Company Code,Month year,Product Group 2 Code,Product Group 3 Code,Product Group 4 Code,Plant Code,Product Group 2 Name,Product Group 3 Name,Product Group 4 Name,FM 10_Inventory Cost,MM. Inventory Qty,MM. Inventory Amt (Adjust),MM.Avg Inventory Qty,MM.Avg Inventory Amt (Adjust),MM. Repurchasing Qty,MM. Repurchasing Amt
1000,Dec 2021,PS,PSS,PSSS0,1279,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,,121755.42,,
1000,Dec 2021,PS,PSS,PSSS0,1280,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-70979.075,63.00,14195815.00,57.50,15963710.77,,
1000,Dec 2021,PS,PSS,PSSS0,1294,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-75289.03,76.00,15057806.00,70.50,18019840.69,,
1000,Dec 2021,PS,PSS,PSSS0,1295,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-69919.99,60.00,13983998.00,58.00,15386065.85,,
1000,Dec 2021,PS,PSS,PSSS0,1306,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,,,,
1000,Dec 2021,PS,PSS,PSSS0,1307,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-79103.03,68.00,15820606.00,60.50,14774332.92,,
1000,Dec 2021,PS,PSS,PSSS0,1308,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,,509679.67,,
1000,Dec 2021,PS,PSS,PSSS0,1310,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,,,,
1000,Dec 2021,PS,PSS,PSSS0,1314,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-75515.795,61.00,15103159.00,51.50,13153671.08,,
1000,Dec 2021,PS,PSS,PSSS0,1315,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,,,,
1000,Dec 2021,PS,PSS,PSSS0,1316,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-179022.38999999998,156.00,35804478.00,161.00,38658061.92,,
1000,Dec 2021,PS,PSS,PSSS0,1317,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-96190.125,74.00,19238025.00,82.00,18246251.00,,
1000,Dec 2021,PS,PSS,PSSS0,1318,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,,130552.58,,
1000,Dec 2021,PS,PSS,PSSS0,1329,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-63284.165,55.00,12656833.00,59.00,14082203.38,,
1000,Dec 2021,PS,PSS,PSSS0,1330,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-100925.395,93.00,20185079.00,80.00,16763539.00,,
1000,Dec 2021,PS,PSS,PSSS0,1370,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-158244.405,134.00,31648881.00,123.00,23761247.85,,
1000,Dec 2021,PS,PSS,PSSS0,1373,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-167782.865,157.00,33556573.00,148.00,33846197.46,,
1000,Dec 2021,PS,PSS,PSSS0,1376,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-112725.06,85.00,22545012.00,74.50,18746084.15,,
1000,Dec 2021,PS,PSS,PSSS0,1401,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,,150384.92,,
1000,Dec 2021,PS,PSS,PSSS0,1402,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-111052.77500000001,97.00,22210555.00,85.50,18998513.23,,
1000,Dec 2021,PS,PSS,PSSS0,1403,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,,,,
1000,Dec 2021,PS,PSS,PSSS0,1404,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-119392.29999999999,96.00,23878460.00,90.00,22929785.23,,
1000,Dec 2021,PS,PSS,PSSS0,1405,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,,248925.25,,
1000,Dec 2021,PS,PSS,PSSS0,1409,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-71355.83,72.00,14271166.00,73.50,19217608.08,,
1000,Dec 2021,PS,PSS,PSSS0,1417,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-86362.47499999999,67.00,17272495.00,67.00,19399811.15,,
1000,Dec 2021,PS,PSS,PSSS0,1445,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-90819.36,73.00,18163872.00,68.00,14652929.08,,
1000,Dec 2021,PS,PSS,PSSS0,1447,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-145717.745,122.00,29143549.00,101.50,22174659.92,,
1000,Dec 2021,PS,PSS,PSSS0,1467,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-96606.305,82.00,19321261.00,81.00,20129301.00,,
1000,Dec 2021,PS,PSS,PSSS0,1470,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,,123485.33,,
1000,Dec 2021,PS,PSS,PSSS0,1473,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-117612.605,93.00,23522521.00,87.00,17695338.46,,
1000,Dec 2021,PS,PSS,PSSS0,1477,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-76672.465,70.00,15334493.00,71.00,15448285.31,,
1000,Dec 2021,PS,PSS,PSSS0,1489,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-117929.83,102.00,23585966.00,102.00,22629032.00,,
1000,Dec 2021,PS,PSS,PSSS0,1493,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-114156.72499999999,86.00,22831345.00,78.00,16631000.38,,
1000,Dec 2021,PS,PSS,PSSS0,1504,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-92173.885,70.00,18434777.00,59.50,11352750.25,,
1000,Dec 2021,PS,PSS,PSSS0,1516,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-56395.725,54.00,11279145.00,60.00,13250629.00,,
1000,Dec 2021,PS,PSS,PSSS0,1517,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-118277.635,119.00,23655527.00,128.00,25825857.50,,
1000,Dec 2021,PS,PSS,PSSY0,1013,BẠC,BẠC,TRANG SỨC Ý,-208970.915,90.00,41794183.00,100.00,56930115.85,,
1000,Dec 2021,PS,PSS,PSSY0,1115,BẠC,BẠC,TRANG SỨC Ý,-93713.71500000001,38.00,18742743.00,33.50,11970985.77,,
1000,Dec 2021,PS,PSS,PSSY0,1255,BẠC,BẠC,TRANG SỨC Ý,-17148.245,10.00,3429649.00,11.00,3475677.00,,
1000,Dec 2021,PS,PSS,PSSY0,1256,BẠC,BẠC,TRANG SỨC Ý,-65419.965,27.00,13083993.00,27.00,9662778.08,,
1000,Dec 2021,PS,PSS,PSSY0,1277,BẠC,BẠC,TRANG SỨC Ý,0,0.00,0.00,,135572.25,,
1000,Dec 2021,PS,PSS,PSSY0,1278,BẠC,BẠC,TRANG SỨC Ý,-32509.855,15.00,6501971.00,15.00,6799314.23,,
1000,Dec 2021,PS,PSS,PSSY0,1279,BẠC,BẠC,TRANG SỨC Ý,0,0.00,0.00,,84677.25,,
1000,Dec 2021,PS,PSS,PSSY0,1280,BẠC,BẠC,TRANG SỨC Ý,-16629.91,8.00,3325982.00,8.50,2775256.92,,
1000,Dec 2021,PS,PSS,PSSY0,1294,BẠC,BẠC,TRANG SỨC Ý,-10163.045,5.00,2032609.00,5.00,3557974.62,,
1000,Dec 2021,PS,PSS,PSSY0,1295,BẠC,BẠC,TRANG SỨC Ý,-26241.52,14.00,5248304.00,15.00,4309694.85,,
1000,Dec 2021,PS,PSS,PSSY0,1307,BẠC,BẠC,TRANG SỨC Ý,-21611.505,10.00,4322301.00,10.50,3804942.00,,
1000,Dec 2021,PS,PSS,PSSY0,1310,BẠC,BẠC,TRANG SỨC Ý,,0.00,0.00,,,,
1000,Dec 2021,PS,PSS,PSSY0,1314,BẠC,BẠC,TRANG SỨC Ý,-16340.050000000001,10.00,3268010.00,10.50,2724834.92,,
1000,Dec 2021,PS,PSS,PSSY0,1315,BẠC,BẠC,TRANG SỨC Ý,,0.00,0.00,,,,
1000,Dec 2021,PS,PSS,PSSY0,1316,BẠC,BẠC,TRANG SỨC Ý,-49376.965,21.00,9875393.00,23.00,9267299.15,,
1000,Dec 2021,PS,PSS,PSSY0,1317,BẠC,BẠC,TRANG SỨC Ý,-31797.55,17.00,6359510.00,18.50,4950798.62,,
1000,Dec 2021,PS,PSS,PSSY0,1329,BẠC,BẠC,TRANG SỨC Ý,-10102.315,5.00,2020463.00,5.00,2135246.08,,
1000,Dec 2021,PS,PSS,PSSY0,1330,BẠC,BẠC,TRANG SỨC Ý,-18690.45,9.00,3738090.00,9.00,2749774.69,,
1000,Dec 2021,PS,PSS,PSSY0,1370,BẠC,BẠC,TRANG SỨC Ý,-41522.049999999996,17.00,8304410.00,18.50,6369216.15,,
1000,Dec 2021,PS,PSS,PSSY0,1373,BẠC,BẠC,TRANG SỨC Ý,-50303.465,24.00,10060693.00,21.50,7568285.69,,
1000,Dec 2021,PS,PSS,PSSY0,1376,BẠC,BẠC,TRANG SỨC Ý,-37521.835,14.00,7504367.00,15.00,5493919.46,,
1000,Dec 2021,PS,PSS,PSSY0,1401,BẠC,BẠC,TRANG SỨC Ý,0,0.00,0.00,,0.00,,
1000,Dec 2021,PS,PSS,PSSY0,1402,BẠC,BẠC,TRANG SỨC Ý,-30329.97,13.00,6065994.00,13.50,5328351.92,,
1000,Dec 2021,PS,PSS,PSSY0,1403,BẠC,BẠC,TRANG SỨC Ý,,0.00,0.00,,,,
1000,Dec 2021,PS,PSS,PSSY0,1404,BẠC,BẠC,TRANG SỨC Ý,-21214.649999999998,12.00,4242930.00,11.50,5895568.62,,
1000,Dec 2021,PS,PSS,PSSY0,1409,BẠC,BẠC,TRANG SỨC Ý,-16022.099999999999,11.00,3204420.00,11.00,3460798.62,,
1000,Dec 2021,PS,PSS,PSSY0,1417,BẠC,BẠC,TRANG SỨC Ý,-17497.719999999998,8.00,3499544.00,8.00,3919045.31,,
1000,Dec 2021,PS,PSS,PSSY0,1445,BẠC,BẠC,TRANG SỨC Ý,-33322.645,14.00,6664529.00,14.00,5131524.00,,
1000,Dec 2021,PS,PSS,PSSY0,1447,BẠC,BẠC,TRANG SỨC Ý,-31085.194999999996,16.00,6217039.00,11.00,4267253.38,,
1000,Dec 2021,PS,PSS,PSSY0,1467,BẠC,BẠC,TRANG SỨC Ý,-25155.789999999997,14.00,5031158.00,14.00,4655130.00,,
1000,Dec 2021,PS,PSS,PSSY0,1470,BẠC,BẠC,TRANG SỨC Ý,0,0.00,0.00,,34484.67,,
1000,Dec 2021,PS,PSS,PSSY0,1473,BẠC,BẠC,TRANG SỨC Ý,-49857.895,19.00,9971579.00,19.00,7284471.77,,
1000,Dec 2021,PS,PSS,PSSY0,1477,BẠC,BẠC,TRANG SỨC Ý,-29003.875,13.00,5800775.00,11.50,3167944.54,,
1000,Dec 2021,PS,PSS,PSSY0,1489,BẠC,BẠC,TRANG SỨC Ý,-46447.085,18.00,9289417.00,15.50,5382135.15,,
1000,Dec 2021,PS,PSS,PSSY0,1493,BẠC,BẠC,TRANG SỨC Ý,-33982.51,15.00,6796502.00,14.00,4349927.15,,
1000,Dec 2021,PS,PSS,PSSY0,1504,BẠC,BẠC,TRANG SỨC Ý,-3600.235,3.00,720047.00,3.00,630090.88,,
1000,Dec 2021,PS,PSS,PSSY0,1516,BẠC,BẠC,TRANG SỨC Ý,-33376.299999999996,15.00,6675260.00,16.50,7914973.00,,
1000,Dec 2021,PS,PSS,PSSY0,1517,BẠC,BẠC,TRANG SỨC Ý,-58741.119999999995,25.00,11748224.00,25.00,11748224.00,,
1000,Dec 2021,PS,PSY,PSYA0,1013,BẠC,STYLE,TRANG SỨC CZ,-3708.015,2.00,741603.00,15.00,3994274.54,,
1000,Dec 2021,PS,PSY,PSYA0,1115,BẠC,STYLE,TRANG SỨC CZ,-2402.24,3.00,480448.00,3.00,261187.38,,
1000,Dec 2021,PS,PSY,PSYA0,1255,BẠC,STYLE,TRANG SỨC CZ,0,0.00,0.00,,191619.69,,
1000,Dec 2021,PS,PSY,PSYA0,1256,BẠC,STYLE,TRANG SỨC CZ,-98025.235,81.00,19605047.00,51.50,2233586.23,,
1000,Dec 2021,PS,PSY,PSYA0,1277,BẠC,STYLE,TRANG SỨC CZ,0,0.00,0.00,,39134.67,,
1000,Dec 2021,PS,PSY,PSYA0,1278,BẠC,STYLE,TRANG SỨC CZ,0,0.00,0.00,,11422.46,,
1000,Dec 2021,PS,PSY,PSYA0,1280,BẠC,STYLE,TRANG SỨC CZ,0,0.00,0.00,,55873.92,,
1000,Dec 2021,PS,PSY,PSYA0,1294,BẠC,STYLE,TRANG SỨC CZ,-1151.98,1.00,230396.00,1.00,237495.38,,
1000,Dec 2021,PS,PSY,PSYA0,1295,BẠC,STYLE,TRANG SỨC CZ,0,0.00,0.00,1.00,104513.23,,
1000,Dec 2021,PS,PSY,PSYA0,1307,BẠC,STYLE,TRANG SỨC CZ,0,0.00,0.00,,115785.38,,
1000,Dec 2021,PS,PSY,PSYA0,1308,BẠC,STYLE,TRANG SỨC CZ,0,0.00,0.00,,65796.00,,
1000,Dec 2021,PS,PSY,PSYA0,1310,BẠC,STYLE,TRANG SỨC CZ,,0.00,0.00,,,,
1000,Dec 2021,PS,PSY,PSYA0,1314,BẠC,STYLE,TRANG SỨC CZ,0,0.00,0.00,,183808.92,,
1000,Dec 2021,PS,PSY,PSYA0,1316,BẠC,STYLE,TRANG SỨC CZ,0,0.00,0.00,,90555.46,,
1000,Dec 2021,PS,PSY,PSYA0,1317,BẠC,STYLE,TRANG SỨC CZ,0,0.00,0.00,,103776.00,,
1000,Dec 2021,PS,PSY,PSYA0,1318,BẠC,STYLE,TRANG SỨC CZ,0,0.00,0.00,,19046.75,,
1000,Dec 2021,PS,PSY,PSYA0,1329,BẠC,STYLE,TRANG SỨC CZ,0,0.00,0.00,,0.00,,
1000,Dec 2021,PS,PSY,PSYA0,1330,BẠC,STYLE,TRANG SỨC CZ,0,0.00,0.00,,56412.46,,
1000,Dec 2021,PS,PSY,PSYA0,1370,BẠC,STYLE,TRANG SỨC CZ,0,0.00,0.00,,93785.23,,
1000,Dec 2021,PS,PSY,PSYA0,1373,BẠC,STYLE,TRANG SỨC CZ,-768.285,1.00,153657.00,1.00,192850.00,,
1000,Dec 2021,PS,PSY,PSYA0,1376,BẠC,STYLE,TRANG SỨC CZ,0,0.00,0.00,,12018.38,,
1000,Dec 2021,PS,PSY,PSYA0,1401,BẠC,STYLE,TRANG SỨC CZ,0,0.00,0.00,,16174.67,,
1000,Dec 2021,PS,PSY,PSYA0,1402,BẠC,STYLE,TRANG SỨC CZ,0,0.00,0.00,,89349.92,,
1000,Dec 2021,PS,PSY,PSYA0,1404,BẠC,STYLE,TRANG SỨC CZ,0,0.00,0.00,,109554.62,,
1000,Dec 2021,PS,PSY,PSYA0,1409,BẠC,STYLE,TRANG SỨC CZ,0,0.00,0.00,,403576.00,,
1000,Dec 2021,PS,PSY,PSYA0,1417,BẠC,STYLE,TRANG SỨC CZ,0,0.00,0.00,,108666.46,,
1000,Dec 2021,PS,PSY,PSYA0,1445,BẠC,STYLE,TRANG SỨC CZ,0,0.00,0.00,,192421.38,,
1000,Dec 2021,PS,PSY,PSYA0,1447,BẠC,STYLE,TRANG SỨC CZ,0,0.00,0.00,,88364.31,,
1000,Dec 2021,PS,PSY,PSYA0,1467,BẠC,STYLE,TRANG SỨC CZ,0,0.00,0.00,,170561.62,,
1000,Dec 2021,PS,PSY,PSYA0,1470,BẠC,STYLE,TRANG SỨC CZ,0,0.00,0.00,,16174.67,,
1000,Dec 2021,PS,PSY,PSYA0,1473,BẠC,STYLE,TRANG SỨC CZ,0,0.00,0.00,,228194.20,,
1000,Dec 2021,PS,PSY,PSYA0,1489,BẠC,STYLE,TRANG SỨC CZ,0,0.00,0.00,1.00,210695.42,,
1000,Dec 2021,PS,PSY,PSYA0,1493,BẠC,STYLE,TRANG SỨC CZ,0,0.00,0.00,,61900.67,,
1000,Dec 2021,PS,PSY,PSYB0,1013,BẠC,STYLE,TRANG SỨC ECZ,-22490,10.00,4498000.00,31.00,12568810.62,,
1000,Dec 2021,PS,PSY,PSYB0,1115,BẠC,STYLE,TRANG SỨC ECZ,-840,1.00,168000.00,1.00,1657700.92,,
1000,Dec 2021,PS,PSY,PSYB0,1255,BẠC,STYLE,TRANG SỨC ECZ,-1205,1.00,241000.00,1.00,388923.08,,
1000,Dec 2021,PS,PSY,PSYB0,1256,BẠC,STYLE,TRANG SỨC ECZ,-322781.24,171.00,64556248.00,160.50,9959868.69,,
1000,Dec 2021,PS,PSY,PSYB0,1278,BẠC,STYLE,TRANG SỨC ECZ,-3365,3.00,673000.00,3.00,1226569.77,,
1000,Dec 2021,PS,PSY,PSYB0,1280,BẠC,STYLE,TRANG SỨC ECZ,-840,1.00,168000.00,1.00,385510.38,,
1000,Dec 2021,PS,PSY,PSYB0,1294,BẠC,STYLE,TRANG SỨC ECZ,0,0.00,0.00,,1846846.15,,
1000,Dec 2021,PS,PSY,PSYB0,1295,BẠC,STYLE,TRANG SỨC ECZ,0,0.00,0.00,,321013.08,,
1000,Dec 2021,PS,PSY,PSYB0,1307,BẠC,STYLE,TRANG SỨC ECZ,0,0.00,0.00,1.00,869858.77,,
1000,Dec 2021,PS,PSY,PSYB0,1310,BẠC,STYLE,TRANG SỨC ECZ,,0.00,0.00,,,,
1000,Dec 2021,PS,PSY,PSYB0,1314,BẠC,STYLE,TRANG SỨC ECZ,0,0.00,0.00,,763423.15,,
1000,Dec 2021,PS,PSY,PSYB0,1316,BẠC,STYLE,TRANG SỨC ECZ,-1073.45,1.00,214690.00,1.00,1122521.38,,
1000,Dec 2021,PS,PSY,PSYB0,1317,BẠC,STYLE,TRANG SỨC ECZ,-1415,1.00,283000.00,1.00,456865.85,,
1000,Dec 2021,PS,PSY,PSYB0,1329,BẠC,STYLE,TRANG SỨC ECZ,0,0.00,0.00,,108615.38,,
1000,Dec 2021,PS,PSY,PSYB0,1330,BẠC,STYLE,TRANG SỨC ECZ,0,0.00,0.00,,158780.31,,
1000,Dec 2021,PS,PSY,PSYB0,1370,BẠC,STYLE,TRANG SỨC ECZ,0,0.00,0.00,,338926.54,,
1000,Dec 2021,PS,PSY,PSYB0,1373,BẠC,STYLE,TRANG SỨC ECZ,0,0.00,0.00,,1097009.92,,
1000,Dec 2021,PS,PSY,PSYB0,1376,BẠC,STYLE,TRANG SỨC ECZ,-1205,1.00,241000.00,1.00,581850.15,,
1000,Dec 2021,PS,PSY,PSYB0,1402,BẠC,STYLE,TRANG SỨC ECZ,0,0.00,0.00,,274927.23,,
1000,Dec 2021,PS,PSY,PSYB0,1404,BẠC,STYLE,TRANG SỨC ECZ,-4965,2.00,993000.00,2.00,1201394.54,,
1000,Dec 2021,PS,PSY,PSYB0,1409,BẠC,STYLE,TRANG SỨC ECZ,0,0.00,0.00,,232825.85,,
1000,Dec 2021,PS,PSY,PSYB0,1417,BẠC,STYLE,TRANG SỨC ECZ,-4030,4.00,806000.00,4.00,667923.08,,
1000,Dec 2021,PS,PSY,PSYB0,1445,BẠC,STYLE,TRANG SỨC ECZ,-1415,1.00,283000.00,1.00,396004.15,,
1000,Dec 2021,PS,PSY,PSYB0,1447,BẠC,STYLE,TRANG SỨC ECZ,-2525,1.00,505000.00,2.00,925333.69,,
1000,Dec 2021,PS,PSY,PSYB0,1467,BẠC,STYLE,TRANG SỨC ECZ,-1360,1.00,272000.00,1.00,633882.31,,
1000,Dec 2021,PS,PSY,PSYB0,1470,BẠC,STYLE,TRANG SỨC ECZ,0,0.00,0.00,,0.00,,
1000,Dec 2021,PS,PSY,PSYB0,1473,BẠC,STYLE,TRANG SỨC ECZ,-1755,2.00,351000.00,2.00,1748923.08,,
1000,Dec 2021,PS,PSY,PSYB0,1477,BẠC,STYLE,TRANG SỨC ECZ,0,0.00,0.00,,1084000.00,,
1000,Dec 2021,PS,PSY,PSYB0,1489,BẠC,STYLE,TRANG SỨC ECZ,-3905,2.00,781000.00,2.00,770481.42,,
1000,Dec 2021,PS,PSY,PSYB0,1493,BẠC,STYLE,TRANG SỨC ECZ,-1303.635,1.00,260727.00,1.00,429342.67,,
1000,Dec 2021,PS,PSY,PSYB0,1504,BẠC,STYLE,TRANG SỨC ECZ,0,0.00,0.00,,0.00,,
1000,Dec 2021,PS,PSY,PSYB0,1517,BẠC,STYLE,TRANG SỨC ECZ,-11058.474999999999,6.00,2211695.00,6.00,2211695.00,,
1000,Dec 2021,PS,PSY,PSYI0,1013,BẠC,STYLE,TRANG SỨC D.I.Y,-318.34,1.00,63668.00,1.00,67196.31,,
1000,Dec 2021,PS,PSY,PSYI0,1115,BẠC,STYLE,TRANG SỨC D.I.Y,0,0.00,0.00,,0.00,,
1000,Dec 2021,PS,PSY,PSYI0,1255,BẠC,STYLE,TRANG SỨC D.I.Y,0,0.00,0.00,,0.00,,
1000,Dec 2021,PS,PSY,PSYI0,1256,BẠC,STYLE,TRANG SỨC D.I.Y,-18721.795,16.00,3744359.00,12.00,2396462.50,,
1000,Dec 2021,PS,PSY,PSYI0,1278,BẠC,STYLE,TRANG SỨC D.I.Y,0,0.00,0.00,,0.00,,
1000,Dec 2021,PS,PSY,PSYI0,1294,BẠC,STYLE,TRANG SỨC D.I.Y,0,0.00,0.00,,49076.62,,
1000,Dec 2021,PS,PSY,PSYI0,1307,BẠC,STYLE,TRANG SỨC D.I.Y,0,0.00,0.00,,0.00,,
1000,Dec 2021,PS,PSY,PSYI0,1310,BẠC,STYLE,TRANG SỨC D.I.Y,,0.00,0.00,,,,
1000,Dec 2021,PS,PSY,PSYI0,1316,BẠC,STYLE,TRANG SỨC D.I.Y,0,0.00,0.00,,98153.23,,
1000,Dec 2021,PS,PSY,PSYI0,1317,BẠC,STYLE,TRANG SỨC D.I.Y,0,0.00,0.00,,24538.38,,
1000,Dec 2021,PS,PSY,PSYI0,1329,BẠC,STYLE,TRANG SỨC D.I.Y,0,0.00,0.00,,0.00,,
1000,Dec 2021,PS,PSY,PSYI0,1330,BẠC,STYLE,TRANG SỨC D.I.Y,0,0.00,0.00,,0.00,,
1000,Dec 2021,PS,PSY,PSYI0,1370,BẠC,STYLE,TRANG SỨC D.I.Y,0,0.00,0.00,,0.00,,
1000,Dec 2021,PS,PSY,PSYI0,1373,BẠC,STYLE,TRANG SỨC D.I.Y,0,0.00,0.00,,135817.46,,
1000,Dec 2021,PS,PSY,PSYI0,1376,BẠC,STYLE,TRANG SỨC D.I.Y,0,0.00,0.00,,0.00,,
1000,Dec 2021,PS,PSY,PSYI0,1402,BẠC,STYLE,TRANG SỨC D.I.Y,0,0.00,0.00,,13125.92,,
1000,Dec 2021,PS,PSY,PSYI0,1409,BẠC,STYLE,TRANG SỨC D.I.Y,-1594.99,1.00,318998.00,1.00,588920.23,,
1000,Dec 2021,PS,PSY,PSYI0,1417,BẠC,STYLE,TRANG SỨC D.I.Y,0,0.00,0.00,,0.00,,
1000,Dec 2021,PS,PSY,PSYI0,1445,BẠC,STYLE,TRANG SỨC D.I.Y,-284.395,1.00,56879.00,1.00,70953.31,,
1000,Dec 2021,PS,PSY,PSYI0,1447,BẠC,STYLE,TRANG SỨC D.I.Y,0,0.00,0.00,,49076.62,,
1000,Dec 2021,PS,PSY,PSYI0,1467,BẠC,STYLE,TRANG SỨC D.I.Y,-284.395,1.00,56879.00,1.00,56879.00,,
1000,Dec 2021,PS,PSY,PSYI0,1489,BẠC,STYLE,TRANG SỨC D.I.Y,0,0.00,0.00,,0.00,,
1000,Dec 2021,PS,PSY,PSYI0,1504,BẠC,STYLE,TRANG SỨC D.I.Y,0,0.00,0.00,,182251.43,,
1000,Dec 2021,PS,PSY,PSYP0,1013,BẠC,STYLE,TRANG SỨC NGỌC TRAI,-7079.73,3.00,1415946.00,15.00,4339397.77,,
1000,Dec 2021,PS,PSY,PSYP0,1115,BẠC,STYLE,TRANG SỨC NGỌC TRAI,0,0.00,0.00,,184307.69,,
1000,Dec 2021,PS,PSY,PSYP0,1255,BẠC,STYLE,TRANG SỨC NGỌC TRAI,0,0.00,0.00,,27307.69,,
1000,Dec 2021,PS,PSY,PSYP0,1256,BẠC,STYLE,TRANG SỨC NGỌC TRAI,-46994.465,25.00,9398893.00,21.00,1719397.00,,
1000,Dec 2021,PS,PSY,PSYP0,1278,BẠC,STYLE,TRANG SỨC NGỌC TRAI,-570,1.00,114000.00,1.00,107259.62,,
1000,Dec 2021,PS,PSY,PSYP0,1280,BẠC,STYLE,TRANG SỨC NGỌC TRAI,0,0.00,0.00,,0.00,,
1000,Dec 2021,PS,PSY,PSYP0,1294,BẠC,STYLE,TRANG SỨC NGỌC TRAI,0,0.00,0.00,,68275.92,,
1000,Dec 2021,PS,PSY,PSYP0,1295,BẠC,STYLE,TRANG SỨC NGỌC TRAI,0,0.00,0.00,,95548.23,,
1000,Dec 2021,PS,PSY,PSYP0,1307,BẠC,STYLE,TRANG SỨC NGỌC TRAI,0,0.00,0.00,,170769.23,,
1000,Dec 2021,PS,PSY,PSYP0,1310,BẠC,STYLE,TRANG SỨC NGỌC TRAI,,0.00,0.00,,,,
1000,Dec 2021,PS,PSY,PSYP0,1314,BẠC,STYLE,TRANG SỨC NGỌC TRAI,0,0.00,0.00,,238230.77,,
1000,Dec 2021,PS,PSY,PSYP0,1315,BẠC,STYLE,TRANG SỨC NGỌC TRAI,,0.00,0.00,,,,
1000,Dec 2021,PS,PSY,PSYP0,1316,BẠC,STYLE,TRANG SỨC NGỌC TRAI,0,0.00,0.00,,201151.54,,
1000,Dec 2021,PS,PSY,PSYP0,1317,BẠC,STYLE,TRANG SỨC NGỌC TRAI,0,0.00,0.00,,340147.62,,
1000,Dec 2021,PS,PSY,PSYP0,1329,BẠC,STYLE,TRANG SỨC NGỌC TRAI,0,0.00,0.00,,33352.85,,
1000,Dec 2021,PS,PSY,PSYP0,1330,BẠC,STYLE,TRANG SỨC NGỌC TRAI,0,0.00,0.00,,76211.08,,
1000,Dec 2021,PS,PSY,PSYP0,1370,BẠC,STYLE,TRANG SỨC NGỌC TRAI,0,0.00,0.00,,42769.23,,
1000,Dec 2021,PS,PSY,PSYP0,1373,BẠC,STYLE,TRANG SỨC NGỌC TRAI,0,0.00,0.00,,101211.08,,
1000,Dec 2021,PS,PSY,PSYP0,1376,BẠC,STYLE,TRANG SỨC NGỌC TRAI,0,0.00,0.00,,233749.54,,
1000,Dec 2021,PS,PSY,PSYP0,1402,BẠC,STYLE,TRANG SỨC NGỌC TRAI,0,0.00,0.00,,85230.77,,
1000,Dec 2021,PS,PSY,PSYP0,1404,BẠC,STYLE,TRANG SỨC NGỌC TRAI,0,0.00,0.00,,129230.77,,
1000,Dec 2021,PS,PSY,PSYP0,1409,BẠC,STYLE,TRANG SỨC NGỌC TRAI,-925,1.00,185000.00,1.00,360384.62,,
1000,Dec 2021,PS,PSY,PSYP0,1417,BẠC,STYLE,TRANG SỨC NGỌC TRAI,0,0.00,0.00,,17183.31,,
1000,Dec 2021,PS,PSY,PSYP0,1445,BẠC,STYLE,TRANG SỨC NGỌC TRAI,0,0.00,0.00,,0.00,,
