Company Code,Month year,Product Group 2 Code,Product Group 3 Code,Product Group 4 Code,Plant Code,Product Group 2 Name,Product Group 3 Name,Product Group 4 Name,FM 10_Inventory Cost,MM. Inventory Qty,MM. Inventory Amt (Adjust),MM.Avg Inventory Qty,MM.Avg Inventory Amt (Adjust),MM. Repurchasing Qty,MM. Repurchasing Amt
1000,Jun 2023,PS,PSB,PSB00,1558,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,-240.45000000000002,5.00,48090.00,5.00,48090.00,,
1000,Jun 2023,PS,PSO,PSOO1,1013,BẠC,PANDORA,SILVER,-241284.0657142857,4.00,4051622.00,57.00,48256813.14,,
1000,Jun 2023,PS,PSO,PSOO1,1115,BẠC,PANDORA,SILVER,-10577.640833333333,4.00,3617019.00,4.00,2115528.17,,
1000,Jun 2023,PS,PSO,PSOO1,1255,BẠC,PANDORA,SILVER,-5869.6449999999995,1.00,834082.00,1.00,1173929.00,,
1000,Jun 2023,PS,PSO,PSOO1,1256,BẠC,PANDORA,SILVER,-20490.094999999998,1.00,650732.00,1.00,4098019.00,,
1000,Jun 2023,PS,PSO,PSOO1,1277,BẠC,PANDORA,SILVER,-13765.8175,9.00,8589513.00,9.00,2753163.50,,
1000,Jun 2023,PS,PSO,PSOO1,1278,BẠC,PANDORA,SILVER,-3811.876666666667,1.00,1232074.00,1.00,762375.33,,
1000,Jun 2023,PS,PSO,PSOO1,1279,BẠC,PANDORA,SILVER,-1959.8466666666664,2.00,1768927.00,2.00,391969.33,,
1000,Jun 2023,PS,PSO,PSOO1,1280,BẠC,PANDORA,SILVER,-1232.0041666666666,1.00,659398.00,1.00,246400.83,,
1000,Jun 2023,PS,PSO,PSOO1,1294,BẠC,PANDORA,SILVER,-14523.413333333332,5.00,5669310.00,5.00,2904682.67,,
1000,Jun 2023,PS,PSO,PSOO1,1295,BẠC,PANDORA,SILVER,-11933.159999999998,3.00,2386632.00,3.00,2386632.00,,
1000,Jun 2023,PS,PSO,PSOO1,1307,BẠC,PANDORA,SILVER,-2910.1358333333333,3.00,2173441.00,3.00,582027.17,,
1000,Jun 2023,PS,PSO,PSOO1,1308,BẠC,PANDORA,SILVER,-2990.1341666666667,1.00,1006081.00,1.00,598026.83,,
1000,Jun 2023,PS,PSO,PSOO1,1314,BẠC,PANDORA,SILVER,-40637.805,13.00,12311871.00,10.50,8127561.00,,
1000,Jun 2023,PS,PSO,PSOO1,1316,BẠC,PANDORA,SILVER,-13454.959166666667,5.00,4430263.00,3.00,2690991.83,,
1000,Jun 2023,PS,PSO,PSOO1,1317,BẠC,PANDORA,SILVER,-26885.655,7.00,6461304.00,6.00,5377131.00,,
1000,Jun 2023,PS,PSO,PSOO1,1318,BẠC,PANDORA,SILVER,-9925.992499999998,2.00,1493479.00,2.00,1985198.50,,
1000,Jun 2023,PS,PSO,PSOO1,1329,BẠC,PANDORA,SILVER,-10006.724166666665,4.00,2626729.00,3.00,2001344.83,,
1000,Jun 2023,PS,PSO,PSOO1,1330,BẠC,PANDORA,SILVER,-13661.528333333334,6.00,5867747.00,3.50,2732305.67,,
1000,Jun 2023,PS,PSO,PSOO1,1370,BẠC,PANDORA,SILVER,-7473.568333333334,5.00,4918848.00,5.00,1494713.67,,
1000,Jun 2023,PS,PSO,PSOO1,1373,BẠC,PANDORA,SILVER,-9422.125833333334,4.00,4119760.00,4.00,1884425.17,,
1000,Jun 2023,PS,PSO,PSOO1,1376,BẠC,PANDORA,SILVER,-25895.516666666663,10.00,8346371.00,8.00,5179103.33,,
1000,Jun 2023,PS,PSO,PSOO1,1401,BẠC,PANDORA,SILVER,-7879.379166666666,3.00,2277141.00,3.00,1575875.83,,
1000,Jun 2023,PS,PSO,PSOO1,1402,BẠC,PANDORA,SILVER,-2636.188333333333,2.00,1185706.00,2.00,527237.67,,
1000,Jun 2023,PS,PSO,PSOO1,1404,BẠC,PANDORA,SILVER,-4022.3958333333326,0.00,0.00,NaN,804479.17,,
1000,Jun 2023,PS,PSO,PSOO1,1405,BẠC,PANDORA,SILVER,-5737.274166666666,5.00,4457321.00,5.00,1147454.83,,
1000,Jun 2023,PS,PSO,PSOO1,1409,BẠC,PANDORA,SILVER,-19682.149999999998,7.00,4541498.00,6.00,3936430.00,,
1000,Jun 2023,PS,PSO,PSOO1,1445,BẠC,PANDORA,SILVER,-4808.815833333333,3.00,2466437.00,3.00,961763.17,,
1000,Jun 2023,PS,PSO,PSOO1,1447,BẠC,PANDORA,SILVER,-12020.058333333332,5.00,4326754.00,5.00,2404011.67,,
1000,Jun 2023,PS,PSO,PSOO1,1467,BẠC,PANDORA,SILVER,-18127.285,4.00,3625457.00,4.00,3625457.00,,
1000,Jun 2023,PS,PSO,PSOO1,1470,BẠC,PANDORA,SILVER,-2049.6291666666666,0.00,0.00,NaN,409925.83,,
1000,Jun 2023,PS,PSO,PSOO1,1473,BẠC,PANDORA,SILVER,-7635.435,2.00,1527087.00,2.00,1527087.00,,
1000,Jun 2023,PS,PSO,PSOO1,1477,BẠC,PANDORA,SILVER,-8612.777142857143,4.00,2552729.00,3.50,1722555.43,,
1000,Jun 2023,PS,PSO,PSOO1,1489,BẠC,PANDORA,SILVER,-5309.690833333333,4.00,3182225.00,4.00,1061938.17,,
1000,Jun 2023,PS,PSO,PSOO1,1493,BẠC,PANDORA,SILVER,-1631.1783333333333,2.00,1312705.00,2.00,326235.67,,
1000,Jun 2023,PS,PSO,PSOO1,1504,BẠC,PANDORA,SILVER,-7074.849999999999,4.00,4943921.00,4.00,1414970.00,,
1000,Jun 2023,PS,PSO,PSOO1,1516,BẠC,PANDORA,SILVER,-6153.1675,4.00,4154383.00,4.00,1230633.50,,
1000,Jun 2023,PS,PSO,PSOO1,1517,BẠC,PANDORA,SILVER,-5350.110833333333,4.00,4609927.00,4.00,1070022.17,,
1000,Jun 2023,PS,PSO,PSOO1,1532,BẠC,PANDORA,SILVER,-8827.478333333334,3.00,2319669.00,2.50,1765495.67,,
1000,Jun 2023,PS,PSO,PSOO1,1534,BẠC,PANDORA,SILVER,-5600.447499999999,3.00,2655174.00,3.00,1120089.50,,
1000,Jun 2023,PS,PSO,PSOO1,1539,BẠC,PANDORA,SILVER,-4895.005833333333,2.00,2030891.00,2.00,979001.17,,
1000,Jun 2023,PS,PSO,PSOO1,1541,BẠC,PANDORA,SILVER,-4573.534166666667,2.00,2233557.00,2.00,914706.83,,
1000,Jun 2023,PS,PSO,PSOO1,1548,BẠC,PANDORA,SILVER,-6590.145833333333,3.00,3223156.00,3.00,1318029.17,,
1000,Jun 2023,PS,PSO,PSOO1,1555,BẠC,PANDORA,SILVER,-3318.644166666667,3.00,2859329.00,3.00,663728.83,,
1000,Jun 2023,PS,PSO,PSOO1,1558,BẠC,PANDORA,SILVER,-10355.696666666665,1.00,649817.00,1.00,2071139.33,,
1000,Jun 2023,PS,PSO,PSOO1,1565,BẠC,PANDORA,SILVER,-6056.294999999999,1.00,1211259.00,1.00,1211259.00,,
1000,Jun 2023,PS,PSO,PSOO1,1575,BẠC,PANDORA,SILVER,,1.00,795500.00,1.00,,,
1000,Jun 2023,PS,PSO,PSOO2,1013,BẠC,PANDORA,ROSE,-330349.6814285714,4.00,3670363.00,61.50,66069936.29,,
1000,Jun 2023,PS,PSO,PSOO2,1115,BẠC,PANDORA,ROSE,-9514.761666666665,3.00,2165596.00,3.00,1902952.33,,
1000,Jun 2023,PS,PSO,PSOO2,1255,BẠC,PANDORA,ROSE,-3607.6733333333327,1.00,504887.00,1.00,721534.67,,
1000,Jun 2023,PS,PSO,PSOO2,1256,BẠC,PANDORA,ROSE,-4291.828333333333,0.00,0.00,NaN,858365.67,,
1000,Jun 2023,PS,PSO,PSOO2,1277,BẠC,PANDORA,ROSE,-9427.765,3.00,3062485.00,3.00,1885553.00,,
1000,Jun 2023,PS,PSO,PSOO2,1278,BẠC,PANDORA,ROSE,-6022.315833333334,2.00,2171169.00,2.00,1204463.17,,
1000,Jun 2023,PS,PSO,PSOO2,1279,BẠC,PANDORA,ROSE,-3786.58,1.00,1211259.00,1.00,757316.00,,
1000,Jun 2023,PS,PSO,PSOO2,1280,BẠC,PANDORA,ROSE,-4328.572499999999,2.00,1346173.00,2.00,865714.50,,
1000,Jun 2023,PS,PSO,PSOO2,1294,BẠC,PANDORA,ROSE,-6554.5625,5.00,5100663.00,5.00,1310912.50,,
1000,Jun 2023,PS,PSO,PSOO2,1295,BẠC,PANDORA,ROSE,-7877.614166666666,5.00,3836272.00,3.50,1575522.83,,
1000,Jun 2023,PS,PSO,PSOO2,1307,BẠC,PANDORA,ROSE,-3462.49,0.00,0.00,NaN,692498.00,,
1000,Jun 2023,PS,PSO,PSOO2,1308,BẠC,PANDORA,ROSE,-3496.070833333333,2.00,2307747.00,2.00,699214.17,,
1000,Jun 2023,PS,PSO,PSOO2,1314,BẠC,PANDORA,ROSE,-11424.935,4.00,3806737.00,3.00,2284987.00,,
1000,Jun 2023,PS,PSO,PSOO2,1316,BẠC,PANDORA,ROSE,-7912.1658333333335,6.00,5689243.00,6.00,1582433.17,,
1000,Jun 2023,PS,PSO,PSOO2,1317,BẠC,PANDORA,ROSE,-15818.125833333332,5.00,5551282.00,3.50,3163625.17,,
1000,Jun 2023,PS,PSO,PSOO2,1318,BẠC,PANDORA,ROSE,-8468.231666666667,1.00,1640716.00,1.00,1693646.33,,
1000,Jun 2023,PS,PSO,PSOO2,1329,BẠC,PANDORA,ROSE,-12739.584166666667,3.00,3183817.00,2.50,2547916.83,,
1000,Jun 2023,PS,PSO,PSOO2,1330,BẠC,PANDORA,ROSE,-7203.425833333334,4.00,2603441.00,3.00,1440685.17,,
1000,Jun 2023,PS,PSO,PSOO2,1370,BẠC,PANDORA,ROSE,-11158.393333333332,4.00,3605929.00,4.00,2231678.67,,
1000,Jun 2023,PS,PSO,PSOO2,1373,BẠC,PANDORA,ROSE,-16538.805833333332,5.00,5461213.00,5.00,3307761.17,,
1000,Jun 2023,PS,PSO,PSOO2,1376,BẠC,PANDORA,ROSE,-36307.63166666666,12.00,12445793.00,9.00,7261526.33,,
1000,Jun 2023,PS,PSO,PSOO2,1401,BẠC,PANDORA,ROSE,-17608.719166666666,2.00,1786049.00,2.00,3521743.83,,
1000,Jun 2023,PS,PSO,PSOO2,1402,BẠC,PANDORA,ROSE,-6947.78,1.00,996402.00,1.00,1389556.00,,
1000,Jun 2023,PS,PSO,PSOO2,1404,BẠC,PANDORA,ROSE,-3617.7391666666667,0.00,0.00,NaN,723547.83,,
1000,Jun 2023,PS,PSO,PSOO2,1405,BẠC,PANDORA,ROSE,-5320.846666666666,1.00,1392934.00,1.00,1064169.33,,
1000,Jun 2023,PS,PSO,PSOO2,1409,BẠC,PANDORA,ROSE,-45808.159999999996,9.00,9988861.00,8.50,9161632.00,,
1000,Jun 2023,PS,PSO,PSOO2,1445,BẠC,PANDORA,ROSE,-4679.39,1.00,932526.00,1.00,935878.00,,
1000,Jun 2023,PS,PSO,PSOO2,1447,BẠC,PANDORA,ROSE,-8431.596666666666,0.00,0.00,NaN,1686319.33,,
1000,Jun 2023,PS,PSO,PSOO2,1467,BẠC,PANDORA,ROSE,-6188.585,4.00,3708182.00,2.50,1237717.00,,
1000,Jun 2023,PS,PSO,PSOO2,1470,BẠC,PANDORA,ROSE,-2785.3425,2.00,1848907.00,2.00,557068.50,,
1000,Jun 2023,PS,PSO,PSOO2,1473,BẠC,PANDORA,ROSE,-5673.987499999999,1.00,1359988.00,1.00,1134797.50,,
1000,Jun 2023,PS,PSO,PSOO2,1477,BẠC,PANDORA,ROSE,-10549.66,4.00,3361782.00,3.00,2109932.00,,
1000,Jun 2023,PS,PSO,PSOO2,1489,BẠC,PANDORA,ROSE,-11300.487500000001,2.00,2351133.00,2.00,2260097.50,,
1000,Jun 2023,PS,PSO,PSOO2,1493,BẠC,PANDORA,ROSE,-17435.185,4.00,4099553.00,3.50,3487037.00,,
1000,Jun 2023,PS,PSO,PSOO2,1504,BẠC,PANDORA,ROSE,-6132.8875,2.00,1644574.00,2.00,1226577.50,,
1000,Jun 2023,PS,PSO,PSOO2,1516,BẠC,PANDORA,ROSE,-8650.310833333333,2.00,2308567.00,2.00,1730062.17,,
1000,Jun 2023,PS,PSO,PSOO2,1517,BẠC,PANDORA,ROSE,-3594.941666666667,1.00,1640716.00,1.00,718988.33,,
1000,Jun 2023,PS,PSO,PSOO2,1532,BẠC,PANDORA,ROSE,-1864.3058333333336,2.00,2237167.00,2.00,372861.17,,
1000,Jun 2023,PS,PSO,PSOO2,1534,BẠC,PANDORA,ROSE,-4589.57,2.00,1760715.00,2.00,917914.00,,
1000,Jun 2023,PS,PSO,PSOO2,1539,BẠC,PANDORA,ROSE,-6003.253333333334,2.00,1341707.00,2.00,1200650.67,,
1000,Jun 2023,PS,PSO,PSOO2,1541,BẠC,PANDORA,ROSE,-9372.811666666666,3.00,2420979.00,3.00,1874562.33,,
1000,Jun 2023,PS,PSO,PSOO2,1548,BẠC,PANDORA,ROSE,-3716.595,0.00,0.00,NaN,743319.00,,
1000,Jun 2023,PS,PSO,PSOO2,1555,BẠC,PANDORA,ROSE,-3558.9324999999994,1.00,754845.00,1.00,711786.50,,
1000,Jun 2023,PS,PSO,PSOO2,1558,BẠC,PANDORA,ROSE,-12878.389166666668,2.00,1530794.00,2.00,2575677.83,,
1000,Jun 2023,PS,PSO,PSOO2,1565,BẠC,PANDORA,ROSE,-9948.539999999999,2.00,1989708.00,2.00,1989708.00,,
1000,Jun 2023,PS,PSO,PSOO2,1575,BẠC,PANDORA,ROSE,,2.00,1764835.00,2.00,,,
1000,Jun 2023,PS,PSO,PSOO3,1013,BẠC,PANDORA,SHINE,-4697.564,0.00,0.00,1.00,939512.80,,
1000,Jun 2023,PS,PSO,PSOO3,1255,BẠC,PANDORA,SHINE,-5871.954999999999,1.00,1174391.00,1.00,1174391.00,,
1000,Jun 2023,PS,PSO,PSOO3,1539,BẠC,PANDORA,SHINE,-978.6591666666667,0.00,0.00,NaN,195731.83,,
1000,Jun 2023,PS,PSO,PSOO3,1541,BẠC,PANDORA,SHINE,-854.9225,0.00,0.00,NaN,170984.50,,
1000,Jun 2023,PS,PSP,PSPA0,1013,BẠC,PIC,TRANG SỨC CZ,0,0.00,0.00,NaN,0.00,,
1000,Jun 2023,PS,PSP,PSPA0,1115,BẠC,PIC,TRANG SỨC CZ,-46003.46,46.00,11724118.00,38.50,9200692.00,,
1000,Jun 2023,PS,PSP,PSPA0,1255,BẠC,PIC,TRANG SỨC CZ,0,0.00,0.00,NaN,0.00,,
1000,Jun 2023,PS,PSP,PSPA0,1256,BẠC,PIC,TRANG SỨC CZ,-43576.79928571428,23.00,5054120.00,25.00,8715359.86,,
1000,Jun 2023,PS,PSP,PSPA0,1277,BẠC,PIC,TRANG SỨC CZ,-5997.382142857143,21.00,5027039.00,14.50,1199476.43,,
1000,Jun 2023,PS,PSP,PSPA0,1278,BẠC,PIC,TRANG SỨC CZ,0,0.00,0.00,NaN,0.00,,
1000,Jun 2023,PS,PSP,PSPA0,1280,BẠC,PIC,TRANG SỨC CZ,0,0.00,0.00,NaN,0.00,,
1000,Jun 2023,PS,PSP,PSPA0,1294,BẠC,PIC,TRANG SỨC CZ,-49524.521428571425,32.00,8288110.00,32.00,9904904.29,,
1000,Jun 2023,PS,PSP,PSPA0,1295,BẠC,PIC,TRANG SỨC CZ,-108.32714285714286,0.00,0.00,NaN,21665.43,,
1000,Jun 2023,PS,PSP,PSPA0,1307,BẠC,PIC,TRANG SỨC CZ,-772.5085714285715,2.00,540756.00,2.00,154501.71,,
1000,Jun 2023,PS,PSP,PSPA0,1308,BẠC,PIC,TRANG SỨC CZ,0,0.00,0.00,NaN,0.00,,
1000,Jun 2023,PS,PSP,PSPA0,1314,BẠC,PIC,TRANG SỨC CZ,0,0.00,0.00,NaN,0.00,,
1000,Jun 2023,PS,PSP,PSPA0,1316,BẠC,PIC,TRANG SỨC CZ,-35829.11142857142,16.00,4727250.00,16.50,7165822.29,,
1000,Jun 2023,PS,PSP,PSPA0,1317,BẠC,PIC,TRANG SỨC CZ,-31300.06714285714,19.00,4927560.00,19.00,6260013.43,,
1000,Jun 2023,PS,PSP,PSPA0,1318,BẠC,PIC,TRANG SỨC CZ,0,0.00,0.00,NaN,0.00,,
1000,Jun 2023,PS,PSP,PSPA0,1329,BẠC,PIC,TRANG SỨC CZ,0,0.00,0.00,NaN,0.00,,
1000,Jun 2023,PS,PSP,PSPA0,1330,BẠC,PIC,TRANG SỨC CZ,-46039.185,32.00,7905205.00,32.00,9207837.00,,
1000,Jun 2023,PS,PSP,PSPA0,1370,BẠC,PIC,TRANG SỨC CZ,-14936.500714285714,20.00,4488895.00,20.50,2987300.14,,
1000,Jun 2023,PS,PSP,PSPA0,1373,BẠC,PIC,TRANG SỨC CZ,-39943.54071428571,19.00,5546535.00,21.00,7988708.14,,
1000,Jun 2023,PS,PSP,PSPA0,1376,BẠC,PIC,TRANG SỨC CZ,0,0.00,0.00,NaN,0.00,,
1000,Jun 2023,PS,PSP,PSPA0,1401,BẠC,PIC,TRANG SỨC CZ,-441.01428571428573,2.00,308710.00,2.00,88202.86,,
1000,Jun 2023,PS,PSP,PSPA0,1402,BẠC,PIC,TRANG SỨC CZ,0,0.00,0.00,NaN,0.00,,
1000,Jun 2023,PS,PSP,PSPA0,1404,BẠC,PIC,TRANG SỨC CZ,-1474.3549999999998,1.00,149871.00,1.00,294871.00,,
1000,Jun 2023,PS,PSP,PSPA0,1405,BẠC,PIC,TRANG SỨC CZ,0,0.00,0.00,NaN,0.00,,
1000,Jun 2023,PS,PSP,PSPA0,1409,BẠC,PIC,TRANG SỨC CZ,0,0.00,0.00,NaN,0.00,,
1000,Jun 2023,PS,PSP,PSPA0,1445,BẠC,PIC,TRANG SỨC CZ,-853.5714285714286,0.00,0.00,NaN,170714.29,,
1000,Jun 2023,PS,PSP,PSPA0,1447,BẠC,PIC,TRANG SỨC CZ,-33356.585,23.00,5912953.00,24.50,6671317.00,,
1000,Jun 2023,PS,PSP,PSPA0,1467,BẠC,PIC,TRANG SỨC CZ,0,0.00,0.00,NaN,0.00,,
1000,Jun 2023,PS,PSP,PSPA0,1470,BẠC,PIC,TRANG SỨC CZ,0,0.00,0.00,NaN,0.00,,
1000,Jun 2023,PS,PSP,PSPA0,1473,BẠC,PIC,TRANG SỨC CZ,-108.32714285714286,0.00,0.00,NaN,21665.43,,
1000,Jun 2023,PS,PSP,PSPA0,1477,BẠC,PIC,TRANG SỨC CZ,-5258.267142857143,3.00,598251.00,4.00,1051653.43,,
1000,Jun 2023,PS,PSP,PSPA0,1489,BẠC,PIC,TRANG SỨC CZ,-243.7725,0.00,0.00,NaN,48754.50,,
1000,Jun 2023,PS,PSP,PSPA0,1493,BẠC,PIC,TRANG SỨC CZ,-212.9985714285714,2.00,298198.00,2.00,42599.71,,
1000,Jun 2023,PS,PSP,PSPA0,1504,BẠC,PIC,TRANG SỨC CZ,0,0.00,0.00,NaN,0.00,,
1000,Jun 2023,PS,PSP,PSPA0,1516,BẠC,PIC,TRANG SỨC CZ,0,0.00,0.00,NaN,0.00,,
1000,Jun 2023,PS,PSP,PSPA0,1517,BẠC,PIC,TRANG SỨC CZ,0,0.00,0.00,NaN,0.00,,
1000,Jun 2023,PS,PSP,PSPA0,1534,BẠC,PIC,TRANG SỨC CZ,-3497.9128571428573,0.00,0.00,NaN,699582.57,,
1000,Jun 2023,PS,PSP,PSPA0,1541,BẠC,PIC,TRANG SỨC CZ,-792.8571428571428,0.00,0.00,NaN,158571.43,,
1000,Jun 2023,PS,PSP,PSPA0,1548,BẠC,PIC,TRANG SỨC CZ,-977.4385714285714,0.00,0.00,NaN,195487.71,,
1000,Jun 2023,PS,PSP,PSPA0,1558,BẠC,PIC,TRANG SỨC CZ,-5226.238,1.00,269390.00,1.00,1045247.60,,
1000,Jun 2023,PS,PSP,PSPA0,1579,BẠC,PIC,TRANG SỨC CZ,-9408.225,7.00,1881645.00,7.00,1881645.00,,
1000,Jun 2023,PS,PSP,PSPB0,1013,BẠC,PIC,TRANG SỨC ECZ,-1564.8871428571429,3.00,1534987.00,2.50,312977.43,,
1000,Jun 2023,PS,PSP,PSPB0,1115,BẠC,PIC,TRANG SỨC ECZ,-66914.09285714285,35.00,14040029.00,34.50,13382818.57,,
1000,Jun 2023,PS,PSP,PSPB0,1255,BẠC,PIC,TRANG SỨC ECZ,-1026.9085714285713,0.00,0.00,NaN,205381.71,,
1000,Jun 2023,PS,PSP,PSPB0,1256,BẠC,PIC,TRANG SỨC ECZ,-72785.60142857143,30.00,13139497.00,33.00,14557120.29,,
1000,Jun 2023,PS,PSP,PSPB0,1277,BẠC,PIC,TRANG SỨC ECZ,-21795.351428571426,32.00,13768795.00,29.00,4359070.29,,
1000,Jun 2023,PS,PSP,PSPB0,1278,BẠC,PIC,TRANG SỨC ECZ,-244.28571428571425,0.00,0.00,NaN,48857.14,,
1000,Jun 2023,PS,PSP,PSPB0,1279,BẠC,PIC,TRANG SỨC ECZ,0,0.00,0.00,NaN,0.00,,
1000,Jun 2023,PS,PSP,PSPB0,1280,BẠC,PIC,TRANG SỨC ECZ,0,0.00,0.00,NaN,0.00,,
1000,Jun 2023,PS,PSP,PSPB0,1294,BẠC,PIC,TRANG SỨC ECZ,-67524.25071428572,38.00,14069439.00,37.00,13504850.14,,
1000,Jun 2023,PS,PSP,PSPB0,1295,BẠC,PIC,TRANG SỨC ECZ,0,0.00,0.00,NaN,0.00,,
1000,Jun 2023,PS,PSP,PSPB0,1307,BẠC,PIC,TRANG SỨC ECZ,-3087.615714285714,5.00,1904206.00,5.50,617523.14,,
1000,Jun 2023,PS,PSP,PSPB0,1308,BẠC,PIC,TRANG SỨC ECZ,0,0.00,0.00,NaN,0.00,,
1000,Jun 2023,PS,PSP,PSPB0,1314,BẠC,PIC,TRANG SỨC ECZ,0,0.00,0.00,NaN,0.00,,
1000,Jun 2023,PS,PSP,PSPB0,1316,BẠC,PIC,TRANG SỨC ECZ,-67927.60857142857,32.00,13710804.00,30.00,13585521.71,,
1000,Jun 2023,PS,PSP,PSPB0,1317,BẠC,PIC,TRANG SỨC ECZ,-70165.70142857142,35.00,15456363.00,33.00,14033140.29,,
1000,Jun 2023,PS,PSP,PSPB0,1318,BẠC,PIC,TRANG SỨC ECZ,0,0.00,0.00,NaN,0.00,,
1000,Jun 2023,PS,PSP,PSPB0,1329,BẠC,PIC,TRANG SỨC ECZ,0,0.00,0.00,NaN,0.00,,
1000,Jun 2023,PS,PSP,PSPB0,1330,BẠC,PIC,TRANG SỨC ECZ,-68692.15928571428,37.00,14282822.00,34.50,13738431.86,,
1000,Jun 2023,PS,PSP,PSPB0,1370,BẠC,PIC,TRANG SỨC ECZ,-32208.190714285713,21.00,8249371.00,24.00,6441638.14,,
1000,Jun 2023,PS,PSP,PSPB0,1373,BẠC,PIC,TRANG SỨC ECZ,-57446.01857142857,33.00,14178276.00,31.00,11489203.71,,
1000,Jun 2023,PS,PSP,PSPB0,1376,BẠC,PIC,TRANG SỨC ECZ,-206.15714285714284,1.00,288620.00,1.00,41231.43,,
1000,Jun 2023,PS,PSP,PSPB0,1401,BẠC,PIC,TRANG SỨC ECZ,0,0.00,0.00,NaN,0.00,,
1000,Jun 2023,PS,PSP,PSPB0,1402,BẠC,PIC,TRANG SỨC ECZ,-383.79999999999995,0.00,0.00,NaN,76760.00,,
1000,Jun 2023,PS,PSP,PSPB0,1404,BẠC,PIC,TRANG SỨC ECZ,-1688.5349999999999,1.00,337707.00,1.00,337707.00,,
1000,Jun 2023,PS,PSP,PSPB0,1405,BẠC,PIC,TRANG SỨC ECZ,-887.0814285714285,0.00,0.00,NaN,177416.29,,
1000,Jun 2023,PS,PSP,PSPB0,1409,BẠC,PIC,TRANG SỨC ECZ,-1532.142857142857,0.00,0.00,NaN,306428.57,,
1000,Jun 2023,PS,PSP,PSPB0,1417,BẠC,PIC,TRANG SỨC ECZ,0,0.00,0.00,NaN,0.00,,
1000,Jun 2023,PS,PSP,PSPB0,1445,BẠC,PIC,TRANG SỨC ECZ,0,0.00,0.00,NaN,0.00,,
1000,Jun 2023,PS,PSP,PSPB0,1447,BẠC,PIC,TRANG SỨC ECZ,-76434.24,34.00,14002457.00,37.00,15286848.00,,
1000,Jun 2023,PS,PSP,PSPB0,1467,BẠC,PIC,TRANG SỨC ECZ,0,0.00,0.00,NaN,0.00,,
1000,Jun 2023,PS,PSP,PSPB0,1470,BẠC,PIC,TRANG SỨC ECZ,0,0.00,0.00,NaN,0.00,,
1000,Jun 2023,PS,PSP,PSPB0,1473,BẠC,PIC,TRANG SỨC ECZ,0,0.00,0.00,NaN,0.00,,
1000,Jun 2023,PS,PSP,PSPB0,1477,BẠC,PIC,TRANG SỨC ECZ,-6418.398571428571,3.00,880734.00,3.00,1283679.71,,
1000,Jun 2023,PS,PSP,PSPB0,1489,BẠC,PIC,TRANG SỨC ECZ,-613.0435714285715,0.00,0.00,NaN,122608.71,,
1000,Jun 2023,PS,PSP,PSPB0,1493,BẠC,PIC,TRANG SỨC ECZ,0,0.00,0.00,NaN,0.00,,
1000,Jun 2023,PS,PSP,PSPB0,1504,BẠC,PIC,TRANG SỨC ECZ,0,0.00,0.00,NaN,0.00,,
1000,Jun 2023,PS,PSP,PSPB0,1516,BẠC,PIC,TRANG SỨC ECZ,-608.5714285714286,0.00,0.00,NaN,121714.29,,
1000,Jun 2023,PS,PSP,PSPB0,1517,BẠC,PIC,TRANG SỨC ECZ,0,0.00,0.00,NaN,0.00,,
1000,Jun 2023,PS,PSP,PSPB0,1534,BẠC,PIC,TRANG SỨC ECZ,-29373.24,3.00,1181220.00,3.00,5874648.00,,
1000,Jun 2023,PS,PSP,PSPB0,1539,BẠC,PIC,TRANG SỨC ECZ,-2936.992142857143,1.00,361827.00,1.00,587398.43,,
1000,Jun 2023,PS,PSP,PSPB0,1541,BẠC,PIC,TRANG SỨC ECZ,-6716.948571428572,2.00,888486.00,2.00,1343389.71,,
1000,Jun 2023,PS,PSP,PSPB0,1548,BẠC,PIC,TRANG SỨC ECZ,-3704.5049999999997,0.00,0.00,NaN,740901.00,,
1000,Jun 2023,PS,PSP,PSPB0,1558,BẠC,PIC,TRANG SỨC ECZ,-327,0.00,0.00,NaN,65400.00,,
1000,Jun 2023,PS,PSP,PSPB0,1579,BẠC,PIC,TRANG SỨC ECZ,-59775.825000000004,27.00,11955165.00,27.00,11955165.00,,
1000,Jun 2023,PS,PSP,PSPP0,1013,BẠC,PIC,TRANG SỨC NGỌC TRAI,0,0.00,0.00,NaN,0.00,,
1000,Jun 2023,PS,PSP,PSPP0,1115,BẠC,PIC,TRANG SỨC NGỌC TRAI,-2825.8114285714287,3.00,1068586.00,2.50,565162.29,,
1000,Jun 2023,PS,PSP,PSPP0,1256,BẠC,PIC,TRANG SỨC NGỌC TRAI,-7331.152857142857,6.00,1675108.00,6.00,1466230.57,,
1000,Jun 2023,PS,PSP,PSPP0,1277,BẠC,PIC,TRANG SỨC NGỌC TRAI,-721.0328571428571,2.00,703553.00,1.50,144206.57,,
1000,Jun 2023,PS,PSP,PSPP0,1278,BẠC,PIC,TRANG SỨC NGỌC TRAI,0,0.00,0.00,NaN,0.00,,
1000,Jun 2023,PS,PSP,PSPP0,1279,BẠC,PIC,TRANG SỨC NGỌC TRAI,0,0.00,0.00,NaN,0.00,,
1000,Jun 2023,PS,PSP,PSPP0,1280,BẠC,PIC,TRANG SỨC NGỌC TRAI,0,0.00,0.00,NaN,0.00,,
1000,Jun 2023,PS,PSP,PSPP0,1294,BẠC,PIC,TRANG SỨC NGỌC TRAI,-2876.94,2.00,703552.00,2.00,575388.00,,
