Company Code,Month year,Product Group 2 Code,Product Group 3 Code,Product Group 4 Code,Plant Code,Product Group 2 Name,Product Group 3 Name,Product Group 4 Name,FM 10_Inventory Cost,MM. Inventory Qty,MM. Inventory Amt (Adjust),MM.Avg Inventory Qty,MM.Avg Inventory Amt (Adjust),MM. Repurchasing Qty,MM. Repurchasing Amt
1000,Dec 2024,PG,PGP,PGPC0,1318,VÀNG,PIC,TRANG SỨC ĐÁ MÀU,-1053,0.00,0.00,,210699.69,,
1000,Dec 2024,PG,PGP,PGPC0,1329,VÀNG,PIC,TRANG SỨC ĐÁ MÀU,-7713,1.00,3337290.00,1.00,1542504.92,,
1000,Dec 2024,PG,PGP,PGPC0,1330,VÀNG,PIC,TRANG SỨC ĐÁ MÀU,-176494,10.00,43730557.00,9.50,35298884.77,,
1000,Dec 2024,PG,PGP,PGPC0,1370,VÀNG,PIC,TRANG SỨC ĐÁ MÀU,-180451,7.00,32847582.00,7.00,36090113.08,,
1000,Dec 2024,PG,PGP,PGPC0,1373,VÀNG,PIC,TRANG SỨC ĐÁ MÀU,-179127,13.00,48036047.00,13.50,35825395.23,,
1000,Dec 2024,PG,PGP,PGPC0,1376,VÀNG,PIC,TRANG SỨC ĐÁ MÀU,-82626,4.00,20099714.00,4.00,16525211.62,,
1000,Dec 2024,PG,PGP,PGPC0,1401,VÀNG,PIC,TRANG SỨC ĐÁ MÀU,-220712,12.00,59723016.00,12.00,44142403.92,,
1000,Dec 2024,PG,PGP,PGPC0,1402,VÀNG,PIC,TRANG SỨC ĐÁ MÀU,,0.00,0.00,,,,
1000,Dec 2024,PG,PGP,PGPC0,1404,VÀNG,PIC,TRANG SỨC ĐÁ MÀU,-6538,0.00,0.00,,1307695.38,,
1000,Dec 2024,PG,PGP,PGPC0,1405,VÀNG,PIC,TRANG SỨC ĐÁ MÀU,-34379,1.00,3963100.00,1.00,6875773.08,,
1000,Dec 2024,PG,PGP,PGPC0,1409,VÀNG,PIC,TRANG SỨC ĐÁ MÀU,0,0.00,0.00,,0.00,,
1000,Dec 2024,PG,PGP,PGPC0,1445,VÀNG,PIC,TRANG SỨC ĐÁ MÀU,-15785,3.00,5824722.00,3.00,3157081.92,,
1000,Dec 2024,PG,PGP,PGPC0,1447,VÀNG,PIC,TRANG SỨC ĐÁ MÀU,-178213,10.00,48415881.00,10.50,35642635.38,1.00,6238150.00
1000,Dec 2024,PG,PGP,PGPC0,1467,VÀNG,PIC,TRANG SỨC ĐÁ MÀU,0,0.00,0.00,,0.00,,
1000,Dec 2024,PG,PGP,PGPC0,1470,VÀNG,PIC,TRANG SỨC ĐÁ MÀU,0,0.00,0.00,,0.00,,
1000,Dec 2024,PG,PGP,PGPC0,1473,VÀNG,PIC,TRANG SỨC ĐÁ MÀU,0,0.00,0.00,,0.00,,
1000,Dec 2024,PG,PGP,PGPC0,1477,VÀNG,PIC,TRANG SỨC ĐÁ MÀU,-50051,2.00,5199528.00,2.00,10010145.62,,
1000,Dec 2024,PG,PGP,PGPC0,1489,VÀNG,PIC,TRANG SỨC ĐÁ MÀU,-15663,1.00,3702246.00,1.00,3132669.69,,
1000,Dec 2024,PG,PGP,PGPC0,1493,VÀNG,PIC,TRANG SỨC ĐÁ MÀU,0,0.00,0.00,,0.00,,
1000,Dec 2024,PG,PGP,PGPC0,1504,VÀNG,PIC,TRANG SỨC ĐÁ MÀU,-105463,6.00,30052433.00,6.00,21092549.08,,
1000,Dec 2024,PG,PGP,PGPC0,1516,VÀNG,PIC,TRANG SỨC ĐÁ MÀU,-12043,0.00,0.00,1.00,2408587.69,,
1000,Dec 2024,PG,PGP,PGPC0,1517,VÀNG,PIC,TRANG SỨC ĐÁ MÀU,0,0.00,0.00,,0.00,,
1000,Dec 2024,PG,PGP,PGPC0,1532,VÀNG,PIC,TRANG SỨC ĐÁ MÀU,0,0.00,0.00,,0.00,,
1000,Dec 2024,PG,PGP,PGPC0,1534,VÀNG,PIC,TRANG SỨC ĐÁ MÀU,-252895,13.00,55392662.00,13.00,50579000.00,2.00,8326350.00
1000,Dec 2024,PG,PGP,PGPC0,1539,VÀNG,PIC,TRANG SỨC ĐÁ MÀU,-9970,0.00,0.00,,1994005.38,,
1000,Dec 2024,PG,PGP,PGPC0,1541,VÀNG,PIC,TRANG SỨC ĐÁ MÀU,0,0.00,0.00,,0.00,,
1000,Dec 2024,PG,PGP,PGPC0,1548,VÀNG,PIC,TRANG SỨC ĐÁ MÀU,0,0.00,0.00,,0.00,,
1000,Dec 2024,PG,PGP,PGPC0,1555,VÀNG,PIC,TRANG SỨC ĐÁ MÀU,-15685,0.00,0.00,,3136908.57,,
1000,Dec 2024,PG,PGP,PGPC0,1558,VÀNG,PIC,TRANG SỨC ĐÁ MÀU,-4520,0.00,0.00,2.00,904066.92,,
1000,Dec 2024,PG,PGP,PGPC0,1565,VÀNG,PIC,TRANG SỨC ĐÁ MÀU,-9423,0.00,0.00,,1884651.46,,
1000,Dec 2024,PG,PGP,PGPC0,1575,VÀNG,PIC,TRANG SỨC ĐÁ MÀU,-21459,1.00,3928573.00,1.00,4291793.83,,
1000,Dec 2024,PG,PGP,PGPC0,1579,VÀNG,PIC,TRANG SỨC ĐÁ MÀU,-77472,5.00,18682223.00,5.00,15494328.31,,
1000,Dec 2024,PG,PGP,PGPC0,1595,VÀNG,PIC,TRANG SỨC ĐÁ MÀU,0,0.00,0.00,,0.00,,
1000,Dec 2024,PG,PGP,PGPC0,1596,VÀNG,PIC,TRANG SỨC ĐÁ MÀU,-250779,12.00,47562701.00,12.00,50155856.54,,
1000,Dec 2024,PG,PGP,PGPC0,1617,VÀNG,PIC,TRANG SỨC ĐÁ MÀU,-18207,0.00,0.00,1.00,3641465.00,,
1000,Dec 2024,PG,PGP,PGPC0,1627,VÀNG,PIC,TRANG SỨC ĐÁ MÀU,-26072,3.00,6448926.00,2.50,5214307.50,,
1000,Dec 2024,PG,PGP,PGPC0,1644,VÀNG,PIC,TRANG SỨC ĐÁ MÀU,-131814,6.00,26362751.00,5.00,26362751.00,,
1000,Dec 2024,PG,PGP,PGPC0,1647,VÀNG,PIC,TRANG SỨC ĐÁ MÀU,-123749,6.00,24749773.00,6.00,24749773.00,,
1000,Dec 2024,PG,PGP,PGPKC,1013,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,-599200,21.00,256718800.00,13.00,119839986.23,,
1000,Dec 2024,PG,PGP,PGPKC,1115,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,-2425799,61.00,754181760.00,59.00,485159743.57,4.00,43807990.00
1000,Dec 2024,PG,PGP,PGPKC,1255,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,-52572,0.00,0.00,1.00,10514443.69,,
1000,Dec 2024,PG,PGP,PGPKC,1256,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,-1939885,43.00,557604276.00,47.00,387977027.77,1.00,10327622.00
1000,Dec 2024,PG,PGP,PGPKC,1277,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,-1447856,27.00,235754781.00,27.00,289571183.85,1.00,22744800.00
1000,Dec 2024,PG,PGP,PGPKC,1278,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,0,0.00,0.00,,0.00,,
1000,Dec 2024,PG,PGP,PGPKC,1279,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,,0.00,0.00,,,,
1000,Dec 2024,PG,PGP,PGPKC,1280,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,-2981,0.00,0.00,,596273.85,,
1000,Dec 2024,PG,PGP,PGPKC,1294,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,-1550728,36.00,289611161.00,35.00,310145566.20,1.00,7652136.00
1000,Dec 2024,PG,PGP,PGPKC,1295,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,-60631,0.00,0.00,,12126112.15,,
1000,Dec 2024,PG,PGP,PGPKC,1306,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,,0.00,0.00,,,,
1000,Dec 2024,PG,PGP,PGPKC,1307,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,-768453,19.00,174497165.00,18.50,153690633.31,,
1000,Dec 2024,PG,PGP,PGPKC,1308,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,,0.00,0.00,,,,
1000,Dec 2024,PG,PGP,PGPKC,1314,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,-1369332,18.00,204735642.00,21.00,273866466.38,6.00,106485328.00
1000,Dec 2024,PG,PGP,PGPKC,1316,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,-1428047,37.00,295731409.00,34.50,285609348.62,2.00,31797918.00
1000,Dec 2024,PG,PGP,PGPKC,1317,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,-1161810,31.00,231384333.00,30.50,232361979.46,,
1000,Dec 2024,PG,PGP,PGPKC,1318,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,-111426,3.00,20405650.00,3.00,22285124.23,,
1000,Dec 2024,PG,PGP,PGPKC,1329,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,-144718,3.00,28957188.00,3.50,28943661.46,,
1000,Dec 2024,PG,PGP,PGPKC,1330,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,-1111580,33.00,285329878.00,32.50,222315915.46,1.00,9177168.00
1000,Dec 2024,PG,PGP,PGPKC,1370,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,-1507161,34.00,314611656.00,34.50,301432184.54,1.00,19795200.00
1000,Dec 2024,PG,PGP,PGPKC,1373,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,-1423007,45.00,358751461.00,43.50,284601470.38,,
1000,Dec 2024,PG,PGP,PGPKC,1376,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,-1308032,35.00,277896057.00,34.50,261606493.31,,
1000,Dec 2024,PG,PGP,PGPKC,1401,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,-999476,25.00,231960513.00,22.50,199895274.85,,
1000,Dec 2024,PG,PGP,PGPKC,1402,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,,0.00,0.00,,,,
1000,Dec 2024,PG,PGP,PGPKC,1404,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,-5407,0.00,0.00,,1081476.92,,
1000,Dec 2024,PG,PGP,PGPKC,1405,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,-913949,22.00,221140936.00,21.50,182789783.08,,
1000,Dec 2024,PG,PGP,PGPKC,1409,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,-27503,1.00,11188490.00,1.50,5500530.31,,
1000,Dec 2024,PG,PGP,PGPKC,1417,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,,0.00,0.00,,,,
1000,Dec 2024,PG,PGP,PGPKC,1445,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,-486643,21.00,181724480.00,20.50,97328654.15,,
1000,Dec 2024,PG,PGP,PGPKC,1447,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,-1589139,38.00,357755789.00,37.00,317827891.92,1.00,16061760.00
1000,Dec 2024,PG,PGP,PGPKC,1467,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,-17263,1.00,14299200.00,1.00,3452634.31,1.00,14299200.00
1000,Dec 2024,PG,PGP,PGPKC,1470,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,-18363,0.00,0.00,,3672539.00,,
1000,Dec 2024,PG,PGP,PGPKC,1473,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,-50754,0.00,0.00,3.00,10150710.00,4.00,46263268.00
1000,Dec 2024,PG,PGP,PGPKC,1477,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,-768068,19.00,146614638.00,17.00,153613602.69,1.00,11175300.00
1000,Dec 2024,PG,PGP,PGPKC,1489,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,-94037,3.00,14062637.00,2.50,18807341.08,,
1000,Dec 2024,PG,PGP,PGPKC,1493,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,-25827,1.00,9409909.00,1.00,5165392.46,,
1000,Dec 2024,PG,PGP,PGPKC,1504,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,-1396373,23.00,147393112.00,26.50,279274560.08,2.00,44139296.00
1000,Dec 2024,PG,PGP,PGPKC,1516,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,-69913,1.00,5300790.00,2.00,13982603.92,,
1000,Dec 2024,PG,PGP,PGPKC,1517,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,-20708,1.00,17947309.00,1.00,4141686.69,,
1000,Dec 2024,PG,PGP,PGPKC,1532,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,-27851,1.00,12339706.00,1.00,5570182.31,,
1000,Dec 2024,PG,PGP,PGPKC,1534,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,-1310734,34.00,346704727.00,31.00,262146778.46,1.00,18055224.00
1000,Dec 2024,PG,PGP,PGPKC,1539,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,-45161,0.00,0.00,1.00,9032270.92,,
1000,Dec 2024,PG,PGP,PGPKC,1541,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,-81406,0.00,0.00,,16281132.85,,
1000,Dec 2024,PG,PGP,PGPKC,1548,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,-29538,0.00,0.00,,5907596.38,,
1000,Dec 2024,PG,PGP,PGPKC,1555,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,-99612,2.00,11357617.00,2.00,19922308.31,,
1000,Dec 2024,PG,PGP,PGPKC,1558,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,-98023,1.00,12855264.00,2.00,19604654.23,1.00,7392060.00
1000,Dec 2024,PG,PGP,PGPKC,1565,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,-92044,1.00,6126740.00,1.00,18408784.00,,
1000,Dec 2024,PG,PGP,PGPKC,1575,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,-31869,0.00,0.00,,6373750.00,,
1000,Dec 2024,PG,PGP,PGPKC,1579,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,-1199623,20.00,169500058.00,21.00,239924511.69,,
1000,Dec 2024,PG,PGP,PGPKC,1595,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,0,0.00,0.00,,0.00,,
1000,Dec 2024,PG,PGP,PGPKC,1596,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,-1410570,23.00,230352059.00,23.50,282114070.46,,
1000,Dec 2024,PG,PGP,PGPKC,1617,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,-41288,0.00,0.00,2.00,8257602.75,,
1000,Dec 2024,PG,PGP,PGPKC,1627,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,-990700,22.00,188823193.00,20.00,198140020.00,1.00,26970400.00
1000,Dec 2024,PG,PGP,PGPKC,1628,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,-25616,0.00,0.00,1.00,5123270.40,,
1000,Dec 2024,PG,PGP,PGPKC,1632,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,-33012,1.00,6602317.00,1.00,6602317.00,,
1000,Dec 2024,PG,PGP,PGPKC,1634,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,0,0.00,0.00,,0.00,,
1000,Dec 2024,PG,PGP,PGPKC,1644,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,-744587,24.00,148917450.00,19.00,148917450.00,1.00,14621400.00
1000,Dec 2024,PG,PGP,PGPKC,1647,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,-1485015,36.00,297002965.00,36.00,297002965.00,1.00,14115168.00
1000,Dec 2024,PG,PGP,PGPKC,1648,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,-21935,1.00,4387000.00,1.00,4387000.00,,
1000,Dec 2024,PG,PGP,PGPP0,1013,VÀNG,PIC,TRANG SỨC NGỌC TRAI,-1397,0.00,0.00,,279409.08,,
1000,Dec 2024,PG,PGP,PGPP0,1115,VÀNG,PIC,TRANG SỨC NGỌC TRAI,0,0.00,0.00,,0.00,,
1000,Dec 2024,PG,PGP,PGPP0,1255,VÀNG,PIC,TRANG SỨC NGỌC TRAI,0,0.00,0.00,,0.00,,
1000,Dec 2024,PG,PGP,PGPP0,1256,VÀNG,PIC,TRANG SỨC NGỌC TRAI,0,0.00,0.00,,0.00,,
1000,Dec 2024,PG,PGP,PGPP0,1277,VÀNG,PIC,TRANG SỨC NGỌC TRAI,0,0.00,0.00,,0.00,,
1000,Dec 2024,PG,PGP,PGPP0,1278,VÀNG,PIC,TRANG SỨC NGỌC TRAI,0,0.00,0.00,,0.00,,
1000,Dec 2024,PG,PGP,PGPP0,1279,VÀNG,PIC,TRANG SỨC NGỌC TRAI,,0.00,0.00,,,,
1000,Dec 2024,PG,PGP,PGPP0,1294,VÀNG,PIC,TRANG SỨC NGỌC TRAI,0,0.00,0.00,,0.00,,
1000,Dec 2024,PG,PGP,PGPP0,1295,VÀNG,PIC,TRANG SỨC NGỌC TRAI,0,0.00,0.00,,0.00,,
1000,Dec 2024,PG,PGP,PGPP0,1306,VÀNG,PIC,TRANG SỨC NGỌC TRAI,,0.00,0.00,,,,
1000,Dec 2024,PG,PGP,PGPP0,1314,VÀNG,PIC,TRANG SỨC NGỌC TRAI,0,0.00,0.00,,0.00,,
1000,Dec 2024,PG,PGP,PGPP0,1316,VÀNG,PIC,TRANG SỨC NGỌC TRAI,0,0.00,0.00,,0.00,,
1000,Dec 2024,PG,PGP,PGPP0,1317,VÀNG,PIC,TRANG SỨC NGỌC TRAI,0,0.00,0.00,,0.00,,
1000,Dec 2024,PG,PGP,PGPP0,1330,VÀNG,PIC,TRANG SỨC NGỌC TRAI,0,0.00,0.00,,0.00,,
1000,Dec 2024,PG,PGP,PGPP0,1370,VÀNG,PIC,TRANG SỨC NGỌC TRAI,0,0.00,0.00,,0.00,,
1000,Dec 2024,PG,PGP,PGPP0,1373,VÀNG,PIC,TRANG SỨC NGỌC TRAI,0,0.00,0.00,,0.00,,
1000,Dec 2024,PG,PGP,PGPP0,1401,VÀNG,PIC,TRANG SỨC NGỌC TRAI,0,0.00,0.00,,0.00,,
1000,Dec 2024,PG,PGP,PGPP0,1404,VÀNG,PIC,TRANG SỨC NGỌC TRAI,0,0.00,0.00,,0.00,,
1000,Dec 2024,PG,PGP,PGPP0,1445,VÀNG,PIC,TRANG SỨC NGỌC TRAI,0,0.00,0.00,,0.00,,
1000,Dec 2024,PG,PGP,PGPP0,1447,VÀNG,PIC,TRANG SỨC NGỌC TRAI,0,0.00,0.00,,0.00,,
1000,Dec 2024,PG,PGP,PGPP0,1477,VÀNG,PIC,TRANG SỨC NGỌC TRAI,0,0.00,0.00,,0.00,,
1000,Dec 2024,PG,PGP,PGPP0,1489,VÀNG,PIC,TRANG SỨC NGỌC TRAI,0,0.00,0.00,,0.00,,
1000,Dec 2024,PG,PGP,PGPP0,1504,VÀNG,PIC,TRANG SỨC NGỌC TRAI,0,0.00,0.00,,0.00,,
1000,Dec 2024,PG,PGP,PGPP0,1516,VÀNG,PIC,TRANG SỨC NGỌC TRAI,0,0.00,0.00,,0.00,,
1000,Dec 2024,PG,PGP,PGPP0,1541,VÀNG,PIC,TRANG SỨC NGỌC TRAI,0,0.00,0.00,,0.00,,
1000,Dec 2024,PG,PGP,PGPP0,1548,VÀNG,PIC,TRANG SỨC NGỌC TRAI,0,0.00,0.00,,0.00,,
1000,Dec 2024,PG,PGP,PGPS0,1013,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,-142951,7.00,43796368.00,8.00,28590294.15,,
1000,Dec 2024,PG,PGP,PGPS0,1115,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,-514924,30.00,102595594.00,29.50,102984786.29,1.00,5549236.00
1000,Dec 2024,PG,PGP,PGPS0,1255,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,-46213,1.00,4741230.00,2.00,9242659.15,,
1000,Dec 2024,PG,PGP,PGPS0,1256,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,-290878,16.00,47808654.00,14.00,58175558.08,,
1000,Dec 2024,PG,PGP,PGPS0,1277,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,-337748,9.00,32218810.00,8.50,67549529.46,,
1000,Dec 2024,PG,PGP,PGPS0,1278,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,-1422,0.00,0.00,,284426.15,,
1000,Dec 2024,PG,PGP,PGPS0,1279,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,,,,
1000,Dec 2024,PG,PGP,PGPS0,1280,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,-6501,1.00,1162229.00,1.00,1300209.62,,
1000,Dec 2024,PG,PGP,PGPS0,1294,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,-327376,23.00,88330078.00,20.50,65475126.00,,
1000,Dec 2024,PG,PGP,PGPS0,1295,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,-2176,0.00,0.00,,435172.15,,
1000,Dec 2024,PG,PGP,PGPS0,1306,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,,,,
1000,Dec 2024,PG,PGP,PGPS0,1307,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,-194728,12.00,37376852.00,13.00,38945561.15,,
1000,Dec 2024,PG,PGP,PGPS0,1308,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,,,,
1000,Dec 2024,PG,PGP,PGPS0,1314,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,-347181,13.00,52749273.00,13.00,69436214.15,,
1000,Dec 2024,PG,PGP,PGPS0,1316,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,-645006,31.00,109928837.00,31.00,129001245.23,1.00,2151100.00
1000,Dec 2024,PG,PGP,PGPS0,1317,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,-264459,17.00,51063949.00,17.00,52891732.69,,
1000,Dec 2024,PG,PGP,PGPS0,1318,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,-16435,2.00,4785394.00,2.00,3286995.38,1.00,4527200.00
1000,Dec 2024,PG,PGP,PGPS0,1329,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,-44358,3.00,5381171.00,3.50,8871604.31,1.00,4225320.00
1000,Dec 2024,PG,PGP,PGPS0,1330,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,-273944,13.00,41210168.00,14.00,54788822.15,,
1000,Dec 2024,PG,PGP,PGPS0,1370,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,-408188,22.00,70305928.00,23.00,81637538.77,,
1000,Dec 2024,PG,PGP,PGPS0,1373,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,-315082,21.00,62014999.00,19.50,63016424.00,2.00,7216300.00
1000,Dec 2024,PG,PGP,PGPS0,1376,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,-342831,26.00,80065274.00,23.00,68566211.54,1.00,1179984.00
1000,Dec 2024,PG,PGP,PGPS0,1401,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,-370962,18.00,64521876.00,18.50,74192479.85,,
1000,Dec 2024,PG,PGP,PGPS0,1402,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,,,,
1000,Dec 2024,PG,PGP,PGPS0,1404,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,-11560,1.00,2962660.00,1.00,2311923.00,,
1000,Dec 2024,PG,PGP,PGPS0,1405,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,-200788,12.00,38318009.00,11.50,40157677.69,,
1000,Dec 2024,PG,PGP,PGPS0,1409,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,,0.00,,
1000,Dec 2024,PG,PGP,PGPS0,1445,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,-161833,14.00,65742591.00,13.50,32366611.08,,
1000,Dec 2024,PG,PGP,PGPS0,1447,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,-382395,22.00,65028177.00,22.50,76479061.92,1.00,6875400.00
1000,Dec 2024,PG,PGP,PGPS0,1467,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,,0.00,1.00,6524418.00
1000,Dec 2024,PG,PGP,PGPS0,1470,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,-15176,1.00,4932190.00,1.00,3035193.85,,
1000,Dec 2024,PG,PGP,PGPS0,1473,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,-2416,0.00,0.00,1.00,483215.38,,
1000,Dec 2024,PG,PGP,PGPS0,1477,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,-137298,9.00,26372043.00,9.00,27459608.77,,
1000,Dec 2024,PG,PGP,PGPS0,1489,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,-10553,1.00,2305470.00,1.00,2110654.38,,
1000,Dec 2024,PG,PGP,PGPS0,1493,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,-4895,0.00,0.00,,978995.08,,
1000,Dec 2024,PG,PGP,PGPS0,1504,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,-371896,20.00,51299909.00,19.50,74379290.23,1.00,2896000.00
1000,Dec 2024,PG,PGP,PGPS0,1516,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,-26265,1.00,4116950.00,1.50,5252967.38,,
1000,Dec 2024,PG,PGP,PGPS0,1517,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,-8373,1.00,1674533.00,1.00,1674533.00,,
1000,Dec 2024,PG,PGP,PGPS0,1532,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,,0.00,,
1000,Dec 2024,PG,PGP,PGPS0,1534,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,-251564,16.00,56662223.00,15.50,50312750.69,,
1000,Dec 2024,PG,PGP,PGPS0,1539,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,,0.00,,
1000,Dec 2024,PG,PGP,PGPS0,1541,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,-7980,1.00,2305470.00,1.00,1596094.62,,
1000,Dec 2024,PG,PGP,PGPS0,1548,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,-24563,2.00,5677783.00,1.50,4912687.69,1.00,2265900.00
1000,Dec 2024,PG,PGP,PGPS0,1555,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,-29364,0.00,0.00,1.00,5872764.38,,
1000,Dec 2024,PG,PGP,PGPS0,1558,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,-10805,0.00,0.00,1.00,2160961.54,,
1000,Dec 2024,PG,PGP,PGPS0,1565,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,-9334,0.00,0.00,,1866735.69,,
1000,Dec 2024,PG,PGP,PGPS0,1575,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,-15517,1.00,2305470.00,1.50,3103307.09,,
1000,Dec 2024,PG,PGP,PGPS0,1579,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,-375742,18.00,64153515.00,18.50,75148492.77,,
1000,Dec 2024,PG,PGP,PGPS0,1595,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,,0.00,,
