Company Code,Month year,Product Group 2 Code,Product Group 3 Code,Product Group 4 Code,Plant Code,Product Group 2 Name,Product Group 3 Name,Product Group 4 Name,FM 10_Inventory Cost,MM. Inventory Qty,MM. Inventory Amt (Adjust),MM.Avg Inventory Qty,MM.Avg Inventory Amt (Adjust),MM. Repurchasing Qty,MM. Repurchasing Amt
1000,Jul 2022,PS,PSA,PSAA0,1278,BẠC,PNJ MEN,TRANG SỨC CZ,-20623.491875,16.00,3719148.00,16.50,4124698.38,,
1000,Jul 2022,PS,PSA,PSAA0,1279,BẠC,PNJ MEN,TRANG SỨC CZ,0,0.00,0.00,,0.00,,
1000,Jul 2022,PS,PSA,PSAA0,1280,BẠC,PNJ MEN,TRANG SỨC CZ,-15128.734375,11.00,3047590.00,11.00,3025746.88,,
1000,Jul 2022,PS,PSA,PSAA0,1294,BẠC,PNJ MEN,TRANG SỨC CZ,-13921.60875,10.00,2413185.00,12.50,2784321.75,,
1000,Jul 2022,PS,PSA,PSAA0,1295,BẠC,PNJ MEN,TRANG SỨC CZ,-19451.67,16.00,4449941.00,16.50,3890334.00,,
1000,Jul 2022,PS,PSA,PSAA0,1306,BẠC,PNJ MEN,TRANG SỨC CZ,,0.00,0.00,,,,
1000,Jul 2022,PS,PSA,PSAA0,1307,BẠC,PNJ MEN,TRANG SỨC CZ,-12897.731875,8.00,1985792.00,10.00,2579546.38,,
1000,Jul 2022,PS,PSA,PSAA0,1310,BẠC,PNJ MEN,TRANG SỨC CZ,,0.00,0.00,,,,
1000,Jul 2022,PS,PSA,PSAA0,1314,BẠC,PNJ MEN,TRANG SỨC CZ,-16166.901874999998,11.00,3053226.00,12.00,3233380.38,,
1000,Jul 2022,PS,PSA,PSAA0,1315,BẠC,PNJ MEN,TRANG SỨC CZ,,0.00,0.00,,,,
1000,Jul 2022,PS,PSA,PSAA0,1316,BẠC,PNJ MEN,TRANG SỨC CZ,-26988.18875,20.00,5633735.00,19.50,5397637.75,,
1000,Jul 2022,PS,PSA,PSAA0,1317,BẠC,PNJ MEN,TRANG SỨC CZ,-16609.635,7.00,2336363.00,8.50,3321927.00,,
1000,Jul 2022,PS,PSA,PSAA0,1318,BẠC,PNJ MEN,TRANG SỨC CZ,0,0.00,0.00,,0.00,,
1000,Jul 2022,PS,PSA,PSAA0,1329,BẠC,PNJ MEN,TRANG SỨC CZ,-6527.22375,6.00,1439466.00,6.00,1305444.75,,
1000,Jul 2022,PS,PSA,PSAA0,1330,BẠC,PNJ MEN,TRANG SỨC CZ,-10364.03,10.00,2299149.00,10.00,2072806.00,,
1000,Jul 2022,PS,PSA,PSAA0,1370,BẠC,PNJ MEN,TRANG SỨC CZ,-35610.4525,25.00,8924301.00,26.00,7122090.50,,
1000,Jul 2022,PS,PSA,PSAA0,1373,BẠC,PNJ MEN,TRANG SỨC CZ,-32677.458125,22.00,6820089.00,22.50,6535491.63,,
1000,Jul 2022,PS,PSA,PSAA0,1376,BẠC,PNJ MEN,TRANG SỨC CZ,-32415.522499999995,26.00,8088547.00,28.00,6483104.50,,
1000,Jul 2022,PS,PSA,PSAA0,1401,BẠC,PNJ MEN,TRANG SỨC CZ,0,0.00,0.00,,0.00,,
1000,Jul 2022,PS,PSA,PSAA0,1402,BẠC,PNJ MEN,TRANG SỨC CZ,-15331.764374999999,12.00,3058103.00,14.00,3066352.88,,
1000,Jul 2022,PS,PSA,PSAA0,1403,BẠC,PNJ MEN,TRANG SỨC CZ,,0.00,0.00,,,,
1000,Jul 2022,PS,PSA,PSAA0,1404,BẠC,PNJ MEN,TRANG SỨC CZ,-31920.148124999996,26.00,7058287.00,27.50,6384029.63,,
1000,Jul 2022,PS,PSA,PSAA0,1405,BẠC,PNJ MEN,TRANG SỨC CZ,0,0.00,0.00,,0.00,,
1000,Jul 2022,PS,PSA,PSAA0,1409,BẠC,PNJ MEN,TRANG SỨC CZ,-1333.25,0.00,0.00,,266650.00,,
1000,Jul 2022,PS,PSA,PSAA0,1417,BẠC,PNJ MEN,TRANG SỨC CZ,-13428.765625,12.00,3404251.00,12.00,2685753.13,,
1000,Jul 2022,PS,PSA,PSAA0,1445,BẠC,PNJ MEN,TRANG SỨC CZ,-20323.599375,19.00,5207916.00,19.50,4064719.88,,
1000,Jul 2022,PS,PSA,PSAA0,1447,BẠC,PNJ MEN,TRANG SỨC CZ,-17412.011875,14.00,3632111.00,14.00,3482402.38,,
1000,Jul 2022,PS,PSA,PSAA0,1467,BẠC,PNJ MEN,TRANG SỨC CZ,-20675.109999999997,19.00,4866725.00,19.50,4135022.00,,
1000,Jul 2022,PS,PSA,PSAA0,1470,BẠC,PNJ MEN,TRANG SỨC CZ,0,0.00,0.00,,0.00,,
1000,Jul 2022,PS,PSA,PSAA0,1473,BẠC,PNJ MEN,TRANG SỨC CZ,-24129.106249999997,20.00,5359422.00,21.00,4825821.25,,
1000,Jul 2022,PS,PSA,PSAA0,1477,BẠC,PNJ MEN,TRANG SỨC CZ,-20502.389375,12.00,3759741.00,13.00,4100477.88,,
1000,Jul 2022,PS,PSA,PSAA0,1489,BẠC,PNJ MEN,TRANG SỨC CZ,-19118.838125,18.00,4079303.00,20.00,3823767.63,,
1000,Jul 2022,PS,PSA,PSAA0,1493,BẠC,PNJ MEN,TRANG SỨC CZ,-22497.005625,18.00,5300473.00,20.00,4499401.13,,
1000,Jul 2022,PS,PSA,PSAA0,1504,BẠC,PNJ MEN,TRANG SỨC CZ,-8016.930625,8.00,1917210.00,9.50,1603386.13,,
1000,Jul 2022,PS,PSA,PSAA0,1516,BẠC,PNJ MEN,TRANG SỨC CZ,-23535.162500000002,24.00,7228216.00,24.50,4707032.50,,
1000,Jul 2022,PS,PSA,PSAA0,1517,BẠC,PNJ MEN,TRANG SỨC CZ,-18809.824375,13.00,3023619.00,13.50,3761964.88,,
1000,Jul 2022,PS,PSA,PSAA0,1532,BẠC,PNJ MEN,TRANG SỨC CZ,-9139.4325,9.00,2164306.00,9.00,1827886.50,,
1000,Jul 2022,PS,PSA,PSAA0,1534,BẠC,PNJ MEN,TRANG SỨC CZ,-9905.071666666665,8.00,2007274.00,8.50,1981014.33,,
1000,Jul 2022,PS,PSA,PSAA0,1539,BẠC,PNJ MEN,TRANG SỨC CZ,-22563.4075,10.00,3494335.00,15.00,4512681.50,,
1000,Jul 2022,PS,PSA,PSAD0,1013,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,-21718.76375,15.00,5811449.00,10.50,4343752.75,,
1000,Jul 2022,PS,PSA,PSAD0,1115,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,-15391.886249999998,4.00,1635455.00,4.50,3078377.25,,
1000,Jul 2022,PS,PSA,PSAD0,1255,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,-7088.7543749999995,2.00,473709.00,2.50,1417750.88,,
1000,Jul 2022,PS,PSA,PSAD0,1256,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,-6716.364999999999,5.00,2030682.00,4.00,1343273.00,,
1000,Jul 2022,PS,PSA,PSAD0,1278,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,-14314.66625,7.00,2562056.00,7.50,2862933.25,,
1000,Jul 2022,PS,PSA,PSAD0,1280,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,-10202.905,4.00,1486858.00,5.00,2040581.00,,
1000,Jul 2022,PS,PSA,PSAD0,1294,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,-6705.32875,1.00,374905.00,2.00,1341065.75,,
1000,Jul 2022,PS,PSA,PSAD0,1295,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,-6516.46,2.00,675473.00,2.00,1303292.00,,
1000,Jul 2022,PS,PSA,PSAD0,1307,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,-5116.561875,2.00,737832.00,3.50,1023312.38,,
1000,Jul 2022,PS,PSA,PSAD0,1310,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,,0.00,0.00,,,,
1000,Jul 2022,PS,PSA,PSAD0,1314,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,-6246.831249999999,5.00,1862703.00,5.00,1249366.25,,
1000,Jul 2022,PS,PSA,PSAD0,1315,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,,0.00,0.00,,,,
1000,Jul 2022,PS,PSA,PSAD0,1316,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,-4602.5512499999995,1.00,379702.00,1.00,920510.25,,
1000,Jul 2022,PS,PSA,PSAD0,1317,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,-11862.62,3.00,2125170.00,4.00,2372524.00,,
1000,Jul 2022,PS,PSA,PSAD0,1318,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0,0.00,0.00,,0.00,,
1000,Jul 2022,PS,PSA,PSAD0,1329,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,-4608.08125,2.00,673021.00,2.50,921616.25,,
1000,Jul 2022,PS,PSA,PSAD0,1330,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,-2474.5256249999998,2.00,860226.00,1.50,494905.13,,
1000,Jul 2022,PS,PSA,PSAD0,1370,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,-6223.00875,3.00,1455367.00,3.50,1244601.75,,
1000,Jul 2022,PS,PSA,PSAD0,1373,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,-7468.106875,3.00,1331563.00,3.00,1493621.38,,
1000,Jul 2022,PS,PSA,PSAD0,1376,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,-4415.644375,1.00,400214.00,1.00,883128.88,,
1000,Jul 2022,PS,PSA,PSAD0,1402,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,-5051.32875,0.00,0.00,4.00,1010265.75,,
1000,Jul 2022,PS,PSA,PSAD0,1403,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,,0.00,0.00,,,,
1000,Jul 2022,PS,PSA,PSAD0,1404,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,-17869.348125,10.00,3755191.00,10.50,3573869.63,,
1000,Jul 2022,PS,PSA,PSAD0,1409,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,-637.7256249999999,0.00,0.00,,127545.13,,
1000,Jul 2022,PS,PSA,PSAD0,1417,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,-3495.095,1.00,437278.00,1.00,699019.00,,
1000,Jul 2022,PS,PSA,PSAD0,1445,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,-8126.3675,5.00,1764473.00,6.00,1625273.50,,
1000,Jul 2022,PS,PSA,PSAD0,1447,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,-8440.710625,3.00,1323755.00,2.50,1688142.13,,
1000,Jul 2022,PS,PSA,PSAD0,1467,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,-4014.94375,2.00,599606.00,2.00,802988.75,,
1000,Jul 2022,PS,PSA,PSAD0,1473,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,-7835.623124999999,4.00,1728026.00,4.50,1567124.63,,
1000,Jul 2022,PS,PSA,PSAD0,1477,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,-5355.21375,2.00,545955.00,3.00,1071042.75,,
1000,Jul 2022,PS,PSA,PSAD0,1489,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,-6555.116875,4.00,1623362.00,5.00,1311023.38,,
1000,Jul 2022,PS,PSA,PSAD0,1493,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,-7119.206249999999,1.00,449739.00,1.50,1423841.25,,
1000,Jul 2022,PS,PSA,PSAD0,1504,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,-18865.424375,10.00,4002432.00,10.50,3773084.88,,
1000,Jul 2022,PS,PSA,PSAD0,1516,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,-4442.00125,3.00,994948.00,4.00,888400.25,,
1000,Jul 2022,PS,PSA,PSAD0,1517,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,-5065.290625,1.00,270654.00,1.50,1013058.13,,
1000,Jul 2022,PS,PSA,PSAD0,1532,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,-20620.23,8.00,2944352.00,9.00,4124046.00,,
1000,Jul 2022,PS,PSA,PSAD0,1534,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,-21090.456666666665,8.00,2806710.00,9.50,4218091.33,,
1000,Jul 2022,PS,PSA,PSAD0,1539,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,-3055.615,0.00,0.00,3.00,611123.00,,
1000,Jul 2022,PS,PSA,PSAI0,1013,BẠC,PNJ MEN,TRANG SỨC D.I.Y,-561.605625,0.00,0.00,1.00,112321.13,,
1000,Jul 2022,PS,PSA,PSAI0,1278,BẠC,PNJ MEN,TRANG SỨC D.I.Y,0,0.00,0.00,,0.00,,
1000,Jul 2022,PS,PSA,PSAI0,1280,BẠC,PNJ MEN,TRANG SỨC D.I.Y,-2480.955625,4.00,423007.00,4.50,496191.13,,
1000,Jul 2022,PS,PSA,PSAI0,1294,BẠC,PNJ MEN,TRANG SỨC D.I.Y,0,0.00,0.00,,0.00,,
1000,Jul 2022,PS,PSA,PSAI0,1295,BẠC,PNJ MEN,TRANG SỨC D.I.Y,0,0.00,0.00,,0.00,,
1000,Jul 2022,PS,PSA,PSAI0,1317,BẠC,PNJ MEN,TRANG SỨC D.I.Y,0,0.00,0.00,,0.00,,
1000,Jul 2022,PS,PSA,PSAI0,1330,BẠC,PNJ MEN,TRANG SỨC D.I.Y,0,0.00,0.00,,0.00,,
1000,Jul 2022,PS,PSA,PSAI0,1402,BẠC,PNJ MEN,TRANG SỨC D.I.Y,0,0.00,0.00,,0.00,,
1000,Jul 2022,PS,PSA,PSAI0,1404,BẠC,PNJ MEN,TRANG SỨC D.I.Y,0,0.00,0.00,,0.00,,
1000,Jul 2022,PS,PSA,PSAI0,1467,BẠC,PNJ MEN,TRANG SỨC D.I.Y,-617.515,1.00,123503.00,1.00,123503.00,,
1000,Jul 2022,PS,PSA,PSAI0,1473,BẠC,PNJ MEN,TRANG SỨC D.I.Y,0,0.00,0.00,,0.00,,
1000,Jul 2022,PS,PSA,PSAI0,1493,BẠC,PNJ MEN,TRANG SỨC D.I.Y,0,0.00,0.00,,0.00,,
1000,Jul 2022,PS,PSA,PSAI0,1517,BẠC,PNJ MEN,TRANG SỨC D.I.Y,-617.52,1.00,123504.00,1.00,123504.00,,
1000,Jul 2022,PS,PSA,PSAS0,1013,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,-31676.464999999997,15.00,5526594.00,18.50,6335293.00,,
1000,Jul 2022,PS,PSA,PSAS0,1115,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,-32731.284375,19.00,8596378.00,17.00,6546256.88,,
1000,Jul 2022,PS,PSA,PSAS0,1255,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,-16698.075625,7.00,3237379.00,6.50,3339615.13,,
1000,Jul 2022,PS,PSA,PSAS0,1256,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,-27218.706875,7.00,4425623.00,7.00,5443741.38,,
1000,Jul 2022,PS,PSA,PSAS0,1277,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,,0.00,,
1000,Jul 2022,PS,PSA,PSAS0,1278,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,-17223.486875,3.00,2968777.00,2.50,3444697.38,,
1000,Jul 2022,PS,PSA,PSAS0,1280,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,-5742.524375,5.00,1575983.00,4.50,1148504.88,,
1000,Jul 2022,PS,PSA,PSAS0,1294,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,-26950.689374999998,6.00,5375951.00,8.00,5390137.88,,
1000,Jul 2022,PS,PSA,PSAS0,1295,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,-4621.0925,4.00,621249.00,4.50,924218.50,,
1000,Jul 2022,PS,PSA,PSAS0,1307,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,-25509.810625,10.00,5849642.00,12.50,5101962.13,,
1000,Jul 2022,PS,PSA,PSAS0,1310,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,,,,
1000,Jul 2022,PS,PSA,PSAS0,1314,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,-20456.429375,8.00,4397845.00,8.00,4091285.88,,
1000,Jul 2022,PS,PSA,PSAS0,1315,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,,,,
1000,Jul 2022,PS,PSA,PSAS0,1316,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,-39171.135625,22.00,7904587.00,20.50,7834227.13,,
1000,Jul 2022,PS,PSA,PSAS0,1317,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,-11283.039375,11.00,3434223.00,9.50,2256607.88,,
1000,Jul 2022,PS,PSA,PSAS0,1329,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,-11326.245625000001,5.00,2467347.00,6.00,2265249.13,,
1000,Jul 2022,PS,PSA,PSAS0,1330,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,-7352.9375,4.00,1296450.00,3.50,1470587.50,,
1000,Jul 2022,PS,PSA,PSAS0,1370,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,-30595.28625,18.00,8823975.00,18.50,6119057.25,,
1000,Jul 2022,PS,PSA,PSAS0,1373,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,-26979.073125,15.00,7034820.00,14.50,5395814.63,,
1000,Jul 2022,PS,PSA,PSAS0,1376,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,-19380.208125,15.00,5059142.00,14.50,3876041.63,,
1000,Jul 2022,PS,PSA,PSAS0,1401,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,,0.00,,
1000,Jul 2022,PS,PSA,PSAS0,1402,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,-24533.84875,9.00,4847702.00,12.00,4906769.75,,
1000,Jul 2022,PS,PSA,PSAS0,1403,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,,,,
1000,Jul 2022,PS,PSA,PSAS0,1404,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,-17994.94,11.00,4034880.00,12.50,3598988.00,,
1000,Jul 2022,PS,PSA,PSAS0,1405,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,,0.00,,
1000,Jul 2022,PS,PSA,PSAS0,1409,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,-957.2981249999999,0.00,0.00,,191459.63,,
1000,Jul 2022,PS,PSA,PSAS0,1417,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,-5865.3793749999995,3.00,1682845.00,3.00,1173075.88,,
1000,Jul 2022,PS,PSA,PSAS0,1445,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,-5571.78125,4.00,846068.00,3.00,1114356.25,,
1000,Jul 2022,PS,PSA,PSAS0,1447,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,-9927.69,6.00,2336992.00,4.50,1985538.00,,
1000,Jul 2022,PS,PSA,PSAS0,1467,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,-2783.40875,4.00,643696.00,3.50,556681.75,,
1000,Jul 2022,PS,PSA,PSAS0,1473,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,-22694.681875,10.00,5162127.00,9.50,4538936.38,,
1000,Jul 2022,PS,PSA,PSAS0,1477,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,-12432.171875,5.00,2162141.00,5.00,2486434.38,,
1000,Jul 2022,PS,PSA,PSAS0,1489,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,-6639.7525,7.00,2228298.00,6.50,1327950.50,,
1000,Jul 2022,PS,PSA,PSAS0,1493,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,-11739.410624999999,10.00,3287115.00,10.00,2347882.13,,
1000,Jul 2022,PS,PSA,PSAS0,1504,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,-1432.6875,1.00,256944.00,1.00,286537.50,,
1000,Jul 2022,PS,PSA,PSAS0,1516,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,-9631.634375,14.00,3063775.00,13.50,1926326.88,,
1000,Jul 2022,PS,PSA,PSAS0,1517,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,-3349.83625,4.00,1033076.00,3.50,669967.25,,
1000,Jul 2022,PS,PSA,PSAS0,1532,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,-4169.68875,3.00,763038.00,3.50,833937.75,,
1000,Jul 2022,PS,PSA,PSAS0,1534,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,-28339.283333333336,15.00,5384486.00,15.00,5667856.67,,
1000,Jul 2022,PS,PSA,PSAS0,1539,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,-10329.7525,8.00,2341334.00,7.00,2065950.50,,
1000,Jul 2022,PS,PSA,PSAY0,1013,BẠC,PNJ MEN,TRANG SỨC Ý,-22223.02125,4.00,4009239.00,4.00,4444604.25,,
1000,Jul 2022,PS,PSA,PSAY0,1115,BẠC,PNJ MEN,TRANG SỨC Ý,-6024.319375,1.00,1087322.00,1.00,1204863.88,,
1000,Jul 2022,PS,PSA,PSAY0,1255,BẠC,PNJ MEN,TRANG SỨC Ý,-10178.914999999999,1.00,1087321.00,1.00,2035783.00,,
1000,Jul 2022,PS,PSA,PSAY0,1256,BẠC,PNJ MEN,TRANG SỨC Ý,-8854.045,1.00,793725.00,1.00,1770809.00,,
1000,Jul 2022,PS,PSA,PSAY0,1278,BẠC,PNJ MEN,TRANG SỨC Ý,-4926.531875,0.00,0.00,1.00,985306.38,,
1000,Jul 2022,PS,PSA,PSAY0,1280,BẠC,PNJ MEN,TRANG SỨC Ý,-4113.978749999999,0.00,0.00,1.00,822795.75,,
1000,Jul 2022,PS,PSA,PSAY0,1294,BẠC,PNJ MEN,TRANG SỨC Ý,-11578.917500000001,3.00,2795991.00,3.00,2315783.50,,
1000,Jul 2022,PS,PSA,PSAY0,1295,BẠC,PNJ MEN,TRANG SỨC Ý,-5436.61,1.00,1087322.00,1.00,1087322.00,,
1000,Jul 2022,PS,PSA,PSAY0,1307,BẠC,PNJ MEN,TRANG SỨC Ý,-934.09375,0.00,0.00,1.00,186818.75,,
1000,Jul 2022,PS,PSA,PSAY0,1310,BẠC,PNJ MEN,TRANG SỨC Ý,,0.00,0.00,,,,
1000,Jul 2022,PS,PSA,PSAY0,1314,BẠC,PNJ MEN,TRANG SỨC Ý,-4757.03375,0.00,0.00,1.00,951406.75,,
1000,Jul 2022,PS,PSA,PSAY0,1316,BẠC,PNJ MEN,TRANG SỨC Ý,-1175.4225,0.00,0.00,,235084.50,,
1000,Jul 2022,PS,PSA,PSAY0,1317,BẠC,PNJ MEN,TRANG SỨC Ý,-10138.304999999998,2.00,2027661.00,2.00,2027661.00,,
1000,Jul 2022,PS,PSA,PSAY0,1329,BẠC,PNJ MEN,TRANG SỨC Ý,-1175.4225,0.00,0.00,,235084.50,,
1000,Jul 2022,PS,PSA,PSAY0,1330,BẠC,PNJ MEN,TRANG SỨC Ý,-6866.358749999999,1.00,1002272.00,1.00,1373271.75,,
1000,Jul 2022,PS,PSA,PSAY0,1370,BẠC,PNJ MEN,TRANG SỨC Ý,-15237.2675,1.00,1087322.00,1.00,3047453.50,,
1000,Jul 2022,PS,PSA,PSAY0,1373,BẠC,PNJ MEN,TRANG SỨC Ý,-5361.693749999999,2.00,1555020.00,2.00,1072338.75,,
1000,Jul 2022,PS,PSA,PSAY0,1376,BẠC,PNJ MEN,TRANG SỨC Ý,-14106.93,3.00,2821386.00,3.00,2821386.00,,
1000,Jul 2022,PS,PSA,PSAY0,1402,BẠC,PNJ MEN,TRANG SỨC Ý,-6579.4925,0.00,0.00,1.00,1315898.50,,
1000,Jul 2022,PS,PSA,PSAY0,1404,BẠC,PNJ MEN,TRANG SỨC Ý,-33297.8175,6.00,4762356.00,6.50,6659563.50,,
1000,Jul 2022,PS,PSA,PSAY0,1409,BẠC,PNJ MEN,TRANG SỨC Ý,-2919.863125,0.00,0.00,,583972.63,,
1000,Jul 2022,PS,PSA,PSAY0,1417,BẠC,PNJ MEN,TRANG SỨC Ý,-4556.34125,1.00,793726.00,1.00,911268.25,,
1000,Jul 2022,PS,PSA,PSAY0,1445,BẠC,PNJ MEN,TRANG SỨC Ý,-10027.73375,3.00,2742197.00,3.00,2005546.75,,
1000,Jul 2022,PS,PSA,PSAY0,1447,BẠC,PNJ MEN,TRANG SỨC Ý,-10046.6625,1.00,1087321.00,1.50,2009332.50,,
1000,Jul 2022,PS,PSA,PSAY0,1467,BẠC,PNJ MEN,TRANG SỨC Ý,-11608.879374999999,2.00,1734064.00,2.00,2321775.88,,
1000,Jul 2022,PS,PSA,PSAY0,1473,BẠC,PNJ MEN,TRANG SỨC Ý,-3599.8218749999996,0.00,0.00,,719964.38,,
1000,Jul 2022,PS,PSA,PSAY0,1477,BẠC,PNJ MEN,TRANG SỨC Ý,-1083.79,0.00,0.00,,216758.00,,
1000,Jul 2022,PS,PSA,PSAY0,1489,BẠC,PNJ MEN,TRANG SỨC Ý,0,0.00,0.00,,0.00,,
1000,Jul 2022,PS,PSA,PSAY0,1493,BẠC,PNJ MEN,TRANG SỨC Ý,-3968.6299999999997,1.00,793726.00,1.00,793726.00,,
1000,Jul 2022,PS,PSA,PSAY0,1504,BẠC,PNJ MEN,TRANG SỨC Ý,0,0.00,0.00,,0.00,,
1000,Jul 2022,PS,PSA,PSAY0,1516,BẠC,PNJ MEN,TRANG SỨC Ý,-16124.717499999999,3.00,3089028.00,3.00,3224943.50,,
1000,Jul 2022,PS,PSA,PSAY0,1517,BẠC,PNJ MEN,TRANG SỨC Ý,-15574.904999999999,3.00,3114981.00,3.00,3114981.00,,
1000,Jul 2022,PS,PSA,PSAY0,1539,BẠC,PNJ MEN,TRANG SỨC Ý,-3736.375,1.00,747275.00,1.00,747275.00,,
1000,Jul 2022,PS,PSB,PSB00,1013,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,-9431.044375,64.00,1072615.00,64.00,1886208.88,,
1000,Jul 2022,PS,PSB,PSB00,1115,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,-963.981875,24.00,123914.00,26.50,192796.38,,
1000,Jul 2022,PS,PSB,PSB00,1255,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,0,0.00,0.00,,0.00,,
1000,Jul 2022,PS,PSB,PSB00,1256,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,-4774.82375,82.00,938919.00,82.00,954964.75,,
