Company Code,Month year,Product Group 2 Code,Product Group 3 Code,Product Group 4 Code,Plant Code,Product Group 2 Name,Product Group 3 Name,Product Group 4 Name,FM 10_Inventory Cost,MM. Inventory Qty,MM. Inventory Amt (Adjust),MM.Avg Inventory Qty,MM.Avg Inventory Amt (Adjust),MM. Repurchasing Qty,MM. Repurchasing Amt
1000,Nov 2024,PG,PGE,PGEKC,1376,VÀNG,OEM,TRANG SỨC KIM CƯƠNG,-772352,13.00,192706750.00,13.50,154470300.58,,
1000,Nov 2024,PG,PGE,PGEKC,1401,VÀNG,OEM,TRANG SỨC KIM CƯƠNG,-774466,10.00,130480787.00,11.00,154893276.83,,
1000,Nov 2024,PG,PGE,PGEKC,1402,VÀNG,OEM,TRANG SỨC KIM CƯƠNG,,0.00,0.00,,,,
1000,Nov 2024,PG,PGE,PGEKC,1404,VÀNG,OEM,TRANG SỨC KIM CƯƠNG,-589354,15.00,185830159.00,14.50,117870710.67,4.00,60355762.00
1000,Nov 2024,PG,PGE,PGEKC,1405,VÀNG,OEM,TRANG SỨC KIM CƯƠNG,-518710,10.00,98546283.00,10.00,103742091.83,,
1000,Nov 2024,PG,PGE,PGEKC,1409,VÀNG,OEM,TRANG SỨC KIM CƯƠNG,-482031,14.00,124918228.00,15.50,96406144.55,1.00,10197000.00
1000,Nov 2024,PG,PGE,PGEKC,1445,VÀNG,OEM,TRANG SỨC KIM CƯƠNG,-712106,22.00,211925868.00,22.50,142421243.92,2.00,10426960.00
1000,Nov 2024,PG,PGE,PGEKC,1447,VÀNG,OEM,TRANG SỨC KIM CƯƠNG,-963866,19.00,294650479.00,18.00,192773218.58,2.00,9728560.00
1000,Nov 2024,PG,PGE,PGEKC,1467,VÀNG,OEM,TRANG SỨC KIM CƯƠNG,-439049,12.00,124708856.00,11.50,87809883.08,,
1000,Nov 2024,PG,PGE,PGEKC,1470,VÀNG,OEM,TRANG SỨC KIM CƯƠNG,-450569,9.00,105001615.00,8.50,90113765.17,,
1000,Nov 2024,PG,PGE,PGEKC,1473,VÀNG,OEM,TRANG SỨC KIM CƯƠNG,-528186,12.00,135274055.00,12.00,105637189.08,,
1000,Nov 2024,PG,PGE,PGEKC,1477,VÀNG,OEM,TRANG SỨC KIM CƯƠNG,-568109,8.00,100514572.00,8.50,113621887.67,,
1000,Nov 2024,PG,PGE,PGEKC,1489,VÀNG,OEM,TRANG SỨC KIM CƯƠNG,-765711,19.00,212114472.00,19.50,153142268.00,1.00,8271720.00
1000,Nov 2024,PG,PGE,PGEKC,1493,VÀNG,OEM,TRANG SỨC KIM CƯƠNG,-554035,13.00,126868641.00,11.50,110806971.67,,
1000,Nov 2024,PG,PGE,PGEKC,1504,VÀNG,OEM,TRANG SỨC KIM CƯƠNG,-984328,29.00,296699581.00,30.00,196865590.25,1.00,13852350.00
1000,Nov 2024,PG,PGE,PGEKC,1516,VÀNG,OEM,TRANG SỨC KIM CƯƠNG,-904590,25.00,304685975.00,25.50,180917960.42,1.00,9032000.00
1000,Nov 2024,PG,PGE,PGEKC,1517,VÀNG,OEM,TRANG SỨC KIM CƯƠNG,-679209,9.00,110565072.00,9.00,135841885.67,,
1000,Nov 2024,PG,PGE,PGEKC,1532,VÀNG,OEM,TRANG SỨC KIM CƯƠNG,-643034,11.00,133021872.00,10.50,128606861.42,1.00,5272000.00
1000,Nov 2024,PG,PGE,PGEKC,1534,VÀNG,OEM,TRANG SỨC KIM CƯƠNG,-865984,19.00,219966525.00,18.50,173196834.55,,
1000,Nov 2024,PG,PGE,PGEKC,1539,VÀNG,OEM,TRANG SỨC KIM CƯƠNG,-723930,19.00,192178635.00,19.50,144786099.25,1.00,12200000.00
1000,Nov 2024,PG,PGE,PGEKC,1541,VÀNG,OEM,TRANG SỨC KIM CƯƠNG,-664653,18.00,187846477.00,17.50,132930642.50,,
1000,Nov 2024,PG,PGE,PGEKC,1548,VÀNG,OEM,TRANG SỨC KIM CƯƠNG,-711706,13.00,147099307.00,11.50,142341279.83,,
1000,Nov 2024,PG,PGE,PGEKC,1555,VÀNG,OEM,TRANG SỨC KIM CƯƠNG,-711775,14.00,149009762.00,16.00,142354975.42,2.00,26016930.00
1000,Nov 2024,PG,PGE,PGEKC,1558,VÀNG,OEM,TRANG SỨC KIM CƯƠNG,-648101,18.00,167984254.00,17.00,129620262.36,,
1000,Nov 2024,PG,PGE,PGEKC,1565,VÀNG,OEM,TRANG SỨC KIM CƯƠNG,-639685,16.00,188629063.00,16.50,127937058.58,,
1000,Nov 2024,PG,PGE,PGEKC,1575,VÀNG,OEM,TRANG SỨC KIM CƯƠNG,-672588,15.00,171723189.00,16.50,134517600.58,,
1000,Nov 2024,PG,PGE,PGEKC,1579,VÀNG,OEM,TRANG SỨC KIM CƯƠNG,-630020,16.00,146832815.00,14.00,126004034.08,,
1000,Nov 2024,PG,PGE,PGEKC,1596,VÀNG,OEM,TRANG SỨC KIM CƯƠNG,-741105,11.00,128181369.00,10.50,148221065.09,,
1000,Nov 2024,PG,PGE,PGEKC,1617,VÀNG,OEM,TRANG SỨC KIM CƯƠNG,-1105941,15.00,308693079.00,15.50,221188127.13,1.00,11241840.00
1000,Nov 2024,PG,PGE,PGEKC,1627,VÀNG,OEM,TRANG SỨC KIM CƯƠNG,-421999,11.00,241854834.00,12.00,84399776.20,1.00,10615904.00
1000,Nov 2024,PG,PGE,PGEKC,1628,VÀNG,OEM,TRANG SỨC KIM CƯƠNG,-428471,7.00,213890895.00,7.00,85694266.00,,
1000,Nov 2024,PG,PGE,PGEKC,1632,VÀNG,OEM,TRANG SỨC KIM CƯƠNG,-767761,4.00,221365028.00,4.50,153552281.00,,
1000,Nov 2024,PG,PGE,PGEKC,1634,VÀNG,OEM,TRANG SỨC KIM CƯƠNG,-960817,15.00,268035593.00,16.50,192163409.67,,
1000,Nov 2024,PG,PGE,PGEKC,1644,VÀNG,OEM,TRANG SỨC KIM CƯƠNG,-621461,9.00,124292299.00,9.00,124292299.00,,
1000,Nov 2024,PG,PGE,PGEV0,1115,VÀNG,OEM,TRANG SỨC VỎ,-60773,0.00,12154666.00,,12154666.00,,
1000,Nov 2024,PG,PGE,PGEV0,1256,VÀNG,OEM,TRANG SỨC VỎ,-109804,0.00,21960863.00,,21960863.00,,
1000,Nov 2024,PG,PGE,PGEV0,1277,VÀNG,OEM,TRANG SỨC VỎ,-109804,0.00,21960863.00,,21960863.00,,
1000,Nov 2024,PG,PGE,PGEV0,1294,VÀNG,OEM,TRANG SỨC VỎ,-109804,0.00,21960864.00,,21960864.00,,
1000,Nov 2024,PG,PGE,PGEV0,1314,VÀNG,OEM,TRANG SỨC VỎ,-60773,0.00,12154665.00,,12154665.00,,
1000,Nov 2024,PG,PGE,PGEV0,1316,VÀNG,OEM,TRANG SỨC VỎ,-109804,0.00,21960863.00,,21960863.00,,
1000,Nov 2024,PG,PGE,PGEV0,1330,VÀNG,OEM,TRANG SỨC VỎ,-109804,0.00,21960863.00,,21960863.00,,
1000,Nov 2024,PG,PGE,PGEV0,1370,VÀNG,OEM,TRANG SỨC VỎ,-60773,0.00,12154666.00,,12154666.00,,
1000,Nov 2024,PG,PGE,PGEV0,1373,VÀNG,OEM,TRANG SỨC VỎ,-109804,0.00,21960864.00,,21960864.00,,
1000,Nov 2024,PG,PGE,PGEV0,1376,VÀNG,OEM,TRANG SỨC VỎ,-109804,0.00,21960863.00,,21960863.00,,
1000,Nov 2024,PG,PGE,PGEV0,1401,VÀNG,OEM,TRANG SỨC VỎ,-109804,0.00,21960864.00,,21960864.00,,
1000,Nov 2024,PG,PGE,PGEV0,1447,VÀNG,OEM,TRANG SỨC VỎ,-60773,0.00,12154666.00,,12154666.00,,
1000,Nov 2024,PG,PGE,PGEV0,1489,VÀNG,OEM,TRANG SỨC VỎ,-60773,0.00,12154665.00,,12154665.00,,
1000,Nov 2024,PG,PGE,PGEV0,1504,VÀNG,OEM,TRANG SỨC VỎ,-60773,0.00,12154666.00,,12154666.00,,
1000,Nov 2024,PG,PGE,PGEV0,1534,VÀNG,OEM,TRANG SỨC VỎ,-60773,0.00,12154666.00,,12154666.00,,
1000,Nov 2024,PG,PGE,PGEV0,1558,VÀNG,OEM,TRANG SỨC VỎ,-60773,0.00,12154665.00,,12154665.00,,
1000,Nov 2024,PG,PGG,PGGA0,1013,VÀNG,VÀNG,TRANG SỨC CZ,-3434844,217.00,668552058.00,132.00,686968760.50,,
1000,Nov 2024,PG,PGG,PGGA0,1115,VÀNG,VÀNG,TRANG SỨC CZ,-3552636,175.00,726709605.00,185.00,710527209.00,15.00,58582726.00
1000,Nov 2024,PG,PGG,PGGA0,1255,VÀNG,VÀNG,TRANG SỨC CZ,-2005410,116.00,415330197.00,121.50,401082078.83,3.00,12973128.00
1000,Nov 2024,PG,PGG,PGGA0,1256,VÀNG,VÀNG,TRANG SỨC CZ,-3985517,205.00,699386122.00,211.00,797103496.92,11.00,45539733.00
1000,Nov 2024,PG,PGG,PGGA0,1277,VÀNG,VÀNG,TRANG SỨC CZ,-5585732,197.00,772471416.00,219.00,1117146430.58,8.00,25770264.00
1000,Nov 2024,PG,PGG,PGGA0,1278,VÀNG,VÀNG,TRANG SỨC CZ,-1607603,69.00,261024387.00,76.50,321520664.08,1.00,4066400.00
1000,Nov 2024,PG,PGG,PGGA0,1279,VÀNG,VÀNG,TRANG SỨC CZ,,0.00,0.00,,,,
1000,Nov 2024,PG,PGG,PGGA0,1280,VÀNG,VÀNG,TRANG SỨC CZ,-1589363,97.00,336325644.00,99.00,317872536.33,11.00,36956162.00
1000,Nov 2024,PG,PGG,PGGA0,1294,VÀNG,VÀNG,TRANG SỨC CZ,-3328152,146.00,578656578.00,166.00,665630484.75,6.00,21597592.00
1000,Nov 2024,PG,PGG,PGGA0,1295,VÀNG,VÀNG,TRANG SỨC CZ,-1239312,65.00,202832421.00,68.50,247862341.67,,
1000,Nov 2024,PG,PGG,PGGA0,1306,VÀNG,VÀNG,TRANG SỨC CZ,,0.00,0.00,,,,
1000,Nov 2024,PG,PGG,PGGA0,1307,VÀNG,VÀNG,TRANG SỨC CZ,-2027327,74.00,303622756.00,81.00,405465426.17,5.00,23235192.00
1000,Nov 2024,PG,PGG,PGGA0,1308,VÀNG,VÀNG,TRANG SỨC CZ,,0.00,0.00,,,,
1000,Nov 2024,PG,PGG,PGGA0,1314,VÀNG,VÀNG,TRANG SỨC CZ,-3824090,181.00,688884155.00,190.00,764818006.08,10.00,27408355.00
1000,Nov 2024,PG,PGG,PGGA0,1316,VÀNG,VÀNG,TRANG SỨC CZ,-3376292,176.00,708342666.00,184.50,675258454.58,15.00,54652552.00
1000,Nov 2024,PG,PGG,PGGA0,1317,VÀNG,VÀNG,TRANG SỨC CZ,-2678656,135.00,536797179.00,141.50,535731167.75,7.00,31959977.00
1000,Nov 2024,PG,PGG,PGGA0,1318,VÀNG,VÀNG,TRANG SỨC CZ,-1762098,99.00,340030630.00,103.50,352419562.17,7.00,23147880.00
1000,Nov 2024,PG,PGG,PGGA0,1329,VÀNG,VÀNG,TRANG SỨC CZ,-1855624,65.00,228981246.00,63.50,371124812.42,7.00,24823995.00
1000,Nov 2024,PG,PGG,PGGA0,1330,VÀNG,VÀNG,TRANG SỨC CZ,-2292114,101.00,419326097.00,107.00,458422786.17,9.00,25048792.00
1000,Nov 2024,PG,PGG,PGGA0,1370,VÀNG,VÀNG,TRANG SỨC CZ,-3520790,151.00,514425804.00,161.00,704157902.33,9.00,24832844.00
1000,Nov 2024,PG,PGG,PGGA0,1373,VÀNG,VÀNG,TRANG SỨC CZ,-3596002,181.00,806134484.00,185.50,719200475.67,13.00,54984182.00
1000,Nov 2024,PG,PGG,PGGA0,1376,VÀNG,VÀNG,TRANG SỨC CZ,-2817945,137.00,476747624.00,142.50,563588996.17,18.00,91727891.00
1000,Nov 2024,PG,PGG,PGGA0,1401,VÀNG,VÀNG,TRANG SỨC CZ,-3505623,188.00,716541065.00,198.00,701124639.92,10.00,28206368.00
1000,Nov 2024,PG,PGG,PGGA0,1402,VÀNG,VÀNG,TRANG SỨC CZ,,0.00,0.00,,,,
1000,Nov 2024,PG,PGG,PGGA0,1403,VÀNG,VÀNG,TRANG SỨC CZ,,0.00,0.00,,,,
1000,Nov 2024,PG,PGG,PGGA0,1404,VÀNG,VÀNG,TRANG SỨC CZ,-3704735,220.00,777205645.00,232.00,740946970.67,13.00,52780806.00
1000,Nov 2024,PG,PGG,PGGA0,1405,VÀNG,VÀNG,TRANG SỨC CZ,-1537729,78.00,245065491.00,79.50,307545722.17,4.00,12400252.00
1000,Nov 2024,PG,PGG,PGGA0,1409,VÀNG,VÀNG,TRANG SỨC CZ,-1639001,82.00,229856389.00,94.50,327800226.17,8.00,25395290.00
1000,Nov 2024,PG,PGG,PGGA0,1417,VÀNG,VÀNG,TRANG SỨC CZ,,0.00,0.00,,,,
1000,Nov 2024,PG,PGG,PGGA0,1443,VÀNG,VÀNG,TRANG SỨC CZ,0,0.00,0.00,,0.00,,
1000,Nov 2024,PG,PGG,PGGA0,1445,VÀNG,VÀNG,TRANG SỨC CZ,-3516681,147.00,617661365.00,169.00,703336149.42,7.00,28465352.00
1000,Nov 2024,PG,PGG,PGGA0,1447,VÀNG,VÀNG,TRANG SỨC CZ,-3193844,137.00,479985304.00,144.50,638768735.25,13.00,59727929.00
1000,Nov 2024,PG,PGG,PGGA0,1467,VÀNG,VÀNG,TRANG SỨC CZ,-1989941,107.00,405075348.00,107.50,397988284.67,4.00,10809180.00
1000,Nov 2024,PG,PGG,PGGA0,1470,VÀNG,VÀNG,TRANG SỨC CZ,-2036061,93.00,399194705.00,98.00,407212241.33,3.00,9012949.00
1000,Nov 2024,PG,PGG,PGGA0,1473,VÀNG,VÀNG,TRANG SỨC CZ,-2425518,102.00,390735378.00,108.00,485103520.33,3.00,12145040.00
1000,Nov 2024,PG,PGG,PGGA0,1477,VÀNG,VÀNG,TRANG SỨC CZ,-1497452,91.00,311412572.00,98.50,299490495.25,,
1000,Nov 2024,PG,PGG,PGGA0,1489,VÀNG,VÀNG,TRANG SỨC CZ,-2468402,143.00,486672964.00,150.50,493680342.50,8.00,27767948.00
1000,Nov 2024,PG,PGG,PGGA0,1493,VÀNG,VÀNG,TRANG SỨC CZ,-1575888,91.00,325307603.00,93.50,315177522.33,4.00,6280240.00
1000,Nov 2024,PG,PGG,PGGA0,1504,VÀNG,VÀNG,TRANG SỨC CZ,-2542538,148.00,544566308.00,153.00,508507506.83,8.00,30195921.00
1000,Nov 2024,PG,PGG,PGGA0,1516,VÀNG,VÀNG,TRANG SỨC CZ,-2289866,137.00,493755267.00,149.50,457973200.25,6.00,25129599.00
1000,Nov 2024,PG,PGG,PGGA0,1517,VÀNG,VÀNG,TRANG SỨC CZ,-2942275,106.00,418442714.00,113.50,588454912.08,5.00,8440498.00
1000,Nov 2024,PG,PGG,PGGA0,1532,VÀNG,VÀNG,TRANG SỨC CZ,-3135814,178.00,622327091.00,187.50,627162884.58,10.00,27794444.00
1000,Nov 2024,PG,PGG,PGGA0,1534,VÀNG,VÀNG,TRANG SỨC CZ,-3608231,182.00,725033107.00,191.50,721646179.58,7.00,37142015.00
1000,Nov 2024,PG,PGG,PGGA0,1539,VÀNG,VÀNG,TRANG SỨC CZ,-2079854,121.00,430578487.00,138.00,415970830.42,7.00,27140151.00
1000,Nov 2024,PG,PGG,PGGA0,1541,VÀNG,VÀNG,TRANG SỨC CZ,-3220939,188.00,641778704.00,190.50,644187732.75,5.00,12335837.00
1000,Nov 2024,PG,PGG,PGGA0,1548,VÀNG,VÀNG,TRANG SỨC CZ,-2905729,131.00,565886712.00,139.50,581145817.25,5.00,14360812.00
1000,Nov 2024,PG,PGG,PGGA0,1555,VÀNG,VÀNG,TRANG SỨC CZ,-1263387,97.00,301223428.00,100.00,252677440.00,4.00,22059358.00
1000,Nov 2024,PG,PGG,PGGA0,1558,VÀNG,VÀNG,TRANG SỨC CZ,-2069064,135.00,459747874.00,140.00,413812815.25,3.00,7774200.00
1000,Nov 2024,PG,PGG,PGGA0,1565,VÀNG,VÀNG,TRANG SỨC CZ,-2045731,143.00,538252583.00,146.00,409146149.17,5.00,12903066.00
1000,Nov 2024,PG,PGG,PGGA0,1575,VÀNG,VÀNG,TRANG SỨC CZ,-3412920,206.00,708727286.00,209.50,682584062.42,4.00,12234500.00
1000,Nov 2024,PG,PGG,PGGA0,1579,VÀNG,VÀNG,TRANG SỨC CZ,-3152869,130.00,576474361.00,141.00,630573728.58,7.00,28696810.00
1000,Nov 2024,PG,PGG,PGGA0,1595,VÀNG,VÀNG,TRANG SỨC CZ,0,0.00,0.00,,0.00,,
1000,Nov 2024,PG,PGG,PGGA0,1596,VÀNG,VÀNG,TRANG SỨC CZ,-2797606,143.00,580529427.00,149.00,559521298.50,5.00,14008020.00
1000,Nov 2024,PG,PGG,PGGA0,1617,VÀNG,VÀNG,TRANG SỨC CZ,-2685101,123.00,461410793.00,132.00,537020229.13,7.00,26688304.00
1000,Nov 2024,PG,PGG,PGGA0,1627,VÀNG,VÀNG,TRANG SỨC CZ,-4713388,236.00,894342087.00,241.00,942677676.20,5.00,14604068.00
1000,Nov 2024,PG,PGG,PGGA0,1628,VÀNG,VÀNG,TRANG SỨC CZ,-3218422,180.00,629496157.00,180.50,643684362.00,,
1000,Nov 2024,PG,PGG,PGGA0,1632,VÀNG,VÀNG,TRANG SỨC CZ,-2819961,131.00,572403124.00,131.00,563992130.00,1.00,12468400.00
1000,Nov 2024,PG,PGG,PGGA0,1634,VÀNG,VÀNG,TRANG SỨC CZ,-3101047,182.00,603923583.00,185.50,620209371.33,2.00,4831600.00
1000,Nov 2024,PG,PGG,PGGA0,1644,VÀNG,VÀNG,TRANG SỨC CZ,-1472732,86.00,294546335.00,86.00,294546335.00,,
1000,Nov 2024,PG,PGG,PGGB0,1013,VÀNG,VÀNG,TRANG SỨC ECZ,-4974017,432.00,1017470288.00,246.50,994803368.25,,
1000,Nov 2024,PG,PGG,PGGB0,1115,VÀNG,VÀNG,TRANG SỨC ECZ,-4404707,309.00,1070939032.00,309.00,880941302.83,42.00,128081079.00
1000,Nov 2024,PG,PGG,PGGB0,1255,VÀNG,VÀNG,TRANG SỨC ECZ,-3681876,291.00,877934133.00,289.00,736375195.67,26.00,82708506.00
1000,Nov 2024,PG,PGG,PGGB0,1256,VÀNG,VÀNG,TRANG SỨC ECZ,-4911320,377.00,1302234126.00,347.00,982264040.58,54.00,187355224.00
1000,Nov 2024,PG,PGG,PGGB0,1277,VÀNG,VÀNG,TRANG SỨC ECZ,-7940890,540.00,1694538588.00,567.50,1588178083.50,119.00,374320284.00
1000,Nov 2024,PG,PGG,PGGB0,1278,VÀNG,VÀNG,TRANG SỨC ECZ,-2817605,203.00,662326987.00,206.50,563520983.08,24.00,73976483.00
1000,Nov 2024,PG,PGG,PGGB0,1279,VÀNG,VÀNG,TRANG SỨC ECZ,,0.00,0.00,,,,
1000,Nov 2024,PG,PGG,PGGB0,1280,VÀNG,VÀNG,TRANG SỨC ECZ,-2600913,270.00,773845376.00,277.00,520182516.58,28.00,76891220.00
1000,Nov 2024,PG,PGG,PGGB0,1294,VÀNG,VÀNG,TRANG SỨC ECZ,-4928376,304.00,975865428.00,314.00,985675225.00,25.00,77304247.00
1000,Nov 2024,PG,PGG,PGGB0,1295,VÀNG,VÀNG,TRANG SỨC ECZ,-2680601,240.00,648779905.00,251.00,536120105.33,14.00,33585290.00
1000,Nov 2024,PG,PGG,PGGB0,1306,VÀNG,VÀNG,TRANG SỨC ECZ,,0.00,0.00,,,,
1000,Nov 2024,PG,PGG,PGGB0,1307,VÀNG,VÀNG,TRANG SỨC ECZ,-3350484,207.00,684463211.00,218.00,670096749.67,24.00,75103389.00
1000,Nov 2024,PG,PGG,PGGB0,1308,VÀNG,VÀNG,TRANG SỨC ECZ,,0.00,0.00,,,,
1000,Nov 2024,PG,PGG,PGGB0,1314,VÀNG,VÀNG,TRANG SỨC ECZ,-3911728,284.00,905849401.00,274.00,782345626.67,69.00,194357741.00
1000,Nov 2024,PG,PGG,PGGB0,1316,VÀNG,VÀNG,TRANG SỨC ECZ,-5309702,395.00,1326301967.00,394.00,1061940433.92,60.00,235970335.00
1000,Nov 2024,PG,PGG,PGGB0,1317,VÀNG,VÀNG,TRANG SỨC ECZ,-2938905,251.00,820264706.00,245.50,587781070.00,12.00,54483247.00
1000,Nov 2024,PG,PGG,PGGB0,1318,VÀNG,VÀNG,TRANG SỨC ECZ,-2519877,220.00,643030431.00,221.50,503975358.83,19.00,56429150.00
1000,Nov 2024,PG,PGG,PGGB0,1329,VÀNG,VÀNG,TRANG SỨC ECZ,-2659151,207.00,662220619.00,201.50,531830221.17,6.00,26887550.00
1000,Nov 2024,PG,PGG,PGGB0,1330,VÀNG,VÀNG,TRANG SỨC ECZ,-4353425,273.00,1025444857.00,294.50,870685017.25,27.00,104121377.00
1000,Nov 2024,PG,PGG,PGGB0,1370,VÀNG,VÀNG,TRANG SỨC ECZ,-5686918,373.00,1330546234.00,365.50,1137383602.33,35.00,100523263.00
1000,Nov 2024,PG,PGG,PGGB0,1373,VÀNG,VÀNG,TRANG SỨC ECZ,-5007382,406.00,1433690858.00,383.50,1001476438.58,47.00,143357003.00
1000,Nov 2024,PG,PGG,PGGB0,1376,VÀNG,VÀNG,TRANG SỨC ECZ,-4619183,373.00,1210291891.00,391.50,923836521.17,94.00,327507907.00
1000,Nov 2024,PG,PGG,PGGB0,1401,VÀNG,VÀNG,TRANG SỨC ECZ,-4714102,410.00,1276668273.00,425.50,942820371.00,18.00,64920993.00
1000,Nov 2024,PG,PGG,PGGB0,1402,VÀNG,VÀNG,TRANG SỨC ECZ,,0.00,0.00,,,,
1000,Nov 2024,PG,PGG,PGGB0,1403,VÀNG,VÀNG,TRANG SỨC ECZ,,0.00,0.00,,,,
1000,Nov 2024,PG,PGG,PGGB0,1404,VÀNG,VÀNG,TRANG SỨC ECZ,-5406166,488.00,1453706803.00,505.50,1081233244.25,43.00,145719956.00
1000,Nov 2024,PG,PGG,PGGB0,1405,VÀNG,VÀNG,TRANG SỨC ECZ,-2532901,180.00,513529180.00,182.00,506580230.58,8.00,29802920.00
1000,Nov 2024,PG,PGG,PGGB0,1409,VÀNG,VÀNG,TRANG SỨC ECZ,-2306856,223.00,583828681.00,223.50,461371270.67,31.00,83425725.00
1000,Nov 2024,PG,PGG,PGGB0,1417,VÀNG,VÀNG,TRANG SỨC ECZ,,0.00,0.00,,,,
1000,Nov 2024,PG,PGG,PGGB0,1443,VÀNG,VÀNG,TRANG SỨC ECZ,0,0.00,0.00,,0.00,,
1000,Nov 2024,PG,PGG,PGGB0,1445,VÀNG,VÀNG,TRANG SỨC ECZ,-4283853,312.00,1033483090.00,306.00,856770666.00,31.00,85092356.00
1000,Nov 2024,PG,PGG,PGGB0,1447,VÀNG,VÀNG,TRANG SỨC ECZ,-4766568,324.00,1123278567.00,319.00,953313547.00,38.00,106541660.00
1000,Nov 2024,PG,PGG,PGGB0,1467,VÀNG,VÀNG,TRANG SỨC ECZ,-2766519,188.00,534213215.00,193.50,553303893.33,11.00,34143797.00
1000,Nov 2024,PG,PGG,PGGB0,1470,VÀNG,VÀNG,TRANG SỨC ECZ,-1949847,174.00,483955132.00,162.50,389969461.17,18.00,41137527.00
1000,Nov 2024,PG,PGG,PGGB0,1473,VÀNG,VÀNG,TRANG SỨC ECZ,-3287289,263.00,774732478.00,255.00,657457820.42,27.00,74897803.00
1000,Nov 2024,PG,PGG,PGGB0,1477,VÀNG,VÀNG,TRANG SỨC ECZ,-2336325,204.00,643905694.00,198.50,467264934.92,12.00,55164110.00
1000,Nov 2024,PG,PGG,PGGB0,1489,VÀNG,VÀNG,TRANG SỨC ECZ,-4029411,314.00,907468233.00,323.50,805882235.83,35.00,102001632.00
1000,Nov 2024,PG,PGG,PGGB0,1493,VÀNG,VÀNG,TRANG SỨC ECZ,-3036880,232.00,665892585.00,235.50,607376050.25,25.00,68639116.00
1000,Nov 2024,PG,PGG,PGGB0,1504,VÀNG,VÀNG,TRANG SỨC ECZ,-4491758,386.00,1149581337.00,402.50,898351516.08,44.00,141978606.00
1000,Nov 2024,PG,PGG,PGGB0,1516,VÀNG,VÀNG,TRANG SỨC ECZ,-4785487,420.00,1220362340.00,426.50,957097440.17,30.00,88270757.00
1000,Nov 2024,PG,PGG,PGGB0,1517,VÀNG,VÀNG,TRANG SỨC ECZ,-3448791,211.00,632036668.00,203.00,689758151.92,17.00,51697637.00
1000,Nov 2024,PG,PGG,PGGB0,1532,VÀNG,VÀNG,TRANG SỨC ECZ,-3387208,301.00,823474242.00,300.50,677441553.17,15.00,34539641.00
1000,Nov 2024,PG,PGG,PGGB0,1534,VÀNG,VÀNG,TRANG SỨC ECZ,-3851987,276.00,867836409.00,277.00,770397351.83,32.00,97946031.00
1000,Nov 2024,PG,PGG,PGGB0,1539,VÀNG,VÀNG,TRANG SỨC ECZ,-3738544,283.00,864224309.00,291.50,747708774.83,39.00,116934927.00
1000,Nov 2024,PG,PGG,PGGB0,1541,VÀNG,VÀNG,TRANG SỨC ECZ,-4231859,312.00,998859547.00,314.50,846371801.58,8.00,19144674.00
1000,Nov 2024,PG,PGG,PGGB0,1548,VÀNG,VÀNG,TRANG SỨC ECZ,-3794065,276.00,914975957.00,283.50,758813036.75,15.00,44897472.00
1000,Nov 2024,PG,PGG,PGGB0,1555,VÀNG,VÀNG,TRANG SỨC ECZ,-3057283,273.00,784785626.00,255.00,611456617.67,25.00,75587069.00
1000,Nov 2024,PG,PGG,PGGB0,1558,VÀNG,VÀNG,TRANG SỨC ECZ,-3644237,334.00,1032514838.00,346.50,728847440.58,25.00,69718275.00
1000,Nov 2024,PG,PGG,PGGB0,1565,VÀNG,VÀNG,TRANG SỨC ECZ,-3341193,284.00,808917798.00,297.00,668238537.33,23.00,67473593.00
1000,Nov 2024,PG,PGG,PGGB0,1575,VÀNG,VÀNG,TRANG SỨC ECZ,-3933972,357.00,1034800298.00,357.00,786794366.42,23.00,86275321.00
1000,Nov 2024,PG,PGG,PGGB0,1579,VÀNG,VÀNG,TRANG SỨC ECZ,-3964742,270.00,935179816.00,279.00,792948452.75,21.00,60348794.00
1000,Nov 2024,PG,PGG,PGGB0,1595,VÀNG,VÀNG,TRANG SỨC ECZ,0,0.00,0.00,,0.00,,
1000,Nov 2024,PG,PGG,PGGB0,1596,VÀNG,VÀNG,TRANG SỨC ECZ,-4294816,264.00,822943495.00,269.50,858963202.25,9.00,36683743.00
1000,Nov 2024,PG,PGG,PGGB0,1617,VÀNG,VÀNG,TRANG SỨC ECZ,-4474508,280.00,1046107703.00,295.00,894901564.63,31.00,103354577.00
1000,Nov 2024,PG,PGG,PGGB0,1627,VÀNG,VÀNG,TRANG SỨC ECZ,-6134835,372.00,1291699873.00,364.50,1226966984.00,15.00,47260514.00
1000,Nov 2024,PG,PGG,PGGB0,1628,VÀNG,VÀNG,TRANG SỨC ECZ,-3289409,241.00,694644560.00,230.00,657881732.25,6.00,19744630.00
1000,Nov 2024,PG,PGG,PGGB0,1632,VÀNG,VÀNG,TRANG SỨC ECZ,-4085107,259.00,862709917.00,249.50,817021376.50,3.00,9057441.00
1000,Nov 2024,PG,PGG,PGGB0,1634,VÀNG,VÀNG,TRANG SỨC ECZ,-3671514,248.00,717299178.00,240.00,734302721.33,5.00,8067978.00
1000,Nov 2024,PG,PGG,PGGB0,1644,VÀNG,VÀNG,TRANG SỨC ECZ,-4369363,308.00,873872542.00,308.00,873872542.00,,
1000,Nov 2024,PG,PGG,PGGC0,1013,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,-2137384,44.00,296476617.00,32.00,436739326.33,,
