Company Code,Month year,Product Group 2 Code,Product Group 3 Code,Product Group 4 Code,Plant Code,Product Group 2 Name,Product Group 3 Name,Product Group 4 Name,FM 10_Inventory Cost,MM. Inventory Qty,MM. Inventory Amt (Adjust),MM.Avg Inventory Qty,MM.Avg Inventory Amt (Adjust),MM. Repurchasing Qty,MM. Repurchasing Amt
1000,May 2021,PS,PSS,PSSB0,1473,BẠC,BẠC,TRANG SỨC ECZ,,59.00,17562888.00,52.50,12960261.00,,
1000,May 2021,PS,PSS,PSSB0,1477,BẠC,BẠC,TRANG SỨC ECZ,,47.00,15223295.00,44.00,11110269.00,,
1000,May 2021,PS,PSS,PSSB0,1489,BẠC,BẠC,TRANG SỨC ECZ,,58.00,16231371.00,52.50,11687270.17,,
1000,May 2021,PS,PSS,PSSB0,1493,BẠC,BẠC,TRANG SỨC ECZ,,21.00,6317074.00,17.00,4505071.00,,
1000,May 2021,PS,PSS,PSSB0,1504,BẠC,BẠC,TRANG SỨC ECZ,,24.00,7529893.00,24.00,7529893.00,,
1000,May 2021,PS,PSS,PSSD0,1013,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,,52.00,19851269.00,51.50,20831152.33,,
1000,May 2021,PS,PSS,PSSD0,1115,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,,77.00,14024658.00,64.00,6764739.17,,
1000,May 2021,PS,PSS,PSSD0,1255,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,,63.00,11593855.00,58.50,8288455.83,,
1000,May 2021,PS,PSS,PSSD0,1256,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,,70.00,12152732.00,80.00,12534963.50,,
1000,May 2021,PS,PSS,PSSD0,1278,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,,86.00,14370669.00,77.50,11653428.17,,
1000,May 2021,PS,PSS,PSSD0,1280,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,,74.00,12228834.00,68.00,8817783.67,,
1000,May 2021,PS,PSS,PSSD0,1294,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,,44.00,6631135.00,45.00,9320485.67,,
1000,May 2021,PS,PSS,PSSD0,1295,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,,61.00,10163557.00,54.50,6308004.33,,
1000,May 2021,PS,PSS,PSSD0,1307,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,,62.00,13294360.00,60.50,8281953.67,,
1000,May 2021,PS,PSS,PSSD0,1310,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,,0.00,0.00,,,,
1000,May 2021,PS,PSS,PSSD0,1314,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,,55.00,10180247.00,50.00,5286571.50,,
1000,May 2021,PS,PSS,PSSD0,1315,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,,0.00,0.00,,,,
1000,May 2021,PS,PSS,PSSD0,1316,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,,75.00,13250186.00,74.00,12995347.67,,
1000,May 2021,PS,PSS,PSSD0,1317,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,,69.00,13474702.00,63.00,7417000.33,,
1000,May 2021,PS,PSS,PSSD0,1329,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,,47.00,7571684.00,45.00,6131055.67,,
1000,May 2021,PS,PSS,PSSD0,1330,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,,61.00,9117235.00,61.00,8756050.17,,
1000,May 2021,PS,PSS,PSSD0,1370,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,,61.00,12037261.00,51.50,7603327.00,,
1000,May 2021,PS,PSS,PSSD0,1373,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,,55.00,10630179.00,49.50,11140736.83,,
1000,May 2021,PS,PSS,PSSD0,1376,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,,80.00,13170132.00,74.50,8952310.67,,
1000,May 2021,PS,PSS,PSSD0,1401,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,,0.00,0.00,,0.00,,
1000,May 2021,PS,PSS,PSSD0,1402,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,,49.00,8749527.00,42.00,6065569.17,,
1000,May 2021,PS,PSS,PSSD0,1403,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,,0.00,0.00,,,,
1000,May 2021,PS,PSS,PSSD0,1404,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,,72.00,11481215.00,68.00,8047757.33,,
1000,May 2021,PS,PSS,PSSD0,1409,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,,60.00,7099960.00,62.00,7480182.33,,
1000,May 2021,PS,PSS,PSSD0,1417,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,,71.00,10733702.00,68.00,8424652.17,,
1000,May 2021,PS,PSS,PSSD0,1445,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,,46.00,8196148.00,44.50,5945764.67,,
1000,May 2021,PS,PSS,PSSD0,1447,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,,79.00,14845621.00,78.00,9689250.83,,
1000,May 2021,PS,PSS,PSSD0,1467,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,,62.00,10719828.00,56.50,7186031.17,,
1000,May 2021,PS,PSS,PSSD0,1470,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,,0.00,0.00,,0.00,,
1000,May 2021,PS,PSS,PSSD0,1473,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,,74.00,13788613.00,64.00,7297093.83,,
1000,May 2021,PS,PSS,PSSD0,1477,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,,70.00,9899710.00,69.00,11569881.17,,
1000,May 2021,PS,PSS,PSSD0,1489,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,,101.00,12549347.00,101.00,13331137.50,,
1000,May 2021,PS,PSS,PSSD0,1493,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,,61.00,10099549.00,57.00,8042059.67,,
1000,May 2021,PS,PSS,PSSD0,1504,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,,109.00,19352858.00,109.00,19352858.00,,
1000,May 2021,PS,PSS,PSSI0,1013,BẠC,BẠC,TRANG SỨC D.I.Y,,674.00,79627820.00,707.50,68305684.17,,
1000,May 2021,PS,PSS,PSSI0,1115,BẠC,BẠC,TRANG SỨC D.I.Y,,164.00,19992125.00,160.50,17458653.83,,
1000,May 2021,PS,PSS,PSSI0,1255,BẠC,BẠC,TRANG SỨC D.I.Y,,128.00,14418255.00,129.50,14323335.17,,
1000,May 2021,PS,PSS,PSSI0,1256,BẠC,BẠC,TRANG SỨC D.I.Y,,128.00,15194297.00,156.50,21493131.83,,
1000,May 2021,PS,PSS,PSSI0,1277,BẠC,BẠC,TRANG SỨC D.I.Y,,0.00,0.00,,335876.20,,
1000,May 2021,PS,PSS,PSSI0,1278,BẠC,BẠC,TRANG SỨC D.I.Y,,90.00,9297249.00,103.50,14173674.17,,
1000,May 2021,PS,PSS,PSSI0,1279,BẠC,BẠC,TRANG SỨC D.I.Y,,0.00,0.00,,64213.00,,
1000,May 2021,PS,PSS,PSSI0,1280,BẠC,BẠC,TRANG SỨC D.I.Y,,98.00,11683068.00,104.00,12546409.67,,
1000,May 2021,PS,PSS,PSSI0,1294,BẠC,BẠC,TRANG SỨC D.I.Y,,72.00,8161691.00,74.50,11523156.50,,
1000,May 2021,PS,PSS,PSSI0,1295,BẠC,BẠC,TRANG SỨC D.I.Y,,77.00,9708507.00,83.50,10484179.50,,
1000,May 2021,PS,PSS,PSSI0,1306,BẠC,BẠC,TRANG SỨC D.I.Y,,0.00,0.00,,409039.20,,
1000,May 2021,PS,PSS,PSSI0,1307,BẠC,BẠC,TRANG SỨC D.I.Y,,89.00,9647525.00,93.00,11423145.50,,
1000,May 2021,PS,PSS,PSSI0,1308,BẠC,BẠC,TRANG SỨC D.I.Y,,0.00,0.00,,529311.60,,
1000,May 2021,PS,PSS,PSSI0,1310,BẠC,BẠC,TRANG SỨC D.I.Y,,0.00,0.00,,,,
1000,May 2021,PS,PSS,PSSI0,1314,BẠC,BẠC,TRANG SỨC D.I.Y,,95.00,11834938.00,88.50,10258045.83,,
1000,May 2021,PS,PSS,PSSI0,1315,BẠC,BẠC,TRANG SỨC D.I.Y,,0.00,0.00,,,,
1000,May 2021,PS,PSS,PSSI0,1316,BẠC,BẠC,TRANG SỨC D.I.Y,,266.00,28975091.00,274.50,30449585.17,,
1000,May 2021,PS,PSS,PSSI0,1317,BẠC,BẠC,TRANG SỨC D.I.Y,,93.00,10952840.00,93.00,11493829.00,,
1000,May 2021,PS,PSS,PSSI0,1318,BẠC,BẠC,TRANG SỨC D.I.Y,,0.00,0.00,,171015.80,,
1000,May 2021,PS,PSS,PSSI0,1329,BẠC,BẠC,TRANG SỨC D.I.Y,,79.00,9651859.00,79.50,10273164.33,,
1000,May 2021,PS,PSS,PSSI0,1330,BẠC,BẠC,TRANG SỨC D.I.Y,,89.00,10356216.00,88.00,8946636.83,,
1000,May 2021,PS,PSS,PSSI0,1370,BẠC,BẠC,TRANG SỨC D.I.Y,,103.00,10609033.00,107.50,10905310.83,,
1000,May 2021,PS,PSS,PSSI0,1373,BẠC,BẠC,TRANG SỨC D.I.Y,,218.00,25178113.00,226.50,25407804.83,,
1000,May 2021,PS,PSS,PSSI0,1376,BẠC,BẠC,TRANG SỨC D.I.Y,,84.00,10391727.00,95.00,12806118.67,,
1000,May 2021,PS,PSS,PSSI0,1401,BẠC,BẠC,TRANG SỨC D.I.Y,,0.00,0.00,,182607.67,,
1000,May 2021,PS,PSS,PSSI0,1402,BẠC,BẠC,TRANG SỨC D.I.Y,,100.00,12437681.00,101.50,12885344.33,,
1000,May 2021,PS,PSS,PSSI0,1403,BẠC,BẠC,TRANG SỨC D.I.Y,,0.00,0.00,,,,
1000,May 2021,PS,PSS,PSSI0,1404,BẠC,BẠC,TRANG SỨC D.I.Y,,104.00,12192742.00,107.00,15869311.50,,
1000,May 2021,PS,PSS,PSSI0,1405,BẠC,BẠC,TRANG SỨC D.I.Y,,0.00,0.00,,396327.60,,
1000,May 2021,PS,PSS,PSSI0,1409,BẠC,BẠC,TRANG SỨC D.I.Y,,182.00,20572108.00,186.00,20505808.33,,
1000,May 2021,PS,PSS,PSSI0,1417,BẠC,BẠC,TRANG SỨC D.I.Y,,83.00,10908830.00,82.00,11281315.50,,
1000,May 2021,PS,PSS,PSSI0,1445,BẠC,BẠC,TRANG SỨC D.I.Y,,105.00,12756494.00,101.00,11689126.83,,
1000,May 2021,PS,PSS,PSSI0,1447,BẠC,BẠC,TRANG SỨC D.I.Y,,116.00,14596100.00,111.50,14677224.33,,
1000,May 2021,PS,PSS,PSSI0,1467,BẠC,BẠC,TRANG SỨC D.I.Y,,77.00,10523266.00,76.00,10618477.00,,
1000,May 2021,PS,PSS,PSSI0,1470,BẠC,BẠC,TRANG SỨC D.I.Y,,0.00,0.00,,87572.80,,
1000,May 2021,PS,PSS,PSSI0,1473,BẠC,BẠC,TRANG SỨC D.I.Y,,150.00,17945161.00,147.50,15269717.83,,
1000,May 2021,PS,PSS,PSSI0,1477,BẠC,BẠC,TRANG SỨC D.I.Y,,105.00,12236341.00,106.00,14401697.17,,
1000,May 2021,PS,PSS,PSSI0,1489,BẠC,BẠC,TRANG SỨC D.I.Y,,135.00,17368997.00,132.50,14977398.00,,
1000,May 2021,PS,PSS,PSSI0,1493,BẠC,BẠC,TRANG SỨC D.I.Y,,97.00,12457441.00,94.00,9613446.33,,
1000,May 2021,PS,PSS,PSSI0,1504,BẠC,BẠC,TRANG SỨC D.I.Y,,52.00,6407178.00,52.00,6407178.00,,
1000,May 2021,PS,PSS,PSSP0,1013,BẠC,BẠC,TRANG SỨC NGỌC TRAI,,171.00,33752240.00,193.50,28360008.83,,
1000,May 2021,PS,PSS,PSSP0,1115,BẠC,BẠC,TRANG SỨC NGỌC TRAI,,57.00,11559391.00,59.00,9247871.83,,
1000,May 2021,PS,PSS,PSSP0,1255,BẠC,BẠC,TRANG SỨC NGỌC TRAI,,36.00,6844991.00,36.50,6315792.17,,
1000,May 2021,PS,PSS,PSSP0,1256,BẠC,BẠC,TRANG SỨC NGỌC TRAI,,56.00,10362718.00,75.00,19288164.50,,
1000,May 2021,PS,PSS,PSSP0,1277,BẠC,BẠC,TRANG SỨC NGỌC TRAI,,0.00,0.00,,353522.20,,
1000,May 2021,PS,PSS,PSSP0,1278,BẠC,BẠC,TRANG SỨC NGỌC TRAI,,26.00,4684425.00,29.50,6679582.83,,
1000,May 2021,PS,PSS,PSSP0,1279,BẠC,BẠC,TRANG SỨC NGỌC TRAI,,0.00,0.00,,83272.40,,
1000,May 2021,PS,PSS,PSSP0,1280,BẠC,BẠC,TRANG SỨC NGỌC TRAI,,35.00,6241591.00,34.00,7063962.50,,
1000,May 2021,PS,PSS,PSSP0,1294,BẠC,BẠC,TRANG SỨC NGỌC TRAI,,33.00,5653809.00,33.00,7241192.83,,
1000,May 2021,PS,PSS,PSSP0,1295,BẠC,BẠC,TRANG SỨC NGỌC TRAI,,23.00,4078414.00,23.50,4628567.83,,
1000,May 2021,PS,PSS,PSSP0,1306,BẠC,BẠC,TRANG SỨC NGỌC TRAI,,0.00,0.00,,164400.00,,
1000,May 2021,PS,PSS,PSSP0,1307,BẠC,BẠC,TRANG SỨC NGỌC TRAI,,25.00,5239524.00,25.50,6481168.17,,
1000,May 2021,PS,PSS,PSSP0,1308,BẠC,BẠC,TRANG SỨC NGỌC TRAI,,0.00,0.00,,313399.80,,
1000,May 2021,PS,PSS,PSSP0,1310,BẠC,BẠC,TRANG SỨC NGỌC TRAI,,0.00,0.00,,,,
1000,May 2021,PS,PSS,PSSP0,1314,BẠC,BẠC,TRANG SỨC NGỌC TRAI,,27.00,4580139.00,24.00,4239023.00,,
1000,May 2021,PS,PSS,PSSP0,1315,BẠC,BẠC,TRANG SỨC NGỌC TRAI,,0.00,0.00,,,,
1000,May 2021,PS,PSS,PSSP0,1316,BẠC,BẠC,TRANG SỨC NGỌC TRAI,,56.00,10506726.00,57.50,14887404.83,,
1000,May 2021,PS,PSS,PSSP0,1317,BẠC,BẠC,TRANG SỨC NGỌC TRAI,,31.00,6384944.00,31.50,7221307.50,,
1000,May 2021,PS,PSS,PSSP0,1318,BẠC,BẠC,TRANG SỨC NGỌC TRAI,,0.00,0.00,,67478.00,,
1000,May 2021,PS,PSS,PSSP0,1329,BẠC,BẠC,TRANG SỨC NGỌC TRAI,,21.00,3851277.00,18.50,2787439.83,,
1000,May 2021,PS,PSS,PSSP0,1330,BẠC,BẠC,TRANG SỨC NGỌC TRAI,,28.00,5620773.00,27.00,6949784.33,,
1000,May 2021,PS,PSS,PSSP0,1370,BẠC,BẠC,TRANG SỨC NGỌC TRAI,,33.00,6458317.00,30.50,7344711.67,,
1000,May 2021,PS,PSS,PSSP0,1373,BẠC,BẠC,TRANG SỨC NGỌC TRAI,,37.00,7650138.00,37.00,9650555.33,,
1000,May 2021,PS,PSS,PSSP0,1376,BẠC,BẠC,TRANG SỨC NGỌC TRAI,,34.00,6688428.00,34.00,6528385.00,,
1000,May 2021,PS,PSS,PSSP0,1401,BẠC,BẠC,TRANG SỨC NGỌC TRAI,,0.00,0.00,,301657.33,,
1000,May 2021,PS,PSS,PSSP0,1402,BẠC,BẠC,TRANG SỨC NGỌC TRAI,,23.00,4089302.00,20.50,4969795.00,,
1000,May 2021,PS,PSS,PSSP0,1403,BẠC,BẠC,TRANG SỨC NGỌC TRAI,,0.00,0.00,,,,
1000,May 2021,PS,PSS,PSSP0,1404,BẠC,BẠC,TRANG SỨC NGỌC TRAI,,30.00,5590166.00,31.00,6860691.33,,
1000,May 2021,PS,PSS,PSSP0,1405,BẠC,BẠC,TRANG SỨC NGỌC TRAI,,0.00,0.00,,686499.00,,
1000,May 2021,PS,PSS,PSSP0,1409,BẠC,BẠC,TRANG SỨC NGỌC TRAI,,35.00,6767370.00,35.00,7223905.33,,
1000,May 2021,PS,PSS,PSSP0,1417,BẠC,BẠC,TRANG SỨC NGỌC TRAI,,22.00,4068954.00,20.50,3542019.67,,
1000,May 2021,PS,PSS,PSSP0,1445,BẠC,BẠC,TRANG SỨC NGỌC TRAI,,42.00,8152376.00,39.00,7339741.17,,
1000,May 2021,PS,PSS,PSSP0,1447,BẠC,BẠC,TRANG SỨC NGỌC TRAI,,30.00,6119609.00,32.00,7842597.50,,
1000,May 2021,PS,PSS,PSSP0,1467,BẠC,BẠC,TRANG SỨC NGỌC TRAI,,25.00,4191378.00,25.50,4833525.17,,
1000,May 2021,PS,PSS,PSSP0,1470,BẠC,BẠC,TRANG SỨC NGỌC TRAI,,0.00,0.00,,116694.80,,
1000,May 2021,PS,PSS,PSSP0,1473,BẠC,BẠC,TRANG SỨC NGỌC TRAI,,30.00,5149479.00,28.00,5240464.83,,
1000,May 2021,PS,PSS,PSSP0,1477,BẠC,BẠC,TRANG SỨC NGỌC TRAI,,20.00,3756112.00,23.00,4501657.67,,
1000,May 2021,PS,PSS,PSSP0,1489,BẠC,BẠC,TRANG SỨC NGỌC TRAI,,39.00,6439898.00,37.00,6776846.33,,
1000,May 2021,PS,PSS,PSSP0,1493,BẠC,BẠC,TRANG SỨC NGỌC TRAI,,21.00,3396657.00,22.50,4744118.00,,
1000,May 2021,PS,PSS,PSSP0,1504,BẠC,BẠC,TRANG SỨC NGỌC TRAI,,20.00,3904498.00,20.00,3904498.00,,
1000,May 2021,PS,PSS,PSSS0,1013,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,,834.00,150492367.00,853.50,95316152.17,,
1000,May 2021,PS,PSS,PSSS0,1115,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,,127.00,27724533.00,123.00,26988112.50,,
1000,May 2021,PS,PSS,PSSS0,1255,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,,107.00,22937641.00,106.50,22094227.83,,
1000,May 2021,PS,PSS,PSSS0,1256,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,,112.00,29086388.00,146.00,34748070.83,,
1000,May 2021,PS,PSS,PSSS0,1277,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,,568304.40,,
1000,May 2021,PS,PSS,PSSS0,1278,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,,70.00,14708033.00,70.50,17929045.00,,
1000,May 2021,PS,PSS,PSSS0,1279,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,,292213.00,,
1000,May 2021,PS,PSS,PSSS0,1280,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,,93.00,18330024.00,91.50,17864125.00,,
1000,May 2021,PS,PSS,PSSS0,1294,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,,100.00,21278831.00,101.00,21172160.33,,
1000,May 2021,PS,PSS,PSSS0,1295,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,,82.00,17408485.00,76.00,16740407.83,,
1000,May 2021,PS,PSS,PSSS0,1306,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,,488569.20,,
1000,May 2021,PS,PSS,PSSS0,1307,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,,66.00,14642078.00,69.50,14962627.67,,
1000,May 2021,PS,PSS,PSSS0,1308,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,,743466.20,,
1000,May 2021,PS,PSS,PSSS0,1310,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,,,,
1000,May 2021,PS,PSS,PSSS0,1314,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,,67.00,15287441.00,69.00,13782240.17,,
1000,May 2021,PS,PSS,PSSS0,1315,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,,,,
1000,May 2021,PS,PSS,PSSS0,1316,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,,236.00,43771287.00,238.00,43830254.50,,
1000,May 2021,PS,PSS,PSSS0,1317,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,,71.00,17524616.00,70.50,18073828.50,,
1000,May 2021,PS,PSS,PSSS0,1318,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,,313326.20,,
1000,May 2021,PS,PSS,PSSS0,1329,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,,74.00,15957794.00,70.50,13743805.67,,
1000,May 2021,PS,PSS,PSSS0,1330,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,,68.00,16257604.00,68.50,16848464.17,,
1000,May 2021,PS,PSS,PSSS0,1370,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,,102.00,22014706.00,97.00,22026125.67,,
1000,May 2021,PS,PSS,PSSS0,1373,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,,199.00,36022901.00,199.50,35946641.50,,
1000,May 2021,PS,PSS,PSSS0,1376,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,,83.00,18209847.00,82.00,18630984.00,,
1000,May 2021,PS,PSS,PSSS0,1401,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,,325834.00,,
1000,May 2021,PS,PSS,PSSS0,1402,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,,82.00,17674110.00,82.00,19884644.83,,
1000,May 2021,PS,PSS,PSSS0,1403,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,,,,
1000,May 2021,PS,PSS,PSSS0,1404,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,,101.00,24231837.00,101.50,24852399.50,,
1000,May 2021,PS,PSS,PSSS0,1405,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,,597420.60,,
1000,May 2021,PS,PSS,PSSS0,1409,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,,108.00,21403991.00,112.00,22890035.17,,
1000,May 2021,PS,PSS,PSSS0,1417,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,,91.00,20459250.00,90.50,19489981.33,,
1000,May 2021,PS,PSS,PSSS0,1445,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,,71.00,13077254.00,71.50,16213879.50,,
1000,May 2021,PS,PSS,PSSS0,1447,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,,88.00,18361986.00,89.00,25070643.50,,
1000,May 2021,PS,PSS,PSSS0,1467,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,,92.00,21723983.00,90.00,20327595.50,,
1000,May 2021,PS,PSS,PSSS0,1470,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,,296364.80,,
1000,May 2021,PS,PSS,PSSS0,1473,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,,88.00,17776518.00,82.50,17583136.50,,
1000,May 2021,PS,PSS,PSSS0,1477,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,,72.00,13371179.00,71.50,16758038.83,,
1000,May 2021,PS,PSS,PSSS0,1489,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,,119.00,22533178.00,116.50,23256129.00,,
1000,May 2021,PS,PSS,PSSS0,1493,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,,78.00,15503443.00,77.50,14904808.67,,
1000,May 2021,PS,PSS,PSSS0,1504,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,,35.00,9919471.00,35.00,9919471.00,,
1000,May 2021,PS,PSS,PSSY0,1013,BẠC,BẠC,TRANG SỨC Ý,,170.00,82038739.00,175.50,48221199.67,,
1000,May 2021,PS,PSS,PSSY0,1115,BẠC,BẠC,TRANG SỨC Ý,,29.00,13636520.00,26.50,7623363.83,,
1000,May 2021,PS,PSS,PSSY0,1255,BẠC,BẠC,TRANG SỨC Ý,,14.00,5093196.00,11.00,2261671.83,,
1000,May 2021,PS,PSS,PSSY0,1256,BẠC,BẠC,TRANG SỨC Ý,,21.00,10484757.00,21.50,7940177.17,,
1000,May 2021,PS,PSS,PSSY0,1277,BẠC,BẠC,TRANG SỨC Ý,,0.00,0.00,,325373.40,,
1000,May 2021,PS,PSS,PSSY0,1278,BẠC,BẠC,TRANG SỨC Ý,,18.00,6711584.00,14.50,5939531.83,,
1000,May 2021,PS,PSS,PSSY0,1279,BẠC,BẠC,TRANG SỨC Ý,,0.00,0.00,,203225.40,,
1000,May 2021,PS,PSS,PSSY0,1280,BẠC,BẠC,TRANG SỨC Ý,,3.00,1096876.00,3.50,1331183.83,,
1000,May 2021,PS,PSS,PSSY0,1294,BẠC,BẠC,TRANG SỨC Ý,,14.00,5538116.00,13.00,3960205.33,,
1000,May 2021,PS,PSS,PSSY0,1295,BẠC,BẠC,TRANG SỨC Ý,,16.00,5419094.00,15.50,3619795.83,,
1000,May 2021,PS,PSS,PSSY0,1307,BẠC,BẠC,TRANG SỨC Ý,,9.00,4106007.00,8.50,2898765.17,,
1000,May 2021,PS,PSS,PSSY0,1310,BẠC,BẠC,TRANG SỨC Ý,,0.00,0.00,,,,
1000,May 2021,PS,PSS,PSSY0,1314,BẠC,BẠC,TRANG SỨC Ý,,8.00,3118569.00,6.00,1751840.17,,
1000,May 2021,PS,PSS,PSSY0,1315,BẠC,BẠC,TRANG SỨC Ý,,0.00,0.00,,,,
1000,May 2021,PS,PSS,PSSY0,1316,BẠC,BẠC,TRANG SỨC Ý,,25.00,10682854.00,25.50,7707398.17,,
1000,May 2021,PS,PSS,PSSY0,1317,BẠC,BẠC,TRANG SỨC Ý,,15.00,5836479.00,15.00,4405133.67,,
1000,May 2021,PS,PSS,PSSY0,1329,BẠC,BẠC,TRANG SỨC Ý,,8.00,2950193.00,8.50,2104594.00,,
1000,May 2021,PS,PSS,PSSY0,1330,BẠC,BẠC,TRANG SỨC Ý,,7.00,2703689.00,6.50,2332296.17,,
1000,May 2021,PS,PSS,PSSY0,1370,BẠC,BẠC,TRANG SỨC Ý,,17.00,7872757.00,16.00,4369601.67,,
1000,May 2021,PS,PSS,PSSY0,1373,BẠC,BẠC,TRANG SỨC Ý,,25.00,11086393.00,19.50,6507392.83,,
1000,May 2021,PS,PSS,PSSY0,1376,BẠC,BẠC,TRANG SỨC Ý,,20.00,7642486.00,16.00,3754762.33,,
1000,May 2021,PS,PSS,PSSY0,1401,BẠC,BẠC,TRANG SỨC Ý,,0.00,0.00,,0.00,,
1000,May 2021,PS,PSS,PSSY0,1402,BẠC,BẠC,TRANG SỨC Ý,,17.00,7116775.00,13.00,3536119.67,,
1000,May 2021,PS,PSS,PSSY0,1403,BẠC,BẠC,TRANG SỨC Ý,,0.00,0.00,,,,
1000,May 2021,PS,PSS,PSSY0,1404,BẠC,BẠC,TRANG SỨC Ý,,18.00,7551218.00,18.50,4941985.83,,
1000,May 2021,PS,PSS,PSSY0,1409,BẠC,BẠC,TRANG SỨC Ý,,15.00,4144318.00,13.00,3524646.33,,
1000,May 2021,PS,PSS,PSSY0,1417,BẠC,BẠC,TRANG SỨC Ý,,17.00,5406443.00,14.50,3650385.67,,
1000,May 2021,PS,PSS,PSSY0,1445,BẠC,BẠC,TRANG SỨC Ý,,11.00,5753895.00,8.50,2988536.67,,
1000,May 2021,PS,PSS,PSSY0,1447,BẠC,BẠC,TRANG SỨC Ý,,11.00,4600934.00,10.00,4977535.83,,
