Company Code,Month year,Product Group 2 Code,Product Group 3 Code,Product Group 4 Code,Plant Code,Product Group 2 Name,Product Group 3 Name,Product Group 4 Name,FM 10_Inventory Cost,MM. Inventory Qty,MM. Inventory Amt (Adjust),MM.Avg Inventory Qty,MM.Avg Inventory Amt (Adjust),MM. Repurchasing Qty,MM. Repurchasing Amt
1000,Sep 2021,PS,PSY,PSYB0,1013,BẠC,STYLE,TRANG SỨC ECZ,,48.00,17128424.00,48.00,11785538.50,,
1000,Sep 2021,PS,PSY,PSYB0,1115,BẠC,STYLE,TRANG SỨC ECZ,,2.00,649000.00,2.50,2056511.20,,
1000,Sep 2021,PS,PSY,PSYB0,1255,BẠC,STYLE,TRANG SỨC ECZ,,1.00,241000.00,1.00,433300.00,,
1000,Sep 2021,PS,PSY,PSYB0,1256,BẠC,STYLE,TRANG SỨC ECZ,,1.00,241000.00,1.00,798880.20,,
1000,Sep 2021,PS,PSY,PSYB0,1278,BẠC,STYLE,TRANG SỨC ECZ,,3.00,673000.00,3.00,1392640.70,,
1000,Sep 2021,PS,PSY,PSYB0,1280,BẠC,STYLE,TRANG SỨC ECZ,,1.00,168000.00,1.00,450763.50,,
1000,Sep 2021,PS,PSY,PSYB0,1294,BẠC,STYLE,TRANG SỨC ECZ,,6.00,2016000.00,6.00,2400900.00,,
1000,Sep 2021,PS,PSY,PSYB0,1295,BẠC,STYLE,TRANG SỨC ECZ,,0.00,0.00,,417317.00,,
1000,Sep 2021,PS,PSY,PSYB0,1307,BẠC,STYLE,TRANG SỨC ECZ,,1.00,481000.00,1.00,1034616.40,,
1000,Sep 2021,PS,PSY,PSYB0,1310,BẠC,STYLE,TRANG SỨC ECZ,,0.00,0.00,,,,
1000,Sep 2021,PS,PSY,PSYB0,1314,BẠC,STYLE,TRANG SỨC ECZ,,1.00,760000.00,1.00,992450.10,,
1000,Sep 2021,PS,PSY,PSYB0,1316,BẠC,STYLE,TRANG SỨC ECZ,,1.00,214690.00,1.00,1346770.80,,
1000,Sep 2021,PS,PSY,PSYB0,1317,BẠC,STYLE,TRANG SỨC ECZ,,1.00,283000.00,1.00,509025.60,,
1000,Sep 2021,PS,PSY,PSYB0,1329,BẠC,STYLE,TRANG SỨC ECZ,,0.00,0.00,,141200.00,,
1000,Sep 2021,PS,PSY,PSYB0,1330,BẠC,STYLE,TRANG SỨC ECZ,,0.00,0.00,,206414.40,,
1000,Sep 2021,PS,PSY,PSYB0,1370,BẠC,STYLE,TRANG SỨC ECZ,,0.00,0.00,,440604.50,,
1000,Sep 2021,PS,PSY,PSYB0,1373,BẠC,STYLE,TRANG SỨC ECZ,,1.00,760000.00,1.00,1426112.90,,
1000,Sep 2021,PS,PSY,PSYB0,1376,BẠC,STYLE,TRANG SỨC ECZ,,1.00,241000.00,1.00,684105.20,,
1000,Sep 2021,PS,PSY,PSYB0,1402,BẠC,STYLE,TRANG SỨC ECZ,,0.00,0.00,,357405.40,,
1000,Sep 2021,PS,PSY,PSYB0,1404,BẠC,STYLE,TRANG SỨC ECZ,,2.00,993000.00,2.00,1263912.90,,
1000,Sep 2021,PS,PSY,PSYB0,1409,BẠC,STYLE,TRANG SỨC ECZ,,0.00,0.00,,302673.60,,
1000,Sep 2021,PS,PSY,PSYB0,1417,BẠC,STYLE,TRANG SỨC ECZ,,4.00,806000.00,4.00,626500.00,,
1000,Sep 2021,PS,PSY,PSYB0,1445,BẠC,STYLE,TRANG SỨC ECZ,,1.00,283000.00,1.00,429905.40,,
1000,Sep 2021,PS,PSY,PSYB0,1447,BẠC,STYLE,TRANG SỨC ECZ,,2.00,695690.00,2.00,912295.80,,
1000,Sep 2021,PS,PSY,PSYB0,1467,BẠC,STYLE,TRANG SỨC ECZ,,1.00,272000.00,1.00,742447.00,,
1000,Sep 2021,PS,PSY,PSYB0,1473,BẠC,STYLE,TRANG SỨC ECZ,,4.00,1313000.00,4.00,2168300.00,,
1000,Sep 2021,PS,PSY,PSYB0,1477,BẠC,STYLE,TRANG SỨC ECZ,,2.00,1241000.00,2.00,1409200.00,,
1000,Sep 2021,PS,PSY,PSYB0,1489,BẠC,STYLE,TRANG SỨC ECZ,,2.00,781000.00,2.00,766975.22,,
1000,Sep 2021,PS,PSY,PSYB0,1493,BẠC,STYLE,TRANG SỨC ECZ,,1.00,260727.00,1.50,485547.89,,
1000,Sep 2021,PS,PSY,PSYI0,1013,BẠC,STYLE,TRANG SỨC D.I.Y,,0.00,0.00,,68254.80,,
1000,Sep 2021,PS,PSY,PSYI0,1115,BẠC,STYLE,TRANG SỨC D.I.Y,,0.00,0.00,,0.00,,
1000,Sep 2021,PS,PSY,PSYI0,1255,BẠC,STYLE,TRANG SỨC D.I.Y,,0.00,0.00,,0.00,,
1000,Sep 2021,PS,PSY,PSYI0,1278,BẠC,STYLE,TRANG SỨC D.I.Y,,0.00,0.00,,0.00,,
1000,Sep 2021,PS,PSY,PSYI0,1294,BẠC,STYLE,TRANG SỨC D.I.Y,,0.00,0.00,,63799.60,,
1000,Sep 2021,PS,PSY,PSYI0,1307,BẠC,STYLE,TRANG SỨC D.I.Y,,0.00,0.00,,0.00,,
1000,Sep 2021,PS,PSY,PSYI0,1310,BẠC,STYLE,TRANG SỨC D.I.Y,,0.00,0.00,,,,
1000,Sep 2021,PS,PSY,PSYI0,1316,BẠC,STYLE,TRANG SỨC D.I.Y,,0.00,0.00,,127599.20,,
1000,Sep 2021,PS,PSY,PSYI0,1317,BẠC,STYLE,TRANG SỨC D.I.Y,,0.00,0.00,,31899.90,,
1000,Sep 2021,PS,PSY,PSYI0,1329,BẠC,STYLE,TRANG SỨC D.I.Y,,0.00,0.00,,0.00,,
1000,Sep 2021,PS,PSY,PSYI0,1330,BẠC,STYLE,TRANG SỨC D.I.Y,,0.00,0.00,,0.00,,
1000,Sep 2021,PS,PSY,PSYI0,1370,BẠC,STYLE,TRANG SỨC D.I.Y,,0.00,0.00,,0.00,,
1000,Sep 2021,PS,PSY,PSYI0,1373,BẠC,STYLE,TRANG SỨC D.I.Y,,0.00,0.00,,176562.70,,
1000,Sep 2021,PS,PSY,PSYI0,1376,BẠC,STYLE,TRANG SỨC D.I.Y,,0.00,0.00,,0.00,,
1000,Sep 2021,PS,PSY,PSYI0,1402,BẠC,STYLE,TRANG SỨC D.I.Y,,0.00,0.00,,17063.70,,
1000,Sep 2021,PS,PSY,PSYI0,1409,BẠC,STYLE,TRANG SỨC D.I.Y,,2.00,637997.00,2.00,637997.00,,
1000,Sep 2021,PS,PSY,PSYI0,1417,BẠC,STYLE,TRANG SỨC D.I.Y,,0.00,0.00,,0.00,,
1000,Sep 2021,PS,PSY,PSYI0,1445,BẠC,STYLE,TRANG SỨC D.I.Y,,1.00,56879.00,1.00,75175.60,,
1000,Sep 2021,PS,PSY,PSYI0,1447,BẠC,STYLE,TRANG SỨC D.I.Y,,0.00,0.00,,63799.60,,
1000,Sep 2021,PS,PSY,PSYI0,1467,BẠC,STYLE,TRANG SỨC D.I.Y,,1.00,56879.00,1.00,56879.00,,
1000,Sep 2021,PS,PSY,PSYI0,1489,BẠC,STYLE,TRANG SỨC D.I.Y,,0.00,0.00,,0.00,,
1000,Sep 2021,PS,PSY,PSYI0,1504,BẠC,STYLE,TRANG SỨC D.I.Y,,1.00,318940.00,1.00,318940.00,,
1000,Sep 2021,PS,PSY,PSYP0,1013,BẠC,STYLE,TRANG SỨC NGỌC TRAI,,25.00,5493800.00,24.50,4140473.30,,
1000,Sep 2021,PS,PSY,PSYP0,1115,BẠC,STYLE,TRANG SỨC NGỌC TRAI,,0.00,0.00,1.00,239600.00,,
1000,Sep 2021,PS,PSY,PSYP0,1255,BẠC,STYLE,TRANG SỨC NGỌC TRAI,,0.00,0.00,,35500.00,,
1000,Sep 2021,PS,PSY,PSYP0,1256,BẠC,STYLE,TRANG SỨC NGỌC TRAI,,1.00,185000.00,1.50,530788.50,,
1000,Sep 2021,PS,PSY,PSYP0,1278,BẠC,STYLE,TRANG SỨC NGỌC TRAI,,1.00,114000.00,1.00,105237.50,,
1000,Sep 2021,PS,PSY,PSYP0,1280,BẠC,STYLE,TRANG SỨC NGỌC TRAI,,0.00,0.00,,0.00,,
1000,Sep 2021,PS,PSY,PSYP0,1294,BẠC,STYLE,TRANG SỨC NGỌC TRAI,,0.00,0.00,1.00,88758.70,,
1000,Sep 2021,PS,PSY,PSYP0,1295,BẠC,STYLE,TRANG SỨC NGỌC TRAI,,1.00,114000.00,1.00,124212.70,,
1000,Sep 2021,PS,PSY,PSYP0,1307,BẠC,STYLE,TRANG SỨC NGỌC TRAI,,0.00,0.00,,222000.00,,
1000,Sep 2021,PS,PSY,PSYP0,1310,BẠC,STYLE,TRANG SỨC NGỌC TRAI,,0.00,0.00,,,,
1000,Sep 2021,PS,PSY,PSYP0,1314,BẠC,STYLE,TRANG SỨC NGỌC TRAI,,1.00,114000.00,1.00,309700.00,,
1000,Sep 2021,PS,PSY,PSYP0,1315,BẠC,STYLE,TRANG SỨC NGỌC TRAI,,0.00,0.00,,,,
1000,Sep 2021,PS,PSY,PSYP0,1316,BẠC,STYLE,TRANG SỨC NGỌC TRAI,,0.00,0.00,,261497.00,,
1000,Sep 2021,PS,PSY,PSYP0,1317,BẠC,STYLE,TRANG SỨC NGỌC TRAI,,0.00,0.00,,442191.90,,
1000,Sep 2021,PS,PSY,PSYP0,1329,BẠC,STYLE,TRANG SỨC NGỌC TRAI,,0.00,0.00,,43358.70,,
1000,Sep 2021,PS,PSY,PSYP0,1330,BẠC,STYLE,TRANG SỨC NGỌC TRAI,,0.00,0.00,,99074.40,,
1000,Sep 2021,PS,PSY,PSYP0,1370,BẠC,STYLE,TRANG SỨC NGỌC TRAI,,0.00,0.00,,55600.00,,
1000,Sep 2021,PS,PSY,PSYP0,1373,BẠC,STYLE,TRANG SỨC NGỌC TRAI,,0.00,0.00,,131574.40,,
1000,Sep 2021,PS,PSY,PSYP0,1376,BẠC,STYLE,TRANG SỨC NGỌC TRAI,,0.00,0.00,,303874.40,,
1000,Sep 2021,PS,PSY,PSYP0,1402,BẠC,STYLE,TRANG SỨC NGỌC TRAI,,0.00,0.00,,110800.00,,
1000,Sep 2021,PS,PSY,PSYP0,1404,BẠC,STYLE,TRANG SỨC NGỌC TRAI,,0.00,0.00,,168000.00,,
1000,Sep 2021,PS,PSY,PSYP0,1409,BẠC,STYLE,TRANG SỨC NGỌC TRAI,,2.00,299000.00,2.50,401600.00,,
1000,Sep 2021,PS,PSY,PSYP0,1417,BẠC,STYLE,TRANG SỨC NGỌC TRAI,,0.00,0.00,,22338.30,,
1000,Sep 2021,PS,PSY,PSYP0,1445,BẠC,STYLE,TRANG SỨC NGỌC TRAI,,0.00,0.00,,0.00,,
1000,Sep 2021,PS,PSY,PSYP0,1447,BẠC,STYLE,TRANG SỨC NGỌC TRAI,,0.00,0.00,,83100.00,,
1000,Sep 2021,PS,PSY,PSYP0,1467,BẠC,STYLE,TRANG SỨC NGỌC TRAI,,0.00,0.00,,0.00,,
1000,Sep 2021,PS,PSY,PSYP0,1473,BẠC,STYLE,TRANG SỨC NGỌC TRAI,,0.00,0.00,1.00,180011.60,,
1000,Sep 2021,PS,PSY,PSYP0,1489,BẠC,STYLE,TRANG SỨC NGỌC TRAI,,0.00,0.00,,43358.70,,
1000,Sep 2021,PS,PSY,PSYP0,1504,BẠC,STYLE,TRANG SỨC NGỌC TRAI,,1.00,114000.00,1.00,114000.00,,
1000,Sep 2021,PS,PSY,PSYS0,1013,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,,16.00,3629070.00,16.50,2588277.10,,
1000,Sep 2021,PS,PSY,PSYS0,1115,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,,0.00,,
1000,Sep 2021,PS,PSY,PSYS0,1255,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,,406561.80,,
1000,Sep 2021,PS,PSY,PSYS0,1256,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,,194977.40,,
1000,Sep 2021,PS,PSY,PSYS0,1277,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,,14066.78,,
1000,Sep 2021,PS,PSY,PSYS0,1278,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,,1.00,247564.00,1.00,224809.60,,
1000,Sep 2021,PS,PSY,PSYS0,1279,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,,47152.89,,
1000,Sep 2021,PS,PSY,PSYS0,1280,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,,15679.29,,
1000,Sep 2021,PS,PSY,PSYS0,1294,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,,44000.00,,
1000,Sep 2021,PS,PSY,PSYS0,1295,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,,0.00,,
1000,Sep 2021,PS,PSY,PSYS0,1307,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,,0.00,,
1000,Sep 2021,PS,PSY,PSYS0,1310,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,,,,
1000,Sep 2021,PS,PSY,PSYS0,1314,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,,81666.67,,
1000,Sep 2021,PS,PSY,PSYS0,1316,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,,1.00,690652.00,1.00,763652.00,,
1000,Sep 2021,PS,PSY,PSYS0,1317,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,,20546.50,,
1000,Sep 2021,PS,PSY,PSYS0,1329,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,,14066.78,,
1000,Sep 2021,PS,PSY,PSYS0,1330,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,,1.00,205465.00,1.00,128415.63,,
1000,Sep 2021,PS,PSY,PSYS0,1370,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,,118175.20,,
1000,Sep 2021,PS,PSY,PSYS0,1373,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,,197024.40,,
1000,Sep 2021,PS,PSY,PSYS0,1376,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,,197024.40,,
1000,Sep 2021,PS,PSY,PSYS0,1404,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,,1.00,126626.00,1.00,51858.14,,
1000,Sep 2021,PS,PSY,PSYS0,1409,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,,365908.00,,
1000,Sep 2021,PS,PSY,PSYS0,1417,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,,1.00,245011.00,1.00,206426.60,,
1000,Sep 2021,PS,PSY,PSYS0,1447,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,,2.00,266000.00,2.00,140100.00,,
1000,Sep 2021,PS,PSY,PSYS0,1467,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,,223097.70,,
1000,Sep 2021,PS,PSY,PSYS0,1473,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,,210224.40,,
1000,Sep 2021,PS,PSY,PSYS0,1489,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,,15679.29,,
1000,Sep 2021,PS,PSY,PSYS0,1516,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,,1.00,247563.00,1.00,247563.00,,
1000,Sep 2021,PT,PTD,PTDZ0,1013,THAU / HỢP KIM,B2B,TRANG SỨC KHÁC,,0.00,0.00,,0.00,,
1000,Sep 2021,PT,PTD,PTDZ0,1316,THAU / HỢP KIM,B2B,TRANG SỨC KHÁC,,0.00,0.00,,0.00,,
1000,Sep 2021,PT,PTQ,PTQP0,1013,THAU / HỢP KIM,ART,TRANG SỨC NGỌC TRAI,,1.00,630000.00,1.00,504000.00,,
1000,Sep 2021,PT,PTQ,PTQP0,1316,THAU / HỢP KIM,ART,TRANG SỨC NGỌC TRAI,,0.00,0.00,,0.00,,
1000,Sep 2021,PT,PTS,PTSZ0,1013,THAU / HỢP KIM,BẠC,TRANG SỨC KHÁC,,93.00,7187722.00,93.00,3221316.60,,
1000,Sep 2021,PT,PTS,PTSZ0,1256,THAU / HỢP KIM,BẠC,TRANG SỨC KHÁC,,2.00,11040000.00,2.00,11040000.00,,
1000,Sep 2021,PT,PTS,PTSZ0,1277,THAU / HỢP KIM,BẠC,TRANG SỨC KHÁC,,0.00,0.00,,0.00,,
1000,Sep 2021,PT,PTS,PTSZ0,1294,THAU / HỢP KIM,BẠC,TRANG SỨC KHÁC,,0.00,0.00,,0.00,,
1000,Sep 2021,PT,PTS,PTSZ0,1307,THAU / HỢP KIM,BẠC,TRANG SỨC KHÁC,,0.00,0.00,,3540405.40,,
1000,Sep 2021,PT,PTS,PTSZ0,1316,THAU / HỢP KIM,BẠC,TRANG SỨC KHÁC,,0.00,0.00,,0.00,,
1000,Sep 2021,PT,PTS,PTSZ0,1370,THAU / HỢP KIM,BẠC,TRANG SỨC KHÁC,,0.00,0.00,,0.00,,
1000,Sep 2021,PT,PTS,PTSZ0,1373,THAU / HỢP KIM,BẠC,TRANG SỨC KHÁC,,0.00,0.00,,0.00,,
1000,Sep 2021,PT,PTS,PTSZ0,1401,THAU / HỢP KIM,BẠC,TRANG SỨC KHÁC,,0.00,0.00,,0.00,,
1000,Sep 2021,PT,PTS,PTSZ0,1445,THAU / HỢP KIM,BẠC,TRANG SỨC KHÁC,,0.00,0.00,,0.00,,
1000,Sep 2021,PT,PTS,PTSZ0,1447,THAU / HỢP KIM,BẠC,TRANG SỨC KHÁC,,0.00,0.00,,0.00,,
1000,Sep 2021,PT,PTT,PTTT3,1013,THAU / HỢP KIM,THAU / HỢP KIM,TRANH/TƯỢNG/BIỂU TƯỢNG,,0.00,0.00,,0.00,,
1000,Sep 2021,PT,PTT,PTTT3,1115,THAU / HỢP KIM,THAU / HỢP KIM,TRANH/TƯỢNG/BIỂU TƯỢNG,,0.00,0.00,,0.00,,
1000,Sep 2021,PT,PTT,PTTT3,1318,THAU / HỢP KIM,THAU / HỢP KIM,TRANH/TƯỢNG/BIỂU TƯỢNG,,0.00,0.00,,0.00,,
1000,Sep 2021,PT,PTT,PTTT3,1373,THAU / HỢP KIM,THAU / HỢP KIM,TRANH/TƯỢNG/BIỂU TƯỢNG,,0.00,0.00,,0.00,,
1000,Sep 2021,PT,PTT,PTTT3,1447,THAU / HỢP KIM,THAU / HỢP KIM,TRANH/TƯỢNG/BIỂU TƯỢNG,,0.00,0.00,,0.00,,
1000,Sep 2021,PV,PVG,PVGT0,1013,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU PNJ,,3.00,15215000.00,3.00,2579500.00,,
1000,Sep 2021,PV,PVG,PVGT0,1115,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU PNJ,,0.00,0.00,,0.00,,
1000,Sep 2021,PV,PVG,PVGT0,1256,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU PNJ,,0.00,0.00,,5984750.00,,
1000,Sep 2021,PV,PVG,PVGT0,1277,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU PNJ,,0.00,0.00,1.00,1022500.00,,
1000,Sep 2021,PV,PVG,PVGT0,1279,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU PNJ,,0.00,0.00,,0.00,,
1000,Sep 2021,PV,PVG,PVGT0,1280,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU PNJ,,0.00,0.00,,0.00,,
1000,Sep 2021,PV,PVG,PVGT0,1294,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU PNJ,,0.00,0.00,,0.00,,
1000,Sep 2021,PV,PVG,PVGT0,1314,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU PNJ,,0.00,0.00,,0.00,,
1000,Sep 2021,PV,PVG,PVGT0,1316,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU PNJ,,0.00,0.00,1.00,510500.00,1.00,5050000.00
1000,Sep 2021,PV,PVG,PVGT0,1370,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU PNJ,,1.00,4196334.00,1.00,10159967.30,,
1000,Sep 2021,PV,PVG,PVGT0,1373,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU PNJ,,0.00,0.00,,0.00,,
1000,Sep 2021,PV,PVG,PVGT0,1376,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU PNJ,,0.00,0.00,,1087000.00,,
1000,Sep 2021,PV,PVG,PVGT0,1401,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU PNJ,,0.00,0.00,,0.00,,
1000,Sep 2021,PV,PVG,PVGT0,1402,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU PNJ,,0.00,0.00,,0.00,,
1000,Sep 2021,PV,PVG,PVGT0,1404,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU PNJ,,0.00,0.00,,0.00,,
1000,Sep 2021,PV,PVG,PVGT0,1417,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU PNJ,,0.00,0.00,,0.00,,
1000,Sep 2021,PV,PVG,PVGT0,1447,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU PNJ,,0.00,0.00,,0.00,,
1000,Sep 2021,PV,PVG,PVGT1,1013,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,,6.00,311871667.00,6.00,189177106.20,,
1000,Sep 2021,PV,PVG,PVGT1,1115,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,,1.00,57066563.00,1.00,148008914.67,,
1000,Sep 2021,PV,PVG,PVGT1,1256,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,,0.00,0.00,,33780300.40,,
1000,Sep 2021,PV,PVG,PVGT1,1277,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,,0.00,0.00,2.00,193450563.00,,
1000,Sep 2021,PV,PVG,PVGT1,1279,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,,0.00,0.00,,12374178.00,,
1000,Sep 2021,PV,PVG,PVGT1,1280,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,,0.00,0.00,,11405550.00,,
1000,Sep 2021,PV,PVG,PVGT1,1294,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,,0.00,0.00,1.00,146420662.20,1.00,56600000.00
1000,Sep 2021,PV,PVG,PVGT1,1295,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,,0.00,0.00,,0.00,,
1000,Sep 2021,PV,PVG,PVGT1,1314,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,,0.00,0.00,,90332086.70,,
1000,Sep 2021,PV,PVG,PVGT1,1316,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,,14.00,128396233.00,13.50,634127306.30,4.00,226470000.00
1000,Sep 2021,PV,PVG,PVGT1,1318,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,,0.00,0.00,,0.00,,
1000,Sep 2021,PV,PVG,PVGT1,1330,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,,0.00,0.00,1.00,106878992.70,1.00,56800000.00
1000,Sep 2021,PV,PVG,PVGT1,1370,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,,1.00,11300000.00,1.00,142176253.90,1.00,11300000.00
1000,Sep 2021,PV,PVG,PVGT1,1373,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,,3.00,170989231.00,5.50,180746407.30,,
1000,Sep 2021,PV,PVG,PVGT1,1376,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,,5.00,281833333.00,5.00,81070722.44,6.00,338200000.00
1000,Sep 2021,PV,PVG,PVGT1,1401,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,,2.00,113267593.00,2.00,152192500.50,1.00,56800000.00
1000,Sep 2021,PV,PVG,PVGT1,1402,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,,0.00,0.00,,0.00,,
1000,Sep 2021,PV,PVG,PVGT1,1404,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,,4.00,226000000.00,4.00,118164880.11,10.00,565000000.00
1000,Sep 2021,PV,PVG,PVGT1,1445,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,,0.00,0.00,2.00,93657111.56,,
1000,Sep 2021,PV,PVG,PVGT1,1447,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,,1.00,56300000.00,1.00,72679858.10,,
1000,Sep 2021,PV,PVG,PVGT1,1470,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,,1.00,57027750.00,1.00,22811100.00,,
1000,Sep 2021,PV,PVG,PVGT1,1473,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,,0.00,0.00,2.00,67340643.40,1.00,56800000.00
1000,Sep 2021,PV,PVG,PVGT1,1489,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,,5.00,284456166.00,5.00,290255536.22,,
1000,Sep 2021,PV,PVG,PVGT1,1493,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,,0.00,0.00,,0.00,,
1000,Sep 2021,PW,PWF,PWFCA,1013,ĐỒNG HỒ,NỮ,CASIO,,0.00,0.00,,0.00,,
1000,Sep 2021,PW,PWF,PWFCA,1255,ĐỒNG HỒ,NỮ,CASIO,,0.00,0.00,,0.00,,
1000,Sep 2021,PW,PWF,PWFCA,1314,ĐỒNG HỒ,NỮ,CASIO,,0.00,0.00,,0.00,,
1000,Sep 2021,PW,PWF,PWFCA,1316,ĐỒNG HỒ,NỮ,CASIO,,0.00,0.00,,0.00,,
1000,Sep 2021,PW,PWF,PWFCA,1447,ĐỒNG HỒ,NỮ,CASIO,,7.00,15849313.00,7.00,15929448.00,,
1000,Sep 2021,PW,PWF,PWFCA,1473,ĐỒNG HỒ,NỮ,CASIO,,14.00,31464010.00,14.00,33793060.60,,
1000,Sep 2021,PW,PWF,PWFCA,1504,ĐỒNG HỒ,NỮ,CASIO,,8.00,18898006.00,8.00,19487386.00,,
1000,Sep 2021,PW,PWF,PWFCI,1013,ĐỒNG HỒ,NỮ,CITIZEN,,0.00,0.00,1.00,1227191.10,,
1000,Sep 2021,PW,PWF,PWFCI,1115,ĐỒNG HỒ,NỮ,CITIZEN,,12.00,52369555.00,12.50,39980500.20,,
1000,Sep 2021,PW,PWF,PWFCI,1256,ĐỒNG HỒ,NỮ,CITIZEN,,0.00,0.00,,0.00,,
1000,Sep 2021,PW,PWF,PWFCI,1277,ĐỒNG HỒ,NỮ,CITIZEN,,0.00,0.00,,0.00,,
1000,Sep 2021,PW,PWF,PWFCI,1278,ĐỒNG HỒ,NỮ,CITIZEN,,0.00,0.00,,0.00,,
1000,Sep 2021,PW,PWF,PWFCI,1294,ĐỒNG HỒ,NỮ,CITIZEN,,6.00,22993866.00,6.00,33208923.70,,
1000,Sep 2021,PW,PWF,PWFCI,1306,ĐỒNG HỒ,NỮ,CITIZEN,,0.00,0.00,,,,
