Company Code,Month year,Product Group 2 Code,Product Group 3 Code,Product Group 4 Code,Plant Code,Product Group 2 Name,Product Group 3 Name,Product Group 4 Name,FM 10_Inventory Cost,MM. Inventory Qty,MM. Inventory Amt (Adjust),MM.Avg Inventory Qty,MM.Avg Inventory Amt (Adjust),MM. Repurchasing Qty,MM. Repurchasing Amt
1000,Feb 2023,PP,PPG,PPGD0,1445,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,-11207.4,1.00,2241480.00,1.00,2241480.00,,
1000,Feb 2023,PP,PPG,PPGD0,1447,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,-13374.414999999999,1.00,2674883.00,1.00,2674883.00,,
1000,Feb 2023,PP,PPG,PPGD0,1467,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,0,0.00,0.00,NaN,0.00,,
1000,Feb 2023,PP,PPG,PPGD0,1470,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,0,0.00,0.00,NaN,0.00,,
1000,Feb 2023,PP,PPG,PPGD0,1473,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,0,0.00,0.00,NaN,0.00,,
1000,Feb 2023,PP,PPG,PPGD0,1477,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,0,0.00,0.00,NaN,0.00,,
1000,Feb 2023,PP,PPG,PPGD0,1489,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,0,0.00,0.00,NaN,0.00,,
1000,Feb 2023,PP,PPG,PPGD0,1493,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,-20790.8,2.00,4158160.00,2.00,4158160.00,,
1000,Feb 2023,PP,PPG,PPGD0,1504,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,0,0.00,0.00,NaN,0.00,,
1000,Feb 2023,PP,PPG,PPGD0,1516,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,-18457.108333333334,1.00,2308775.00,1.50,3691421.67,,
1000,Feb 2023,PP,PPG,PPGD0,1517,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,0,0.00,0.00,NaN,0.00,,
1000,Feb 2023,PP,PPG,PPGD0,1532,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,0,0.00,0.00,NaN,0.00,,
1000,Feb 2023,PP,PPG,PPGD0,1534,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,-16295.446666666669,0.00,0.00,1.00,3259089.33,1.00,2264506.00
1000,Feb 2023,PP,PPG,PPGD0,1539,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,0,0.00,0.00,NaN,0.00,1.00,2793000.00
1000,Feb 2023,PP,PPG,PPGD0,1541,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,0,0.00,0.00,NaN,0.00,,
1000,Feb 2023,PP,PPG,PPGD0,1555,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,0,0.00,0.00,NaN,0.00,,
1000,Feb 2023,PP,PPG,PPGD0,1558,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,-73946.03499999999,1.00,14789207.00,1.00,14789207.00,,
1000,Feb 2023,PP,PPG,PPGKC,1013,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-1115425.173333333,2.00,67355100.00,7.50,223085034.67,,
1000,Feb 2023,PP,PPG,PPGKC,1115,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-651901.8566666666,13.00,120570001.00,12.50,130380371.33,1.00,16120470.00
1000,Feb 2023,PP,PPG,PPGKC,1255,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-377246.13333333336,5.00,55944726.00,7.00,75449226.67,,
1000,Feb 2023,PP,PPG,PPGKC,1256,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-879744.4283333332,14.00,129314687.00,19.00,175948885.67,2.00,21052328.00
1000,Feb 2023,PP,PPG,PPGKC,1277,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-1035161.12,28.00,216768760.00,27.00,207032224.00,3.00,34984490.00
1000,Feb 2023,PP,PPG,PPGKC,1278,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-373672.98500000004,9.00,72193194.00,9.00,74734597.00,,
1000,Feb 2023,PP,PPG,PPGKC,1279,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-232736.7716666667,7.00,48850381.00,7.00,46547354.33,,
1000,Feb 2023,PP,PPG,PPGKC,1280,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-31459.5,0.00,0.00,NaN,6291900.00,,
1000,Feb 2023,PP,PPG,PPGKC,1294,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-543862.6033333334,11.00,74256794.00,13.00,108772520.67,,
1000,Feb 2023,PP,PPG,PPGKC,1295,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-262634.4083333333,7.00,48865795.00,7.50,52526881.67,,
1000,Feb 2023,PP,PPG,PPGKC,1306,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0,0.00,0.00,NaN,0.00,,
1000,Feb 2023,PP,PPG,PPGKC,1307,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-380154.425,9.00,76030885.00,9.00,76030885.00,,
1000,Feb 2023,PP,PPG,PPGKC,1308,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-388867.41333333333,10.00,80468288.00,10.00,77773482.67,,
1000,Feb 2023,PP,PPG,PPGKC,1314,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-314387.49,7.00,59320914.00,7.00,62877498.00,,
1000,Feb 2023,PP,PPG,PPGKC,1316,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-715867.6266666666,9.00,122872679.00,12.50,143173525.33,1.00,11906168.00
1000,Feb 2023,PP,PPG,PPGKC,1317,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-470910.75,12.00,129345644.00,11.00,94182150.00,1.00,14815200.00
1000,Feb 2023,PP,PPG,PPGKC,1318,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-67531.89666666667,5.00,40519138.00,5.00,13506379.33,1.00,8741000.00
1000,Feb 2023,PP,PPG,PPGKC,1329,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-49479.34333333333,1.00,4591202.00,1.50,9895868.67,,
1000,Feb 2023,PP,PPG,PPGKC,1330,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-814448.6183333333,18.00,158514849.00,17.50,162889723.67,1.00,19808000.00
1000,Feb 2023,PP,PPG,PPGKC,1370,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-330564.17,6.00,49485906.00,6.50,66112834.00,2.00,27638300.00
1000,Feb 2023,PP,PPG,PPGKC,1373,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-507376.55666666664,9.00,87427503.00,11.00,101475311.33,,
1000,Feb 2023,PP,PPG,PPGKC,1376,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-936427.4083333332,22.00,191529314.00,20.50,187285481.67,3.00,36387588.00
1000,Feb 2023,PP,PPG,PPGKC,1401,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-749356.535,20.00,157565656.00,19.00,149871307.00,1.00,14565600.00
1000,Feb 2023,PP,PPG,PPGKC,1402,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-638273.8916666666,18.00,167199121.00,16.50,127654778.33,,
1000,Feb 2023,PP,PPG,PPGKC,1404,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-406098.11999999994,8.00,107838216.00,7.50,81219624.00,,
1000,Feb 2023,PP,PPG,PPGKC,1405,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-383933.4483333333,9.00,71813333.00,9.50,76786689.67,,
1000,Feb 2023,PP,PPG,PPGKC,1409,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-1833950.7383333333,40.00,354250413.00,42.00,366790147.67,,
1000,Feb 2023,PP,PPG,PPGKC,1417,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0,0.00,0.00,NaN,0.00,,
1000,Feb 2023,PP,PPG,PPGKC,1445,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-887096.5333333332,22.00,156597698.00,22.50,177419306.67,1.00,11095510.00
1000,Feb 2023,PP,PPG,PPGKC,1447,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-669382.88,18.00,129376947.00,17.00,133876576.00,1.00,9219146.00
1000,Feb 2023,PP,PPG,PPGKC,1467,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-355790.32,10.00,77262504.00,9.50,71158064.00,,
1000,Feb 2023,PP,PPG,PPGKC,1470,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-171652.82499999998,4.00,30106615.00,4.00,34330565.00,,
1000,Feb 2023,PP,PPG,PPGKC,1473,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-432054.5366666666,11.00,98255974.00,10.00,86410907.33,,
1000,Feb 2023,PP,PPG,PPGKC,1477,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-71222.65666666666,2.00,17562460.00,1.50,14244531.33,,
1000,Feb 2023,PP,PPG,PPGKC,1489,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-720352.335,18.00,143169190.00,18.00,144070467.00,1.00,12643200.00
1000,Feb 2023,PP,PPG,PPGKC,1493,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-142396.74,4.00,28479348.00,4.00,28479348.00,,
1000,Feb 2023,PP,PPG,PPGKC,1504,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-843783.4283333332,19.00,154096531.00,20.00,168756685.67,1.00,14192288.00
1000,Feb 2023,PP,PPG,PPGKC,1516,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-991241.1616666666,26.00,208353575.00,24.00,198248232.33,1.00,9260800.00
1000,Feb 2023,PP,PPG,PPGKC,1517,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-625042.2383333334,12.00,111894551.00,13.50,125008447.67,1.00,10648000.00
1000,Feb 2023,PP,PPG,PPGKC,1532,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-648588.3133333334,16.00,120327996.00,17.00,129717662.67,,
1000,Feb 2023,PP,PPG,PPGKC,1534,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-1042721.8649999999,24.00,194119098.00,25.50,208544373.00,1.00,15246000.00
1000,Feb 2023,PP,PPG,PPGKC,1539,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-784829.1499999999,21.00,158585784.00,18.50,156965830.00,,
1000,Feb 2023,PP,PPG,PPGKC,1541,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-708105.2983333332,18.00,153992609.00,18.00,141621059.67,,
1000,Feb 2023,PP,PPG,PPGKC,1548,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-731770.7200000001,15.00,147570911.00,14.50,146354144.00,,
1000,Feb 2023,PP,PPG,PPGKC,1558,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-753296.0299999999,16.00,153589846.00,16.50,150659206.00,,
1000,Feb 2023,PP,PPG,PPGS0,1013,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-183141.87333333332,0.00,0.00,2.00,36628374.67,,
1000,Feb 2023,PP,PPG,PPGS0,1115,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-109593.635,3.00,26142870.00,3.00,21918727.00,,
1000,Feb 2023,PP,PPG,PPGS0,1255,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,NaN,0.00,,
1000,Feb 2023,PP,PPG,PPGS0,1256,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-140731.81666666665,4.00,32900550.00,3.50,28146363.33,,
1000,Feb 2023,PP,PPG,PPGS0,1277,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-181872.84999999998,5.00,43636630.00,5.00,36374570.00,,
1000,Feb 2023,PP,PPG,PPGS0,1278,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,NaN,0.00,,
1000,Feb 2023,PP,PPG,PPGS0,1279,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,NaN,0.00,,
1000,Feb 2023,PP,PPG,PPGS0,1280,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-5339.066666666667,0.00,0.00,NaN,1067813.33,,
1000,Feb 2023,PP,PPG,PPGS0,1294,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-149192.775,3.00,26620640.00,3.00,29838555.00,,
1000,Feb 2023,PP,PPG,PPGS0,1295,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,NaN,0.00,,
1000,Feb 2023,PP,PPG,PPGS0,1306,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,NaN,0.00,,
1000,Feb 2023,PP,PPG,PPGS0,1307,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-41686.865,2.00,8337373.00,2.00,8337373.00,,
1000,Feb 2023,PP,PPG,PPGS0,1308,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-45094,2.00,9018800.00,2.00,9018800.00,,
1000,Feb 2023,PP,PPG,PPGS0,1314,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-141800.72333333333,5.00,26597172.00,5.00,28360144.67,,
1000,Feb 2023,PP,PPG,PPGS0,1316,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-117383.935,3.00,25088020.00,3.00,23476787.00,,
1000,Feb 2023,PP,PPG,PPGS0,1317,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-23300,1.00,4660000.00,1.00,4660000.00,,
1000,Feb 2023,PP,PPG,PPGS0,1318,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-5339.065,0.00,0.00,NaN,1067813.00,,
1000,Feb 2023,PP,PPG,PPGS0,1329,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,NaN,0.00,,
1000,Feb 2023,PP,PPG,PPGS0,1330,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-86864.75,2.00,17372950.00,2.00,17372950.00,,
1000,Feb 2023,PP,PPG,PPGS0,1370,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-20020.93333333333,0.00,0.00,1.00,4004186.67,,
1000,Feb 2023,PP,PPG,PPGS0,1373,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-174606.02,7.00,44650904.00,7.00,34921204.00,,
1000,Feb 2023,PP,PPG,PPGS0,1376,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-45665.704999999994,2.00,8398080.00,2.00,9133141.00,,
1000,Feb 2023,PP,PPG,PPGS0,1401,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-52140.22666666666,2.00,8299000.00,2.00,10428045.33,,
1000,Feb 2023,PP,PPG,PPGS0,1402,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,NaN,0.00,,
1000,Feb 2023,PP,PPG,PPGS0,1404,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-188205.43999999997,7.00,37641088.00,7.00,37641088.00,,
1000,Feb 2023,PP,PPG,PPGS0,1405,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-18875,1.00,3775000.00,1.00,3775000.00,,
1000,Feb 2023,PP,PPG,PPGS0,1409,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-103899.75666666665,3.00,12098806.00,4.50,20779951.33,,
1000,Feb 2023,PP,PPG,PPGS0,1417,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,NaN,0.00,,
1000,Feb 2023,PP,PPG,PPGS0,1445,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-78615,4.00,15723000.00,4.00,15723000.00,,
1000,Feb 2023,PP,PPG,PPGS0,1447,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-57913.445,3.00,25407280.00,2.00,11582689.00,,
1000,Feb 2023,PP,PPG,PPGS0,1467,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-8929.929999999998,0.00,0.00,NaN,1785986.00,,
1000,Feb 2023,PP,PPG,PPGS0,1470,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,NaN,0.00,,
1000,Feb 2023,PP,PPG,PPGS0,1473,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-3530.858333333333,0.00,0.00,NaN,706171.67,,
1000,Feb 2023,PP,PPG,PPGS0,1477,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,NaN,0.00,,
1000,Feb 2023,PP,PPG,PPGS0,1489,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-22890,1.00,4578000.00,1.00,4578000.00,,
1000,Feb 2023,PP,PPG,PPGS0,1493,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,NaN,0.00,,
1000,Feb 2023,PP,PPG,PPGS0,1504,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-81478.56333333332,6.00,28176858.00,4.00,16295712.67,,
1000,Feb 2023,PP,PPG,PPGS0,1516,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-41405,2.00,8281000.00,2.00,8281000.00,,
1000,Feb 2023,PP,PPG,PPGS0,1517,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-78117.19499999999,4.00,15623439.00,4.00,15623439.00,,
1000,Feb 2023,PP,PPG,PPGS0,1532,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-42111.915,2.00,8422383.00,2.00,8422383.00,,
1000,Feb 2023,PP,PPG,PPGS0,1534,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-128291.79,4.00,29924764.00,4.00,25658358.00,,
1000,Feb 2023,PP,PPG,PPGS0,1539,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-41457.329999999994,2.00,8291466.00,2.00,8291466.00,,
1000,Feb 2023,PP,PPG,PPGS0,1541,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-28881.449999999997,1.00,9967870.00,1.00,5776290.00,,
1000,Feb 2023,PP,PPG,PPGS0,1548,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-53743.53166666667,2.00,9081186.00,2.00,10748706.33,,
1000,Feb 2023,PP,PPG,PPGS0,1555,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,NaN,0.00,,
1000,Feb 2023,PP,PPG,PPGS0,1558,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-73011.095,3.00,14602219.00,3.00,14602219.00,,
1000,Feb 2023,PP,PPG,PPGV0,1013,PLATINUM,VÀNG,TRANG SỨC VỎ,-288769.8083333333,0.00,0.00,NaN,57753961.67,,
1000,Feb 2023,PP,PPG,PPGV0,1115,PLATINUM,VÀNG,TRANG SỨC VỎ,-163808.04666666666,4.00,30451902.00,4.00,32761609.33,,
1000,Feb 2023,PP,PPG,PPGV0,1256,PLATINUM,VÀNG,TRANG SỨC VỎ,-188926.7616666667,5.00,32216993.00,5.50,37785352.33,,
1000,Feb 2023,PP,PPG,PPGV0,1277,PLATINUM,VÀNG,TRANG SỨC VỎ,-294301.07666666666,8.00,94473916.00,6.00,58860215.33,,
1000,Feb 2023,PP,PPG,PPGV0,1278,PLATINUM,VÀNG,TRANG SỨC VỎ,0,0.00,0.00,NaN,0.00,,
1000,Feb 2023,PP,PPG,PPGV0,1279,PLATINUM,VÀNG,TRANG SỨC VỎ,0,0.00,0.00,NaN,0.00,,
1000,Feb 2023,PP,PPG,PPGV0,1280,PLATINUM,VÀNG,TRANG SỨC VỎ,0,0.00,0.00,NaN,0.00,,
1000,Feb 2023,PP,PPG,PPGV0,1294,PLATINUM,VÀNG,TRANG SỨC VỎ,-63115.33666666667,3.00,24979202.00,2.00,12623067.33,1.00,11541300.00
1000,Feb 2023,PP,PPG,PPGV0,1295,PLATINUM,VÀNG,TRANG SỨC VỎ,0,0.00,0.00,NaN,0.00,,
1000,Feb 2023,PP,PPG,PPGV0,1307,PLATINUM,VÀNG,TRANG SỨC VỎ,0,0.00,0.00,NaN,0.00,,
1000,Feb 2023,PP,PPG,PPGV0,1308,PLATINUM,VÀNG,TRANG SỨC VỎ,-67655,1.00,13531000.00,1.00,13531000.00,,
1000,Feb 2023,PP,PPG,PPGV0,1314,PLATINUM,VÀNG,TRANG SỨC VỎ,-132918.73,2.00,38333746.00,1.50,26583746.00,,
1000,Feb 2023,PP,PPG,PPGV0,1316,PLATINUM,VÀNG,TRANG SỨC VỎ,-203102.6083333333,4.00,58302889.00,3.50,40620521.67,2.00,26464773.00
1000,Feb 2023,PP,PPG,PPGV0,1317,PLATINUM,VÀNG,TRANG SỨC VỎ,-42442.77,1.00,8488554.00,1.00,8488554.00,,
1000,Feb 2023,PP,PPG,PPGV0,1318,PLATINUM,VÀNG,TRANG SỨC VỎ,-23664.194999999996,1.00,4732839.00,1.00,4732839.00,,
1000,Feb 2023,PP,PPG,PPGV0,1329,PLATINUM,VÀNG,TRANG SỨC VỎ,0,0.00,0.00,NaN,0.00,,
1000,Feb 2023,PP,PPG,PPGV0,1330,PLATINUM,VÀNG,TRANG SỨC VỎ,-160461.99166666667,4.00,34260577.00,3.50,32092398.33,,
1000,Feb 2023,PP,PPG,PPGV0,1370,PLATINUM,VÀNG,TRANG SỨC VỎ,-46343.333333333336,1.00,18240000.00,1.00,9268666.67,,
1000,Feb 2023,PP,PPG,PPGV0,1373,PLATINUM,VÀNG,TRANG SỨC VỎ,-198280.375,3.00,45951000.00,4.00,39656075.00,,
1000,Feb 2023,PP,PPG,PPGV0,1376,PLATINUM,VÀNG,TRANG SỨC VỎ,-201414.665,4.00,47207001.00,3.00,40282933.00,,
1000,Feb 2023,PP,PPG,PPGV0,1401,PLATINUM,VÀNG,TRANG SỨC VỎ,-143871.72333333333,2.00,27752542.00,2.00,28774344.67,,
1000,Feb 2023,PP,PPG,PPGV0,1402,PLATINUM,VÀNG,TRANG SỨC VỎ,-11196.191666666668,1.00,6717715.00,1.00,2239238.33,,
1000,Feb 2023,PP,PPG,PPGV0,1404,PLATINUM,VÀNG,TRANG SỨC VỎ,-188134.19499999998,3.00,37626839.00,3.00,37626839.00,,
1000,Feb 2023,PP,PPG,PPGV0,1405,PLATINUM,VÀNG,TRANG SỨC VỎ,0,0.00,0.00,NaN,0.00,,
1000,Feb 2023,PP,PPG,PPGV0,1409,PLATINUM,VÀNG,TRANG SỨC VỎ,0,0.00,0.00,NaN,0.00,,
1000,Feb 2023,PP,PPG,PPGV0,1445,PLATINUM,VÀNG,TRANG SỨC VỎ,-192668.40333333332,3.00,34959870.00,3.50,38533680.67,2.00,29939023.00
1000,Feb 2023,PP,PPG,PPGV0,1447,PLATINUM,VÀNG,TRANG SỨC VỎ,-315321.10833333334,5.00,48975601.00,5.50,63064221.67,,
1000,Feb 2023,PP,PPG,PPGV0,1467,PLATINUM,VÀNG,TRANG SỨC VỎ,0,0.00,0.00,NaN,0.00,,
1000,Feb 2023,PP,PPG,PPGV0,1470,PLATINUM,VÀNG,TRANG SỨC VỎ,0,0.00,0.00,NaN,0.00,,
1000,Feb 2023,PP,PPG,PPGV0,1473,PLATINUM,VÀNG,TRANG SỨC VỎ,-298073.3333333333,2.00,58318320.00,2.50,59614666.67,,
1000,Feb 2023,PP,PPG,PPGV0,1477,PLATINUM,VÀNG,TRANG SỨC VỎ,0,0.00,0.00,NaN,0.00,,
1000,Feb 2023,PP,PPG,PPGV0,1489,PLATINUM,VÀNG,TRANG SỨC VỎ,-98421.67833333334,3.00,24117007.00,2.50,19684335.67,,
1000,Feb 2023,PP,PPG,PPGV0,1504,PLATINUM,VÀNG,TRANG SỨC VỎ,-75721.66666666667,2.00,22815000.00,2.00,15144333.33,,
1000,Feb 2023,PP,PPG,PPGV0,1516,PLATINUM,VÀNG,TRANG SỨC VỎ,-207251.78166666665,4.00,31874061.00,5.00,41450356.33,,
1000,Feb 2023,PP,PPG,PPGV0,1517,PLATINUM,VÀNG,TRANG SỨC VỎ,-41813.674999999996,1.00,8362735.00,1.00,8362735.00,,
1000,Feb 2023,PP,PPG,PPGV0,1532,PLATINUM,VÀNG,TRANG SỨC VỎ,-36355,1.00,7271000.00,1.00,7271000.00,,
1000,Feb 2023,PP,PPG,PPGV0,1534,PLATINUM,VÀNG,TRANG SỨC VỎ,-152696.14166666666,1.00,6796191.00,3.50,30539228.33,,
1000,Feb 2023,PP,PPG,PPGV0,1539,PLATINUM,VÀNG,TRANG SỨC VỎ,-80282.14833333333,4.00,26953289.00,2.50,16056429.67,,
1000,Feb 2023,PP,PPG,PPGV0,1541,PLATINUM,VÀNG,TRANG SỨC VỎ,0,0.00,0.00,NaN,0.00,,
1000,Feb 2023,PP,PPG,PPGV0,1548,PLATINUM,VÀNG,TRANG SỨC VỎ,-201779.375,5.00,42142917.00,5.00,40355875.00,,
1000,Feb 2023,PP,PPG,PPGV0,1558,PLATINUM,VÀNG,TRANG SỨC VỎ,-149439.7925,3.00,27452254.00,3.50,29887958.50,,
1000,Feb 2023,PR,PR0,PR000,1013,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-8001126.123333334,1969.62,1031950362.00,3080.89,1600225224.67,,
1000,Feb 2023,PR,PR0,PR000,1115,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-569146.7,307.44,103359646.00,363.65,113829340.00,344.96,140706628.00
1000,Feb 2023,PR,PR0,PR000,1255,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-10173.196666666665,0.00,0.00,3.24,2034639.33,9.82,3851500.00
1000,Feb 2023,PR,PR0,PR000,1256,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-920985.9699999999,207.88,77747326.00,226.26,184197194.00,270.65,137430977.00
1000,Feb 2023,PR,PR0,PR000,1277,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-232357.46,90.99,28272199.00,96.81,46471492.00,535.89,228580248.00
1000,Feb 2023,PR,PR0,PR000,1278,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-48477.31,0.18,40585.00,18.93,9695462.00,65.80,28044966.00
1000,Feb 2023,PR,PR0,PR000,1279,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-25468.871666666662,0.00,0.00,19.68,5093774.33,23.35,9025735.00
1000,Feb 2023,PR,PR0,PR000,1280,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-101969.33333333333,5.13,1900355.00,42.32,20393866.67,124.92,49186429.00
