Company Code,Month year,Product Group 2 Code,Product Group 3 Code,Product Group 4 Code,Plant Code,Product Group 2 Name,Product Group 3 Name,Product Group 4 Name,FM 10_Inventory Cost,MM. Inventory Qty,MM. Inventory Amt (Adjust),MM.Avg Inventory Qty,MM.Avg Inventory Amt (Adjust),MM. Repurchasing Qty,MM. Repurchasing Amt
1000,Jul 2024,PS,PSS,PSSI0,1013,BẠC,BẠC,TRANG SỨC D.I.Y,-21345,14.00,1490933.00,26.00,4268931.88,,
1000,Jul 2024,PS,PSS,PSSI0,1115,BẠC,BẠC,TRANG SỨC D.I.Y,-47912,48.00,9785095.00,42.50,9582497.13,,
1000,Jul 2024,PS,PSS,PSSI0,1255,BẠC,BẠC,TRANG SỨC D.I.Y,-75755,60.00,12742456.00,54.50,15150978.00,,
1000,Jul 2024,PS,PSS,PSSI0,1256,BẠC,BẠC,TRANG SỨC D.I.Y,-55784,35.00,7384676.00,35.50,11156819.25,,
1000,Jul 2024,PS,PSS,PSSI0,1277,BẠC,BẠC,TRANG SỨC D.I.Y,-63509,104.00,15771932.00,94.50,12701737.00,,
1000,Jul 2024,PS,PSS,PSSI0,1278,BẠC,BẠC,TRANG SỨC D.I.Y,-85667,78.00,14790648.00,77.00,17133474.50,,
1000,Jul 2024,PS,PSS,PSSI0,1279,BẠC,BẠC,TRANG SỨC D.I.Y,,0.00,0.00,,,,
1000,Jul 2024,PS,PSS,PSSI0,1280,BẠC,BẠC,TRANG SỨC D.I.Y,-54716,57.00,11454778.00,51.50,10943289.75,,
1000,Jul 2024,PS,PSS,PSSI0,1294,BẠC,BẠC,TRANG SỨC D.I.Y,-65763,57.00,11393851.00,52.50,13152531.50,,
1000,Jul 2024,PS,PSS,PSSI0,1295,BẠC,BẠC,TRANG SỨC D.I.Y,-72989,89.00,15733372.00,82.50,14597804.25,,
1000,Jul 2024,PS,PSS,PSSI0,1306,BẠC,BẠC,TRANG SỨC D.I.Y,,0.00,0.00,,,,
1000,Jul 2024,PS,PSS,PSSI0,1307,BẠC,BẠC,TRANG SỨC D.I.Y,-90165,82.00,15008364.00,83.50,18033023.63,,
1000,Jul 2024,PS,PSS,PSSI0,1308,BẠC,BẠC,TRANG SỨC D.I.Y,,0.00,0.00,,,,
1000,Jul 2024,PS,PSS,PSSI0,1310,BẠC,BẠC,TRANG SỨC D.I.Y,,0.00,0.00,,,,
1000,Jul 2024,PS,PSS,PSSI0,1314,BẠC,BẠC,TRANG SỨC D.I.Y,-73081,52.00,7966416.00,59.00,14616224.88,,
1000,Jul 2024,PS,PSS,PSSI0,1315,BẠC,BẠC,TRANG SỨC D.I.Y,,0.00,0.00,,,,
1000,Jul 2024,PS,PSS,PSSI0,1316,BẠC,BẠC,TRANG SỨC D.I.Y,-50526,59.00,9409846.00,50.00,10105233.00,,
1000,Jul 2024,PS,PSS,PSSI0,1317,BẠC,BẠC,TRANG SỨC D.I.Y,-68437,39.00,8546546.00,42.50,13687487.25,,
1000,Jul 2024,PS,PSS,PSSI0,1318,BẠC,BẠC,TRANG SỨC D.I.Y,-1512,2.00,509992.00,2.50,302345.88,,
1000,Jul 2024,PS,PSS,PSSI0,1329,BẠC,BẠC,TRANG SỨC D.I.Y,-56888,39.00,6618747.00,42.50,11377667.50,,
1000,Jul 2024,PS,PSS,PSSI0,1330,BẠC,BẠC,TRANG SỨC D.I.Y,-61829,56.00,10546694.00,55.00,12365730.38,,
1000,Jul 2024,PS,PSS,PSSI0,1370,BẠC,BẠC,TRANG SỨC D.I.Y,-103132,77.00,15381338.00,80.00,20626314.63,,
1000,Jul 2024,PS,PSS,PSSI0,1373,BẠC,BẠC,TRANG SỨC D.I.Y,-68423,67.00,10499037.00,65.00,13684610.50,,
1000,Jul 2024,PS,PSS,PSSI0,1376,BẠC,BẠC,TRANG SỨC D.I.Y,-43917,32.00,6497966.00,31.00,8783453.38,,
1000,Jul 2024,PS,PSS,PSSI0,1401,BẠC,BẠC,TRANG SỨC D.I.Y,-603,1.00,192970.00,1.00,120606.25,,
1000,Jul 2024,PS,PSS,PSSI0,1402,BẠC,BẠC,TRANG SỨC D.I.Y,,0.00,0.00,,,,
1000,Jul 2024,PS,PSS,PSSI0,1403,BẠC,BẠC,TRANG SỨC D.I.Y,,0.00,0.00,,,,
1000,Jul 2024,PS,PSS,PSSI0,1404,BẠC,BẠC,TRANG SỨC D.I.Y,-75094,71.00,13338043.00,66.50,15018787.25,,
1000,Jul 2024,PS,PSS,PSSI0,1405,BẠC,BẠC,TRANG SỨC D.I.Y,-35315,15.00,5071754.00,16.00,7062991.38,,
1000,Jul 2024,PS,PSS,PSSI0,1409,BẠC,BẠC,TRANG SỨC D.I.Y,0,0.00,0.00,,0.00,,
1000,Jul 2024,PS,PSS,PSSI0,1417,BẠC,BẠC,TRANG SỨC D.I.Y,,0.00,0.00,,,,
1000,Jul 2024,PS,PSS,PSSI0,1445,BẠC,BẠC,TRANG SỨC D.I.Y,-60445,63.00,10215629.00,56.50,12089034.63,,
1000,Jul 2024,PS,PSS,PSSI0,1447,BẠC,BẠC,TRANG SỨC D.I.Y,-61797,69.00,10785386.00,66.50,12359469.25,,
1000,Jul 2024,PS,PSS,PSSI0,1467,BẠC,BẠC,TRANG SỨC D.I.Y,-79292,75.00,15435084.00,77.50,15858388.63,,
1000,Jul 2024,PS,PSS,PSSI0,1470,BẠC,BẠC,TRANG SỨC D.I.Y,-246,0.00,0.00,,49175.13,,
1000,Jul 2024,PS,PSS,PSSI0,1473,BẠC,BẠC,TRANG SỨC D.I.Y,-70855,73.00,12187319.00,75.00,14171010.63,,
1000,Jul 2024,PS,PSS,PSSI0,1477,BẠC,BẠC,TRANG SỨC D.I.Y,-64959,66.00,11576356.00,66.00,12991767.50,,
1000,Jul 2024,PS,PSS,PSSI0,1489,BẠC,BẠC,TRANG SỨC D.I.Y,-102955,105.00,17953110.00,99.00,20590990.75,,
1000,Jul 2024,PS,PSS,PSSI0,1493,BẠC,BẠC,TRANG SỨC D.I.Y,-70147,62.00,10783561.00,62.00,14029301.75,,
1000,Jul 2024,PS,PSS,PSSI0,1504,BẠC,BẠC,TRANG SỨC D.I.Y,-55847,37.00,8551697.00,35.50,11169430.38,,
1000,Jul 2024,PS,PSS,PSSI0,1516,BẠC,BẠC,TRANG SỨC D.I.Y,-85801,85.00,15493679.00,79.00,17160276.63,,
1000,Jul 2024,PS,PSS,PSSI0,1517,BẠC,BẠC,TRANG SỨC D.I.Y,-74184,69.00,13569112.00,70.50,14836716.38,,
1000,Jul 2024,PS,PSS,PSSI0,1532,BẠC,BẠC,TRANG SỨC D.I.Y,-66735,64.00,10793504.00,66.00,13347046.38,,
1000,Jul 2024,PS,PSS,PSSI0,1534,BẠC,BẠC,TRANG SỨC D.I.Y,-55001,52.00,8014549.00,47.50,11000278.88,,
1000,Jul 2024,PS,PSS,PSSI0,1539,BẠC,BẠC,TRANG SỨC D.I.Y,-62165,55.00,9812064.00,49.00,12432975.63,,
1000,Jul 2024,PS,PSS,PSSI0,1541,BẠC,BẠC,TRANG SỨC D.I.Y,-77974,79.00,15003043.00,76.50,15594776.13,,
1000,Jul 2024,PS,PSS,PSSI0,1548,BẠC,BẠC,TRANG SỨC D.I.Y,-72333,52.00,10301534.00,56.00,14466614.38,,
1000,Jul 2024,PS,PSS,PSSI0,1555,BẠC,BẠC,TRANG SỨC D.I.Y,-56219,65.00,13619396.00,64.00,11243814.88,,
1000,Jul 2024,PS,PSS,PSSI0,1558,BẠC,BẠC,TRANG SỨC D.I.Y,-63473,54.00,10995895.00,50.50,12694691.63,,
1000,Jul 2024,PS,PSS,PSSI0,1565,BẠC,BẠC,TRANG SỨC D.I.Y,-50169,48.00,8386117.00,47.50,10033751.00,,
1000,Jul 2024,PS,PSS,PSSI0,1575,BẠC,BẠC,TRANG SỨC D.I.Y,-60596,72.00,12591693.00,68.50,12119174.50,,
1000,Jul 2024,PS,PSS,PSSI0,1579,BẠC,BẠC,TRANG SỨC D.I.Y,-98796,104.00,18159039.00,103.00,19759280.38,,
1000,Jul 2024,PS,PSS,PSSI0,1596,BẠC,BẠC,TRANG SỨC D.I.Y,-12751,6.00,2381191.00,6.00,2550248.67,,
1000,Jul 2024,PS,PSS,PSSI0,1617,BẠC,BẠC,TRANG SỨC D.I.Y,-44278,52.00,9479150.00,49.50,8855581.50,,
1000,Jul 2024,PS,PSS,PSSI0,1627,BẠC,BẠC,TRANG SỨC D.I.Y,-35663,27.00,7132697.00,27.00,7132697.00,,
1000,Jul 2024,PS,PSS,PSSI0,1628,BẠC,BẠC,TRANG SỨC D.I.Y,,51.00,10199513.00,51.00,,,
1000,Jul 2024,PS,PSS,PSSKC,1013,BẠC,BẠC,TRANG SỨC KIM CƯƠNG,0,0.00,0.00,,0.00,,
1000,Jul 2024,PS,PSS,PSSKC,1115,BẠC,BẠC,TRANG SỨC KIM CƯƠNG,0,0.00,0.00,,0.00,,
1000,Jul 2024,PS,PSS,PSSKC,1277,BẠC,BẠC,TRANG SỨC KIM CƯƠNG,-1132,0.00,0.00,,226464.00,,
1000,Jul 2024,PS,PSS,PSSKC,1294,BẠC,BẠC,TRANG SỨC KIM CƯƠNG,0,0.00,0.00,,0.00,,
1000,Jul 2024,PS,PSS,PSSKC,1314,BẠC,BẠC,TRANG SỨC KIM CƯƠNG,-1510,0.00,0.00,,301952.00,,
1000,Jul 2024,PS,PSS,PSSKC,1316,BẠC,BẠC,TRANG SỨC KIM CƯƠNG,0,0.00,0.00,,0.00,,
1000,Jul 2024,PS,PSS,PSSKC,1330,BẠC,BẠC,TRANG SỨC KIM CƯƠNG,-1292,0.00,0.00,,258413.63,,
1000,Jul 2024,PS,PSS,PSSKC,1370,BẠC,BẠC,TRANG SỨC KIM CƯƠNG,0,0.00,0.00,,0.00,,
1000,Jul 2024,PS,PSS,PSSKC,1373,BẠC,BẠC,TRANG SỨC KIM CƯƠNG,0,0.00,0.00,,0.00,,
1000,Jul 2024,PS,PSS,PSSKC,1404,BẠC,BẠC,TRANG SỨC KIM CƯƠNG,-3850,0.00,0.00,1.00,769984.25,,
1000,Jul 2024,PS,PSS,PSSKC,1445,BẠC,BẠC,TRANG SỨC KIM CƯƠNG,-2750,0.00,0.00,,549988.75,,
1000,Jul 2024,PS,PSS,PSSKC,1447,BẠC,BẠC,TRANG SỨC KIM CƯƠNG,0,0.00,0.00,,0.00,,
1000,Jul 2024,PS,PSS,PSSKC,1473,BẠC,BẠC,TRANG SỨC KIM CƯƠNG,0,0.00,0.00,,0.00,,
1000,Jul 2024,PS,PSS,PSSKC,1489,BẠC,BẠC,TRANG SỨC KIM CƯƠNG,-1132,0.00,0.00,,226464.38,,
1000,Jul 2024,PS,PSS,PSSKC,1516,BẠC,BẠC,TRANG SỨC KIM CƯƠNG,-1292,0.00,0.00,,258413.63,,
1000,Jul 2024,PS,PSS,PSSKC,1517,BẠC,BẠC,TRANG SỨC KIM CƯƠNG,0,0.00,0.00,,0.00,,
1000,Jul 2024,PS,PSS,PSSKC,1532,BẠC,BẠC,TRANG SỨC KIM CƯƠNG,-1292,0.00,0.00,,258413.25,,
1000,Jul 2024,PS,PSS,PSSKC,1534,BẠC,BẠC,TRANG SỨC KIM CƯƠNG,0,0.00,0.00,,0.00,,
1000,Jul 2024,PS,PSS,PSSKC,1541,BẠC,BẠC,TRANG SỨC KIM CƯƠNG,0,0.00,0.00,,0.00,,
1000,Jul 2024,PS,PSS,PSSP0,1013,BẠC,BẠC,TRANG SỨC NGỌC TRAI,-32115,13.00,4036983.00,16.00,6422915.00,,
1000,Jul 2024,PS,PSS,PSSP0,1115,BẠC,BẠC,TRANG SỨC NGỌC TRAI,-28811,34.00,8783065.00,29.00,5762212.38,,
1000,Jul 2024,PS,PSS,PSSP0,1255,BẠC,BẠC,TRANG SỨC NGỌC TRAI,-48636,38.00,10983960.00,33.50,9727100.25,,
1000,Jul 2024,PS,PSS,PSSP0,1256,BẠC,BẠC,TRANG SỨC NGỌC TRAI,-60853,36.00,12078956.00,34.00,12170626.38,,
1000,Jul 2024,PS,PSS,PSSP0,1277,BẠC,BẠC,TRANG SỨC NGỌC TRAI,-75171,71.00,23966762.00,67.50,15034166.88,,
1000,Jul 2024,PS,PSS,PSSP0,1278,BẠC,BẠC,TRANG SỨC NGỌC TRAI,-45533,32.00,9493199.00,32.50,9106600.13,,
1000,Jul 2024,PS,PSS,PSSP0,1279,BẠC,BẠC,TRANG SỨC NGỌC TRAI,,0.00,0.00,,,,
1000,Jul 2024,PS,PSS,PSSP0,1280,BẠC,BẠC,TRANG SỨC NGỌC TRAI,-35331,23.00,6970804.00,23.00,7066275.13,,
1000,Jul 2024,PS,PSS,PSSP0,1294,BẠC,BẠC,TRANG SỨC NGỌC TRAI,-36269,31.00,8354851.00,25.00,7253882.25,,
1000,Jul 2024,PS,PSS,PSSP0,1295,BẠC,BẠC,TRANG SỨC NGỌC TRAI,-47677,33.00,9486761.00,28.00,9535423.88,,
1000,Jul 2024,PS,PSS,PSSP0,1306,BẠC,BẠC,TRANG SỨC NGỌC TRAI,,0.00,0.00,,,,
1000,Jul 2024,PS,PSS,PSSP0,1307,BẠC,BẠC,TRANG SỨC NGỌC TRAI,-37638,26.00,8585257.00,25.50,7527551.88,,
1000,Jul 2024,PS,PSS,PSSP0,1308,BẠC,BẠC,TRANG SỨC NGỌC TRAI,,0.00,0.00,,,,
1000,Jul 2024,PS,PSS,PSSP0,1310,BẠC,BẠC,TRANG SỨC NGỌC TRAI,,0.00,0.00,,,,
1000,Jul 2024,PS,PSS,PSSP0,1314,BẠC,BẠC,TRANG SỨC NGỌC TRAI,-44881,36.00,12382364.00,33.50,8976195.25,,
1000,Jul 2024,PS,PSS,PSSP0,1315,BẠC,BẠC,TRANG SỨC NGỌC TRAI,,0.00,0.00,,,,
1000,Jul 2024,PS,PSS,PSSP0,1316,BẠC,BẠC,TRANG SỨC NGỌC TRAI,-45223,31.00,9709613.00,28.50,9044550.50,,
1000,Jul 2024,PS,PSS,PSSP0,1317,BẠC,BẠC,TRANG SỨC NGỌC TRAI,-37978,19.00,6645195.00,18.50,7595535.50,,
1000,Jul 2024,PS,PSS,PSSP0,1318,BẠC,BẠC,TRANG SỨC NGỌC TRAI,-288,0.00,0.00,1.00,57693.13,,
1000,Jul 2024,PS,PSS,PSSP0,1329,BẠC,BẠC,TRANG SỨC NGỌC TRAI,-28856,17.00,5275699.00,19.00,5771281.50,,
1000,Jul 2024,PS,PSS,PSSP0,1330,BẠC,BẠC,TRANG SỨC NGỌC TRAI,-30657,21.00,4821756.00,20.50,6131460.75,,
1000,Jul 2024,PS,PSS,PSSP0,1370,BẠC,BẠC,TRANG SỨC NGỌC TRAI,-39636,35.00,10324140.00,32.50,7927182.63,,
1000,Jul 2024,PS,PSS,PSSP0,1373,BẠC,BẠC,TRANG SỨC NGỌC TRAI,-50971,32.00,10793737.00,28.50,10194140.00,,
1000,Jul 2024,PS,PSS,PSSP0,1376,BẠC,BẠC,TRANG SỨC NGỌC TRAI,-49718,23.00,7960928.00,23.50,9943531.13,,
1000,Jul 2024,PS,PSS,PSSP0,1401,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0,0.00,0.00,,0.00,,
1000,Jul 2024,PS,PSS,PSSP0,1402,BẠC,BẠC,TRANG SỨC NGỌC TRAI,,0.00,0.00,,,,
1000,Jul 2024,PS,PSS,PSSP0,1403,BẠC,BẠC,TRANG SỨC NGỌC TRAI,,0.00,0.00,,,,
1000,Jul 2024,PS,PSS,PSSP0,1404,BẠC,BẠC,TRANG SỨC NGỌC TRAI,-37108,24.00,7537730.00,20.50,7421658.13,,
1000,Jul 2024,PS,PSS,PSSP0,1405,BẠC,BẠC,TRANG SỨC NGỌC TRAI,-3576,6.00,2230918.00,4.50,715118.63,,
1000,Jul 2024,PS,PSS,PSSP0,1409,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0,0.00,0.00,,0.00,,
1000,Jul 2024,PS,PSS,PSSP0,1417,BẠC,BẠC,TRANG SỨC NGỌC TRAI,,0.00,0.00,,,,
1000,Jul 2024,PS,PSS,PSSP0,1445,BẠC,BẠC,TRANG SỨC NGỌC TRAI,-45088,32.00,9799453.00,28.00,9017693.25,,
1000,Jul 2024,PS,PSS,PSSP0,1447,BẠC,BẠC,TRANG SỨC NGỌC TRAI,-43785,30.00,8779008.00,28.50,8757007.00,,
1000,Jul 2024,PS,PSS,PSSP0,1467,BẠC,BẠC,TRANG SỨC NGỌC TRAI,-45990,38.00,9266534.00,37.00,9198075.63,,
1000,Jul 2024,PS,PSS,PSSP0,1470,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0,0.00,0.00,,0.00,,
1000,Jul 2024,PS,PSS,PSSP0,1473,BẠC,BẠC,TRANG SỨC NGỌC TRAI,-39297,26.00,7947826.00,25.50,7859438.25,,
1000,Jul 2024,PS,PSS,PSSP0,1477,BẠC,BẠC,TRANG SỨC NGỌC TRAI,-19324,11.00,3105401.00,11.50,3864807.75,,
1000,Jul 2024,PS,PSS,PSSP0,1489,BẠC,BẠC,TRANG SỨC NGỌC TRAI,-48828,41.00,11937268.00,37.50,9765519.63,,
1000,Jul 2024,PS,PSS,PSSP0,1493,BẠC,BẠC,TRANG SỨC NGỌC TRAI,-44319,28.00,7386389.00,28.00,8863804.75,,
1000,Jul 2024,PS,PSS,PSSP0,1504,BẠC,BẠC,TRANG SỨC NGỌC TRAI,-41930,33.00,10031389.00,27.50,8386007.50,,
1000,Jul 2024,PS,PSS,PSSP0,1516,BẠC,BẠC,TRANG SỨC NGỌC TRAI,-65677,43.00,12832138.00,40.50,13135379.13,,
1000,Jul 2024,PS,PSS,PSSP0,1517,BẠC,BẠC,TRANG SỨC NGỌC TRAI,-18914,16.00,5060989.00,13.00,3782852.63,,
1000,Jul 2024,PS,PSS,PSSP0,1532,BẠC,BẠC,TRANG SỨC NGỌC TRAI,-33409,18.00,5587435.00,17.00,6681780.88,,
1000,Jul 2024,PS,PSS,PSSP0,1534,BẠC,BẠC,TRANG SỨC NGỌC TRAI,-49940,35.00,10467918.00,32.00,9988091.63,,
1000,Jul 2024,PS,PSS,PSSP0,1539,BẠC,BẠC,TRANG SỨC NGỌC TRAI,-41659,27.00,7477745.00,21.50,8331718.13,,
1000,Jul 2024,PS,PSS,PSSP0,1541,BẠC,BẠC,TRANG SỨC NGỌC TRAI,-32427,24.00,7242970.00,23.50,6485426.50,,
1000,Jul 2024,PS,PSS,PSSP0,1548,BẠC,BẠC,TRANG SỨC NGỌC TRAI,-31471,14.00,4044716.00,13.50,6294111.00,,
1000,Jul 2024,PS,PSS,PSSP0,1555,BẠC,BẠC,TRANG SỨC NGỌC TRAI,-25721,21.00,6193778.00,21.00,5144260.50,,
1000,Jul 2024,PS,PSS,PSSP0,1558,BẠC,BẠC,TRANG SỨC NGỌC TRAI,-21738,15.00,4753858.00,15.00,4347647.63,,
1000,Jul 2024,PS,PSS,PSSP0,1565,BẠC,BẠC,TRANG SỨC NGỌC TRAI,-14388,17.00,4659786.00,11.50,2877658.13,,
1000,Jul 2024,PS,PSS,PSSP0,1575,BẠC,BẠC,TRANG SỨC NGỌC TRAI,-23723,28.00,8008101.00,25.50,4744604.50,,
1000,Jul 2024,PS,PSS,PSSP0,1579,BẠC,BẠC,TRANG SỨC NGỌC TRAI,-22685,12.00,3369941.00,13.50,4537059.63,,
1000,Jul 2024,PS,PSS,PSSP0,1596,BẠC,BẠC,TRANG SỨC NGỌC TRAI,-593,0.00,0.00,,118521.50,,
1000,Jul 2024,PS,PSS,PSSP0,1617,BẠC,BẠC,TRANG SỨC NGỌC TRAI,-36903,32.00,10016303.00,32.00,7380537.75,,
1000,Jul 2024,PS,PSS,PSSP0,1627,BẠC,BẠC,TRANG SỨC NGỌC TRAI,-22901,16.00,4580205.00,16.00,4580205.00,,
1000,Jul 2024,PS,PSS,PSSP0,1628,BẠC,BẠC,TRANG SỨC NGỌC TRAI,,23.00,7146185.00,23.00,,,
1000,Jul 2024,PS,PSS,PSSS0,1013,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-39665,25.00,6224784.00,30.50,7932906.50,,
1000,Jul 2024,PS,PSS,PSSS0,1115,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-97608,100.00,26427881.00,87.00,19521540.13,,
1000,Jul 2024,PS,PSS,PSSS0,1255,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-143575,131.00,36797475.00,117.00,28715023.25,,
1000,Jul 2024,PS,PSS,PSSS0,1256,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-137240,105.00,28061863.00,98.50,27447948.63,,
1000,Jul 2024,PS,PSS,PSSS0,1277,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-185683,176.00,48742467.00,181.50,37136620.38,,
1000,Jul 2024,PS,PSS,PSSS0,1278,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-137559,96.00,29175121.00,95.50,27511709.13,,
1000,Jul 2024,PS,PSS,PSSS0,1279,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,,,,
1000,Jul 2024,PS,PSS,PSSS0,1280,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-93595,92.00,22498763.00,87.00,18719089.38,,
1000,Jul 2024,PS,PSS,PSSS0,1294,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-81430,107.00,29916830.00,89.50,16285910.38,,
1000,Jul 2024,PS,PSS,PSSS0,1295,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-129715,105.00,29908074.00,95.50,25943076.25,,
1000,Jul 2024,PS,PSS,PSSS0,1306,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,,,,
1000,Jul 2024,PS,PSS,PSSS0,1307,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-139916,99.00,27419934.00,97.50,27983294.25,,
1000,Jul 2024,PS,PSS,PSSS0,1308,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,,,,
1000,Jul 2024,PS,PSS,PSSS0,1310,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,,,,
1000,Jul 2024,PS,PSS,PSSS0,1314,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-121336,113.00,30462898.00,108.00,24267157.50,,
1000,Jul 2024,PS,PSS,PSSS0,1315,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,,,,
1000,Jul 2024,PS,PSS,PSSS0,1316,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-119635,110.00,29796990.00,96.00,23926949.00,,
1000,Jul 2024,PS,PSS,PSSS0,1317,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-107234,64.00,16383827.00,58.00,21446734.00,,
1000,Jul 2024,PS,PSS,PSSS0,1318,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-1090,1.00,192000.00,1.00,217989.00,,
1000,Jul 2024,PS,PSS,PSSS0,1329,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-100505,62.00,15313547.00,68.50,20101074.50,,
1000,Jul 2024,PS,PSS,PSSS0,1330,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-124176,97.00,26850765.00,91.00,24835286.13,,
1000,Jul 2024,PS,PSS,PSSS0,1370,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-181248,140.00,38800869.00,140.00,36249623.63,,
1000,Jul 2024,PS,PSS,PSSS0,1373,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-125337,110.00,28247226.00,105.50,25067487.50,,
1000,Jul 2024,PS,PSS,PSSS0,1376,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-149171,93.00,26757033.00,94.50,29834214.50,,
1000,Jul 2024,PS,PSS,PSSS0,1401,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-549,0.00,0.00,,109870.13,,
1000,Jul 2024,PS,PSS,PSSS0,1402,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,,,,
1000,Jul 2024,PS,PSS,PSSS0,1403,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,,,,
1000,Jul 2024,PS,PSS,PSSS0,1404,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-142396,120.00,32992730.00,112.50,28479172.38,,
1000,Jul 2024,PS,PSS,PSSS0,1405,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-28417,24.00,6549060.00,23.50,5683447.00,,
1000,Jul 2024,PS,PSS,PSSS0,1409,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-960,1.00,192000.00,1.00,192000.00,,
1000,Jul 2024,PS,PSS,PSSS0,1417,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,,,,
1000,Jul 2024,PS,PSS,PSSS0,1445,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-121725,96.00,23234586.00,82.50,24345015.13,,
1000,Jul 2024,PS,PSS,PSSS0,1447,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-135177,101.00,26448920.00,97.00,27035492.88,,
1000,Jul 2024,PS,PSS,PSSS0,1467,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-119310,114.00,28254937.00,111.50,23861972.63,,
1000,Jul 2024,PS,PSS,PSSS0,1470,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-960,1.00,192000.00,1.00,192000.00,,
1000,Jul 2024,PS,PSS,PSSS0,1473,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-113324,102.00,29066804.00,103.00,22664775.88,,
1000,Jul 2024,PS,PSS,PSSS0,1477,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-99886,88.00,24794932.00,78.00,19977106.50,,
1000,Jul 2024,PS,PSS,PSSS0,1489,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-134306,128.00,33575558.00,117.50,26861255.50,,
1000,Jul 2024,PS,PSS,PSSS0,1493,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-131431,98.00,25640532.00,100.50,26286118.25,,
1000,Jul 2024,PS,PSS,PSSS0,1504,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-133372,116.00,30518596.00,107.50,26674445.88,,
1000,Jul 2024,PS,PSS,PSSS0,1516,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-155880,141.00,34340758.00,132.50,31175994.00,,
1000,Jul 2024,PS,PSS,PSSS0,1517,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-61489,71.00,20886143.00,54.00,12297796.88,,
1000,Jul 2024,PS,PSS,PSSS0,1532,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-98774,87.00,21289966.00,84.50,19754817.63,,
1000,Jul 2024,PS,PSS,PSSS0,1534,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-138337,100.00,27072428.00,97.00,27667368.38,,
1000,Jul 2024,PS,PSS,PSSS0,1539,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-118258,97.00,27961065.00,93.00,23651578.00,,
1000,Jul 2024,PS,PSS,PSSS0,1541,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-116767,93.00,21233148.00,89.50,23353340.13,,
