Company Code,Month year,Product Group 2 Code,Product Group 3 Code,Product Group 4 Code,Plant Code,Product Group 2 Name,Product Group 3 Name,Product Group 4 Name,FM 10_Inventory Cost,MM. Inventory Qty,MM. Inventory Amt (Adjust),MM.Avg Inventory Qty,MM.Avg Inventory Amt (Adjust),MM. Repurchasing Qty,MM. Repurchasing Amt
1000,Oct 2023,PS,PSS,PSSS0,1489,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-146909.32727272724,102.00,25167428.00,104.50,29381865.45,,
1000,Oct 2023,PS,PSS,PSSS0,1493,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-137106.09136363637,95.00,25919558.00,91.00,27421218.27,,
1000,Oct 2023,PS,PSS,PSSS0,1504,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-122148.08272727272,90.00,24501181.00,87.50,24429616.55,,
1000,Oct 2023,PS,PSS,PSSS0,1516,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-177100.13999999998,132.00,33537139.00,125.50,35420028.00,,
1000,Oct 2023,PS,PSS,PSSS0,1517,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-120266.64818181818,57.00,14042770.00,60.00,24053329.64,,
1000,Oct 2023,PS,PSS,PSSS0,1532,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-131592.08181818182,91.00,24273551.00,89.50,26318416.36,,
1000,Oct 2023,PS,PSS,PSSS0,1534,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-136565.72363636363,86.00,24352991.00,86.00,27313144.73,,
1000,Oct 2023,PS,PSS,PSSS0,1539,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-124955.29999999999,108.00,26635404.00,105.00,24991060.00,,
1000,Oct 2023,PS,PSS,PSSS0,1541,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-130378.73954545455,105.00,24172081.00,104.00,26075747.91,,
1000,Oct 2023,PS,PSS,PSSS0,1548,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-148362.67954545454,102.00,25688909.00,102.00,29672535.91,,
1000,Oct 2023,PS,PSS,PSSS0,1555,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-960,1.00,192000.00,1.00,192000.00,,
1000,Oct 2023,PS,PSS,PSSS0,1558,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-101755.4305,70.00,20067939.00,66.50,20351086.10,,
1000,Oct 2023,PS,PSS,PSSS0,1565,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-76814.50416666667,48.00,10792494.00,50.00,15362900.83,,
1000,Oct 2023,PS,PSS,PSSS0,1575,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-128955.79999999999,99.00,25791160.00,104.50,25791160.00,,
1000,Oct 2023,PS,PSS,PSSS0,1579,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-128289.538,117.00,28356742.00,116.00,25657907.60,,
1000,Oct 2023,PS,PSS,PSSY0,1013,BẠC,BẠC,TRANG SỨC Ý,-109761.98909090908,43.00,22449476.00,43.00,21952397.82,,
1000,Oct 2023,PS,PSS,PSSY0,1115,BẠC,BẠC,TRANG SỨC Ý,-86301.84045454544,18.00,6964278.00,22.50,17260368.09,,
1000,Oct 2023,PS,PSS,PSSY0,1255,BẠC,BẠC,TRANG SỨC Ý,-14461.690909090908,5.00,2246637.00,5.00,2892338.18,,
1000,Oct 2023,PS,PSS,PSSY0,1256,BẠC,BẠC,TRANG SỨC Ý,-41171.30409090909,19.00,9022813.00,19.00,8234260.82,,
1000,Oct 2023,PS,PSS,PSSY0,1277,BẠC,BẠC,TRANG SỨC Ý,-15326.222272727273,13.00,4603542.00,13.00,3065244.45,,
1000,Oct 2023,PS,PSS,PSSY0,1278,BẠC,BẠC,TRANG SỨC Ý,-27925.905454545453,14.00,6900019.00,14.50,5585181.09,,
1000,Oct 2023,PS,PSS,PSSY0,1279,BẠC,BẠC,TRANG SỨC Ý,0,0.00,0.00,NaN,0.00,,
1000,Oct 2023,PS,PSS,PSSY0,1280,BẠC,BẠC,TRANG SỨC Ý,-7894.825909090909,9.00,2237298.00,9.00,1578965.18,,
1000,Oct 2023,PS,PSS,PSSY0,1294,BẠC,BẠC,TRANG SỨC Ý,-31439.681363636362,12.00,6628856.00,12.00,6287936.27,,
1000,Oct 2023,PS,PSS,PSSY0,1295,BẠC,BẠC,TRANG SỨC Ý,-25319.54772727273,13.00,5740277.00,13.00,5063909.55,,
1000,Oct 2023,PS,PSS,PSSY0,1307,BẠC,BẠC,TRANG SỨC Ý,-25790.289545454547,8.00,3312251.00,7.50,5158057.91,,
1000,Oct 2023,PS,PSS,PSSY0,1308,BẠC,BẠC,TRANG SỨC Ý,0,0.00,0.00,NaN,0.00,,
1000,Oct 2023,PS,PSS,PSSY0,1310,BẠC,BẠC,TRANG SỨC Ý,0,0.00,0.00,NaN,0.00,,
1000,Oct 2023,PS,PSS,PSSY0,1314,BẠC,BẠC,TRANG SỨC Ý,-21957.559999999998,12.00,4322627.00,13.00,4391512.00,,
1000,Oct 2023,PS,PSS,PSSY0,1315,BẠC,BẠC,TRANG SỨC Ý,0,0.00,0.00,NaN,0.00,,
1000,Oct 2023,PS,PSS,PSSY0,1316,BẠC,BẠC,TRANG SỨC Ý,-41015.59454545454,14.00,6061544.00,16.50,8203118.91,,
1000,Oct 2023,PS,PSS,PSSY0,1317,BẠC,BẠC,TRANG SỨC Ý,-30203.309545454544,13.00,4315765.00,13.50,6040661.91,,
1000,Oct 2023,PS,PSS,PSSY0,1318,BẠC,BẠC,TRANG SỨC Ý,0,0.00,0.00,NaN,0.00,,
1000,Oct 2023,PS,PSS,PSSY0,1329,BẠC,BẠC,TRANG SỨC Ý,-22531.873636363638,12.00,5562650.00,12.50,4506374.73,,
1000,Oct 2023,PS,PSS,PSSY0,1330,BẠC,BẠC,TRANG SỨC Ý,-39241.82772727273,17.00,6393014.00,17.50,7848365.55,,
1000,Oct 2023,PS,PSS,PSSY0,1370,BẠC,BẠC,TRANG SỨC Ý,-44908.734545454536,19.00,7868924.00,19.00,8981746.91,,
1000,Oct 2023,PS,PSS,PSSY0,1373,BẠC,BẠC,TRANG SỨC Ý,-38056.30909090909,9.00,2811391.00,11.00,7611261.82,,
1000,Oct 2023,PS,PSS,PSSY0,1376,BẠC,BẠC,TRANG SỨC Ý,-46343.67727272728,14.00,5467383.00,15.50,9268735.45,,
1000,Oct 2023,PS,PSS,PSSY0,1401,BẠC,BẠC,TRANG SỨC Ý,0,0.00,0.00,NaN,0.00,,
1000,Oct 2023,PS,PSS,PSSY0,1402,BẠC,BẠC,TRANG SỨC Ý,-19701.643636363635,10.00,3476936.00,10.00,3940328.73,,
1000,Oct 2023,PS,PSS,PSSY0,1403,BẠC,BẠC,TRANG SỨC Ý,0,0.00,0.00,NaN,0.00,,
1000,Oct 2023,PS,PSS,PSSY0,1404,BẠC,BẠC,TRANG SỨC Ý,-54714.09,15.00,7466612.00,16.00,10942818.00,,
1000,Oct 2023,PS,PSS,PSSY0,1405,BẠC,BẠC,TRANG SỨC Ý,-2605.9254545454546,2.00,1101969.00,2.00,521185.09,,
1000,Oct 2023,PS,PSS,PSSY0,1409,BẠC,BẠC,TRANG SỨC Ý,0,0.00,0.00,NaN,0.00,,
1000,Oct 2023,PS,PSS,PSSY0,1417,BẠC,BẠC,TRANG SỨC Ý,0,0.00,0.00,NaN,0.00,,
1000,Oct 2023,PS,PSS,PSSY0,1445,BẠC,BẠC,TRANG SỨC Ý,-36581.432272727274,13.00,4992218.00,14.50,7316286.45,,
1000,Oct 2023,PS,PSS,PSSY0,1447,BẠC,BẠC,TRANG SỨC Ý,-43623.00090909091,18.00,7372475.00,18.00,8724600.18,,
1000,Oct 2023,PS,PSS,PSSY0,1467,BẠC,BẠC,TRANG SỨC Ý,-23071.501363636362,17.00,6359091.00,17.00,4614300.27,,
1000,Oct 2023,PS,PSS,PSSY0,1470,BẠC,BẠC,TRANG SỨC Ý,0,0.00,0.00,NaN,0.00,,
1000,Oct 2023,PS,PSS,PSSY0,1473,BẠC,BẠC,TRANG SỨC Ý,-21671.45727272727,5.00,2685387.00,6.00,4334291.45,,
1000,Oct 2023,PS,PSS,PSSY0,1477,BẠC,BẠC,TRANG SỨC Ý,-10916.502727272726,4.00,1354920.00,4.50,2183300.55,,
1000,Oct 2023,PS,PSS,PSSY0,1489,BẠC,BẠC,TRANG SỨC Ý,-37222.50409090909,15.00,6210421.00,15.00,7444500.82,,
1000,Oct 2023,PS,PSS,PSSY0,1493,BẠC,BẠC,TRANG SỨC Ý,-24531.039545454547,11.00,4181527.00,11.00,4906207.91,,
1000,Oct 2023,PS,PSS,PSSY0,1504,BẠC,BẠC,TRANG SỨC Ý,-17932.109999999997,7.00,2747849.00,9.00,3586422.00,,
1000,Oct 2023,PS,PSS,PSSY0,1516,BẠC,BẠC,TRANG SỨC Ý,-38217.862727272724,18.00,7184925.00,18.00,7643572.55,,
1000,Oct 2023,PS,PSS,PSSY0,1517,BẠC,BẠC,TRANG SỨC Ý,-31810.35863636364,6.00,3278231.00,6.00,6362071.73,,
1000,Oct 2023,PS,PSS,PSSY0,1532,BẠC,BẠC,TRANG SỨC Ý,-19620.109545454547,8.00,2700962.00,8.00,3924021.91,,
1000,Oct 2023,PS,PSS,PSSY0,1534,BẠC,BẠC,TRANG SỨC Ý,-26031.75409090909,13.00,3642670.00,13.50,5206350.82,,
1000,Oct 2023,PS,PSS,PSSY0,1539,BẠC,BẠC,TRANG SỨC Ý,-25578.72636363636,12.00,3358423.00,11.00,5115745.27,,
1000,Oct 2023,PS,PSS,PSSY0,1541,BẠC,BẠC,TRANG SỨC Ý,-34557.86818181819,14.00,5151383.00,14.50,6911573.64,,
1000,Oct 2023,PS,PSS,PSSY0,1548,BẠC,BẠC,TRANG SỨC Ý,-25128.306818181813,12.00,4014422.00,12.00,5025661.36,,
1000,Oct 2023,PS,PSS,PSSY0,1558,BẠC,BẠC,TRANG SỨC Ý,-20861.413,8.00,2980403.00,7.50,4172282.60,,
1000,Oct 2023,PS,PSS,PSSY0,1565,BẠC,BẠC,TRANG SỨC Ý,-9899.4375,5.00,1654896.00,5.00,1979887.50,,
1000,Oct 2023,PS,PSS,PSSY0,1575,BẠC,BẠC,TRANG SỨC Ý,-20499.7,11.00,4099940.00,11.00,4099940.00,,
1000,Oct 2023,PS,PSS,PSSY0,1579,BẠC,BẠC,TRANG SỨC Ý,-16708.811999999998,14.00,4706100.00,14.00,3341762.40,,
1000,Oct 2023,PS,PSY,PSYA0,1013,BẠC,STYLE,TRANG SỨC CZ,-569.1577272727272,0.00,0.00,NaN,113831.55,,
1000,Oct 2023,PS,PSY,PSYA0,1115,BẠC,STYLE,TRANG SỨC CZ,-28267.74909090909,6.00,2888997.00,7.50,5653549.82,,
1000,Oct 2023,PS,PSY,PSYA0,1255,BẠC,STYLE,TRANG SỨC CZ,-79.25454545454545,0.00,0.00,NaN,15850.91,,
1000,Oct 2023,PS,PSY,PSYA0,1256,BẠC,STYLE,TRANG SỨC CZ,-147655.76227272727,108.00,34746115.00,115.00,29531152.45,,
1000,Oct 2023,PS,PSY,PSYA0,1277,BẠC,STYLE,TRANG SỨC CZ,-82431.395,71.00,26017713.00,82.00,16486279.00,,
1000,Oct 2023,PS,PSY,PSYA0,1278,BẠC,STYLE,TRANG SỨC CZ,-19482.845454545455,4.00,2256956.00,4.50,3896569.09,,
1000,Oct 2023,PS,PSY,PSYA0,1280,BẠC,STYLE,TRANG SỨC CZ,0,0.00,0.00,NaN,0.00,,
1000,Oct 2023,PS,PSY,PSYA0,1294,BẠC,STYLE,TRANG SỨC CZ,-68326.76227272727,27.00,8474090.00,31.00,13665352.45,,
1000,Oct 2023,PS,PSY,PSYA0,1295,BẠC,STYLE,TRANG SỨC CZ,-34280.09909090909,12.00,5126423.00,13.00,6856019.82,,
1000,Oct 2023,PS,PSY,PSYA0,1307,BẠC,STYLE,TRANG SỨC CZ,-9781.980454545454,1.00,268139.00,2.00,1956396.09,,
1000,Oct 2023,PS,PSY,PSYA0,1308,BẠC,STYLE,TRANG SỨC CZ,-12363.143636363633,4.00,902875.00,5.00,2472628.73,,
1000,Oct 2023,PS,PSY,PSYA0,1310,BẠC,STYLE,TRANG SỨC CZ,0,0.00,0.00,NaN,0.00,,
1000,Oct 2023,PS,PSY,PSYA0,1314,BẠC,STYLE,TRANG SỨC CZ,-8323.185454545453,2.00,1194502.00,2.00,1664637.09,,
1000,Oct 2023,PS,PSY,PSYA0,1316,BẠC,STYLE,TRANG SỨC CZ,-29026.074090909093,9.00,4608007.00,9.00,5805214.82,,
1000,Oct 2023,PS,PSY,PSYA0,1317,BẠC,STYLE,TRANG SỨC CZ,-39298.23818181818,14.00,5720824.00,16.00,7859647.64,,
1000,Oct 2023,PS,PSY,PSYA0,1318,BẠC,STYLE,TRANG SỨC CZ,0,0.00,0.00,NaN,0.00,,
1000,Oct 2023,PS,PSY,PSYA0,1329,BẠC,STYLE,TRANG SỨC CZ,-4671.416818181818,4.00,944465.00,4.00,934283.36,,
1000,Oct 2023,PS,PSY,PSYA0,1330,BẠC,STYLE,TRANG SỨC CZ,-1218.8136363636363,0.00,0.00,1.00,243762.73,,
1000,Oct 2023,PS,PSY,PSYA0,1370,BẠC,STYLE,TRANG SỨC CZ,0,0.00,0.00,NaN,0.00,,
1000,Oct 2023,PS,PSY,PSYA0,1373,BẠC,STYLE,TRANG SỨC CZ,-213730.3286363636,159.00,50418468.00,169.00,42746065.73,,
1000,Oct 2023,PS,PSY,PSYA0,1376,BẠC,STYLE,TRANG SỨC CZ,-24088.565909090907,8.00,4144395.00,9.00,4817713.18,,
1000,Oct 2023,PS,PSY,PSYA0,1401,BẠC,STYLE,TRANG SỨC CZ,-388.0204545454546,0.00,0.00,NaN,77604.09,,
1000,Oct 2023,PS,PSY,PSYA0,1402,BẠC,STYLE,TRANG SỨC CZ,-649.6145454545455,0.00,0.00,NaN,129922.91,,
1000,Oct 2023,PS,PSY,PSYA0,1404,BẠC,STYLE,TRANG SỨC CZ,0,0.00,0.00,NaN,0.00,,
1000,Oct 2023,PS,PSY,PSYA0,1405,BẠC,STYLE,TRANG SỨC CZ,-14944.331818181818,0.00,0.00,1.00,2988866.36,,
1000,Oct 2023,PS,PSY,PSYA0,1409,BẠC,STYLE,TRANG SỨC CZ,-81.22454545454545,0.00,0.00,NaN,16244.91,,
1000,Oct 2023,PS,PSY,PSYA0,1417,BẠC,STYLE,TRANG SỨC CZ,0,0.00,0.00,NaN,0.00,,
1000,Oct 2023,PS,PSY,PSYA0,1445,BẠC,STYLE,TRANG SỨC CZ,-15019.428636363635,5.00,2400801.00,6.00,3003885.73,,
1000,Oct 2023,PS,PSY,PSYA0,1447,BẠC,STYLE,TRANG SỨC CZ,-20797.403636363637,9.00,2927369.00,9.50,4159480.73,,
1000,Oct 2023,PS,PSY,PSYA0,1467,BẠC,STYLE,TRANG SỨC CZ,-30289.333636363637,15.00,4764285.00,16.50,6057866.73,,
1000,Oct 2023,PS,PSY,PSYA0,1470,BẠC,STYLE,TRANG SỨC CZ,-1572.8781818181817,0.00,0.00,NaN,314575.64,,
1000,Oct 2023,PS,PSY,PSYA0,1473,BẠC,STYLE,TRANG SỨC CZ,-21854.352727272726,7.00,3954246.00,8.00,4370870.55,,
1000,Oct 2023,PS,PSY,PSYA0,1477,BẠC,STYLE,TRANG SỨC CZ,-39664.76136363636,54.00,18228946.00,55.50,7932952.27,,
1000,Oct 2023,PS,PSY,PSYA0,1489,BẠC,STYLE,TRANG SỨC CZ,-24251.674545454545,14.00,4414638.00,14.50,4850334.91,,
1000,Oct 2023,PS,PSY,PSYA0,1493,BẠC,STYLE,TRANG SỨC CZ,-27001.439545454545,17.00,5349717.00,17.00,5400287.91,,
1000,Oct 2023,PS,PSY,PSYA0,1504,BẠC,STYLE,TRANG SỨC CZ,-98.07055555555554,0.00,0.00,NaN,19614.11,,
1000,Oct 2023,PS,PSY,PSYA0,1516,BẠC,STYLE,TRANG SỨC CZ,-27430.20227272727,15.00,4763260.00,15.00,5486040.45,,
1000,Oct 2023,PS,PSY,PSYA0,1517,BẠC,STYLE,TRANG SỨC CZ,-396.9866666666666,0.00,0.00,NaN,79397.33,,
1000,Oct 2023,PS,PSY,PSYA0,1534,BẠC,STYLE,TRANG SỨC CZ,-324.8068181818182,0.00,0.00,NaN,64961.36,,
1000,Oct 2023,PS,PSY,PSYA0,1539,BẠC,STYLE,TRANG SỨC CZ,-474.2472222222222,0.00,0.00,NaN,94849.44,,
1000,Oct 2023,PS,PSY,PSYA0,1541,BẠC,STYLE,TRANG SỨC CZ,-474.2477777777778,0.00,0.00,NaN,94849.56,,
1000,Oct 2023,PS,PSY,PSYA0,1548,BẠC,STYLE,TRANG SỨC CZ,-39708.47363636364,30.00,10271492.00,33.00,7941694.73,,
1000,Oct 2023,PS,PSY,PSYA0,1555,BẠC,STYLE,TRANG SỨC CZ,-517.0388888888889,0.00,0.00,NaN,103407.78,,
1000,Oct 2023,PS,PSY,PSYA0,1558,BẠC,STYLE,TRANG SỨC CZ,-320.25,1.00,64050.00,1.00,64050.00,,
1000,Oct 2023,PS,PSY,PSYB0,1013,BẠC,STYLE,TRANG SỨC ECZ,-39837.09,30.00,13241474.00,30.00,7967418.00,,
1000,Oct 2023,PS,PSY,PSYB0,1115,BẠC,STYLE,TRANG SỨC ECZ,-92104.88227272726,26.00,9094545.00,29.50,18420976.45,,
1000,Oct 2023,PS,PSY,PSYB0,1255,BẠC,STYLE,TRANG SỨC ECZ,-576.975,0.00,0.00,NaN,115395.00,,
1000,Oct 2023,PS,PSY,PSYB0,1256,BẠC,STYLE,TRANG SỨC ECZ,-198043.42363636362,57.00,22255700.00,73.50,39608684.73,,
1000,Oct 2023,PS,PSY,PSYB0,1277,BẠC,STYLE,TRANG SỨC ECZ,-89133.34999999999,45.00,20627082.00,49.50,17826670.00,,
1000,Oct 2023,PS,PSY,PSYB0,1278,BẠC,STYLE,TRANG SỨC ECZ,-27648.515,13.00,4543376.00,13.00,5529703.00,,
1000,Oct 2023,PS,PSY,PSYB0,1279,BẠC,STYLE,TRANG SỨC ECZ,-1324.9244444444444,0.00,0.00,NaN,264984.89,,
1000,Oct 2023,PS,PSY,PSYB0,1280,BẠC,STYLE,TRANG SỨC ECZ,-322.2986363636364,0.00,0.00,NaN,64459.73,,
1000,Oct 2023,PS,PSY,PSYB0,1294,BẠC,STYLE,TRANG SỨC ECZ,-80240.4340909091,31.00,12248157.00,31.50,16048086.82,,
1000,Oct 2023,PS,PSY,PSYB0,1295,BẠC,STYLE,TRANG SỨC ECZ,-57078.34590909091,23.00,8105511.00,24.00,11415669.18,,
1000,Oct 2023,PS,PSY,PSYB0,1307,BẠC,STYLE,TRANG SỨC ECZ,-25455.000454545454,10.00,4833082.00,10.00,5091000.09,,
1000,Oct 2023,PS,PSY,PSYB0,1308,BẠC,STYLE,TRANG SỨC ECZ,-37336.30636363636,13.00,3306530.00,13.50,7467261.27,,
1000,Oct 2023,PS,PSY,PSYB0,1310,BẠC,STYLE,TRANG SỨC ECZ,0,0.00,0.00,NaN,0.00,,
1000,Oct 2023,PS,PSY,PSYB0,1314,BẠC,STYLE,TRANG SỨC ECZ,-38151.626363636366,0.00,0.00,NaN,7630325.27,,
1000,Oct 2023,PS,PSY,PSYB0,1316,BẠC,STYLE,TRANG SỨC ECZ,-69164.55272727272,31.00,11423058.00,32.00,13832910.55,,
1000,Oct 2023,PS,PSY,PSYB0,1317,BẠC,STYLE,TRANG SỨC ECZ,-50679.12090909091,23.00,7552918.00,23.50,10135824.18,,
1000,Oct 2023,PS,PSY,PSYB0,1318,BẠC,STYLE,TRANG SỨC ECZ,-1538.2855555555554,0.00,0.00,NaN,307657.11,,
1000,Oct 2023,PS,PSY,PSYB0,1329,BẠC,STYLE,TRANG SỨC ECZ,-29251.271363636362,14.00,4444509.00,14.00,5850254.27,,
1000,Oct 2023,PS,PSY,PSYB0,1330,BẠC,STYLE,TRANG SỨC ECZ,-23558.889090909088,13.00,4342115.00,13.00,4711777.82,,
1000,Oct 2023,PS,PSY,PSYB0,1370,BẠC,STYLE,TRANG SỨC ECZ,-1390.0818181818183,0.00,0.00,NaN,278016.36,,
1000,Oct 2023,PS,PSY,PSYB0,1373,BẠC,STYLE,TRANG SỨC ECZ,-207685.76499999998,88.00,39062459.00,91.50,41537153.00,,
1000,Oct 2023,PS,PSY,PSYB0,1376,BẠC,STYLE,TRANG SỨC ECZ,-58959.377272727266,26.00,10180259.00,27.50,11791875.45,,
1000,Oct 2023,PS,PSY,PSYB0,1401,BẠC,STYLE,TRANG SỨC ECZ,-950.8661111111111,0.00,0.00,NaN,190173.22,,
1000,Oct 2023,PS,PSY,PSYB0,1402,BẠC,STYLE,TRANG SỨC ECZ,-1109.2890909090909,0.00,0.00,NaN,221857.82,,
1000,Oct 2023,PS,PSY,PSYB0,1404,BẠC,STYLE,TRANG SỨC ECZ,-1784.2359090909092,0.00,0.00,NaN,356847.18,,
1000,Oct 2023,PS,PSY,PSYB0,1405,BẠC,STYLE,TRANG SỨC ECZ,-11945.993636363635,6.00,1691026.00,6.00,2389198.73,,
1000,Oct 2023,PS,PSY,PSYB0,1409,BẠC,STYLE,TRANG SỨC ECZ,-932.6322727272727,0.00,0.00,NaN,186526.45,,
1000,Oct 2023,PS,PSY,PSYB0,1417,BẠC,STYLE,TRANG SỨC ECZ,0,0.00,0.00,NaN,0.00,,
1000,Oct 2023,PS,PSY,PSYB0,1445,BẠC,STYLE,TRANG SỨC ECZ,-63313.90818181818,22.00,10285355.00,22.50,12662781.64,,
1000,Oct 2023,PS,PSY,PSYB0,1447,BẠC,STYLE,TRANG SỨC ECZ,-45203.997272727276,23.00,6564129.00,23.50,9040799.45,,
1000,Oct 2023,PS,PSY,PSYB0,1467,BẠC,STYLE,TRANG SỨC ECZ,-61541.288636363635,30.00,10672755.00,30.00,12308257.73,,
1000,Oct 2023,PS,PSY,PSYB0,1470,BẠC,STYLE,TRANG SỨC ECZ,-1171.6363636363637,0.00,0.00,NaN,234327.27,,
1000,Oct 2023,PS,PSY,PSYB0,1473,BẠC,STYLE,TRANG SỨC ECZ,-54254.3859090909,13.00,6355099.00,18.00,10850877.18,,
1000,Oct 2023,PS,PSY,PSYB0,1477,BẠC,STYLE,TRANG SỨC ECZ,-33435.424545454545,20.00,8891535.00,20.00,6687084.91,,
1000,Oct 2023,PS,PSY,PSYB0,1489,BẠC,STYLE,TRANG SỨC ECZ,-52766.101818181814,26.00,9547617.00,26.00,10553220.36,,
1000,Oct 2023,PS,PSY,PSYB0,1493,BẠC,STYLE,TRANG SỨC ECZ,-40338.92727272727,24.00,7912222.00,24.00,8067785.45,,
1000,Oct 2023,PS,PSY,PSYB0,1504,BẠC,STYLE,TRANG SỨC ECZ,-543.7163636363636,0.00,0.00,NaN,108743.27,,
1000,Oct 2023,PS,PSY,PSYB0,1516,BẠC,STYLE,TRANG SỨC ECZ,-58330.30045454545,27.00,10858498.00,27.00,11666060.09,,
1000,Oct 2023,PS,PSY,PSYB0,1517,BẠC,STYLE,TRANG SỨC ECZ,-1730.1904545454545,0.00,0.00,NaN,346038.09,,
1000,Oct 2023,PS,PSY,PSYB0,1532,BẠC,STYLE,TRANG SỨC ECZ,-8970.353888888889,5.00,2056445.00,5.00,1794070.78,,
1000,Oct 2023,PS,PSY,PSYB0,1534,BẠC,STYLE,TRANG SỨC ECZ,-1191.162222222222,0.00,0.00,NaN,238232.44,,
1000,Oct 2023,PS,PSY,PSYB0,1539,BẠC,STYLE,TRANG SỨC ECZ,-823.146111111111,0.00,0.00,NaN,164629.22,,
1000,Oct 2023,PS,PSY,PSYB0,1541,BẠC,STYLE,TRANG SỨC ECZ,-1489.9349999999997,0.00,0.00,NaN,297987.00,,
1000,Oct 2023,PS,PSY,PSYB0,1548,BẠC,STYLE,TRANG SỨC ECZ,-24581.039090909093,10.00,4142915.00,10.50,4916207.82,,
1000,Oct 2023,PS,PSY,PSYB0,1555,BẠC,STYLE,TRANG SỨC ECZ,-1805.4716666666664,0.00,0.00,NaN,361094.33,,
1000,Oct 2023,PS,PSY,PSYB0,1558,BẠC,STYLE,TRANG SỨC ECZ,-1125.61,0.00,0.00,NaN,225122.00,,
1000,Oct 2023,PS,PSY,PSYI0,1013,BẠC,STYLE,TRANG SỨC D.I.Y,0,0.00,0.00,NaN,0.00,,
1000,Oct 2023,PS,PSY,PSYI0,1115,BẠC,STYLE,TRANG SỨC D.I.Y,-2013.1599999999999,4.00,1839552.00,4.00,402632.00,,
1000,Oct 2023,PS,PSY,PSYI0,1255,BẠC,STYLE,TRANG SỨC D.I.Y,0,0.00,0.00,NaN,0.00,,
1000,Oct 2023,PS,PSY,PSYI0,1256,BẠC,STYLE,TRANG SỨC D.I.Y,-8254.556818181818,10.00,3807690.00,10.00,1650911.36,,
1000,Oct 2023,PS,PSY,PSYI0,1277,BẠC,STYLE,TRANG SỨC D.I.Y,-8893.655454545455,8.00,3793238.00,11.00,1778731.09,,
1000,Oct 2023,PS,PSY,PSYI0,1278,BẠC,STYLE,TRANG SỨC D.I.Y,-836.1604545454546,4.00,1839553.00,4.00,167232.09,,
1000,Oct 2023,PS,PSY,PSYI0,1280,BẠC,STYLE,TRANG SỨC D.I.Y,-1077.541111111111,4.00,1839550.00,4.00,215508.22,,
1000,Oct 2023,PS,PSY,PSYI0,1294,BẠC,STYLE,TRANG SỨC D.I.Y,-2476.0163636363636,0.00,0.00,NaN,495203.27,,
1000,Oct 2023,PS,PSY,PSYI0,1295,BẠC,STYLE,TRANG SỨC D.I.Y,-6449.82,1.00,464548.00,2.00,1289964.00,,
1000,Oct 2023,PS,PSY,PSYI0,1307,BẠC,STYLE,TRANG SỨC D.I.Y,-1776.5199999999998,8.00,3479927.00,8.00,355304.00,,
1000,Oct 2023,PS,PSY,PSYI0,1308,BẠC,STYLE,TRANG SỨC D.I.Y,-5691.888181818183,0.00,0.00,NaN,1138377.64,,
1000,Oct 2023,PS,PSY,PSYI0,1310,BẠC,STYLE,TRANG SỨC D.I.Y,0,0.00,0.00,NaN,0.00,,
1000,Oct 2023,PS,PSY,PSYI0,1316,BẠC,STYLE,TRANG SỨC D.I.Y,-2762.1590909090914,4.00,1839550.00,2.50,552431.82,,
1000,Oct 2023,PS,PSY,PSYI0,1317,BẠC,STYLE,TRANG SỨC D.I.Y,-1433.999090909091,0.00,0.00,NaN,286799.82,,
1000,Oct 2023,PS,PSY,PSYI0,1329,BẠC,STYLE,TRANG SỨC D.I.Y,0,0.00,0.00,NaN,0.00,,
1000,Oct 2023,PS,PSY,PSYI0,1330,BẠC,STYLE,TRANG SỨC D.I.Y,-584.205,0.00,0.00,NaN,116841.00,,
1000,Oct 2023,PS,PSY,PSYI0,1370,BẠC,STYLE,TRANG SỨC D.I.Y,0,0.00,0.00,NaN,0.00,,
1000,Oct 2023,PS,PSY,PSYI0,1373,BẠC,STYLE,TRANG SỨC D.I.Y,-6463.3386363636355,8.00,2692266.00,8.00,1292667.73,,
1000,Oct 2023,PS,PSY,PSYI0,1376,BẠC,STYLE,TRANG SỨC D.I.Y,-836.1590909090909,4.00,1839550.00,4.00,167231.82,,
1000,Oct 2023,PS,PSY,PSYI0,1402,BẠC,STYLE,TRANG SỨC D.I.Y,0,0.00,0.00,NaN,0.00,,
1000,Oct 2023,PS,PSY,PSYI0,1405,BẠC,STYLE,TRANG SỨC D.I.Y,-3709.230454545455,1.00,446224.00,1.00,741846.09,,
