Company Code,Month year,Product Group 2 Code,Product Group 3 Code,Product Group 4 Code,Plant Code,Product Group 2 Name,Product Group 3 Name,Product Group 4 Name,FM 10_Inventory Cost,MM. Inventory Qty,MM. Inventory Amt (Adjust),MM.Avg Inventory Qty,MM.Avg Inventory Amt (Adjust),MM. Repurchasing Qty,MM. Repurchasing Amt
1000,Nov 2023,PS,PSS,PSSP0,1294,BẠC,BẠC,TRANG SỨC NGỌC TRAI,-56740.000833333324,30.00,8999747.00,32.00,11348000.17,,
1000,Nov 2023,PS,PSS,PSSP0,1295,BẠC,BẠC,TRANG SỨC NGỌC TRAI,-41601.84416666666,36.00,10686489.00,36.50,8320368.83,,
1000,Nov 2023,PS,PSS,PSSP0,1306,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0,0.00,0.00,NaN,0.00,,
1000,Nov 2023,PS,PSS,PSSP0,1307,BẠC,BẠC,TRANG SỨC NGỌC TRAI,-52347.293750000004,30.00,7540594.00,29.00,10469458.75,,
1000,Nov 2023,PS,PSS,PSSP0,1308,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0,0.00,0.00,NaN,0.00,,
1000,Nov 2023,PS,PSS,PSSP0,1310,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0,0.00,0.00,NaN,0.00,,
1000,Nov 2023,PS,PSS,PSSP0,1314,BẠC,BẠC,TRANG SỨC NGỌC TRAI,-45231.83583333332,18.00,5849423.00,18.50,9046367.17,,
1000,Nov 2023,PS,PSS,PSSP0,1315,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0,0.00,0.00,NaN,0.00,,
1000,Nov 2023,PS,PSS,PSSP0,1316,BẠC,BẠC,TRANG SỨC NGỌC TRAI,-51161.73708333333,30.00,7888966.00,26.50,10232347.42,,
1000,Nov 2023,PS,PSS,PSSP0,1317,BẠC,BẠC,TRANG SỨC NGỌC TRAI,-52672.38,21.00,7836230.00,23.00,10534476.00,,
1000,Nov 2023,PS,PSS,PSSP0,1318,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0,0.00,0.00,NaN,0.00,,
1000,Nov 2023,PS,PSS,PSSP0,1329,BẠC,BẠC,TRANG SỨC NGỌC TRAI,-37606.80333333334,15.00,5485673.00,16.50,7521360.67,,
1000,Nov 2023,PS,PSS,PSSP0,1330,BẠC,BẠC,TRANG SỨC NGỌC TRAI,-67626.95083333332,31.00,8862501.00,29.50,13525390.17,,
1000,Nov 2023,PS,PSS,PSSP0,1370,BẠC,BẠC,TRANG SỨC NGỌC TRAI,-69394.88375,29.00,8773342.00,31.00,13878976.75,,
1000,Nov 2023,PS,PSS,PSSP0,1373,BẠC,BẠC,TRANG SỨC NGỌC TRAI,-71056.82416666667,26.00,9543741.00,27.50,14211364.83,,
1000,Nov 2023,PS,PSS,PSSP0,1376,BẠC,BẠC,TRANG SỨC NGỌC TRAI,-59071.20041666667,36.00,10314731.00,37.00,11814240.08,,
1000,Nov 2023,PS,PSS,PSSP0,1401,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0,0.00,0.00,NaN,0.00,,
1000,Nov 2023,PS,PSS,PSSP0,1402,BẠC,BẠC,TRANG SỨC NGỌC TRAI,-49745.1,30.00,9009659.00,30.50,9949020.00,,
1000,Nov 2023,PS,PSS,PSSP0,1403,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0,0.00,0.00,NaN,0.00,,
1000,Nov 2023,PS,PSS,PSSP0,1404,BẠC,BẠC,TRANG SỨC NGỌC TRAI,-74904.94791666667,27.00,7656153.00,30.50,14980989.58,,
1000,Nov 2023,PS,PSS,PSSP0,1405,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0,0.00,0.00,NaN,0.00,,
1000,Nov 2023,PS,PSS,PSSP0,1409,BẠC,BẠC,TRANG SỨC NGỌC TRAI,-211.61041666666668,0.00,0.00,NaN,42322.08,,
1000,Nov 2023,PS,PSS,PSSP0,1417,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0,0.00,0.00,NaN,0.00,,
1000,Nov 2023,PS,PSS,PSSP0,1445,BẠC,BẠC,TRANG SỨC NGỌC TRAI,-69075.82541666667,32.00,8965624.00,34.50,13815165.08,,
1000,Nov 2023,PS,PSS,PSSP0,1447,BẠC,BẠC,TRANG SỨC NGỌC TRAI,-66309.97416666667,29.00,10501879.00,30.00,13261994.83,,
1000,Nov 2023,PS,PSS,PSSP0,1467,BẠC,BẠC,TRANG SỨC NGỌC TRAI,-47893.80958333333,38.00,10379575.00,38.00,9578761.92,,
1000,Nov 2023,PS,PSS,PSSP0,1470,BẠC,BẠC,TRANG SỨC NGỌC TRAI,-365.7466666666666,0.00,0.00,NaN,73149.33,,
1000,Nov 2023,PS,PSS,PSSP0,1473,BẠC,BẠC,TRANG SỨC NGỌC TRAI,-59395.44625,25.00,7984150.00,27.50,11879089.25,,
1000,Nov 2023,PS,PSS,PSSP0,1477,BẠC,BẠC,TRANG SỨC NGỌC TRAI,-19546.31708333333,12.00,3726505.00,12.50,3909263.42,,
1000,Nov 2023,PS,PSS,PSSP0,1489,BẠC,BẠC,TRANG SỨC NGỌC TRAI,-63515.65208333333,29.00,8636874.00,32.00,12703130.42,,
1000,Nov 2023,PS,PSS,PSSP0,1493,BẠC,BẠC,TRANG SỨC NGỌC TRAI,-39638.527083333334,31.00,8571539.00,31.50,7927705.42,,
1000,Nov 2023,PS,PSS,PSSP0,1504,BẠC,BẠC,TRANG SỨC NGỌC TRAI,-39895.46333333333,28.00,7847401.00,28.50,7979092.67,,
1000,Nov 2023,PS,PSS,PSSP0,1516,BẠC,BẠC,TRANG SỨC NGỌC TRAI,-77757.41416666667,49.00,14262358.00,48.50,15551482.83,,
1000,Nov 2023,PS,PSS,PSSP0,1517,BẠC,BẠC,TRANG SỨC NGỌC TRAI,-40288.087916666664,19.00,4820726.00,19.00,8057617.58,,
1000,Nov 2023,PS,PSS,PSSP0,1532,BẠC,BẠC,TRANG SỨC NGỌC TRAI,-37838.0925,28.00,8186957.00,28.50,7567618.50,,
1000,Nov 2023,PS,PSS,PSSP0,1534,BẠC,BẠC,TRANG SỨC NGỌC TRAI,-51252.47791666666,32.00,9542373.00,31.00,10250495.58,,
1000,Nov 2023,PS,PSS,PSSP0,1539,BẠC,BẠC,TRANG SỨC NGỌC TRAI,-70243.09041666666,36.00,12280233.00,39.50,14048618.08,,
1000,Nov 2023,PS,PSS,PSSP0,1541,BẠC,BẠC,TRANG SỨC NGỌC TRAI,-57263.188333333324,25.00,6172917.00,28.50,11452637.67,,
1000,Nov 2023,PS,PSS,PSSP0,1548,BẠC,BẠC,TRANG SỨC NGỌC TRAI,-50129.52708333333,26.00,7454763.00,26.50,10025905.42,,
1000,Nov 2023,PS,PSS,PSSP0,1555,BẠC,BẠC,TRANG SỨC NGỌC TRAI,-9453.592777777778,10.00,2442827.00,6.50,1890718.56,,
1000,Nov 2023,PS,PSS,PSSP0,1558,BẠC,BẠC,TRANG SỨC NGỌC TRAI,-38191.44545454546,15.00,3606744.00,17.00,7638289.09,,
1000,Nov 2023,PS,PSS,PSSP0,1565,BẠC,BẠC,TRANG SỨC NGỌC TRAI,-29014.72714285714,12.00,4089972.00,13.50,5802945.43,,
1000,Nov 2023,PS,PSS,PSSP0,1575,BẠC,BẠC,TRANG SỨC NGỌC TRAI,-11993.265,7.00,2398653.00,7.00,2398653.00,,
1000,Nov 2023,PS,PSS,PSSP0,1579,BẠC,BẠC,TRANG SỨC NGỌC TRAI,-33898.48416666666,22.00,5934093.00,23.50,6779696.83,,
1000,Nov 2023,PS,PSS,PSSS0,1013,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-147807.26375,69.00,17853803.00,88.00,29561452.75,,
1000,Nov 2023,PS,PSS,PSSS0,1115,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-222950.00166666668,84.00,19842499.00,91.50,44590000.33,,
1000,Nov 2023,PS,PSS,PSSS0,1255,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-105124.06083333334,106.00,26093329.00,100.00,21024812.17,,
1000,Nov 2023,PS,PSS,PSSS0,1256,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-143879.63125,107.00,29894579.00,106.50,28775926.25,,
1000,Nov 2023,PS,PSS,PSSS0,1277,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-89443.93,123.00,30038941.00,115.00,17888786.00,,
1000,Nov 2023,PS,PSS,PSSS0,1278,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-166112.56833333333,100.00,27388523.00,108.00,33222513.67,,
1000,Nov 2023,PS,PSS,PSSS0,1279,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-560,0.00,0.00,NaN,112000.00,,
1000,Nov 2023,PS,PSS,PSSS0,1280,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-115142.98125,89.00,21124031.00,90.00,23028596.25,,
1000,Nov 2023,PS,PSS,PSSS0,1294,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-126522.30166666665,58.00,12478471.00,62.50,25304460.33,,
1000,Nov 2023,PS,PSS,PSSS0,1295,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-114888.36708333333,102.00,28818905.00,105.50,22977673.42,,
1000,Nov 2023,PS,PSS,PSSS0,1306,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,NaN,0.00,,
1000,Nov 2023,PS,PSS,PSSS0,1307,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-144174.75708333333,99.00,26415765.00,106.00,28834951.42,,
1000,Nov 2023,PS,PSS,PSSS0,1308,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-960,1.00,192000.00,1.00,192000.00,,
1000,Nov 2023,PS,PSS,PSSS0,1310,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,NaN,0.00,,
1000,Nov 2023,PS,PSS,PSSS0,1314,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-106435.87083333333,88.00,22956185.00,88.50,21287174.17,,
1000,Nov 2023,PS,PSS,PSSS0,1315,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,NaN,0.00,,
1000,Nov 2023,PS,PSS,PSSS0,1316,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-135041.88958333334,80.00,19789703.00,83.00,27008377.92,,
1000,Nov 2023,PS,PSS,PSSS0,1317,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-114280.97333333333,80.00,20943567.00,85.50,22856194.67,,
1000,Nov 2023,PS,PSS,PSSS0,1318,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-1377.0683333333334,1.00,192000.00,1.00,275413.67,,
1000,Nov 2023,PS,PSS,PSSS0,1329,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-130680.92249999999,81.00,22412889.00,83.50,26136184.50,,
1000,Nov 2023,PS,PSS,PSSS0,1330,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-141883.46583333335,98.00,24998346.00,97.50,28376693.17,,
1000,Nov 2023,PS,PSS,PSSS0,1370,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-234202.875,132.00,39299993.00,139.50,46840575.00,,
1000,Nov 2023,PS,PSS,PSSS0,1373,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-131446.36875,85.00,20187543.00,84.50,26289273.75,,
1000,Nov 2023,PS,PSS,PSSS0,1376,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-169636.17124999998,100.00,27729952.00,105.50,33927234.25,,
1000,Nov 2023,PS,PSS,PSSS0,1401,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,NaN,0.00,,
1000,Nov 2023,PS,PSS,PSSS0,1402,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-150632.40708333332,87.00,23837474.00,92.00,30126481.42,,
1000,Nov 2023,PS,PSS,PSSS0,1403,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,NaN,0.00,,
1000,Nov 2023,PS,PSS,PSSS0,1404,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-212442.68833333332,88.00,24054534.00,95.00,42488537.67,,
1000,Nov 2023,PS,PSS,PSSS0,1405,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-9563.658333333333,18.00,4011093.00,18.50,1912731.67,,
1000,Nov 2023,PS,PSS,PSSS0,1409,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-960,1.00,192000.00,1.00,192000.00,,
1000,Nov 2023,PS,PSS,PSSS0,1417,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,NaN,0.00,,
1000,Nov 2023,PS,PSS,PSSS0,1445,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-141203.08208333334,99.00,28072019.00,104.00,28240616.42,,
1000,Nov 2023,PS,PSS,PSSS0,1447,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-141795.93416666667,91.00,26923665.00,97.50,28359186.83,,
1000,Nov 2023,PS,PSS,PSSS0,1467,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-117258.35625,88.00,22405974.00,89.00,23451671.25,,
1000,Nov 2023,PS,PSS,PSSS0,1470,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-960,1.00,192000.00,1.00,192000.00,,
1000,Nov 2023,PS,PSS,PSSS0,1473,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-192904.52625,90.00,26227978.00,94.00,38580905.25,,
1000,Nov 2023,PS,PSS,PSSS0,1477,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-93653.79625,71.00,20610036.00,71.50,18730759.25,,
1000,Nov 2023,PS,PSS,PSSS0,1489,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-144844.34708333333,97.00,24425913.00,99.50,28968869.42,,
1000,Nov 2023,PS,PSS,PSSS0,1493,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-136577.32083333333,97.00,26152169.00,96.00,27315464.17,,
1000,Nov 2023,PS,PSS,PSSS0,1504,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-122567.84416666666,107.00,25437044.00,98.50,24513568.83,,
1000,Nov 2023,PS,PSS,PSSS0,1516,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-174917.6870833333,119.00,30182141.00,125.50,34983537.42,,
1000,Nov 2023,PS,PSS,PSSS0,1517,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-115561.0725,52.00,12759948.00,54.50,23112214.50,,
1000,Nov 2023,PS,PSS,PSSS0,1532,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-129821.34499999999,84.00,22068648.00,87.50,25964269.00,,
1000,Nov 2023,PS,PSS,PSSS0,1534,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-135333.02708333332,86.00,24354673.00,86.00,27066605.42,,
1000,Nov 2023,PS,PSS,PSSS0,1539,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-125059.54083333333,102.00,25241238.00,105.00,25011908.17,,
1000,Nov 2023,PS,PSS,PSSS0,1541,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-128884.84166666666,98.00,22490393.00,101.50,25776968.33,,
1000,Nov 2023,PS,PSS,PSSS0,1548,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-147341.99791666665,108.00,27222900.00,105.00,29468399.58,,
1000,Nov 2023,PS,PSS,PSSS0,1555,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-5342.23375,35.00,10709361.00,18.00,1068446.75,,
1000,Nov 2023,PS,PSS,PSSS0,1558,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-100633.99363636364,72.00,17883925.00,71.00,20126798.73,,
1000,Nov 2023,PS,PSS,PSSS0,1565,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-72540.08357142856,43.00,9378712.00,45.50,14508016.71,,
1000,Nov 2023,PS,PSS,PSSS0,1575,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-131092.8475,99.00,26645979.00,99.00,26218569.50,,
1000,Nov 2023,PS,PSS,PSSS0,1579,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-129066.69916666666,110.00,26590501.00,113.50,25813339.83,,
1000,Nov 2023,PS,PSS,PSSY0,1013,BẠC,BẠC,TRANG SỨC Ý,-109174.59541666665,38.00,20542653.00,40.50,21834919.08,,
1000,Nov 2023,PS,PSS,PSSY0,1115,BẠC,BẠC,TRANG SỨC Ý,-81832.01958333333,17.00,6532798.00,17.50,16366403.92,,
1000,Nov 2023,PS,PSS,PSSY0,1255,BẠC,BẠC,TRANG SỨC Ý,-13619.226666666667,3.00,870424.00,4.00,2723845.33,,
1000,Nov 2023,PS,PSS,PSSY0,1256,BẠC,BẠC,TRANG SỨC Ý,-41064.14125,16.00,7977070.00,17.50,8212828.25,,
1000,Nov 2023,PS,PSS,PSSY0,1277,BẠC,BẠC,TRANG SỨC Ý,-15668.618333333332,10.00,3886995.00,11.50,3133723.67,,
1000,Nov 2023,PS,PSS,PSSY0,1278,BẠC,BẠC,TRANG SỨC Ý,-28248.147499999995,13.00,6358562.00,13.50,5649629.50,,
1000,Nov 2023,PS,PSS,PSSY0,1279,BẠC,BẠC,TRANG SỨC Ý,0,0.00,0.00,NaN,0.00,,
1000,Nov 2023,PS,PSS,PSSY0,1280,BẠC,BẠC,TRANG SỨC Ý,-8043.947499999999,8.00,1936857.00,8.50,1608789.50,,
1000,Nov 2023,PS,PSS,PSSY0,1294,BẠC,BẠC,TRANG SỨC Ý,-31581.731249999997,12.00,6628856.00,12.00,6316346.25,,
1000,Nov 2023,PS,PSS,PSSY0,1295,BẠC,BẠC,TRANG SỨC Ý,-25511.5675,12.00,5524757.00,12.50,5102313.50,,
1000,Nov 2023,PS,PSS,PSSY0,1307,BẠC,BẠC,TRANG SỨC Ý,-25021.203333333335,8.00,3312251.00,8.00,5004240.67,,
1000,Nov 2023,PS,PSS,PSSY0,1308,BẠC,BẠC,TRANG SỨC Ý,0,0.00,0.00,NaN,0.00,,
1000,Nov 2023,PS,PSS,PSSY0,1310,BẠC,BẠC,TRANG SỨC Ý,0,0.00,0.00,NaN,0.00,,
1000,Nov 2023,PS,PSS,PSSY0,1314,BẠC,BẠC,TRANG SỨC Ý,-22135.779583333333,13.00,4819239.00,12.50,4427155.92,,
1000,Nov 2023,PS,PSS,PSSY0,1315,BẠC,BẠC,TRANG SỨC Ý,0,0.00,0.00,NaN,0.00,,
1000,Nov 2023,PS,PSS,PSSY0,1316,BẠC,BẠC,TRANG SỨC Ý,-40234.82583333333,14.00,6329274.00,14.00,8046965.17,,
1000,Nov 2023,PS,PSS,PSSY0,1317,BẠC,BẠC,TRANG SỨC Ý,-29033.548749999998,10.00,3233236.00,11.50,5806709.75,,
1000,Nov 2023,PS,PSS,PSSY0,1318,BẠC,BẠC,TRANG SỨC Ý,0,0.00,0.00,NaN,0.00,,
1000,Nov 2023,PS,PSS,PSSY0,1329,BẠC,BẠC,TRANG SỨC Ý,-22971.98833333333,12.00,5562650.00,12.00,4594397.67,,
1000,Nov 2023,PS,PSS,PSSY0,1330,BẠC,BẠC,TRANG SỨC Ý,-38656.99375,16.00,6444764.00,16.50,7731398.75,,
1000,Nov 2023,PS,PSS,PSSY0,1370,BẠC,BẠC,TRANG SỨC Ý,-43993.16083333333,15.00,6784370.00,17.00,8798632.17,,
1000,Nov 2023,PS,PSS,PSSY0,1373,BẠC,BẠC,TRANG SỨC Ý,-35820.8875,7.00,2246250.00,8.00,7164177.50,,
1000,Nov 2023,PS,PSS,PSSY0,1376,BẠC,BẠC,TRANG SỨC Ý,-44753.42208333333,14.00,5452123.00,14.00,8950684.42,,
1000,Nov 2023,PS,PSS,PSSY0,1401,BẠC,BẠC,TRANG SỨC Ý,0,0.00,0.00,NaN,0.00,,
1000,Nov 2023,PS,PSS,PSSY0,1402,BẠC,BẠC,TRANG SỨC Ý,-19116.945,8.00,2537052.00,9.00,3823389.00,,
1000,Nov 2023,PS,PSS,PSSY0,1403,BẠC,BẠC,TRANG SỨC Ý,0,0.00,0.00,NaN,0.00,,
1000,Nov 2023,PS,PSS,PSSY0,1404,BẠC,BẠC,TRANG SỨC Ý,-53265.67083333333,15.00,7466612.00,15.00,10653134.17,,
1000,Nov 2023,PS,PSS,PSSY0,1405,BẠC,BẠC,TRANG SỨC Ý,-2847.9187500000003,2.00,1101969.00,2.00,569583.75,,
1000,Nov 2023,PS,PSS,PSSY0,1409,BẠC,BẠC,TRANG SỨC Ý,0,0.00,0.00,NaN,0.00,,
1000,Nov 2023,PS,PSS,PSSY0,1417,BẠC,BẠC,TRANG SỨC Ý,0,0.00,0.00,NaN,0.00,,
1000,Nov 2023,PS,PSS,PSSY0,1445,BẠC,BẠC,TRANG SỨC Ý,-35613.07041666666,13.00,4992218.00,13.00,7122614.08,,
1000,Nov 2023,PS,PSS,PSSY0,1447,BẠC,BẠC,TRANG SỨC Ý,-42967.69041666667,17.00,7151855.00,17.50,8593538.08,,
1000,Nov 2023,PS,PSS,PSSY0,1467,BẠC,BẠC,TRANG SỨC Ý,-23798.497499999998,17.00,6359091.00,17.00,4759699.50,,
1000,Nov 2023,PS,PSS,PSSY0,1470,BẠC,BẠC,TRANG SỨC Ý,0,0.00,0.00,NaN,0.00,,
1000,Nov 2023,PS,PSS,PSSY0,1473,BẠC,BẠC,TRANG SỨC Ý,-20984.41375,5.00,2685387.00,5.00,4196882.75,,
1000,Nov 2023,PS,PSS,PSSY0,1477,BẠC,BẠC,TRANG SỨC Ý,-10483.882083333334,3.00,1145011.00,3.50,2096776.42,,
1000,Nov 2023,PS,PSS,PSSY0,1489,BẠC,BẠC,TRANG SỨC Ý,-36575.13833333333,14.00,5890823.00,14.50,7315027.67,,
1000,Nov 2023,PS,PSS,PSSY0,1493,BẠC,BẠC,TRANG SỨC Ý,-24229.08916666666,11.00,4181527.00,11.00,4845817.83,,
1000,Nov 2023,PS,PSS,PSSY0,1504,BẠC,BẠC,TRANG SỨC Ý,-16772.059166666666,3.00,802300.00,5.00,3354411.83,,
1000,Nov 2023,PS,PSS,PSSY0,1516,BẠC,BẠC,TRANG SỨC Ý,-37632.449583333335,16.00,6238581.00,17.00,7526489.92,,
1000,Nov 2023,PS,PSS,PSSY0,1517,BẠC,BẠC,TRANG SỨC Ý,-30525.425,6.00,3278231.00,6.00,6105085.00,,
1000,Nov 2023,PS,PSS,PSSY0,1532,BẠC,BẠC,TRANG SỨC Ý,-19110.501249999998,8.00,2700962.00,8.00,3822100.25,,
1000,Nov 2023,PS,PSS,PSSY0,1534,BẠC,BẠC,TRANG SỨC Ý,-25328.13541666666,12.00,3517666.00,12.50,5065627.08,,
1000,Nov 2023,PS,PSS,PSSY0,1539,BẠC,BẠC,TRANG SỨC Ý,-24463.275416666667,9.00,2438663.00,10.50,4892655.08,,
1000,Nov 2023,PS,PSS,PSSY0,1541,BẠC,BẠC,TRANG SỨC Ý,-33305.93666666667,12.00,3906938.00,13.00,6661187.33,,
1000,Nov 2023,PS,PSS,PSSY0,1548,BẠC,BẠC,TRANG SỨC Ý,-24641.979583333334,11.00,3858476.00,11.50,4928395.92,,
1000,Nov 2023,PS,PSS,PSSY0,1555,BẠC,BẠC,TRANG SỨC Ý,-15389.659999999998,6.00,3077932.00,6.00,3077932.00,,
1000,Nov 2023,PS,PSS,PSSY0,1558,BẠC,BẠC,TRANG SỨC Ý,-20319.649545454547,8.00,2980403.00,8.00,4063929.91,,
1000,Nov 2023,PS,PSS,PSSY0,1565,BẠC,BẠC,TRANG SỨC Ý,-9557.020714285714,4.00,1500504.00,4.50,1911404.14,,
1000,Nov 2023,PS,PSS,PSSY0,1575,BẠC,BẠC,TRANG SỨC Ý,-20499.7,11.00,4099940.00,11.00,4099940.00,,
1000,Nov 2023,PS,PSS,PSSY0,1579,BẠC,BẠC,TRANG SỨC Ý,-17698.5525,13.00,4529451.00,13.50,3539710.50,,
1000,Nov 2023,PS,PSY,PSYA0,1013,BẠC,STYLE,TRANG SỨC CZ,-1368.51875,7.00,2032298.00,7.00,273703.75,,
1000,Nov 2023,PS,PSY,PSYA0,1115,BẠC,STYLE,TRANG SỨC CZ,-27115.852083333335,6.00,2888997.00,6.00,5423170.42,,
1000,Nov 2023,PS,PSY,PSYA0,1255,BẠC,STYLE,TRANG SỨC CZ,-72.64999999999999,0.00,0.00,NaN,14530.00,,
1000,Nov 2023,PS,PSY,PSYA0,1256,BẠC,STYLE,TRANG SỨC CZ,-149419.05791666664,108.00,33763062.00,108.00,29883811.58,,
1000,Nov 2023,PS,PSY,PSYA0,1277,BẠC,STYLE,TRANG SỨC CZ,-85908.76291666666,72.00,24831962.00,71.50,17181752.58,,
1000,Nov 2023,PS,PSY,PSYA0,1278,BẠC,STYLE,TRANG SỨC CZ,-18799.673333333332,4.00,2256956.00,4.00,3759934.67,,
1000,Nov 2023,PS,PSY,PSYA0,1280,BẠC,STYLE,TRANG SỨC CZ,0,0.00,0.00,NaN,0.00,,
1000,Nov 2023,PS,PSY,PSYA0,1294,BẠC,STYLE,TRANG SỨC CZ,-65731.45833333333,23.00,7436623.00,25.00,13146291.67,,
1000,Nov 2023,PS,PSY,PSYA0,1295,BẠC,STYLE,TRANG SỨC CZ,-33559.43375,12.00,5126423.00,12.00,6711886.75,,
1000,Nov 2023,PS,PSY,PSYA0,1307,BẠC,STYLE,TRANG SỨC CZ,-8966.815416666666,0.00,0.00,1.00,1793363.08,,
1000,Nov 2023,PS,PSY,PSYA0,1308,BẠC,STYLE,TRANG SỨC CZ,-11709.079583333332,4.00,902875.00,4.00,2341815.92,,
1000,Nov 2023,PS,PSY,PSYA0,1310,BẠC,STYLE,TRANG SỨC CZ,0,0.00,0.00,NaN,0.00,,
1000,Nov 2023,PS,PSY,PSYA0,1314,BẠC,STYLE,TRANG SỨC CZ,-7894.010833333334,1.00,634618.00,1.50,1578802.17,,
1000,Nov 2023,PS,PSY,PSYA0,1316,BẠC,STYLE,TRANG SỨC CZ,-28527.2375,9.00,4608007.00,9.00,5705447.50,,
1000,Nov 2023,PS,PSY,PSYA0,1317,BẠC,STYLE,TRANG SỨC CZ,-38407.06166666667,14.00,5720824.00,14.00,7681412.33,,
1000,Nov 2023,PS,PSY,PSYA0,1318,BẠC,STYLE,TRANG SỨC CZ,0,0.00,0.00,NaN,0.00,,
1000,Nov 2023,PS,PSY,PSYA0,1329,BẠC,STYLE,TRANG SỨC CZ,-4675.659166666667,4.00,944465.00,4.00,935131.83,,
1000,Nov 2023,PS,PSY,PSYA0,1330,BẠC,STYLE,TRANG SỨC CZ,-1117.2458333333332,0.00,0.00,NaN,223449.17,,
1000,Nov 2023,PS,PSY,PSYA0,1370,BẠC,STYLE,TRANG SỨC CZ,0,0.00,0.00,NaN,0.00,,
1000,Nov 2023,PS,PSY,PSYA0,1373,BẠC,STYLE,TRANG SỨC CZ,-216729.7825,156.00,49944755.00,157.50,43345956.50,,
1000,Nov 2023,PS,PSY,PSYA0,1376,BẠC,STYLE,TRANG SỨC CZ,-23808.016666666663,8.00,4144395.00,8.00,4761603.33,,
