Company Code,Month year,Product Group 2 Code,Product Group 3 Code,Product Group 4 Code,Plant Code,Product Group 2 Name,Product Group 3 Name,Product Group 4 Name,FM 10_Inventory Cost,MM. Inventory Qty,MM. Inventory Amt (Adjust),MM.Avg Inventory Qty,MM.Avg Inventory Amt (Adjust),MM. Repurchasing Qty,MM. Repurchasing Amt
1000,Jan 2021,PS,PSS,PSSI0,1417,BẠC,BẠC,TRANG SỨC D.I.Y,,92.00,11307000.00,88.00,10467865.50,,
1000,Jan 2021,PS,PSS,PSSI0,1445,BẠC,BẠC,TRANG SỨC D.I.Y,,111.00,10073005.00,112.50,10500782.50,,
1000,Jan 2021,PS,PSS,PSSI0,1447,BẠC,BẠC,TRANG SỨC D.I.Y,,115.00,13804448.00,121.50,14199435.50,,
1000,Jan 2021,PS,PSS,PSSI0,1467,BẠC,BẠC,TRANG SỨC D.I.Y,,91.00,10556083.00,93.50,10988189.50,,
1000,Jan 2021,PS,PSS,PSSI0,1470,BẠC,BẠC,TRANG SỨC D.I.Y,,3.00,253420.00,3.00,253420.00,,
1000,Jan 2021,PS,PSS,PSSI0,1473,BẠC,BẠC,TRANG SỨC D.I.Y,,115.00,11828894.00,109.50,11920198.50,,
1000,Jan 2021,PS,PSS,PSSI0,1477,BẠC,BẠC,TRANG SỨC D.I.Y,,135.00,16928209.00,118.00,14227973.00,,
1000,Jan 2021,PS,PSS,PSSI0,1489,BẠC,BẠC,TRANG SỨC D.I.Y,,111.00,12150122.00,108.00,12189980.00,,
1000,Jan 2021,PS,PSS,PSSI0,1493,BẠC,BẠC,TRANG SỨC D.I.Y,,66.00,6510632.00,61.00,5865930.50,,
1000,Jan 2021,PS,PSS,PSSP0,1013,BẠC,BẠC,TRANG SỨC NGỌC TRAI,,26.00,16988163.00,174.00,36540504.00,,
1000,Jan 2021,PS,PSS,PSSP0,1115,BẠC,BẠC,TRANG SỨC NGỌC TRAI,,37.00,6987092.00,36.00,6796644.00,,
1000,Jan 2021,PS,PSS,PSSP0,1255,BẠC,BẠC,TRANG SỨC NGỌC TRAI,,37.00,5592166.00,43.00,6672657.00,,
1000,Jan 2021,PS,PSS,PSSP0,1256,BẠC,BẠC,TRANG SỨC NGỌC TRAI,,94.00,20957128.00,105.50,22796164.50,,
1000,Jan 2021,PS,PSS,PSSP0,1277,BẠC,BẠC,TRANG SỨC NGỌC TRAI,,7.00,1323611.00,7.00,1323611.00,,
1000,Jan 2021,PS,PSS,PSSP0,1278,BẠC,BẠC,TRANG SỨC NGỌC TRAI,,43.00,7410431.00,40.00,6872245.50,,
1000,Jan 2021,PS,PSS,PSSP0,1279,BẠC,BẠC,TRANG SỨC NGỌC TRAI,,3.00,416362.00,3.00,416362.00,,
1000,Jan 2021,PS,PSS,PSSP0,1280,BẠC,BẠC,TRANG SỨC NGỌC TRAI,,49.00,8723199.00,45.00,7735400.50,,
1000,Jan 2021,PS,PSS,PSSP0,1294,BẠC,BẠC,TRANG SỨC NGỌC TRAI,,51.00,8883804.00,49.50,8398129.50,,
1000,Jan 2021,PS,PSS,PSSP0,1295,BẠC,BẠC,TRANG SỨC NGỌC TRAI,,29.00,5076916.00,28.50,5275457.50,,
1000,Jan 2021,PS,PSS,PSSP0,1306,BẠC,BẠC,TRANG SỨC NGỌC TRAI,,2.00,411000.00,2.00,411000.00,,
1000,Jan 2021,PS,PSS,PSSP0,1307,BẠC,BẠC,TRANG SỨC NGỌC TRAI,,37.00,7587125.00,38.00,7566637.50,,
1000,Jan 2021,PS,PSS,PSSP0,1308,BẠC,BẠC,TRANG SỨC NGỌC TRAI,,3.00,522333.00,3.00,522333.00,,
1000,Jan 2021,PS,PSS,PSSP0,1310,BẠC,BẠC,TRANG SỨC NGỌC TRAI,,0.00,0.00,,,,
1000,Jan 2021,PS,PSS,PSSP0,1314,BẠC,BẠC,TRANG SỨC NGỌC TRAI,,28.00,4854712.00,24.50,4071512.50,,
1000,Jan 2021,PS,PSS,PSSP0,1315,BẠC,BẠC,TRANG SỨC NGỌC TRAI,,0.00,0.00,,,,
1000,Jan 2021,PS,PSS,PSSP0,1316,BẠC,BẠC,TRANG SỨC NGỌC TRAI,,95.00,19213481.00,86.50,16793718.00,,
1000,Jan 2021,PS,PSS,PSSP0,1317,BẠC,BẠC,TRANG SỨC NGỌC TRAI,,35.00,7412169.00,32.50,6907054.50,,
1000,Jan 2021,PS,PSS,PSSP0,1318,BẠC,BẠC,TRANG SỨC NGỌC TRAI,,2.00,337390.00,2.00,337390.00,,
1000,Jan 2021,PS,PSS,PSSP0,1329,BẠC,BẠC,TRANG SỨC NGỌC TRAI,,16.00,2634251.00,16.00,2390592.50,,
1000,Jan 2021,PS,PSS,PSSP0,1330,BẠC,BẠC,TRANG SỨC NGỌC TRAI,,50.00,9973966.00,41.50,8148523.50,,
1000,Jan 2021,PS,PSS,PSSP0,1370,BẠC,BẠC,TRANG SỨC NGỌC TRAI,,42.00,8638236.00,41.50,8341776.50,,
1000,Jan 2021,PS,PSS,PSSP0,1373,BẠC,BẠC,TRANG SỨC NGỌC TRAI,,61.00,12580461.00,53.50,10444339.50,,
1000,Jan 2021,PS,PSS,PSSP0,1376,BẠC,BẠC,TRANG SỨC NGỌC TRAI,,32.00,6257106.00,31.50,6195031.00,,
1000,Jan 2021,PS,PSS,PSSP0,1401,BẠC,BẠC,TRANG SỨC NGỌC TRAI,,9.00,1809944.00,9.00,904972.00,,
1000,Jan 2021,PS,PSS,PSSP0,1402,BẠC,BẠC,TRANG SỨC NGỌC TRAI,,36.00,7308103.00,26.00,4909866.00,,
1000,Jan 2021,PS,PSS,PSSP0,1403,BẠC,BẠC,TRANG SỨC NGỌC TRAI,,0.00,0.00,,,,
1000,Jan 2021,PS,PSS,PSSP0,1404,BẠC,BẠC,TRANG SỨC NGỌC TRAI,,47.00,10515709.00,37.50,7683786.00,,
1000,Jan 2021,PS,PSS,PSSP0,1405,BẠC,BẠC,TRANG SỨC NGỌC TRAI,,7.00,1144165.00,7.00,1144165.00,,
1000,Jan 2021,PS,PSS,PSSP0,1409,BẠC,BẠC,TRANG SỨC NGỌC TRAI,,39.00,7561633.00,39.50,7618692.00,,
1000,Jan 2021,PS,PSS,PSSP0,1417,BẠC,BẠC,TRANG SỨC NGỌC TRAI,,17.00,2961024.00,15.00,2578385.50,,
1000,Jan 2021,PS,PSS,PSSP0,1445,BẠC,BẠC,TRANG SỨC NGỌC TRAI,,41.00,7281907.00,40.50,7089264.50,,
1000,Jan 2021,PS,PSS,PSSP0,1447,BẠC,BẠC,TRANG SỨC NGỌC TRAI,,46.00,9237777.00,44.00,8638283.50,,
1000,Jan 2021,PS,PSS,PSSP0,1467,BẠC,BẠC,TRANG SỨC NGỌC TRAI,,31.00,4865211.00,30.50,4801008.50,,
1000,Jan 2021,PS,PSS,PSSP0,1470,BẠC,BẠC,TRANG SỨC NGỌC TRAI,,3.00,583474.00,3.00,583474.00,,
1000,Jan 2021,PS,PSS,PSSP0,1473,BẠC,BẠC,TRANG SỨC NGỌC TRAI,,35.00,5665053.00,33.50,5406055.00,,
1000,Jan 2021,PS,PSS,PSSP0,1477,BẠC,BẠC,TRANG SỨC NGỌC TRAI,,25.00,4569053.00,24.50,4067917.00,,
1000,Jan 2021,PS,PSS,PSSP0,1489,BẠC,BẠC,TRANG SỨC NGỌC TRAI,,47.00,8124291.00,42.50,7451817.00,,
1000,Jan 2021,PS,PSS,PSSP0,1493,BẠC,BẠC,TRANG SỨC NGỌC TRAI,,29.00,4809033.00,28.50,4556043.50,,
1000,Jan 2021,PS,PSS,PSSS0,1013,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,,125.00,53753735.00,491.00,95039066.50,,
1000,Jan 2021,PS,PSS,PSSS0,1115,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,,156.00,31044105.00,121.00,24833227.00,,
1000,Jan 2021,PS,PSS,PSSS0,1255,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,,127.00,23276698.00,116.50,22649831.50,,
1000,Jan 2021,PS,PSS,PSSS0,1256,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,,181.00,36104500.00,176.00,34957963.50,,
1000,Jan 2021,PS,PSS,PSSS0,1277,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,,21.00,2307457.00,21.00,2307457.00,,
1000,Jan 2021,PS,PSS,PSSS0,1278,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,,103.00,21051234.00,87.50,18738778.50,,
1000,Jan 2021,PS,PSS,PSSS0,1279,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,,15.00,1461065.00,15.00,1461065.00,,
1000,Jan 2021,PS,PSS,PSSS0,1280,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,,109.00,19130134.00,95.00,17305881.00,,
1000,Jan 2021,PS,PSS,PSSS0,1294,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,,142.00,26907884.00,105.50,20379365.50,,
1000,Jan 2021,PS,PSS,PSSS0,1295,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,,95.00,19451634.00,72.50,15469436.00,,
1000,Jan 2021,PS,PSS,PSSS0,1306,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,,11.00,1221423.00,11.00,1221423.00,,
1000,Jan 2021,PS,PSS,PSSS0,1307,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,,93.00,17845077.00,75.50,15562289.00,,
1000,Jan 2021,PS,PSS,PSSS0,1308,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,,12.00,1275777.00,12.00,1275777.00,,
1000,Jan 2021,PS,PSS,PSSS0,1310,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,,,,
1000,Jan 2021,PS,PSS,PSSS0,1314,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,,79.00,15522804.00,57.50,12214855.50,,
1000,Jan 2021,PS,PSS,PSSS0,1315,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,,,,
1000,Jan 2021,PS,PSS,PSSS0,1316,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,,276.00,49692674.00,213.50,39614487.50,,
1000,Jan 2021,PS,PSS,PSSS0,1317,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,,108.00,21838056.00,89.00,18324678.00,,
1000,Jan 2021,PS,PSS,PSSS0,1318,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,,13.00,1309665.00,13.00,1309665.00,,
1000,Jan 2021,PS,PSS,PSSS0,1329,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,,69.00,13920916.00,60.00,12121274.50,,
1000,Jan 2021,PS,PSS,PSSS0,1330,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,,108.00,20693103.00,88.50,17969773.50,,
1000,Jan 2021,PS,PSS,PSSS0,1370,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,,137.00,27437851.00,112.50,23946150.50,,
1000,Jan 2021,PS,PSS,PSSS0,1373,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,,248.00,42935919.00,187.00,33318099.50,,
1000,Jan 2021,PS,PSS,PSSS0,1376,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,,134.00,26025184.00,100.50,20969458.00,,
1000,Jan 2021,PS,PSS,PSSS0,1401,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,,19.00,1955004.00,19.00,977502.00,,
1000,Jan 2021,PS,PSS,PSSS0,1402,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,,125.00,24070595.00,96.50,18856436.00,,
1000,Jan 2021,PS,PSS,PSSS0,1403,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,,,,
1000,Jan 2021,PS,PSS,PSSS0,1404,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,,156.00,29614607.00,121.00,24359793.50,,
1000,Jan 2021,PS,PSS,PSSS0,1405,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,,9.00,995701.00,9.00,995701.00,,
1000,Jan 2021,PS,PSS,PSSS0,1409,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,,113.00,22744866.00,113.00,22810648.00,,
1000,Jan 2021,PS,PSS,PSSS0,1417,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,,102.00,20471819.00,90.00,18439347.50,,
1000,Jan 2021,PS,PSS,PSSS0,1445,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,,111.00,20671218.00,89.00,17300758.00,,
1000,Jan 2021,PS,PSS,PSSS0,1447,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,,163.00,33961009.00,127.50,27688854.50,,
1000,Jan 2021,PS,PSS,PSSS0,1467,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,,107.00,22430994.00,92.50,19310802.00,,
1000,Jan 2021,PS,PSS,PSSS0,1470,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,,13.00,1481824.00,13.00,1481824.00,,
1000,Jan 2021,PS,PSS,PSSS0,1473,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,,114.00,21386770.00,95.50,18808558.00,,
1000,Jan 2021,PS,PSS,PSSS0,1477,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,,119.00,21997362.00,99.00,18670114.00,,
1000,Jan 2021,PS,PSS,PSSS0,1489,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,,154.00,27497289.00,121.50,22747097.00,,
1000,Jan 2021,PS,PSS,PSSS0,1493,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,,91.00,15376532.00,76.50,13219155.50,,
1000,Jan 2021,PS,PSS,PSSY0,1013,BẠC,BẠC,TRANG SỨC Ý,,1.00,32467284.00,10.50,22482262.50,,
1000,Jan 2021,PS,PSS,PSSY0,1115,BẠC,BẠC,TRANG SỨC Ý,,8.00,2451193.00,11.50,4122473.00,,
1000,Jan 2021,PS,PSS,PSSY0,1255,BẠC,BẠC,TRANG SỨC Ý,,1.00,379707.00,3.50,1055809.00,,
1000,Jan 2021,PS,PSS,PSSY0,1256,BẠC,BẠC,TRANG SỨC Ý,,15.00,4390532.00,17.00,4884563.00,,
1000,Jan 2021,PS,PSS,PSSY0,1277,BẠC,BẠC,TRANG SỨC Ý,,2.00,1626867.00,2.00,1626867.00,,
1000,Jan 2021,PS,PSS,PSSY0,1278,BẠC,BẠC,TRANG SỨC Ý,,12.00,5079647.00,11.00,4530498.00,,
1000,Jan 2021,PS,PSS,PSSY0,1279,BẠC,BẠC,TRANG SỨC Ý,,2.00,1016127.00,2.00,1016127.00,,
1000,Jan 2021,PS,PSS,PSSY0,1280,BẠC,BẠC,TRANG SỨC Ý,,6.00,1310872.00,5.50,1228370.50,,
1000,Jan 2021,PS,PSS,PSSY0,1294,BẠC,BẠC,TRANG SỨC Ý,,11.00,3216264.00,9.50,2389176.00,,
1000,Jan 2021,PS,PSS,PSSY0,1295,BẠC,BẠC,TRANG SỨC Ý,,8.00,1764907.00,8.50,1803722.50,,
1000,Jan 2021,PS,PSS,PSSY0,1307,BẠC,BẠC,TRANG SỨC Ý,,7.00,3037566.00,6.50,2955065.00,,
1000,Jan 2021,PS,PSS,PSSY0,1310,BẠC,BẠC,TRANG SỨC Ý,,0.00,0.00,,,,
1000,Jan 2021,PS,PSS,PSSY0,1314,BẠC,BẠC,TRANG SỨC Ý,,6.00,2323584.00,5.00,1739730.00,,
1000,Jan 2021,PS,PSS,PSSY0,1315,BẠC,BẠC,TRANG SỨC Ý,,0.00,0.00,,,,
1000,Jan 2021,PS,PSS,PSSY0,1316,BẠC,BẠC,TRANG SỨC Ý,,10.00,3239143.00,11.00,3440317.50,,
1000,Jan 2021,PS,PSS,PSSY0,1317,BẠC,BẠC,TRANG SỨC Ý,,9.00,2988429.00,9.50,3070929.00,,
1000,Jan 2021,PS,PSS,PSSY0,1329,BẠC,BẠC,TRANG SỨC Ý,,4.00,727823.00,4.00,727823.00,,
1000,Jan 2021,PS,PSS,PSSY0,1330,BẠC,BẠC,TRANG SỨC Ý,,6.00,2208149.00,7.00,2093653.50,,
1000,Jan 2021,PS,PSS,PSSY0,1370,BẠC,BẠC,TRANG SỨC Ý,,4.00,1461704.00,5.00,1556761.00,,
1000,Jan 2021,PS,PSS,PSSY0,1373,BẠC,BẠC,TRANG SỨC Ý,,8.00,3569661.00,7.50,2958735.50,,
1000,Jan 2021,PS,PSS,PSSY0,1376,BẠC,BẠC,TRANG SỨC Ý,,7.00,2069408.00,6.50,1909194.00,,
1000,Jan 2021,PS,PSS,PSSY0,1401,BẠC,BẠC,TRANG SỨC Ý,,0.00,0.00,,0.00,,
1000,Jan 2021,PS,PSS,PSSY0,1402,BẠC,BẠC,TRANG SỨC Ý,,9.00,2494426.00,8.00,2141134.50,,
1000,Jan 2021,PS,PSS,PSSY0,1403,BẠC,BẠC,TRANG SỨC Ý,,0.00,0.00,,,,
1000,Jan 2021,PS,PSS,PSSY0,1404,BẠC,BẠC,TRANG SỨC Ý,,7.00,1627383.00,8.50,2040105.50,,
1000,Jan 2021,PS,PSS,PSSY0,1409,BẠC,BẠC,TRANG SỨC Ý,,14.00,3602315.00,14.00,3602315.00,,
1000,Jan 2021,PS,PSS,PSSY0,1417,BẠC,BẠC,TRANG SỨC Ý,,12.00,2605918.00,12.00,2605918.00,,
1000,Jan 2021,PS,PSS,PSSY0,1445,BẠC,BẠC,TRANG SỨC Ý,,6.00,1637589.00,6.00,1378033.50,,
1000,Jan 2021,PS,PSS,PSSY0,1447,BẠC,BẠC,TRANG SỨC Ý,,12.00,3922893.00,11.00,3448408.50,,
1000,Jan 2021,PS,PSS,PSSY0,1467,BẠC,BẠC,TRANG SỨC Ý,,8.00,1957944.00,8.00,1957944.00,,
1000,Jan 2021,PS,PSS,PSSY0,1470,BẠC,BẠC,TRANG SỨC Ý,,1.00,413816.00,1.00,413816.00,,
1000,Jan 2021,PS,PSS,PSSY0,1473,BẠC,BẠC,TRANG SỨC Ý,,8.00,2983970.00,6.50,2227219.50,,
1000,Jan 2021,PS,PSS,PSSY0,1477,BẠC,BẠC,TRANG SỨC Ý,,3.00,832935.00,3.00,832935.00,,
1000,Jan 2021,PS,PSS,PSSY0,1489,BẠC,BẠC,TRANG SỨC Ý,,8.00,2684916.00,7.00,2288451.00,,
1000,Jan 2021,PS,PSS,PSSY0,1493,BẠC,BẠC,TRANG SỨC Ý,,3.00,763675.00,2.00,494543.00,,
1000,Jan 2021,PS,PSY,PSYA0,1013,BẠC,STYLE,TRANG SỨC CZ,,2.00,424492.00,12.50,2526550.50,,
1000,Jan 2021,PS,PSY,PSYA0,1115,BẠC,STYLE,TRANG SỨC CZ,,0.00,0.00,1.00,136000.00,,
1000,Jan 2021,PS,PSY,PSYA0,1255,BẠC,STYLE,TRANG SỨC CZ,,2.00,415176.00,2.00,415176.00,,
1000,Jan 2021,PS,PSY,PSYA0,1256,BẠC,STYLE,TRANG SỨC CZ,,1.00,139070.00,1.50,210658.00,,
1000,Jan 2021,PS,PSY,PSYA0,1277,BẠC,STYLE,TRANG SỨC CZ,,1.00,234808.00,1.00,234808.00,,
1000,Jan 2021,PS,PSY,PSYA0,1278,BẠC,STYLE,TRANG SỨC CZ,,0.00,0.00,,0.00,,
1000,Jan 2021,PS,PSY,PSYA0,1280,BẠC,STYLE,TRANG SỨC CZ,,1.00,143176.00,1.00,143176.00,,
1000,Jan 2021,PS,PSY,PSYA0,1294,BẠC,STYLE,TRANG SỨC CZ,,2.00,415176.00,2.00,415176.00,,
1000,Jan 2021,PS,PSY,PSYA0,1295,BẠC,STYLE,TRANG SỨC CZ,,0.00,0.00,,0.00,,
1000,Jan 2021,PS,PSY,PSYA0,1307,BẠC,STYLE,TRANG SỨC CZ,,2.00,411070.00,1.50,341535.00,,
1000,Jan 2021,PS,PSY,PSYA0,1308,BẠC,STYLE,TRANG SỨC CZ,,1.00,263184.00,1.00,263184.00,,
1000,Jan 2021,PS,PSY,PSYA0,1310,BẠC,STYLE,TRANG SỨC CZ,,0.00,0.00,,,,
1000,Jan 2021,PS,PSY,PSYA0,1314,BẠC,STYLE,TRANG SỨC CZ,,2.00,321361.00,2.00,321361.00,,
1000,Jan 2021,PS,PSY,PSYA0,1316,BẠC,STYLE,TRANG SỨC CZ,,2.00,324619.00,1.50,233897.50,,
1000,Jan 2021,PS,PSY,PSYA0,1317,BẠC,STYLE,TRANG SỨC CZ,,1.00,143176.00,1.00,143176.00,,
1000,Jan 2021,PS,PSY,PSYA0,1318,BẠC,STYLE,TRANG SỨC CZ,,1.00,228561.00,1.00,228561.00,,
1000,Jan 2021,PS,PSY,PSYA0,1329,BẠC,STYLE,TRANG SỨC CZ,,0.00,0.00,,0.00,,
1000,Jan 2021,PS,PSY,PSYA0,1330,BẠC,STYLE,TRANG SỨC CZ,,1.00,194096.00,1.00,97048.00,,
1000,Jan 2021,PS,PSY,PSYA0,1370,BẠC,STYLE,TRANG SỨC CZ,,2.00,304802.00,2.00,304802.00,,
1000,Jan 2021,PS,PSY,PSYA0,1373,BẠC,STYLE,TRANG SỨC CZ,,1.00,194096.00,1.00,97048.00,,
1000,Jan 2021,PS,PSY,PSYA0,1376,BẠC,STYLE,TRANG SỨC CZ,,0.00,0.00,,0.00,,
1000,Jan 2021,PS,PSY,PSYA0,1401,BẠC,STYLE,TRANG SỨC CZ,,1.00,194096.00,1.00,194096.00,,
1000,Jan 2021,PS,PSY,PSYA0,1402,BẠC,STYLE,TRANG SỨC CZ,,1.00,234809.00,1.00,117404.50,,
1000,Jan 2021,PS,PSY,PSYA0,1404,BẠC,STYLE,TRANG SỨC CZ,,2.00,422657.00,2.00,211328.50,,
1000,Jan 2021,PS,PSY,PSYA0,1409,BẠC,STYLE,TRANG SỨC CZ,,3.00,559427.00,3.00,559427.00,,
1000,Jan 2021,PS,PSY,PSYA0,1417,BẠC,STYLE,TRANG SỨC CZ,,2.00,299925.00,1.50,230390.00,,
1000,Jan 2021,PS,PSY,PSYA0,1445,BẠC,STYLE,TRANG SỨC CZ,,3.00,545817.00,2.00,362001.50,,
1000,Jan 2021,PS,PSY,PSYA0,1447,BẠC,STYLE,TRANG SỨC CZ,,2.00,282246.00,1.50,212711.00,,
1000,Jan 2021,PS,PSY,PSYA0,1467,BẠC,STYLE,TRANG SỨC CZ,,1.00,272000.00,1.00,272000.00,,
1000,Jan 2021,PS,PSY,PSYA0,1470,BẠC,STYLE,TRANG SỨC CZ,,1.00,194096.00,1.00,194096.00,,
1000,Jan 2021,PS,PSY,PSYA0,1489,BẠC,STYLE,TRANG SỨC CZ,,2.00,389891.00,2.00,389891.00,,
1000,Jan 2021,PS,PSY,PSYA0,1493,BẠC,STYLE,TRANG SỨC CZ,,1.00,195795.00,1.00,195795.00,,
1000,Jan 2021,PS,PSY,PSYB0,1013,BẠC,STYLE,TRANG SỨC ECZ,,0.00,9218498.00,,4609249.00,,
1000,Jan 2021,PS,PSY,PSYB0,1115,BẠC,STYLE,TRANG SỨC ECZ,,5.00,2877778.00,5.00,2877778.00,,
1000,Jan 2021,PS,PSY,PSYB0,1255,BẠC,STYLE,TRANG SỨC ECZ,,2.00,722000.00,2.00,722000.00,,
1000,Jan 2021,PS,PSY,PSYB0,1256,BẠC,STYLE,TRANG SỨC ECZ,,4.00,1681000.00,3.50,1449500.00,,
1000,Jan 2021,PS,PSY,PSYB0,1278,BẠC,STYLE,TRANG SỨC ECZ,,4.00,2003062.00,3.00,1596531.00,,
1000,Jan 2021,PS,PSY,PSYB0,1280,BẠC,STYLE,TRANG SỨC ECZ,,2.00,570727.00,2.00,285363.50,,
1000,Jan 2021,PS,PSY,PSYB0,1294,BẠC,STYLE,TRANG SỨC ECZ,,7.00,2789000.00,5.50,2376000.00,,
1000,Jan 2021,PS,PSY,PSYB0,1295,BẠC,STYLE,TRANG SỨC ECZ,,2.00,876778.00,2.00,876778.00,,
1000,Jan 2021,PS,PSY,PSYB0,1307,BẠC,STYLE,TRANG SỨC ECZ,,3.00,1566388.00,2.50,1403694.00,,
1000,Jan 2021,PS,PSY,PSYB0,1310,BẠC,STYLE,TRANG SỨC ECZ,,0.00,0.00,,,,
1000,Jan 2021,PS,PSY,PSYB0,1314,BẠC,STYLE,TRANG SỨC ECZ,,3.00,1412167.00,2.50,1326583.50,,
1000,Jan 2021,PS,PSY,PSYB0,1316,BẠC,STYLE,TRANG SỨC ECZ,,6.00,2592316.00,5.00,2301503.00,,
1000,Jan 2021,PS,PSY,PSYB0,1317,BẠC,STYLE,TRANG SỨC ECZ,,1.00,350018.00,1.00,313009.00,,
1000,Jan 2021,PS,PSY,PSYB0,1329,BẠC,STYLE,TRANG SỨC ECZ,,2.00,551000.00,1.50,396000.00,,
1000,Jan 2021,PS,PSY,PSYB0,1330,BẠC,STYLE,TRANG SỨC ECZ,,1.00,233000.00,1.00,116500.00,,
1000,Jan 2021,PS,PSY,PSYB0,1370,BẠC,STYLE,TRANG SỨC ECZ,,4.00,1315777.00,4.00,1337277.00,,
1000,Jan 2021,PS,PSY,PSYB0,1373,BẠC,STYLE,TRANG SỨC ECZ,,6.00,2674043.00,5.00,2326021.50,,
1000,Jan 2021,PS,PSY,PSYB0,1376,BẠC,STYLE,TRANG SỨC ECZ,,3.00,1317684.00,2.00,779342.00,,
1000,Jan 2021,PS,PSY,PSYB0,1402,BẠC,STYLE,TRANG SỨC ECZ,,2.00,591018.00,2.00,554009.00,,
1000,Jan 2021,PS,PSY,PSYB0,1404,BẠC,STYLE,TRANG SỨC ECZ,,3.00,1840043.00,2.00,1300021.50,,
1000,Jan 2021,PS,PSY,PSYB0,1409,BẠC,STYLE,TRANG SỨC ECZ,,1.00,241000.00,1.00,241000.00,,
1000,Jan 2021,PS,PSY,PSYB0,1417,BẠC,STYLE,TRANG SỨC ECZ,,0.00,0.00,,0.00,,
1000,Jan 2021,PS,PSY,PSYB0,1445,BẠC,STYLE,TRANG SỨC ECZ,,2.00,848018.00,2.00,424009.00,,
1000,Jan 2021,PS,PSY,PSYB0,1447,BẠC,STYLE,TRANG SỨC ECZ,,3.00,851690.00,3.00,1153690.00,,
1000,Jan 2021,PS,PSY,PSYB0,1467,BẠC,STYLE,TRANG SỨC ECZ,,3.00,1288504.00,2.00,944640.50,,
1000,Jan 2021,PS,PSY,PSYB0,1473,BẠC,STYLE,TRANG SỨC ECZ,,7.00,3022000.00,6.00,2630500.00,,
1000,Jan 2021,PS,PSY,PSYB0,1477,BẠC,STYLE,TRANG SỨC ECZ,,3.00,1517000.00,3.00,1517000.00,,
1000,Jan 2021,PS,PSY,PSYB0,1489,BẠC,STYLE,TRANG SỨC ECZ,,1.00,350018.00,1.00,350018.00,,
1000,Jan 2021,PS,PSY,PSYB0,1493,BẠC,STYLE,TRANG SỨC ECZ,,2.00,586115.00,2.00,586115.00,,
1000,Jan 2021,PS,PSY,PSYI0,1013,BẠC,STYLE,TRANG SỨC D.I.Y,,0.00,0.00,4.00,113758.00,,
1000,Jan 2021,PS,PSY,PSYI0,1115,BẠC,STYLE,TRANG SỨC D.I.Y,,0.00,0.00,,0.00,,
1000,Jan 2021,PS,PSY,PSYI0,1255,BẠC,STYLE,TRANG SỨC D.I.Y,,0.00,0.00,,0.00,,
1000,Jan 2021,PS,PSY,PSYI0,1278,BẠC,STYLE,TRANG SỨC D.I.Y,,0.00,0.00,,0.00,,
