Company Code,Month year,Product Group 2 Code,Product Group 3 Code,Product Group 4 Code,Plant Code,Product Group 2 Name,Product Group 3 Name,Product Group 4 Name,FM 10_Inventory Cost,MM. Inventory Qty,MM. Inventory Amt (Adjust),MM.Avg Inventory Qty,MM.Avg Inventory Amt (Adjust),MM. Repurchasing Qty,MM. Repurchasing Amt
1000,Mar 2023,PS,PSY,PSYP0,1473,BẠC,STYLE,TRANG SỨC NGỌC TRAI,-15666.735,5.00,3133347.00,5.00,3133347.00,,
1000,Mar 2023,PS,PSY,PSYP0,1477,BẠC,STYLE,TRANG SỨC NGỌC TRAI,-55413.454999999994,16.00,8611867.00,18.00,11082691.00,,
1000,Mar 2023,PS,PSY,PSYP0,1489,BẠC,STYLE,TRANG SỨC NGỌC TRAI,-31009.986249999998,15.00,4770561.00,16.00,6201997.25,,
1000,Mar 2023,PS,PSY,PSYP0,1493,BẠC,STYLE,TRANG SỨC NGỌC TRAI,-36101.96875,20.00,6797522.00,20.50,7220393.75,,
1000,Mar 2023,PS,PSY,PSYP0,1504,BẠC,STYLE,TRANG SỨC NGỌC TRAI,-473.37999999999994,0.00,0.00,2.00,94676.00,,
1000,Mar 2023,PS,PSY,PSYP0,1516,BẠC,STYLE,TRANG SỨC NGỌC TRAI,-30072.747499999998,13.00,5412392.00,14.00,6014549.50,,
1000,Mar 2023,PS,PSY,PSYP0,1517,BẠC,STYLE,TRANG SỨC NGỌC TRAI,-751.2375000000001,0.00,0.00,2.00,150247.50,,
1000,Mar 2023,PS,PSY,PSYP0,1532,BẠC,STYLE,TRANG SỨC NGỌC TRAI,-2897.9474999999998,1.00,1159179.00,1.00,579589.50,,
1000,Mar 2023,PS,PSY,PSYP0,1534,BẠC,STYLE,TRANG SỨC NGỌC TRAI,-405.5525,0.00,0.00,1.00,81110.50,,
1000,Mar 2023,PS,PSY,PSYP0,1539,BẠC,STYLE,TRANG SỨC NGỌC TRAI,-2160.04,0.00,0.00,4.00,432008.00,,
1000,Mar 2023,PS,PSY,PSYP0,1541,BẠC,STYLE,TRANG SỨC NGỌC TRAI,-960.895,0.00,0.00,NaN,192179.00,,
1000,Mar 2023,PS,PSY,PSYP0,1548,BẠC,STYLE,TRANG SỨC NGỌC TRAI,-92178.7925,38.00,18213172.00,38.50,18435758.50,,
1000,Mar 2023,PS,PSY,PSYP0,1555,BẠC,STYLE,TRANG SỨC NGỌC TRAI,-375.61999999999995,0.00,0.00,NaN,75124.00,,
1000,Mar 2023,PS,PSY,PSYP0,1558,BẠC,STYLE,TRANG SỨC NGỌC TRAI,-3179.99,0.00,0.00,2.00,635998.00,,
1000,Mar 2023,PS,PSY,PSYS0,1013,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-3426.0437500000003,5.00,1244144.00,3.00,685208.75,,
1000,Mar 2023,PS,PSY,PSYS0,1115,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-127037.84499999999,69.00,24190950.00,64.00,25407569.00,,
1000,Mar 2023,PS,PSY,PSYS0,1255,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-2491.31,0.00,0.00,10.00,498262.00,,
1000,Mar 2023,PS,PSY,PSYS0,1256,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-314593.6175,246.00,62943533.00,231.00,62918723.50,,
1000,Mar 2023,PS,PSY,PSYS0,1277,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-71919.7325,64.00,14532475.00,59.00,14383946.50,,
1000,Mar 2023,PS,PSY,PSYS0,1278,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-44091.56,13.00,8955312.00,13.00,8818312.00,,
1000,Mar 2023,PS,PSY,PSYS0,1279,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-4072.17375,0.00,0.00,7.00,814434.75,,
1000,Mar 2023,PS,PSY,PSYS0,1280,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-3359.065,0.00,0.00,9.00,671813.00,,
1000,Mar 2023,PS,PSY,PSYS0,1294,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-144652.1475,80.00,29622287.00,77.00,28930429.50,,
1000,Mar 2023,PS,PSY,PSYS0,1295,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-78096.85875,44.00,16087614.00,42.50,15619371.75,,
1000,Mar 2023,PS,PSY,PSYS0,1307,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-9950.90625,8.00,1849932.00,8.00,1990181.25,,
1000,Mar 2023,PS,PSY,PSYS0,1308,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-52212.02,24.00,9909340.00,24.50,10442404.00,,
1000,Mar 2023,PS,PSY,PSYS0,1310,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,NaN,0.00,,
1000,Mar 2023,PS,PSY,PSYS0,1314,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-29737.58125,13.00,5724830.00,13.50,5947516.25,,
1000,Mar 2023,PS,PSY,PSYS0,1316,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-112034.8075,66.00,21681326.00,58.00,22406961.50,,
1000,Mar 2023,PS,PSY,PSYS0,1317,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-73161.705,37.00,14062468.00,36.00,14632341.00,,
1000,Mar 2023,PS,PSY,PSYS0,1318,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-4211.965,0.00,0.00,5.00,842393.00,,
1000,Mar 2023,PS,PSY,PSYS0,1329,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-21008.92875,9.00,4192243.00,8.00,4201785.75,,
1000,Mar 2023,PS,PSY,PSYS0,1330,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-4953.16125,1.00,498897.00,1.00,990632.25,,
1000,Mar 2023,PS,PSY,PSYS0,1370,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-1555.8149999999998,0.00,0.00,6.00,311163.00,,
1000,Mar 2023,PS,PSY,PSYS0,1373,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-327115.38625,256.00,62666004.00,246.50,65423077.25,,
1000,Mar 2023,PS,PSY,PSYS0,1376,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-40471.88625,14.00,6800818.00,14.50,8094377.25,,
1000,Mar 2023,PS,PSY,PSYS0,1401,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-3478.96875,0.00,0.00,8.00,695793.75,,
1000,Mar 2023,PS,PSY,PSYS0,1402,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-2851.035,0.00,0.00,8.00,570207.00,,
1000,Mar 2023,PS,PSY,PSYS0,1404,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-1834.845,0.00,0.00,7.00,366969.00,,
1000,Mar 2023,PS,PSY,PSYS0,1405,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-25583.287500000002,16.00,7085826.00,13.50,5116657.50,,
1000,Mar 2023,PS,PSY,PSYS0,1409,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-2858.4637500000003,0.00,0.00,10.00,571692.75,,
1000,Mar 2023,PS,PSY,PSYS0,1417,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,NaN,0.00,,
1000,Mar 2023,PS,PSY,PSYS0,1445,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-36720.40375,16.00,6701655.00,16.50,7344080.75,,
1000,Mar 2023,PS,PSY,PSYS0,1447,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-85569.30625,55.00,15499719.00,55.50,17113861.25,,
1000,Mar 2023,PS,PSY,PSYS0,1467,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-61297.213749999995,40.00,11399950.00,40.50,12259442.75,,
1000,Mar 2023,PS,PSY,PSYS0,1470,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-21642.9525,6.00,3093175.00,10.50,4328590.50,,
1000,Mar 2023,PS,PSY,PSYS0,1473,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-47390.712499999994,18.00,9293394.00,18.00,9478142.50,,
1000,Mar 2023,PS,PSY,PSYS0,1477,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-89188.65125,70.00,14905834.00,71.50,17837730.25,,
1000,Mar 2023,PS,PSY,PSYS0,1489,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-68862.94374999999,32.00,13476149.00,31.00,13772588.75,,
1000,Mar 2023,PS,PSY,PSYS0,1493,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-52838.2575,31.00,10165324.00,31.00,10567651.50,,
1000,Mar 2023,PS,PSY,PSYS0,1504,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-2923.35875,0.00,0.00,10.00,584671.75,,
1000,Mar 2023,PS,PSY,PSYS0,1516,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-55517.41125,32.00,10877353.00,32.50,11103482.25,,
1000,Mar 2023,PS,PSY,PSYS0,1517,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-2940.5412499999998,0.00,0.00,7.00,588108.25,,
1000,Mar 2023,PS,PSY,PSYS0,1532,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-6765.44,4.00,855042.00,7.00,1353088.00,,
1000,Mar 2023,PS,PSY,PSYS0,1534,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-3855.86375,1.00,150660.00,3.50,771172.75,,
1000,Mar 2023,PS,PSY,PSYS0,1539,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-2161.1524999999997,0.00,0.00,3.00,432230.50,,
1000,Mar 2023,PS,PSY,PSYS0,1541,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-12395.2725,0.00,0.00,4.00,2479054.50,,
1000,Mar 2023,PS,PSY,PSYS0,1548,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-142824.28375,94.00,27221204.00,95.00,28564856.75,,
1000,Mar 2023,PS,PSY,PSYS0,1555,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-8700.699999999999,0.00,0.00,NaN,1740140.00,,
1000,Mar 2023,PS,PSY,PSYS0,1558,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-7419.0199999999995,0.00,0.00,10.00,1483804.00,,
1000,Mar 2023,PT,PTD,PTDZ0,1013,THAU / HỢP KIM,B2B,TRANG SỨC KHÁC,0,0.00,0.00,NaN,0.00,,
1000,Mar 2023,PT,PTD,PTDZ0,1316,THAU / HỢP KIM,B2B,TRANG SỨC KHÁC,0,0.00,0.00,NaN,0.00,,
1000,Mar 2023,PT,PTS,PTSZ0,1013,THAU / HỢP KIM,BẠC,TRANG SỨC KHÁC,-6399.88,8.00,747476.00,8.00,1279976.00,,
1000,Mar 2023,PT,PTS,PTSZ0,1256,THAU / HỢP KIM,BẠC,TRANG SỨC KHÁC,0,0.00,0.00,NaN,0.00,,
1000,Mar 2023,PT,PTS,PTSZ0,1277,THAU / HỢP KIM,BẠC,TRANG SỨC KHÁC,0,0.00,0.00,NaN,0.00,,
1000,Mar 2023,PT,PTS,PTSZ0,1294,THAU / HỢP KIM,BẠC,TRANG SỨC KHÁC,0,0.00,0.00,NaN,0.00,,
1000,Mar 2023,PT,PTS,PTSZ0,1307,THAU / HỢP KIM,BẠC,TRANG SỨC KHÁC,0,0.00,0.00,NaN,0.00,,
1000,Mar 2023,PT,PTS,PTSZ0,1316,THAU / HỢP KIM,BẠC,TRANG SỨC KHÁC,0,0.00,0.00,NaN,0.00,,
1000,Mar 2023,PT,PTS,PTSZ0,1370,THAU / HỢP KIM,BẠC,TRANG SỨC KHÁC,0,0.00,0.00,NaN,0.00,,
1000,Mar 2023,PT,PTS,PTSZ0,1373,THAU / HỢP KIM,BẠC,TRANG SỨC KHÁC,0,0.00,0.00,NaN,0.00,,
1000,Mar 2023,PT,PTS,PTSZ0,1401,THAU / HỢP KIM,BẠC,TRANG SỨC KHÁC,0,0.00,0.00,NaN,0.00,,
1000,Mar 2023,PT,PTS,PTSZ0,1402,THAU / HỢP KIM,BẠC,TRANG SỨC KHÁC,0,0.00,0.00,NaN,0.00,,
1000,Mar 2023,PT,PTS,PTSZ0,1445,THAU / HỢP KIM,BẠC,TRANG SỨC KHÁC,0,0.00,0.00,NaN,0.00,,
1000,Mar 2023,PT,PTS,PTSZ0,1447,THAU / HỢP KIM,BẠC,TRANG SỨC KHÁC,0,0.00,0.00,NaN,0.00,,
1000,Mar 2023,PT,PTT,PTTT3,1013,THAU / HỢP KIM,THAU / HỢP KIM,TRANH/TƯỢNG/BIỂU TƯỢNG,-28245.125,8.00,22596100.00,8.00,5649025.00,,
1000,Mar 2023,PT,PTT,PTTT3,1115,THAU / HỢP KIM,THAU / HỢP KIM,TRANH/TƯỢNG/BIỂU TƯỢNG,-25401.91125,2.00,7198767.00,1.50,5080382.25,,
1000,Mar 2023,PT,PTT,PTTT3,1255,THAU / HỢP KIM,THAU / HỢP KIM,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,NaN,0.00,,
1000,Mar 2023,PT,PTT,PTTT3,1256,THAU / HỢP KIM,THAU / HỢP KIM,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,NaN,0.00,,
1000,Mar 2023,PT,PTT,PTTT3,1277,THAU / HỢP KIM,THAU / HỢP KIM,TRANH/TƯỢNG/BIỂU TƯỢNG,-198382.775,10.00,39676555.00,10.00,39676555.00,,
1000,Mar 2023,PT,PTT,PTTT3,1279,THAU / HỢP KIM,THAU / HỢP KIM,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,NaN,0.00,,
1000,Mar 2023,PT,PTT,PTTT3,1316,THAU / HỢP KIM,THAU / HỢP KIM,TRANH/TƯỢNG/BIỂU TƯỢNG,-3530.64125,1.00,2824513.00,1.00,706128.25,,
1000,Mar 2023,PT,PTT,PTTT3,1318,THAU / HỢP KIM,THAU / HỢP KIM,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,NaN,0.00,,
1000,Mar 2023,PT,PTT,PTTT3,1330,THAU / HỢP KIM,THAU / HỢP KIM,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,NaN,0.00,,
1000,Mar 2023,PT,PTT,PTTT3,1370,THAU / HỢP KIM,THAU / HỢP KIM,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,NaN,0.00,,
1000,Mar 2023,PT,PTT,PTTT3,1373,THAU / HỢP KIM,THAU / HỢP KIM,TRANH/TƯỢNG/BIỂU TƯỢNG,-55178.39875,4.00,10778253.00,4.00,11035679.75,,
1000,Mar 2023,PT,PTT,PTTT3,1404,THAU / HỢP KIM,THAU / HỢP KIM,TRANH/TƯỢNG/BIỂU TƯỢNG,-3530.64,1.00,2824512.00,1.00,706128.00,,
1000,Mar 2023,PT,PTT,PTTT3,1409,THAU / HỢP KIM,THAU / HỢP KIM,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,NaN,0.00,,
1000,Mar 2023,PT,PTT,PTTT3,1447,THAU / HỢP KIM,THAU / HỢP KIM,TRANH/TƯỢNG/BIỂU TƯỢNG,-5790,0.00,0.00,1.00,1158000.00,,
1000,Mar 2023,PT,PTT,PTTT3,1473,THAU / HỢP KIM,THAU / HỢP KIM,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,NaN,0.00,,
1000,Mar 2023,PT,PTT,PTTT3,1489,THAU / HỢP KIM,THAU / HỢP KIM,TRANH/TƯỢNG/BIỂU TƯỢNG,-21871.265,1.00,4374253.00,1.00,4374253.00,,
1000,Mar 2023,PT,PTT,PTTT3,1504,THAU / HỢP KIM,THAU / HỢP KIM,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,NaN,0.00,,
1000,Mar 2023,PT,PTT,PTTT3,1516,THAU / HỢP KIM,THAU / HỢP KIM,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,NaN,0.00,,
1000,Mar 2023,PT,PTY,PTYA0,1013,THAU / HỢP KIM,STYLE,TRANG SỨC CZ,-1535.17,1.00,307034.00,1.00,307034.00,,
1000,Mar 2023,PT,PTY,PTYA0,1115,THAU / HỢP KIM,STYLE,TRANG SỨC CZ,-4698.36,3.00,868722.00,3.00,939672.00,,
1000,Mar 2023,PT,PTY,PTYA0,1255,THAU / HỢP KIM,STYLE,TRANG SỨC CZ,-240.89999999999998,0.00,0.00,1.00,48180.00,,
1000,Mar 2023,PT,PTY,PTYA0,1256,THAU / HỢP KIM,STYLE,TRANG SỨC CZ,-24618.928749999995,23.00,5249171.00,21.00,4923785.75,,
1000,Mar 2023,PT,PTY,PTYA0,1277,THAU / HỢP KIM,STYLE,TRANG SỨC CZ,0,0.00,0.00,NaN,0.00,,
1000,Mar 2023,PT,PTY,PTYA0,1278,THAU / HỢP KIM,STYLE,TRANG SỨC CZ,0,0.00,0.00,NaN,0.00,,
1000,Mar 2023,PT,PTY,PTYA0,1279,THAU / HỢP KIM,STYLE,TRANG SỨC CZ,0,0.00,0.00,NaN,0.00,,
1000,Mar 2023,PT,PTY,PTYA0,1294,THAU / HỢP KIM,STYLE,TRANG SỨC CZ,-2003.7849999999999,2.00,400757.00,2.00,400757.00,,
1000,Mar 2023,PT,PTY,PTYA0,1308,THAU / HỢP KIM,STYLE,TRANG SỨC CZ,0,0.00,0.00,NaN,0.00,,
1000,Mar 2023,PT,PTY,PTYA0,1314,THAU / HỢP KIM,STYLE,TRANG SỨC CZ,0,0.00,0.00,NaN,0.00,,
1000,Mar 2023,PT,PTY,PTYA0,1316,THAU / HỢP KIM,STYLE,TRANG SỨC CZ,-2288.81,2.00,457762.00,2.00,457762.00,,
1000,Mar 2023,PT,PTY,PTYA0,1317,THAU / HỢP KIM,STYLE,TRANG SỨC CZ,0,0.00,0.00,NaN,0.00,,
1000,Mar 2023,PT,PTY,PTYA0,1318,THAU / HỢP KIM,STYLE,TRANG SỨC CZ,0,0.00,0.00,NaN,0.00,,
1000,Mar 2023,PT,PTY,PTYA0,1330,THAU / HỢP KIM,STYLE,TRANG SỨC CZ,0,0.00,0.00,NaN,0.00,,
1000,Mar 2023,PT,PTY,PTYA0,1370,THAU / HỢP KIM,STYLE,TRANG SỨC CZ,0,0.00,0.00,NaN,0.00,,
1000,Mar 2023,PT,PTY,PTYA0,1373,THAU / HỢP KIM,STYLE,TRANG SỨC CZ,-16070.74125,12.00,3059257.00,12.00,3214148.25,,
1000,Mar 2023,PT,PTY,PTYA0,1376,THAU / HỢP KIM,STYLE,TRANG SỨC CZ,0,0.00,0.00,NaN,0.00,,
1000,Mar 2023,PT,PTY,PTYA0,1401,THAU / HỢP KIM,STYLE,TRANG SỨC CZ,0,0.00,0.00,NaN,0.00,,
1000,Mar 2023,PT,PTY,PTYA0,1402,THAU / HỢP KIM,STYLE,TRANG SỨC CZ,0,0.00,0.00,NaN,0.00,,
1000,Mar 2023,PT,PTY,PTYA0,1404,THAU / HỢP KIM,STYLE,TRANG SỨC CZ,0,0.00,0.00,NaN,0.00,,
1000,Mar 2023,PT,PTY,PTYA0,1409,THAU / HỢP KIM,STYLE,TRANG SỨC CZ,0,0.00,0.00,NaN,0.00,,
1000,Mar 2023,PT,PTY,PTYA0,1445,THAU / HỢP KIM,STYLE,TRANG SỨC CZ,-1419,1.00,283800.00,1.00,283800.00,,
1000,Mar 2023,PT,PTY,PTYA0,1447,THAU / HỢP KIM,STYLE,TRANG SỨC CZ,-1419,1.00,283800.00,1.00,283800.00,,
1000,Mar 2023,PT,PTY,PTYA0,1473,THAU / HỢP KIM,STYLE,TRANG SỨC CZ,-1419,1.00,283800.00,1.00,283800.00,,
1000,Mar 2023,PT,PTY,PTYA0,1477,THAU / HỢP KIM,STYLE,TRANG SỨC CZ,0,0.00,0.00,NaN,0.00,,
1000,Mar 2023,PT,PTY,PTYA0,1489,THAU / HỢP KIM,STYLE,TRANG SỨC CZ,0,0.00,0.00,NaN,0.00,,
1000,Mar 2023,PT,PTY,PTYA0,1493,THAU / HỢP KIM,STYLE,TRANG SỨC CZ,0,0.00,0.00,NaN,0.00,,
1000,Mar 2023,PT,PTY,PTYA0,1504,THAU / HỢP KIM,STYLE,TRANG SỨC CZ,-578.48875,0.00,0.00,2.00,115697.75,,
1000,Mar 2023,PT,PTY,PTYA0,1516,THAU / HỢP KIM,STYLE,TRANG SỨC CZ,0,0.00,0.00,NaN,0.00,,
1000,Mar 2023,PT,PTY,PTYA0,1517,THAU / HỢP KIM,STYLE,TRANG SỨC CZ,0,0.00,0.00,NaN,0.00,,
1000,Mar 2023,PT,PTY,PTYA0,1532,THAU / HỢP KIM,STYLE,TRANG SỨC CZ,-977.6199999999999,1.00,195524.00,1.00,195524.00,,
1000,Mar 2023,PT,PTY,PTYB0,1013,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,-17606.78125,32.00,5769872.00,17.00,3521356.25,,
1000,Mar 2023,PT,PTY,PTYB0,1115,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,-27448.162500000002,11.00,4915282.00,11.00,5489632.50,,
1000,Mar 2023,PT,PTY,PTYB0,1255,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,-403.70249999999993,0.00,0.00,NaN,80740.50,,
1000,Mar 2023,PT,PTY,PTYB0,1256,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,-26923.7375,19.00,5249441.00,20.50,5384747.50,,
1000,Mar 2023,PT,PTY,PTYB0,1277,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,-12228.6075,5.00,2150500.00,5.00,2445721.50,,
1000,Mar 2023,PT,PTY,PTYB0,1278,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,-16496.91,7.00,3299382.00,7.00,3299382.00,,
1000,Mar 2023,PT,PTY,PTYB0,1279,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,-1260.875,0.00,0.00,2.00,252175.00,,
1000,Mar 2023,PT,PTY,PTYB0,1280,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,0,0.00,0.00,NaN,0.00,,
1000,Mar 2023,PT,PTY,PTYB0,1294,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,-19102.1675,13.00,3736082.00,12.50,3820433.50,,
1000,Mar 2023,PT,PTY,PTYB0,1295,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,-13499.5325,5.00,2651481.00,5.00,2699906.50,,
1000,Mar 2023,PT,PTY,PTYB0,1307,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,-9278.5,4.00,1855700.00,4.00,1855700.00,,
1000,Mar 2023,PT,PTY,PTYB0,1308,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,-2838,1.00,567600.00,1.00,567600.00,,
1000,Mar 2023,PT,PTY,PTYB0,1314,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,-5351.5,3.00,1070300.00,3.00,1070300.00,,
1000,Mar 2023,PT,PTY,PTYB0,1316,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,-22420.579999999998,12.00,4669741.00,11.00,4484116.00,,
1000,Mar 2023,PT,PTY,PTYB0,1317,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,-12827.199999999999,6.00,2565440.00,6.00,2565440.00,,
1000,Mar 2023,PT,PTY,PTYB0,1318,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,-1260.875,0.00,0.00,2.00,252175.00,,
1000,Mar 2023,PT,PTY,PTYB0,1329,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,-2983.5750000000003,1.00,563440.00,1.00,596715.00,,
1000,Mar 2023,PT,PTY,PTYB0,1330,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,-2965.2525,1.00,405900.00,1.00,593050.50,,
1000,Mar 2023,PT,PTY,PTYB0,1370,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,-452.27,0.00,0.00,1.00,90454.00,,
1000,Mar 2023,PT,PTY,PTYB0,1373,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,-35083.24125,30.00,6685438.00,30.50,7016648.25,,
1000,Mar 2023,PT,PTY,PTYB0,1376,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,-15243.36125,5.00,2580841.00,5.50,3048672.25,,
1000,Mar 2023,PT,PTY,PTYB0,1401,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,-226.25249999999997,0.00,0.00,NaN,45250.50,,
1000,Mar 2023,PT,PTY,PTYB0,1402,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,-551.375,0.00,0.00,1.00,110275.00,,
1000,Mar 2023,PT,PTY,PTYB0,1404,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,-709.5,0.00,0.00,1.00,141900.00,,
1000,Mar 2023,PT,PTY,PTYB0,1405,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,-2422.8775,1.00,567600.00,1.50,484575.50,,
1000,Mar 2023,PT,PTY,PTYB0,1409,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,-3586.285,4.00,717257.00,4.00,717257.00,,
1000,Mar 2023,PT,PTY,PTYB0,1417,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,0,0.00,0.00,NaN,0.00,,
1000,Mar 2023,PT,PTY,PTYB0,1445,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,-4637.2525,2.00,882200.00,2.00,927450.50,,
1000,Mar 2023,PT,PTY,PTYB0,1447,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,-27938.8575,11.00,4825941.00,12.50,5587771.50,,
1000,Mar 2023,PT,PTY,PTYB0,1467,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,-11931.9,6.00,2528280.00,5.50,2386380.00,,
1000,Mar 2023,PT,PTY,PTYB0,1470,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,-6986.2,4.00,1397240.00,4.00,1397240.00,,
1000,Mar 2023,PT,PTY,PTYB0,1473,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,-4085.8775,1.00,441100.00,1.50,817175.50,,
1000,Mar 2023,PT,PTY,PTYB0,1477,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,-1331,2.00,266200.00,2.00,266200.00,,
1000,Mar 2023,PT,PTY,PTYB0,1489,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,-12158.1575,6.00,2528281.00,5.50,2431631.50,,
1000,Mar 2023,PT,PTY,PTYB0,1493,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,-3482.7000000000003,2.00,696540.00,2.00,696540.00,,
1000,Mar 2023,PT,PTY,PTYB0,1504,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,0,0.00,0.00,NaN,0.00,,
1000,Mar 2023,PT,PTY,PTYB0,1516,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,-12641.404999999999,6.00,2528281.00,6.00,2528281.00,,
1000,Mar 2023,PT,PTY,PTYB0,1517,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,0,0.00,0.00,NaN,0.00,,
1000,Mar 2023,PT,PTY,PTYB0,1532,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,0,0.00,0.00,NaN,0.00,,
