Company Code,Month year,Product Group 2 Code,Product Group 3 Code,Product Group 4 Code,Plant Code,Product Group 2 Name,Product Group 3 Name,Product Group 4 Name,FM 10_Inventory Cost,MM. Inventory Qty,MM. Inventory Amt (Adjust),MM.Avg Inventory Qty,MM.Avg Inventory Amt (Adjust),MM. Repurchasing Qty,MM. Repurchasing Amt
1000,Apr 2022,PT,PTQ,PTQT3,1318,THAU / HỢP KIM,ART,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,,0.00,,
1000,Apr 2022,PT,PTQ,PTQT3,1330,THAU / HỢP KIM,ART,TRANH/TƯỢNG/BIỂU TƯỢNG,-1389.6029999999998,0.00,0.00,,277920.60,,
1000,Apr 2022,PT,PTQ,PTQT3,1370,THAU / HỢP KIM,ART,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,,0.00,,
1000,Apr 2022,PT,PTQ,PTQT3,1373,THAU / HỢP KIM,ART,TRANH/TƯỢNG/BIỂU TƯỢNG,-68478.91625,6.00,13783960.00,6.00,13695783.25,,
1000,Apr 2022,PT,PTQ,PTQT3,1404,THAU / HỢP KIM,ART,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,,0.00,,
1000,Apr 2022,PT,PTQ,PTQT3,1409,THAU / HỢP KIM,ART,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,,0.00,,
1000,Apr 2022,PT,PTQ,PTQT3,1447,THAU / HỢP KIM,ART,TRANH/TƯỢNG/BIỂU TƯỢNG,-24123.44875,2.00,5918253.00,2.00,4824689.75,,
1000,Apr 2022,PT,PTQ,PTQT3,1473,THAU / HỢP KIM,ART,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,,0.00,,
1000,Apr 2022,PT,PTQ,PTQT3,1489,THAU / HỢP KIM,ART,TRANH/TƯỢNG/BIỂU TƯỢNG,-2316.0033333333336,0.00,0.00,,463200.67,,
1000,Apr 2022,PT,PTQ,PTQT3,1504,THAU / HỢP KIM,ART,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,,0.00,,
1000,Apr 2022,PT,PTQ,PTQT3,1516,THAU / HỢP KIM,ART,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,,0.00,,
1000,Apr 2022,PT,PTS,PTSZ0,1013,THAU / HỢP KIM,BẠC,TRANG SỨC KHÁC,-10650,30.00,2130000.00,30.00,2130000.00,,
1000,Apr 2022,PT,PTS,PTSZ0,1256,THAU / HỢP KIM,BẠC,TRANG SỨC KHÁC,0,0.00,0.00,,0.00,,
1000,Apr 2022,PT,PTS,PTSZ0,1277,THAU / HỢP KIM,BẠC,TRANG SỨC KHÁC,0,0.00,0.00,,0.00,,
1000,Apr 2022,PT,PTS,PTSZ0,1294,THAU / HỢP KIM,BẠC,TRANG SỨC KHÁC,0,0.00,0.00,,0.00,,
1000,Apr 2022,PT,PTS,PTSZ0,1307,THAU / HỢP KIM,BẠC,TRANG SỨC KHÁC,0,0.00,0.00,,0.00,,
1000,Apr 2022,PT,PTS,PTSZ0,1316,THAU / HỢP KIM,BẠC,TRANG SỨC KHÁC,-934.3449999999999,10.00,934345.00,10.00,186869.00,,
1000,Apr 2022,PT,PTS,PTSZ0,1370,THAU / HỢP KIM,BẠC,TRANG SỨC KHÁC,-934.3439999999999,10.00,934344.00,10.00,186868.80,,
1000,Apr 2022,PT,PTS,PTSZ0,1373,THAU / HỢP KIM,BẠC,TRANG SỨC KHÁC,0,0.00,0.00,,0.00,,
1000,Apr 2022,PT,PTS,PTSZ0,1401,THAU / HỢP KIM,BẠC,TRANG SỨC KHÁC,0,0.00,0.00,,0.00,,
1000,Apr 2022,PT,PTS,PTSZ0,1402,THAU / HỢP KIM,BẠC,TRANG SỨC KHÁC,0,0.00,0.00,,0.00,,
1000,Apr 2022,PT,PTS,PTSZ0,1445,THAU / HỢP KIM,BẠC,TRANG SỨC KHÁC,0,0.00,0.00,,0.00,,
1000,Apr 2022,PT,PTS,PTSZ0,1447,THAU / HỢP KIM,BẠC,TRANG SỨC KHÁC,0,0.00,0.00,,0.00,,
1000,Apr 2022,PT,PTT,PTTT3,1013,THAU / HỢP KIM,THAU / HỢP KIM,TRANH/TƯỢNG/BIỂU TƯỢNG,-14999.998,0.00,0.00,,2999999.60,,
1000,Apr 2022,PT,PTT,PTTT3,1115,THAU / HỢP KIM,THAU / HỢP KIM,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,,0.00,,
1000,Apr 2022,PT,PTT,PTTT3,1277,THAU / HỢP KIM,THAU / HỢP KIM,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,,0.00,,
1000,Apr 2022,PT,PTT,PTTT3,1279,THAU / HỢP KIM,THAU / HỢP KIM,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,,0.00,,
1000,Apr 2022,PT,PTT,PTTT3,1318,THAU / HỢP KIM,THAU / HỢP KIM,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,,0.00,,
1000,Apr 2022,PT,PTT,PTTT3,1373,THAU / HỢP KIM,THAU / HỢP KIM,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,,0.00,,
1000,Apr 2022,PT,PTT,PTTT3,1447,THAU / HỢP KIM,THAU / HỢP KIM,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,,0.00,,
1000,Apr 2022,PT,PTY,PTYA0,1013,THAU / HỢP KIM,STYLE,TRANG SỨC CZ,-13180.256249999999,1.00,284979.00,1.00,2636051.25,,
1000,Apr 2022,PT,PTY,PTYA0,1115,THAU / HỢP KIM,STYLE,TRANG SỨC CZ,-1899.8583333333333,1.00,284979.00,1.00,379971.67,,
1000,Apr 2022,PT,PTY,PTYA0,1255,THAU / HỢP KIM,STYLE,TRANG SỨC CZ,-1427.54,0.00,0.00,,285508.00,,
1000,Apr 2022,PT,PTY,PTYA0,1256,THAU / HỢP KIM,STYLE,TRANG SỨC CZ,-22403.336,25.00,5775134.00,23.50,4480667.20,,
1000,Apr 2022,PT,PTY,PTYA0,1277,THAU / HỢP KIM,STYLE,TRANG SỨC CZ,-474.965,0.00,0.00,,94993.00,,
1000,Apr 2022,PT,PTY,PTYA0,1278,THAU / HỢP KIM,STYLE,TRANG SỨC CZ,-474.96333333333337,0.00,0.00,,94992.67,,
1000,Apr 2022,PT,PTY,PTYA0,1279,THAU / HỢP KIM,STYLE,TRANG SỨC CZ,0,0.00,0.00,,0.00,,
1000,Apr 2022,PT,PTY,PTYA0,1294,THAU / HỢP KIM,STYLE,TRANG SỨC CZ,-474.965,0.00,0.00,,94993.00,,
1000,Apr 2022,PT,PTY,PTYA0,1308,THAU / HỢP KIM,STYLE,TRANG SỨC CZ,0,0.00,0.00,,0.00,,
1000,Apr 2022,PT,PTY,PTYA0,1314,THAU / HỢP KIM,STYLE,TRANG SỨC CZ,-474.96333333333337,0.00,0.00,,94992.67,,
1000,Apr 2022,PT,PTY,PTYA0,1316,THAU / HỢP KIM,STYLE,TRANG SỨC CZ,-474.96333333333337,0.00,0.00,,94992.67,,
1000,Apr 2022,PT,PTY,PTYA0,1317,THAU / HỢP KIM,STYLE,TRANG SỨC CZ,-474.965,0.00,0.00,,94993.00,,
1000,Apr 2022,PT,PTY,PTYA0,1318,THAU / HỢP KIM,STYLE,TRANG SỨC CZ,-474.96333333333337,0.00,0.00,,94992.67,,
1000,Apr 2022,PT,PTY,PTYA0,1330,THAU / HỢP KIM,STYLE,TRANG SỨC CZ,-1424.8916666666664,1.00,284978.00,1.00,284978.33,,
1000,Apr 2022,PT,PTY,PTYA0,1370,THAU / HỢP KIM,STYLE,TRANG SỨC CZ,-474.96333333333337,0.00,0.00,,94992.67,,
1000,Apr 2022,PT,PTY,PTYA0,1373,THAU / HỢP KIM,STYLE,TRANG SỨC CZ,-949.9283333333333,1.00,284979.00,1.00,189985.67,,
1000,Apr 2022,PT,PTY,PTYA0,1376,THAU / HỢP KIM,STYLE,TRANG SỨC CZ,-474.965,0.00,0.00,,94993.00,,
1000,Apr 2022,PT,PTY,PTYA0,1401,THAU / HỢP KIM,STYLE,TRANG SỨC CZ,-949.9283333333333,0.00,0.00,1.00,189985.67,,
1000,Apr 2022,PT,PTY,PTYA0,1402,THAU / HỢP KIM,STYLE,TRANG SỨC CZ,-949.93,0.00,0.00,1.00,189986.00,,
1000,Apr 2022,PT,PTY,PTYA0,1404,THAU / HỢP KIM,STYLE,TRANG SỨC CZ,-474.96333333333337,0.00,0.00,,94992.67,,
1000,Apr 2022,PT,PTY,PTYA0,1409,THAU / HỢP KIM,STYLE,TRANG SỨC CZ,-1337.955,0.00,0.00,,267591.00,,
1000,Apr 2022,PT,PTY,PTYA0,1445,THAU / HỢP KIM,STYLE,TRANG SỨC CZ,-474.965,0.00,0.00,,94993.00,,
1000,Apr 2022,PT,PTY,PTYA0,1447,THAU / HỢP KIM,STYLE,TRANG SỨC CZ,-949.93,0.00,0.00,1.00,189986.00,,
1000,Apr 2022,PT,PTY,PTYA0,1473,THAU / HỢP KIM,STYLE,TRANG SỨC CZ,-474.96333333333337,0.00,0.00,,94992.67,,
1000,Apr 2022,PT,PTY,PTYA0,1489,THAU / HỢP KIM,STYLE,TRANG SỨC CZ,-474.965,0.00,0.00,,94993.00,,
1000,Apr 2022,PT,PTY,PTYA0,1493,THAU / HỢP KIM,STYLE,TRANG SỨC CZ,0,0.00,0.00,,0.00,,
1000,Apr 2022,PT,PTY,PTYA0,1504,THAU / HỢP KIM,STYLE,TRANG SỨC CZ,-2141.3075,0.00,0.00,,428261.50,,
1000,Apr 2022,PT,PTY,PTYA0,1516,THAU / HỢP KIM,STYLE,TRANG SỨC CZ,-474.96333333333337,0.00,0.00,,94992.67,,
1000,Apr 2022,PT,PTY,PTYA0,1517,THAU / HỢP KIM,STYLE,TRANG SỨC CZ,0,0.00,0.00,,0.00,,
1000,Apr 2022,PT,PTY,PTYB0,1013,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,-59437.706666666665,80.00,14482281.00,76.50,11887541.33,,
1000,Apr 2022,PT,PTY,PTYB0,1115,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,-2715.43,1.00,181029.00,1.00,543086.00,,
1000,Apr 2022,PT,PTY,PTYB0,1255,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,-3633.3325,4.00,645926.00,4.00,726666.50,,
1000,Apr 2022,PT,PTY,PTYB0,1256,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,-23029.486,21.00,5813558.00,15.50,4605897.20,,
1000,Apr 2022,PT,PTY,PTYB0,1277,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,-1810.2866666666666,0.00,0.00,,362057.33,,
1000,Apr 2022,PT,PTY,PTYB0,1278,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,-1508.5716666666665,0.00,0.00,,301714.33,,
1000,Apr 2022,PT,PTY,PTYB0,1279,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,-905.1433333333333,0.00,0.00,,181028.67,,
1000,Apr 2022,PT,PTY,PTYB0,1280,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,-603.4283333333334,0.00,0.00,,120685.67,,
1000,Apr 2022,PT,PTY,PTYB0,1294,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,-905.1416666666668,0.00,0.00,,181028.33,,
1000,Apr 2022,PT,PTY,PTYB0,1295,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,-2112,2.00,362057.00,2.00,422400.00,,
1000,Apr 2022,PT,PTY,PTYB0,1307,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,-905.1433333333333,0.00,0.00,,181028.67,,
1000,Apr 2022,PT,PTY,PTYB0,1308,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,-905.1416666666668,0.00,0.00,,181028.33,,
1000,Apr 2022,PT,PTY,PTYB0,1314,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,-1508.5716666666665,0.00,0.00,,301714.33,,
1000,Apr 2022,PT,PTY,PTYB0,1316,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,-1810.2849999999999,0.00,0.00,,362057.00,,
1000,Apr 2022,PT,PTY,PTYB0,1317,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,-1508.5716666666665,0.00,0.00,,301714.33,,
1000,Apr 2022,PT,PTY,PTYB0,1318,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,-1206.8566666666668,0.00,0.00,,241371.33,,
1000,Apr 2022,PT,PTY,PTYB0,1329,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,-603.4283333333334,0.00,0.00,,120685.67,,
1000,Apr 2022,PT,PTY,PTYB0,1330,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,-1810.2833333333335,1.00,181028.00,1.00,362056.67,,
1000,Apr 2022,PT,PTY,PTYB0,1370,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,-1810.2866666666666,0.00,0.00,,362057.33,,
1000,Apr 2022,PT,PTY,PTYB0,1373,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,-1508.57,1.00,181028.00,1.00,301714.00,,
1000,Apr 2022,PT,PTY,PTYB0,1376,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,-1810.2866666666666,0.00,0.00,,362057.33,,
1000,Apr 2022,PT,PTY,PTYB0,1401,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,-2112.0016666666666,0.00,0.00,1.00,422400.33,,
1000,Apr 2022,PT,PTY,PTYB0,1402,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,-1810.2849999999999,0.00,0.00,1.00,362057.00,,
1000,Apr 2022,PT,PTY,PTYB0,1404,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,-1810.2866666666666,0.00,0.00,,362057.33,,
1000,Apr 2022,PT,PTY,PTYB0,1405,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,-905.1433333333333,0.00,0.00,,181028.67,,
1000,Apr 2022,PT,PTY,PTYB0,1409,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,-4034.5699999999997,4.00,717257.00,4.00,806914.00,,
1000,Apr 2022,PT,PTY,PTYB0,1417,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,-1810.2866666666666,0.00,0.00,3.00,362057.33,,
1000,Apr 2022,PT,PTY,PTYB0,1445,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,-1508.5716666666665,0.00,0.00,,301714.33,,
1000,Apr 2022,PT,PTY,PTYB0,1447,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,-4827.426666666667,4.00,724114.00,4.50,965485.33,,
1000,Apr 2022,PT,PTY,PTYB0,1467,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,-2715.43,3.00,543086.00,3.00,543086.00,,
1000,Apr 2022,PT,PTY,PTYB0,1470,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,-301.7133333333333,0.00,0.00,,60342.67,,
1000,Apr 2022,PT,PTY,PTYB0,1473,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,-1508.5716666666665,0.00,0.00,,301714.33,,
1000,Apr 2022,PT,PTY,PTYB0,1477,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,-905.1433333333333,0.00,0.00,,181028.67,,
1000,Apr 2022,PT,PTY,PTYB0,1489,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,-1508.5716666666665,0.00,0.00,,301714.33,,
1000,Apr 2022,PT,PTY,PTYB0,1493,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,-905.1433333333333,0.00,0.00,,181028.67,,
1000,Apr 2022,PT,PTY,PTYB0,1504,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,-8301.35875,0.00,0.00,,1660271.75,,
1000,Apr 2022,PT,PTY,PTYB0,1516,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,-1206.8566666666668,0.00,0.00,,241371.33,,
1000,Apr 2022,PT,PTY,PTYB0,1517,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,-2111.9983333333334,0.00,0.00,3.00,422399.67,,
1000,Apr 2022,PT,PTY,PTYP0,1256,THAU / HỢP KIM,STYLE,TRANG SỨC NGỌC TRAI,-9340.1,24.00,4613400.00,21.00,1868020.00,,
1000,Apr 2022,PT,PTY,PTYS0,1013,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-60464.6025,80.00,9626199.00,76.50,12092920.50,,
1000,Apr 2022,PT,PTY,PTYS0,1115,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-1804.915,1.00,120328.00,1.00,360983.00,,
1000,Apr 2022,PT,PTY,PTYS0,1255,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-2872.4950000000003,4.00,510666.00,4.00,574499.00,,
1000,Apr 2022,PT,PTY,PTYS0,1256,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-66431.51299999999,93.00,20070047.00,75.00,13286302.60,,
1000,Apr 2022,PT,PTY,PTYS0,1277,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-1203.2749999999999,0.00,0.00,,240655.00,,
1000,Apr 2022,PT,PTY,PTYS0,1278,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-1002.73,0.00,0.00,,200546.00,,
1000,Apr 2022,PT,PTY,PTYS0,1279,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-601.6383333333333,0.00,0.00,,120327.67,,
1000,Apr 2022,PT,PTY,PTYS0,1280,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-401.09166666666664,0.00,0.00,,80218.33,,
1000,Apr 2022,PT,PTY,PTYS0,1294,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-601.6366666666667,0.00,0.00,,120327.33,,
1000,Apr 2022,PT,PTY,PTYS0,1295,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-1403.8216666666665,2.00,240655.00,2.00,280764.33,,
1000,Apr 2022,PT,PTY,PTYS0,1307,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-601.6383333333333,0.00,0.00,,120327.67,,
1000,Apr 2022,PT,PTY,PTYS0,1308,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-601.6383333333333,0.00,0.00,,120327.67,,
1000,Apr 2022,PT,PTY,PTYS0,1314,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-1002.73,0.00,0.00,,200546.00,,
1000,Apr 2022,PT,PTY,PTYS0,1316,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-1203.2749999999999,0.00,0.00,,240655.00,,
1000,Apr 2022,PT,PTY,PTYS0,1317,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-1002.73,0.00,0.00,,200546.00,,
1000,Apr 2022,PT,PTY,PTYS0,1318,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-802.1833333333333,0.00,0.00,,160436.67,,
1000,Apr 2022,PT,PTY,PTYS0,1329,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-401.09166666666664,0.00,0.00,,80218.33,,
1000,Apr 2022,PT,PTY,PTYS0,1330,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-1203.2733333333333,1.00,120327.00,1.00,240654.67,,
1000,Apr 2022,PT,PTY,PTYS0,1370,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-1203.2749999999999,0.00,0.00,,240655.00,,
1000,Apr 2022,PT,PTY,PTYS0,1373,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-802.1816666666667,1.00,120327.00,1.00,160436.33,,
1000,Apr 2022,PT,PTY,PTYS0,1376,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-1203.2766666666666,0.00,0.00,,240655.33,,
1000,Apr 2022,PT,PTY,PTYS0,1401,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-1403.8233333333335,0.00,0.00,1.00,280764.67,,
1000,Apr 2022,PT,PTY,PTYS0,1402,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-1203.2749999999999,0.00,0.00,1.00,240655.00,,
1000,Apr 2022,PT,PTY,PTYS0,1404,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-1203.2766666666666,0.00,0.00,,240655.33,,
1000,Apr 2022,PT,PTY,PTYS0,1405,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-601.6383333333333,0.00,0.00,,120327.67,,
1000,Apr 2022,PT,PTY,PTYS0,1409,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-3100.865,5.00,620173.00,5.00,620173.00,,
1000,Apr 2022,PT,PTY,PTYS0,1417,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-1203.2766666666666,0.00,0.00,3.00,240655.33,,
1000,Apr 2022,PT,PTY,PTYS0,1445,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-1002.73,0.00,0.00,,200546.00,,
1000,Apr 2022,PT,PTY,PTYS0,1447,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-3208.733333333333,4.00,481310.00,4.50,641746.67,,
1000,Apr 2022,PT,PTY,PTYS0,1467,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-1804.915,3.00,360983.00,3.00,360983.00,,
1000,Apr 2022,PT,PTY,PTYS0,1470,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-200.545,0.00,0.00,,40109.00,,
1000,Apr 2022,PT,PTY,PTYS0,1473,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-1002.73,0.00,0.00,,200546.00,,
1000,Apr 2022,PT,PTY,PTYS0,1477,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-601.6383333333333,0.00,0.00,,120327.67,,
1000,Apr 2022,PT,PTY,PTYS0,1489,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-1002.73,0.00,0.00,,200546.00,,
1000,Apr 2022,PT,PTY,PTYS0,1493,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-601.6383333333333,0.00,0.00,,120327.67,,
1000,Apr 2022,PT,PTY,PTYS0,1504,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-5335.8012499999995,0.00,0.00,,1067160.25,,
1000,Apr 2022,PT,PTY,PTYS0,1516,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-802.1833333333333,0.00,0.00,,160436.67,,
1000,Apr 2022,PT,PTY,PTYS0,1517,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-1403.82,0.00,0.00,3.00,280764.00,,
1000,Apr 2022,PV,PVG,PVGT0,1013,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU PNJ,-402299.607,3.00,110643750.00,8.00,80459921.40,,
1000,Apr 2022,PV,PVG,PVGT0,1115,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU PNJ,0,0.00,0.00,,0.00,,
1000,Apr 2022,PV,PVG,PVGT0,1256,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU PNJ,0,0.00,0.00,,0.00,,
1000,Apr 2022,PV,PVG,PVGT0,1277,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU PNJ,0,0.00,0.00,,0.00,,
1000,Apr 2022,PV,PVG,PVGT0,1279,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU PNJ,0,0.00,0.00,,0.00,,
1000,Apr 2022,PV,PVG,PVGT0,1280,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU PNJ,0,0.00,0.00,,0.00,,
1000,Apr 2022,PV,PVG,PVGT0,1294,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU PNJ,0,0.00,0.00,,0.00,,
1000,Apr 2022,PV,PVG,PVGT0,1314,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU PNJ,0,0.00,0.00,,0.00,,
1000,Apr 2022,PV,PVG,PVGT0,1316,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU PNJ,0,0.00,0.00,,0.00,2.00,55300000.00
1000,Apr 2022,PV,PVG,PVGT0,1330,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU PNJ,0,0.00,0.00,,0.00,,
1000,Apr 2022,PV,PVG,PVGT0,1370,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU PNJ,0,0.00,0.00,,0.00,,
1000,Apr 2022,PV,PVG,PVGT0,1373,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU PNJ,0,0.00,0.00,,0.00,4.00,111000000.00
1000,Apr 2022,PV,PVG,PVGT0,1376,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU PNJ,0,0.00,0.00,,0.00,,
1000,Apr 2022,PV,PVG,PVGT0,1401,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU PNJ,0,0.00,0.00,,0.00,1.00,55700000.00
1000,Apr 2022,PV,PVG,PVGT0,1402,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU PNJ,0,0.00,0.00,,0.00,,
1000,Apr 2022,PV,PVG,PVGT0,1404,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU PNJ,0,0.00,0.00,,0.00,,
1000,Apr 2022,PV,PVG,PVGT0,1417,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU PNJ,0,0.00,0.00,,0.00,,
1000,Apr 2022,PV,PVG,PVGT0,1447,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU PNJ,-5522,0.00,0.00,1.00,1104400.00,1.00,5645000.00
1000,Apr 2022,PV,PVG,PVGT0,1473,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU PNJ,-10620,0.00,0.00,,2124000.00,,
1000,Apr 2022,PV,PVG,PVGT0,1504,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU PNJ,0,0.00,0.00,,0.00,,
1000,Apr 2022,PV,PVG,PVGT0,1516,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU PNJ,0,0.00,0.00,,0.00,,
1000,Apr 2022,PV,PVG,PVGT1,1013,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,-5835001.0770000005,1.00,67418885.00,5.00,1167000215.40,,
1000,Apr 2022,PV,PVG,PVGT1,1115,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,-2196735.029,13.00,892147374.00,9.50,439347005.80,5.00,346350000.00
1000,Apr 2022,PV,PVG,PVGT1,1256,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,-253796.45299999998,0.00,0.00,1.00,50759290.60,15.00,1032700000.00
1000,Apr 2022,PV,PVG,PVGT1,1277,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,-3550805.003,13.00,903837383.00,8.50,710161000.60,34.00,2365100000.00
