Company Code,Month year,Product Group 2 Code,Product Group 3 Code,Product Group 4 Code,Plant Code,Product Group 2 Name,Product Group 3 Name,Product Group 4 Name,FM 10_Inventory Cost,MM. Inventory Qty,MM. Inventory Amt (Adjust),MM.Avg Inventory Qty,MM.Avg Inventory Amt (Adjust),MM. Repurchasing Qty,MM. Repurchasing Amt
1000,Mar 2024,PS,PSS,PSSI0,1467,BẠC,BẠC,TRANG SỨC D.I.Y,-74175,83.00,18801583.00,85.00,14834908.25,,
1000,Mar 2024,PS,PSS,PSSI0,1470,BẠC,BẠC,TRANG SỨC D.I.Y,-492,0.00,393401.00,,98350.25,,
1000,Mar 2024,PS,PSS,PSSI0,1473,BẠC,BẠC,TRANG SỨC D.I.Y,-73931,87.00,17043228.00,90.50,14786279.50,,
1000,Mar 2024,PS,PSS,PSSI0,1477,BẠC,BẠC,TRANG SỨC D.I.Y,-66305,76.00,15944247.00,74.00,13260961.50,,
1000,Mar 2024,PS,PSS,PSSI0,1489,BẠC,BẠC,TRANG SỨC D.I.Y,-111943,136.00,24088242.00,142.00,22388697.75,,
1000,Mar 2024,PS,PSS,PSSI0,1493,BẠC,BẠC,TRANG SỨC D.I.Y,-78130,91.00,18898224.00,92.50,15626043.75,,
1000,Mar 2024,PS,PSS,PSSI0,1504,BẠC,BẠC,TRANG SỨC D.I.Y,-64564,48.00,12390357.00,61.00,12912783.25,,
1000,Mar 2024,PS,PSS,PSSI0,1516,BẠC,BẠC,TRANG SỨC D.I.Y,-92791,97.00,18902453.00,102.00,18558250.00,,
1000,Mar 2024,PS,PSS,PSSI0,1517,BẠC,BẠC,TRANG SỨC D.I.Y,-74622,86.00,18204862.00,83.50,14924465.50,,
1000,Mar 2024,PS,PSS,PSSI0,1532,BẠC,BẠC,TRANG SỨC D.I.Y,-68682,69.00,13580504.00,72.00,13736338.75,,
1000,Mar 2024,PS,PSS,PSSI0,1534,BẠC,BẠC,TRANG SỨC D.I.Y,-71001,53.00,9583896.00,66.50,14200180.75,,
1000,Mar 2024,PS,PSS,PSSI0,1539,BẠC,BẠC,TRANG SỨC D.I.Y,-74783,66.00,14481147.00,74.00,14956657.50,,
1000,Mar 2024,PS,PSS,PSSI0,1541,BẠC,BẠC,TRANG SỨC D.I.Y,-82233,83.00,16205066.00,84.00,16446562.50,,
1000,Mar 2024,PS,PSS,PSSI0,1548,BẠC,BẠC,TRANG SỨC D.I.Y,-78426,81.00,19042137.00,83.50,15685243.50,,
1000,Mar 2024,PS,PSS,PSSI0,1555,BẠC,BẠC,TRANG SỨC D.I.Y,-45319,64.00,14163847.00,67.00,9063861.50,,
1000,Mar 2024,PS,PSS,PSSI0,1558,BẠC,BẠC,TRANG SỨC D.I.Y,-71379,66.00,14313584.00,65.00,14275856.50,,
1000,Mar 2024,PS,PSS,PSSI0,1565,BẠC,BẠC,TRANG SỨC D.I.Y,-54401,55.00,10315476.00,58.00,10880264.75,,
1000,Mar 2024,PS,PSS,PSSI0,1575,BẠC,BẠC,TRANG SỨC D.I.Y,-61809,64.00,12902530.00,64.00,12361866.50,,
1000,Mar 2024,PS,PSS,PSSI0,1579,BẠC,BẠC,TRANG SỨC D.I.Y,-104376,115.00,22008203.00,124.00,20875131.50,,
1000,Mar 2024,PS,PSS,PSSKC,1013,BẠC,BẠC,TRANG SỨC KIM CƯƠNG,0,0.00,0.00,,0.00,,
1000,Mar 2024,PS,PSS,PSSKC,1115,BẠC,BẠC,TRANG SỨC KIM CƯƠNG,0,0.00,0.00,,0.00,,
1000,Mar 2024,PS,PSS,PSSKC,1277,BẠC,BẠC,TRANG SỨC KIM CƯƠNG,-2265,0.00,0.00,1.00,452928.00,,
1000,Mar 2024,PS,PSS,PSSKC,1294,BẠC,BẠC,TRANG SỨC KIM CƯƠNG,0,0.00,0.00,,0.00,,
1000,Mar 2024,PS,PSS,PSSKC,1314,BẠC,BẠC,TRANG SỨC KIM CƯƠNG,-3020,1.00,603904.00,1.00,603904.00,,
1000,Mar 2024,PS,PSS,PSSKC,1316,BẠC,BẠC,TRANG SỨC KIM CƯƠNG,0,0.00,0.00,,0.00,,
1000,Mar 2024,PS,PSS,PSSKC,1330,BẠC,BẠC,TRANG SỨC KIM CƯƠNG,-2584,0.00,0.00,1.00,516827.25,,
1000,Mar 2024,PS,PSS,PSSKC,1370,BẠC,BẠC,TRANG SỨC KIM CƯƠNG,0,0.00,0.00,,0.00,,
1000,Mar 2024,PS,PSS,PSSKC,1373,BẠC,BẠC,TRANG SỨC KIM CƯƠNG,0,0.00,0.00,,0.00,,
1000,Mar 2024,PS,PSS,PSSKC,1404,BẠC,BẠC,TRANG SỨC KIM CƯƠNG,-4400,1.00,879982.00,1.00,879982.00,,
1000,Mar 2024,PS,PSS,PSSKC,1445,BẠC,BẠC,TRANG SỨC KIM CƯƠNG,-4400,1.00,879982.00,1.00,879982.00,,
1000,Mar 2024,PS,PSS,PSSKC,1447,BẠC,BẠC,TRANG SỨC KIM CƯƠNG,0,0.00,0.00,,0.00,,
1000,Mar 2024,PS,PSS,PSSKC,1473,BẠC,BẠC,TRANG SỨC KIM CƯƠNG,0,0.00,0.00,,0.00,,
1000,Mar 2024,PS,PSS,PSSKC,1489,BẠC,BẠC,TRANG SỨC KIM CƯƠNG,-2265,0.00,0.00,1.00,452928.75,,
1000,Mar 2024,PS,PSS,PSSKC,1516,BẠC,BẠC,TRANG SỨC KIM CƯƠNG,-2584,0.00,0.00,1.00,516827.25,,
1000,Mar 2024,PS,PSS,PSSKC,1517,BẠC,BẠC,TRANG SỨC KIM CƯƠNG,0,0.00,0.00,,0.00,,
1000,Mar 2024,PS,PSS,PSSKC,1532,BẠC,BẠC,TRANG SỨC KIM CƯƠNG,-2584,0.00,0.00,1.00,516826.50,,
1000,Mar 2024,PS,PSS,PSSKC,1534,BẠC,BẠC,TRANG SỨC KIM CƯƠNG,0,0.00,0.00,,0.00,,
1000,Mar 2024,PS,PSS,PSSKC,1541,BẠC,BẠC,TRANG SỨC KIM CƯƠNG,0,0.00,0.00,,0.00,,
1000,Mar 2024,PS,PSS,PSSP0,1013,BẠC,BẠC,TRANG SỨC NGỌC TRAI,-31318,6.00,1694548.00,10.00,6263579.50,,
1000,Mar 2024,PS,PSS,PSSP0,1115,BẠC,BẠC,TRANG SỨC NGỌC TRAI,-24308,19.00,5087814.00,18.50,4861541.25,,
1000,Mar 2024,PS,PSS,PSSP0,1255,BẠC,BẠC,TRANG SỨC NGỌC TRAI,-46151,26.00,8652167.00,29.00,9230130.75,,
1000,Mar 2024,PS,PSS,PSSP0,1256,BẠC,BẠC,TRANG SỨC NGỌC TRAI,-61729,40.00,12595418.00,40.00,12345794.50,,
1000,Mar 2024,PS,PSS,PSSP0,1277,BẠC,BẠC,TRANG SỨC NGỌC TRAI,-57076,28.00,9802337.00,31.00,11415204.00,,
1000,Mar 2024,PS,PSS,PSSP0,1278,BẠC,BẠC,TRANG SỨC NGỌC TRAI,-46246,28.00,7853512.00,32.00,9249225.50,,
1000,Mar 2024,PS,PSS,PSSP0,1279,BẠC,BẠC,TRANG SỨC NGỌC TRAI,,0.00,0.00,,,,
1000,Mar 2024,PS,PSS,PSSP0,1280,BẠC,BẠC,TRANG SỨC NGỌC TRAI,-34587,24.00,7182239.00,24.50,6917375.25,,
1000,Mar 2024,PS,PSS,PSSP0,1294,BẠC,BẠC,TRANG SỨC NGỌC TRAI,-36282,27.00,6874899.00,27.50,7256332.50,,
1000,Mar 2024,PS,PSS,PSSP0,1295,BẠC,BẠC,TRANG SỨC NGỌC TRAI,-51134,34.00,10257916.00,35.50,10226732.00,,
1000,Mar 2024,PS,PSS,PSSP0,1306,BẠC,BẠC,TRANG SỨC NGỌC TRAI,,0.00,0.00,,,,
1000,Mar 2024,PS,PSS,PSSP0,1307,BẠC,BẠC,TRANG SỨC NGỌC TRAI,-34036,25.00,6568370.00,25.50,6807223.50,,
1000,Mar 2024,PS,PSS,PSSP0,1308,BẠC,BẠC,TRANG SỨC NGỌC TRAI,,0.00,0.00,,,,
1000,Mar 2024,PS,PSS,PSSP0,1310,BẠC,BẠC,TRANG SỨC NGỌC TRAI,,0.00,0.00,,,,
1000,Mar 2024,PS,PSS,PSSP0,1314,BẠC,BẠC,TRANG SỨC NGỌC TRAI,-33717,20.00,7038946.00,19.00,6743319.00,,
1000,Mar 2024,PS,PSS,PSSP0,1315,BẠC,BẠC,TRANG SỨC NGỌC TRAI,,0.00,0.00,,,,
1000,Mar 2024,PS,PSS,PSSP0,1316,BẠC,BẠC,TRANG SỨC NGỌC TRAI,-41837,23.00,6192322.00,27.00,8367416.25,,
1000,Mar 2024,PS,PSS,PSSP0,1317,BẠC,BẠC,TRANG SỨC NGỌC TRAI,-40759,26.00,7795652.00,26.00,8151897.75,,
1000,Mar 2024,PS,PSS,PSSP0,1318,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0,0.00,0.00,,0.00,,
1000,Mar 2024,PS,PSS,PSSP0,1329,BẠC,BẠC,TRANG SỨC NGỌC TRAI,-26383,17.00,6052988.00,15.00,5276633.25,,
1000,Mar 2024,PS,PSS,PSSP0,1330,BẠC,BẠC,TRANG SỨC NGỌC TRAI,-35633,25.00,6506171.00,22.00,7126620.00,,
1000,Mar 2024,PS,PSS,PSSP0,1370,BẠC,BẠC,TRANG SỨC NGỌC TRAI,-41437,22.00,5938267.00,27.00,8287476.25,,
1000,Mar 2024,PS,PSS,PSSP0,1373,BẠC,BẠC,TRANG SỨC NGỌC TRAI,-52229,32.00,11563031.00,31.00,10445756.50,,
1000,Mar 2024,PS,PSS,PSSP0,1376,BẠC,BẠC,TRANG SỨC NGỌC TRAI,-54760,39.00,12129688.00,38.50,10952027.25,,
1000,Mar 2024,PS,PSS,PSSP0,1401,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0,0.00,0.00,,0.00,,
1000,Mar 2024,PS,PSS,PSSP0,1402,BẠC,BẠC,TRANG SỨC NGỌC TRAI,-41053,26.00,7933745.00,25.00,8210610.25,,
1000,Mar 2024,PS,PSS,PSSP0,1403,BẠC,BẠC,TRANG SỨC NGỌC TRAI,,0.00,0.00,,,,
1000,Mar 2024,PS,PSS,PSSP0,1404,BẠC,BẠC,TRANG SỨC NGỌC TRAI,-37166,23.00,6798494.00,24.00,7433173.25,,
1000,Mar 2024,PS,PSS,PSSP0,1405,BẠC,BẠC,TRANG SỨC NGỌC TRAI,-1751,2.00,673003.00,1.50,350122.75,,
1000,Mar 2024,PS,PSS,PSSP0,1409,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0,0.00,0.00,,0.00,,
1000,Mar 2024,PS,PSS,PSSP0,1417,BẠC,BẠC,TRANG SỨC NGỌC TRAI,,0.00,0.00,,,,
1000,Mar 2024,PS,PSS,PSSP0,1445,BẠC,BẠC,TRANG SỨC NGỌC TRAI,-44991,28.00,8768149.00,27.00,8998132.75,,
1000,Mar 2024,PS,PSS,PSSP0,1447,BẠC,BẠC,TRANG SỨC NGỌC TRAI,-46426,25.00,9289072.00,30.00,9285115.75,,
1000,Mar 2024,PS,PSS,PSSP0,1467,BẠC,BẠC,TRANG SỨC NGỌC TRAI,-47551,36.00,8564876.00,37.00,9510243.75,,
1000,Mar 2024,PS,PSS,PSSP0,1470,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0,0.00,0.00,,0.00,,
1000,Mar 2024,PS,PSS,PSSP0,1473,BẠC,BẠC,TRANG SỨC NGỌC TRAI,-41164,25.00,8434632.00,25.50,8232892.25,,
1000,Mar 2024,PS,PSS,PSSP0,1477,BẠC,BẠC,TRANG SỨC NGỌC TRAI,-19087,11.00,3795242.00,11.00,3817377.25,,
1000,Mar 2024,PS,PSS,PSSP0,1489,BẠC,BẠC,TRANG SỨC NGỌC TRAI,-43743,29.00,8936344.00,29.50,8748557.00,,
1000,Mar 2024,PS,PSS,PSSP0,1493,BẠC,BẠC,TRANG SỨC NGỌC TRAI,-48881,38.00,9409218.00,39.00,9776299.50,,
1000,Mar 2024,PS,PSS,PSSP0,1504,BẠC,BẠC,TRANG SỨC NGỌC TRAI,-40340,24.00,7556955.00,26.00,8067977.00,,
1000,Mar 2024,PS,PSS,PSSP0,1516,BẠC,BẠC,TRANG SỨC NGỌC TRAI,-70585,47.00,13652771.00,49.00,14117081.75,,
1000,Mar 2024,PS,PSS,PSSP0,1517,BẠC,BẠC,TRANG SỨC NGỌC TRAI,-18793,11.00,2976415.00,11.50,3758647.00,,
1000,Mar 2024,PS,PSS,PSSP0,1532,BẠC,BẠC,TRANG SỨC NGỌC TRAI,-37898,19.00,5769670.00,22.50,7579527.50,,
1000,Mar 2024,PS,PSS,PSSP0,1534,BẠC,BẠC,TRANG SỨC NGỌC TRAI,-50194,35.00,10088296.00,34.00,10038728.00,,
1000,Mar 2024,PS,PSS,PSSP0,1539,BẠC,BẠC,TRANG SỨC NGỌC TRAI,-49746,25.00,9299042.00,24.50,9949218.25,,
1000,Mar 2024,PS,PSS,PSSP0,1541,BẠC,BẠC,TRANG SỨC NGỌC TRAI,-28261,23.00,6422465.00,22.50,5652178.25,,
1000,Mar 2024,PS,PSS,PSSP0,1548,BẠC,BẠC,TRANG SỨC NGỌC TRAI,-39678,25.00,7811170.00,25.50,7935695.75,,
1000,Mar 2024,PS,PSS,PSSP0,1555,BẠC,BẠC,TRANG SỨC NGỌC TRAI,-20281,22.00,6708911.00,17.50,4056137.50,,
1000,Mar 2024,PS,PSS,PSSP0,1558,BẠC,BẠC,TRANG SỨC NGỌC TRAI,-20449,14.00,3720904.00,15.00,4089712.00,,
1000,Mar 2024,PS,PSS,PSSP0,1565,BẠC,BẠC,TRANG SỨC NGỌC TRAI,-11900,8.00,2181542.00,9.00,2380014.25,,
1000,Mar 2024,PS,PSS,PSSP0,1575,BẠC,BẠC,TRANG SỨC NGỌC TRAI,-12603,9.00,2766020.00,8.50,2520577.25,,
1000,Mar 2024,PS,PSS,PSSP0,1579,BẠC,BẠC,TRANG SỨC NGỌC TRAI,-25266,17.00,4736897.00,16.50,5053244.75,,
1000,Mar 2024,PS,PSS,PSSP0,1596,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0,0.00,0.00,,0.00,,
1000,Mar 2024,PS,PSS,PSSS0,1013,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-31150,9.00,1994418.00,13.00,6230064.75,,
1000,Mar 2024,PS,PSS,PSSS0,1115,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-100419,60.00,15552495.00,66.00,20083776.75,,
1000,Mar 2024,PS,PSS,PSSS0,1255,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-129711,101.00,26947877.00,104.50,25942257.00,,
1000,Mar 2024,PS,PSS,PSSS0,1256,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-143703,102.00,27195932.00,102.00,28740502.00,,
1000,Mar 2024,PS,PSS,PSSS0,1277,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-145411,106.00,29349022.00,98.50,29082163.00,,
1000,Mar 2024,PS,PSS,PSSS0,1278,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-142583,101.00,26396549.00,103.50,28516586.50,,
1000,Mar 2024,PS,PSS,PSSS0,1279,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,,,,
1000,Mar 2024,PS,PSS,PSSS0,1280,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-86111,65.00,15900313.00,68.00,17222273.75,,
1000,Mar 2024,PS,PSS,PSSS0,1294,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-60886,54.00,10690752.00,53.00,12177130.00,,
1000,Mar 2024,PS,PSS,PSSS0,1295,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-131250,85.00,23025565.00,86.00,26249995.25,,
1000,Mar 2024,PS,PSS,PSSS0,1306,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,,,,
1000,Mar 2024,PS,PSS,PSSS0,1307,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-137165,100.00,27572753.00,103.50,27433053.00,,
1000,Mar 2024,PS,PSS,PSSS0,1308,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,,,,
1000,Mar 2024,PS,PSS,PSSS0,1310,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,,,,
1000,Mar 2024,PS,PSS,PSSS0,1314,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-102045,70.00,19372372.00,68.00,20409032.00,,
1000,Mar 2024,PS,PSS,PSSS0,1315,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,,,,
1000,Mar 2024,PS,PSS,PSSS0,1316,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-117065,83.00,20319892.00,86.50,23412973.00,,
1000,Mar 2024,PS,PSS,PSSS0,1317,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-128342,93.00,23851053.00,96.00,25668370.00,,
1000,Mar 2024,PS,PSS,PSSS0,1318,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-1220,1.00,192000.00,1.50,243978.00,,
1000,Mar 2024,PS,PSS,PSSS0,1329,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-108397,75.00,18116871.00,79.00,21679364.75,,
1000,Mar 2024,PS,PSS,PSSS0,1330,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-123673,94.00,25211597.00,87.00,24734585.50,,
1000,Mar 2024,PS,PSS,PSSS0,1370,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-185039,99.00,28458466.00,110.00,37007742.25,,
1000,Mar 2024,PS,PSS,PSSS0,1373,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-118161,93.00,23038051.00,91.00,23632291.50,,
1000,Mar 2024,PS,PSS,PSSS0,1376,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-150155,112.00,33144726.00,97.00,30031085.50,,
1000,Mar 2024,PS,PSS,PSSS0,1401,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-631,0.00,0.00,1.00,126292.50,,
1000,Mar 2024,PS,PSS,PSSS0,1402,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-115394,84.00,22926181.00,80.00,23078765.00,,
1000,Mar 2024,PS,PSS,PSSS0,1403,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,,,,
1000,Mar 2024,PS,PSS,PSSS0,1404,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-138410,100.00,26873516.00,100.50,27681995.50,,
1000,Mar 2024,PS,PSS,PSSS0,1405,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-26048,21.00,4712021.00,24.00,5209559.75,,
1000,Mar 2024,PS,PSS,PSSS0,1409,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-960,1.00,192000.00,1.00,192000.00,,
1000,Mar 2024,PS,PSS,PSSS0,1417,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,,,,
1000,Mar 2024,PS,PSS,PSSS0,1445,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-140054,97.00,25775387.00,94.00,28010892.75,,
1000,Mar 2024,PS,PSS,PSSS0,1447,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-138481,89.00,23493490.00,93.50,27696124.00,,
1000,Mar 2024,PS,PSS,PSSS0,1467,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-102600,77.00,18664792.00,76.00,20520014.00,,
1000,Mar 2024,PS,PSS,PSSS0,1470,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-960,1.00,192000.00,1.00,192000.00,,
1000,Mar 2024,PS,PSS,PSSS0,1473,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-103322,75.00,19295574.00,72.00,20664340.50,,
1000,Mar 2024,PS,PSS,PSSS0,1477,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-92798,69.00,19476676.00,64.00,18559580.00,,
1000,Mar 2024,PS,PSS,PSSS0,1489,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-122644,93.00,22990512.00,96.00,24528793.75,,
1000,Mar 2024,PS,PSS,PSSS0,1493,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-131028,100.00,25289794.00,105.00,26205602.50,,
1000,Mar 2024,PS,PSS,PSSS0,1504,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-125378,75.00,20737613.00,94.00,25075673.00,,
1000,Mar 2024,PS,PSS,PSSS0,1516,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-154713,113.00,28874115.00,117.00,30942622.50,,
1000,Mar 2024,PS,PSS,PSSS0,1517,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-57694,40.00,9252235.00,42.50,11538710.50,,
1000,Mar 2024,PS,PSS,PSSS0,1532,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-98374,70.00,17325520.00,73.50,19674867.50,,
1000,Mar 2024,PS,PSS,PSSS0,1534,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-145020,94.00,26273839.00,94.50,29004074.50,,
1000,Mar 2024,PS,PSS,PSSS0,1539,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-116272,87.00,22648054.00,84.00,23254320.25,,
1000,Mar 2024,PS,PSS,PSSS0,1541,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-121407,96.00,22140068.00,97.50,24281462.00,,
1000,Mar 2024,PS,PSS,PSSS0,1548,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-153693,115.00,30325349.00,116.00,30738669.25,,
1000,Mar 2024,PS,PSS,PSSS0,1555,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-48251,45.00,11146047.00,42.50,9650169.50,,
1000,Mar 2024,PS,PSS,PSSS0,1558,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-101202,77.00,20288632.00,79.00,20240470.75,,
1000,Mar 2024,PS,PSS,PSSS0,1565,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-60854,57.00,13774639.00,54.50,12170811.25,,
1000,Mar 2024,PS,PSS,PSSS0,1575,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-149740,100.00,26699205.00,103.50,29947964.25,,
1000,Mar 2024,PS,PSS,PSSS0,1579,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-139869,99.00,24234025.00,107.00,27973882.50,,
1000,Mar 2024,PS,PSS,PSSS0,1596,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-3774,3.00,628092.00,3.00,754750.50,,
1000,Mar 2024,PS,PSS,PSSY0,1013,BẠC,BẠC,TRANG SỨC Ý,-69175,20.00,9981371.00,23.00,13834949.00,,
1000,Mar 2024,PS,PSS,PSSY0,1115,BẠC,BẠC,TRANG SỨC Ý,-23760,7.00,4175839.00,8.50,4751955.25,,
1000,Mar 2024,PS,PSS,PSSY0,1255,BẠC,BẠC,TRANG SỨC Ý,-8562,5.00,1730929.00,5.50,1712379.50,,
1000,Mar 2024,PS,PSS,PSSY0,1256,BẠC,BẠC,TRANG SỨC Ý,-23816,11.00,4446034.00,12.00,4763188.25,,
1000,Mar 2024,PS,PSS,PSSY0,1277,BẠC,BẠC,TRANG SỨC Ý,-12649,10.00,3558861.00,9.00,2529895.25,,
1000,Mar 2024,PS,PSS,PSSY0,1278,BẠC,BẠC,TRANG SỨC Ý,-11862,7.00,2626693.00,7.50,2372373.50,,
1000,Mar 2024,PS,PSS,PSSY0,1279,BẠC,BẠC,TRANG SỨC Ý,,0.00,0.00,,,,
1000,Mar 2024,PS,PSS,PSSY0,1280,BẠC,BẠC,TRANG SỨC Ý,-9464,6.00,1421108.00,7.00,1892835.25,,
1000,Mar 2024,PS,PSS,PSSY0,1294,BẠC,BẠC,TRANG SỨC Ý,-14164,6.00,2351652.00,6.00,2832772.00,,
1000,Mar 2024,PS,PSS,PSSY0,1295,BẠC,BẠC,TRANG SỨC Ý,-12569,7.00,2693998.00,7.00,2513808.00,,
1000,Mar 2024,PS,PSS,PSSY0,1307,BẠC,BẠC,TRANG SỨC Ý,-7645,6.00,2565183.00,5.00,1528948.50,,
1000,Mar 2024,PS,PSS,PSSY0,1308,BẠC,BẠC,TRANG SỨC Ý,,0.00,0.00,,,,
1000,Mar 2024,PS,PSS,PSSY0,1310,BẠC,BẠC,TRANG SỨC Ý,,0.00,0.00,,,,
1000,Mar 2024,PS,PSS,PSSY0,1314,BẠC,BẠC,TRANG SỨC Ý,-13291,3.00,953993.00,4.50,2658104.00,,
1000,Mar 2024,PS,PSS,PSSY0,1315,BẠC,BẠC,TRANG SỨC Ý,,0.00,0.00,,,,
1000,Mar 2024,PS,PSS,PSSY0,1316,BẠC,BẠC,TRANG SỨC Ý,-24178,13.00,6290561.00,11.00,4835567.50,,
1000,Mar 2024,PS,PSS,PSSY0,1317,BẠC,BẠC,TRANG SỨC Ý,-13391,8.00,3489448.00,7.00,2678148.00,,
1000,Mar 2024,PS,PSS,PSSY0,1318,BẠC,BẠC,TRANG SỨC Ý,0,0.00,0.00,,0.00,,
1000,Mar 2024,PS,PSS,PSSY0,1329,BẠC,BẠC,TRANG SỨC Ý,-13569,8.00,2908545.00,7.50,2713818.50,,
1000,Mar 2024,PS,PSS,PSSY0,1330,BẠC,BẠC,TRANG SỨC Ý,-25049,12.00,4485884.00,12.00,5009792.25,,
1000,Mar 2024,PS,PSS,PSSY0,1370,BẠC,BẠC,TRANG SỨC Ý,-24078,10.00,3598000.00,12.50,4815569.25,,
1000,Mar 2024,PS,PSS,PSSY0,1373,BẠC,BẠC,TRANG SỨC Ý,-13428,7.00,3156362.00,6.50,2685632.50,,
1000,Mar 2024,PS,PSS,PSSY0,1376,BẠC,BẠC,TRANG SỨC Ý,-25101,13.00,5437246.00,13.00,5020286.00,,
1000,Mar 2024,PS,PSS,PSSY0,1401,BẠC,BẠC,TRANG SỨC Ý,0,0.00,0.00,,0.00,,
1000,Mar 2024,PS,PSS,PSSY0,1402,BẠC,BẠC,TRANG SỨC Ý,-13455,7.00,2780517.00,7.00,2690921.25,,
1000,Mar 2024,PS,PSS,PSSY0,1403,BẠC,BẠC,TRANG SỨC Ý,,0.00,0.00,,,,
1000,Mar 2024,PS,PSS,PSSY0,1404,BẠC,BẠC,TRANG SỨC Ý,-17935,11.00,3948282.00,10.00,3587008.50,,
1000,Mar 2024,PS,PSS,PSSY0,1405,BẠC,BẠC,TRANG SỨC Ý,-5387,2.00,1003748.00,2.00,1077413.75,,
1000,Mar 2024,PS,PSS,PSSY0,1409,BẠC,BẠC,TRANG SỨC Ý,0,0.00,0.00,,0.00,,
1000,Mar 2024,PS,PSS,PSSY0,1417,BẠC,BẠC,TRANG SỨC Ý,,0.00,0.00,,,,
1000,Mar 2024,PS,PSS,PSSY0,1445,BẠC,BẠC,TRANG SỨC Ý,-12326,5.00,2166311.00,6.00,2465168.00,,
1000,Mar 2024,PS,PSS,PSSY0,1447,BẠC,BẠC,TRANG SỨC Ý,-19838,10.00,3864484.00,10.00,3967642.50,,
1000,Mar 2024,PS,PSS,PSSY0,1467,BẠC,BẠC,TRANG SỨC Ý,-20639,10.00,2929410.00,11.50,4127893.75,,
