Company Code,Month year,Product Group 2 Code,Product Group 3 Code,Product Group 4 Code,Plant Code,Product Group 2 Name,Product Group 3 Name,Product Group 4 Name,FM 10_Inventory Cost,MM. Inventory Qty,MM. Inventory Amt (Adjust),MM.Avg Inventory Qty,MM.Avg Inventory Amt (Adjust),MM. Repurchasing Qty,MM. Repurchasing Amt
1000,Jan 2025,PC,PCF,PCF00,1555,LOẠI KHÁC,FIXED ASSET,FIXED ASSET,0,0.00,0.00,,0.00,,
1000,Jan 2025,PC,PCF,PCF00,1558,LOẠI KHÁC,FIXED ASSET,FIXED ASSET,0,0.00,0.00,,0.00,,
1000,Jan 2025,PC,PCF,PCF00,1579,LOẠI KHÁC,FIXED ASSET,FIXED ASSET,0,0.00,0.00,,0.00,,
1000,Jan 2025,PC,PCF,PCF00,1596,LOẠI KHÁC,FIXED ASSET,FIXED ASSET,0,0.00,0.00,,0.00,,
1000,Jan 2025,PC,PCF,PCF00,1617,LOẠI KHÁC,FIXED ASSET,FIXED ASSET,0,0.00,0.00,,0.00,,
1000,Jan 2025,PC,PCF,PCF00,1627,LOẠI KHÁC,FIXED ASSET,FIXED ASSET,0,0.00,0.00,,0.00,,
1000,Jan 2025,PC,PCF,PCF00,1628,LOẠI KHÁC,FIXED ASSET,FIXED ASSET,0,0.00,0.00,,0.00,,
1000,Jan 2025,PC,PCF,PCF00,1632,LOẠI KHÁC,FIXED ASSET,FIXED ASSET,0,0.00,0.00,,0.00,,
1000,Jan 2025,PC,PCM,PCM00,1013,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,-1034870,1018.00,173308002.00,1065.50,206974086.50,,
1000,Jan 2025,PC,PCM,PCM00,1115,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,-38194,324.00,8178211.00,323.50,7638782.00,,
1000,Jan 2025,PC,PCM,PCM00,1255,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,0,0.00,0.00,,0.00,,
1000,Jan 2025,PC,PCM,PCM00,1256,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,-15486,38.00,1631972.00,70.50,3097160.50,1.00,8799000.00
1000,Jan 2025,PC,PCM,PCM00,1277,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,-12663,263.00,2951232.00,258.00,2532645.50,,
1000,Jan 2025,PC,PCM,PCM00,1278,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,0,0.00,0.00,,0.00,,
1000,Jan 2025,PC,PCM,PCM00,1279,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,,0.00,0.00,,,,
1000,Jan 2025,PC,PCM,PCM00,1280,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,-319,4.00,127538.00,4.00,63769.00,,
1000,Jan 2025,PC,PCM,PCM00,1294,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,-3343,9.00,1133232.00,7.50,668616.00,,
1000,Jan 2025,PC,PCM,PCM00,1295,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,-1069,2.00,427680.00,2.00,213840.00,,
1000,Jan 2025,PC,PCM,PCM00,1306,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,,0.00,0.00,0.00,,,
1000,Jan 2025,PC,PCM,PCM00,1307,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,-1069,2.00,427680.00,2.00,213840.00,,
1000,Jan 2025,PC,PCM,PCM00,1308,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,,0.00,0.00,,,,
1000,Jan 2025,PC,PCM,PCM00,1310,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,,0.00,0.00,,,,
1000,Jan 2025,PC,PCM,PCM00,1314,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,-4411,25.00,1453772.00,21.00,882236.00,,
1000,Jan 2025,PC,PCM,PCM00,1316,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,-11025,305.00,2792505.00,295.50,2205026.50,1.00,16984800.00
1000,Jan 2025,PC,PCM,PCM00,1317,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,-7922,16.00,1905120.00,14.50,1584360.00,,
1000,Jan 2025,PC,PCM,PCM00,1318,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,0,0.00,0.00,,0.00,1.00,11724300.00
1000,Jan 2025,PC,PCM,PCM00,1329,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,-2199,1.00,439755.00,1.00,439755.00,,
1000,Jan 2025,PC,PCM,PCM00,1330,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,-20554,43.00,6198454.00,39.50,4110838.00,,
1000,Jan 2025,PC,PCM,PCM00,1370,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,-3343,13.00,1133232.00,9.50,668616.00,,
1000,Jan 2025,PC,PCM,PCM00,1373,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,-68728,374.00,13019659.00,416.00,13745537.50,,
1000,Jan 2025,PC,PCM,PCM00,1376,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,-4845,48.00,1540568.00,36.00,969032.00,,
1000,Jan 2025,PC,PCM,PCM00,1401,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,-3149,30.00,987491.00,27.00,629795.00,,
1000,Jan 2025,PC,PCM,PCM00,1402,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,,0.00,0.00,,,,
1000,Jan 2025,PC,PCM,PCM00,1403,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,,0.00,0.00,,,,
1000,Jan 2025,PC,PCM,PCM00,1404,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,-1409,4.00,495680.00,3.00,281840.00,,
1000,Jan 2025,PC,PCM,PCM00,1405,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,-1069,2.00,427680.00,2.00,213840.00,,
1000,Jan 2025,PC,PCM,PCM00,1409,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,-2734,8.00,546776.00,8.00,546776.00,,
1000,Jan 2025,PC,PCM,PCM00,1417,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,,0.00,0.00,,,,
1000,Jan 2025,PC,PCM,PCM00,1445,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,-3729,326.00,959672.00,323.00,745832.00,,
1000,Jan 2025,PC,PCM,PCM00,1447,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,-7100,5.00,2839860.00,5.00,1419930.00,1.00,1984500.00
1000,Jan 2025,PC,PCM,PCM00,1467,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,-2421,4.00,484284.00,4.00,484284.00,,
1000,Jan 2025,PC,PCM,PCM00,1470,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,0,0.00,0.00,,0.00,,
1000,Jan 2025,PC,PCM,PCM00,1473,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,-42073,483.00,8547532.00,483.50,8414590.00,,
1000,Jan 2025,PC,PCM,PCM00,1477,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,-1069,2.00,427680.00,2.00,213840.00,,
1000,Jan 2025,PC,PCM,PCM00,1489,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,-66270,1.00,26508187.00,1.00,13254093.50,1.00,26508187.00
1000,Jan 2025,PC,PCM,PCM00,1493,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,-3731,17.00,1262480.00,9.00,746240.00,,
1000,Jan 2025,PC,PCM,PCM00,1504,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,-5624,480.00,1669142.00,492.00,1124815.00,,
1000,Jan 2025,PC,PCM,PCM00,1516,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,-319,5.00,127538.00,5.00,63769.00,,
1000,Jan 2025,PC,PCM,PCM00,1517,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,-80,1.00,31884.00,1.00,15942.00,,
1000,Jan 2025,PC,PCM,PCM00,1532,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,-340,2.00,68000.00,2.00,68000.00,,
1000,Jan 2025,PC,PCM,PCM00,1534,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,-25856,66.00,9880389.00,65.50,5171102.00,1.00,8681400.00
1000,Jan 2025,PC,PCM,PCM00,1539,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,-10855,29.00,2171012.00,29.00,2171012.00,,
1000,Jan 2025,PC,PCM,PCM00,1541,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,-3991,15.00,798230.00,15.00,798230.00,,
1000,Jan 2025,PC,PCM,PCM00,1548,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,-6212,13.00,1242443.00,13.00,1242443.00,,
1000,Jan 2025,PC,PCM,PCM00,1555,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,-3131,10.00,626244.00,10.50,626244.00,,
1000,Jan 2025,PC,PCM,PCM00,1558,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,-4955,10.00,942423.00,11.50,990977.00,,
1000,Jan 2025,PC,PCM,PCM00,1565,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,0,0.00,0.00,,0.00,,
1000,Jan 2025,PC,PCM,PCM00,1575,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,-340,2.00,68000.00,2.00,68000.00,,
1000,Jan 2025,PC,PCM,PCM00,1579,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,-1069,2.00,427680.00,2.00,213840.00,,
1000,Jan 2025,PC,PCM,PCM00,1595,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,0,0.00,0.00,,0.00,,
1000,Jan 2025,PC,PCM,PCM00,1596,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,-5978,15.00,1409416.00,14.00,1195576.00,,
1000,Jan 2025,PC,PCM,PCM00,1617,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,0,0.00,0.00,,0.00,,
1000,Jan 2025,PC,PCM,PCM00,1627,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,-4034,4.00,1085103.00,3.00,806709.00,,
1000,Jan 2025,PC,PCM,PCM00,1628,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,0,0.00,0.00,,0.00,,
1000,Jan 2025,PC,PCM,PCM00,1632,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,-1550,0.00,0.00,7.00,309960.00,,
1000,Jan 2025,PC,PCM,PCM00,1634,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,-3349,0.00,0.00,42.00,669752.00,,
1000,Jan 2025,PC,PCM,PCM00,1644,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,-1749,4.00,563680.00,4.00,349840.00,,
1000,Jan 2025,PC,PCM,PCM00,1647,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,-42069,65.00,8776049.00,58.00,8413767.00,,
1000,Jan 2025,PC,PCM,PCM00,1648,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,-1194,0.00,0.00,2.00,238822.00,,
1000,Jan 2025,PC,PCP,PCP00,1013,LOẠI KHÁC,PACKAGING,PACKAGING,-741290,6098.00,213155116.00,5729.00,148258072.00,,
1000,Jan 2025,PC,PCP,PCP00,1115,LOẠI KHÁC,PACKAGING,PACKAGING,-241120,4478.00,49937993.00,4467.50,48223900.50,,
1000,Jan 2025,PC,PCP,PCP00,1255,LOẠI KHÁC,PACKAGING,PACKAGING,-250282,1664.00,22034768.00,2313.50,50056416.00,,
1000,Jan 2025,PC,PCP,PCP00,1256,LOẠI KHÁC,PACKAGING,PACKAGING,-282122,4901.00,62123343.00,4757.00,56424436.00,,
1000,Jan 2025,PC,PCP,PCP00,1277,LOẠI KHÁC,PACKAGING,PACKAGING,-370866,7747.00,74071500.00,7899.50,74173214.00,,
1000,Jan 2025,PC,PCP,PCP00,1278,LOẠI KHÁC,PACKAGING,PACKAGING,-100521,1696.00,20038635.00,1730.50,20104256.50,,
1000,Jan 2025,PC,PCP,PCP00,1279,LOẠI KHÁC,PACKAGING,PACKAGING,,0.00,0.00,,,,
1000,Jan 2025,PC,PCP,PCP00,1280,LOẠI KHÁC,PACKAGING,PACKAGING,-102465,1547.00,22126603.00,1622.50,20493009.00,,
1000,Jan 2025,PC,PCP,PCP00,1294,LOẠI KHÁC,PACKAGING,PACKAGING,-242120,4523.00,51076050.00,4462.00,48424070.50,,
1000,Jan 2025,PC,PCP,PCP00,1295,LOẠI KHÁC,PACKAGING,PACKAGING,-115855,1749.00,22741150.00,1825.50,23171092.00,,
1000,Jan 2025,PC,PCP,PCP00,1306,LOẠI KHÁC,PACKAGING,PACKAGING,,0.00,0.00,,,,
1000,Jan 2025,PC,PCP,PCP00,1307,LOẠI KHÁC,PACKAGING,PACKAGING,-112679,1643.00,21225748.00,1782.50,22535887.00,,
1000,Jan 2025,PC,PCP,PCP00,1308,LOẠI KHÁC,PACKAGING,PACKAGING,,0.00,0.00,,,,
1000,Jan 2025,PC,PCP,PCP00,1310,LOẠI KHÁC,PACKAGING,PACKAGING,,0.00,0.00,,,,
1000,Jan 2025,PC,PCP,PCP00,1314,LOẠI KHÁC,PACKAGING,PACKAGING,-303937,4011.00,63445976.00,3833.50,60787406.00,,
1000,Jan 2025,PC,PCP,PCP00,1315,LOẠI KHÁC,PACKAGING,PACKAGING,,0.00,0.00,,,,
1000,Jan 2025,PC,PCP,PCP00,1316,LOẠI KHÁC,PACKAGING,PACKAGING,-219396,4319.00,46914134.00,4156.50,43879191.00,,
1000,Jan 2025,PC,PCP,PCP00,1317,LOẠI KHÁC,PACKAGING,PACKAGING,-119718,2110.00,24686129.00,2089.50,23943547.50,,
1000,Jan 2025,PC,PCP,PCP00,1318,LOẠI KHÁC,PACKAGING,PACKAGING,-79550,1242.00,18394275.00,1176.50,15910068.00,,
1000,Jan 2025,PC,PCP,PCP00,1329,LOẠI KHÁC,PACKAGING,PACKAGING,-102399,1676.00,21067346.00,1675.00,20479702.00,,
1000,Jan 2025,PC,PCP,PCP00,1330,LOẠI KHÁC,PACKAGING,PACKAGING,-199181,3313.00,42490243.00,3228.50,39836127.00,,
1000,Jan 2025,PC,PCP,PCP00,1370,LOẠI KHÁC,PACKAGING,PACKAGING,-333889,7861.00,69279351.00,7883.50,66777720.50,,
1000,Jan 2025,PC,PCP,PCP00,1373,LOẠI KHÁC,PACKAGING,PACKAGING,-323557,4430.00,67636762.00,4359.00,64711403.00,,
1000,Jan 2025,PC,PCP,PCP00,1376,LOẠI KHÁC,PACKAGING,PACKAGING,-182441,3293.00,38035714.00,3279.50,36488204.50,,
1000,Jan 2025,PC,PCP,PCP00,1401,LOẠI KHÁC,PACKAGING,PACKAGING,-215487,2668.00,45743365.00,2585.50,43097484.00,,
1000,Jan 2025,PC,PCP,PCP00,1402,LOẠI KHÁC,PACKAGING,PACKAGING,,0.00,0.00,,,,
1000,Jan 2025,PC,PCP,PCP00,1403,LOẠI KHÁC,PACKAGING,PACKAGING,,0.00,0.00,,,,
1000,Jan 2025,PC,PCP,PCP00,1404,LOẠI KHÁC,PACKAGING,PACKAGING,-172312,3141.00,36050997.00,3075.50,34462480.00,,
1000,Jan 2025,PC,PCP,PCP00,1405,LOẠI KHÁC,PACKAGING,PACKAGING,-110283,1988.00,23038321.00,1961.50,22056644.00,,
1000,Jan 2025,PC,PCP,PCP00,1409,LOẠI KHÁC,PACKAGING,PACKAGING,-83769,1283.00,16782316.00,1307.00,16753852.00,,
1000,Jan 2025,PC,PCP,PCP00,1417,LOẠI KHÁC,PACKAGING,PACKAGING,,0.00,0.00,,,,
1000,Jan 2025,PC,PCP,PCP00,1445,LOẠI KHÁC,PACKAGING,PACKAGING,-214858,4439.00,44291850.00,4413.50,42971586.00,,
1000,Jan 2025,PC,PCP,PCP00,1447,LOẠI KHÁC,PACKAGING,PACKAGING,-177999,2829.00,36496755.00,2830.50,35599793.00,,
1000,Jan 2025,PC,PCP,PCP00,1467,LOẠI KHÁC,PACKAGING,PACKAGING,-92572,1517.00,19567294.00,1477.00,18514369.50,,
1000,Jan 2025,PC,PCP,PCP00,1470,LOẠI KHÁC,PACKAGING,PACKAGING,-86551,1360.00,18085115.00,1339.00,17310257.00,,
1000,Jan 2025,PC,PCP,PCP00,1473,LOẠI KHÁC,PACKAGING,PACKAGING,-191784,3426.00,38953493.00,3426.00,38356797.00,,
1000,Jan 2025,PC,PCP,PCP00,1477,LOẠI KHÁC,PACKAGING,PACKAGING,-119139,2139.00,23210440.00,2172.00,23827865.00,,
1000,Jan 2025,PC,PCP,PCP00,1489,LOẠI KHÁC,PACKAGING,PACKAGING,-134136,2359.00,27528436.00,2348.00,26827182.00,,
1000,Jan 2025,PC,PCP,PCP00,1493,LOẠI KHÁC,PACKAGING,PACKAGING,-94705,1581.00,20881746.00,1529.50,18941013.50,,
1000,Jan 2025,PC,PCP,PCP00,1504,LOẠI KHÁC,PACKAGING,PACKAGING,-218001,3841.00,48139743.00,3737.00,43600180.00,,
1000,Jan 2025,PC,PCP,PCP00,1516,LOẠI KHÁC,PACKAGING,PACKAGING,-161276,2968.00,33801772.00,2905.00,32255136.00,,
1000,Jan 2025,PC,PCP,PCP00,1517,LOẠI KHÁC,PACKAGING,PACKAGING,-160458,2642.00,33094471.00,2640.00,32091551.00,,
1000,Jan 2025,PC,PCP,PCP00,1532,LOẠI KHÁC,PACKAGING,PACKAGING,-155277,2685.00,31089859.00,2737.50,31055448.00,,
1000,Jan 2025,PC,PCP,PCP00,1534,LOẠI KHÁC,PACKAGING,PACKAGING,-140389,2384.00,28826810.00,2360.00,28077847.50,,
1000,Jan 2025,PC,PCP,PCP00,1539,LOẠI KHÁC,PACKAGING,PACKAGING,-156676,2740.00,32114812.00,2773.50,31335243.50,,
1000,Jan 2025,PC,PCP,PCP00,1541,LOẠI KHÁC,PACKAGING,PACKAGING,-167824,3199.00,36831186.00,3109.50,33564870.50,,
1000,Jan 2025,PC,PCP,PCP00,1548,LOẠI KHÁC,PACKAGING,PACKAGING,-173355,3185.00,36684161.00,3132.50,34671067.50,,
1000,Jan 2025,PC,PCP,PCP00,1555,LOẠI KHÁC,PACKAGING,PACKAGING,-131925,2170.00,27055329.00,2130.00,26384945.50,,
1000,Jan 2025,PC,PCP,PCP00,1558,LOẠI KHÁC,PACKAGING,PACKAGING,-139118,2335.00,28703085.00,2344.00,27823650.00,,
1000,Jan 2025,PC,PCP,PCP00,1565,LOẠI KHÁC,PACKAGING,PACKAGING,-121140,1908.00,26541805.00,1832.00,24228056.50,,
1000,Jan 2025,PC,PCP,PCP00,1575,LOẠI KHÁC,PACKAGING,PACKAGING,-173694,2803.00,36006288.00,2803.50,34738744.50,,
1000,Jan 2025,PC,PCP,PCP00,1579,LOẠI KHÁC,PACKAGING,PACKAGING,-167160,2946.00,35718752.00,2906.00,33432010.00,,
1000,Jan 2025,PC,PCP,PCP00,1595,LOẠI KHÁC,PACKAGING,PACKAGING,0,0.00,0.00,,0.00,,
1000,Jan 2025,PC,PCP,PCP00,1596,LOẠI KHÁC,PACKAGING,PACKAGING,-166635,3015.00,35135601.00,2923.00,33327063.00,,
1000,Jan 2025,PC,PCP,PCP00,1617,LOẠI KHÁC,PACKAGING,PACKAGING,-179816,2955.00,39388407.00,2913.00,35963269.50,,
1000,Jan 2025,PC,PCP,PCP00,1627,LOẠI KHÁC,PACKAGING,PACKAGING,-204712,2751.00,42279575.00,2817.50,40942474.00,,
1000,Jan 2025,PC,PCP,PCP00,1628,LOẠI KHÁC,PACKAGING,PACKAGING,-126889,2235.00,26217443.00,2205.50,25377746.50,,
1000,Jan 2025,PC,PCP,PCP00,1632,LOẠI KHÁC,PACKAGING,PACKAGING,-139058,2405.00,30934506.00,2320.00,27811652.00,,
1000,Jan 2025,PC,PCP,PCP00,1634,LOẠI KHÁC,PACKAGING,PACKAGING,-118041,2015.00,23917639.00,2016.50,23608199.50,,
1000,Jan 2025,PC,PCP,PCP00,1644,LOẠI KHÁC,PACKAGING,PACKAGING,-124802,2015.00,26840545.00,1977.50,24960412.50,,
1000,Jan 2025,PC,PCP,PCP00,1647,LOẠI KHÁC,PACKAGING,PACKAGING,-142006,2408.00,31676277.00,2326.00,28401103.50,,
1000,Jan 2025,PC,PCP,PCP00,1648,LOẠI KHÁC,PACKAGING,PACKAGING,-172271,1659.00,37265871.00,1574.00,34454203.50,,
1000,Jan 2025,PC,PCS,PCS00,1256,LOẠI KHÁC,SERVICE,SERVICE,0,0.00,0.00,,0.00,,
1000,Jan 2025,PC,PCS,PCS00,1277,LOẠI KHÁC,SERVICE,SERVICE,0,0.00,0.00,,0.00,,
1000,Jan 2025,PC,PCS,PCS00,1278,LOẠI KHÁC,SERVICE,SERVICE,0,0.00,0.00,,0.00,,
1000,Jan 2025,PC,PCS,PCS00,1447,LOẠI KHÁC,SERVICE,SERVICE,0,0.00,0.00,,0.00,,
1000,Jan 2025,PC,PCS,PCS00,1532,LOẠI KHÁC,SERVICE,SERVICE,0,0.00,0.00,,0.00,,
1000,Jan 2025,PC,PCV,PCV00,1013,LOẠI KHÁC,VOUCHER,VOUCHER,0,1203.00,0.00,1203.00,0.00,,
1000,Jan 2025,PC,PCV,PCV00,1115,LOẠI KHÁC,VOUCHER,VOUCHER,0,4.00,0.00,4.00,0.00,,
1000,Jan 2025,PC,PCV,PCV00,1255,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,,0.00,,
1000,Jan 2025,PC,PCV,PCV00,1256,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,,0.00,,
1000,Jan 2025,PC,PCV,PCV00,1277,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,,0.00,,
1000,Jan 2025,PC,PCV,PCV00,1278,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,,0.00,,
1000,Jan 2025,PC,PCV,PCV00,1279,LOẠI KHÁC,VOUCHER,VOUCHER,,0.00,0.00,,,,
1000,Jan 2025,PC,PCV,PCV00,1280,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,,0.00,,
1000,Jan 2025,PC,PCV,PCV00,1294,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,,0.00,,
1000,Jan 2025,PC,PCV,PCV00,1295,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,,0.00,,
1000,Jan 2025,PC,PCV,PCV00,1306,LOẠI KHÁC,VOUCHER,VOUCHER,,0.00,0.00,,,,
1000,Jan 2025,PC,PCV,PCV00,1307,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,,0.00,,
1000,Jan 2025,PC,PCV,PCV00,1308,LOẠI KHÁC,VOUCHER,VOUCHER,,0.00,0.00,,,,
1000,Jan 2025,PC,PCV,PCV00,1314,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,,0.00,,
1000,Jan 2025,PC,PCV,PCV00,1316,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,,0.00,,
1000,Jan 2025,PC,PCV,PCV00,1317,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,,0.00,,
1000,Jan 2025,PC,PCV,PCV00,1318,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,,0.00,,
1000,Jan 2025,PC,PCV,PCV00,1329,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,,0.00,,
1000,Jan 2025,PC,PCV,PCV00,1330,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,,0.00,,
1000,Jan 2025,PC,PCV,PCV00,1370,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,,0.00,,
1000,Jan 2025,PC,PCV,PCV00,1373,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,,0.00,,
1000,Jan 2025,PC,PCV,PCV00,1376,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,,0.00,,
1000,Jan 2025,PC,PCV,PCV00,1401,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,,0.00,,
1000,Jan 2025,PC,PCV,PCV00,1402,LOẠI KHÁC,VOUCHER,VOUCHER,,0.00,0.00,,,,
1000,Jan 2025,PC,PCV,PCV00,1403,LOẠI KHÁC,VOUCHER,VOUCHER,,0.00,0.00,,,,
1000,Jan 2025,PC,PCV,PCV00,1404,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,,0.00,,
1000,Jan 2025,PC,PCV,PCV00,1405,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,,0.00,,
1000,Jan 2025,PC,PCV,PCV00,1409,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,,0.00,,
1000,Jan 2025,PC,PCV,PCV00,1417,LOẠI KHÁC,VOUCHER,VOUCHER,,0.00,0.00,,,,
1000,Jan 2025,PC,PCV,PCV00,1445,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,,0.00,,
1000,Jan 2025,PC,PCV,PCV00,1447,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,,0.00,,
1000,Jan 2025,PC,PCV,PCV00,1467,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,,0.00,,
1000,Jan 2025,PC,PCV,PCV00,1470,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,,0.00,,
1000,Jan 2025,PC,PCV,PCV00,1473,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,,0.00,,
1000,Jan 2025,PC,PCV,PCV00,1477,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,,0.00,,
1000,Jan 2025,PC,PCV,PCV00,1489,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,,0.00,,
1000,Jan 2025,PC,PCV,PCV00,1493,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,,0.00,,
1000,Jan 2025,PC,PCV,PCV00,1504,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,,0.00,,
1000,Jan 2025,PC,PCV,PCV00,1516,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,,0.00,,
1000,Jan 2025,PC,PCV,PCV00,1517,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,,0.00,,
1000,Jan 2025,PC,PCV,PCV00,1532,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,,0.00,,
