Company Code,Month year,Product Group 2 Code,Product Group 3 Code,Product Group 4 Code,Plant Code,Product Group 2 Name,Product Group 3 Name,Product Group 4 Name,FM 10_Inventory Cost,MM. Inventory Qty,MM. Inventory Amt (Adjust),MM.Avg Inventory Qty,MM.Avg Inventory Amt (Adjust),MM. Repurchasing Qty,MM. Repurchasing Amt
1000,Jun 2024,PS,PSS,PSSC0,1013,BẠC,BẠC,TRANG SỨC ĐÁ MÀU,-2214,2.00,517656.00,2.00,442733.43,,
1000,Jun 2024,PS,PSS,PSSC0,1115,BẠC,BẠC,TRANG SỨC ĐÁ MÀU,-1004,0.00,563231.00,,200802.00,,
1000,Jun 2024,PS,PSS,PSSC0,1255,BẠC,BẠC,TRANG SỨC ĐÁ MÀU,-2478,1.00,802325.00,1.00,495509.57,,
1000,Jun 2024,PS,PSS,PSSC0,1256,BẠC,BẠC,TRANG SỨC ĐÁ MÀU,-7090,5.00,1715328.00,4.50,1418018.71,,
1000,Jun 2024,PS,PSS,PSSC0,1277,BẠC,BẠC,TRANG SỨC ĐÁ MÀU,-2848,6.00,1533229.00,4.00,569529.29,,
1000,Jun 2024,PS,PSS,PSSC0,1278,BẠC,BẠC,TRANG SỨC ĐÁ MÀU,-515,2.00,579277.00,2.00,102936.43,,
1000,Jun 2024,PS,PSS,PSSC0,1280,BẠC,BẠC,TRANG SỨC ĐÁ MÀU,-1106,1.00,430213.00,1.00,221177.00,,
1000,Jun 2024,PS,PSS,PSSC0,1294,BẠC,BẠC,TRANG SỨC ĐÁ MÀU,-3194,2.00,710807.00,2.00,638816.57,,
1000,Jun 2024,PS,PSS,PSSC0,1295,BẠC,BẠC,TRANG SỨC ĐÁ MÀU,-3625,2.00,515811.00,2.00,724918.00,,
1000,Jun 2024,PS,PSS,PSSC0,1307,BẠC,BẠC,TRANG SỨC ĐÁ MÀU,-4172,3.00,867095.00,2.50,834459.00,,
1000,Jun 2024,PS,PSS,PSSC0,1314,BẠC,BẠC,TRANG SỨC ĐÁ MÀU,-1718,1.00,802323.00,1.50,343510.71,,
1000,Jun 2024,PS,PSS,PSSC0,1316,BẠC,BẠC,TRANG SỨC ĐÁ MÀU,-2591,2.00,1092752.00,1.50,518110.00,,
1000,Jun 2024,PS,PSS,PSSC0,1317,BẠC,BẠC,TRANG SỨC ĐÁ MÀU,-3308,2.00,838644.00,2.00,661600.29,,
1000,Jun 2024,PS,PSS,PSSC0,1329,BẠC,BẠC,TRANG SỨC ĐÁ MÀU,-823,1.00,223048.00,1.50,164640.86,,
1000,Jun 2024,PS,PSS,PSSC0,1330,BẠC,BẠC,TRANG SỨC ĐÁ MÀU,-4980,3.00,813125.00,3.00,996068.43,,
1000,Jun 2024,PS,PSS,PSSC0,1370,BẠC,BẠC,TRANG SỨC ĐÁ MÀU,-4874,2.00,706479.00,1.50,974715.71,,
1000,Jun 2024,PS,PSS,PSSC0,1373,BẠC,BẠC,TRANG SỨC ĐÁ MÀU,-2590,3.00,629198.00,3.00,518001.29,,
1000,Jun 2024,PS,PSS,PSSC0,1376,BẠC,BẠC,TRANG SỨC ĐÁ MÀU,-1540,0.00,0.00,,307937.71,,
1000,Jun 2024,PS,PSS,PSSC0,1402,BẠC,BẠC,TRANG SỨC ĐÁ MÀU,,0.00,0.00,,,,
1000,Jun 2024,PS,PSS,PSSC0,1404,BẠC,BẠC,TRANG SỨC ĐÁ MÀU,-1705,0.00,0.00,,341002.86,,
1000,Jun 2024,PS,PSS,PSSC0,1405,BẠC,BẠC,TRANG SỨC ĐÁ MÀU,-1025,0.00,0.00,,204904.00,,
1000,Jun 2024,PS,PSS,PSSC0,1445,BẠC,BẠC,TRANG SỨC ĐÁ MÀU,-2762,2.00,931154.00,2.00,552440.71,,
1000,Jun 2024,PS,PSS,PSSC0,1447,BẠC,BẠC,TRANG SỨC ĐÁ MÀU,-4083,1.00,1385145.00,1.00,816535.29,,
1000,Jun 2024,PS,PSS,PSSC0,1467,BẠC,BẠC,TRANG SỨC ĐÁ MÀU,-5640,3.00,638432.00,4.00,1128073.43,,
1000,Jun 2024,PS,PSS,PSSC0,1473,BẠC,BẠC,TRANG SỨC ĐÁ MÀU,-3477,2.00,479204.00,2.00,695334.86,,
1000,Jun 2024,PS,PSS,PSSC0,1477,BẠC,BẠC,TRANG SỨC ĐÁ MÀU,-1087,0.00,0.00,1.00,217417.43,,
1000,Jun 2024,PS,PSS,PSSC0,1489,BẠC,BẠC,TRANG SỨC ĐÁ MÀU,-4200,2.00,552530.00,1.50,839917.71,,
1000,Jun 2024,PS,PSS,PSSC0,1493,BẠC,BẠC,TRANG SỨC ĐÁ MÀU,-2352,1.00,172790.00,1.00,470469.29,,
1000,Jun 2024,PS,PSS,PSSC0,1504,BẠC,BẠC,TRANG SỨC ĐÁ MÀU,-2468,2.00,527185.00,2.00,493648.29,,
1000,Jun 2024,PS,PSS,PSSC0,1516,BẠC,BẠC,TRANG SỨC ĐÁ MÀU,-3709,2.00,461581.00,2.00,741715.71,,
1000,Jun 2024,PS,PSS,PSSC0,1517,BẠC,BẠC,TRANG SỨC ĐÁ MÀU,-1211,2.00,527186.00,2.00,242212.86,,
1000,Jun 2024,PS,PSS,PSSC0,1532,BẠC,BẠC,TRANG SỨC ĐÁ MÀU,-1996,1.00,172790.00,1.00,399119.29,,
1000,Jun 2024,PS,PSS,PSSC0,1534,BẠC,BẠC,TRANG SỨC ĐÁ MÀU,-2876,3.00,913012.00,3.00,575262.00,,
1000,Jun 2024,PS,PSS,PSSC0,1539,BẠC,BẠC,TRANG SỨC ĐÁ MÀU,-1769,2.00,395837.00,2.00,353761.86,,
1000,Jun 2024,PS,PSS,PSSC0,1541,BẠC,BẠC,TRANG SỨC ĐÁ MÀU,-1822,2.00,323471.00,2.00,364347.57,,
1000,Jun 2024,PS,PSS,PSSC0,1548,BẠC,BẠC,TRANG SỨC ĐÁ MÀU,-1718,2.00,322783.00,2.00,343575.43,,
1000,Jun 2024,PS,PSS,PSSC0,1555,BẠC,BẠC,TRANG SỨC ĐÁ MÀU,-3573,3.00,687605.00,2.50,714511.17,,
1000,Jun 2024,PS,PSS,PSSC0,1558,BẠC,BẠC,TRANG SỨC ĐÁ MÀU,-2177,1.00,254081.00,1.00,435438.67,,
1000,Jun 2024,PS,PSS,PSSC0,1565,BẠC,BẠC,TRANG SỨC ĐÁ MÀU,-955,0.00,321851.00,,190950.67,,
1000,Jun 2024,PS,PSS,PSSC0,1575,BẠC,BẠC,TRANG SỨC ĐÁ MÀU,-2892,1.00,868066.00,1.00,578428.00,,
1000,Jun 2024,PS,PSS,PSSC0,1579,BẠC,BẠC,TRANG SỨC ĐÁ MÀU,-3727,3.00,762935.00,3.00,745476.71,,
1000,Jun 2024,PS,PSS,PSSC0,1617,BẠC,BẠC,TRANG SỨC ĐÁ MÀU,-3173,4.00,1095036.00,3.00,634593.67,,
1000,Jun 2024,PS,PSS,PSSD0,1013,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,-5438,5.00,970598.00,9.00,1087685.00,,
1000,Jun 2024,PS,PSS,PSSD0,1115,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,-36797,64.00,15188816.00,32.50,7359477.00,,
1000,Jun 2024,PS,PSS,PSSD0,1255,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,-24517,22.00,5381883.00,21.50,4903485.86,,
1000,Jun 2024,PS,PSS,PSSD0,1256,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,-32562,26.00,6319611.00,27.00,6512319.43,,
1000,Jun 2024,PS,PSS,PSSD0,1277,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,-27325,30.00,6983531.00,30.50,5464909.00,,
1000,Jun 2024,PS,PSS,PSSD0,1278,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,-41932,49.00,10190277.00,45.50,8386356.71,,
1000,Jun 2024,PS,PSS,PSSD0,1280,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,-59662,50.00,12129725.00,45.50,11932316.43,,
1000,Jun 2024,PS,PSS,PSSD0,1294,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,-36093,34.00,7502097.00,31.00,7218543.43,,
1000,Jun 2024,PS,PSS,PSSD0,1295,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,-37625,27.00,9192014.00,28.00,7525052.71,,
1000,Jun 2024,PS,PSS,PSSD0,1307,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,-25539,32.00,7050427.00,32.50,5107827.14,,
1000,Jun 2024,PS,PSS,PSSD0,1308,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,,0.00,0.00,,,,
1000,Jun 2024,PS,PSS,PSSD0,1310,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,,0.00,0.00,,,,
1000,Jun 2024,PS,PSS,PSSD0,1314,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,-37433,23.00,7959368.00,22.50,7486615.57,,
1000,Jun 2024,PS,PSS,PSSD0,1315,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,,0.00,0.00,,,,
1000,Jun 2024,PS,PSS,PSSD0,1316,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,-51606,57.00,15027696.00,53.00,10321150.00,,
1000,Jun 2024,PS,PSS,PSSD0,1317,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,-25051,8.00,3773710.00,8.50,5010250.57,,
1000,Jun 2024,PS,PSS,PSSD0,1318,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,-1068,2.00,272644.00,1.50,213563.33,,
1000,Jun 2024,PS,PSS,PSSD0,1329,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,-26431,24.00,5406166.00,23.50,5286188.71,,
1000,Jun 2024,PS,PSS,PSSD0,1330,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,-33469,12.00,6070728.00,15.00,6693788.00,,
1000,Jun 2024,PS,PSS,PSSD0,1370,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,-44065,45.00,9977236.00,44.00,8813010.29,,
1000,Jun 2024,PS,PSS,PSSD0,1373,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,-38693,38.00,8260980.00,37.50,7738695.00,,
1000,Jun 2024,PS,PSS,PSSD0,1376,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,-32591,42.00,9453752.00,37.50,6518236.86,,
1000,Jun 2024,PS,PSS,PSSD0,1401,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0,0.00,0.00,,0.00,,
1000,Jun 2024,PS,PSS,PSSD0,1402,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,,0.00,0.00,,,,
1000,Jun 2024,PS,PSS,PSSD0,1403,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,,0.00,0.00,,,,
1000,Jun 2024,PS,PSS,PSSD0,1404,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,-35223,21.00,5602771.00,20.00,7044544.43,,
1000,Jun 2024,PS,PSS,PSSD0,1405,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,-21441,14.00,3156789.00,15.00,4288296.00,,
1000,Jun 2024,PS,PSS,PSSD0,1409,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,-1216,1.00,145006.00,1.50,243140.29,,
1000,Jun 2024,PS,PSS,PSSD0,1417,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,,0.00,0.00,,,,
1000,Jun 2024,PS,PSS,PSSD0,1445,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,-30560,45.00,11763897.00,28.00,6111989.00,,
1000,Jun 2024,PS,PSS,PSSD0,1447,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,-28607,25.00,7356071.00,19.50,5721431.71,,
1000,Jun 2024,PS,PSS,PSSD0,1467,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,-40796,26.00,6812601.00,25.00,8159235.71,,
1000,Jun 2024,PS,PSS,PSSD0,1470,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0,0.00,0.00,,0.00,,
1000,Jun 2024,PS,PSS,PSSD0,1473,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,-49924,50.00,11496848.00,44.50,9984700.57,,
1000,Jun 2024,PS,PSS,PSSD0,1477,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,-19916,16.00,4938725.00,16.00,3983299.86,,
1000,Jun 2024,PS,PSS,PSSD0,1489,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,-54801,46.00,10828353.00,46.50,10960110.57,,
1000,Jun 2024,PS,PSS,PSSD0,1493,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,-42821,32.00,6155552.00,34.50,8564298.71,,
1000,Jun 2024,PS,PSS,PSSD0,1504,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,-53416,88.00,18034652.00,83.00,10683214.71,,
1000,Jun 2024,PS,PSS,PSSD0,1516,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,-47627,31.00,7122111.00,33.00,9525412.86,,
1000,Jun 2024,PS,PSS,PSSD0,1517,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,-42949,43.00,9679918.00,39.50,8589714.86,,
1000,Jun 2024,PS,PSS,PSSD0,1532,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,-56719,39.00,8412869.00,40.00,11343870.14,,
1000,Jun 2024,PS,PSS,PSSD0,1534,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,-28028,17.00,4517982.00,17.50,5605624.71,,
1000,Jun 2024,PS,PSS,PSSD0,1539,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,-57920,51.00,10270964.00,49.50,11584069.71,,
1000,Jun 2024,PS,PSS,PSSD0,1541,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,-41029,44.00,9453302.00,43.50,8205817.57,,
1000,Jun 2024,PS,PSS,PSSD0,1548,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,-48378,28.00,6944292.00,33.50,9675500.86,,
1000,Jun 2024,PS,PSS,PSSD0,1555,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,-18233,30.00,6711116.00,28.50,3646555.57,,
1000,Jun 2024,PS,PSS,PSSD0,1558,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,-51906,42.00,9460427.00,42.00,10381249.00,,
1000,Jun 2024,PS,PSS,PSSD0,1565,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,-32864,37.00,7883781.00,34.50,6572819.00,,
1000,Jun 2024,PS,PSS,PSSD0,1575,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,-23877,37.00,7444777.00,27.50,4775488.57,,
1000,Jun 2024,PS,PSS,PSSD0,1579,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,-34036,25.00,5810870.00,22.00,6807127.86,,
1000,Jun 2024,PS,PSS,PSSD0,1596,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,-3146,5.00,1409992.00,8.00,629215.50,,
1000,Jun 2024,PS,PSS,PSSD0,1617,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,-59953,60.00,13557480.00,57.50,11990638.33,,
1000,Jun 2024,PS,PSS,PSSE0,1013,BẠC,BẠC,TRANG SỨC BẠC TA,-2534,3.00,1051000.00,3.00,506714.29,,
1000,Jun 2024,PS,PSS,PSSE0,1115,BẠC,BẠC,TRANG SỨC BẠC TA,-1174,1.00,187000.00,1.00,234714.29,,
1000,Jun 2024,PS,PSS,PSSE0,1255,BẠC,BẠC,TRANG SỨC BẠC TA,-5469,6.00,657200.00,8.50,1093742.86,,
1000,Jun 2024,PS,PSS,PSSE0,1256,BẠC,BẠC,TRANG SỨC BẠC TA,-5928,7.00,848000.00,8.00,1185514.29,,
1000,Jun 2024,PS,PSS,PSSE0,1277,BẠC,BẠC,TRANG SỨC BẠC TA,-5793,8.00,1249200.00,9.50,1158514.29,,
1000,Jun 2024,PS,PSS,PSSE0,1278,BẠC,BẠC,TRANG SỨC BẠC TA,-6315,10.00,1097725.00,11.50,1262996.43,,
1000,Jun 2024,PS,PSS,PSSE0,1280,BẠC,BẠC,TRANG SỨC BẠC TA,-3565,5.00,793200.00,5.00,713057.14,,
1000,Jun 2024,PS,PSS,PSSE0,1294,BẠC,BẠC,TRANG SỨC BẠC TA,-3300,3.00,261000.00,5.00,660085.71,,
1000,Jun 2024,PS,PSS,PSSE0,1295,BẠC,BẠC,TRANG SỨC BẠC TA,-6393,8.00,1235200.00,8.50,1278571.43,,
1000,Jun 2024,PS,PSS,PSSE0,1307,BẠC,BẠC,TRANG SỨC BẠC TA,-8939,13.00,2273191.00,13.50,1787895.86,,
1000,Jun 2024,PS,PSS,PSSE0,1314,BẠC,BẠC,TRANG SỨC BẠC TA,-6497,9.00,1150200.00,8.50,1299342.86,,
1000,Jun 2024,PS,PSS,PSSE0,1316,BẠC,BẠC,TRANG SỨC BẠC TA,-2960,2.00,274000.00,2.50,591971.43,,
1000,Jun 2024,PS,PSS,PSSE0,1317,BẠC,BẠC,TRANG SỨC BẠC TA,-5362,7.00,1185506.00,7.00,1072363.14,,
1000,Jun 2024,PS,PSS,PSSE0,1318,BẠC,BẠC,TRANG SỨC BẠC TA,-476,0.00,0.00,1.00,95142.86,,
1000,Jun 2024,PS,PSS,PSSE0,1329,BẠC,BẠC,TRANG SỨC BẠC TA,-3823,1.00,99000.00,1.50,764657.14,,
1000,Jun 2024,PS,PSS,PSSE0,1330,BẠC,BẠC,TRANG SỨC BẠC TA,-6367,4.00,570000.00,4.00,1273428.57,,
1000,Jun 2024,PS,PSS,PSSE0,1370,BẠC,BẠC,TRANG SỨC BẠC TA,-6643,8.00,1067200.00,8.50,1328600.00,,
1000,Jun 2024,PS,PSS,PSSE0,1373,BẠC,BẠC,TRANG SỨC BẠC TA,-3801,6.00,734000.00,6.50,760257.14,,
1000,Jun 2024,PS,PSS,PSSE0,1376,BẠC,BẠC,TRANG SỨC BẠC TA,-6876,11.00,1628200.00,11.50,1375171.43,,
1000,Jun 2024,PS,PSS,PSSE0,1402,BẠC,BẠC,TRANG SỨC BẠC TA,,0.00,0.00,,,,
1000,Jun 2024,PS,PSS,PSSE0,1404,BẠC,BẠC,TRANG SỨC BẠC TA,-5514,3.00,596200.00,4.00,1102828.57,,
1000,Jun 2024,PS,PSS,PSSE0,1405,BẠC,BẠC,TRANG SỨC BẠC TA,-1510,3.00,261000.00,3.00,302000.00,,
1000,Jun 2024,PS,PSS,PSSE0,1409,BẠC,BẠC,TRANG SỨC BẠC TA,-510,0.00,0.00,1.00,102000.00,,
1000,Jun 2024,PS,PSS,PSSE0,1417,BẠC,BẠC,TRANG SỨC BẠC TA,,0.00,0.00,,,,
1000,Jun 2024,PS,PSS,PSSE0,1445,BẠC,BẠC,TRANG SỨC BẠC TA,-6476,3.00,974200.00,3.50,1295200.00,,
1000,Jun 2024,PS,PSS,PSSE0,1447,BẠC,BẠC,TRANG SỨC BẠC TA,-3367,3.00,396200.00,5.00,673485.71,,
1000,Jun 2024,PS,PSS,PSSE0,1467,BẠC,BẠC,TRANG SỨC BẠC TA,-5013,5.00,672506.00,6.00,1002534.57,,
1000,Jun 2024,PS,PSS,PSSE0,1473,BẠC,BẠC,TRANG SỨC BẠC TA,-4859,8.00,714000.00,8.00,971771.43,,
1000,Jun 2024,PS,PSS,PSSE0,1477,BẠC,BẠC,TRANG SỨC BẠC TA,-1209,3.00,361000.00,3.00,241714.29,,
1000,Jun 2024,PS,PSS,PSSE0,1489,BẠC,BẠC,TRANG SỨC BẠC TA,-6062,9.00,1091000.00,9.50,1212342.86,,
1000,Jun 2024,PS,PSS,PSSE0,1493,BẠC,BẠC,TRANG SỨC BẠC TA,-6245,11.00,1303200.00,12.50,1249000.00,,
1000,Jun 2024,PS,PSS,PSSE0,1504,BẠC,BẠC,TRANG SỨC BẠC TA,-4604,10.00,1081000.00,10.50,920742.86,,
1000,Jun 2024,PS,PSS,PSSE0,1516,BẠC,BẠC,TRANG SỨC BẠC TA,-4515,7.00,1054200.00,7.00,902914.29,,
1000,Jun 2024,PS,PSS,PSSE0,1517,BẠC,BẠC,TRANG SỨC BẠC TA,-4942,9.00,917200.00,9.00,988314.29,,
1000,Jun 2024,PS,PSS,PSSE0,1532,BẠC,BẠC,TRANG SỨC BẠC TA,-2464,6.00,537000.00,6.50,492857.14,,
1000,Jun 2024,PS,PSS,PSSE0,1534,BẠC,BẠC,TRANG SỨC BẠC TA,-3546,3.00,572000.00,4.00,709228.57,,
1000,Jun 2024,PS,PSS,PSSE0,1539,BẠC,BẠC,TRANG SỨC BẠC TA,-625,0.00,0.00,,125000.00,,
1000,Jun 2024,PS,PSS,PSSE0,1541,BẠC,BẠC,TRANG SỨC BẠC TA,-7990,11.00,1942200.00,10.00,1597942.86,,
1000,Jun 2024,PS,PSS,PSSE0,1548,BẠC,BẠC,TRANG SỨC BẠC TA,-4824,4.00,594200.00,4.50,964827.29,,
1000,Jun 2024,PS,PSS,PSSE0,1555,BẠC,BẠC,TRANG SỨC BẠC TA,-1737,0.00,0.00,,347485.71,,
1000,Jun 2024,PS,PSS,PSSE0,1558,BẠC,BẠC,TRANG SỨC BẠC TA,-4955,5.00,778000.00,5.00,991028.57,,
1000,Jun 2024,PS,PSS,PSSE0,1565,BẠC,BẠC,TRANG SỨC BẠC TA,-3457,6.00,768200.00,7.00,691371.43,,
1000,Jun 2024,PS,PSS,PSSE0,1575,BẠC,BẠC,TRANG SỨC BẠC TA,-3257,5.00,765200.00,4.50,651342.86,,
1000,Jun 2024,PS,PSS,PSSE0,1579,BẠC,BẠC,TRANG SỨC BẠC TA,-6906,7.00,1039200.00,6.00,1381114.29,,
1000,Jun 2024,PS,PSS,PSSE0,1596,BẠC,BẠC,TRANG SỨC BẠC TA,-725,2.00,309200.00,3.50,144942.86,,
1000,Jun 2024,PS,PSS,PSSE0,1617,BẠC,BẠC,TRANG SỨC BẠC TA,-1962,1.00,87000.00,2.50,392466.67,,
1000,Jun 2024,PS,PSS,PSSI0,1013,BẠC,BẠC,TRANG SỨC D.I.Y,-23329,38.00,6129861.00,32.50,4665788.86,,
1000,Jun 2024,PS,PSS,PSSI0,1115,BẠC,BẠC,TRANG SỨC D.I.Y,-47768,37.00,10872972.00,26.00,9553554.57,,
1000,Jun 2024,PS,PSS,PSSI0,1255,BẠC,BẠC,TRANG SỨC D.I.Y,-77475,49.00,12190201.00,59.00,15495052.57,,
1000,Jun 2024,PS,PSS,PSSI0,1256,BẠC,BẠC,TRANG SỨC D.I.Y,-58478,36.00,8596626.00,37.00,11695696.86,,
1000,Jun 2024,PS,PSS,PSSI0,1277,BẠC,BẠC,TRANG SỨC D.I.Y,-61316,85.00,13191608.00,70.50,12263137.71,,
1000,Jun 2024,PS,PSS,PSSI0,1278,BẠC,BẠC,TRANG SỨC D.I.Y,-87341,76.00,15010928.00,77.00,17468164.00,,
1000,Jun 2024,PS,PSS,PSSI0,1279,BẠC,BẠC,TRANG SỨC D.I.Y,,0.00,0.00,,,,
1000,Jun 2024,PS,PSS,PSSI0,1280,BẠC,BẠC,TRANG SỨC D.I.Y,-54351,46.00,9454723.00,47.50,10870220.00,,
1000,Jun 2024,PS,PSS,PSSI0,1294,BẠC,BẠC,TRANG SỨC D.I.Y,-67019,48.00,11426117.00,54.50,13403771.57,,
1000,Jun 2024,PS,PSS,PSSI0,1295,BẠC,BẠC,TRANG SỨC D.I.Y,-72178,76.00,14444916.00,79.00,14435580.29,,
1000,Jun 2024,PS,PSS,PSSI0,1306,BẠC,BẠC,TRANG SỨC D.I.Y,,0.00,0.00,,,,
1000,Jun 2024,PS,PSS,PSSI0,1307,BẠC,BẠC,TRANG SỨC D.I.Y,-92326,85.00,16336499.00,89.50,18465117.86,,
1000,Jun 2024,PS,PSS,PSSI0,1308,BẠC,BẠC,TRANG SỨC D.I.Y,,0.00,0.00,,,,
1000,Jun 2024,PS,PSS,PSSI0,1310,BẠC,BẠC,TRANG SỨC D.I.Y,,0.00,0.00,,,,
1000,Jun 2024,PS,PSS,PSSI0,1314,BẠC,BẠC,TRANG SỨC D.I.Y,-77831,66.00,10584235.00,66.00,15566197.57,,
1000,Jun 2024,PS,PSS,PSSI0,1315,BẠC,BẠC,TRANG SỨC D.I.Y,,0.00,0.00,,,,
1000,Jun 2024,PS,PSS,PSSI0,1316,BẠC,BẠC,TRANG SỨC D.I.Y,-51023,41.00,7534674.00,46.50,10204574.00,,
1000,Jun 2024,PS,PSS,PSSI0,1317,BẠC,BẠC,TRANG SỨC D.I.Y,-72110,46.00,10349308.00,49.00,14421907.43,,
1000,Jun 2024,PS,PSS,PSSI0,1318,BẠC,BẠC,TRANG SỨC D.I.Y,-1363,3.00,911590.00,3.00,272682.14,,
1000,Jun 2024,PS,PSS,PSSI0,1329,BẠC,BẠC,TRANG SỨC D.I.Y,-60288,46.00,8496433.00,46.50,12057513.29,,
1000,Jun 2024,PS,PSS,PSSI0,1330,BẠC,BẠC,TRANG SỨC D.I.Y,-63128,54.00,8978757.00,52.50,12625592.71,,
1000,Jun 2024,PS,PSS,PSSI0,1370,BẠC,BẠC,TRANG SỨC D.I.Y,-106878,83.00,15916196.00,86.00,21375597.00,,
1000,Jun 2024,PS,PSS,PSSI0,1373,BẠC,BẠC,TRANG SỨC D.I.Y,-70698,63.00,10136892.00,64.00,14139692.43,,
1000,Jun 2024,PS,PSS,PSSI0,1376,BẠC,BẠC,TRANG SỨC D.I.Y,-45550,30.00,5654824.00,35.50,9109951.57,,
1000,Jun 2024,PS,PSS,PSSI0,1401,BẠC,BẠC,TRANG SỨC D.I.Y,-551,1.00,192970.00,1.00,110268.57,,
1000,Jun 2024,PS,PSS,PSSI0,1402,BẠC,BẠC,TRANG SỨC D.I.Y,,0.00,0.00,,,,
1000,Jun 2024,PS,PSS,PSSI0,1403,BẠC,BẠC,TRANG SỨC D.I.Y,,0.00,0.00,,,,
1000,Jun 2024,PS,PSS,PSSI0,1404,BẠC,BẠC,TRANG SỨC D.I.Y,-76294,62.00,12401396.00,66.00,15258893.57,,
1000,Jun 2024,PS,PSS,PSSI0,1405,BẠC,BẠC,TRANG SỨC D.I.Y,-36737,17.00,6069096.00,21.00,7347453.86,,
1000,Jun 2024,PS,PSS,PSSI0,1409,BẠC,BẠC,TRANG SỨC D.I.Y,0,0.00,0.00,,0.00,,
1000,Jun 2024,PS,PSS,PSSI0,1417,BẠC,BẠC,TRANG SỨC D.I.Y,,0.00,0.00,,,,
1000,Jun 2024,PS,PSS,PSSI0,1445,BẠC,BẠC,TRANG SỨC D.I.Y,-61783,50.00,8101201.00,52.50,12356664.00,,
1000,Jun 2024,PS,PSS,PSSI0,1447,BẠC,BẠC,TRANG SỨC D.I.Y,-62922,64.00,10900097.00,67.50,12584338.29,,
1000,Jun 2024,PS,PSS,PSSI0,1467,BẠC,BẠC,TRANG SỨC D.I.Y,-79594,80.00,17101353.00,79.50,15918860.71,,
1000,Jun 2024,PS,PSS,PSSI0,1470,BẠC,BẠC,TRANG SỨC D.I.Y,-281,0.00,0.00,,56200.14,,
1000,Jun 2024,PS,PSS,PSSI0,1473,BẠC,BẠC,TRANG SỨC D.I.Y,-72272,77.00,14375469.00,77.50,14454395.14,,
1000,Jun 2024,PS,PSS,PSSI0,1477,BẠC,BẠC,TRANG SỨC D.I.Y,-65970,66.00,12266004.00,68.50,13193969.14,,
1000,Jun 2024,PS,PSS,PSSI0,1489,BẠC,BẠC,TRANG SỨC D.I.Y,-104839,93.00,15990852.00,102.50,20967830.86,,
1000,Jun 2024,PS,PSS,PSSI0,1493,BẠC,BẠC,TRANG SỨC D.I.Y,-72465,62.00,11321157.00,66.00,14492979.00,,
