Company Code,Month year,Product Group 2 Code,Product Group 3 Code,Product Group 4 Code,Plant Code,Product Group 2 Name,Product Group 3 Name,Product Group 4 Name,FM 10_Inventory Cost,MM. Inventory Qty,MM. Inventory Amt (Adjust),MM.Avg Inventory Qty,MM.Avg Inventory Amt (Adjust),MM. Repurchasing Qty,MM. Repurchasing Amt
1000,Jun 2021,PC,PCP,PCP00,1417,LOẠI KHÁC,PACKAGING,PACKAGING,,977.00,8721728.00,982.00,8402904.29,,
1000,Jun 2021,PC,PCP,PCP00,1445,LOẠI KHÁC,PACKAGING,PACKAGING,,1173.00,10534000.00,1175.00,11182506.86,,
1000,Jun 2021,PC,PCP,PCP00,1447,LOẠI KHÁC,PACKAGING,PACKAGING,,1316.00,13320169.00,1548.50,14120847.14,,
1000,Jun 2021,PC,PCP,PCP00,1467,LOẠI KHÁC,PACKAGING,PACKAGING,,1193.00,10963024.00,1206.50,9432788.29,,
1000,Jun 2021,PC,PCP,PCP00,1470,LOẠI KHÁC,PACKAGING,PACKAGING,,606.00,7091472.00,636.00,7031026.86,,
1000,Jun 2021,PC,PCP,PCP00,1473,LOẠI KHÁC,PACKAGING,PACKAGING,,1537.00,12214257.00,1572.00,10847204.57,,
1000,Jun 2021,PC,PCP,PCP00,1477,LOẠI KHÁC,PACKAGING,PACKAGING,,1343.00,14046425.00,1303.50,16079030.14,,
1000,Jun 2021,PC,PCP,PCP00,1489,LOẠI KHÁC,PACKAGING,PACKAGING,,1437.00,14771573.00,1409.00,11799481.57,,
1000,Jun 2021,PC,PCP,PCP00,1493,LOẠI KHÁC,PACKAGING,PACKAGING,,786.00,5290635.00,828.50,6153096.43,,
1000,Jun 2021,PC,PCP,PCP00,1504,LOẠI KHÁC,PACKAGING,PACKAGING,,4967.00,164120264.00,3665.50,165113414.00,,
1000,Jun 2021,PC,PCS,PCS00,1447,LOẠI KHÁC,SERVICE,SERVICE,,0.00,0.00,,0.00,,
1000,Jun 2021,PC,PCV,PCV00,1013,LOẠI KHÁC,VOUCHER,VOUCHER,,55.00,0.00,47.00,0.00,,
1000,Jun 2021,PC,PCV,PCV00,1115,LOẠI KHÁC,VOUCHER,VOUCHER,,0.00,0.00,,0.00,,
1000,Jun 2021,PC,PCV,PCV00,1255,LOẠI KHÁC,VOUCHER,VOUCHER,,2.00,0.00,2.00,0.00,,
1000,Jun 2021,PC,PCV,PCV00,1256,LOẠI KHÁC,VOUCHER,VOUCHER,,0.00,0.00,,0.00,,
1000,Jun 2021,PC,PCV,PCV00,1277,LOẠI KHÁC,VOUCHER,VOUCHER,,0.00,0.00,,0.00,,
1000,Jun 2021,PC,PCV,PCV00,1278,LOẠI KHÁC,VOUCHER,VOUCHER,,0.00,0.00,,0.00,,
1000,Jun 2021,PC,PCV,PCV00,1279,LOẠI KHÁC,VOUCHER,VOUCHER,,0.00,0.00,,0.00,,
1000,Jun 2021,PC,PCV,PCV00,1280,LOẠI KHÁC,VOUCHER,VOUCHER,,0.00,0.00,,0.00,,
1000,Jun 2021,PC,PCV,PCV00,1294,LOẠI KHÁC,VOUCHER,VOUCHER,,0.00,0.00,,0.00,,
1000,Jun 2021,PC,PCV,PCV00,1295,LOẠI KHÁC,VOUCHER,VOUCHER,,0.00,0.00,,0.00,,
1000,Jun 2021,PC,PCV,PCV00,1306,LOẠI KHÁC,VOUCHER,VOUCHER,,0.00,0.00,,,,
1000,Jun 2021,PC,PCV,PCV00,1307,LOẠI KHÁC,VOUCHER,VOUCHER,,0.00,0.00,,0.00,,
1000,Jun 2021,PC,PCV,PCV00,1308,LOẠI KHÁC,VOUCHER,VOUCHER,,0.00,0.00,,0.00,,
1000,Jun 2021,PC,PCV,PCV00,1314,LOẠI KHÁC,VOUCHER,VOUCHER,,0.00,0.00,,0.00,,
1000,Jun 2021,PC,PCV,PCV00,1316,LOẠI KHÁC,VOUCHER,VOUCHER,,0.00,0.00,,0.00,,
1000,Jun 2021,PC,PCV,PCV00,1317,LOẠI KHÁC,VOUCHER,VOUCHER,,0.00,0.00,,0.00,,
1000,Jun 2021,PC,PCV,PCV00,1318,LOẠI KHÁC,VOUCHER,VOUCHER,,0.00,0.00,,0.00,,
1000,Jun 2021,PC,PCV,PCV00,1329,LOẠI KHÁC,VOUCHER,VOUCHER,,0.00,0.00,,0.00,,
1000,Jun 2021,PC,PCV,PCV00,1330,LOẠI KHÁC,VOUCHER,VOUCHER,,0.00,0.00,,0.00,,
1000,Jun 2021,PC,PCV,PCV00,1370,LOẠI KHÁC,VOUCHER,VOUCHER,,2.00,0.00,2.00,0.00,,
1000,Jun 2021,PC,PCV,PCV00,1373,LOẠI KHÁC,VOUCHER,VOUCHER,,0.00,0.00,,0.00,,
1000,Jun 2021,PC,PCV,PCV00,1376,LOẠI KHÁC,VOUCHER,VOUCHER,,0.00,0.00,,0.00,,
1000,Jun 2021,PC,PCV,PCV00,1401,LOẠI KHÁC,VOUCHER,VOUCHER,,0.00,0.00,,0.00,,
1000,Jun 2021,PC,PCV,PCV00,1402,LOẠI KHÁC,VOUCHER,VOUCHER,,0.00,0.00,,0.00,,
1000,Jun 2021,PC,PCV,PCV00,1403,LOẠI KHÁC,VOUCHER,VOUCHER,,0.00,0.00,,,,
1000,Jun 2021,PC,PCV,PCV00,1404,LOẠI KHÁC,VOUCHER,VOUCHER,,0.00,0.00,,0.00,,
1000,Jun 2021,PC,PCV,PCV00,1405,LOẠI KHÁC,VOUCHER,VOUCHER,,0.00,0.00,,0.00,,
1000,Jun 2021,PC,PCV,PCV00,1409,LOẠI KHÁC,VOUCHER,VOUCHER,,0.00,0.00,,0.00,,
1000,Jun 2021,PC,PCV,PCV00,1417,LOẠI KHÁC,VOUCHER,VOUCHER,,0.00,0.00,,0.00,,
1000,Jun 2021,PC,PCV,PCV00,1445,LOẠI KHÁC,VOUCHER,VOUCHER,,0.00,0.00,,0.00,,
1000,Jun 2021,PC,PCV,PCV00,1447,LOẠI KHÁC,VOUCHER,VOUCHER,,0.00,0.00,,0.00,,
1000,Jun 2021,PC,PCV,PCV00,1467,LOẠI KHÁC,VOUCHER,VOUCHER,,0.00,0.00,,0.00,,
1000,Jun 2021,PC,PCV,PCV00,1470,LOẠI KHÁC,VOUCHER,VOUCHER,,0.00,0.00,,0.00,,
1000,Jun 2021,PC,PCV,PCV00,1473,LOẠI KHÁC,VOUCHER,VOUCHER,,0.00,0.00,,0.00,,
1000,Jun 2021,PC,PCX,PCX00,1115,LOẠI KHÁC,XÂY DỰNG CƠ BẢN DỞ DANG,XÂY DỰNG CƠ BẢN DỞ DANG,,0.00,0.00,,0.00,,
1000,Jun 2021,PC,PCX,PCX00,1445,LOẠI KHÁC,XÂY DỰNG CƠ BẢN DỞ DANG,XÂY DỰNG CƠ BẢN DỞ DANG,,0.00,0.00,,0.00,,
1000,Jun 2021,PC,PCX,PCX00,1447,LOẠI KHÁC,XÂY DỰNG CƠ BẢN DỞ DANG,XÂY DỰNG CƠ BẢN DỞ DANG,,0.00,0.00,,0.00,,
1000,Jun 2021,PC,PCX,PCX00,1473,LOẠI KHÁC,XÂY DỰNG CƠ BẢN DỞ DANG,XÂY DỰNG CƠ BẢN DỞ DANG,,0.00,0.00,,0.00,,
1000,Jun 2021,PD,PDK,PDKN0,1013,ĐÁ,LOẠI KHÁC,NHỰA,,31.00,132716.00,31.00,136631.00,,
1000,Jun 2021,PD,PDK,PDKN0,1115,ĐÁ,LOẠI KHÁC,NHỰA,,0.00,0.00,,0.00,,
1000,Jun 2021,PD,PDN,PDND0,1013,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,,60.00,1181327366.00,87.00,4584611252.57,,
1000,Jun 2021,PD,PDN,PDND0,1115,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,,44.00,2183953426.00,41.50,2426296792.57,7.00,3190726195.00
1000,Jun 2021,PD,PDN,PDND0,1255,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,,0.00,0.00,,0.00,,
1000,Jun 2021,PD,PDN,PDND0,1256,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,,64.00,2553732586.00,65.50,1783642183.00,10.00,1463602310.00
1000,Jun 2021,PD,PDN,PDND0,1277,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,,168.00,2810955257.00,170.50,2278954244.29,12.00,1602891913.00
1000,Jun 2021,PD,PDN,PDND0,1278,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,,0.00,0.00,,3582404.14,,
1000,Jun 2021,PD,PDN,PDND0,1279,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,,0.00,0.00,1.00,6179620.29,,
1000,Jun 2021,PD,PDN,PDND0,1280,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,,0.00,0.00,,24902.71,,
1000,Jun 2021,PD,PDN,PDND0,1294,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,,86.00,1271165070.00,90.50,1216394960.29,7.00,316023344.00
1000,Jun 2021,PD,PDN,PDND0,1295,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,,1.00,4159694.00,1.00,4159694.00,,
1000,Jun 2021,PD,PDN,PDND0,1306,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,,0.00,0.00,,,,
1000,Jun 2021,PD,PDN,PDND0,1307,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,,0.00,0.00,,0.00,,
1000,Jun 2021,PD,PDN,PDND0,1308,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,,0.00,0.00,,12093357.14,,
1000,Jun 2021,PD,PDN,PDND0,1314,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,,27.00,1221005938.00,24.50,742336504.71,,
1000,Jun 2021,PD,PDN,PDND0,1316,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,,165.00,2530866972.00,163.00,1978524403.71,9.00,700005057.00
1000,Jun 2021,PD,PDN,PDND0,1317,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,,0.00,0.00,1.00,72763546.57,2.00,297437938.00
1000,Jun 2021,PD,PDN,PDND0,1318,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,,7.00,189927962.00,4.50,59370660.86,,
1000,Jun 2021,PD,PDN,PDND0,1329,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,,0.00,0.00,,9287392.14,,
1000,Jun 2021,PD,PDN,PDND0,1330,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,,18.00,813461054.00,18.00,626188212.43,4.00,115412442.00
1000,Jun 2021,PD,PDN,PDND0,1370,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,,45.00,1239664735.00,48.50,1618799346.00,6.00,506008452.00
1000,Jun 2021,PD,PDN,PDND0,1373,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,,31.00,1190911901.00,31.50,1157126179.14,5.00,363132576.00
1000,Jun 2021,PD,PDN,PDND0,1376,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,,23.00,1293756669.00,28.50,1088831724.14,4.00,924347172.00
1000,Jun 2021,PD,PDN,PDND0,1401,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,,23.00,1034286058.00,20.50,614348339.57,1.00,171899840.00
1000,Jun 2021,PD,PDN,PDND0,1402,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,,0.00,0.00,,11833748.57,,
1000,Jun 2021,PD,PDN,PDND0,1404,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,,109.00,1084300556.00,106.50,990281574.29,3.00,263118204.00
1000,Jun 2021,PD,PDN,PDND0,1405,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,,0.00,0.00,,10845835.29,,
1000,Jun 2021,PD,PDN,PDND0,1417,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,,0.00,0.00,,8887.29,,
1000,Jun 2021,PD,PDN,PDND0,1445,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,,35.00,811546033.00,33.50,765666177.29,2.00,38028165.00
1000,Jun 2021,PD,PDN,PDND0,1447,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,,145.00,1122894997.00,141.00,1065333148.00,9.00,569442043.00
1000,Jun 2021,PD,PDN,PDND0,1467,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,,2.00,120222747.00,2.00,72036139.86,,
1000,Jun 2021,PD,PDN,PDND0,1470,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,,1.00,79968194.00,1.00,11424027.71,,
1000,Jun 2021,PD,PDN,PDND0,1473,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,,57.00,850543268.00,55.00,635664918.00,1.00,28935480.00
1000,Jun 2021,PD,PDN,PDND0,1477,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,,0.00,0.00,,8001565.00,,
1000,Jun 2021,PD,PDN,PDND0,1489,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,,129.00,653979732.00,125.50,580302019.14,3.00,109931050.00
1000,Jun 2021,PD,PDN,PDND0,1493,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,,1.00,76209107.00,1.00,12701517.83,,
1000,Jun 2021,PD,PDN,PDND0,1504,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,,47.00,1981756107.00,47.00,2078403303.50,2.00,46280892.00
1000,Jun 2021,PD,PDN,PDNDM,1013,ĐÁ,ĐÁ THIÊN NHIÊN,ĐÁ MÀU,,1.00,206585.00,1.00,240109.29,,
1000,Jun 2021,PD,PDN,PDNDM,1115,ĐÁ,ĐÁ THIÊN NHIÊN,ĐÁ MÀU,,0.00,0.00,,0.00,,
1000,Jun 2021,PD,PDN,PDNDM,1255,ĐÁ,ĐÁ THIÊN NHIÊN,ĐÁ MÀU,,0.00,0.00,,0.00,,
1000,Jun 2021,PD,PDN,PDNDM,1256,ĐÁ,ĐÁ THIÊN NHIÊN,ĐÁ MÀU,,0.00,0.00,,0.00,,
1000,Jun 2021,PD,PDN,PDNDM,1277,ĐÁ,ĐÁ THIÊN NHIÊN,ĐÁ MÀU,,0.00,0.00,,302072.00,,
1000,Jun 2021,PD,PDN,PDNDM,1278,ĐÁ,ĐÁ THIÊN NHIÊN,ĐÁ MÀU,,0.00,0.00,,0.00,,
1000,Jun 2021,PD,PDN,PDNDM,1280,ĐÁ,ĐÁ THIÊN NHIÊN,ĐÁ MÀU,,0.00,0.00,,0.00,,
1000,Jun 2021,PD,PDN,PDNDM,1306,ĐÁ,ĐÁ THIÊN NHIÊN,ĐÁ MÀU,,0.00,0.00,,,,
1000,Jun 2021,PD,PDN,PDNDM,1314,ĐÁ,ĐÁ THIÊN NHIÊN,ĐÁ MÀU,,0.00,0.00,,0.00,,
1000,Jun 2021,PD,PDN,PDNDM,1316,ĐÁ,ĐÁ THIÊN NHIÊN,ĐÁ MÀU,,0.00,0.00,,269885.29,,
1000,Jun 2021,PD,PDN,PDNDM,1329,ĐÁ,ĐÁ THIÊN NHIÊN,ĐÁ MÀU,,0.00,0.00,,0.00,,
1000,Jun 2021,PD,PDN,PDNDM,1373,ĐÁ,ĐÁ THIÊN NHIÊN,ĐÁ MÀU,,0.00,0.00,,9453.14,,
1000,Jun 2021,PD,PDN,PDNDM,1401,ĐÁ,ĐÁ THIÊN NHIÊN,ĐÁ MÀU,,0.00,0.00,,0.00,,
1000,Jun 2021,PD,PDN,PDNDM,1402,ĐÁ,ĐÁ THIÊN NHIÊN,ĐÁ MÀU,,0.00,0.00,,0.00,,
1000,Jun 2021,PD,PDN,PDNDM,1404,ĐÁ,ĐÁ THIÊN NHIÊN,ĐÁ MÀU,,0.00,0.00,,0.00,,
1000,Jun 2021,PD,PDN,PDNDM,1447,ĐÁ,ĐÁ THIÊN NHIÊN,ĐÁ MÀU,,2.00,121752.00,2.00,105609.43,,
1000,Jun 2021,PD,PDN,PDNP0,1013,ĐÁ,ĐÁ THIÊN NHIÊN,NGỌC TRAI,,1.00,552269.00,1.00,552269.00,,
1000,Jun 2021,PD,PDN,PDNP0,1115,ĐÁ,ĐÁ THIÊN NHIÊN,NGỌC TRAI,,1.00,57105.00,1.00,57105.00,,
1000,Jun 2021,PD,PDN,PDNP0,1256,ĐÁ,ĐÁ THIÊN NHIÊN,NGỌC TRAI,,0.00,0.00,,0.00,,
1000,Jun 2021,PD,PDN,PDNP0,1277,ĐÁ,ĐÁ THIÊN NHIÊN,NGỌC TRAI,,1.00,59593.00,1.00,59593.00,,
1000,Jun 2021,PD,PDN,PDNP0,1294,ĐÁ,ĐÁ THIÊN NHIÊN,NGỌC TRAI,,0.00,0.00,,0.00,,
1000,Jun 2021,PD,PDN,PDNP0,1295,ĐÁ,ĐÁ THIÊN NHIÊN,NGỌC TRAI,,0.00,0.00,,0.00,,
1000,Jun 2021,PD,PDN,PDNP0,1307,ĐÁ,ĐÁ THIÊN NHIÊN,NGỌC TRAI,,0.00,0.00,,0.00,,
1000,Jun 2021,PD,PDN,PDNP0,1308,ĐÁ,ĐÁ THIÊN NHIÊN,NGỌC TRAI,,0.00,0.00,,0.00,,
1000,Jun 2021,PD,PDN,PDNP0,1314,ĐÁ,ĐÁ THIÊN NHIÊN,NGỌC TRAI,,0.00,0.00,,32883.29,,
1000,Jun 2021,PD,PDN,PDNP0,1316,ĐÁ,ĐÁ THIÊN NHIÊN,NGỌC TRAI,,0.00,0.00,,0.00,,
1000,Jun 2021,PD,PDN,PDNP0,1330,ĐÁ,ĐÁ THIÊN NHIÊN,NGỌC TRAI,,0.00,0.00,,0.00,,
1000,Jun 2021,PD,PDN,PDNP0,1373,ĐÁ,ĐÁ THIÊN NHIÊN,NGỌC TRAI,,0.00,0.00,,32883.29,,
1000,Jun 2021,PD,PDN,PDNP0,1401,ĐÁ,ĐÁ THIÊN NHIÊN,NGỌC TRAI,,0.00,0.00,,0.00,,
1000,Jun 2021,PD,PDN,PDNP0,1405,ĐÁ,ĐÁ THIÊN NHIÊN,NGỌC TRAI,,0.00,0.00,,0.00,,
1000,Jun 2021,PD,PDN,PDNP0,1447,ĐÁ,ĐÁ THIÊN NHIÊN,NGỌC TRAI,,0.00,0.00,,0.00,,
1000,Jun 2021,PD,PDT,PDTS0,1013,ĐÁ,ĐÁ NHÂN TẠO,SYNTHETIC,,0.00,0.00,,0.00,,
1000,Jun 2021,PD,PDT,PDTS0,1115,ĐÁ,ĐÁ NHÂN TẠO,SYNTHETIC,,0.00,0.00,,0.00,,
1000,Jun 2021,PD,PDT,PDTS0,1277,ĐÁ,ĐÁ NHÂN TẠO,SYNTHETIC,,0.00,0.00,,0.00,,
1000,Jun 2021,PD,PDT,PDTS0,1278,ĐÁ,ĐÁ NHÂN TẠO,SYNTHETIC,,0.00,0.00,,0.00,,
1000,Jun 2021,PD,PDT,PDTS0,1279,ĐÁ,ĐÁ NHÂN TẠO,SYNTHETIC,,0.00,0.00,,17100.00,,
1000,Jun 2021,PD,PDT,PDTS0,1318,ĐÁ,ĐÁ NHÂN TẠO,SYNTHETIC,,0.00,0.00,,0.00,,
1000,Jun 2021,PD,PDT,PDTS0,1370,ĐÁ,ĐÁ NHÂN TẠO,SYNTHETIC,,0.00,0.00,,0.00,,
1000,Jun 2021,PD,PDT,PDTS0,1404,ĐÁ,ĐÁ NHÂN TẠO,SYNTHETIC,,0.00,0.00,,0.00,,
1000,Jun 2021,PD,PDT,PDTX0,1013,ĐÁ,ĐÁ NHÂN TẠO,XOÀN MỸ,,7197.00,16129950.00,7504.50,17917278.86,,
1000,Jun 2021,PD,PDT,PDTX0,1115,ĐÁ,ĐÁ NHÂN TẠO,XOÀN MỸ,,1954.00,3159668.00,1957.00,3198517.00,,
1000,Jun 2021,PD,PDT,PDTX0,1256,ĐÁ,ĐÁ NHÂN TẠO,XOÀN MỸ,,403.00,1970261.00,403.00,2020903.86,,
1000,Jun 2021,PD,PDT,PDTX0,1277,ĐÁ,ĐÁ NHÂN TẠO,XOÀN MỸ,,3087.00,8687577.00,3089.50,8778807.71,,
1000,Jun 2021,PD,PDT,PDTX0,1294,ĐÁ,ĐÁ NHÂN TẠO,XOÀN MỸ,,1044.00,2091782.00,1046.00,2252557.29,,
1000,Jun 2021,PD,PDT,PDTX0,1306,ĐÁ,ĐÁ NHÂN TẠO,XOÀN MỸ,,0.00,0.00,,,,
1000,Jun 2021,PD,PDT,PDTX0,1307,ĐÁ,ĐÁ NHÂN TẠO,XOÀN MỸ,,15.00,106388.00,15.00,50257.71,,
1000,Jun 2021,PD,PDT,PDTX0,1308,ĐÁ,ĐÁ NHÂN TẠO,XOÀN MỸ,,0.00,0.00,,0.00,,
1000,Jun 2021,PD,PDT,PDTX0,1310,ĐÁ,ĐÁ NHÂN TẠO,XOÀN MỸ,,0.00,0.00,,,,
1000,Jun 2021,PD,PDT,PDTX0,1314,ĐÁ,ĐÁ NHÂN TẠO,XOÀN MỸ,,1115.00,2376278.00,1117.50,2313356.57,,
1000,Jun 2021,PD,PDT,PDTX0,1316,ĐÁ,ĐÁ NHÂN TẠO,XOÀN MỸ,,2709.00,4715810.00,2710.50,4878140.14,,
1000,Jun 2021,PD,PDT,PDTX0,1317,ĐÁ,ĐÁ NHÂN TẠO,XOÀN MỸ,,2.00,17744.00,2.00,17744.00,,
1000,Jun 2021,PD,PDT,PDTX0,1318,ĐÁ,ĐÁ NHÂN TẠO,XOÀN MỸ,,1.00,15510.00,1.00,15510.00,,
1000,Jun 2021,PD,PDT,PDTX0,1330,ĐÁ,ĐÁ NHÂN TẠO,XOÀN MỸ,,549.00,1430521.00,549.00,1654383.86,,
1000,Jun 2021,PD,PDT,PDTX0,1370,ĐÁ,ĐÁ NHÂN TẠO,XOÀN MỸ,,780.00,1751833.00,782.50,1891876.14,,
1000,Jun 2021,PD,PDT,PDTX0,1373,ĐÁ,ĐÁ NHÂN TẠO,XOÀN MỸ,,2298.00,5995784.00,2299.50,5611505.57,,
1000,Jun 2021,PD,PDT,PDTX0,1376,ĐÁ,ĐÁ NHÂN TẠO,XOÀN MỸ,,979.00,2024899.00,979.00,2024005.43,,
1000,Jun 2021,PD,PDT,PDTX0,1401,ĐÁ,ĐÁ NHÂN TẠO,XOÀN MỸ,,954.00,4169313.00,970.50,4311252.00,,
1000,Jun 2021,PD,PDT,PDTX0,1404,ĐÁ,ĐÁ NHÂN TẠO,XOÀN MỸ,,287.00,1181755.00,228.50,249055.00,,
1000,Jun 2021,PD,PDT,PDTX0,1445,ĐÁ,ĐÁ NHÂN TẠO,XOÀN MỸ,,1027.00,1837776.00,1027.00,2162495.29,,
1000,Jun 2021,PD,PDT,PDTX0,1447,ĐÁ,ĐÁ NHÂN TẠO,XOÀN MỸ,,1388.00,4226082.00,1418.50,4477237.29,,
1000,Jun 2021,PD,PDT,PDTX0,1467,ĐÁ,ĐÁ NHÂN TẠO,XOÀN MỸ,,6.00,66565.00,6.00,66565.00,,
1000,Jun 2021,PD,PDT,PDTX0,1473,ĐÁ,ĐÁ NHÂN TẠO,XOÀN MỸ,,512.00,1645937.00,515.00,1693019.43,,
1000,Jun 2021,PD,PDT,PDTX0,1489,ĐÁ,ĐÁ NHÂN TẠO,XOÀN MỸ,,1627.00,3773342.00,1627.50,3808372.43,,
1000,Jun 2021,PD,PDT,PDTX0,1504,ĐÁ,ĐÁ NHÂN TẠO,XOÀN MỸ,,705.00,388129.00,705.00,388129.00,,
1000,Jun 2021,PG,PGA,PGAA0,1013,VÀNG,PNJ MEN,TRANG SỨC CZ,,0.00,0.00,,29536349.29,,
1000,Jun 2021,PG,PGA,PGAA0,1115,VÀNG,PNJ MEN,TRANG SỨC CZ,,5.00,26697310.00,5.00,23520896.14,,
1000,Jun 2021,PG,PGA,PGAA0,1255,VÀNG,PNJ MEN,TRANG SỨC CZ,,1.00,4947480.00,1.50,14049272.00,,
1000,Jun 2021,PG,PGA,PGAA0,1256,VÀNG,PNJ MEN,TRANG SỨC CZ,,1.00,4883880.00,2.50,21244579.14,,
1000,Jun 2021,PG,PGA,PGAA0,1277,VÀNG,PNJ MEN,TRANG SỨC CZ,,2.00,8965528.00,2.00,13139020.00,,
1000,Jun 2021,PG,PGA,PGAA0,1278,VÀNG,PNJ MEN,TRANG SỨC CZ,,4.00,22715759.00,4.00,17906377.29,,
1000,Jun 2021,PG,PGA,PGAA0,1279,VÀNG,PNJ MEN,TRANG SỨC CZ,,3.00,18606751.00,3.00,9536546.43,1.00,5470577.00
1000,Jun 2021,PG,PGA,PGAA0,1280,VÀNG,PNJ MEN,TRANG SỨC CZ,,1.00,8758000.00,1.00,2502285.71,,
1000,Jun 2021,PG,PGA,PGAA0,1294,VÀNG,PNJ MEN,TRANG SỨC CZ,,2.00,13172502.00,1.50,5177043.57,,
1000,Jun 2021,PG,PGA,PGAA0,1295,VÀNG,PNJ MEN,TRANG SỨC CZ,,0.00,0.00,,3476342.86,,
1000,Jun 2021,PG,PGA,PGAA0,1306,VÀNG,PNJ MEN,TRANG SỨC CZ,,0.00,0.00,2.00,,,
1000,Jun 2021,PG,PGA,PGAA0,1307,VÀNG,PNJ MEN,TRANG SỨC CZ,,2.00,9304282.00,2.00,9877160.86,,
1000,Jun 2021,PG,PGA,PGAA0,1308,VÀNG,PNJ MEN,TRANG SỨC CZ,,2.00,10386144.00,2.00,11875661.86,,
1000,Jun 2021,PG,PGA,PGAA0,1314,VÀNG,PNJ MEN,TRANG SỨC CZ,,0.00,0.00,1.00,8094386.57,,
1000,Jun 2021,PG,PGA,PGAA0,1316,VÀNG,PNJ MEN,TRANG SỨC CZ,,2.00,13158548.00,2.00,8491881.43,,
1000,Jun 2021,PG,PGA,PGAA0,1317,VÀNG,PNJ MEN,TRANG SỨC CZ,,2.00,9673099.00,2.00,9654744.00,,
1000,Jun 2021,PG,PGA,PGAA0,1318,VÀNG,PNJ MEN,TRANG SỨC CZ,,0.00,0.00,,616554.14,,
1000,Jun 2021,PG,PGA,PGAA0,1329,VÀNG,PNJ MEN,TRANG SỨC CZ,,1.00,5000679.00,1.00,4957097.29,,
1000,Jun 2021,PG,PGA,PGAA0,1330,VÀNG,PNJ MEN,TRANG SỨC CZ,,0.00,0.00,,3619723.86,,
1000,Jun 2021,PG,PGA,PGAA0,1370,VÀNG,PNJ MEN,TRANG SỨC CZ,,3.00,14642109.00,3.00,15929748.71,,
1000,Jun 2021,PG,PGA,PGAA0,1373,VÀNG,PNJ MEN,TRANG SỨC CZ,,1.00,8758000.00,1.00,7816874.57,,
1000,Jun 2021,PG,PGA,PGAA0,1376,VÀNG,PNJ MEN,TRANG SỨC CZ,,0.00,0.00,,7584982.43,,
1000,Jun 2021,PG,PGA,PGAA0,1401,VÀNG,PNJ MEN,TRANG SỨC CZ,,0.00,0.00,,1554822.43,,
1000,Jun 2021,PG,PGA,PGAA0,1402,VÀNG,PNJ MEN,TRANG SỨC CZ,,0.00,0.00,,0.00,,
1000,Jun 2021,PG,PGA,PGAA0,1403,VÀNG,PNJ MEN,TRANG SỨC CZ,,0.00,0.00,,,,
1000,Jun 2021,PG,PGA,PGAA0,1404,VÀNG,PNJ MEN,TRANG SỨC CZ,,0.00,0.00,,0.00,,
1000,Jun 2021,PG,PGA,PGAA0,1405,VÀNG,PNJ MEN,TRANG SỨC CZ,,1.00,4925358.00,1.00,2110867.71,,
1000,Jun 2021,PG,PGA,PGAA0,1409,VÀNG,PNJ MEN,TRANG SỨC CZ,,1.00,4401709.00,1.00,628815.57,,
