Company Code,Month year,Product Group 2 Code,Product Group 3 Code,Product Group 4 Code,Plant Code,Product Group 2 Name,Product Group 3 Name,Product Group 4 Name,FM 10_Inventory Cost,MM. Inventory Qty,MM. Inventory Amt (Adjust),MM.Avg Inventory Qty,MM.Avg Inventory Amt (Adjust),MM. Repurchasing Qty,MM. Repurchasing Amt
1000,Sep 2023,PT,PTY,PTYB0,1280,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,-90.09750000000001,0.00,0.00,NaN,18019.50,,
1000,Sep 2023,PT,PTY,PTYB0,1294,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,-15743.948999999999,10.00,2041600.00,10.00,3148789.80,,
1000,Sep 2023,PT,PTY,PTYB0,1295,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,-11085.993,2.00,1135200.00,2.50,2217198.60,,
1000,Sep 2023,PT,PTY,PTYB0,1307,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,-8669.65,3.00,1449800.00,3.00,1733930.00,,
1000,Sep 2023,PT,PTY,PTYB0,1308,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,-2838,1.00,567600.00,1.00,567600.00,,
1000,Sep 2023,PT,PTY,PTYB0,1314,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,-4556.941,0.00,0.00,NaN,911388.20,,
1000,Sep 2023,PT,PTY,PTYB0,1316,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,-23118.4935,11.00,4411241.00,11.50,4623698.70,,
1000,Sep 2023,PT,PTY,PTYB0,1317,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,-12827.199999999999,6.00,2565440.00,6.00,2565440.00,,
1000,Sep 2023,PT,PTY,PTYB0,1318,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,-504.34999999999997,0.00,0.00,NaN,100870.00,,
1000,Sep 2023,PT,PTY,PTYB0,1329,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,-3064.7509999999997,1.00,563440.00,1.00,612950.20,,
1000,Sep 2023,PT,PTY,PTYB0,1330,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,-3484.989,1.00,405900.00,1.00,696997.80,,
1000,Sep 2023,PT,PTY,PTYB0,1370,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,-451.2065,0.00,0.00,NaN,90241.30,,
1000,Sep 2023,PT,PTY,PTYB0,1373,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,-32405.2245,28.00,5969979.00,28.00,6481044.90,,
1000,Sep 2023,PT,PTY,PTYB0,1376,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,-14110.164499999999,5.00,2580841.00,5.00,2822032.90,,
1000,Sep 2023,PT,PTY,PTYB0,1401,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,-270.6935,0.00,0.00,NaN,54138.70,,
1000,Sep 2023,PT,PTY,PTYB0,1402,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,-220.54999999999998,0.00,0.00,NaN,44110.00,,
1000,Sep 2023,PT,PTY,PTYB0,1404,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,-283.8,0.00,0.00,NaN,56760.00,,
1000,Sep 2023,PT,PTY,PTYB0,1405,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,-2388.151,0.00,0.00,1.00,477630.20,,
1000,Sep 2023,PT,PTY,PTYB0,1409,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,-2515.7054999999996,2.00,360397.00,2.00,503141.10,,
1000,Sep 2023,PT,PTY,PTYB0,1417,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,0,0.00,0.00,NaN,0.00,,
1000,Sep 2023,PT,PTY,PTYB0,1445,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,-4771.798,2.00,882200.00,2.00,954359.60,,
1000,Sep 2023,PT,PTY,PTYB0,1447,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,-25653.365999999998,11.00,4825941.00,11.00,5130673.20,,
1000,Sep 2023,PT,PTY,PTYB0,1467,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,-11230.72,5.00,1964840.00,5.00,2246144.00,,
1000,Sep 2023,PT,PTY,PTYB0,1470,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,-6986.2,4.00,1397240.00,4.00,1397240.00,,
1000,Sep 2023,PT,PTY,PTYB0,1473,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,-4280.951,2.00,882200.00,2.00,856190.20,,
1000,Sep 2023,PT,PTY,PTYB0,1477,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,-1824.3500000000001,3.00,1106600.00,2.50,364870.00,,
1000,Sep 2023,PT,PTY,PTYB0,1489,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,-12448.106,6.00,2528281.00,6.00,2489621.20,,
1000,Sep 2023,PT,PTY,PTYB0,1493,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,-3482.7000000000003,2.00,696540.00,2.00,696540.00,,
1000,Sep 2023,PT,PTY,PTYB0,1504,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,0,0.00,0.00,NaN,0.00,,
1000,Sep 2023,PT,PTY,PTYB0,1516,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,-12641.404999999999,6.00,2528281.00,6.00,2528281.00,,
1000,Sep 2023,PT,PTY,PTYB0,1517,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,0,0.00,0.00,NaN,0.00,,
1000,Sep 2023,PT,PTY,PTYB0,1532,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,0,0.00,0.00,NaN,0.00,,
1000,Sep 2023,PT,PTY,PTYB0,1534,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,0,0.00,0.00,NaN,0.00,,
1000,Sep 2023,PT,PTY,PTYB0,1539,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,-415.4438888888889,0.00,0.00,NaN,83088.78,,
1000,Sep 2023,PT,PTY,PTYB0,1541,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,-100.11055555555555,0.00,0.00,NaN,20022.11,,
1000,Sep 2023,PT,PTY,PTYB0,1548,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,-3971.8655,2.00,696413.00,2.00,794373.10,,
1000,Sep 2023,PT,PTY,PTYB0,1555,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,-415.88944444444445,0.00,0.00,NaN,83177.89,,
1000,Sep 2023,PT,PTY,PTYB0,1558,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,-401.2372222222222,0.00,0.00,NaN,80247.44,,
1000,Sep 2023,PT,PTY,PTYI0,1013,THAU / HỢP KIM,STYLE,TRANG SỨC D.I.Y,0,0.00,0.00,NaN,0.00,,
1000,Sep 2023,PT,PTY,PTYI0,1115,THAU / HỢP KIM,STYLE,TRANG SỨC D.I.Y,-712.505,0.00,0.00,NaN,142501.00,,
1000,Sep 2023,PT,PTY,PTYI0,1255,THAU / HỢP KIM,STYLE,TRANG SỨC D.I.Y,-1583.485,1.00,316697.00,1.00,316697.00,,
1000,Sep 2023,PT,PTY,PTYI0,1256,THAU / HỢP KIM,STYLE,TRANG SỨC D.I.Y,-32448.150999999998,21.00,5788251.00,21.00,6489630.20,,
1000,Sep 2023,PT,PTY,PTYI0,1278,THAU / HỢP KIM,STYLE,TRANG SỨC D.I.Y,0,0.00,0.00,NaN,0.00,,
1000,Sep 2023,PT,PTY,PTYI0,1294,THAU / HỢP KIM,STYLE,TRANG SỨC D.I.Y,-1425.01,1.00,285002.00,1.00,285002.00,,
1000,Sep 2023,PT,PTY,PTYI0,1316,THAU / HỢP KIM,STYLE,TRANG SỨC D.I.Y,-1425.015,1.00,285003.00,1.00,285003.00,,
1000,Sep 2023,PT,PTY,PTYI0,1373,THAU / HỢP KIM,STYLE,TRANG SỨC D.I.Y,-36909.028,21.00,6596626.00,21.00,7381805.60,,
1000,Sep 2023,PT,PTY,PTYI0,1447,THAU / HỢP KIM,STYLE,TRANG SỨC D.I.Y,-1425.01,1.00,285002.00,1.00,285002.00,,
1000,Sep 2023,PT,PTY,PTYI0,1477,THAU / HỢP KIM,STYLE,TRANG SỨC D.I.Y,-12051.918,8.00,2325864.00,8.00,2410383.60,,
1000,Sep 2023,PT,PTY,PTYI0,1548,THAU / HỢP KIM,STYLE,TRANG SỨC D.I.Y,-15323.453999999998,10.00,2888277.00,10.00,3064690.80,,
1000,Sep 2023,PT,PTY,PTYP0,1013,THAU / HỢP KIM,STYLE,TRANG SỨC NGỌC TRAI,-7044.3949999999995,8.00,4238297.00,8.00,1408879.00,,
1000,Sep 2023,PT,PTY,PTYP0,1115,THAU / HỢP KIM,STYLE,TRANG SỨC NGỌC TRAI,-17004.494499999997,7.00,3336267.00,7.00,3400898.90,,
1000,Sep 2023,PT,PTY,PTYP0,1256,THAU / HỢP KIM,STYLE,TRANG SỨC NGỌC TRAI,-77172.2775,40.00,15066189.00,40.00,15434455.50,,
1000,Sep 2023,PT,PTY,PTYP0,1277,THAU / HỢP KIM,STYLE,TRANG SỨC NGỌC TRAI,-22363.515499999998,7.00,5265695.00,7.00,4472703.10,,
1000,Sep 2023,PT,PTY,PTYP0,1278,THAU / HỢP KIM,STYLE,TRANG SỨC NGỌC TRAI,-25753.179999999997,8.00,5108396.00,8.00,5150636.00,,
1000,Sep 2023,PT,PTY,PTYP0,1294,THAU / HỢP KIM,STYLE,TRANG SỨC NGỌC TRAI,-27468.2285,9.00,5170390.00,9.00,5493645.70,,
1000,Sep 2023,PT,PTY,PTYP0,1295,THAU / HỢP KIM,STYLE,TRANG SỨC NGỌC TRAI,-19746.5205,7.00,3885166.00,7.50,3949304.10,,
1000,Sep 2023,PT,PTY,PTYP0,1307,THAU / HỢP KIM,STYLE,TRANG SỨC NGỌC TRAI,-12774.504499999997,4.00,2315019.00,4.00,2554900.90,,
1000,Sep 2023,PT,PTY,PTYP0,1308,THAU / HỢP KIM,STYLE,TRANG SỨC NGỌC TRAI,-1793,1.00,358600.00,1.00,358600.00,,
1000,Sep 2023,PT,PTY,PTYP0,1314,THAU / HỢP KIM,STYLE,TRANG SỨC NGỌC TRAI,-14834.039499999999,0.00,0.00,NaN,2966807.90,,
1000,Sep 2023,PT,PTY,PTYP0,1316,THAU / HỢP KIM,STYLE,TRANG SỨC NGỌC TRAI,-26785.106,10.00,5042366.00,10.00,5357021.20,,
1000,Sep 2023,PT,PTY,PTYP0,1317,THAU / HỢP KIM,STYLE,TRANG SỨC NGỌC TRAI,-19134.818,7.00,3795616.00,7.00,3826963.60,,
1000,Sep 2023,PT,PTY,PTYP0,1329,THAU / HỢP KIM,STYLE,TRANG SỨC NGỌC TRAI,-8662.49,2.00,1732498.00,2.00,1732498.00,,
1000,Sep 2023,PT,PTY,PTYP0,1330,THAU / HỢP KIM,STYLE,TRANG SỨC NGỌC TRAI,-18391.984999999997,5.00,3678397.00,5.00,3678397.00,,
1000,Sep 2023,PT,PTY,PTYP0,1373,THAU / HỢP KIM,STYLE,TRANG SỨC NGỌC TRAI,-52218.646,32.00,9838905.00,32.00,10443729.20,,
1000,Sep 2023,PT,PTY,PTYP0,1376,THAU / HỢP KIM,STYLE,TRANG SỨC NGỌC TRAI,-19458.984999999997,6.00,3891797.00,6.00,3891797.00,,
1000,Sep 2023,PT,PTY,PTYP0,1404,THAU / HỢP KIM,STYLE,TRANG SỨC NGỌC TRAI,0,0.00,0.00,NaN,0.00,,
1000,Sep 2023,PT,PTY,PTYP0,1405,THAU / HỢP KIM,STYLE,TRANG SỨC NGỌC TRAI,-6869.489999999999,1.00,1373898.00,1.00,1373898.00,,
1000,Sep 2023,PT,PTY,PTYP0,1445,THAU / HỢP KIM,STYLE,TRANG SỨC NGỌC TRAI,-19458.984999999997,6.00,3891797.00,6.00,3891797.00,,
1000,Sep 2023,PT,PTY,PTYP0,1447,THAU / HỢP KIM,STYLE,TRANG SỨC NGỌC TRAI,-22840.37,9.00,4457166.00,9.00,4568074.00,,
1000,Sep 2023,PT,PTY,PTYP0,1467,THAU / HỢP KIM,STYLE,TRANG SỨC NGỌC TRAI,-16598.985,4.00,3319797.00,4.00,3319797.00,,
1000,Sep 2023,PT,PTY,PTYP0,1470,THAU / HỢP KIM,STYLE,TRANG SỨC NGỌC TRAI,-18340.305,5.00,3668061.00,5.00,3668061.00,,
1000,Sep 2023,PT,PTY,PTYP0,1473,THAU / HỢP KIM,STYLE,TRANG SỨC NGỌC TRAI,-19032.185,5.00,3678397.00,5.00,3806437.00,,
1000,Sep 2023,PT,PTY,PTYP0,1477,THAU / HỢP KIM,STYLE,TRANG SỨC NGỌC TRAI,-6936.236,3.00,633993.00,3.50,1387247.20,,
1000,Sep 2023,PT,PTY,PTYP0,1489,THAU / HỢP KIM,STYLE,TRANG SỨC NGỌC TRAI,-9729.495,3.00,1945899.00,3.00,1945899.00,,
1000,Sep 2023,PT,PTY,PTYP0,1493,THAU / HỢP KIM,STYLE,TRANG SỨC NGỌC TRAI,-16598.985,4.00,3319797.00,4.00,3319797.00,,
1000,Sep 2023,PT,PTY,PTYP0,1516,THAU / HỢP KIM,STYLE,TRANG SỨC NGỌC TRAI,-9729.49,3.00,1945898.00,3.00,1945898.00,,
1000,Sep 2023,PT,PTY,PTYP0,1548,THAU / HỢP KIM,STYLE,TRANG SỨC NGỌC TRAI,-18343.588999999996,11.00,3568539.00,11.00,3668717.80,,
1000,Sep 2023,PT,PTY,PTYS0,1013,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-21190.4275,35.00,6575937.00,36.00,4238085.50,,
1000,Sep 2023,PT,PTY,PTYS0,1115,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-39287.8425,22.00,6506019.00,22.00,7857568.50,,
1000,Sep 2023,PT,PTY,PTYS0,1255,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-250.00099999999998,0.00,0.00,NaN,50000.20,,
1000,Sep 2023,PT,PTY,PTYS0,1256,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-119742.48749999999,79.00,19812763.00,79.50,23948497.50,,
1000,Sep 2023,PT,PTY,PTYS0,1277,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-13963.902499999998,7.00,2462020.00,7.50,2792780.50,,
1000,Sep 2023,PT,PTY,PTYS0,1278,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-26525.285999999996,14.00,4559968.00,14.00,5305057.20,,
1000,Sep 2023,PT,PTY,PTYS0,1279,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-1036.879,0.00,0.00,NaN,207375.80,,
1000,Sep 2023,PT,PTY,PTYS0,1280,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-585.75,0.00,0.00,NaN,117150.00,,
1000,Sep 2023,PT,PTY,PTYS0,1294,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-38495.812999999995,32.00,7230117.00,32.00,7699162.60,,
1000,Sep 2023,PT,PTY,PTYS0,1295,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-13963.262999999999,11.00,2699240.00,11.00,2792652.60,,
1000,Sep 2023,PT,PTY,PTYS0,1307,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-10019.9665,7.00,1361330.00,7.00,2003993.30,,
1000,Sep 2023,PT,PTY,PTYS0,1308,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-2180.2949999999996,3.00,374018.00,3.00,436059.00,,
1000,Sep 2023,PT,PTY,PTYS0,1314,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-18297.0595,0.00,0.00,NaN,3659411.90,,
1000,Sep 2023,PT,PTY,PTYS0,1316,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-45471.557,28.00,7695484.00,28.50,9094311.40,,
1000,Sep 2023,PT,PTY,PTYS0,1317,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-14796.082999999999,10.00,2533015.00,10.00,2959216.60,,
1000,Sep 2023,PT,PTY,PTYS0,1318,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-159.945,0.00,0.00,NaN,31989.00,,
1000,Sep 2023,PT,PTY,PTYS0,1329,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-5981.026999999999,6.00,1171564.00,6.00,1196205.40,,
1000,Sep 2023,PT,PTY,PTYS0,1330,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-15583.581499999998,12.00,2768327.00,12.00,3116716.30,,
1000,Sep 2023,PT,PTY,PTYS0,1370,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,NaN,0.00,,
1000,Sep 2023,PT,PTY,PTYS0,1373,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-146262.76849999998,99.00,28179624.00,99.50,29252553.70,,
1000,Sep 2023,PT,PTY,PTYS0,1376,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-18511.1665,13.00,3548283.00,13.00,3702233.30,,
1000,Sep 2023,PT,PTY,PTYS0,1401,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-792.7869999999999,0.00,0.00,NaN,158557.40,,
1000,Sep 2023,PT,PTY,PTYS0,1402,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-247.5,0.00,0.00,NaN,49500.00,,
1000,Sep 2023,PT,PTY,PTYS0,1404,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-273.83099999999996,0.00,0.00,NaN,54766.20,,
1000,Sep 2023,PT,PTY,PTYS0,1405,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-4865.6845,1.00,547661.00,2.50,973136.90,,
1000,Sep 2023,PT,PTY,PTYS0,1409,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-1240.346,0.00,0.00,NaN,248069.20,,
1000,Sep 2023,PT,PTY,PTYS0,1417,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,NaN,0.00,,
1000,Sep 2023,PT,PTY,PTYS0,1445,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-22236.1465,15.00,4210941.00,15.50,4447229.30,,
1000,Sep 2023,PT,PTY,PTYS0,1447,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-36047.94299999999,32.00,6429438.00,31.50,7209588.60,,
1000,Sep 2023,PT,PTY,PTYS0,1467,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-16024.716999999999,13.00,3180300.00,13.00,3204943.40,,
1000,Sep 2023,PT,PTY,PTYS0,1470,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-9601.5355,9.00,1899076.00,9.00,1920307.10,,
1000,Sep 2023,PT,PTY,PTYS0,1473,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-24568.315499999997,17.00,4878907.00,17.00,4913663.10,,
1000,Sep 2023,PT,PTY,PTYS0,1477,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-22980.938,15.00,4277740.00,13.50,4596187.60,,
1000,Sep 2023,PT,PTY,PTYS0,1489,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-12014.871999999998,9.00,2231157.00,9.00,2402974.40,,
1000,Sep 2023,PT,PTY,PTYS0,1493,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-13247.4715,10.00,2531772.00,10.00,2649494.30,,
1000,Sep 2023,PT,PTY,PTYS0,1504,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-345.4769999999999,0.00,0.00,NaN,69095.40,,
1000,Sep 2023,PT,PTY,PTYS0,1516,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-11306.595,9.00,2217702.00,9.00,2261319.00,,
1000,Sep 2023,PT,PTY,PTYS0,1517,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-47.849999999999994,0.00,0.00,NaN,9570.00,,
1000,Sep 2023,PT,PTY,PTYS0,1532,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-1056,2.00,237600.00,2.00,211200.00,,
1000,Sep 2023,PT,PTY,PTYS0,1534,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-309.83549999999997,0.00,0.00,NaN,61967.10,,
1000,Sep 2023,PT,PTY,PTYS0,1539,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-436.3611111111111,0.00,0.00,NaN,87272.22,,
1000,Sep 2023,PT,PTY,PTYS0,1541,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-330.495,0.00,0.00,NaN,66099.00,,
1000,Sep 2023,PT,PTY,PTYS0,1548,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-26096.7165,17.00,5331139.00,17.00,5219343.30,,
1000,Sep 2023,PT,PTY,PTYS0,1555,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-197.8116666666667,0.00,0.00,NaN,39562.33,,
1000,Sep 2023,PT,PTY,PTYS0,1558,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-379.0316666666666,0.00,0.00,NaN,75806.33,,
1000,Sep 2023,PW,PWF,PWFAM,1013,ĐỒNG HỒ,NỮ,ANDRÉ MOUCHE,0,0.00,0.00,NaN,0.00,,
1000,Sep 2023,PW,PWF,PWFAM,1517,ĐỒNG HỒ,NỮ,ANDRÉ MOUCHE,0,0.00,0.00,NaN,0.00,,
1000,Sep 2023,PW,PWF,PWFCA,1013,ĐỒNG HỒ,NỮ,CASIO,0,0.00,0.00,NaN,0.00,,
1000,Sep 2023,PW,PWF,PWFCA,1255,ĐỒNG HỒ,NỮ,CASIO,0,0.00,0.00,NaN,0.00,,
1000,Sep 2023,PW,PWF,PWFCA,1314,ĐỒNG HỒ,NỮ,CASIO,0,0.00,0.00,NaN,0.00,,
1000,Sep 2023,PW,PWF,PWFCA,1316,ĐỒNG HỒ,NỮ,CASIO,0,0.00,0.00,NaN,0.00,,
1000,Sep 2023,PW,PWF,PWFCA,1447,ĐỒNG HỒ,NỮ,CASIO,-2812.908,0.00,0.00,NaN,562581.60,,
1000,Sep 2023,PW,PWF,PWFCA,1473,ĐỒNG HỒ,NỮ,CASIO,0,0.00,0.00,NaN,0.00,,
1000,Sep 2023,PW,PWF,PWFCA,1504,ĐỒNG HỒ,NỮ,CASIO,-146614.14349999998,10.00,29241002.00,10.00,29322828.70,,
1000,Sep 2023,PW,PWF,PWFCA,1516,ĐỒNG HỒ,NỮ,CASIO,-78194.63900000001,5.00,13498289.00,5.00,15638927.80,,
1000,Sep 2023,PW,PWF,PWFCA,1517,ĐỒNG HỒ,NỮ,CASIO,0,0.00,0.00,NaN,0.00,,
1000,Sep 2023,PW,PWF,PWFCI,1013,ĐỒNG HỒ,NỮ,CITIZEN,0,0.00,0.00,NaN,0.00,,
1000,Sep 2023,PW,PWF,PWFCI,1115,ĐỒNG HỒ,NỮ,CITIZEN,-321349.66849999997,16.00,69422675.00,16.00,64269933.70,,
1000,Sep 2023,PW,PWF,PWFCI,1256,ĐỒNG HỒ,NỮ,CITIZEN,0,0.00,0.00,NaN,0.00,,
1000,Sep 2023,PW,PWF,PWFCI,1277,ĐỒNG HỒ,NỮ,CITIZEN,-160885.292,9.00,27009583.00,9.00,32177058.40,,
1000,Sep 2023,PW,PWF,PWFCI,1278,ĐỒNG HỒ,NỮ,CITIZEN,0,0.00,0.00,NaN,0.00,,
1000,Sep 2023,PW,PWF,PWFCI,1294,ĐỒNG HỒ,NỮ,CITIZEN,-274395.34,0.00,0.00,15.00,54879068.00,,
1000,Sep 2023,PW,PWF,PWFCI,1306,ĐỒNG HỒ,NỮ,CITIZEN,0,0.00,0.00,NaN,0.00,,
1000,Sep 2023,PW,PWF,PWFCI,1307,ĐỒNG HỒ,NỮ,CITIZEN,0,0.00,0.00,NaN,0.00,,
1000,Sep 2023,PW,PWF,PWFCI,1316,ĐỒNG HỒ,NỮ,CITIZEN,-263944.36199999996,12.00,49060829.00,12.00,52788872.40,,
1000,Sep 2023,PW,PWF,PWFCI,1317,ĐỒNG HỒ,NỮ,CITIZEN,0,0.00,0.00,NaN,0.00,,
1000,Sep 2023,PW,PWF,PWFCI,1318,ĐỒNG HỒ,NỮ,CITIZEN,0,0.00,0.00,NaN,0.00,,
1000,Sep 2023,PW,PWF,PWFCI,1330,ĐỒNG HỒ,NỮ,CITIZEN,0,0.00,0.00,NaN,0.00,,
1000,Sep 2023,PW,PWF,PWFCI,1370,ĐỒNG HỒ,NỮ,CITIZEN,0,0.00,0.00,NaN,0.00,,
1000,Sep 2023,PW,PWF,PWFCI,1373,ĐỒNG HỒ,NỮ,CITIZEN,-255492.81649999996,12.00,46672226.00,12.50,51098563.30,,
1000,Sep 2023,PW,PWF,PWFCI,1376,ĐỒNG HỒ,NỮ,CITIZEN,0,0.00,0.00,NaN,0.00,,
1000,Sep 2023,PW,PWF,PWFCI,1404,ĐỒNG HỒ,NỮ,CITIZEN,-148291.637,1.00,2251498.00,1.00,29658327.40,,
1000,Sep 2023,PW,PWF,PWFCI,1405,ĐỒNG HỒ,NỮ,CITIZEN,0,0.00,0.00,NaN,0.00,,
1000,Sep 2023,PW,PWF,PWFCI,1445,ĐỒNG HỒ,NỮ,CITIZEN,-499976.92299999995,24.00,105264397.00,24.00,99995384.60,,
1000,Sep 2023,PW,PWF,PWFCI,1447,ĐỒNG HỒ,NỮ,CITIZEN,-312713.05199999997,16.00,69722558.00,16.50,62542610.40,,
1000,Sep 2023,PW,PWF,PWFCI,1473,ĐỒNG HỒ,NỮ,CITIZEN,-316458.38149999996,16.00,71260759.00,14.00,63291676.30,,
1000,Sep 2023,PW,PWF,PWFCI,1477,ĐỒNG HỒ,NỮ,CITIZEN,0,0.00,0.00,NaN,0.00,,
1000,Sep 2023,PW,PWF,PWFCI,1504,ĐỒNG HỒ,NỮ,CITIZEN,-291133.18399999995,15.00,60151991.00,15.00,58226636.80,,
1000,Sep 2023,PW,PWF,PWFCI,1516,ĐỒNG HỒ,NỮ,CITIZEN,-322491.413,8.00,33481427.00,11.50,64498282.60,,
1000,Sep 2023,PW,PWF,PWFCI,1517,ĐỒNG HỒ,NỮ,CITIZEN,-301997.637,0.00,0.00,13.00,60399527.40,,
1000,Sep 2023,PW,PWF,PWFCK,1013,ĐỒNG HỒ,NỮ,CK,0,0.00,0.00,NaN,0.00,,
1000,Sep 2023,PW,PWF,PWFCK,1316,ĐỒNG HỒ,NỮ,CK,-171194.83800000002,27.00,74640095.00,17.50,34238967.60,,
1000,Sep 2023,PW,PWF,PWFCK,1404,ĐỒNG HỒ,NỮ,CK,0,0.00,0.00,NaN,0.00,,
1000,Sep 2023,PW,PWF,PWFCK,1447,ĐỒNG HỒ,NỮ,CK,0,0.00,0.00,NaN,0.00,,
