Company Code,Month year,Product Group 2 Code,Product Group 3 Code,Product Group 4 Code,Plant Code,Product Group 2 Name,Product Group 3 Name,Product Group 4 Name,FM 10_Inventory Cost,MM. Inventory Qty,MM. Inventory Amt (Adjust),MM.Avg Inventory Qty,MM.Avg Inventory Amt (Adjust),MM. Repurchasing Qty,MM. Repurchasing Amt
1000,May 2023,PS,PSS,PSSP0,1555,BẠC,BẠC,TRANG SỨC NGỌC TRAI,-9704.35,4.00,1940870.00,4.00,1940870.00,,
1000,May 2023,PS,PSS,PSSP0,1558,BẠC,BẠC,TRANG SỨC NGỌC TRAI,-41054.991,29.00,8250511.00,30.00,8210998.20,,
1000,May 2023,PS,PSS,PSSP0,1565,BẠC,BẠC,TRANG SỨC NGỌC TRAI,-34503.825,24.00,6900765.00,24.50,6900765.00,,
1000,May 2023,PS,PSS,PSSP0,1575,BẠC,BẠC,TRANG SỨC NGỌC TRAI,,10.00,3200436.00,6.00,,,
1000,May 2023,PS,PSS,PSSS0,1013,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-172517.20916666667,61.00,20027345.00,56.00,34503441.83,,
1000,May 2023,PS,PSS,PSSS0,1115,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-273065.1783333333,169.00,48445255.00,166.00,54613035.67,,
1000,May 2023,PS,PSS,PSSS0,1255,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-92127.48333333334,80.00,22662149.00,81.00,18425496.67,,
1000,May 2023,PS,PSS,PSSS0,1256,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-141736.25,100.00,31046222.00,96.50,28347250.00,,
1000,May 2023,PS,PSS,PSSS0,1277,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-45594.465,109.00,27267972.00,110.00,9118893.00,,
1000,May 2023,PS,PSS,PSSS0,1278,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-174951.52083333334,122.00,34121201.00,126.00,34990304.17,,
1000,May 2023,PS,PSS,PSSS0,1279,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-960,1.00,192000.00,1.00,192000.00,,
1000,May 2023,PS,PSS,PSSS0,1280,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-116991.43416666666,101.00,26485492.00,92.50,23398286.83,,
1000,May 2023,PS,PSS,PSSS0,1294,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-141023.99166666667,112.00,31611516.00,105.50,28204798.33,,
1000,May 2023,PS,PSS,PSSS0,1295,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-93151.23833333334,72.00,18782572.00,71.50,18630247.67,,
1000,May 2023,PS,PSS,PSSS0,1306,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,NaN,0.00,,
1000,May 2023,PS,PSS,PSSS0,1307,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-152202.43916666665,100.00,28404655.00,108.00,30440487.83,,
1000,May 2023,PS,PSS,PSSS0,1308,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-960,1.00,192000.00,1.00,192000.00,,
1000,May 2023,PS,PSS,PSSS0,1310,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,NaN,0.00,,
1000,May 2023,PS,PSS,PSSS0,1314,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-109019.51,89.00,23055215.00,81.00,21803902.00,,
1000,May 2023,PS,PSS,PSSS0,1315,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,NaN,0.00,,
1000,May 2023,PS,PSS,PSSS0,1316,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-152794.67083333334,96.00,27295026.00,91.00,30558934.17,,
1000,May 2023,PS,PSS,PSSS0,1317,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-113705.09666666666,87.00,23889409.00,86.50,22741019.33,,
1000,May 2023,PS,PSS,PSSS0,1318,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-960,1.00,192000.00,1.00,192000.00,,
1000,May 2023,PS,PSS,PSSS0,1329,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-130871.47666666667,100.00,30557196.00,100.00,26174295.33,,
1000,May 2023,PS,PSS,PSSS0,1330,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-144108.36083333334,112.00,31048081.00,109.50,28821672.17,,
1000,May 2023,PS,PSS,PSSS0,1370,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-243822.53416666668,155.00,49730738.00,145.00,48764506.83,,
1000,May 2023,PS,PSS,PSSS0,1373,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-155620.9125,89.00,24502174.00,92.50,31124182.50,,
1000,May 2023,PS,PSS,PSSS0,1376,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-182431.2091666667,123.00,32955797.00,126.50,36486241.83,,
1000,May 2023,PS,PSS,PSSS0,1401,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,NaN,0.00,,
1000,May 2023,PS,PSS,PSSS0,1402,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-164515.205,111.00,31271312.00,103.00,32903041.00,,
1000,May 2023,PS,PSS,PSSS0,1403,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,NaN,0.00,,
1000,May 2023,PS,PSS,PSSS0,1404,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-247481.36666666667,157.00,46632262.00,158.50,49496273.33,,
1000,May 2023,PS,PSS,PSSS0,1405,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-5247.749166666666,6.00,1187762.00,6.00,1049549.83,,
1000,May 2023,PS,PSS,PSSS0,1409,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-960,1.00,192000.00,1.00,192000.00,,
1000,May 2023,PS,PSS,PSSS0,1417,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,NaN,0.00,,
1000,May 2023,PS,PSS,PSSS0,1445,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-137100.1625,105.00,28446031.00,101.00,27420032.50,,
1000,May 2023,PS,PSS,PSSS0,1447,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-140398.55,105.00,29225802.00,101.50,28079710.00,,
1000,May 2023,PS,PSS,PSSS0,1467,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-112934.5625,101.00,27843632.00,97.00,22586912.50,,
1000,May 2023,PS,PSS,PSSS0,1470,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-960,1.00,192000.00,1.00,192000.00,,
1000,May 2023,PS,PSS,PSSS0,1473,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-216345.15416666667,143.00,42390161.00,145.00,43269030.83,,
1000,May 2023,PS,PSS,PSSS0,1477,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-89380.83416666665,68.00,19472023.00,64.50,17876166.83,,
1000,May 2023,PS,PSS,PSSS0,1489,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-150549.21333333335,117.00,30451534.00,115.00,30109842.67,,
1000,May 2023,PS,PSS,PSSS0,1493,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-135652.36333333334,98.00,28758392.00,97.00,27130472.67,,
1000,May 2023,PS,PSS,PSSS0,1504,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-106240.28083333334,100.00,26380566.00,96.50,21248056.17,,
1000,May 2023,PS,PSS,PSSS0,1516,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-178578.82666666666,149.00,37995779.00,141.50,35715765.33,,
1000,May 2023,PS,PSS,PSSS0,1517,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-135594.41916666666,90.00,23359899.00,77.50,27118883.83,,
1000,May 2023,PS,PSS,PSSS0,1532,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-128444.16416666667,105.00,26919214.00,104.50,25688832.83,,
1000,May 2023,PS,PSS,PSSS0,1534,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-141691.76166666666,94.00,25078206.00,93.50,28338352.33,,
1000,May 2023,PS,PSS,PSSS0,1539,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-118853.45416666666,104.00,26187790.00,106.00,23770690.83,,
1000,May 2023,PS,PSS,PSSS0,1541,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-130738.59916666667,110.00,26517797.00,105.00,26147719.83,,
1000,May 2023,PS,PSS,PSSS0,1548,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-150639.66583333333,120.00,33004731.00,115.50,30127933.17,,
1000,May 2023,PS,PSS,PSSS0,1555,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-960,1.00,192000.00,1.00,192000.00,,
1000,May 2023,PS,PSS,PSSS0,1558,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-106813.70199999999,77.00,19273690.00,77.50,21362740.40,,
1000,May 2023,PS,PSS,PSSS0,1565,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-94598.455,80.00,18919691.00,83.50,18919691.00,,
1000,May 2023,PS,PSS,PSSS0,1575,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,,104.00,24816304.00,55.00,,,
1000,May 2023,PS,PSS,PSSY0,1013,BẠC,BẠC,TRANG SỨC Ý,-114444.36083333334,39.00,20314039.00,37.00,22888872.17,,
1000,May 2023,PS,PSS,PSSY0,1115,BẠC,BẠC,TRANG SỨC Ý,-102125.48333333334,38.00,18477531.00,39.00,20425096.67,,
1000,May 2023,PS,PSS,PSSY0,1255,BẠC,BẠC,TRANG SỨC Ý,-18376.048333333332,2.00,1067009.00,4.00,3675209.67,,
1000,May 2023,PS,PSS,PSSY0,1256,BẠC,BẠC,TRANG SỨC Ý,-43340.10833333333,14.00,6215071.00,15.00,8668021.67,,
1000,May 2023,PS,PSS,PSSY0,1277,BẠC,BẠC,TRANG SỨC Ý,-7744.048333333333,12.00,4174247.00,13.50,1548809.67,,
1000,May 2023,PS,PSS,PSSY0,1278,BẠC,BẠC,TRANG SỨC Ý,-24677.220833333336,11.00,4499658.00,12.50,4935444.17,,
1000,May 2023,PS,PSS,PSSY0,1279,BẠC,BẠC,TRANG SỨC Ý,0,0.00,0.00,NaN,0.00,,
1000,May 2023,PS,PSS,PSSY0,1280,BẠC,BẠC,TRANG SỨC Ý,-6757.536666666666,4.00,918203.00,4.00,1351507.33,,
1000,May 2023,PS,PSS,PSSY0,1294,BẠC,BẠC,TRANG SỨC Ý,-30826.0775,12.00,6306098.00,11.50,6165215.50,,
1000,May 2023,PS,PSS,PSSY0,1295,BẠC,BẠC,TRANG SỨC Ý,-25569.895,8.00,4015853.00,8.00,5113979.00,,
1000,May 2023,PS,PSS,PSSY0,1307,BẠC,BẠC,TRANG SỨC Ý,-30971.780833333334,13.00,5729766.00,14.00,6194356.17,,
1000,May 2023,PS,PSS,PSSY0,1308,BẠC,BẠC,TRANG SỨC Ý,0,0.00,0.00,NaN,0.00,,
1000,May 2023,PS,PSS,PSSY0,1310,BẠC,BẠC,TRANG SỨC Ý,0,0.00,0.00,NaN,0.00,,
1000,May 2023,PS,PSS,PSSY0,1314,BẠC,BẠC,TRANG SỨC Ý,-20818.962499999998,8.00,4314515.00,7.50,4163792.50,,
1000,May 2023,PS,PSS,PSSY0,1315,BẠC,BẠC,TRANG SỨC Ý,0,0.00,0.00,NaN,0.00,,
1000,May 2023,PS,PSS,PSSY0,1316,BẠC,BẠC,TRANG SỨC Ý,-44249.48166666667,19.00,8482532.00,20.00,8849896.33,,
1000,May 2023,PS,PSS,PSSY0,1317,BẠC,BẠC,TRANG SỨC Ý,-30560.285,14.00,5828151.00,13.50,6112057.00,,
1000,May 2023,PS,PSS,PSSY0,1318,BẠC,BẠC,TRANG SỨC Ý,0,0.00,0.00,NaN,0.00,,
1000,May 2023,PS,PSS,PSSY0,1329,BẠC,BẠC,TRANG SỨC Ý,-18956.930833333332,12.00,4401871.00,13.00,3791386.17,,
1000,May 2023,PS,PSS,PSSY0,1330,BẠC,BẠC,TRANG SỨC Ý,-43485.735,19.00,7570742.00,19.50,8697147.00,,
1000,May 2023,PS,PSS,PSSY0,1370,BẠC,BẠC,TRANG SỨC Ý,-49119.5925,20.00,8332106.00,20.50,9823918.50,,
1000,May 2023,PS,PSS,PSSY0,1373,BẠC,BẠC,TRANG SỨC Ý,-47810.27333333332,17.00,8175001.00,18.50,9562054.67,,
1000,May 2023,PS,PSS,PSSY0,1376,BẠC,BẠC,TRANG SỨC Ý,-54007.206666666665,21.00,9401427.00,22.50,10801441.33,,
1000,May 2023,PS,PSS,PSSY0,1401,BẠC,BẠC,TRANG SỨC Ý,0,0.00,0.00,NaN,0.00,,
1000,May 2023,PS,PSS,PSSY0,1402,BẠC,BẠC,TRANG SỨC Ý,-22277.13666666666,9.00,2936867.00,9.00,4455427.33,,
1000,May 2023,PS,PSS,PSSY0,1403,BẠC,BẠC,TRANG SỨC Ý,0,0.00,0.00,NaN,0.00,,
1000,May 2023,PS,PSS,PSSY0,1404,BẠC,BẠC,TRANG SỨC Ý,-59292.85833333333,23.00,11627818.00,23.50,11858571.67,,
1000,May 2023,PS,PSS,PSSY0,1405,BẠC,BẠC,TRANG SỨC Ý,-1116.48,0.00,0.00,NaN,223296.00,,
1000,May 2023,PS,PSS,PSSY0,1409,BẠC,BẠC,TRANG SỨC Ý,0,0.00,0.00,NaN,0.00,,
1000,May 2023,PS,PSS,PSSY0,1417,BẠC,BẠC,TRANG SỨC Ý,0,0.00,0.00,NaN,0.00,,
1000,May 2023,PS,PSS,PSSY0,1445,BẠC,BẠC,TRANG SỨC Ý,-41357.245,17.00,7477147.00,18.00,8271449.00,,
1000,May 2023,PS,PSS,PSSY0,1447,BẠC,BẠC,TRANG SỨC Ý,-45107.270833333336,17.00,7824327.00,17.50,9021454.17,,
1000,May 2023,PS,PSS,PSSY0,1467,BẠC,BẠC,TRANG SỨC Ý,-18843.3825,10.00,3720166.00,10.00,3768676.50,,
1000,May 2023,PS,PSS,PSSY0,1470,BẠC,BẠC,TRANG SỨC Ý,0,0.00,0.00,NaN,0.00,,
1000,May 2023,PS,PSS,PSSY0,1473,BẠC,BẠC,TRANG SỨC Ý,-25268.045,5.00,4014087.00,5.50,5053609.00,,
1000,May 2023,PS,PSS,PSSY0,1477,BẠC,BẠC,TRANG SỨC Ý,-12893.945833333331,6.00,2430029.00,6.00,2578789.17,,
1000,May 2023,PS,PSS,PSSY0,1489,BẠC,BẠC,TRANG SỨC Ý,-40718.84416666666,16.00,7062022.00,18.00,8143768.83,,
1000,May 2023,PS,PSS,PSSY0,1493,BẠC,BẠC,TRANG SỨC Ý,-26418.5775,11.00,3579917.00,12.00,5283715.50,,
1000,May 2023,PS,PSS,PSSY0,1504,BẠC,BẠC,TRANG SỨC Ý,-18535.880833333333,6.00,2456956.00,7.00,3707176.17,,
1000,May 2023,PS,PSS,PSSY0,1516,BẠC,BẠC,TRANG SỨC Ý,-41393.645,15.00,6173632.00,16.00,8278729.00,,
1000,May 2023,PS,PSS,PSSY0,1517,BẠC,BẠC,TRANG SỨC Ý,-43334.395,8.00,4106956.00,9.50,8666879.00,,
1000,May 2023,PS,PSS,PSSY0,1532,BẠC,BẠC,TRANG SỨC Ý,-22041.3175,14.00,4345241.00,14.50,4408263.50,,
1000,May 2023,PS,PSS,PSSY0,1534,BẠC,BẠC,TRANG SỨC Ý,-27698.44083333333,16.00,5647785.00,16.50,5539688.17,,
1000,May 2023,PS,PSS,PSSY0,1539,BẠC,BẠC,TRANG SỨC Ý,-33606.41333333334,12.00,5025047.00,12.50,6721282.67,,
1000,May 2023,PS,PSS,PSSY0,1541,BẠC,BẠC,TRANG SỨC Ý,-40139.45333333333,16.00,6191933.00,16.50,8027890.67,,
1000,May 2023,PS,PSS,PSSY0,1548,BẠC,BẠC,TRANG SỨC Ý,-28782.586666666666,11.00,4429736.00,12.00,5756517.33,,
1000,May 2023,PS,PSS,PSSY0,1558,BẠC,BẠC,TRANG SỨC Ý,-23725.505,7.00,3456163.00,9.00,4745101.00,,
1000,May 2023,PS,PSS,PSSY0,1565,BẠC,BẠC,TRANG SỨC Ý,-11011.324999999999,7.00,2202265.00,6.00,2202265.00,,
1000,May 2023,PS,PSS,PSSY0,1575,BẠC,BẠC,TRANG SỨC Ý,,7.00,2281899.00,5.50,,,
1000,May 2023,PS,PSY,PSYA0,1013,BẠC,STYLE,TRANG SỨC CZ,0,0.00,0.00,NaN,0.00,,
1000,May 2023,PS,PSY,PSYA0,1115,BẠC,STYLE,TRANG SỨC CZ,-32375.6925,13.00,6308443.00,13.00,6475138.50,,
1000,May 2023,PS,PSY,PSYA0,1255,BẠC,STYLE,TRANG SỨC CZ,-145.29999999999998,0.00,0.00,NaN,29060.00,,
1000,May 2023,PS,PSY,PSYA0,1256,BẠC,STYLE,TRANG SỨC CZ,-131836.54666666666,72.00,24997837.00,73.00,26367309.33,,
1000,May 2023,PS,PSY,PSYA0,1277,BẠC,STYLE,TRANG SỨC CZ,-38609.068333333336,16.00,7621940.00,16.00,7721813.67,,
1000,May 2023,PS,PSY,PSYA0,1278,BẠC,STYLE,TRANG SỨC CZ,-23115.164999999997,8.00,4623033.00,8.00,4623033.00,,
1000,May 2023,PS,PSY,PSYA0,1280,BẠC,STYLE,TRANG SỨC CZ,0,0.00,0.00,NaN,0.00,,
1000,May 2023,PS,PSY,PSYA0,1294,BẠC,STYLE,TRANG SỨC CZ,-78056.25166666666,45.00,14070860.00,46.00,15611250.33,,
1000,May 2023,PS,PSY,PSYA0,1295,BẠC,STYLE,TRANG SỨC CZ,-38168.26333333333,19.00,6842656.00,20.50,7633652.67,,
1000,May 2023,PS,PSY,PSYA0,1307,BẠC,STYLE,TRANG SỨC CZ,-11047.409999999998,6.00,2997826.00,7.00,2209482.00,,
1000,May 2023,PS,PSY,PSYA0,1308,BẠC,STYLE,TRANG SỨC CZ,-15541.71,7.00,2555042.00,7.00,3108342.00,,
1000,May 2023,PS,PSY,PSYA0,1310,BẠC,STYLE,TRANG SỨC CZ,0,0.00,0.00,NaN,0.00,,
1000,May 2023,PS,PSY,PSYA0,1314,BẠC,STYLE,TRANG SỨC CZ,-9835.1825,4.00,1730781.00,4.00,1967036.50,,
1000,May 2023,PS,PSY,PSYA0,1316,BẠC,STYLE,TRANG SỨC CZ,-32223.0475,12.00,6397418.00,12.00,6444609.50,,
1000,May 2023,PS,PSY,PSYA0,1317,BẠC,STYLE,TRANG SỨC CZ,-44865.14083333333,21.00,7583683.00,22.50,8973028.17,,
1000,May 2023,PS,PSY,PSYA0,1318,BẠC,STYLE,TRANG SỨC CZ,0,0.00,0.00,NaN,0.00,,
1000,May 2023,PS,PSY,PSYA0,1329,BẠC,STYLE,TRANG SỨC CZ,-4628.993333333333,4.00,944465.00,4.00,925798.67,,
1000,May 2023,PS,PSY,PSYA0,1330,BẠC,STYLE,TRANG SỨC CZ,-1340.695,1.00,268139.00,1.00,268139.00,,
1000,May 2023,PS,PSY,PSYA0,1370,BẠC,STYLE,TRANG SỨC CZ,0,0.00,0.00,NaN,0.00,,
1000,May 2023,PS,PSY,PSYA0,1373,BẠC,STYLE,TRANG SỨC CZ,-190991.41749999998,133.00,37071909.00,134.50,38198283.50,,
1000,May 2023,PS,PSY,PSYA0,1376,BẠC,STYLE,TRANG SỨC CZ,-24425.225000000002,10.00,4885045.00,10.00,4885045.00,,
1000,May 2023,PS,PSY,PSYA0,1401,BẠC,STYLE,TRANG SỨC CZ,-711.3708333333333,0.00,0.00,NaN,142274.17,,
1000,May 2023,PS,PSY,PSYA0,1402,BẠC,STYLE,TRANG SỨC CZ,-1190.9599999999998,0.00,0.00,NaN,238192.00,,
1000,May 2023,PS,PSY,PSYA0,1404,BẠC,STYLE,TRANG SỨC CZ,0,0.00,0.00,NaN,0.00,,
1000,May 2023,PS,PSY,PSYA0,1405,BẠC,STYLE,TRANG SỨC CZ,-19701.995,12.00,4151129.00,12.00,3940399.00,,
1000,May 2023,PS,PSY,PSYA0,1409,BẠC,STYLE,TRANG SỨC CZ,-148.91166666666666,0.00,0.00,NaN,29782.33,,
1000,May 2023,PS,PSY,PSYA0,1417,BẠC,STYLE,TRANG SỨC CZ,0,0.00,0.00,NaN,0.00,,
1000,May 2023,PS,PSY,PSYA0,1445,BẠC,STYLE,TRANG SỨC CZ,-15880.854999999998,7.00,2896229.00,7.00,3176171.00,,
1000,May 2023,PS,PSY,PSYA0,1447,BẠC,STYLE,TRANG SỨC CZ,-25037.405833333334,10.00,3195508.00,10.00,5007481.17,,
1000,May 2023,PS,PSY,PSYA0,1467,BẠC,STYLE,TRANG SỨC CZ,-32524.225833333334,21.00,6076660.00,21.00,6504845.17,,
1000,May 2023,PS,PSY,PSYA0,1470,BẠC,STYLE,TRANG SỨC CZ,-2883.61,0.00,0.00,NaN,576722.00,,
1000,May 2023,PS,PSY,PSYA0,1473,BẠC,STYLE,TRANG SỨC CZ,-22062.664999999997,9.00,4412533.00,9.00,4412533.00,,
1000,May 2023,PS,PSY,PSYA0,1477,BẠC,STYLE,TRANG SỨC CZ,-19850.465,9.00,3180116.00,9.00,3970093.00,,
1000,May 2023,PS,PSY,PSYA0,1489,BẠC,STYLE,TRANG SỨC CZ,-24807.021666666664,16.00,4860420.00,16.00,4961404.33,,
1000,May 2023,PS,PSY,PSYA0,1493,BẠC,STYLE,TRANG SỨC CZ,-27212.15166666666,17.00,5349717.00,17.00,5442430.33,,
1000,May 2023,PS,PSY,PSYA0,1504,BẠC,STYLE,TRANG SỨC CZ,-220.65874999999997,0.00,0.00,NaN,44131.75,,
1000,May 2023,PS,PSY,PSYA0,1516,BẠC,STYLE,TRANG SỨC CZ,-29732.024999999998,17.00,5103946.00,18.00,5946405.00,,
1000,May 2023,PS,PSY,PSYA0,1517,BẠC,STYLE,TRANG SỨC CZ,-893.2199999999999,0.00,0.00,NaN,178644.00,,
1000,May 2023,PS,PSY,PSYA0,1534,BẠC,STYLE,TRANG SỨC CZ,-595.4791666666666,0.00,0.00,NaN,119095.83,,
1000,May 2023,PS,PSY,PSYA0,1539,BẠC,STYLE,TRANG SỨC CZ,-1067.0562499999999,0.00,0.00,NaN,213411.25,,
1000,May 2023,PS,PSY,PSYA0,1541,BẠC,STYLE,TRANG SỨC CZ,-1067.0575,0.00,0.00,NaN,213411.50,,
1000,May 2023,PS,PSY,PSYA0,1548,BẠC,STYLE,TRANG SỨC CZ,-36663.198333333334,15.00,6040903.00,15.50,7332639.67,,
1000,May 2023,PS,PSY,PSYA0,1555,BẠC,STYLE,TRANG SỨC CZ,-1163.3374999999999,0.00,0.00,NaN,232667.50,,
1000,May 2023,PS,PSY,PSYB0,1013,BẠC,STYLE,TRANG SỨC ECZ,-17682.279166666667,8.00,3257000.00,8.00,3536455.83,,
1000,May 2023,PS,PSY,PSYB0,1115,BẠC,STYLE,TRANG SỨC ECZ,-112703.59916666667,55.00,20985361.00,56.00,22540719.83,,
1000,May 2023,PS,PSY,PSYB0,1255,BẠC,STYLE,TRANG SỨC ECZ,-1057.7875,0.00,0.00,NaN,211557.50,,
1000,May 2023,PS,PSY,PSYB0,1256,BẠC,STYLE,TRANG SỨC ECZ,-219916.12916666668,106.00,40617815.00,109.00,43983225.83,,
1000,May 2023,PS,PSY,PSYB0,1277,BẠC,STYLE,TRANG SỨC ECZ,-59805.00166666667,28.00,11200647.00,29.00,11961000.33,,
1000,May 2023,PS,PSY,PSYB0,1278,BẠC,STYLE,TRANG SỨC ECZ,-30026.54666666666,16.00,5917373.00,16.00,6005309.33,,
1000,May 2023,PS,PSY,PSYB0,1279,BẠC,STYLE,TRANG SỨC ECZ,-2981.08,0.00,0.00,NaN,596216.00,,
1000,May 2023,PS,PSY,PSYB0,1280,BẠC,STYLE,TRANG SỨC ECZ,-590.8808333333333,0.00,0.00,NaN,118176.17,,
1000,May 2023,PS,PSY,PSYB0,1294,BẠC,STYLE,TRANG SỨC ECZ,-92078.14833333333,40.00,15992878.00,41.00,18415629.67,,
1000,May 2023,PS,PSY,PSYB0,1295,BẠC,STYLE,TRANG SỨC ECZ,-64050.28,33.00,12514229.00,33.50,12810056.00,,
1000,May 2023,PS,PSY,PSYB0,1307,BẠC,STYLE,TRANG SỨC ECZ,-23651.581666666665,18.00,6952730.00,18.00,4730316.33,,
1000,May 2023,PS,PSY,PSYB0,1308,BẠC,STYLE,TRANG SỨC ECZ,-48515.649999999994,27.00,8037472.00,27.50,9703130.00,,
1000,May 2023,PS,PSY,PSYB0,1310,BẠC,STYLE,TRANG SỨC ECZ,0,0.00,0.00,NaN,0.00,,
1000,May 2023,PS,PSY,PSYB0,1314,BẠC,STYLE,TRANG SỨC ECZ,-59999.706666666665,27.00,11933930.00,27.00,11999941.33,,
1000,May 2023,PS,PSY,PSYB0,1316,BẠC,STYLE,TRANG SỨC ECZ,-75462.45416666666,35.00,12920412.00,35.50,15092490.83,,
1000,May 2023,PS,PSY,PSYB0,1317,BẠC,STYLE,TRANG SỨC ECZ,-57861.65583333332,31.00,10743317.00,32.00,11572331.17,,
1000,May 2023,PS,PSY,PSYB0,1318,BẠC,STYLE,TRANG SỨC ECZ,-3461.1425,0.00,0.00,NaN,692228.50,,
1000,May 2023,PS,PSY,PSYB0,1329,BẠC,STYLE,TRANG SỨC ECZ,-32471.286666666663,19.00,6347458.00,20.00,6494257.33,,
1000,May 2023,PS,PSY,PSYB0,1330,BẠC,STYLE,TRANG SỨC ECZ,-25099.150833333333,14.00,4691915.00,14.00,5019830.17,,
1000,May 2023,PS,PSY,PSYB0,1370,BẠC,STYLE,TRANG SỨC ECZ,-2548.483333333333,0.00,0.00,1.00,509696.67,,
1000,May 2023,PS,PSY,PSYB0,1373,BẠC,STYLE,TRANG SỨC ECZ,-206498.5216666667,88.00,36071046.00,89.50,41299704.33,,
1000,May 2023,PS,PSY,PSYB0,1376,BẠC,STYLE,TRANG SỨC ECZ,-60752.3725,29.00,11656881.00,29.00,12150474.50,,
1000,May 2023,PS,PSY,PSYB0,1401,BẠC,STYLE,TRANG SỨC ECZ,-2139.44875,0.00,0.00,NaN,427889.75,,
1000,May 2023,PS,PSY,PSYB0,1402,BẠC,STYLE,TRANG SỨC ECZ,-2033.6966666666665,0.00,0.00,NaN,406739.33,,
1000,May 2023,PS,PSY,PSYB0,1404,BẠC,STYLE,TRANG SỨC ECZ,-3271.099166666667,0.00,0.00,NaN,654219.83,,
1000,May 2023,PS,PSY,PSYB0,1405,BẠC,STYLE,TRANG SỨC ECZ,-12511.660833333333,6.00,1623920.00,7.00,2502332.17,,
1000,May 2023,PS,PSY,PSYB0,1409,BẠC,STYLE,TRANG SỨC ECZ,-1709.8258333333333,0.00,0.00,NaN,341965.17,,
1000,May 2023,PS,PSY,PSYB0,1417,BẠC,STYLE,TRANG SỨC ECZ,0,0.00,0.00,NaN,0.00,,
1000,May 2023,PS,PSY,PSYB0,1445,BẠC,STYLE,TRANG SỨC ECZ,-70173.415,27.00,12835291.00,27.50,14034683.00,,
1000,May 2023,PS,PSY,PSYB0,1447,BẠC,STYLE,TRANG SỨC ECZ,-52115.675833333335,26.00,7988698.00,26.50,10423135.17,,
