Company Code,Month year,Product Group 2 Code,Product Group 3 Code,Product Group 4 Code,Plant Code,Product Group 2 Name,Product Group 3 Name,Product Group 4 Name,FM 10_Inventory Cost,MM. Inventory Qty,MM. Inventory Amt (Adjust),MM.Avg Inventory Qty,MM.Avg Inventory Amt (Adjust),MM. Repurchasing Qty,MM. Repurchasing Amt
1000,Dec 2023,PG,PGY,PGYS0,1278,VÀNG,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-58228.119999999995,4.00,11645624.00,4.00,11645624.00,,
1000,Dec 2023,PG,PGY,PGYS0,1279,VÀNG,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,NaN,0.00,,
1000,Dec 2023,PG,PGY,PGYS0,1294,VÀNG,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-66408.23923076924,3.00,9220331.00,3.00,13281647.85,,
1000,Dec 2023,PG,PGY,PGYS0,1295,VÀNG,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-7147.306153846154,0.00,0.00,NaN,1429461.23,,
1000,Dec 2023,PG,PGY,PGYS0,1307,VÀNG,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,NaN,0.00,,
1000,Dec 2023,PG,PGY,PGYS0,1308,VÀNG,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-9215.604615384615,0.00,0.00,1.00,1843120.92,,
1000,Dec 2023,PG,PGY,PGYS0,1314,VÀNG,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-31749.975384615387,0.00,0.00,NaN,6349995.08,,
1000,Dec 2023,PG,PGY,PGYS0,1316,VÀNG,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-81889.00538461538,6.00,12537444.00,6.50,16377801.08,,
1000,Dec 2023,PG,PGY,PGYS0,1317,VÀNG,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-14543.616153846155,1.00,2691190.00,1.00,2908723.23,,
1000,Dec 2023,PG,PGY,PGYS0,1318,VÀNG,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-2343.3875,0.00,0.00,NaN,468677.50,,
1000,Dec 2023,PG,PGY,PGYS0,1329,VÀNG,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-9347.470384615384,1.00,1706462.00,1.00,1869494.08,,
1000,Dec 2023,PG,PGY,PGYS0,1330,VÀNG,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-25064.573076923072,3.00,4805900.00,3.00,5012914.62,,
1000,Dec 2023,PG,PGY,PGYS0,1373,VÀNG,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-397087.2103846153,41.00,90307968.00,42.00,79417442.08,,
1000,Dec 2023,PG,PGY,PGYS0,1376,VÀNG,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-76311.23730769231,8.00,17760697.00,8.00,15262247.46,1.00,1692600.00
1000,Dec 2023,PG,PGY,PGYS0,1404,VÀNG,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-1239.66,0.00,0.00,NaN,247932.00,,
1000,Dec 2023,PG,PGY,PGYS0,1405,VÀNG,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-4711.587692307692,0.00,0.00,NaN,942317.54,,
1000,Dec 2023,PG,PGY,PGYS0,1409,VÀNG,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-1481.185714285714,0.00,0.00,NaN,296237.14,,
1000,Dec 2023,PG,PGY,PGYS0,1445,VÀNG,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-54634.43269230769,3.00,9965201.00,3.00,10926886.54,,
1000,Dec 2023,PG,PGY,PGYS0,1447,VÀNG,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-35957.193846153845,2.00,4404054.00,2.50,7191438.77,,
1000,Dec 2023,PG,PGY,PGYS0,1467,VÀNG,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-36954.968461538454,2.00,7274011.00,2.00,7390993.69,,
1000,Dec 2023,PG,PGY,PGYS0,1470,VÀNG,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-10557.453846153845,0.00,0.00,NaN,2111490.77,,
1000,Dec 2023,PG,PGY,PGYS0,1473,VÀNG,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-49066.702692307685,2.00,8402462.00,2.00,9813340.54,,
1000,Dec 2023,PG,PGY,PGYS0,1477,VÀNG,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-8524.256923076922,0.00,0.00,NaN,1704851.38,,
1000,Dec 2023,PG,PGY,PGYS0,1489,VÀNG,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-34965.35230769231,2.00,7099887.00,2.00,6993070.46,,
1000,Dec 2023,PG,PGY,PGYS0,1493,VÀNG,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-30480.975384615387,1.00,5711272.00,1.00,6096195.08,,
1000,Dec 2023,PG,PGY,PGYS0,1516,VÀNG,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-5563.113846153846,0.00,0.00,NaN,1112622.77,,
1000,Dec 2023,PG,PGY,PGYS0,1548,VÀNG,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-63473.618461538455,7.00,13168686.00,7.00,12694723.69,,
1000,Dec 2023,PK,PKF,PKFIV,1013,MẮT KÍNH,FEMALE,INVU,-3658.2161538461537,0.00,0.00,NaN,731643.23,,
1000,Dec 2023,PK,PKF,PKFIV,1115,MẮT KÍNH,FEMALE,INVU,0,0.00,0.00,NaN,0.00,,
1000,Dec 2023,PK,PKF,PKFIV,1277,MẮT KÍNH,FEMALE,INVU,0,0.00,0.00,NaN,0.00,,
1000,Dec 2023,PK,PKF,PKFIV,1278,MẮT KÍNH,FEMALE,INVU,0,0.00,0.00,NaN,0.00,,
1000,Dec 2023,PK,PKF,PKFIV,1279,MẮT KÍNH,FEMALE,INVU,0,0.00,0.00,NaN,0.00,,
1000,Dec 2023,PK,PKF,PKFIV,1280,MẮT KÍNH,FEMALE,INVU,0,0.00,0.00,NaN,0.00,,
1000,Dec 2023,PK,PKF,PKFIV,1294,MẮT KÍNH,FEMALE,INVU,0,0.00,0.00,NaN,0.00,,
1000,Dec 2023,PK,PKF,PKFIV,1306,MẮT KÍNH,FEMALE,INVU,0,0.00,0.00,NaN,0.00,,
1000,Dec 2023,PK,PKF,PKFIV,1307,MẮT KÍNH,FEMALE,INVU,0,0.00,0.00,NaN,0.00,,
1000,Dec 2023,PK,PKF,PKFIV,1308,MẮT KÍNH,FEMALE,INVU,0,0.00,0.00,NaN,0.00,,
1000,Dec 2023,PK,PKF,PKFIV,1314,MẮT KÍNH,FEMALE,INVU,0,0.00,0.00,NaN,0.00,,
1000,Dec 2023,PK,PKF,PKFIV,1316,MẮT KÍNH,FEMALE,INVU,0,0.00,0.00,NaN,0.00,,
1000,Dec 2023,PK,PKF,PKFIV,1317,MẮT KÍNH,FEMALE,INVU,0,0.00,0.00,NaN,0.00,,
1000,Dec 2023,PK,PKF,PKFIV,1318,MẮT KÍNH,FEMALE,INVU,0,0.00,0.00,NaN,0.00,,
1000,Dec 2023,PK,PKF,PKFIV,1329,MẮT KÍNH,FEMALE,INVU,0,0.00,0.00,NaN,0.00,,
1000,Dec 2023,PK,PKF,PKFIV,1330,MẮT KÍNH,FEMALE,INVU,0,0.00,0.00,NaN,0.00,,
1000,Dec 2023,PK,PKF,PKFIV,1370,MẮT KÍNH,FEMALE,INVU,0,0.00,0.00,NaN,0.00,,
1000,Dec 2023,PK,PKF,PKFIV,1373,MẮT KÍNH,FEMALE,INVU,0,0.00,0.00,NaN,0.00,,
1000,Dec 2023,PK,PKF,PKFIV,1376,MẮT KÍNH,FEMALE,INVU,0,0.00,0.00,NaN,0.00,,
1000,Dec 2023,PK,PKF,PKFIV,1401,MẮT KÍNH,FEMALE,INVU,0,0.00,0.00,NaN,0.00,,
1000,Dec 2023,PK,PKF,PKFIV,1402,MẮT KÍNH,FEMALE,INVU,0,0.00,0.00,NaN,0.00,,
1000,Dec 2023,PK,PKF,PKFIV,1404,MẮT KÍNH,FEMALE,INVU,0,0.00,0.00,NaN,0.00,,
1000,Dec 2023,PK,PKF,PKFIV,1405,MẮT KÍNH,FEMALE,INVU,0,0.00,0.00,NaN,0.00,,
1000,Dec 2023,PK,PKF,PKFIV,1417,MẮT KÍNH,FEMALE,INVU,0,0.00,0.00,NaN,0.00,,
1000,Dec 2023,PK,PKF,PKFIV,1445,MẮT KÍNH,FEMALE,INVU,0,0.00,0.00,NaN,0.00,,
1000,Dec 2023,PK,PKF,PKFIV,1447,MẮT KÍNH,FEMALE,INVU,0,0.00,0.00,NaN,0.00,,
1000,Dec 2023,PK,PKF,PKFIV,1467,MẮT KÍNH,FEMALE,INVU,0,0.00,0.00,NaN,0.00,,
1000,Dec 2023,PK,PKF,PKFIV,1470,MẮT KÍNH,FEMALE,INVU,0,0.00,0.00,NaN,0.00,,
1000,Dec 2023,PK,PKF,PKFIV,1473,MẮT KÍNH,FEMALE,INVU,0,0.00,0.00,NaN,0.00,,
1000,Dec 2023,PK,PKF,PKFSM,1013,MẮT KÍNH,FEMALE,SMARTY,-36949.31307692307,8.00,6818184.00,8.00,7389862.62,,
1000,Dec 2023,PK,PKF,PKFSM,1277,MẮT KÍNH,FEMALE,SMARTY,0,0.00,0.00,NaN,0.00,,
1000,Dec 2023,PK,PKF,PKFSM,1278,MẮT KÍNH,FEMALE,SMARTY,0,0.00,0.00,NaN,0.00,,
1000,Dec 2023,PK,PKF,PKFSM,1279,MẮT KÍNH,FEMALE,SMARTY,0,0.00,0.00,NaN,0.00,,
1000,Dec 2023,PK,PKF,PKFSM,1280,MẮT KÍNH,FEMALE,SMARTY,0,0.00,0.00,NaN,0.00,,
1000,Dec 2023,PK,PKF,PKFSM,1295,MẮT KÍNH,FEMALE,SMARTY,0,0.00,0.00,NaN,0.00,,
1000,Dec 2023,PK,PKF,PKFSM,1307,MẮT KÍNH,FEMALE,SMARTY,0,0.00,0.00,NaN,0.00,,
1000,Dec 2023,PK,PKF,PKFSM,1314,MẮT KÍNH,FEMALE,SMARTY,0,0.00,0.00,NaN,0.00,,
1000,Dec 2023,PK,PKF,PKFSM,1316,MẮT KÍNH,FEMALE,SMARTY,0,0.00,0.00,NaN,0.00,,
1000,Dec 2023,PK,PKF,PKFSM,1317,MẮT KÍNH,FEMALE,SMARTY,0,0.00,0.00,NaN,0.00,,
1000,Dec 2023,PK,PKF,PKFSM,1318,MẮT KÍNH,FEMALE,SMARTY,0,0.00,0.00,NaN,0.00,,
1000,Dec 2023,PK,PKF,PKFSM,1330,MẮT KÍNH,FEMALE,SMARTY,0,0.00,0.00,NaN,0.00,,
1000,Dec 2023,PK,PKF,PKFSM,1370,MẮT KÍNH,FEMALE,SMARTY,0,0.00,0.00,NaN,0.00,,
1000,Dec 2023,PK,PKF,PKFSM,1373,MẮT KÍNH,FEMALE,SMARTY,0,0.00,0.00,NaN,0.00,,
1000,Dec 2023,PK,PKF,PKFSM,1376,MẮT KÍNH,FEMALE,SMARTY,0,0.00,0.00,NaN,0.00,,
1000,Dec 2023,PK,PKF,PKFSM,1401,MẮT KÍNH,FEMALE,SMARTY,-327.79730769230764,0.00,0.00,NaN,65559.46,,
1000,Dec 2023,PK,PKF,PKFSM,1402,MẮT KÍNH,FEMALE,SMARTY,0,0.00,0.00,NaN,0.00,,
1000,Dec 2023,PK,PKF,PKFSM,1417,MẮT KÍNH,FEMALE,SMARTY,0,0.00,0.00,NaN,0.00,,
1000,Dec 2023,PK,PKF,PKFSM,1445,MẮT KÍNH,FEMALE,SMARTY,0,0.00,0.00,NaN,0.00,,
1000,Dec 2023,PK,PKF,PKFSM,1447,MẮT KÍNH,FEMALE,SMARTY,0,0.00,0.00,NaN,0.00,,
1000,Dec 2023,PK,PKF,PKFSM,1467,MẮT KÍNH,FEMALE,SMARTY,0,0.00,0.00,NaN,0.00,,
1000,Dec 2023,PK,PKF,PKFSM,1470,MẮT KÍNH,FEMALE,SMARTY,0,0.00,0.00,NaN,0.00,,
1000,Dec 2023,PK,PKF,PKFSM,1473,MẮT KÍNH,FEMALE,SMARTY,0,0.00,0.00,NaN,0.00,,
1000,Dec 2023,PK,PKM,PKMGS,1013,MẮT KÍNH,MALE,GUESS,-101262.625,21.00,20252525.00,21.00,20252525.00,,
1000,Dec 2023,PK,PKM,PKMGS,1115,MẮT KÍNH,MALE,GUESS,0,0.00,0.00,NaN,0.00,,
1000,Dec 2023,PK,PKM,PKMGS,1255,MẮT KÍNH,MALE,GUESS,0,0.00,0.00,NaN,0.00,,
1000,Dec 2023,PK,PKM,PKMGS,1256,MẮT KÍNH,MALE,GUESS,0,0.00,0.00,NaN,0.00,,
1000,Dec 2023,PK,PKM,PKMGS,1277,MẮT KÍNH,MALE,GUESS,0,0.00,0.00,NaN,0.00,,
1000,Dec 2023,PK,PKM,PKMGS,1278,MẮT KÍNH,MALE,GUESS,0,0.00,0.00,NaN,0.00,,
1000,Dec 2023,PK,PKM,PKMGS,1279,MẮT KÍNH,MALE,GUESS,0,0.00,0.00,NaN,0.00,,
1000,Dec 2023,PK,PKM,PKMGS,1280,MẮT KÍNH,MALE,GUESS,0,0.00,0.00,NaN,0.00,,
1000,Dec 2023,PK,PKM,PKMGS,1294,MẮT KÍNH,MALE,GUESS,0,0.00,0.00,NaN,0.00,,
1000,Dec 2023,PK,PKM,PKMGS,1295,MẮT KÍNH,MALE,GUESS,0,0.00,0.00,NaN,0.00,,
1000,Dec 2023,PK,PKM,PKMGS,1306,MẮT KÍNH,MALE,GUESS,0,0.00,0.00,NaN,0.00,,
1000,Dec 2023,PK,PKM,PKMGS,1307,MẮT KÍNH,MALE,GUESS,0,0.00,0.00,NaN,0.00,,
1000,Dec 2023,PK,PKM,PKMGS,1308,MẮT KÍNH,MALE,GUESS,0,0.00,0.00,NaN,0.00,,
1000,Dec 2023,PK,PKM,PKMGS,1314,MẮT KÍNH,MALE,GUESS,0,0.00,0.00,NaN,0.00,,
1000,Dec 2023,PK,PKM,PKMGS,1316,MẮT KÍNH,MALE,GUESS,0,0.00,0.00,NaN,0.00,,
1000,Dec 2023,PK,PKM,PKMGS,1317,MẮT KÍNH,MALE,GUESS,0,0.00,0.00,NaN,0.00,,
1000,Dec 2023,PK,PKM,PKMGS,1318,MẮT KÍNH,MALE,GUESS,0,0.00,0.00,NaN,0.00,,
1000,Dec 2023,PK,PKM,PKMGS,1329,MẮT KÍNH,MALE,GUESS,0,0.00,0.00,NaN,0.00,,
1000,Dec 2023,PK,PKM,PKMGS,1330,MẮT KÍNH,MALE,GUESS,0,0.00,0.00,NaN,0.00,,
1000,Dec 2023,PK,PKM,PKMGS,1370,MẮT KÍNH,MALE,GUESS,0,0.00,0.00,NaN,0.00,,
1000,Dec 2023,PK,PKM,PKMGS,1373,MẮT KÍNH,MALE,GUESS,0,0.00,0.00,NaN,0.00,,
1000,Dec 2023,PK,PKM,PKMGS,1376,MẮT KÍNH,MALE,GUESS,0,0.00,0.00,NaN,0.00,,
1000,Dec 2023,PK,PKM,PKMGS,1401,MẮT KÍNH,MALE,GUESS,0,0.00,0.00,NaN,0.00,,
1000,Dec 2023,PK,PKM,PKMGS,1402,MẮT KÍNH,MALE,GUESS,0,0.00,0.00,NaN,0.00,,
1000,Dec 2023,PK,PKM,PKMGS,1404,MẮT KÍNH,MALE,GUESS,0,0.00,0.00,NaN,0.00,,
1000,Dec 2023,PK,PKM,PKMGS,1405,MẮT KÍNH,MALE,GUESS,0,0.00,0.00,NaN,0.00,,
1000,Dec 2023,PK,PKM,PKMGS,1409,MẮT KÍNH,MALE,GUESS,0,0.00,0.00,NaN,0.00,,
1000,Dec 2023,PK,PKM,PKMGS,1417,MẮT KÍNH,MALE,GUESS,0,0.00,0.00,NaN,0.00,,
1000,Dec 2023,PK,PKM,PKMGS,1445,MẮT KÍNH,MALE,GUESS,0,0.00,0.00,NaN,0.00,,
1000,Dec 2023,PK,PKM,PKMGS,1447,MẮT KÍNH,MALE,GUESS,0,0.00,0.00,NaN,0.00,,
1000,Dec 2023,PK,PKM,PKMGS,1467,MẮT KÍNH,MALE,GUESS,0,0.00,0.00,NaN,0.00,,
1000,Dec 2023,PK,PKM,PKMGS,1470,MẮT KÍNH,MALE,GUESS,0,0.00,0.00,NaN,0.00,,
1000,Dec 2023,PK,PKM,PKMGS,1473,MẮT KÍNH,MALE,GUESS,0,0.00,0.00,NaN,0.00,,
1000,Dec 2023,PK,PKM,PKMGS,1477,MẮT KÍNH,MALE,GUESS,0,0.00,0.00,NaN,0.00,,
1000,Dec 2023,PK,PKM,PKMGS,1489,MẮT KÍNH,MALE,GUESS,0,0.00,0.00,NaN,0.00,,
1000,Dec 2023,PK,PKM,PKMGS,1493,MẮT KÍNH,MALE,GUESS,0,0.00,0.00,NaN,0.00,,
1000,Dec 2023,PK,PKM,PKMGS,1504,MẮT KÍNH,MALE,GUESS,0,0.00,0.00,NaN,0.00,,
1000,Dec 2023,PK,PKM,PKMGS,1516,MẮT KÍNH,MALE,GUESS,0,0.00,0.00,NaN,0.00,,
1000,Dec 2023,PK,PKM,PKMGS,1517,MẮT KÍNH,MALE,GUESS,0,0.00,0.00,NaN,0.00,,
1000,Dec 2023,PK,PKM,PKMGS,1534,MẮT KÍNH,MALE,GUESS,0,0.00,0.00,NaN,0.00,,
1000,Dec 2023,PK,PKM,PKMLE,1013,MẮT KÍNH,MALE,LEVI'S,-14551.098076923075,4.00,3154637.00,4.00,2910219.62,,
1000,Dec 2023,PK,PKM,PKMLE,1115,MẮT KÍNH,MALE,LEVI'S,0,0.00,0.00,NaN,0.00,,
1000,Dec 2023,PK,PKM,PKMLE,1255,MẮT KÍNH,MALE,LEVI'S,-2734.6153846153843,0.00,0.00,NaN,546923.08,,
1000,Dec 2023,PK,PKM,PKMLE,1256,MẮT KÍNH,MALE,LEVI'S,-303.3303846153846,0.00,0.00,NaN,60666.08,,
1000,Dec 2023,PK,PKM,PKMLE,1277,MẮT KÍNH,MALE,LEVI'S,-303.3303846153846,0.00,0.00,NaN,60666.08,,
1000,Dec 2023,PK,PKM,PKMLE,1278,MẮT KÍNH,MALE,LEVI'S,0,0.00,0.00,NaN,0.00,,
1000,Dec 2023,PK,PKM,PKMLE,1279,MẮT KÍNH,MALE,LEVI'S,0,0.00,0.00,NaN,0.00,,
1000,Dec 2023,PK,PKM,PKMLE,1280,MẮT KÍNH,MALE,LEVI'S,0,0.00,0.00,NaN,0.00,,
1000,Dec 2023,PK,PKM,PKMLE,1294,MẮT KÍNH,MALE,LEVI'S,0,0.00,0.00,NaN,0.00,,
1000,Dec 2023,PK,PKM,PKMLE,1295,MẮT KÍNH,MALE,LEVI'S,0,0.00,0.00,NaN,0.00,,
1000,Dec 2023,PK,PKM,PKMLE,1307,MẮT KÍNH,MALE,LEVI'S,0,0.00,0.00,NaN,0.00,,
1000,Dec 2023,PK,PKM,PKMLE,1308,MẮT KÍNH,MALE,LEVI'S,0,0.00,0.00,NaN,0.00,,
1000,Dec 2023,PK,PKM,PKMLE,1314,MẮT KÍNH,MALE,LEVI'S,-909.9911538461538,0.00,0.00,NaN,181998.23,,
1000,Dec 2023,PK,PKM,PKMLE,1316,MẮT KÍNH,MALE,LEVI'S,0,0.00,0.00,NaN,0.00,,
1000,Dec 2023,PK,PKM,PKMLE,1317,MẮT KÍNH,MALE,LEVI'S,0,0.00,0.00,NaN,0.00,,
1000,Dec 2023,PK,PKM,PKMLE,1318,MẮT KÍNH,MALE,LEVI'S,0,0.00,0.00,NaN,0.00,,
1000,Dec 2023,PK,PKM,PKMLE,1329,MẮT KÍNH,MALE,LEVI'S,0,0.00,0.00,NaN,0.00,,
1000,Dec 2023,PK,PKM,PKMLE,1330,MẮT KÍNH,MALE,LEVI'S,-303.3307692307692,0.00,0.00,NaN,60666.15,,
1000,Dec 2023,PK,PKM,PKMLE,1370,MẮT KÍNH,MALE,LEVI'S,0,0.00,0.00,NaN,0.00,,
1000,Dec 2023,PK,PKM,PKMLE,1373,MẮT KÍNH,MALE,LEVI'S,-303.3303846153846,0.00,0.00,NaN,60666.08,,
1000,Dec 2023,PK,PKM,PKMLE,1376,MẮT KÍNH,MALE,LEVI'S,-303.3307692307692,0.00,0.00,NaN,60666.15,,
1000,Dec 2023,PK,PKM,PKMLE,1401,MẮT KÍNH,MALE,LEVI'S,0,0.00,0.00,NaN,0.00,,
1000,Dec 2023,PK,PKM,PKMLE,1402,MẮT KÍNH,MALE,LEVI'S,0,0.00,0.00,NaN,0.00,,
1000,Dec 2023,PK,PKM,PKMLE,1404,MẮT KÍNH,MALE,LEVI'S,0,0.00,0.00,NaN,0.00,,
1000,Dec 2023,PK,PKM,PKMLE,1405,MẮT KÍNH,MALE,LEVI'S,0,0.00,0.00,NaN,0.00,,
1000,Dec 2023,PK,PKM,PKMLE,1409,MẮT KÍNH,MALE,LEVI'S,-2430.7692307692305,0.00,0.00,NaN,486153.85,,
1000,Dec 2023,PK,PKM,PKMLE,1417,MẮT KÍNH,MALE,LEVI'S,0,0.00,0.00,NaN,0.00,,
1000,Dec 2023,PK,PKM,PKMLE,1445,MẮT KÍNH,MALE,LEVI'S,-606.6607692307692,0.00,0.00,NaN,121332.15,,
1000,Dec 2023,PK,PKM,PKMLE,1447,MẮT KÍNH,MALE,LEVI'S,0,0.00,0.00,NaN,0.00,,
1000,Dec 2023,PK,PKM,PKMLE,1467,MẮT KÍNH,MALE,LEVI'S,0,0.00,0.00,NaN,0.00,,
1000,Dec 2023,PK,PKM,PKMLE,1470,MẮT KÍNH,MALE,LEVI'S,0,0.00,0.00,NaN,0.00,,
1000,Dec 2023,PK,PKM,PKMLE,1473,MẮT KÍNH,MALE,LEVI'S,0,0.00,0.00,NaN,0.00,,
1000,Dec 2023,PK,PKM,PKMLE,1477,MẮT KÍNH,MALE,LEVI'S,0,0.00,0.00,NaN,0.00,,
1000,Dec 2023,PK,PKM,PKMLE,1489,MẮT KÍNH,MALE,LEVI'S,0,0.00,0.00,NaN,0.00,,
1000,Dec 2023,PK,PKM,PKMLE,1493,MẮT KÍNH,MALE,LEVI'S,0,0.00,0.00,NaN,0.00,,
1000,Dec 2023,PK,PKM,PKMLE,1504,MẮT KÍNH,MALE,LEVI'S,0,0.00,0.00,NaN,0.00,,
1000,Dec 2023,PK,PKM,PKMLE,1516,MẮT KÍNH,MALE,LEVI'S,0,0.00,0.00,NaN,0.00,,
1000,Dec 2023,PK,PKM,PKMLE,1517,MẮT KÍNH,MALE,LEVI'S,0,0.00,0.00,NaN,0.00,,
1000,Dec 2023,PK,PKM,PKMLE,1532,MẮT KÍNH,MALE,LEVI'S,0,0.00,0.00,NaN,0.00,,
1000,Dec 2023,PK,PKM,PKMLE,1534,MẮT KÍNH,MALE,LEVI'S,0,0.00,0.00,NaN,0.00,,
1000,Dec 2023,PK,PKM,PKMLE,1579,MẮT KÍNH,MALE,LEVI'S,-563.3278571428572,0.00,0.00,NaN,112665.57,,
1000,Dec 2023,PK,PKU,PKUSM,1013,MẮT KÍNH,USEX,SMARTY,-29501.75769230769,7.00,5965911.00,7.00,5900351.54,,
1000,Dec 2023,PK,PKU,PKUSM,1115,MẮT KÍNH,USEX,SMARTY,0,0.00,0.00,NaN,0.00,,
1000,Dec 2023,PK,PKU,PKUSM,1277,MẮT KÍNH,USEX,SMARTY,0,0.00,0.00,NaN,0.00,,
1000,Dec 2023,PK,PKU,PKUSM,1278,MẮT KÍNH,USEX,SMARTY,0,0.00,0.00,NaN,0.00,,
1000,Dec 2023,PK,PKU,PKUSM,1279,MẮT KÍNH,USEX,SMARTY,0,0.00,0.00,NaN,0.00,,
1000,Dec 2023,PK,PKU,PKUSM,1294,MẮT KÍNH,USEX,SMARTY,0,0.00,0.00,NaN,0.00,,
1000,Dec 2023,PK,PKU,PKUSM,1295,MẮT KÍNH,USEX,SMARTY,0,0.00,0.00,NaN,0.00,,
1000,Dec 2023,PK,PKU,PKUSM,1306,MẮT KÍNH,USEX,SMARTY,0,0.00,0.00,NaN,0.00,,
1000,Dec 2023,PK,PKU,PKUSM,1307,MẮT KÍNH,USEX,SMARTY,0,0.00,0.00,NaN,0.00,,
1000,Dec 2023,PK,PKU,PKUSM,1308,MẮT KÍNH,USEX,SMARTY,0,0.00,0.00,NaN,0.00,,
1000,Dec 2023,PK,PKU,PKUSM,1314,MẮT KÍNH,USEX,SMARTY,0,0.00,0.00,NaN,0.00,,
1000,Dec 2023,PK,PKU,PKUSM,1316,MẮT KÍNH,USEX,SMARTY,0,0.00,0.00,NaN,0.00,,
1000,Dec 2023,PK,PKU,PKUSM,1317,MẮT KÍNH,USEX,SMARTY,0,0.00,0.00,NaN,0.00,,
1000,Dec 2023,PK,PKU,PKUSM,1318,MẮT KÍNH,USEX,SMARTY,0,0.00,0.00,NaN,0.00,,
1000,Dec 2023,PK,PKU,PKUSM,1329,MẮT KÍNH,USEX,SMARTY,0,0.00,0.00,NaN,0.00,,
1000,Dec 2023,PK,PKU,PKUSM,1370,MẮT KÍNH,USEX,SMARTY,0,0.00,0.00,NaN,0.00,,
1000,Dec 2023,PK,PKU,PKUSM,1373,MẮT KÍNH,USEX,SMARTY,0,0.00,0.00,NaN,0.00,,
1000,Dec 2023,PK,PKU,PKUSM,1376,MẮT KÍNH,USEX,SMARTY,0,0.00,0.00,NaN,0.00,,
1000,Dec 2023,PK,PKU,PKUSM,1401,MẮT KÍNH,USEX,SMARTY,-327.79730769230764,0.00,0.00,NaN,65559.46,,
1000,Dec 2023,PK,PKU,PKUSM,1402,MẮT KÍNH,USEX,SMARTY,0,0.00,0.00,NaN,0.00,,
1000,Dec 2023,PK,PKU,PKUSM,1404,MẮT KÍNH,USEX,SMARTY,0,0.00,0.00,NaN,0.00,,
1000,Dec 2023,PK,PKU,PKUSM,1405,MẮT KÍNH,USEX,SMARTY,0,0.00,0.00,NaN,0.00,,
1000,Dec 2023,PK,PKU,PKUSM,1445,MẮT KÍNH,USEX,SMARTY,0,0.00,0.00,NaN,0.00,,
1000,Dec 2023,PK,PKU,PKUSM,1447,MẮT KÍNH,USEX,SMARTY,0,0.00,0.00,NaN,0.00,,
1000,Dec 2023,PK,PKU,PKUSM,1467,MẮT KÍNH,USEX,SMARTY,0,0.00,0.00,NaN,0.00,,
1000,Dec 2023,PK,PKU,PKUSM,1473,MẮT KÍNH,USEX,SMARTY,0,0.00,0.00,NaN,0.00,,
1000,Dec 2023,PK,PKU,PKUSM,1516,MẮT KÍNH,USEX,SMARTY,0,0.00,0.00,NaN,0.00,,
1000,Dec 2023,PP,PPG,PPGC0,1013,PLATINUM,VÀNG,TRANG SỨC ĐÁ MÀU,0,0.00,0.00,NaN,0.00,,
1000,Dec 2023,PP,PPG,PPGC0,1294,PLATINUM,VÀNG,TRANG SỨC ĐÁ MÀU,0,0.00,0.00,NaN,0.00,,
1000,Dec 2023,PP,PPG,PPGC0,1445,PLATINUM,VÀNG,TRANG SỨC ĐÁ MÀU,0,0.00,0.00,NaN,0.00,,
1000,Dec 2023,PP,PPG,PPGD0,1013,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,-32225.14,2.00,4674334.00,3.00,6445028.00,,
1000,Dec 2023,PP,PPG,PPGD0,1115,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,-7479.81,1.00,2007038.00,1.50,1495962.00,,
1000,Dec 2023,PP,PPG,PPGD0,1255,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,-887.9899999999999,0.00,0.00,NaN,177598.00,,
1000,Dec 2023,PP,PPG,PPGD0,1256,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,-15070.721153846154,4.00,9203968.00,2.50,3014144.23,,
