Company Code,Month year,Product Group 2 Code,Product Group 3 Code,Product Group 4 Code,Plant Code,Product Group 2 Name,Product Group 3 Name,Product Group 4 Name,FM 10_Inventory Cost,MM. Inventory Qty,MM. Inventory Amt (Adjust),MM.Avg Inventory Qty,MM.Avg Inventory Amt (Adjust),MM. Repurchasing Qty,MM. Repurchasing Amt
1000,Apr 2021,PS,PSS,PSSB0,1447,BẠC,BẠC,TRANG SỨC ECZ,,59.00,17297237.00,57.50,14609633.80,,
1000,Apr 2021,PS,PSS,PSSB0,1467,BẠC,BẠC,TRANG SỨC ECZ,,20.00,5188560.00,20.50,4295366.60,,
1000,Apr 2021,PS,PSS,PSSB0,1470,BẠC,BẠC,TRANG SỨC ECZ,,0.00,0.00,,218623.75,,
1000,Apr 2021,PS,PSS,PSSB0,1473,BẠC,BẠC,TRANG SỨC ECZ,,46.00,13545871.00,46.50,12039735.60,,
1000,Apr 2021,PS,PSS,PSSB0,1477,BẠC,BẠC,TRANG SỨC ECZ,,41.00,12471489.00,40.00,10287663.80,,
1000,Apr 2021,PS,PSS,PSSB0,1489,BẠC,BẠC,TRANG SỨC ECZ,,47.00,12643973.00,48.50,10778450.00,,
1000,Apr 2021,PS,PSS,PSSB0,1493,BẠC,BẠC,TRANG SỨC ECZ,,13.00,3305520.00,17.00,4142670.40,,
1000,Apr 2021,PS,PSS,PSSD0,1013,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,,51.00,28840546.00,28.00,21027129.00,,
1000,Apr 2021,PS,PSS,PSSD0,1115,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,,51.00,8938263.00,36.50,5312755.40,,
1000,Apr 2021,PS,PSS,PSSD0,1255,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,,54.00,9511508.00,47.00,7627376.00,,
1000,Apr 2021,PS,PSS,PSSD0,1256,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,,90.00,14997718.00,80.50,12611409.80,,
1000,Apr 2021,PS,PSS,PSSD0,1278,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,,69.00,10297001.00,62.50,11109980.00,,
1000,Apr 2021,PS,PSS,PSSD0,1280,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,,62.00,9284092.00,57.50,8135573.60,,
1000,Apr 2021,PS,PSS,PSSD0,1294,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,,46.00,6644141.00,49.50,9858355.80,,
1000,Apr 2021,PS,PSS,PSSD0,1295,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,,48.00,7650908.00,40.50,5536893.80,,
1000,Apr 2021,PS,PSS,PSSD0,1307,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,,59.00,12545075.00,44.00,7279472.40,,
1000,Apr 2021,PS,PSS,PSSD0,1310,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,,0.00,0.00,,,,
1000,Apr 2021,PS,PSS,PSSD0,1314,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,,45.00,8252538.00,29.50,4307836.40,,
1000,Apr 2021,PS,PSS,PSSD0,1315,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,,0.00,0.00,,,,
1000,Apr 2021,PS,PSS,PSSD0,1316,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,,73.00,12566761.00,69.00,12944380.00,,
1000,Apr 2021,PS,PSS,PSSD0,1317,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,,57.00,10654530.00,44.50,6205460.00,,
1000,Apr 2021,PS,PSS,PSSD0,1329,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,,43.00,6579227.00,41.50,5842930.00,,
1000,Apr 2021,PS,PSS,PSSD0,1330,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,,61.00,8819901.00,54.50,8683813.20,,
1000,Apr 2021,PS,PSS,PSSD0,1370,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,,42.00,8893290.00,30.50,6716540.20,,
1000,Apr 2021,PS,PSS,PSSD0,1373,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,,44.00,8452534.00,44.00,11242848.40,,
1000,Apr 2021,PS,PSS,PSSD0,1376,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,,69.00,10584202.00,60.50,8108746.40,,
1000,Apr 2021,PS,PSS,PSSD0,1401,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,,0.00,0.00,,0.00,,
1000,Apr 2021,PS,PSS,PSSD0,1402,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,,35.00,5692877.00,34.00,5528777.60,,
1000,Apr 2021,PS,PSS,PSSD0,1403,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,,0.00,0.00,,,,
1000,Apr 2021,PS,PSS,PSSD0,1404,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,,64.00,10619535.00,49.50,7361065.80,,
1000,Apr 2021,PS,PSS,PSSD0,1409,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,,64.00,7610308.00,66.00,7556226.80,,
1000,Apr 2021,PS,PSS,PSSD0,1417,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,,65.00,9226283.00,60.50,7962842.20,,
1000,Apr 2021,PS,PSS,PSSD0,1445,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,,43.00,7879365.00,33.00,5495688.00,,
1000,Apr 2021,PS,PSS,PSSD0,1447,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,,77.00,14492802.00,65.00,8657976.80,,
1000,Apr 2021,PS,PSS,PSSD0,1467,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,,51.00,8836074.00,47.00,6479271.80,,
1000,Apr 2021,PS,PSS,PSSD0,1470,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,,0.00,0.00,,0.00,,
1000,Apr 2021,PS,PSS,PSSD0,1473,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,,54.00,9514949.00,39.50,5998790.00,,
1000,Apr 2021,PS,PSS,PSSD0,1477,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,,68.00,9616794.00,69.50,11903915.40,,
1000,Apr 2021,PS,PSS,PSSD0,1489,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,,101.00,12379189.00,103.00,13487495.60,,
1000,Apr 2021,PS,PSS,PSSD0,1493,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,,53.00,8951300.00,49.00,7630561.80,,
1000,Apr 2021,PS,PSS,PSSI0,1013,BẠC,BẠC,TRANG SỨC D.I.Y,,741.00,87228482.00,470.50,66041257.00,,
1000,Apr 2021,PS,PSS,PSSI0,1115,BẠC,BẠC,TRANG SỨC D.I.Y,,157.00,18632297.00,175.50,16951959.60,,
1000,Apr 2021,PS,PSS,PSSI0,1255,BẠC,BẠC,TRANG SỨC D.I.Y,,131.00,15903232.00,146.50,14304351.20,,
1000,Apr 2021,PS,PSS,PSSI0,1256,BẠC,BẠC,TRANG SỨC D.I.Y,,185.00,22655175.00,192.00,22752898.80,,
1000,Apr 2021,PS,PSS,PSSI0,1277,BẠC,BẠC,TRANG SỨC D.I.Y,,0.00,0.00,,419845.25,,
1000,Apr 2021,PS,PSS,PSSI0,1278,BẠC,BẠC,TRANG SỨC D.I.Y,,117.00,14202272.00,136.00,15148959.20,,
1000,Apr 2021,PS,PSS,PSSI0,1279,BẠC,BẠC,TRANG SỨC D.I.Y,,0.00,0.00,,80266.25,,
1000,Apr 2021,PS,PSS,PSSI0,1280,BẠC,BẠC,TRANG SỨC D.I.Y,,110.00,13615279.00,116.50,12719078.00,,
1000,Apr 2021,PS,PSS,PSSI0,1294,BẠC,BẠC,TRANG SỨC D.I.Y,,77.00,9234914.00,98.00,12195449.60,,
1000,Apr 2021,PS,PSS,PSSI0,1295,BẠC,BẠC,TRANG SỨC D.I.Y,,90.00,10447145.00,98.00,10639314.00,,
1000,Apr 2021,PS,PSS,PSSI0,1306,BẠC,BẠC,TRANG SỨC D.I.Y,,0.00,0.00,,511299.00,,
1000,Apr 2021,PS,PSS,PSSI0,1307,BẠC,BẠC,TRANG SỨC D.I.Y,,97.00,10549029.00,125.00,11778269.60,,
1000,Apr 2021,PS,PSS,PSSI0,1308,BẠC,BẠC,TRANG SỨC D.I.Y,,0.00,0.00,7.00,661639.50,,
1000,Apr 2021,PS,PSS,PSSI0,1310,BẠC,BẠC,TRANG SỨC D.I.Y,,0.00,0.00,,,,
1000,Apr 2021,PS,PSS,PSSI0,1314,BẠC,BẠC,TRANG SỨC D.I.Y,,82.00,9275514.00,91.50,9942667.40,,
1000,Apr 2021,PS,PSS,PSSI0,1315,BẠC,BẠC,TRANG SỨC D.I.Y,,0.00,0.00,,,,
1000,Apr 2021,PS,PSS,PSSI0,1316,BẠC,BẠC,TRANG SỨC D.I.Y,,283.00,30319687.00,308.00,30744484.00,,
1000,Apr 2021,PS,PSS,PSSI0,1317,BẠC,BẠC,TRANG SỨC D.I.Y,,93.00,10789212.00,116.00,11602026.80,,
1000,Apr 2021,PS,PSS,PSSI0,1318,BẠC,BẠC,TRANG SỨC D.I.Y,,0.00,0.00,3.00,213769.75,,
1000,Apr 2021,PS,PSS,PSSI0,1329,BẠC,BẠC,TRANG SỨC D.I.Y,,80.00,9866793.00,92.50,10397425.40,,
1000,Apr 2021,PS,PSS,PSSI0,1330,BẠC,BẠC,TRANG SỨC D.I.Y,,87.00,10258421.00,101.00,8664721.00,,
1000,Apr 2021,PS,PSS,PSSI0,1370,BẠC,BẠC,TRANG SỨC D.I.Y,,112.00,11720478.00,119.00,10964566.40,,
1000,Apr 2021,PS,PSS,PSSI0,1373,BẠC,BẠC,TRANG SỨC D.I.Y,,235.00,23520091.00,261.00,25453743.20,,
1000,Apr 2021,PS,PSS,PSSI0,1376,BẠC,BẠC,TRANG SỨC D.I.Y,,106.00,12065335.00,121.00,13288997.00,,
1000,Apr 2021,PS,PSS,PSSI0,1401,BẠC,BẠC,TRANG SỨC D.I.Y,,0.00,0.00,,219129.20,,
1000,Apr 2021,PS,PSS,PSSI0,1402,BẠC,BẠC,TRANG SỨC D.I.Y,,103.00,12281421.00,125.00,12974877.00,,
1000,Apr 2021,PS,PSS,PSSI0,1403,BẠC,BẠC,TRANG SỨC D.I.Y,,0.00,0.00,,,,
1000,Apr 2021,PS,PSS,PSSI0,1404,BẠC,BẠC,TRANG SỨC D.I.Y,,110.00,15271971.00,137.00,16604625.40,,
1000,Apr 2021,PS,PSS,PSSI0,1405,BẠC,BẠC,TRANG SỨC D.I.Y,,0.00,0.00,6.00,495409.50,,
1000,Apr 2021,PS,PSS,PSSI0,1409,BẠC,BẠC,TRANG SỨC D.I.Y,,190.00,22323474.00,190.50,20492548.40,,
1000,Apr 2021,PS,PSS,PSSI0,1417,BẠC,BẠC,TRANG SỨC D.I.Y,,81.00,10746926.00,91.50,11355812.60,,
1000,Apr 2021,PS,PSS,PSSI0,1445,BẠC,BẠC,TRANG SỨC D.I.Y,,97.00,10751472.00,113.00,11475653.40,,
1000,Apr 2021,PS,PSS,PSSI0,1447,BẠC,BẠC,TRANG SỨC D.I.Y,,107.00,11800935.00,136.50,14693449.20,,
1000,Apr 2021,PS,PSS,PSSI0,1467,BẠC,BẠC,TRANG SỨC D.I.Y,,75.00,9207358.00,86.00,10637519.20,,
1000,Apr 2021,PS,PSS,PSSI0,1470,BẠC,BẠC,TRANG SỨC D.I.Y,,0.00,0.00,,109466.00,,
1000,Apr 2021,PS,PSS,PSSI0,1473,BẠC,BẠC,TRANG SỨC D.I.Y,,145.00,16292225.00,160.50,14734629.20,,
1000,Apr 2021,PS,PSS,PSSI0,1477,BẠC,BẠC,TRANG SỨC D.I.Y,,107.00,12879286.00,126.50,14834768.40,,
1000,Apr 2021,PS,PSS,PSSI0,1489,BẠC,BẠC,TRANG SỨC D.I.Y,,130.00,15970919.00,145.50,14499078.20,,
1000,Apr 2021,PS,PSS,PSSI0,1493,BẠC,BẠC,TRANG SỨC D.I.Y,,91.00,11003400.00,105.50,9044647.40,,
1000,Apr 2021,PS,PSS,PSSP0,1013,BẠC,BẠC,TRANG SỨC NGỌC TRAI,,216.00,41975373.00,134.50,27281562.60,,
1000,Apr 2021,PS,PSS,PSSP0,1115,BẠC,BẠC,TRANG SỨC NGỌC TRAI,,61.00,12264171.00,59.00,8785568.00,,
1000,Apr 2021,PS,PSS,PSSP0,1255,BẠC,BẠC,TRANG SỨC NGỌC TRAI,,37.00,6736366.00,36.00,6209952.40,,
1000,Apr 2021,PS,PSS,PSSP0,1256,BẠC,BẠC,TRANG SỨC NGỌC TRAI,,94.00,21073089.00,92.50,21073253.80,,
1000,Apr 2021,PS,PSS,PSSP0,1277,BẠC,BẠC,TRANG SỨC NGỌC TRAI,,0.00,0.00,,441902.75,,
1000,Apr 2021,PS,PSS,PSSP0,1278,BẠC,BẠC,TRANG SỨC NGỌC TRAI,,33.00,6332792.00,37.00,7078614.40,,
1000,Apr 2021,PS,PSS,PSSP0,1279,BẠC,BẠC,TRANG SỨC NGỌC TRAI,,0.00,0.00,,104090.50,,
1000,Apr 2021,PS,PSS,PSSP0,1280,BẠC,BẠC,TRANG SỨC NGỌC TRAI,,33.00,5794316.00,36.00,7228436.80,,
1000,Apr 2021,PS,PSS,PSSP0,1294,BẠC,BẠC,TRANG SỨC NGỌC TRAI,,33.00,5833279.00,37.50,7558669.60,,
1000,Apr 2021,PS,PSS,PSSP0,1295,BẠC,BẠC,TRANG SỨC NGỌC TRAI,,24.00,4206123.00,24.50,4738598.60,,
1000,Apr 2021,PS,PSS,PSSP0,1306,BẠC,BẠC,TRANG SỨC NGỌC TRAI,,0.00,0.00,,205500.00,,
1000,Apr 2021,PS,PSS,PSSP0,1307,BẠC,BẠC,TRANG SỨC NGỌC TRAI,,26.00,5859433.00,28.00,6729497.00,,
1000,Apr 2021,PS,PSS,PSSP0,1308,BẠC,BẠC,TRANG SỨC NGỌC TRAI,,0.00,0.00,3.00,391749.75,,
1000,Apr 2021,PS,PSS,PSSP0,1310,BẠC,BẠC,TRANG SỨC NGỌC TRAI,,0.00,0.00,,,,
1000,Apr 2021,PS,PSS,PSSP0,1314,BẠC,BẠC,TRANG SỨC NGỌC TRAI,,21.00,3725991.00,24.50,4170799.80,,
1000,Apr 2021,PS,PSS,PSSP0,1315,BẠC,BẠC,TRANG SỨC NGỌC TRAI,,0.00,0.00,,,,
1000,Apr 2021,PS,PSS,PSSP0,1316,BẠC,BẠC,TRANG SỨC NGỌC TRAI,,59.00,12006477.00,70.00,15763540.60,,
1000,Apr 2021,PS,PSS,PSSP0,1317,BẠC,BẠC,TRANG SỨC NGỌC TRAI,,32.00,6560942.00,36.50,7388580.20,,
1000,Apr 2021,PS,PSS,PSSP0,1318,BẠC,BẠC,TRANG SỨC NGỌC TRAI,,0.00,0.00,,84347.50,,
1000,Apr 2021,PS,PSS,PSSP0,1329,BẠC,BẠC,TRANG SỨC NGỌC TRAI,,16.00,3043474.00,15.50,2574672.40,,
1000,Apr 2021,PS,PSS,PSSP0,1330,BẠC,BẠC,TRANG SỨC NGỌC TRAI,,26.00,5080701.00,32.00,7215586.60,,
1000,Apr 2021,PS,PSS,PSSP0,1370,BẠC,BẠC,TRANG SỨC NGỌC TRAI,,28.00,5492056.00,31.00,7521990.60,,
1000,Apr 2021,PS,PSS,PSSP0,1373,BẠC,BẠC,TRANG SỨC NGỌC TRAI,,37.00,7506009.00,44.00,10050638.80,,
1000,Apr 2021,PS,PSS,PSSP0,1376,BẠC,BẠC,TRANG SỨC NGỌC TRAI,,34.00,6816229.00,33.50,6496376.40,,
1000,Apr 2021,PS,PSS,PSSP0,1401,BẠC,BẠC,TRANG SỨC NGỌC TRAI,,0.00,0.00,,361988.80,,
1000,Apr 2021,PS,PSS,PSSP0,1402,BẠC,BẠC,TRANG SỨC NGỌC TRAI,,18.00,3289016.00,22.50,5145893.60,,
1000,Apr 2021,PS,PSS,PSSP0,1403,BẠC,BẠC,TRANG SỨC NGỌC TRAI,,0.00,0.00,,,,
1000,Apr 2021,PS,PSS,PSSP0,1404,BẠC,BẠC,TRANG SỨC NGỌC TRAI,,32.00,6029862.00,32.50,7114796.40,,
1000,Apr 2021,PS,PSS,PSSP0,1405,BẠC,BẠC,TRANG SỨC NGỌC TRAI,,0.00,0.00,7.00,858123.75,,
1000,Apr 2021,PS,PSS,PSSP0,1409,BẠC,BẠC,TRANG SỨC NGỌC TRAI,,35.00,7435383.00,35.50,7315212.40,,
1000,Apr 2021,PS,PSS,PSSP0,1417,BẠC,BẠC,TRANG SỨC NGỌC TRAI,,19.00,3541422.00,21.50,3436632.80,,
1000,Apr 2021,PS,PSS,PSSP0,1445,BẠC,BẠC,TRANG SỨC NGỌC TRAI,,36.00,7292987.00,36.50,7177214.20,,
1000,Apr 2021,PS,PSS,PSSP0,1447,BẠC,BẠC,TRANG SỨC NGỌC TRAI,,34.00,6947946.00,37.00,8187195.20,,
1000,Apr 2021,PS,PSS,PSSP0,1467,BẠC,BẠC,TRANG SỨC NGỌC TRAI,,26.00,4592782.00,28.50,4961954.60,,
1000,Apr 2021,PS,PSS,PSSP0,1470,BẠC,BẠC,TRANG SỨC NGỌC TRAI,,0.00,0.00,,145868.50,,
1000,Apr 2021,PS,PSS,PSSP0,1473,BẠC,BẠC,TRANG SỨC NGỌC TRAI,,26.00,4538434.00,29.00,5258662.00,,
1000,Apr 2021,PS,PSS,PSSP0,1477,BẠC,BẠC,TRANG SỨC NGỌC TRAI,,26.00,4937891.00,27.00,4650766.80,,
1000,Apr 2021,PS,PSS,PSSP0,1489,BẠC,BẠC,TRANG SỨC NGỌC TRAI,,35.00,5841302.00,36.50,6844236.00,,
1000,Apr 2021,PS,PSS,PSSP0,1493,BẠC,BẠC,TRANG SỨC NGỌC TRAI,,24.00,4134732.00,29.00,5013610.20,,
1000,Apr 2021,PS,PSS,PSSS0,1013,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,,873.00,151812966.00,498.50,84280909.20,,
1000,Apr 2021,PS,PSS,PSSS0,1115,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,,119.00,26347637.00,132.00,26840828.40,,
1000,Apr 2021,PS,PSS,PSSS0,1255,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,,106.00,21502919.00,106.00,21925545.20,,
1000,Apr 2021,PS,PSS,PSSS0,1256,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,,180.00,39048944.00,176.00,35880407.40,,
1000,Apr 2021,PS,PSS,PSSS0,1277,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,,710380.50,,
1000,Apr 2021,PS,PSS,PSSS0,1278,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,,71.00,13977091.00,90.00,18573247.40,,
1000,Apr 2021,PS,PSS,PSSS0,1279,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,,365266.25,,
1000,Apr 2021,PS,PSS,PSSS0,1280,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,,90.00,16860957.00,98.00,17770945.20,,
1000,Apr 2021,PS,PSS,PSSS0,1294,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,,102.00,20161431.00,111.00,21150826.20,,
1000,Apr 2021,PS,PSS,PSSS0,1295,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,,70.00,15632976.00,77.50,16606792.40,,
1000,Apr 2021,PS,PSS,PSSS0,1306,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,,610711.50,,
1000,Apr 2021,PS,PSS,PSSS0,1307,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,,73.00,14999654.00,77.00,15026737.60,,
1000,Apr 2021,PS,PSS,PSSS0,1308,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,11.00,929332.75,,
1000,Apr 2021,PS,PSS,PSSS0,1310,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,,,,
1000,Apr 2021,PS,PSS,PSSS0,1314,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,,71.00,15113742.00,72.50,13481200.00,,
1000,Apr 2021,PS,PSS,PSSS0,1315,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,,,,
1000,Apr 2021,PS,PSS,PSSS0,1316,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,,240.00,43829948.00,258.00,43842048.00,,
1000,Apr 2021,PS,PSS,PSSS0,1317,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,,70.00,16923817.00,79.50,18183671.00,,
1000,Apr 2021,PS,PSS,PSSS0,1318,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,1.00,391657.75,,
1000,Apr 2021,PS,PSS,PSSS0,1329,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,,67.00,14005364.00,70.50,13301008.00,,
1000,Apr 2021,PS,PSS,PSSS0,1330,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,,69.00,16202942.00,79.50,16966636.20,,
1000,Apr 2021,PS,PSS,PSSS0,1370,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,,92.00,19464260.00,102.50,22028409.60,,
1000,Apr 2021,PS,PSS,PSSS0,1373,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,,200.00,35307728.00,214.50,35931389.60,,
1000,Apr 2021,PS,PSS,PSSS0,1376,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,,81.00,17307832.00,89.00,18715211.40,,
1000,Apr 2021,PS,PSS,PSSS0,1401,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,,391000.80,,
1000,Apr 2021,PS,PSS,PSSS0,1402,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,,82.00,17485671.00,99.00,20326751.80,,
1000,Apr 2021,PS,PSS,PSSS0,1403,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,,,,
1000,Apr 2021,PS,PSS,PSSS0,1404,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,,102.00,24114206.00,113.00,24976512.00,,
1000,Apr 2021,PS,PSS,PSSS0,1405,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,9.00,746775.75,,
1000,Apr 2021,PS,PSS,PSSS0,1409,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,,116.00,23026756.00,117.50,23187244.00,,
1000,Apr 2021,PS,PSS,PSSS0,1417,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,,90.00,20273198.00,90.50,19296127.60,,
1000,Apr 2021,PS,PSS,PSSS0,1445,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,,72.00,12825143.00,82.50,16841204.60,,
1000,Apr 2021,PS,PSS,PSSS0,1447,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,,90.00,19013320.00,111.00,26412375.00,,
1000,Apr 2021,PS,PSS,PSSS0,1467,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,,88.00,19695216.00,92.50,20048318.00,,
1000,Apr 2021,PS,PSS,PSSS0,1470,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,,370456.00,,
1000,Apr 2021,PS,PSS,PSSS0,1473,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,,77.00,14310636.00,90.50,17544460.20,,
1000,Apr 2021,PS,PSS,PSSS0,1477,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,,71.00,13534299.00,83.00,17435410.80,,
1000,Apr 2021,PS,PSS,PSSS0,1489,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,,114.00,21624171.00,129.00,23400719.20,,
1000,Apr 2021,PS,PSS,PSSS0,1493,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,,77.00,15402087.00,88.00,14785081.80,,
1000,Apr 2021,PS,PSS,PSSY0,1013,BẠC,BẠC,TRANG SỨC Ý,,181.00,84728615.00,163.50,41457691.80,,
1000,Apr 2021,PS,PSS,PSSY0,1115,BẠC,BẠC,TRANG SỨC Ý,,24.00,11729453.00,21.50,6420732.60,,
1000,Apr 2021,PS,PSS,PSSY0,1255,BẠC,BẠC,TRANG SỨC Ý,,8.00,2841130.00,8.00,1695367.00,,
1000,Apr 2021,PS,PSS,PSSY0,1256,BẠC,BẠC,TRANG SỨC Ý,,22.00,9745801.00,22.00,7431261.20,,
1000,Apr 2021,PS,PSS,PSSY0,1277,BẠC,BẠC,TRANG SỨC Ý,,0.00,0.00,,406716.75,,
1000,Apr 2021,PS,PSS,PSSY0,1278,BẠC,BẠC,TRANG SỨC Ý,,11.00,4028563.00,15.00,5785121.40,,
1000,Apr 2021,PS,PSS,PSSY0,1279,BẠC,BẠC,TRANG SỨC Ý,,0.00,0.00,,254031.75,,
1000,Apr 2021,PS,PSS,PSSY0,1280,BẠC,BẠC,TRANG SỨC Ý,,4.00,1233436.00,5.00,1378045.40,,
1000,Apr 2021,PS,PSS,PSSY0,1294,BẠC,BẠC,TRANG SỨC Ý,,12.00,4381832.00,13.50,3644623.20,,
1000,Apr 2021,PS,PSS,PSSY0,1295,BẠC,BẠC,TRANG SỨC Ý,,15.00,5132263.00,15.50,3259936.20,,
1000,Apr 2021,PS,PSS,PSSY0,1307,BẠC,BẠC,TRANG SỨC Ý,,8.00,3596724.00,7.00,2657316.80,,
1000,Apr 2021,PS,PSS,PSSY0,1310,BẠC,BẠC,TRANG SỨC Ý,,0.00,0.00,,,,
1000,Apr 2021,PS,PSS,PSSY0,1314,BẠC,BẠC,TRANG SỨC Ý,,4.00,1247877.00,3.00,1478494.40,,
1000,Apr 2021,PS,PSS,PSSY0,1315,BẠC,BẠC,TRANG SỨC Ý,,0.00,0.00,,,,
1000,Apr 2021,PS,PSS,PSSY0,1316,BẠC,BẠC,TRANG SỨC Ý,,26.00,12188670.00,23.50,7112307.00,,
1000,Apr 2021,PS,PSS,PSSY0,1317,BẠC,BẠC,TRANG SỨC Ý,,15.00,5897998.00,15.00,4118864.60,,
1000,Apr 2021,PS,PSS,PSSY0,1329,BẠC,BẠC,TRANG SỨC Ý,,9.00,3503836.00,9.00,1935474.20,,
1000,Apr 2021,PS,PSS,PSSY0,1330,BẠC,BẠC,TRANG SỨC Ý,,6.00,1668686.00,6.50,2258017.60,,
1000,Apr 2021,PS,PSS,PSSY0,1370,BẠC,BẠC,TRANG SỨC Ý,,15.00,6259193.00,15.50,3668970.60,,
1000,Apr 2021,PS,PSS,PSSY0,1373,BẠC,BẠC,TRANG SỨC Ý,,14.00,7699776.00,15.50,5591592.80,,
1000,Apr 2021,PS,PSS,PSSY0,1376,BẠC,BẠC,TRANG SỨC Ý,,12.00,4731326.00,12.00,2977217.60,,
1000,Apr 2021,PS,PSS,PSSY0,1401,BẠC,BẠC,TRANG SỨC Ý,,0.00,0.00,,0.00,,
1000,Apr 2021,PS,PSS,PSSY0,1402,BẠC,BẠC,TRANG SỨC Ý,,9.00,3730686.00,10.50,2819988.60,,
1000,Apr 2021,PS,PSS,PSSY0,1403,BẠC,BẠC,TRANG SỨC Ý,,0.00,0.00,,,,
1000,Apr 2021,PS,PSS,PSSY0,1404,BẠC,BẠC,TRANG SỨC Ý,,19.00,7457610.00,18.00,4420139.40,,
1000,Apr 2021,PS,PSS,PSSY0,1409,BẠC,BẠC,TRANG SỨC Ý,,11.00,3025568.00,12.00,3400712.00,,
