Company Code,Month year,Product Group 2 Code,Product Group 3 Code,Product Group 4 Code,Plant Code,Product Group 2 Name,Product Group 3 Name,Product Group 4 Name,FM 10_Inventory Cost,MM. Inventory Qty,MM. Inventory Amt (Adjust),MM.Avg Inventory Qty,MM.Avg Inventory Amt (Adjust),MM. Repurchasing Qty,MM. Repurchasing Amt
1000,Oct 2022,PS,PSS,PSSD0,1401,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0,0.00,0.00,,0.00,,
1000,Oct 2022,PS,PSS,PSSD0,1402,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,-42342.32818181818,33.00,10288028.00,32.00,8468465.64,,
1000,Oct 2022,PS,PSS,PSSD0,1403,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,,0.00,0.00,,,,
1000,Oct 2022,PS,PSS,PSSD0,1404,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,-77843.21,95.00,21787448.00,93.50,15568642.00,,
1000,Oct 2022,PS,PSS,PSSD0,1405,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0,0.00,0.00,,0.00,,
1000,Oct 2022,PS,PSS,PSSD0,1409,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,-4045.492272727273,2.00,259496.00,2.00,809098.45,,
1000,Oct 2022,PS,PSS,PSSD0,1417,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,-42520.097727272725,29.00,8820004.00,29.50,8504019.55,,
1000,Oct 2022,PS,PSS,PSSD0,1445,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,-41799.020909090905,52.00,12727081.00,49.50,8359804.18,,
1000,Oct 2022,PS,PSS,PSSD0,1447,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,-28472.21318181818,30.00,7181633.00,29.50,5694442.64,,
1000,Oct 2022,PS,PSS,PSSD0,1467,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,-43197.01954545454,28.00,6106489.00,30.00,8639403.91,,
1000,Oct 2022,PS,PSS,PSSD0,1470,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0,0.00,0.00,,0.00,,
1000,Oct 2022,PS,PSS,PSSD0,1473,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,-42964.36318181818,43.00,10676686.00,40.50,8592872.64,,
1000,Oct 2022,PS,PSS,PSSD0,1477,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,-24457.934545454544,16.00,2433787.00,16.50,4891586.91,,
1000,Oct 2022,PS,PSS,PSSD0,1489,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,-46185.56454545454,53.00,11953822.00,53.00,9237112.91,,
1000,Oct 2022,PS,PSS,PSSD0,1493,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,-58114.268636363624,47.00,9609678.00,45.50,11622853.73,,
1000,Oct 2022,PS,PSS,PSSD0,1504,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,-71195.69681818182,61.00,12519281.00,65.00,14239139.36,,
1000,Oct 2022,PS,PSS,PSSD0,1516,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,-47813.73499999999,42.00,12554050.00,40.50,9562747.00,,
1000,Oct 2022,PS,PSS,PSSD0,1517,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,-66335.64363636363,39.00,10999963.00,41.50,13267128.73,,
1000,Oct 2022,PS,PSS,PSSD0,1532,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,-72141.76428571428,79.00,15312698.00,82.50,14428352.86,,
1000,Oct 2022,PS,PSS,PSSD0,1534,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,-51098.871666666666,30.00,7231978.00,30.50,10219774.33,,
1000,Oct 2022,PS,PSS,PSSD0,1539,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,-27277.995,38.00,9191259.00,35.00,5455599.00,,
1000,Oct 2022,PS,PSS,PSSD0,1541,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,-28381.943333333333,19.00,4494789.00,20.50,5676388.67,,
1000,Oct 2022,PS,PSS,PSSD0,1548,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,,50.00,12743348.00,50.00,,,
1000,Oct 2022,PS,PSS,PSSE0,1013,BẠC,BẠC,TRANG SỨC BẠC TA,-2833.6363636363635,0.00,0.00,1.00,566727.27,,
1000,Oct 2022,PS,PSS,PSSE0,1115,BẠC,BẠC,TRANG SỨC BẠC TA,-1601.3636363636363,3.00,363000.00,3.50,320272.73,,
1000,Oct 2022,PS,PSS,PSSE0,1255,BẠC,BẠC,TRANG SỨC BẠC TA,-3594.0099999999998,3.00,525200.00,5.50,718802.00,,
1000,Oct 2022,PS,PSS,PSSE0,1256,BẠC,BẠC,TRANG SỨC BẠC TA,-758.36,3.00,507200.00,3.00,151672.00,,
1000,Oct 2022,PS,PSS,PSSE0,1278,BẠC,BẠC,TRANG SỨC BẠC TA,-1372.9090909090908,2.00,290100.00,2.00,274581.82,,
1000,Oct 2022,PS,PSS,PSSE0,1280,BẠC,BẠC,TRANG SỨC BẠC TA,-1319.280909090909,1.00,87000.00,1.00,263856.18,,
1000,Oct 2022,PS,PSS,PSSE0,1294,BẠC,BẠC,TRANG SỨC BẠC TA,-2700.8636363636365,5.00,504000.00,5.00,540172.73,,
1000,Oct 2022,PS,PSS,PSSE0,1295,BẠC,BẠC,TRANG SỨC BẠC TA,-51.36363636363635,0.00,0.00,,10272.73,,
1000,Oct 2022,PS,PSS,PSSE0,1307,BẠC,BẠC,TRANG SỨC BẠC TA,-2244.1666666666665,2.00,285000.00,2.50,448833.33,,
1000,Oct 2022,PS,PSS,PSSE0,1314,BẠC,BẠC,TRANG SỨC BẠC TA,-2055.090909090909,1.00,205000.00,1.50,411018.18,,
1000,Oct 2022,PS,PSS,PSSE0,1316,BẠC,BẠC,TRANG SỨC BẠC TA,-674.9118181818181,1.00,87000.00,1.00,134982.36,,
1000,Oct 2022,PS,PSS,PSSE0,1317,BẠC,BẠC,TRANG SỨC BẠC TA,-1865.1428571428569,3.00,320000.00,3.00,373028.57,,
1000,Oct 2022,PS,PSS,PSSE0,1329,BẠC,BẠC,TRANG SỨC BẠC TA,-1828.3333333333333,1.00,190000.00,2.00,365666.67,,
1000,Oct 2022,PS,PSS,PSSE0,1330,BẠC,BẠC,TRANG SỨC BẠC TA,-2633,4.00,643000.00,4.50,526600.00,,
1000,Oct 2022,PS,PSS,PSSE0,1370,BẠC,BẠC,TRANG SỨC BẠC TA,-1364.240909090909,5.00,534806.00,4.00,272848.18,,
1000,Oct 2022,PS,PSS,PSSE0,1373,BẠC,BẠC,TRANG SỨC BẠC TA,-4543.437142857142,4.00,558000.00,4.50,908687.43,,
1000,Oct 2022,PS,PSS,PSSE0,1376,BẠC,BẠC,TRANG SỨC BẠC TA,-1559.75,3.00,287000.00,2.00,311950.00,,
1000,Oct 2022,PS,PSS,PSSE0,1402,BẠC,BẠC,TRANG SỨC BẠC TA,-2152.5454545454545,4.00,492000.00,3.50,430509.09,,
1000,Oct 2022,PS,PSS,PSSE0,1404,BẠC,BẠC,TRANG SỨC BẠC TA,-1378.050909090909,4.00,400000.00,3.50,275610.18,,
1000,Oct 2022,PS,PSS,PSSE0,1417,BẠC,BẠC,TRANG SỨC BẠC TA,-1514.090909090909,1.00,232000.00,1.50,302818.18,,
1000,Oct 2022,PS,PSS,PSSE0,1445,BẠC,BẠC,TRANG SỨC BẠC TA,-1443.7272727272727,3.00,257000.00,3.50,288745.45,,
1000,Oct 2022,PS,PSS,PSSE0,1447,BẠC,BẠC,TRANG SỨC BẠC TA,-470.09999999999997,1.00,87000.00,1.00,94020.00,,
1000,Oct 2022,PS,PSS,PSSE0,1467,BẠC,BẠC,TRANG SỨC BẠC TA,-1512.2727272727273,1.00,205000.00,1.00,302454.55,,
1000,Oct 2022,PS,PSS,PSSE0,1473,BẠC,BẠC,TRANG SỨC BẠC TA,-1424.090909090909,6.00,650000.00,6.00,284818.18,,
1000,Oct 2022,PS,PSS,PSSE0,1477,BẠC,BẠC,TRANG SỨC BẠC TA,-1151.6666666666667,2.00,174000.00,2.00,230333.33,,
1000,Oct 2022,PS,PSS,PSSE0,1489,BẠC,BẠC,TRANG SỨC BẠC TA,-2400.071428571429,5.00,461000.00,5.50,480014.29,,
1000,Oct 2022,PS,PSS,PSSE0,1493,BẠC,BẠC,TRANG SỨC BẠC TA,-1642.7272727272727,3.00,372000.00,3.50,328545.45,,
1000,Oct 2022,PS,PSS,PSSE0,1504,BẠC,BẠC,TRANG SỨC BẠC TA,-3030.6314285714284,5.00,670192.00,7.50,606126.29,,
1000,Oct 2022,PS,PSS,PSSE0,1516,BẠC,BẠC,TRANG SỨC BẠC TA,-1922,8.00,998200.00,7.50,384400.00,,
1000,Oct 2022,PS,PSS,PSSE0,1517,BẠC,BẠC,TRANG SỨC BẠC TA,-1647.7272727272727,5.00,553000.00,5.00,329545.45,,
1000,Oct 2022,PS,PSS,PSSE0,1532,BẠC,BẠC,TRANG SỨC BẠC TA,-244.20000000000002,0.00,0.00,,48840.00,,
1000,Oct 2022,PS,PSS,PSSE0,1534,BẠC,BẠC,TRANG SỨC BẠC TA,-4835.166666666667,4.00,518000.00,4.00,967033.33,,
1000,Oct 2022,PS,PSS,PSSE0,1539,BẠC,BẠC,TRANG SỨC BẠC TA,-1303,2.00,319000.00,2.00,260600.00,,
1000,Oct 2022,PS,PSS,PSSE0,1541,BẠC,BẠC,TRANG SỨC BẠC TA,-1011.6666666666666,2.00,174000.00,2.00,202333.33,,
1000,Oct 2022,PS,PSS,PSSE0,1548,BẠC,BẠC,TRANG SỨC BẠC TA,,1.00,1127192.00,1.00,,,
1000,Oct 2022,PS,PSS,PSSI0,1013,BẠC,BẠC,TRANG SỨC D.I.Y,-98465.24227272726,27.00,3060652.00,53.50,19693048.45,,
1000,Oct 2022,PS,PSS,PSSI0,1115,BẠC,BẠC,TRANG SỨC D.I.Y,-105753.52636363637,158.00,24287044.00,154.50,21150705.27,,
1000,Oct 2022,PS,PSS,PSSI0,1255,BẠC,BẠC,TRANG SỨC D.I.Y,-50959.4759090909,111.00,14229384.00,95.00,10191895.18,,
1000,Oct 2022,PS,PSS,PSSI0,1256,BẠC,BẠC,TRANG SỨC D.I.Y,-52260.47318181818,71.00,11934939.00,67.00,10452094.64,,
1000,Oct 2022,PS,PSS,PSSI0,1277,BẠC,BẠC,TRANG SỨC D.I.Y,0,0.00,0.00,,0.00,,
1000,Oct 2022,PS,PSS,PSSI0,1278,BẠC,BẠC,TRANG SỨC D.I.Y,-81093.75772727272,124.00,19950709.00,109.00,16218751.55,,
1000,Oct 2022,PS,PSS,PSSI0,1279,BẠC,BẠC,TRANG SỨC D.I.Y,-67.5190909090909,2.00,148542.00,2.00,13503.82,,
1000,Oct 2022,PS,PSS,PSSI0,1280,BẠC,BẠC,TRANG SỨC D.I.Y,-42602.788181818185,50.00,8456390.00,51.00,8520557.64,,
1000,Oct 2022,PS,PSS,PSSI0,1294,BẠC,BẠC,TRANG SỨC D.I.Y,-33293.03681818181,46.00,8023692.00,44.50,6658607.36,,
1000,Oct 2022,PS,PSS,PSSI0,1295,BẠC,BẠC,TRANG SỨC D.I.Y,-56856.69454545454,100.00,15102619.00,97.50,11371338.91,,
1000,Oct 2022,PS,PSS,PSSI0,1306,BẠC,BẠC,TRANG SỨC D.I.Y,,0.00,0.00,,,,
1000,Oct 2022,PS,PSS,PSSI0,1307,BẠC,BẠC,TRANG SỨC D.I.Y,-52528.91454545454,96.00,14036749.00,88.50,10505782.91,,
1000,Oct 2022,PS,PSS,PSSI0,1308,BẠC,BẠC,TRANG SỨC D.I.Y,-205.39636363636362,1.00,150624.00,1.00,41079.27,,
1000,Oct 2022,PS,PSS,PSSI0,1310,BẠC,BẠC,TRANG SỨC D.I.Y,,0.00,0.00,,,,
1000,Oct 2022,PS,PSS,PSSI0,1314,BẠC,BẠC,TRANG SỨC D.I.Y,-36240.788181818185,42.00,7964181.00,37.50,7248157.64,,
1000,Oct 2022,PS,PSS,PSSI0,1315,BẠC,BẠC,TRANG SỨC D.I.Y,,0.00,0.00,,,,
1000,Oct 2022,PS,PSS,PSSI0,1316,BẠC,BẠC,TRANG SỨC D.I.Y,-79156.42045454546,111.00,16459213.00,104.00,15831284.09,,
1000,Oct 2022,PS,PSS,PSSI0,1317,BẠC,BẠC,TRANG SỨC D.I.Y,-34737.340909090904,59.00,8299764.00,58.50,6947468.18,,
1000,Oct 2022,PS,PSS,PSSI0,1318,BẠC,BẠC,TRANG SỨC D.I.Y,0,0.00,0.00,,0.00,,
1000,Oct 2022,PS,PSS,PSSI0,1329,BẠC,BẠC,TRANG SỨC D.I.Y,-49732.9159090909,80.00,12342383.00,74.50,9946583.18,,
1000,Oct 2022,PS,PSS,PSSI0,1330,BẠC,BẠC,TRANG SỨC D.I.Y,-50933.88363636363,88.00,12782849.00,80.50,10186776.73,,
1000,Oct 2022,PS,PSS,PSSI0,1370,BẠC,BẠC,TRANG SỨC D.I.Y,-110644.90772727273,156.00,26276584.00,149.50,22128981.55,,
1000,Oct 2022,PS,PSS,PSSI0,1373,BẠC,BẠC,TRANG SỨC D.I.Y,-89018.10727272725,122.00,19516574.00,117.50,17803621.45,,
1000,Oct 2022,PS,PSS,PSSI0,1376,BẠC,BẠC,TRANG SỨC D.I.Y,-58026.49363636363,84.00,12324377.00,80.50,11605298.73,,
1000,Oct 2022,PS,PSS,PSSI0,1401,BẠC,BẠC,TRANG SỨC D.I.Y,0,0.00,0.00,,0.00,,
1000,Oct 2022,PS,PSS,PSSI0,1402,BẠC,BẠC,TRANG SỨC D.I.Y,-61067.443636363634,82.00,12702690.00,77.50,12213488.73,,
1000,Oct 2022,PS,PSS,PSSI0,1403,BẠC,BẠC,TRANG SỨC D.I.Y,,0.00,0.00,,,,
1000,Oct 2022,PS,PSS,PSSI0,1404,BẠC,BẠC,TRANG SỨC D.I.Y,-76641.12045454545,121.00,22161648.00,119.00,15328224.09,,
1000,Oct 2022,PS,PSS,PSSI0,1405,BẠC,BẠC,TRANG SỨC D.I.Y,0,0.00,0.00,,0.00,,
1000,Oct 2022,PS,PSS,PSSI0,1409,BẠC,BẠC,TRANG SỨC D.I.Y,-6960.628636363636,0.00,0.00,,1392125.73,,
1000,Oct 2022,PS,PSS,PSSI0,1417,BẠC,BẠC,TRANG SỨC D.I.Y,-43357.155,87.00,10287653.00,86.50,8671431.00,,
1000,Oct 2022,PS,PSS,PSSI0,1445,BẠC,BẠC,TRANG SỨC D.I.Y,-70764.48909090909,116.00,20918114.00,112.50,14152897.82,,
1000,Oct 2022,PS,PSS,PSSI0,1447,BẠC,BẠC,TRANG SỨC D.I.Y,-69530.85227272728,118.00,19342654.00,97.50,13906170.45,,
1000,Oct 2022,PS,PSS,PSSI0,1467,BẠC,BẠC,TRANG SỨC D.I.Y,-34936.62863636364,59.00,8656438.00,52.00,6987325.73,,
1000,Oct 2022,PS,PSS,PSSI0,1470,BẠC,BẠC,TRANG SỨC D.I.Y,0,0.00,0.00,,0.00,,
1000,Oct 2022,PS,PSS,PSSI0,1473,BẠC,BẠC,TRANG SỨC D.I.Y,-75949.91136363636,94.00,12821708.00,94.50,15189982.27,,
1000,Oct 2022,PS,PSS,PSSI0,1477,BẠC,BẠC,TRANG SỨC D.I.Y,-36792.189545454545,61.00,6674999.00,64.00,7358437.91,,
1000,Oct 2022,PS,PSS,PSSI0,1489,BẠC,BẠC,TRANG SỨC D.I.Y,-72360.23045454545,100.00,12611624.00,101.00,14472046.09,,
1000,Oct 2022,PS,PSS,PSSI0,1493,BẠC,BẠC,TRANG SỨC D.I.Y,-57533.31318181818,86.00,12402996.00,85.00,11506662.64,,
1000,Oct 2022,PS,PSS,PSSI0,1504,BẠC,BẠC,TRANG SỨC D.I.Y,-57527.93818181818,99.00,14124027.00,96.50,11505587.64,,
1000,Oct 2022,PS,PSS,PSSI0,1516,BẠC,BẠC,TRANG SỨC D.I.Y,-62704.363636363625,118.00,21169200.00,119.00,12540872.73,,
1000,Oct 2022,PS,PSS,PSSI0,1517,BẠC,BẠC,TRANG SỨC D.I.Y,-94499.73954545455,121.00,17676004.00,128.00,18899947.91,,
1000,Oct 2022,PS,PSS,PSSI0,1532,BẠC,BẠC,TRANG SỨC D.I.Y,-50046.84857142857,51.00,10009342.00,65.50,10009369.71,,
1000,Oct 2022,PS,PSS,PSSI0,1534,BẠC,BẠC,TRANG SỨC D.I.Y,-54656.01666666667,96.00,14744942.00,84.00,10931203.33,,
1000,Oct 2022,PS,PSS,PSSI0,1539,BẠC,BẠC,TRANG SỨC D.I.Y,-50757.943999999996,92.00,13314375.00,80.00,10151588.80,,
1000,Oct 2022,PS,PSS,PSSI0,1541,BẠC,BẠC,TRANG SỨC D.I.Y,-55557.685,84.00,13034855.00,74.50,11111537.00,,
1000,Oct 2022,PS,PSS,PSSI0,1548,BẠC,BẠC,TRANG SỨC D.I.Y,,61.00,23265314.00,61.00,,,
1000,Oct 2022,PS,PSS,PSSP0,1013,BẠC,BẠC,TRANG SỨC NGỌC TRAI,-102336.56227272726,72.00,14740302.00,77.00,20467312.45,,
1000,Oct 2022,PS,PSS,PSSP0,1115,BẠC,BẠC,TRANG SỨC NGỌC TRAI,-85442.81181818181,80.00,21378813.00,73.00,17088562.36,,
1000,Oct 2022,PS,PSS,PSSP0,1255,BẠC,BẠC,TRANG SỨC NGỌC TRAI,-31599.320454545454,28.00,6347511.00,27.50,6319864.09,,
1000,Oct 2022,PS,PSS,PSSP0,1256,BẠC,BẠC,TRANG SỨC NGỌC TRAI,-52653.96863636363,42.00,10131696.00,41.50,10530793.73,,
1000,Oct 2022,PS,PSS,PSSP0,1277,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0,0.00,0.00,,0.00,,
1000,Oct 2022,PS,PSS,PSSP0,1278,BẠC,BẠC,TRANG SỨC NGỌC TRAI,-50979.76181818181,35.00,9855639.00,34.50,10195952.36,,
1000,Oct 2022,PS,PSS,PSSP0,1279,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0,0.00,0.00,,0.00,,
1000,Oct 2022,PS,PSS,PSSP0,1280,BẠC,BẠC,TRANG SỨC NGỌC TRAI,-49992.62318181818,43.00,10668819.00,45.50,9998524.64,,
1000,Oct 2022,PS,PSS,PSSP0,1294,BẠC,BẠC,TRANG SỨC NGỌC TRAI,-30294.365909090906,27.00,7614271.00,27.50,6058873.18,,
1000,Oct 2022,PS,PSS,PSSP0,1295,BẠC,BẠC,TRANG SỨC NGỌC TRAI,-24495.505,25.00,6590113.00,23.50,4899101.00,,
1000,Oct 2022,PS,PSS,PSSP0,1306,BẠC,BẠC,TRANG SỨC NGỌC TRAI,,0.00,0.00,,,,
1000,Oct 2022,PS,PSS,PSSP0,1307,BẠC,BẠC,TRANG SỨC NGỌC TRAI,-37303.39409090909,32.00,9216787.00,33.00,7460678.82,,
1000,Oct 2022,PS,PSS,PSSP0,1308,BẠC,BẠC,TRANG SỨC NGỌC TRAI,-140.79,0.00,0.00,1.00,28158.00,,
1000,Oct 2022,PS,PSS,PSSP0,1310,BẠC,BẠC,TRANG SỨC NGỌC TRAI,,0.00,0.00,,,,
1000,Oct 2022,PS,PSS,PSSP0,1314,BẠC,BẠC,TRANG SỨC NGỌC TRAI,-33074.501818181816,29.00,8270827.00,32.00,6614900.36,,
1000,Oct 2022,PS,PSS,PSSP0,1315,BẠC,BẠC,TRANG SỨC NGỌC TRAI,,0.00,0.00,,,,
1000,Oct 2022,PS,PSS,PSSP0,1316,BẠC,BẠC,TRANG SỨC NGỌC TRAI,-56134.32136363636,43.00,13685162.00,43.50,11226864.27,,
1000,Oct 2022,PS,PSS,PSSP0,1317,BẠC,BẠC,TRANG SỨC NGỌC TRAI,-47183.29454545453,34.00,10837967.00,32.50,9436658.91,,
1000,Oct 2022,PS,PSS,PSSP0,1318,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0,0.00,0.00,,0.00,,
1000,Oct 2022,PS,PSS,PSSP0,1329,BẠC,BẠC,TRANG SỨC NGỌC TRAI,-28136.63727272727,30.00,8249140.00,27.50,5627327.45,,
1000,Oct 2022,PS,PSS,PSSP0,1330,BẠC,BẠC,TRANG SỨC NGỌC TRAI,-46051.82045454546,49.00,13943404.00,49.50,9210364.09,,
1000,Oct 2022,PS,PSS,PSSP0,1370,BẠC,BẠC,TRANG SỨC NGỌC TRAI,-53487.12136363637,54.00,13916438.00,52.00,10697424.27,,
1000,Oct 2022,PS,PSS,PSSP0,1373,BẠC,BẠC,TRANG SỨC NGỌC TRAI,-59334.36772727273,50.00,15868019.00,51.00,11866873.55,,
1000,Oct 2022,PS,PSS,PSSP0,1376,BẠC,BẠC,TRANG SỨC NGỌC TRAI,-44318.635,47.00,13665799.00,37.50,8863727.00,,
1000,Oct 2022,PS,PSS,PSSP0,1401,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0,0.00,0.00,,0.00,,
1000,Oct 2022,PS,PSS,PSSP0,1402,BẠC,BẠC,TRANG SỨC NGỌC TRAI,-38743.07045454546,31.00,9681311.00,30.50,7748614.09,,
1000,Oct 2022,PS,PSS,PSSP0,1403,BẠC,BẠC,TRANG SỨC NGỌC TRAI,,0.00,0.00,,,,
1000,Oct 2022,PS,PSS,PSSP0,1404,BẠC,BẠC,TRANG SỨC NGỌC TRAI,-70280.6009090909,68.00,20241096.00,62.50,14056120.18,,
1000,Oct 2022,PS,PSS,PSSP0,1405,BẠC,BẠC,TRANG SỨC NGỌC TRAI,-204.73590909090908,0.00,169357.00,,40947.18,,
1000,Oct 2022,PS,PSS,PSSP0,1409,BẠC,BẠC,TRANG SỨC NGỌC TRAI,-3436.077272727273,1.00,101573.00,1.00,687215.45,,
1000,Oct 2022,PS,PSS,PSSP0,1417,BẠC,BẠC,TRANG SỨC NGỌC TRAI,-24531.92136363636,29.00,8117508.00,28.00,4906384.27,,
1000,Oct 2022,PS,PSS,PSSP0,1445,BẠC,BẠC,TRANG SỨC NGỌC TRAI,-46767.00727272727,44.00,12382318.00,45.00,9353401.45,,
1000,Oct 2022,PS,PSS,PSSP0,1447,BẠC,BẠC,TRANG SỨC NGỌC TRAI,-56293.73681818182,33.00,12639792.00,35.50,11258747.36,,
1000,Oct 2022,PS,PSS,PSSP0,1467,BẠC,BẠC,TRANG SỨC NGỌC TRAI,-25038.12409090909,27.00,6403475.00,27.00,5007624.82,,
1000,Oct 2022,PS,PSS,PSSP0,1470,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0,0.00,0.00,,0.00,,
1000,Oct 2022,PS,PSS,PSSP0,1473,BẠC,BẠC,TRANG SỨC NGỌC TRAI,-38574.20863636364,34.00,9237458.00,33.50,7714841.73,,
1000,Oct 2022,PS,PSS,PSSP0,1477,BẠC,BẠC,TRANG SỨC NGỌC TRAI,-10434.165454545453,9.00,2043142.00,9.50,2086833.09,,
1000,Oct 2022,PS,PSS,PSSP0,1489,BẠC,BẠC,TRANG SỨC NGỌC TRAI,-44916.16318181818,51.00,12750587.00,47.50,8983232.64,,
1000,Oct 2022,PS,PSS,PSSP0,1493,BẠC,BẠC,TRANG SỨC NGỌC TRAI,-25428.95409090909,19.00,4486439.00,19.50,5085790.82,,
1000,Oct 2022,PS,PSS,PSSP0,1504,BẠC,BẠC,TRANG SỨC NGỌC TRAI,-23345.269545454546,24.00,6234108.00,22.50,4669053.91,,
1000,Oct 2022,PS,PSS,PSSP0,1516,BẠC,BẠC,TRANG SỨC NGỌC TRAI,-35629.38181818181,41.00,10973189.00,39.00,7125876.36,,
1000,Oct 2022,PS,PSS,PSSP0,1517,BẠC,BẠC,TRANG SỨC NGỌC TRAI,-39331.20272727273,42.00,11371283.00,41.50,7866240.55,,
1000,Oct 2022,PS,PSS,PSSP0,1532,BẠC,BẠC,TRANG SỨC NGỌC TRAI,-28693.745714285713,21.00,5629535.00,22.50,5738749.14,,
1000,Oct 2022,PS,PSS,PSSP0,1534,BẠC,BẠC,TRANG SỨC NGỌC TRAI,-35667.230833333335,37.00,11355744.00,32.00,7133446.17,,
1000,Oct 2022,PS,PSS,PSSP0,1539,BẠC,BẠC,TRANG SỨC NGỌC TRAI,-60138.602999999996,49.00,16481126.00,47.00,12027720.60,,
1000,Oct 2022,PS,PSS,PSSP0,1541,BẠC,BẠC,TRANG SỨC NGỌC TRAI,-54665.291666666664,39.00,12152224.00,35.50,10933058.33,,
1000,Oct 2022,PS,PSS,PSSP0,1548,BẠC,BẠC,TRANG SỨC NGỌC TRAI,,32.00,11675017.00,32.00,,,
1000,Oct 2022,PS,PSS,PSSS0,1013,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-266275.21,82.00,21966310.00,128.00,53255042.00,,
1000,Oct 2022,PS,PSS,PSSS0,1115,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-241770.93727272726,238.00,65243950.00,224.00,48354187.45,,
1000,Oct 2022,PS,PSS,PSSS0,1255,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-79947.4940909091,75.00,17999490.00,80.00,15989498.82,,
1000,Oct 2022,PS,PSS,PSSS0,1256,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-136486.45772727273,89.00,24313793.00,92.50,27297291.55,,
1000,Oct 2022,PS,PSS,PSSS0,1277,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,,0.00,,
1000,Oct 2022,PS,PSS,PSSS0,1278,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-153855.12818181817,131.00,33778289.00,131.50,30771025.64,,
1000,Oct 2022,PS,PSS,PSSS0,1279,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-698.1818181818181,1.00,192000.00,1.00,139636.36,,
1000,Oct 2022,PS,PSS,PSSS0,1280,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-101608.42318181817,86.00,23631721.00,88.00,20321684.64,,
1000,Oct 2022,PS,PSS,PSSS0,1294,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-94244.23818181817,95.00,26030635.00,90.50,18848847.64,,
1000,Oct 2022,PS,PSS,PSSS0,1295,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-94579.4118181818,82.00,23602265.00,83.00,18915882.36,,
1000,Oct 2022,PS,PSS,PSSS0,1306,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,,,,
1000,Oct 2022,PS,PSS,PSSS0,1307,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-113923.13681818183,100.00,28324748.00,97.50,22784627.36,,
1000,Oct 2022,PS,PSS,PSSS0,1308,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-698.1818181818181,1.00,192000.00,1.00,139636.36,,
1000,Oct 2022,PS,PSS,PSSS0,1310,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,,,,
1000,Oct 2022,PS,PSS,PSSS0,1314,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-93009.65227272727,83.00,24714772.00,80.50,18601930.45,,
1000,Oct 2022,PS,PSS,PSSS0,1315,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,,,,
1000,Oct 2022,PS,PSS,PSSS0,1316,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-165379.0390909091,131.00,36652804.00,130.50,33075807.82,,
1000,Oct 2022,PS,PSS,PSSS0,1317,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-105122.13045454545,102.00,27806595.00,92.50,21024426.09,,
