Company Code,Month year,Product Group 2 Code,Product Group 3 Code,Product Group 4 Code,Plant Code,Product Group 2 Name,Product Group 3 Name,Product Group 4 Name,FM 10_Inventory Cost,MM. Inventory Qty,MM. Inventory Amt (Adjust),MM.Avg Inventory Qty,MM.Avg Inventory Amt (Adjust),MM. Repurchasing Qty,MM. Repurchasing Amt
1000,Jan 2024,PT,PTY,PTYP0,1316,THAU / HỢP KIM,STYLE,TRANG SỨC NGỌC TRAI,-21851,8.00,4370297.00,8.00,4370297.00,,
1000,Jan 2024,PT,PTY,PTYP0,1317,THAU / HỢP KIM,STYLE,TRANG SỨC NGỌC TRAI,-17858,6.00,3571696.00,6.00,3571696.00,,
1000,Jan 2024,PT,PTY,PTYP0,1329,THAU / HỢP KIM,STYLE,TRANG SỨC NGỌC TRAI,-8662,2.00,1732498.00,2.00,1732498.00,,
1000,Jan 2024,PT,PTY,PTYP0,1330,THAU / HỢP KIM,STYLE,TRANG SỨC NGỌC TRAI,-18392,5.00,3678397.00,5.00,3678397.00,,
1000,Jan 2024,PT,PTY,PTYP0,1373,THAU / HỢP KIM,STYLE,TRANG SỨC NGỌC TRAI,-47299,29.00,9459855.00,29.00,9459855.00,,
1000,Jan 2024,PT,PTY,PTYP0,1376,THAU / HỢP KIM,STYLE,TRANG SỨC NGỌC TRAI,-19459,6.00,3891797.00,6.00,3891797.00,,
1000,Jan 2024,PT,PTY,PTYP0,1404,THAU / HỢP KIM,STYLE,TRANG SỨC NGỌC TRAI,0,0.00,0.00,,0.00,,
1000,Jan 2024,PT,PTY,PTYP0,1405,THAU / HỢP KIM,STYLE,TRANG SỨC NGỌC TRAI,-3435,1.00,1373899.00,1.00,686949.50,,
1000,Jan 2024,PT,PTY,PTYP0,1445,THAU / HỢP KIM,STYLE,TRANG SỨC NGỌC TRAI,-19459,6.00,3891797.00,6.00,3891797.00,,
1000,Jan 2024,PT,PTY,PTYP0,1447,THAU / HỢP KIM,STYLE,TRANG SỨC NGỌC TRAI,-21758,8.00,4351566.00,8.00,4351566.00,,
1000,Jan 2024,PT,PTY,PTYP0,1467,THAU / HỢP KIM,STYLE,TRANG SỨC NGỌC TRAI,-16599,4.00,3319797.00,4.00,3319797.00,,
1000,Jan 2024,PT,PTY,PTYP0,1470,THAU / HỢP KIM,STYLE,TRANG SỨC NGỌC TRAI,-15532,3.00,3106397.00,3.00,3106397.00,,
1000,Jan 2024,PT,PTY,PTYP0,1473,THAU / HỢP KIM,STYLE,TRANG SỨC NGỌC TRAI,-18392,5.00,3678397.00,5.00,3678397.00,,
1000,Jan 2024,PT,PTY,PTYP0,1477,THAU / HỢP KIM,STYLE,TRANG SỨC NGỌC TRAI,-1733,2.00,346500.00,2.00,346500.00,,
1000,Jan 2024,PT,PTY,PTYP0,1489,THAU / HỢP KIM,STYLE,TRANG SỨC NGỌC TRAI,-8662,2.00,1732499.00,2.00,1732499.00,,
1000,Jan 2024,PT,PTY,PTYP0,1493,THAU / HỢP KIM,STYLE,TRANG SỨC NGỌC TRAI,-16599,4.00,3319797.00,4.00,3319797.00,,
1000,Jan 2024,PT,PTY,PTYP0,1516,THAU / HỢP KIM,STYLE,TRANG SỨC NGỌC TRAI,-9729,3.00,1945898.00,3.00,1945898.00,,
1000,Jan 2024,PT,PTY,PTYP0,1548,THAU / HỢP KIM,STYLE,TRANG SỨC NGỌC TRAI,-16602,10.00,3320344.00,10.00,3320344.00,,
1000,Jan 2024,PT,PTY,PTYS0,1013,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-25686,20.00,4533664.00,22.50,5137146.50,,
1000,Jan 2024,PT,PTY,PTYS0,1115,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-30035,20.00,6150267.00,19.50,6007091.00,,
1000,Jan 2024,PT,PTY,PTYS0,1255,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,,0.00,,
1000,Jan 2024,PT,PTY,PTYS0,1256,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-81712,72.00,17156068.00,69.50,16342353.00,,
1000,Jan 2024,PT,PTY,PTYS0,1277,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-12773,7.00,2554521.00,7.00,2554521.00,,
1000,Jan 2024,PT,PTY,PTYS0,1278,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-21142,12.00,3644911.00,13.50,4228439.50,,
1000,Jan 2024,PT,PTY,PTYS0,1279,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,,,,
1000,Jan 2024,PT,PTY,PTYS0,1280,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,,0.00,,
1000,Jan 2024,PT,PTY,PTYS0,1294,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-32805,29.00,6561036.00,29.00,6561036.00,,
1000,Jan 2024,PT,PTY,PTYS0,1295,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-12303,9.00,2460540.00,9.00,2460540.00,,
1000,Jan 2024,PT,PTY,PTYS0,1307,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-5966,7.00,1359033.00,6.00,1193218.50,,
1000,Jan 2024,PT,PTY,PTYS0,1308,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,,,,
1000,Jan 2024,PT,PTY,PTYS0,1314,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,,0.00,,
1000,Jan 2024,PT,PTY,PTYS0,1316,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-37545,27.00,7322584.00,27.50,7509034.00,,
1000,Jan 2024,PT,PTY,PTYS0,1317,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-10828,8.00,2165615.00,8.00,2165615.00,,
1000,Jan 2024,PT,PTY,PTYS0,1318,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,,0.00,,
1000,Jan 2024,PT,PTY,PTYS0,1329,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-5858,6.00,1171564.00,6.00,1171564.00,,
1000,Jan 2024,PT,PTY,PTYS0,1330,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-11521,10.00,2304127.00,10.00,2304127.00,,
1000,Jan 2024,PT,PTY,PTYS0,1370,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,,0.00,,
1000,Jan 2024,PT,PTY,PTYS0,1373,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-119321,85.00,23480229.00,86.50,23864287.00,,
1000,Jan 2024,PT,PTY,PTYS0,1376,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-16080,11.00,3103842.00,11.50,3216042.00,,
1000,Jan 2024,PT,PTY,PTYS0,1401,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,,0.00,,
1000,Jan 2024,PT,PTY,PTYS0,1402,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,,0.00,,
1000,Jan 2024,PT,PTY,PTYS0,1404,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,,0.00,,
1000,Jan 2024,PT,PTY,PTYS0,1405,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-1362,1.00,544735.00,1.00,272367.50,,
1000,Jan 2024,PT,PTY,PTYS0,1409,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,,0.00,,
1000,Jan 2024,PT,PTY,PTYS0,1417,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,,,,
1000,Jan 2024,PT,PTY,PTYS0,1445,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-18752,13.00,3750484.00,13.00,3750484.00,,
1000,Jan 2024,PT,PTY,PTYS0,1447,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-20729,22.00,4145726.00,22.00,4145726.00,,
1000,Jan 2024,PT,PTY,PTYS0,1467,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-13679,11.00,2735859.00,11.00,2735859.00,,
1000,Jan 2024,PT,PTY,PTYS0,1470,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-9190,8.00,1776787.00,8.50,1837931.50,,
1000,Jan 2024,PT,PTY,PTYS0,1473,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-23208,16.00,4641637.00,16.00,4641637.00,,
1000,Jan 2024,PT,PTY,PTYS0,1477,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-16191,11.00,3182660.00,11.50,3238210.00,,
1000,Jan 2024,PT,PTY,PTYS0,1489,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-9995,8.00,1999057.00,8.00,1999057.00,,
1000,Jan 2024,PT,PTY,PTYS0,1493,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-11537,9.00,2307372.00,9.00,2307372.00,,
1000,Jan 2024,PT,PTY,PTYS0,1504,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,,0.00,,
1000,Jan 2024,PT,PTY,PTYS0,1516,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-9988,8.00,1997661.00,8.00,1997661.00,,
1000,Jan 2024,PT,PTY,PTYS0,1517,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,,0.00,,
1000,Jan 2024,PT,PTY,PTYS0,1532,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-578,1.00,115500.00,1.00,115500.00,,
1000,Jan 2024,PT,PTY,PTYS0,1534,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,,0.00,,
1000,Jan 2024,PT,PTY,PTYS0,1539,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,,0.00,,
1000,Jan 2024,PT,PTY,PTYS0,1541,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,,0.00,,
1000,Jan 2024,PT,PTY,PTYS0,1548,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-23322,15.00,4995638.00,14.50,4664427.00,,
1000,Jan 2024,PT,PTY,PTYS0,1555,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,,0.00,,
1000,Jan 2024,PT,PTY,PTYS0,1558,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,,0.00,,
1000,Jan 2024,PV,PVG,PVGT0,1013,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU PNJ,0,0.00,0.00,,0.00,,
1000,Jan 2024,PV,PVG,PVGT0,1115,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU PNJ,0,0.00,0.00,,0.00,,
1000,Jan 2024,PV,PVG,PVGT0,1256,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU PNJ,0,0.00,0.00,,0.00,1.00,6255000.00
1000,Jan 2024,PV,PVG,PVGT0,1277,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU PNJ,-62750,2.00,25100000.00,2.00,12550000.00,2.00,25100000.00
1000,Jan 2024,PV,PVG,PVGT0,1279,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU PNJ,,0.00,0.00,,,,
1000,Jan 2024,PV,PVG,PVGT0,1280,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU PNJ,0,0.00,0.00,,0.00,,
1000,Jan 2024,PV,PVG,PVGT0,1294,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU PNJ,0,0.00,0.00,,0.00,1.00,6235000.00
1000,Jan 2024,PV,PVG,PVGT0,1314,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU PNJ,0,0.00,0.00,,0.00,,
1000,Jan 2024,PV,PVG,PVGT0,1316,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU PNJ,0,0.00,0.00,,0.00,1.00,6220000.00
1000,Jan 2024,PV,PVG,PVGT0,1318,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU PNJ,0,0.00,0.00,,0.00,,
1000,Jan 2024,PV,PVG,PVGT0,1329,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU PNJ,0,0.00,0.00,,0.00,,
1000,Jan 2024,PV,PVG,PVGT0,1330,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU PNJ,0,0.00,0.00,,0.00,,
1000,Jan 2024,PV,PVG,PVGT0,1370,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU PNJ,0,0.00,0.00,,0.00,,
1000,Jan 2024,PV,PVG,PVGT0,1373,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU PNJ,0,0.00,0.00,,0.00,,
1000,Jan 2024,PV,PVG,PVGT0,1376,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU PNJ,0,0.00,0.00,,0.00,,
1000,Jan 2024,PV,PVG,PVGT0,1401,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU PNJ,0,0.00,0.00,,0.00,,
1000,Jan 2024,PV,PVG,PVGT0,1402,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU PNJ,0,0.00,0.00,,0.00,,
1000,Jan 2024,PV,PVG,PVGT0,1404,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU PNJ,0,0.00,0.00,,0.00,,
1000,Jan 2024,PV,PVG,PVGT0,1417,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU PNJ,,0.00,0.00,,,,
1000,Jan 2024,PV,PVG,PVGT0,1445,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU PNJ,0,0.00,0.00,,0.00,,
1000,Jan 2024,PV,PVG,PVGT0,1447,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU PNJ,0,0.00,0.00,,0.00,,
1000,Jan 2024,PV,PVG,PVGT0,1473,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU PNJ,0,0.00,0.00,,0.00,,
1000,Jan 2024,PV,PVG,PVGT0,1489,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU PNJ,0,0.00,0.00,,0.00,,
1000,Jan 2024,PV,PVG,PVGT0,1504,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU PNJ,0,0.00,0.00,,0.00,1.00,6190000.00
1000,Jan 2024,PV,PVG,PVGT0,1516,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU PNJ,0,0.00,0.00,,0.00,,
1000,Jan 2024,PV,PVG,PVGT0,1517,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU PNJ,0,0.00,0.00,,0.00,,
1000,Jan 2024,PV,PVG,PVGT0,1534,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU PNJ,0,0.00,0.00,,0.00,4.00,31000000.00
1000,Jan 2024,PV,PVG,PVGT0,1555,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU PNJ,0,0.00,0.00,,0.00,,
1000,Jan 2024,PV,PVG,PVGT1,1013,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,-3141771,4.00,298670503.00,9.50,628354110.00,,
1000,Jan 2024,PV,PVG,PVGT1,1115,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,-241200,2.00,81840000.00,2.00,48240000.00,4.00,293500000.00
1000,Jan 2024,PV,PVG,PVGT1,1255,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,0,0.00,0.00,,0.00,,
1000,Jan 2024,PV,PVG,PVGT1,1256,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,-552938,1.00,73876883.00,1.50,110587628.00,2.00,148400000.00
1000,Jan 2024,PV,PVG,PVGT1,1277,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,-3446792,19.00,1296888203.00,10.50,689358476.50,9.00,616980000.00
1000,Jan 2024,PV,PVG,PVGT1,1278,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,0,0.00,0.00,,0.00,,
1000,Jan 2024,PV,PVG,PVGT1,1279,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,,0.00,0.00,,,,
1000,Jan 2024,PV,PVG,PVGT1,1280,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,-197750,0.00,0.00,1.00,39550000.00,,
1000,Jan 2024,PV,PVG,PVGT1,1294,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,-3515207,7.00,523663417.00,9.50,703041407.00,3.00,217100000.00
1000,Jan 2024,PV,PVG,PVGT1,1295,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,0,0.00,0.00,,0.00,,
1000,Jan 2024,PV,PVG,PVGT1,1307,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,0,0.00,0.00,,0.00,,
1000,Jan 2024,PV,PVG,PVGT1,1308,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,,0.00,0.00,,,,
1000,Jan 2024,PV,PVG,PVGT1,1314,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,0,0.00,0.00,,0.00,1.00,74400000.00
1000,Jan 2024,PV,PVG,PVGT1,1316,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,-1485255,6.00,448644410.00,4.00,297051058.00,9.00,670410000.00
1000,Jan 2024,PV,PVG,PVGT1,1317,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,0,0.00,0.00,,0.00,,
1000,Jan 2024,PV,PVG,PVGT1,1318,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,0,0.00,0.00,,0.00,,
1000,Jan 2024,PV,PVG,PVGT1,1329,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,0,0.00,0.00,,0.00,,
1000,Jan 2024,PV,PVG,PVGT1,1330,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,-374045,2.00,149618119.00,2.00,74809059.50,1.00,74500000.00
1000,Jan 2024,PV,PVG,PVGT1,1370,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,-3417190,6.00,377460298.00,10.00,683438024.00,14.00,1036600000.00
1000,Jan 2024,PV,PVG,PVGT1,1373,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,-748091,4.00,299236238.00,4.00,149618119.00,,
1000,Jan 2024,PV,PVG,PVGT1,1376,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,-2070674,2.00,150410695.00,5.50,414134759.50,2.00,149400000.00
1000,Jan 2024,PV,PVG,PVGT1,1401,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,-5660602,4.00,299760848.00,15.50,1132120396.50,4.00,297000000.00
1000,Jan 2024,PV,PVG,PVGT1,1402,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,0,0.00,0.00,,0.00,,
1000,Jan 2024,PV,PVG,PVGT1,1404,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,-1289356,3.00,224427179.00,3.50,257871245.00,3.00,221900000.00
1000,Jan 2024,PV,PVG,PVGT1,1409,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,0,0.00,0.00,,0.00,,
1000,Jan 2024,PV,PVG,PVGT1,1417,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,,0.00,0.00,,,,
1000,Jan 2024,PV,PVG,PVGT1,1445,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,-183885,0.00,0.00,1.00,36776990.00,2.00,148500000.00
1000,Jan 2024,PV,PVG,PVGT1,1447,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,-1484141,4.00,297309797.00,4.00,296828186.00,,
1000,Jan 2024,PV,PVG,PVGT1,1467,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,0,0.00,0.00,,0.00,,
1000,Jan 2024,PV,PVG,PVGT1,1470,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,0,0.00,0.00,,0.00,,
1000,Jan 2024,PV,PVG,PVGT1,1473,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,-558056,2.00,149136162.00,1.50,111611143.00,,
1000,Jan 2024,PV,PVG,PVGT1,1489,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,-2297227,2.00,149618119.00,6.00,459445423.00,,
1000,Jan 2024,PV,PVG,PVGT1,1493,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,0,0.00,0.00,,0.00,,
1000,Jan 2024,PV,PVG,PVGT1,1504,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,-184543,0.00,0.00,1.00,36908609.00,3.00,218700000.00
1000,Jan 2024,PV,PVG,PVGT1,1516,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,-1890884,4.00,300117857.00,5.00,378176785.50,2.00,144000000.00
1000,Jan 2024,PV,PVG,PVGT1,1517,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,-5290645,1.00,76122970.00,14.00,1058129008.50,3.00,223170000.00
1000,Jan 2024,PV,PVG,PVGT1,1532,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,-560754,3.00,224301473.00,3.00,112150736.50,1.00,74000000.00
1000,Jan 2024,PV,PVG,PVGT1,1534,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,-1853941,4.00,298271161.00,5.00,370788160.50,1.00,73900000.00
1000,Jan 2024,PV,PVG,PVGT1,1539,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,-1312051,7.00,524820263.00,7.00,262410131.50,8.00,595200000.00
1000,Jan 2024,PV,PVG,PVGT1,1541,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,-1111662,6.00,444664809.00,6.00,222332404.50,7.00,509000000.00
1000,Jan 2024,PV,PVG,PVGT1,1548,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,-561068,3.00,224427179.00,3.00,112213589.50,1.00,72000000.00
1000,Jan 2024,PV,PVG,PVGT1,1555,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,-195817,0.00,0.00,1.00,39163461.50,,
1000,Jan 2024,PV,PVG,PVGT1,1558,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,-748091,4.00,299236238.00,4.00,149618119.00,,
1000,Jan 2024,PV,PVG,PVGT1,1575,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,-561068,3.00,224427179.00,3.00,112213589.50,1.00,72500000.00
1000,Jan 2024,PV,PVG,PVGT1,1579,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,-1122136,6.00,448854357.00,6.00,224427178.50,,
1000,Jan 2024,PV,PVG,PVGT1,1596,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,-1122136,3.00,224427179.00,3.00,224427179.00,2.00,148400000.00
1000,Jan 2024,PW,PWF,PWFAM,1013,ĐỒNG HỒ,NỮ,ANDRÉ MOUCHE,0,0.00,0.00,,0.00,,
1000,Jan 2024,PW,PWF,PWFAM,1517,ĐỒNG HỒ,NỮ,ANDRÉ MOUCHE,0,0.00,0.00,,0.00,,
1000,Jan 2024,PW,PWF,PWFCA,1013,ĐỒNG HỒ,NỮ,CASIO,0,0.00,0.00,,0.00,,
1000,Jan 2024,PW,PWF,PWFCA,1255,ĐỒNG HỒ,NỮ,CASIO,0,0.00,0.00,,0.00,,
1000,Jan 2024,PW,PWF,PWFCA,1277,ĐỒNG HỒ,NỮ,CASIO,0,0.00,0.00,,0.00,,
1000,Jan 2024,PW,PWF,PWFCA,1314,ĐỒNG HỒ,NỮ,CASIO,0,0.00,0.00,,0.00,,
1000,Jan 2024,PW,PWF,PWFCA,1316,ĐỒNG HỒ,NỮ,CASIO,0,0.00,0.00,,0.00,,
1000,Jan 2024,PW,PWF,PWFCA,1447,ĐỒNG HỒ,NỮ,CASIO,0,0.00,0.00,,0.00,,
1000,Jan 2024,PW,PWF,PWFCA,1473,ĐỒNG HỒ,NỮ,CASIO,0,0.00,0.00,,0.00,,
1000,Jan 2024,PW,PWF,PWFCA,1504,ĐỒNG HỒ,NỮ,CASIO,-134983,9.00,26931932.00,9.00,26996608.50,,
1000,Jan 2024,PW,PWF,PWFCA,1516,ĐỒNG HỒ,NỮ,CASIO,0,0.00,0.00,,0.00,,
1000,Jan 2024,PW,PWF,PWFCA,1517,ĐỒNG HỒ,NỮ,CASIO,0,0.00,0.00,,0.00,,
1000,Jan 2024,PW,PWF,PWFCI,1013,ĐỒNG HỒ,NỮ,CITIZEN,0,0.00,0.00,,0.00,,
1000,Jan 2024,PW,PWF,PWFCI,1115,ĐỒNG HỒ,NỮ,CITIZEN,-377489,19.00,77496359.00,19.00,75497796.50,,
1000,Jan 2024,PW,PWF,PWFCI,1256,ĐỒNG HỒ,NỮ,CITIZEN,0,0.00,0.00,,0.00,,
1000,Jan 2024,PW,PWF,PWFCI,1277,ĐỒNG HỒ,NỮ,CITIZEN,-180072,13.00,42365839.00,11.00,36014375.50,,
1000,Jan 2024,PW,PWF,PWFCI,1278,ĐỒNG HỒ,NỮ,CITIZEN,0,0.00,0.00,,0.00,,
1000,Jan 2024,PW,PWF,PWFCI,1294,ĐỒNG HỒ,NỮ,CITIZEN,0,0.00,0.00,,0.00,,
1000,Jan 2024,PW,PWF,PWFCI,1306,ĐỒNG HỒ,NỮ,CITIZEN,,0.00,0.00,,,,
1000,Jan 2024,PW,PWF,PWFCI,1307,ĐỒNG HỒ,NỮ,CITIZEN,0,0.00,0.00,,0.00,,
1000,Jan 2024,PW,PWF,PWFCI,1316,ĐỒNG HỒ,NỮ,CITIZEN,-282439,11.00,63479328.00,11.00,56487866.50,,
1000,Jan 2024,PW,PWF,PWFCI,1317,ĐỒNG HỒ,NỮ,CITIZEN,0,0.00,0.00,,0.00,,
1000,Jan 2024,PW,PWF,PWFCI,1318,ĐỒNG HỒ,NỮ,CITIZEN,0,0.00,0.00,,0.00,,
1000,Jan 2024,PW,PWF,PWFCI,1330,ĐỒNG HỒ,NỮ,CITIZEN,0,0.00,0.00,,0.00,,
1000,Jan 2024,PW,PWF,PWFCI,1370,ĐỒNG HỒ,NỮ,CITIZEN,0,0.00,0.00,,0.00,,
1000,Jan 2024,PW,PWF,PWFCI,1373,ĐỒNG HỒ,NỮ,CITIZEN,-269839,14.00,76801493.00,11.00,53967841.00,,
1000,Jan 2024,PW,PWF,PWFCI,1376,ĐỒNG HỒ,NỮ,CITIZEN,0,0.00,0.00,,0.00,,
