Company Code,Month year,Product Group 2 Code,Product Group 3 Code,Product Group 4 Code,Plant Code,Product Group 2 Name,Product Group 3 Name,Product Group 4 Name,FM 10_Inventory Cost,MM. Inventory Qty,MM. Inventory Amt (Adjust),MM.Avg Inventory Qty,MM.Avg Inventory Amt (Adjust),MM. Repurchasing Qty,MM. Repurchasing Amt
1000,Apr 2023,PK,PKF,PKFIV,1294,MẮT KÍNH,FEMALE,INVU,0,0.00,0.00,NaN,0.00,,
1000,Apr 2023,PK,PKF,PKFIV,1306,MẮT KÍNH,FEMALE,INVU,0,0.00,0.00,NaN,0.00,,
1000,Apr 2023,PK,PKF,PKFIV,1307,MẮT KÍNH,FEMALE,INVU,0,0.00,0.00,NaN,0.00,,
1000,Apr 2023,PK,PKF,PKFIV,1308,MẮT KÍNH,FEMALE,INVU,0,0.00,0.00,NaN,0.00,,
1000,Apr 2023,PK,PKF,PKFIV,1314,MẮT KÍNH,FEMALE,INVU,0,0.00,0.00,NaN,0.00,,
1000,Apr 2023,PK,PKF,PKFIV,1316,MẮT KÍNH,FEMALE,INVU,0,0.00,0.00,NaN,0.00,,
1000,Apr 2023,PK,PKF,PKFIV,1317,MẮT KÍNH,FEMALE,INVU,0,0.00,0.00,NaN,0.00,,
1000,Apr 2023,PK,PKF,PKFIV,1318,MẮT KÍNH,FEMALE,INVU,0,0.00,0.00,NaN,0.00,,
1000,Apr 2023,PK,PKF,PKFIV,1329,MẮT KÍNH,FEMALE,INVU,0,0.00,0.00,NaN,0.00,,
1000,Apr 2023,PK,PKF,PKFIV,1330,MẮT KÍNH,FEMALE,INVU,0,0.00,0.00,NaN,0.00,,
1000,Apr 2023,PK,PKF,PKFIV,1370,MẮT KÍNH,FEMALE,INVU,0,0.00,0.00,NaN,0.00,,
1000,Apr 2023,PK,PKF,PKFIV,1373,MẮT KÍNH,FEMALE,INVU,0,0.00,0.00,NaN,0.00,,
1000,Apr 2023,PK,PKF,PKFIV,1376,MẮT KÍNH,FEMALE,INVU,0,0.00,0.00,NaN,0.00,,
1000,Apr 2023,PK,PKF,PKFIV,1401,MẮT KÍNH,FEMALE,INVU,0,0.00,0.00,NaN,0.00,,
1000,Apr 2023,PK,PKF,PKFIV,1402,MẮT KÍNH,FEMALE,INVU,0,0.00,0.00,NaN,0.00,,
1000,Apr 2023,PK,PKF,PKFIV,1404,MẮT KÍNH,FEMALE,INVU,0,0.00,0.00,NaN,0.00,,
1000,Apr 2023,PK,PKF,PKFIV,1405,MẮT KÍNH,FEMALE,INVU,0,0.00,0.00,NaN,0.00,,
1000,Apr 2023,PK,PKF,PKFIV,1417,MẮT KÍNH,FEMALE,INVU,0,0.00,0.00,NaN,0.00,,
1000,Apr 2023,PK,PKF,PKFIV,1445,MẮT KÍNH,FEMALE,INVU,0,0.00,0.00,NaN,0.00,,
1000,Apr 2023,PK,PKF,PKFIV,1447,MẮT KÍNH,FEMALE,INVU,0,0.00,0.00,NaN,0.00,,
1000,Apr 2023,PK,PKF,PKFIV,1467,MẮT KÍNH,FEMALE,INVU,0,0.00,0.00,NaN,0.00,,
1000,Apr 2023,PK,PKF,PKFIV,1470,MẮT KÍNH,FEMALE,INVU,0,0.00,0.00,NaN,0.00,,
1000,Apr 2023,PK,PKF,PKFIV,1473,MẮT KÍNH,FEMALE,INVU,0,0.00,0.00,NaN,0.00,,
1000,Apr 2023,PK,PKF,PKFSM,1013,MẮT KÍNH,FEMALE,SMARTY,-38693.195,9.00,7738639.00,9.00,7738639.00,,
1000,Apr 2023,PK,PKF,PKFSM,1277,MẮT KÍNH,FEMALE,SMARTY,0,0.00,0.00,NaN,0.00,,
1000,Apr 2023,PK,PKF,PKFSM,1278,MẮT KÍNH,FEMALE,SMARTY,0,0.00,0.00,NaN,0.00,,
1000,Apr 2023,PK,PKF,PKFSM,1279,MẮT KÍNH,FEMALE,SMARTY,0,0.00,0.00,NaN,0.00,,
1000,Apr 2023,PK,PKF,PKFSM,1280,MẮT KÍNH,FEMALE,SMARTY,0,0.00,0.00,NaN,0.00,,
1000,Apr 2023,PK,PKF,PKFSM,1295,MẮT KÍNH,FEMALE,SMARTY,0,0.00,0.00,NaN,0.00,,
1000,Apr 2023,PK,PKF,PKFSM,1307,MẮT KÍNH,FEMALE,SMARTY,0,0.00,0.00,NaN,0.00,,
1000,Apr 2023,PK,PKF,PKFSM,1314,MẮT KÍNH,FEMALE,SMARTY,0,0.00,0.00,NaN,0.00,,
1000,Apr 2023,PK,PKF,PKFSM,1316,MẮT KÍNH,FEMALE,SMARTY,0,0.00,0.00,NaN,0.00,,
1000,Apr 2023,PK,PKF,PKFSM,1317,MẮT KÍNH,FEMALE,SMARTY,0,0.00,0.00,NaN,0.00,,
1000,Apr 2023,PK,PKF,PKFSM,1318,MẮT KÍNH,FEMALE,SMARTY,0,0.00,0.00,NaN,0.00,,
1000,Apr 2023,PK,PKF,PKFSM,1330,MẮT KÍNH,FEMALE,SMARTY,0,0.00,0.00,NaN,0.00,,
1000,Apr 2023,PK,PKF,PKFSM,1370,MẮT KÍNH,FEMALE,SMARTY,0,0.00,0.00,NaN,0.00,,
1000,Apr 2023,PK,PKF,PKFSM,1373,MẮT KÍNH,FEMALE,SMARTY,0,0.00,0.00,NaN,0.00,,
1000,Apr 2023,PK,PKF,PKFSM,1376,MẮT KÍNH,FEMALE,SMARTY,0,0.00,0.00,NaN,0.00,,
1000,Apr 2023,PK,PKF,PKFSM,1401,MẮT KÍNH,FEMALE,SMARTY,0,0.00,0.00,NaN,0.00,,
1000,Apr 2023,PK,PKF,PKFSM,1402,MẮT KÍNH,FEMALE,SMARTY,0,0.00,0.00,NaN,0.00,,
1000,Apr 2023,PK,PKF,PKFSM,1417,MẮT KÍNH,FEMALE,SMARTY,0,0.00,0.00,NaN,0.00,,
1000,Apr 2023,PK,PKF,PKFSM,1445,MẮT KÍNH,FEMALE,SMARTY,0,0.00,0.00,NaN,0.00,,
1000,Apr 2023,PK,PKF,PKFSM,1447,MẮT KÍNH,FEMALE,SMARTY,0,0.00,0.00,NaN,0.00,,
1000,Apr 2023,PK,PKF,PKFSM,1467,MẮT KÍNH,FEMALE,SMARTY,0,0.00,0.00,NaN,0.00,,
1000,Apr 2023,PK,PKF,PKFSM,1470,MẮT KÍNH,FEMALE,SMARTY,0,0.00,0.00,NaN,0.00,,
1000,Apr 2023,PK,PKF,PKFSM,1473,MẮT KÍNH,FEMALE,SMARTY,0,0.00,0.00,NaN,0.00,,
1000,Apr 2023,PK,PKM,PKMGS,1013,MẮT KÍNH,MALE,GUESS,-101262.625,21.00,20252525.00,21.00,20252525.00,,
1000,Apr 2023,PK,PKM,PKMGS,1115,MẮT KÍNH,MALE,GUESS,0,0.00,0.00,NaN,0.00,,
1000,Apr 2023,PK,PKM,PKMGS,1255,MẮT KÍNH,MALE,GUESS,0,0.00,0.00,NaN,0.00,,
1000,Apr 2023,PK,PKM,PKMGS,1256,MẮT KÍNH,MALE,GUESS,0,0.00,0.00,NaN,0.00,,
1000,Apr 2023,PK,PKM,PKMGS,1277,MẮT KÍNH,MALE,GUESS,0,0.00,0.00,NaN,0.00,,
1000,Apr 2023,PK,PKM,PKMGS,1278,MẮT KÍNH,MALE,GUESS,0,0.00,0.00,NaN,0.00,,
1000,Apr 2023,PK,PKM,PKMGS,1279,MẮT KÍNH,MALE,GUESS,0,0.00,0.00,NaN,0.00,,
1000,Apr 2023,PK,PKM,PKMGS,1280,MẮT KÍNH,MALE,GUESS,0,0.00,0.00,NaN,0.00,,
1000,Apr 2023,PK,PKM,PKMGS,1294,MẮT KÍNH,MALE,GUESS,0,0.00,0.00,NaN,0.00,,
1000,Apr 2023,PK,PKM,PKMGS,1295,MẮT KÍNH,MALE,GUESS,0,0.00,0.00,NaN,0.00,,
1000,Apr 2023,PK,PKM,PKMGS,1306,MẮT KÍNH,MALE,GUESS,0,0.00,0.00,NaN,0.00,,
1000,Apr 2023,PK,PKM,PKMGS,1307,MẮT KÍNH,MALE,GUESS,0,0.00,0.00,NaN,0.00,,
1000,Apr 2023,PK,PKM,PKMGS,1308,MẮT KÍNH,MALE,GUESS,0,0.00,0.00,NaN,0.00,,
1000,Apr 2023,PK,PKM,PKMGS,1314,MẮT KÍNH,MALE,GUESS,0,0.00,0.00,NaN,0.00,,
1000,Apr 2023,PK,PKM,PKMGS,1316,MẮT KÍNH,MALE,GUESS,0,0.00,0.00,NaN,0.00,,
1000,Apr 2023,PK,PKM,PKMGS,1317,MẮT KÍNH,MALE,GUESS,0,0.00,0.00,NaN,0.00,,
1000,Apr 2023,PK,PKM,PKMGS,1318,MẮT KÍNH,MALE,GUESS,0,0.00,0.00,NaN,0.00,,
1000,Apr 2023,PK,PKM,PKMGS,1329,MẮT KÍNH,MALE,GUESS,0,0.00,0.00,NaN,0.00,,
1000,Apr 2023,PK,PKM,PKMGS,1330,MẮT KÍNH,MALE,GUESS,0,0.00,0.00,NaN,0.00,,
1000,Apr 2023,PK,PKM,PKMGS,1370,MẮT KÍNH,MALE,GUESS,0,0.00,0.00,NaN,0.00,,
1000,Apr 2023,PK,PKM,PKMGS,1373,MẮT KÍNH,MALE,GUESS,0,0.00,0.00,NaN,0.00,,
1000,Apr 2023,PK,PKM,PKMGS,1376,MẮT KÍNH,MALE,GUESS,0,0.00,0.00,NaN,0.00,,
1000,Apr 2023,PK,PKM,PKMGS,1401,MẮT KÍNH,MALE,GUESS,0,0.00,0.00,NaN,0.00,,
1000,Apr 2023,PK,PKM,PKMGS,1402,MẮT KÍNH,MALE,GUESS,0,0.00,0.00,NaN,0.00,,
1000,Apr 2023,PK,PKM,PKMGS,1404,MẮT KÍNH,MALE,GUESS,0,0.00,0.00,NaN,0.00,,
1000,Apr 2023,PK,PKM,PKMGS,1405,MẮT KÍNH,MALE,GUESS,0,0.00,0.00,NaN,0.00,,
1000,Apr 2023,PK,PKM,PKMGS,1409,MẮT KÍNH,MALE,GUESS,0,0.00,0.00,NaN,0.00,,
1000,Apr 2023,PK,PKM,PKMGS,1417,MẮT KÍNH,MALE,GUESS,0,0.00,0.00,NaN,0.00,,
1000,Apr 2023,PK,PKM,PKMGS,1445,MẮT KÍNH,MALE,GUESS,0,0.00,0.00,NaN,0.00,,
1000,Apr 2023,PK,PKM,PKMGS,1447,MẮT KÍNH,MALE,GUESS,0,0.00,0.00,NaN,0.00,,
1000,Apr 2023,PK,PKM,PKMGS,1467,MẮT KÍNH,MALE,GUESS,0,0.00,0.00,NaN,0.00,,
1000,Apr 2023,PK,PKM,PKMGS,1470,MẮT KÍNH,MALE,GUESS,0,0.00,0.00,NaN,0.00,,
1000,Apr 2023,PK,PKM,PKMGS,1473,MẮT KÍNH,MALE,GUESS,0,0.00,0.00,NaN,0.00,,
1000,Apr 2023,PK,PKM,PKMGS,1477,MẮT KÍNH,MALE,GUESS,0,0.00,0.00,NaN,0.00,,
1000,Apr 2023,PK,PKM,PKMGS,1489,MẮT KÍNH,MALE,GUESS,0,0.00,0.00,NaN,0.00,,
1000,Apr 2023,PK,PKM,PKMGS,1493,MẮT KÍNH,MALE,GUESS,0,0.00,0.00,NaN,0.00,,
1000,Apr 2023,PK,PKM,PKMGS,1504,MẮT KÍNH,MALE,GUESS,0,0.00,0.00,NaN,0.00,,
1000,Apr 2023,PK,PKM,PKMGS,1516,MẮT KÍNH,MALE,GUESS,0,0.00,0.00,NaN,0.00,,
1000,Apr 2023,PK,PKM,PKMGS,1517,MẮT KÍNH,MALE,GUESS,0,0.00,0.00,NaN,0.00,,
1000,Apr 2023,PK,PKM,PKMGS,1534,MẮT KÍNH,MALE,GUESS,0,0.00,0.00,NaN,0.00,,
1000,Apr 2023,PK,PKM,PKMLE,1013,MẮT KÍNH,MALE,LEVI'S,-15750.394999999999,1.00,788659.00,4.00,3150079.00,,
1000,Apr 2023,PK,PKM,PKMLE,1115,MẮT KÍNH,MALE,LEVI'S,0,0.00,0.00,NaN,0.00,,
1000,Apr 2023,PK,PKM,PKMLE,1255,MẮT KÍNH,MALE,LEVI'S,-7110,0.00,0.00,NaN,1422000.00,,
1000,Apr 2023,PK,PKM,PKMLE,1256,MẮT KÍNH,MALE,LEVI'S,-788.659,1.00,788659.00,1.00,157731.80,,
1000,Apr 2023,PK,PKM,PKMLE,1277,MẮT KÍNH,MALE,LEVI'S,-788.659,1.00,788659.00,1.00,157731.80,,
1000,Apr 2023,PK,PKM,PKMLE,1278,MẮT KÍNH,MALE,LEVI'S,0,0.00,0.00,NaN,0.00,,
1000,Apr 2023,PK,PKM,PKMLE,1279,MẮT KÍNH,MALE,LEVI'S,0,0.00,0.00,NaN,0.00,,
1000,Apr 2023,PK,PKM,PKMLE,1280,MẮT KÍNH,MALE,LEVI'S,0,0.00,0.00,NaN,0.00,,
1000,Apr 2023,PK,PKM,PKMLE,1294,MẮT KÍNH,MALE,LEVI'S,0,0.00,0.00,NaN,0.00,,
1000,Apr 2023,PK,PKM,PKMLE,1295,MẮT KÍNH,MALE,LEVI'S,0,0.00,0.00,NaN,0.00,,
1000,Apr 2023,PK,PKM,PKMLE,1307,MẮT KÍNH,MALE,LEVI'S,0,0.00,0.00,NaN,0.00,,
1000,Apr 2023,PK,PKM,PKMLE,1308,MẮT KÍNH,MALE,LEVI'S,0,0.00,0.00,NaN,0.00,,
1000,Apr 2023,PK,PKM,PKMLE,1314,MẮT KÍNH,MALE,LEVI'S,-788.659,1.00,788659.00,1.00,157731.80,,
1000,Apr 2023,PK,PKM,PKMLE,1316,MẮT KÍNH,MALE,LEVI'S,0,0.00,0.00,NaN,0.00,,
1000,Apr 2023,PK,PKM,PKMLE,1317,MẮT KÍNH,MALE,LEVI'S,0,0.00,0.00,NaN,0.00,,
1000,Apr 2023,PK,PKM,PKMLE,1318,MẮT KÍNH,MALE,LEVI'S,0,0.00,0.00,NaN,0.00,,
1000,Apr 2023,PK,PKM,PKMLE,1329,MẮT KÍNH,MALE,LEVI'S,0,0.00,0.00,NaN,0.00,,
1000,Apr 2023,PK,PKM,PKMLE,1330,MẮT KÍNH,MALE,LEVI'S,-788.66,1.00,788660.00,1.00,157732.00,,
1000,Apr 2023,PK,PKM,PKMLE,1370,MẮT KÍNH,MALE,LEVI'S,0,0.00,0.00,NaN,0.00,,
1000,Apr 2023,PK,PKM,PKMLE,1373,MẮT KÍNH,MALE,LEVI'S,-788.659,1.00,788659.00,1.00,157731.80,,
1000,Apr 2023,PK,PKM,PKMLE,1376,MẮT KÍNH,MALE,LEVI'S,-788.66,1.00,788660.00,1.00,157732.00,,
1000,Apr 2023,PK,PKM,PKMLE,1401,MẮT KÍNH,MALE,LEVI'S,0,0.00,0.00,NaN,0.00,,
1000,Apr 2023,PK,PKM,PKMLE,1402,MẮT KÍNH,MALE,LEVI'S,0,0.00,0.00,NaN,0.00,,
1000,Apr 2023,PK,PKM,PKMLE,1404,MẮT KÍNH,MALE,LEVI'S,0,0.00,0.00,NaN,0.00,,
1000,Apr 2023,PK,PKM,PKMLE,1405,MẮT KÍNH,MALE,LEVI'S,0,0.00,0.00,NaN,0.00,,
1000,Apr 2023,PK,PKM,PKMLE,1409,MẮT KÍNH,MALE,LEVI'S,-6320,0.00,0.00,2.00,1264000.00,,
1000,Apr 2023,PK,PKM,PKMLE,1417,MẮT KÍNH,MALE,LEVI'S,0,0.00,0.00,NaN,0.00,,
1000,Apr 2023,PK,PKM,PKMLE,1445,MẮT KÍNH,MALE,LEVI'S,-788.659,1.00,788659.00,1.00,157731.80,,
1000,Apr 2023,PK,PKM,PKMLE,1447,MẮT KÍNH,MALE,LEVI'S,0,0.00,0.00,NaN,0.00,,
1000,Apr 2023,PK,PKM,PKMLE,1467,MẮT KÍNH,MALE,LEVI'S,0,0.00,0.00,NaN,0.00,,
1000,Apr 2023,PK,PKM,PKMLE,1470,MẮT KÍNH,MALE,LEVI'S,0,0.00,0.00,NaN,0.00,,
1000,Apr 2023,PK,PKM,PKMLE,1473,MẮT KÍNH,MALE,LEVI'S,0,0.00,0.00,NaN,0.00,,
1000,Apr 2023,PK,PKM,PKMLE,1477,MẮT KÍNH,MALE,LEVI'S,0,0.00,0.00,NaN,0.00,,
1000,Apr 2023,PK,PKM,PKMLE,1489,MẮT KÍNH,MALE,LEVI'S,0,0.00,0.00,NaN,0.00,,
1000,Apr 2023,PK,PKM,PKMLE,1493,MẮT KÍNH,MALE,LEVI'S,0,0.00,0.00,NaN,0.00,,
1000,Apr 2023,PK,PKM,PKMLE,1504,MẮT KÍNH,MALE,LEVI'S,0,0.00,0.00,NaN,0.00,,
1000,Apr 2023,PK,PKM,PKMLE,1516,MẮT KÍNH,MALE,LEVI'S,0,0.00,0.00,NaN,0.00,,
1000,Apr 2023,PK,PKM,PKMLE,1517,MẮT KÍNH,MALE,LEVI'S,0,0.00,0.00,NaN,0.00,,
1000,Apr 2023,PK,PKM,PKMLE,1532,MẮT KÍNH,MALE,LEVI'S,0,0.00,0.00,NaN,0.00,,
1000,Apr 2023,PK,PKM,PKMLE,1534,MẮT KÍNH,MALE,LEVI'S,0,0.00,0.00,NaN,0.00,,
1000,Apr 2023,PK,PKU,PKUSM,1013,MẮT KÍNH,USEX,SMARTY,-29829.554999999997,7.00,5965911.00,7.00,5965911.00,,
1000,Apr 2023,PK,PKU,PKUSM,1115,MẮT KÍNH,USEX,SMARTY,0,0.00,0.00,NaN,0.00,,
1000,Apr 2023,PK,PKU,PKUSM,1277,MẮT KÍNH,USEX,SMARTY,0,0.00,0.00,NaN,0.00,,
1000,Apr 2023,PK,PKU,PKUSM,1278,MẮT KÍNH,USEX,SMARTY,0,0.00,0.00,NaN,0.00,,
1000,Apr 2023,PK,PKU,PKUSM,1279,MẮT KÍNH,USEX,SMARTY,0,0.00,0.00,NaN,0.00,,
1000,Apr 2023,PK,PKU,PKUSM,1294,MẮT KÍNH,USEX,SMARTY,0,0.00,0.00,NaN,0.00,,
1000,Apr 2023,PK,PKU,PKUSM,1295,MẮT KÍNH,USEX,SMARTY,0,0.00,0.00,NaN,0.00,,
1000,Apr 2023,PK,PKU,PKUSM,1306,MẮT KÍNH,USEX,SMARTY,0,0.00,0.00,NaN,0.00,,
1000,Apr 2023,PK,PKU,PKUSM,1307,MẮT KÍNH,USEX,SMARTY,0,0.00,0.00,NaN,0.00,,
1000,Apr 2023,PK,PKU,PKUSM,1308,MẮT KÍNH,USEX,SMARTY,0,0.00,0.00,NaN,0.00,,
1000,Apr 2023,PK,PKU,PKUSM,1314,MẮT KÍNH,USEX,SMARTY,0,0.00,0.00,NaN,0.00,,
1000,Apr 2023,PK,PKU,PKUSM,1316,MẮT KÍNH,USEX,SMARTY,0,0.00,0.00,NaN,0.00,,
1000,Apr 2023,PK,PKU,PKUSM,1317,MẮT KÍNH,USEX,SMARTY,0,0.00,0.00,NaN,0.00,,
1000,Apr 2023,PK,PKU,PKUSM,1318,MẮT KÍNH,USEX,SMARTY,0,0.00,0.00,NaN,0.00,,
1000,Apr 2023,PK,PKU,PKUSM,1329,MẮT KÍNH,USEX,SMARTY,0,0.00,0.00,NaN,0.00,,
1000,Apr 2023,PK,PKU,PKUSM,1370,MẮT KÍNH,USEX,SMARTY,0,0.00,0.00,NaN,0.00,,
1000,Apr 2023,PK,PKU,PKUSM,1373,MẮT KÍNH,USEX,SMARTY,0,0.00,0.00,NaN,0.00,,
1000,Apr 2023,PK,PKU,PKUSM,1376,MẮT KÍNH,USEX,SMARTY,0,0.00,0.00,NaN,0.00,,
1000,Apr 2023,PK,PKU,PKUSM,1401,MẮT KÍNH,USEX,SMARTY,0,0.00,0.00,NaN,0.00,,
1000,Apr 2023,PK,PKU,PKUSM,1402,MẮT KÍNH,USEX,SMARTY,0,0.00,0.00,NaN,0.00,,
1000,Apr 2023,PK,PKU,PKUSM,1404,MẮT KÍNH,USEX,SMARTY,0,0.00,0.00,NaN,0.00,,
1000,Apr 2023,PK,PKU,PKUSM,1405,MẮT KÍNH,USEX,SMARTY,0,0.00,0.00,NaN,0.00,,
1000,Apr 2023,PK,PKU,PKUSM,1445,MẮT KÍNH,USEX,SMARTY,0,0.00,0.00,NaN,0.00,,
1000,Apr 2023,PK,PKU,PKUSM,1447,MẮT KÍNH,USEX,SMARTY,0,0.00,0.00,NaN,0.00,,
1000,Apr 2023,PK,PKU,PKUSM,1467,MẮT KÍNH,USEX,SMARTY,0,0.00,0.00,NaN,0.00,,
1000,Apr 2023,PK,PKU,PKUSM,1473,MẮT KÍNH,USEX,SMARTY,0,0.00,0.00,NaN,0.00,,
1000,Apr 2023,PK,PKU,PKUSM,1516,MẮT KÍNH,USEX,SMARTY,0,0.00,0.00,NaN,0.00,,
1000,Apr 2023,PP,PPG,PPGC0,1013,PLATINUM,VÀNG,TRANG SỨC ĐÁ MÀU,0,0.00,0.00,NaN,0.00,,
1000,Apr 2023,PP,PPG,PPGC0,1294,PLATINUM,VÀNG,TRANG SỨC ĐÁ MÀU,0,0.00,0.00,NaN,0.00,,
1000,Apr 2023,PP,PPG,PPGC0,1445,PLATINUM,VÀNG,TRANG SỨC ĐÁ MÀU,0,0.00,0.00,NaN,0.00,,
1000,Apr 2023,PP,PPG,PPGD0,1013,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,-43060.967,0.00,0.00,NaN,8612193.40,,
1000,Apr 2023,PP,PPG,PPGD0,1115,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,0,0.00,0.00,NaN,0.00,,
1000,Apr 2023,PP,PPG,PPGD0,1255,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,-2308.774,0.00,0.00,NaN,461754.80,,
1000,Apr 2023,PP,PPG,PPGD0,1256,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,-20371.893,0.00,0.00,1.00,4074378.60,,
1000,Apr 2023,PP,PPG,PPGD0,1277,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,-113357.81099999999,3.00,23435068.00,3.00,22671562.20,,
1000,Apr 2023,PP,PPG,PPGD0,1278,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,-3815.792,1.00,1907896.00,1.00,763158.40,,
1000,Apr 2023,PP,PPG,PPGD0,1279,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,-4147.94,1.00,2073970.00,1.00,829588.00,,
1000,Apr 2023,PP,PPG,PPGD0,1280,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,0,0.00,0.00,NaN,0.00,,
1000,Apr 2023,PP,PPG,PPGD0,1294,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,-45020.215,4.00,9004043.00,4.00,9004043.00,,
1000,Apr 2023,PP,PPG,PPGD0,1295,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,-13374.414999999999,1.00,2674883.00,1.00,2674883.00,,
1000,Apr 2023,PP,PPG,PPGD0,1306,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,0,0.00,0.00,NaN,0.00,,
1000,Apr 2023,PP,PPG,PPGD0,1307,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,0,0.00,0.00,NaN,0.00,,
1000,Apr 2023,PP,PPG,PPGD0,1308,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,0,0.00,0.00,NaN,0.00,,
1000,Apr 2023,PP,PPG,PPGD0,1314,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,-9259.505,1.00,1851901.00,1.00,1851901.00,,
1000,Apr 2023,PP,PPG,PPGD0,1316,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,-88339.81999999999,2.00,9729461.00,2.00,17667964.00,,
1000,Apr 2023,PP,PPG,PPGD0,1317,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,0,0.00,0.00,NaN,0.00,,
1000,Apr 2023,PP,PPG,PPGD0,1318,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,-4617.548,0.00,0.00,NaN,923509.60,1.00,3192000.00
1000,Apr 2023,PP,PPG,PPGD0,1329,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,-46676.395,0.00,0.00,NaN,9335279.00,,
1000,Apr 2023,PP,PPG,PPGD0,1330,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,-34191.756,2.00,5396766.00,2.00,6838351.20,,
1000,Apr 2023,PP,PPG,PPGD0,1370,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,-16979.615999999998,1.00,4888634.00,1.50,3395923.20,,
1000,Apr 2023,PP,PPG,PPGD0,1373,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,0,0.00,0.00,NaN,0.00,,
1000,Apr 2023,PP,PPG,PPGD0,1376,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,-2073.97,0.00,0.00,NaN,414794.00,,
1000,Apr 2023,PP,PPG,PPGD0,1401,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,0,0.00,0.00,NaN,0.00,,
1000,Apr 2023,PP,PPG,PPGD0,1402,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,-2597.49,0.00,0.00,NaN,519498.00,,
1000,Apr 2023,PP,PPG,PPGD0,1404,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,-138192.27,2.00,31713028.00,2.00,27638454.00,,
1000,Apr 2023,PP,PPG,PPGD0,1405,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,0,0.00,0.00,NaN,0.00,,
1000,Apr 2023,PP,PPG,PPGD0,1417,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,0,0.00,0.00,NaN,0.00,,
1000,Apr 2023,PP,PPG,PPGD0,1445,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,-11207.4,1.00,2241480.00,1.00,2241480.00,,
1000,Apr 2023,PP,PPG,PPGD0,1447,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,-10699.532,0.00,0.00,1.00,2139906.40,,
1000,Apr 2023,PP,PPG,PPGD0,1467,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,0,0.00,0.00,NaN,0.00,,
1000,Apr 2023,PP,PPG,PPGD0,1470,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,-2583,0.00,0.00,1.00,516600.00,,
1000,Apr 2023,PP,PPG,PPGD0,1473,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,0,0.00,0.00,NaN,0.00,,
1000,Apr 2023,PP,PPG,PPGD0,1477,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,0,0.00,0.00,NaN,0.00,,
1000,Apr 2023,PP,PPG,PPGD0,1489,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,0,0.00,0.00,NaN,0.00,,
1000,Apr 2023,PP,PPG,PPGD0,1493,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,-20790.8,2.00,4158160.00,2.00,4158160.00,,
1000,Apr 2023,PP,PPG,PPGD0,1504,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,0,0.00,0.00,NaN,0.00,,
1000,Apr 2023,PP,PPG,PPGD0,1516,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,-15691.815,1.00,2308775.00,1.00,3138363.00,,
1000,Apr 2023,PP,PPG,PPGD0,1517,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,0,0.00,0.00,NaN,0.00,,
1000,Apr 2023,PP,PPG,PPGD0,1532,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,0,0.00,0.00,NaN,0.00,,
1000,Apr 2023,PP,PPG,PPGD0,1534,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,-9777.268,0.00,0.00,NaN,1955453.60,,
