Company Code,Month year,Product Group 2 Code,Product Group 3 Code,Product Group 4 Code,Plant Code,Product Group 2 Name,Product Group 3 Name,Product Group 4 Name,FM 10_Inventory Cost,MM. Inventory Qty,MM. Inventory Amt (Adjust),MM.Avg Inventory Qty,MM.Avg Inventory Amt (Adjust),MM. Repurchasing Qty,MM. Repurchasing Amt
1000,Feb 2022,PT,PTQ,PTQT3,1404,THAU / HỢP KIM,ART,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,,0.00,,
1000,Feb 2022,PT,PTQ,PTQT3,1409,THAU / HỢP KIM,ART,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,,0.00,,
1000,Feb 2022,PT,PTQ,PTQT3,1447,THAU / HỢP KIM,ART,TRANH/TƯỢNG/BIỂU TƯỢNG,-18655.6325,2.00,5918253.00,1.50,3731126.50,,
1000,Feb 2022,PT,PTQ,PTQT3,1473,THAU / HỢP KIM,ART,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,,0.00,,
1000,Feb 2022,PT,PTQ,PTQT3,1489,THAU / HỢP KIM,ART,TRANH/TƯỢNG/BIỂU TƯỢNG,-6948.009999999999,1.00,1389602.00,1.00,1389602.00,,
1000,Feb 2022,PT,PTQ,PTQT3,1504,THAU / HỢP KIM,ART,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,,0.00,,
1000,Feb 2022,PT,PTQ,PTQT3,1516,THAU / HỢP KIM,ART,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,,0.00,,
1000,Feb 2022,PT,PTS,PTSZ0,1013,THAU / HỢP KIM,BẠC,TRANG SỨC KHÁC,-10650,30.00,2130000.00,30.00,2130000.00,,
1000,Feb 2022,PT,PTS,PTSZ0,1256,THAU / HỢP KIM,BẠC,TRANG SỨC KHÁC,0,0.00,0.00,,0.00,,
1000,Feb 2022,PT,PTS,PTSZ0,1277,THAU / HỢP KIM,BẠC,TRANG SỨC KHÁC,0,0.00,0.00,,0.00,,
1000,Feb 2022,PT,PTS,PTSZ0,1294,THAU / HỢP KIM,BẠC,TRANG SỨC KHÁC,0,0.00,0.00,,0.00,,
1000,Feb 2022,PT,PTS,PTSZ0,1307,THAU / HỢP KIM,BẠC,TRANG SỨC KHÁC,0,0.00,0.00,,0.00,,
1000,Feb 2022,PT,PTS,PTSZ0,1316,THAU / HỢP KIM,BẠC,TRANG SỨC KHÁC,0,0.00,0.00,,0.00,,
1000,Feb 2022,PT,PTS,PTSZ0,1370,THAU / HỢP KIM,BẠC,TRANG SỨC KHÁC,0,0.00,0.00,,0.00,,
1000,Feb 2022,PT,PTS,PTSZ0,1373,THAU / HỢP KIM,BẠC,TRANG SỨC KHÁC,0,0.00,0.00,,0.00,,
1000,Feb 2022,PT,PTS,PTSZ0,1401,THAU / HỢP KIM,BẠC,TRANG SỨC KHÁC,0,0.00,0.00,,0.00,,
1000,Feb 2022,PT,PTS,PTSZ0,1445,THAU / HỢP KIM,BẠC,TRANG SỨC KHÁC,0,0.00,0.00,,0.00,,
1000,Feb 2022,PT,PTS,PTSZ0,1447,THAU / HỢP KIM,BẠC,TRANG SỨC KHÁC,0,0.00,0.00,,0.00,,
1000,Feb 2022,PT,PTT,PTTT3,1013,THAU / HỢP KIM,THAU / HỢP KIM,TRANH/TƯỢNG/BIỂU TƯỢNG,-24999.996666666662,0.00,0.00,,4999999.33,,
1000,Feb 2022,PT,PTT,PTTT3,1115,THAU / HỢP KIM,THAU / HỢP KIM,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,,0.00,,
1000,Feb 2022,PT,PTT,PTTT3,1277,THAU / HỢP KIM,THAU / HỢP KIM,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,,0.00,,
1000,Feb 2022,PT,PTT,PTTT3,1279,THAU / HỢP KIM,THAU / HỢP KIM,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,,0.00,,
1000,Feb 2022,PT,PTT,PTTT3,1318,THAU / HỢP KIM,THAU / HỢP KIM,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,,0.00,,
1000,Feb 2022,PT,PTT,PTTT3,1373,THAU / HỢP KIM,THAU / HỢP KIM,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,,0.00,,
1000,Feb 2022,PT,PTT,PTTT3,1447,THAU / HỢP KIM,THAU / HỢP KIM,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,,0.00,,
1000,Feb 2022,PT,PTY,PTYA0,1013,THAU / HỢP KIM,STYLE,TRANG SỨC CZ,-25648.065,6.00,1709871.00,18.00,5129613.00,,
1000,Feb 2022,PT,PTY,PTYA0,1115,THAU / HỢP KIM,STYLE,TRANG SỨC CZ,-2849.785,2.00,569957.00,2.00,569957.00,,
1000,Feb 2022,PT,PTY,PTYA0,1255,THAU / HỢP KIM,STYLE,TRANG SỨC CZ,-2855.08,2.00,571016.00,2.00,571016.00,,
1000,Feb 2022,PT,PTY,PTYA0,1256,THAU / HỢP KIM,STYLE,TRANG SỨC CZ,-19503.161666666667,26.00,5945917.00,24.00,3900632.33,,
1000,Feb 2022,PT,PTY,PTYA0,1277,THAU / HỢP KIM,STYLE,TRANG SỨC CZ,-1424.8949999999998,1.00,284979.00,1.00,284979.00,,
1000,Feb 2022,PT,PTY,PTYA0,1278,THAU / HỢP KIM,STYLE,TRANG SỨC CZ,-1424.89,1.00,284978.00,1.00,284978.00,,
1000,Feb 2022,PT,PTY,PTYA0,1294,THAU / HỢP KIM,STYLE,TRANG SỨC CZ,-1424.8949999999998,1.00,284979.00,1.00,284979.00,,
1000,Feb 2022,PT,PTY,PTYA0,1308,THAU / HỢP KIM,STYLE,TRANG SỨC CZ,0,0.00,0.00,,0.00,,
1000,Feb 2022,PT,PTY,PTYA0,1314,THAU / HỢP KIM,STYLE,TRANG SỨC CZ,-1424.89,1.00,284978.00,1.00,284978.00,,
1000,Feb 2022,PT,PTY,PTYA0,1316,THAU / HỢP KIM,STYLE,TRANG SỨC CZ,-1424.89,1.00,284978.00,1.00,284978.00,,
1000,Feb 2022,PT,PTY,PTYA0,1317,THAU / HỢP KIM,STYLE,TRANG SỨC CZ,-1424.8949999999998,1.00,284979.00,1.00,284979.00,,
1000,Feb 2022,PT,PTY,PTYA0,1318,THAU / HỢP KIM,STYLE,TRANG SỨC CZ,-1424.89,1.00,284978.00,1.00,284978.00,,
1000,Feb 2022,PT,PTY,PTYA0,1330,THAU / HỢP KIM,STYLE,TRANG SỨC CZ,-1424.8949999999998,1.00,284979.00,1.00,284979.00,,
1000,Feb 2022,PT,PTY,PTYA0,1370,THAU / HỢP KIM,STYLE,TRANG SỨC CZ,-1424.89,1.00,284978.00,1.00,284978.00,,
1000,Feb 2022,PT,PTY,PTYA0,1373,THAU / HỢP KIM,STYLE,TRANG SỨC CZ,-1424.89,1.00,284978.00,1.00,284978.00,,
1000,Feb 2022,PT,PTY,PTYA0,1376,THAU / HỢP KIM,STYLE,TRANG SỨC CZ,-1424.8949999999998,1.00,284979.00,1.00,284979.00,,
1000,Feb 2022,PT,PTY,PTYA0,1401,THAU / HỢP KIM,STYLE,TRANG SỨC CZ,-1424.89,1.00,284978.00,1.00,284978.00,,
1000,Feb 2022,PT,PTY,PTYA0,1402,THAU / HỢP KIM,STYLE,TRANG SỨC CZ,-1424.8949999999998,1.00,284979.00,1.00,284979.00,,
1000,Feb 2022,PT,PTY,PTYA0,1404,THAU / HỢP KIM,STYLE,TRANG SỨC CZ,-1424.89,1.00,284978.00,1.00,284978.00,,
1000,Feb 2022,PT,PTY,PTYA0,1409,THAU / HỢP KIM,STYLE,TRANG SỨC CZ,-2675.91,2.00,535182.00,2.00,535182.00,,
1000,Feb 2022,PT,PTY,PTYA0,1445,THAU / HỢP KIM,STYLE,TRANG SỨC CZ,-1424.8949999999998,1.00,284979.00,1.00,284979.00,,
1000,Feb 2022,PT,PTY,PTYA0,1447,THAU / HỢP KIM,STYLE,TRANG SỨC CZ,-1424.8949999999998,1.00,284979.00,1.00,284979.00,,
1000,Feb 2022,PT,PTY,PTYA0,1473,THAU / HỢP KIM,STYLE,TRANG SỨC CZ,-1424.89,1.00,284978.00,1.00,284978.00,,
1000,Feb 2022,PT,PTY,PTYA0,1489,THAU / HỢP KIM,STYLE,TRANG SỨC CZ,-1424.8949999999998,1.00,284979.00,1.00,284979.00,,
1000,Feb 2022,PT,PTY,PTYA0,1504,THAU / HỢP KIM,STYLE,TRANG SỨC CZ,-4282.615,3.00,856523.00,3.00,856523.00,,
1000,Feb 2022,PT,PTY,PTYA0,1516,THAU / HỢP KIM,STYLE,TRANG SỨC CZ,-1424.89,1.00,284978.00,1.00,284978.00,,
1000,Feb 2022,PT,PTY,PTYA0,1517,THAU / HỢP KIM,STYLE,TRANG SỨC CZ,0,0.00,0.00,,0.00,,
1000,Feb 2022,PT,PTY,PTYB0,1013,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,-39826.305,44.00,7965261.00,44.00,7965261.00,,
1000,Feb 2022,PT,PTY,PTYB0,1115,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,-6336,7.00,1267200.00,7.00,1267200.00,,
1000,Feb 2022,PT,PTY,PTYB0,1255,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,-4037.035,5.00,807407.00,5.00,807407.00,,
1000,Feb 2022,PT,PTY,PTYB0,1256,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,-24474.713333333333,30.00,5686364.00,31.00,4894942.67,,
1000,Feb 2022,PT,PTY,PTYB0,1277,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,-5430.86,6.00,1086172.00,6.00,1086172.00,,
1000,Feb 2022,PT,PTY,PTYB0,1278,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,-4525.714999999999,5.00,905143.00,5.00,905143.00,,
1000,Feb 2022,PT,PTY,PTYB0,1279,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,-2715.43,3.00,543086.00,3.00,543086.00,,
1000,Feb 2022,PT,PTY,PTYB0,1280,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,-1810.2849999999999,2.00,362057.00,2.00,362057.00,,
1000,Feb 2022,PT,PTY,PTYB0,1294,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,-2715.4249999999997,3.00,543085.00,3.00,543085.00,,
1000,Feb 2022,PT,PTY,PTYB0,1295,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,-2715.43,3.00,543086.00,3.00,543086.00,,
1000,Feb 2022,PT,PTY,PTYB0,1307,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,-2715.43,3.00,543086.00,3.00,543086.00,,
1000,Feb 2022,PT,PTY,PTYB0,1308,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,-2715.4249999999997,3.00,543085.00,3.00,543085.00,,
1000,Feb 2022,PT,PTY,PTYB0,1314,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,-4525.714999999999,5.00,905143.00,5.00,905143.00,,
1000,Feb 2022,PT,PTY,PTYB0,1316,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,-5430.855,6.00,1086171.00,6.00,1086171.00,,
1000,Feb 2022,PT,PTY,PTYB0,1317,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,-4525.714999999999,5.00,905143.00,5.00,905143.00,,
1000,Feb 2022,PT,PTY,PTYB0,1318,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,-3620.5699999999997,4.00,724114.00,4.00,724114.00,,
1000,Feb 2022,PT,PTY,PTYB0,1329,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,-1810.2849999999999,2.00,362057.00,2.00,362057.00,,
1000,Feb 2022,PT,PTY,PTYB0,1330,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,-3620.5699999999997,4.00,724114.00,4.00,724114.00,,
1000,Feb 2022,PT,PTY,PTYB0,1370,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,-5430.86,6.00,1086172.00,6.00,1086172.00,,
1000,Feb 2022,PT,PTY,PTYB0,1373,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,-3620.5699999999997,4.00,724114.00,4.00,724114.00,,
1000,Feb 2022,PT,PTY,PTYB0,1376,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,-5430.86,6.00,1086172.00,6.00,1086172.00,,
1000,Feb 2022,PT,PTY,PTYB0,1401,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,-5430.86,6.00,1086172.00,6.00,1086172.00,,
1000,Feb 2022,PT,PTY,PTYB0,1402,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,-4525.714999999999,5.00,905143.00,5.00,905143.00,,
1000,Feb 2022,PT,PTY,PTYB0,1404,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,-5430.86,6.00,1086172.00,6.00,1086172.00,,
1000,Feb 2022,PT,PTY,PTYB0,1405,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,-2715.43,3.00,543086.00,3.00,543086.00,,
1000,Feb 2022,PT,PTY,PTYB0,1409,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,-4482.855,5.00,896571.00,5.00,896571.00,,
1000,Feb 2022,PT,PTY,PTYB0,1417,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,-2715.43,3.00,543086.00,3.00,543086.00,,
1000,Feb 2022,PT,PTY,PTYB0,1445,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,-4525.714999999999,5.00,905143.00,5.00,905143.00,,
1000,Feb 2022,PT,PTY,PTYB0,1447,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,-6336,7.00,1267200.00,7.00,1267200.00,,
1000,Feb 2022,PT,PTY,PTYB0,1467,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,-2715.43,3.00,543086.00,3.00,543086.00,,
1000,Feb 2022,PT,PTY,PTYB0,1470,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,-905.14,1.00,181028.00,1.00,181028.00,,
1000,Feb 2022,PT,PTY,PTYB0,1473,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,-4525.714999999999,5.00,905143.00,5.00,905143.00,,
1000,Feb 2022,PT,PTY,PTYB0,1477,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,-2715.43,3.00,543086.00,3.00,543086.00,,
1000,Feb 2022,PT,PTY,PTYB0,1489,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,-4525.714999999999,5.00,905143.00,5.00,905143.00,,
1000,Feb 2022,PT,PTY,PTYB0,1493,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,-2715.43,3.00,543086.00,3.00,543086.00,,
1000,Feb 2022,PT,PTY,PTYB0,1504,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,-16602.7175,17.00,3225671.00,17.50,3320543.50,,
1000,Feb 2022,PT,PTY,PTYB0,1516,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,-3620.5699999999997,4.00,724114.00,4.00,724114.00,,
1000,Feb 2022,PT,PTY,PTYB0,1517,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,-3620.5699999999997,4.00,724114.00,4.00,724114.00,,
1000,Feb 2022,PT,PTY,PTYP0,1256,THAU / HỢP KIM,STYLE,TRANG SỨC NGỌC TRAI,-1633.5,1.00,326700.00,1.00,326700.00,,
1000,Feb 2022,PT,PTY,PTYS0,1013,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-74903.93999999999,44.00,5294414.00,124.50,14980788.00,,
1000,Feb 2022,PT,PTY,PTYS0,1115,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-4211.465,7.00,842293.00,7.00,842293.00,,
1000,Feb 2022,PT,PTY,PTYS0,1255,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-3191.66,5.00,638332.00,5.00,638332.00,,
1000,Feb 2022,PT,PTY,PTYS0,1256,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-58095.243333333325,79.00,14407114.00,81.00,11619048.67,,
1000,Feb 2022,PT,PTY,PTYS0,1277,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-3609.8250000000003,6.00,721965.00,6.00,721965.00,,
1000,Feb 2022,PT,PTY,PTYS0,1278,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-3008.19,5.00,601638.00,5.00,601638.00,,
1000,Feb 2022,PT,PTY,PTYS0,1279,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-1804.915,3.00,360983.00,3.00,360983.00,,
1000,Feb 2022,PT,PTY,PTYS0,1280,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-1203.2749999999999,2.00,240655.00,2.00,240655.00,,
1000,Feb 2022,PT,PTY,PTYS0,1294,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-1804.9099999999999,3.00,360982.00,3.00,360982.00,,
1000,Feb 2022,PT,PTY,PTYS0,1295,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-1804.915,3.00,360983.00,3.00,360983.00,,
1000,Feb 2022,PT,PTY,PTYS0,1307,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-1804.915,3.00,360983.00,3.00,360983.00,,
1000,Feb 2022,PT,PTY,PTYS0,1308,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-1804.915,3.00,360983.00,3.00,360983.00,,
1000,Feb 2022,PT,PTY,PTYS0,1314,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-3008.19,5.00,601638.00,5.00,601638.00,,
1000,Feb 2022,PT,PTY,PTYS0,1316,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-3609.8250000000003,6.00,721965.00,6.00,721965.00,,
1000,Feb 2022,PT,PTY,PTYS0,1317,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-3008.19,5.00,601638.00,5.00,601638.00,,
1000,Feb 2022,PT,PTY,PTYS0,1318,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-2406.5499999999997,4.00,481310.00,4.00,481310.00,,
1000,Feb 2022,PT,PTY,PTYS0,1329,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-1203.2749999999999,2.00,240655.00,2.00,240655.00,,
1000,Feb 2022,PT,PTY,PTYS0,1330,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-2406.5499999999997,4.00,481310.00,4.00,481310.00,,
1000,Feb 2022,PT,PTY,PTYS0,1370,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-3609.8250000000003,6.00,721965.00,6.00,721965.00,,
1000,Feb 2022,PT,PTY,PTYS0,1373,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-1804.9099999999999,3.00,360982.00,3.00,360982.00,,
1000,Feb 2022,PT,PTY,PTYS0,1376,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-3609.83,6.00,721966.00,6.00,721966.00,,
1000,Feb 2022,PT,PTY,PTYS0,1401,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-3609.83,6.00,721966.00,6.00,721966.00,,
1000,Feb 2022,PT,PTY,PTYS0,1402,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-3008.19,5.00,601638.00,5.00,601638.00,,
1000,Feb 2022,PT,PTY,PTYS0,1404,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-3609.83,6.00,721966.00,6.00,721966.00,,
1000,Feb 2022,PT,PTY,PTYS0,1405,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-1804.915,3.00,360983.00,3.00,360983.00,,
1000,Feb 2022,PT,PTY,PTYS0,1409,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-3100.865,5.00,620173.00,5.00,620173.00,,
1000,Feb 2022,PT,PTY,PTYS0,1417,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-1804.915,3.00,360983.00,3.00,360983.00,,
1000,Feb 2022,PT,PTY,PTYS0,1445,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-3008.19,5.00,601638.00,5.00,601638.00,,
1000,Feb 2022,PT,PTY,PTYS0,1447,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-4211.465,7.00,842293.00,7.00,842293.00,,
1000,Feb 2022,PT,PTY,PTYS0,1467,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-1804.915,3.00,360983.00,3.00,360983.00,,
1000,Feb 2022,PT,PTY,PTYS0,1470,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-601.635,1.00,120327.00,1.00,120327.00,,
1000,Feb 2022,PT,PTY,PTYS0,1473,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-3008.19,5.00,601638.00,5.00,601638.00,,
1000,Feb 2022,PT,PTY,PTYS0,1477,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-1804.915,3.00,360983.00,3.00,360983.00,,
1000,Feb 2022,PT,PTY,PTYS0,1489,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-3008.19,5.00,601638.00,5.00,601638.00,,
1000,Feb 2022,PT,PTY,PTYS0,1493,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-1804.915,3.00,360983.00,3.00,360983.00,,
1000,Feb 2022,PT,PTY,PTYS0,1504,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-10671.602499999999,17.00,2073340.00,17.50,2134320.50,,
1000,Feb 2022,PT,PTY,PTYS0,1516,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-2406.5499999999997,4.00,481310.00,4.00,481310.00,,
1000,Feb 2022,PT,PTY,PTYS0,1517,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-2406.5499999999997,4.00,481310.00,4.00,481310.00,,
1000,Feb 2022,PV,PVG,PVGT0,1013,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU PNJ,-35833.333333333336,2.00,21500000.00,2.00,7166666.67,,
1000,Feb 2022,PV,PVG,PVGT0,1115,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU PNJ,0,0.00,0.00,,0.00,2.00,21500000.00
1000,Feb 2022,PV,PVG,PVGT0,1256,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU PNJ,0,0.00,0.00,,0.00,,
1000,Feb 2022,PV,PVG,PVGT0,1277,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU PNJ,0,0.00,0.00,,0.00,1.00,26950000.00
1000,Feb 2022,PV,PVG,PVGT0,1279,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU PNJ,0,0.00,0.00,,0.00,,
1000,Feb 2022,PV,PVG,PVGT0,1280,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU PNJ,0,0.00,0.00,,0.00,,
1000,Feb 2022,PV,PVG,PVGT0,1294,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU PNJ,0,0.00,0.00,,0.00,,
1000,Feb 2022,PV,PVG,PVGT0,1314,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU PNJ,0,0.00,0.00,,0.00,,
1000,Feb 2022,PV,PVG,PVGT0,1316,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU PNJ,0,0.00,0.00,,0.00,,
1000,Feb 2022,PV,PVG,PVGT0,1330,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU PNJ,0,0.00,0.00,,0.00,,
1000,Feb 2022,PV,PVG,PVGT0,1370,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU PNJ,0,0.00,0.00,,0.00,,
1000,Feb 2022,PV,PVG,PVGT0,1373,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU PNJ,0,0.00,0.00,,0.00,,
1000,Feb 2022,PV,PVG,PVGT0,1376,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU PNJ,0,0.00,0.00,,0.00,1.00,5320000.00
1000,Feb 2022,PV,PVG,PVGT0,1401,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU PNJ,0,0.00,0.00,,0.00,,
1000,Feb 2022,PV,PVG,PVGT0,1402,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU PNJ,0,0.00,0.00,,0.00,,
1000,Feb 2022,PV,PVG,PVGT0,1404,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU PNJ,0,0.00,0.00,,0.00,,
1000,Feb 2022,PV,PVG,PVGT0,1417,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU PNJ,0,0.00,0.00,,0.00,,
1000,Feb 2022,PV,PVG,PVGT0,1447,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU PNJ,0,0.00,0.00,,0.00,,
1000,Feb 2022,PV,PVG,PVGT0,1473,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU PNJ,-17700,0.00,0.00,1.00,3540000.00,,
1000,Feb 2022,PV,PVG,PVGT0,1504,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU PNJ,0,0.00,0.00,,0.00,,
1000,Feb 2022,PV,PVG,PVGT1,1013,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,-8638003.236666666,9.00,562335068.00,42.00,1727600647.33,,
1000,Feb 2022,PV,PVG,PVGT1,1115,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,-1496309.8316666663,2.00,124277778.00,6.50,299261966.33,7.00,433600000.00
1000,Feb 2022,PV,PVG,PVGT1,1256,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,-308031.125,0.00,0.00,3.00,61606225.00,5.00,310250000.00
1000,Feb 2022,PV,PVG,PVGT1,1277,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,-3952678.9583333326,14.00,863743048.00,17.00,790535791.67,16.00,1010360000.00
1000,Feb 2022,PV,PVG,PVGT1,1279,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,-201943.02333333332,0.00,0.00,2.00,40388604.67,,
1000,Feb 2022,PV,PVG,PVGT1,1280,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,-309966.8933333333,3.00,185980136.00,3.00,61993378.67,,
1000,Feb 2022,PV,PVG,PVGT1,1294,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,-1635864.515,8.00,495241359.00,7.00,327172903.00,1.00,62550000.00
1000,Feb 2022,PV,PVG,PVGT1,1295,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,0,0.00,0.00,,0.00,,
1000,Feb 2022,PV,PVG,PVGT1,1314,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,-588440.2166666667,0.00,0.00,4.00,117688043.33,1.00,64200000.00
