Company Code,Month year,Product Group 2 Code,Product Group 3 Code,Product Group 4 Code,Plant Code,Product Group 2 Name,Product Group 3 Name,Product Group 4 Name,FM 10_Inventory Cost,MM. Inventory Qty,MM. Inventory Amt (Adjust),MM.Avg Inventory Qty,MM.Avg Inventory Amt (Adjust),MM. Repurchasing Qty,MM. Repurchasing Amt
1000,Jun 2022,PC,PCM,PCM00,1534,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,-32419.1825,34.00,3230682.00,76.00,6483836.50,,
1000,Jun 2022,PC,PCM,PCM00,1539,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,-42250.585,120.00,8450117.00,120.00,8450117.00,,
1000,Jun 2022,PC,PCP,PCP00,1013,LOẠI KHÁC,PACKAGING,PACKAGING,-174578.5957142857,3047.00,29860042.00,2072.00,34915719.14,,
1000,Jun 2022,PC,PCP,PCP00,1115,LOẠI KHÁC,PACKAGING,PACKAGING,-53718.76357142857,1317.00,12385299.00,1216.50,10743752.71,,
1000,Jun 2022,PC,PCP,PCP00,1255,LOẠI KHÁC,PACKAGING,PACKAGING,-133896.00857142857,2085.00,24327433.00,2013.50,26779201.71,,
1000,Jun 2022,PC,PCP,PCP00,1256,LOẠI KHÁC,PACKAGING,PACKAGING,-975622.6257142856,6709.00,185148890.00,6616.00,195124525.14,,
1000,Jun 2022,PC,PCP,PCP00,1277,LOẠI KHÁC,PACKAGING,PACKAGING,-61727.865,2369.00,23364815.00,1781.50,12345573.00,,
1000,Jun 2022,PC,PCP,PCP00,1278,LOẠI KHÁC,PACKAGING,PACKAGING,-74768.86857142857,1782.00,12078667.00,2008.00,14953773.71,,
1000,Jun 2022,PC,PCP,PCP00,1279,LOẠI KHÁC,PACKAGING,PACKAGING,-28825.47214285714,638.00,7027730.00,710.50,5765094.43,,
1000,Jun 2022,PC,PCP,PCP00,1280,LOẠI KHÁC,PACKAGING,PACKAGING,-66683.31857142858,1933.00,19996837.00,1432.00,13336663.71,,
1000,Jun 2022,PC,PCP,PCP00,1294,LOẠI KHÁC,PACKAGING,PACKAGING,-39815.56428571429,1213.00,14285902.00,848.00,7963112.86,,
1000,Jun 2022,PC,PCP,PCP00,1295,LOẠI KHÁC,PACKAGING,PACKAGING,-66086.64642857142,1540.00,16100200.00,1386.50,13217329.29,,
1000,Jun 2022,PC,PCP,PCP00,1306,LOẠI KHÁC,PACKAGING,PACKAGING,,0.00,0.00,,,,
1000,Jun 2022,PC,PCP,PCP00,1307,LOẠI KHÁC,PACKAGING,PACKAGING,-109190.8342857143,680.00,6132307.00,898.00,21838166.86,,
1000,Jun 2022,PC,PCP,PCP00,1308,LOẠI KHÁC,PACKAGING,PACKAGING,-31029.829999999998,506.00,6486440.00,574.50,6205966.00,,
1000,Jun 2022,PC,PCP,PCP00,1310,LOẠI KHÁC,PACKAGING,PACKAGING,,0.00,0.00,,,,
1000,Jun 2022,PC,PCP,PCP00,1314,LOẠI KHÁC,PACKAGING,PACKAGING,-66263.03571428572,1204.00,19646788.00,1212.50,13252607.14,,
1000,Jun 2022,PC,PCP,PCP00,1315,LOẠI KHÁC,PACKAGING,PACKAGING,,0.00,0.00,,,,
1000,Jun 2022,PC,PCP,PCP00,1316,LOẠI KHÁC,PACKAGING,PACKAGING,-51085.699285714276,1459.00,16696249.00,1285.00,10217139.86,,
1000,Jun 2022,PC,PCP,PCP00,1317,LOẠI KHÁC,PACKAGING,PACKAGING,-67186.62,1678.00,13170962.00,1646.50,13437324.00,,
1000,Jun 2022,PC,PCP,PCP00,1318,LOẠI KHÁC,PACKAGING,PACKAGING,-14192.972857142857,105.00,706534.00,143.00,2838594.57,,
1000,Jun 2022,PC,PCP,PCP00,1329,LOẠI KHÁC,PACKAGING,PACKAGING,-96494.82642857142,1389.00,15703846.00,1467.50,19298965.29,,
1000,Jun 2022,PC,PCP,PCP00,1330,LOẠI KHÁC,PACKAGING,PACKAGING,-61524,515.00,5013683.00,682.00,12304800.00,,
1000,Jun 2022,PC,PCP,PCP00,1370,LOẠI KHÁC,PACKAGING,PACKAGING,-123237.17857142857,3231.00,19147213.00,3493.00,24647435.71,,
1000,Jun 2022,PC,PCP,PCP00,1373,LOẠI KHÁC,PACKAGING,PACKAGING,-191394.69999999998,5244.00,58229499.00,4005.00,38278940.00,,
1000,Jun 2022,PC,PCP,PCP00,1376,LOẠI KHÁC,PACKAGING,PACKAGING,-91671.23428571428,2446.00,20777312.00,2379.00,18334246.86,,
1000,Jun 2022,PC,PCP,PCP00,1401,LOẠI KHÁC,PACKAGING,PACKAGING,-43470.95,1195.00,15344833.00,974.50,8694190.00,,
1000,Jun 2022,PC,PCP,PCP00,1402,LOẠI KHÁC,PACKAGING,PACKAGING,-36224.006428571425,275.00,4500064.00,443.00,7244801.29,,
1000,Jun 2022,PC,PCP,PCP00,1403,LOẠI KHÁC,PACKAGING,PACKAGING,,0.00,0.00,,,,
1000,Jun 2022,PC,PCP,PCP00,1404,LOẠI KHÁC,PACKAGING,PACKAGING,-76817.53357142858,1575.00,16994021.00,1297.50,15363506.71,,
1000,Jun 2022,PC,PCP,PCP00,1405,LOẠI KHÁC,PACKAGING,PACKAGING,-52519.76142857142,341.00,4542346.00,439.00,10503952.29,,
1000,Jun 2022,PC,PCP,PCP00,1409,LOẠI KHÁC,PACKAGING,PACKAGING,-126935.2007142857,2289.00,28408057.00,2112.00,25387040.14,,
1000,Jun 2022,PC,PCP,PCP00,1417,LOẠI KHÁC,PACKAGING,PACKAGING,-48311.76857142857,1039.00,10194787.00,1095.50,9662353.71,,
1000,Jun 2022,PC,PCP,PCP00,1445,LOẠI KHÁC,PACKAGING,PACKAGING,-65897.49785714285,1242.00,11143989.00,1428.00,13179499.57,,
1000,Jun 2022,PC,PCP,PCP00,1447,LOẠI KHÁC,PACKAGING,PACKAGING,-73690.76214285714,1727.00,20432493.00,1659.00,14738152.43,,
1000,Jun 2022,PC,PCP,PCP00,1467,LOẠI KHÁC,PACKAGING,PACKAGING,-43121.77285714285,1289.00,8691079.00,1138.50,8624354.57,,
1000,Jun 2022,PC,PCP,PCP00,1470,LOẠI KHÁC,PACKAGING,PACKAGING,-38332.29357142857,506.00,6044068.00,576.00,7666458.71,,
1000,Jun 2022,PC,PCP,PCP00,1473,LOẠI KHÁC,PACKAGING,PACKAGING,-86007.41428571429,1443.00,15419289.00,1622.50,17201482.86,,
1000,Jun 2022,PC,PCP,PCP00,1477,LOẠI KHÁC,PACKAGING,PACKAGING,-39608.072857142855,750.00,5987509.00,838.00,7921614.57,,
1000,Jun 2022,PC,PCP,PCP00,1489,LOẠI KHÁC,PACKAGING,PACKAGING,-82302.19642857142,2188.00,19883779.00,1954.50,16460439.29,,
1000,Jun 2022,PC,PCP,PCP00,1493,LOẠI KHÁC,PACKAGING,PACKAGING,-46836.809285714284,1144.00,10598399.00,1259.50,9367361.86,,
1000,Jun 2022,PC,PCP,PCP00,1504,LOẠI KHÁC,PACKAGING,PACKAGING,-158225.7607142857,2323.00,24520067.00,2076.50,31645152.14,,
1000,Jun 2022,PC,PCP,PCP00,1516,LOẠI KHÁC,PACKAGING,PACKAGING,-85415.68071428571,1881.00,28513086.00,1809.00,17083136.14,,
1000,Jun 2022,PC,PCP,PCP00,1517,LOẠI KHÁC,PACKAGING,PACKAGING,-84180.07642857144,1362.00,15308954.00,1508.00,16836015.29,,
1000,Jun 2022,PC,PCP,PCP00,1532,LOẠI KHÁC,PACKAGING,PACKAGING,-56663.13999999999,554.00,5476356.00,684.50,11332628.00,,
1000,Jun 2022,PC,PCP,PCP00,1534,LOẠI KHÁC,PACKAGING,PACKAGING,-75747.5225,934.00,10770647.00,934.00,15149504.50,,
1000,Jun 2022,PC,PCP,PCP00,1539,LOẠI KHÁC,PACKAGING,PACKAGING,-92182.48,1511.00,18436496.00,1511.00,18436496.00,,
1000,Jun 2022,PC,PCS,PCS00,1447,LOẠI KHÁC,SERVICE,SERVICE,0,0.00,0.00,,0.00,,
1000,Jun 2022,PC,PCV,PCV00,1013,LOẠI KHÁC,VOUCHER,VOUCHER,0,42.00,0.00,41.50,0.00,,
1000,Jun 2022,PC,PCV,PCV00,1115,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,3.00,0.00,,
1000,Jun 2022,PC,PCV,PCV00,1255,LOẠI KHÁC,VOUCHER,VOUCHER,0,1.00,0.00,1.00,0.00,,
1000,Jun 2022,PC,PCV,PCV00,1256,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,,0.00,,
1000,Jun 2022,PC,PCV,PCV00,1277,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,,0.00,,
1000,Jun 2022,PC,PCV,PCV00,1278,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,,0.00,,
1000,Jun 2022,PC,PCV,PCV00,1279,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,,0.00,,
1000,Jun 2022,PC,PCV,PCV00,1280,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,,0.00,,
1000,Jun 2022,PC,PCV,PCV00,1294,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,,0.00,,
1000,Jun 2022,PC,PCV,PCV00,1295,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,1.00,0.00,,
1000,Jun 2022,PC,PCV,PCV00,1306,LOẠI KHÁC,VOUCHER,VOUCHER,,0.00,0.00,,,,
1000,Jun 2022,PC,PCV,PCV00,1307,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,,0.00,,
1000,Jun 2022,PC,PCV,PCV00,1308,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,,0.00,,
1000,Jun 2022,PC,PCV,PCV00,1314,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,,0.00,,
1000,Jun 2022,PC,PCV,PCV00,1316,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,,0.00,,
1000,Jun 2022,PC,PCV,PCV00,1317,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,,0.00,,
1000,Jun 2022,PC,PCV,PCV00,1318,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,,0.00,,
1000,Jun 2022,PC,PCV,PCV00,1329,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,,0.00,,
1000,Jun 2022,PC,PCV,PCV00,1330,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,,0.00,,
1000,Jun 2022,PC,PCV,PCV00,1370,LOẠI KHÁC,VOUCHER,VOUCHER,0,3.00,0.00,3.00,0.00,,
1000,Jun 2022,PC,PCV,PCV00,1373,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,,0.00,,
1000,Jun 2022,PC,PCV,PCV00,1376,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,,0.00,,
1000,Jun 2022,PC,PCV,PCV00,1401,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,,0.00,,
1000,Jun 2022,PC,PCV,PCV00,1402,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,,0.00,,
1000,Jun 2022,PC,PCV,PCV00,1403,LOẠI KHÁC,VOUCHER,VOUCHER,,0.00,0.00,,,,
1000,Jun 2022,PC,PCV,PCV00,1404,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,,0.00,,
1000,Jun 2022,PC,PCV,PCV00,1405,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,,0.00,,
1000,Jun 2022,PC,PCV,PCV00,1409,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,,0.00,,
1000,Jun 2022,PC,PCV,PCV00,1417,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,,0.00,,
1000,Jun 2022,PC,PCV,PCV00,1445,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,,0.00,,
1000,Jun 2022,PC,PCV,PCV00,1447,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,,0.00,,
1000,Jun 2022,PC,PCV,PCV00,1467,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,,0.00,,
1000,Jun 2022,PC,PCV,PCV00,1470,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,,0.00,,
1000,Jun 2022,PC,PCV,PCV00,1473,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,,0.00,,
1000,Jun 2022,PC,PCV,PCV00,1477,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,,0.00,,
1000,Jun 2022,PC,PCV,PCV00,1489,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,,0.00,,
1000,Jun 2022,PC,PCV,PCV00,1493,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,,0.00,,
1000,Jun 2022,PC,PCV,PCV00,1516,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,,0.00,,
1000,Jun 2022,PC,PCV,PCV00,1517,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,,0.00,,
1000,Jun 2022,PC,PCX,PCX00,1115,LOẠI KHÁC,XÂY DỰNG CƠ BẢN DỞ DANG,XÂY DỰNG CƠ BẢN DỞ DANG,0,0.00,0.00,,0.00,,
1000,Jun 2022,PC,PCX,PCX00,1256,LOẠI KHÁC,XÂY DỰNG CƠ BẢN DỞ DANG,XÂY DỰNG CƠ BẢN DỞ DANG,-229752.45833333328,0.00,0.00,,45950491.67,,
1000,Jun 2022,PC,PCX,PCX00,1445,LOẠI KHÁC,XÂY DỰNG CƠ BẢN DỞ DANG,XÂY DỰNG CƠ BẢN DỞ DANG,0,0.00,0.00,,0.00,,
1000,Jun 2022,PC,PCX,PCX00,1447,LOẠI KHÁC,XÂY DỰNG CƠ BẢN DỞ DANG,XÂY DỰNG CƠ BẢN DỞ DANG,0,0.00,0.00,,0.00,,
1000,Jun 2022,PC,PCX,PCX00,1473,LOẠI KHÁC,XÂY DỰNG CƠ BẢN DỞ DANG,XÂY DỰNG CƠ BẢN DỞ DANG,0,0.00,0.00,,0.00,,
1000,Jun 2022,PC,PCX,PCX00,1504,LOẠI KHÁC,XÂY DỰNG CƠ BẢN DỞ DANG,XÂY DỰNG CƠ BẢN DỞ DANG,0,0.00,0.00,,0.00,,
1000,Jun 2022,PD,PDK,PDKN0,1013,ĐÁ,LOẠI KHÁC,NHỰA,-597.1328571428571,28.00,118774.00,28.00,119426.57,,
1000,Jun 2022,PD,PDK,PDKN0,1115,ĐÁ,LOẠI KHÁC,NHỰA,0,0.00,0.00,,0.00,,
1000,Jun 2022,PD,PDK,PDKN0,1370,ĐÁ,LOẠI KHÁC,NHỰA,0,0.00,0.00,,0.00,,
1000,Jun 2022,PD,PDN,PDND0,1013,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,-22483011.98357143,560.00,6052661503.00,563.50,4496602396.71,,
1000,Jun 2022,PD,PDN,PDND0,1115,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,-25246932.885,74.00,3714161262.00,78.50,5049386577.00,4.00,2836249130.00
1000,Jun 2022,PD,PDN,PDND0,1255,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,-75.43071428571427,0.00,0.00,1.00,15086.14,,
1000,Jun 2022,PD,PDN,PDND0,1256,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,-20388279.80357143,83.00,5316139873.00,68.50,4077655960.71,18.00,1208363830.00
1000,Jun 2022,PD,PDN,PDND0,1277,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,-15839614.434285715,126.00,2616829995.00,127.50,3167922886.86,11.00,434682439.00
1000,Jun 2022,PD,PDN,PDND0,1278,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,-239455.2921428571,0.00,0.00,,47891058.43,,
1000,Jun 2022,PD,PDN,PDND0,1279,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,-391395.3164285714,0.00,0.00,1.00,78279063.29,,
1000,Jun 2022,PD,PDN,PDND0,1280,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,-87084.48285714285,1.00,42780000.00,1.00,17416896.57,1.00,42780000.00
1000,Jun 2022,PD,PDN,PDND0,1294,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,-11453785.399285713,110.00,1232005625.00,110.00,2290757079.86,11.00,594097699.00
1000,Jun 2022,PD,PDN,PDND0,1295,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,-246421.6007142857,5.00,136600554.00,4.00,49284320.14,,
1000,Jun 2022,PD,PDN,PDND0,1306,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,,0.00,0.00,,,,
1000,Jun 2022,PD,PDN,PDND0,1307,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,-56929.55428571428,0.00,0.00,,11385910.86,,
1000,Jun 2022,PD,PDN,PDND0,1308,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,-261108.72999999998,3.00,2699763.00,3.50,52221746.00,,
1000,Jun 2022,PD,PDN,PDND0,1314,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,-7228930.520714286,14.00,852403916.00,15.00,1445786104.14,4.00,202559785.00
1000,Jun 2022,PD,PDN,PDND0,1316,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,-18023998.505,154.00,2877089164.00,159.00,3604799701.00,9.00,1656887933.00
1000,Jun 2022,PD,PDN,PDND0,1317,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,-524558.2371428572,3.00,84586555.00,3.00,104911647.43,,
1000,Jun 2022,PD,PDN,PDND0,1318,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,-1249068.0557142857,4.00,114339436.00,4.00,249813611.14,5.00,153707610.00
1000,Jun 2022,PD,PDN,PDND0,1329,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,-127868.15357142856,0.00,0.00,1.00,25573630.71,2.00,81511245.00
1000,Jun 2022,PD,PDN,PDND0,1330,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,-9338328.967857143,24.00,1123486717.00,27.00,1867665793.57,7.00,208944281.00
1000,Jun 2022,PD,PDN,PDND0,1370,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,-9325966.455714285,36.00,1210292512.00,37.00,1865193291.14,4.00,173268695.00
1000,Jun 2022,PD,PDN,PDND0,1373,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,-12066576.737857142,21.00,886066863.00,24.00,2413315347.57,15.00,908200103.00
1000,Jun 2022,PD,PDN,PDND0,1376,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,-7106537.269285715,19.00,856987156.00,20.50,1421307453.86,8.00,265401540.00
1000,Jun 2022,PD,PDN,PDND0,1401,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,-7919948.420714285,14.00,988457318.00,15.00,1583989684.14,4.00,228319750.00
1000,Jun 2022,PD,PDN,PDND0,1402,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,-28165.26285714286,4.00,39431368.00,4.00,5633052.57,,
1000,Jun 2022,PD,PDN,PDND0,1404,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,-10204745.069285715,96.00,1942279415.00,96.50,2040949013.86,7.00,427121987.00
1000,Jun 2022,PD,PDN,PDND0,1405,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,-763234.3735714285,2.00,394579271.00,2.00,152646874.71,,
1000,Jun 2022,PD,PDN,PDND0,1409,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,-17500,0.00,0.00,,3500000.00,,
1000,Jun 2022,PD,PDN,PDND0,1417,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,0,0.00,0.00,,0.00,,
1000,Jun 2022,PD,PDN,PDND0,1445,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,-9668872.558571428,39.00,1268786543.00,37.50,1933774511.71,9.00,446440548.00
1000,Jun 2022,PD,PDN,PDND0,1447,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,-6436789.322142857,194.00,912406921.00,185.50,1287357864.43,4.00,170510590.00
1000,Jun 2022,PD,PDN,PDND0,1467,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,-327576.7642857143,2.00,48067288.00,1.50,65515352.86,1.00,35362320.00
1000,Jun 2022,PD,PDN,PDND0,1470,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,-20207.060714285715,1.00,28289885.00,1.00,4041412.14,,
1000,Jun 2022,PD,PDN,PDND0,1473,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,-5287618.545714286,58.00,1454538749.00,55.50,1057523709.14,,
1000,Jun 2022,PD,PDN,PDND0,1477,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,-508767.6107142857,2.00,76513937.00,1.50,101753522.14,,
1000,Jun 2022,PD,PDN,PDND0,1489,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,-5482271.345,105.00,1298212557.00,104.00,1096454269.00,1.00,18633015.00
1000,Jun 2022,PD,PDN,PDND0,1493,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,-140934.04857142855,0.00,0.00,,28186809.71,,
1000,Jun 2022,PD,PDN,PDND0,1504,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,-8213742.257857143,19.00,956460904.00,18.00,1642748451.57,5.00,111646500.00
1000,Jun 2022,PD,PDN,PDND0,1516,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,-5021211.1792857135,16.00,710964273.00,17.50,1004242235.86,2.00,31934340.00
1000,Jun 2022,PD,PDN,PDND0,1517,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,-4568896.816428571,5.00,383481610.00,5.00,913779363.29,,
1000,Jun 2022,PD,PDN,PDND0,1532,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,-4072675.148333333,58.00,517041600.00,59.50,814535029.67,,
1000,Jun 2022,PD,PDN,PDND0,1534,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,-8781062.3525,69.00,1761669612.00,73.00,1756212470.50,1.00,269673650.00
1000,Jun 2022,PD,PDN,PDND0,1539,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,-7187396.43,21.00,1437479286.00,21.00,1437479286.00,,
1000,Jun 2022,PD,PDN,PDNDM,1013,ĐÁ,ĐÁ THIÊN NHIÊN,ĐÁ MÀU,-1032.925,1.00,206585.00,1.00,206585.00,,
1000,Jun 2022,PD,PDN,PDNDM,1115,ĐÁ,ĐÁ THIÊN NHIÊN,ĐÁ MÀU,-132.30642857142857,0.00,0.00,,26461.29,,
1000,Jun 2022,PD,PDN,PDNDM,1255,ĐÁ,ĐÁ THIÊN NHIÊN,ĐÁ MÀU,0,0.00,0.00,,0.00,,
1000,Jun 2022,PD,PDN,PDNDM,1256,ĐÁ,ĐÁ THIÊN NHIÊN,ĐÁ MÀU,0,0.00,0.00,,0.00,,
1000,Jun 2022,PD,PDN,PDNDM,1277,ĐÁ,ĐÁ THIÊN NHIÊN,ĐÁ MÀU,-162.585,2.00,32517.00,2.00,32517.00,,
1000,Jun 2022,PD,PDN,PDNDM,1278,ĐÁ,ĐÁ THIÊN NHIÊN,ĐÁ MÀU,0,0.00,0.00,,0.00,,
1000,Jun 2022,PD,PDN,PDNDM,1280,ĐÁ,ĐÁ THIÊN NHIÊN,ĐÁ MÀU,0,0.00,0.00,,0.00,,
1000,Jun 2022,PD,PDN,PDNDM,1295,ĐÁ,ĐÁ THIÊN NHIÊN,ĐÁ MÀU,-108.645,1.00,21729.00,1.00,21729.00,,
1000,Jun 2022,PD,PDN,PDNDM,1306,ĐÁ,ĐÁ THIÊN NHIÊN,ĐÁ MÀU,,0.00,0.00,,,,
1000,Jun 2022,PD,PDN,PDNDM,1314,ĐÁ,ĐÁ THIÊN NHIÊN,ĐÁ MÀU,-68.14928571428571,0.00,0.00,,13629.86,,
1000,Jun 2022,PD,PDN,PDNDM,1316,ĐÁ,ĐÁ THIÊN NHIÊN,ĐÁ MÀU,0,0.00,0.00,,0.00,,
1000,Jun 2022,PD,PDN,PDNDM,1317,ĐÁ,ĐÁ THIÊN NHIÊN,ĐÁ MÀU,0,0.00,0.00,,0.00,,
1000,Jun 2022,PD,PDN,PDNDM,1318,ĐÁ,ĐÁ THIÊN NHIÊN,ĐÁ MÀU,0,0.00,0.00,,0.00,,
1000,Jun 2022,PD,PDN,PDNDM,1329,ĐÁ,ĐÁ THIÊN NHIÊN,ĐÁ MÀU,0,0.00,0.00,,0.00,,
1000,Jun 2022,PD,PDN,PDNDM,1330,ĐÁ,ĐÁ THIÊN NHIÊN,ĐÁ MÀU,-1771.58,0.00,0.00,,354316.00,,
1000,Jun 2022,PD,PDN,PDNDM,1373,ĐÁ,ĐÁ THIÊN NHIÊN,ĐÁ MÀU,0,0.00,0.00,,0.00,,
1000,Jun 2022,PD,PDN,PDNDM,1401,ĐÁ,ĐÁ THIÊN NHIÊN,ĐÁ MÀU,-1274.61,2.00,429782.00,1.50,254922.00,,
1000,Jun 2022,PD,PDN,PDNDM,1402,ĐÁ,ĐÁ THIÊN NHIÊN,ĐÁ MÀU,0,0.00,0.00,,0.00,,
1000,Jun 2022,PD,PDN,PDNDM,1404,ĐÁ,ĐÁ THIÊN NHIÊN,ĐÁ MÀU,-1987.4478571428572,0.00,0.00,1.00,397489.57,,
1000,Jun 2022,PD,PDN,PDNDM,1447,ĐÁ,ĐÁ THIÊN NHIÊN,ĐÁ MÀU,-608.76,2.00,121752.00,2.00,121752.00,,
1000,Jun 2022,PD,PDN,PDNDM,1504,ĐÁ,ĐÁ THIÊN NHIÊN,ĐÁ MÀU,-23492.429999999997,0.00,0.00,,4698486.00,,
1000,Jun 2022,PD,PDN,PDNP0,1013,ĐÁ,ĐÁ THIÊN NHIÊN,NGỌC TRAI,-2366.867142857143,0.00,0.00,1.00,473373.43,,
1000,Jun 2022,PD,PDN,PDNP0,1115,ĐÁ,ĐÁ THIÊN NHIÊN,NGỌC TRAI,0,0.00,0.00,,0.00,,
1000,Jun 2022,PD,PDN,PDNP0,1256,ĐÁ,ĐÁ THIÊN NHIÊN,NGỌC TRAI,0,0.00,0.00,,0.00,,
1000,Jun 2022,PD,PDN,PDNP0,1277,ĐÁ,ĐÁ THIÊN NHIÊN,NGỌC TRAI,-297.965,1.00,59593.00,1.00,59593.00,,
1000,Jun 2022,PD,PDN,PDNP0,1280,ĐÁ,ĐÁ THIÊN NHIÊN,NGỌC TRAI,-356.8233333333333,0.00,0.00,,71364.67,,
1000,Jun 2022,PD,PDN,PDNP0,1294,ĐÁ,ĐÁ THIÊN NHIÊN,NGỌC TRAI,0,0.00,0.00,,0.00,,
1000,Jun 2022,PD,PDN,PDNP0,1295,ĐÁ,ĐÁ THIÊN NHIÊN,NGỌC TRAI,-439.21,2.00,614894.00,2.00,87842.00,,
1000,Jun 2022,PD,PDN,PDNP0,1307,ĐÁ,ĐÁ THIÊN NHIÊN,NGỌC TRAI,0,0.00,0.00,,0.00,,
1000,Jun 2022,PD,PDN,PDNP0,1308,ĐÁ,ĐÁ THIÊN NHIÊN,NGỌC TRAI,0,0.00,0.00,,0.00,,
