Company Code,Month year,Product Group 2 Code,Product Group 3 Code,Product Group 4 Code,Plant Code,Product Group 2 Name,Product Group 3 Name,Product Group 4 Name,FM 10_Inventory Cost,MM. Inventory Qty,MM. Inventory Amt (Adjust),MM.Avg Inventory Qty,MM.Avg Inventory Amt (Adjust),MM. Repurchasing Qty,MM. Repurchasing Amt
1000,Mar 2021,PG,PGG,PGGY1,1256,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,,164.00,1352551220.00,166.00,1338981407.25,19.00,172584502.00
1000,Mar 2021,PG,PGG,PGGY1,1277,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,,63.00,509428077.00,81.50,782511033.50,11.00,75504628.00
1000,Mar 2021,PG,PGG,PGGY1,1278,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,,27.00,202616981.00,37.50,327840134.75,2.00,23215096.00
1000,Mar 2021,PG,PGG,PGGY1,1279,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,,27.00,220592249.00,35.50,316057798.75,,
1000,Mar 2021,PG,PGG,PGGY1,1280,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,,30.00,247378281.00,35.50,338438398.00,2.00,9891400.00
1000,Mar 2021,PG,PGG,PGGY1,1294,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,,39.00,321970267.00,48.00,478182783.25,1.00,18916590.00
1000,Mar 2021,PG,PGG,PGGY1,1295,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,,19.00,232857013.00,28.00,231075242.00,3.00,20955480.00
1000,Mar 2021,PG,PGG,PGGY1,1306,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,,12.00,103495202.00,22.50,196944147.75,,
1000,Mar 2021,PG,PGG,PGGY1,1307,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,,29.00,188576217.00,32.00,209690383.75,2.00,21448852.00
1000,Mar 2021,PG,PGG,PGGY1,1308,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,,23.00,183912559.00,30.50,215217253.00,1.00,9855300.00
1000,Mar 2021,PG,PGG,PGGY1,1314,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,,26.00,281107894.00,32.50,291058908.50,3.00,24915552.00
1000,Mar 2021,PG,PGG,PGGY1,1316,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,,77.00,673471688.00,73.50,704810228.50,5.00,49926621.00
1000,Mar 2021,PG,PGG,PGGY1,1317,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,,25.00,213335736.00,32.50,287098961.00,1.00,10798200.00
1000,Mar 2021,PG,PGG,PGGY1,1318,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,,24.00,141840529.00,34.50,237892736.25,1.00,9485000.00
1000,Mar 2021,PG,PGG,PGGY1,1329,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,,16.00,137603750.00,29.50,260821275.50,,
1000,Mar 2021,PG,PGG,PGGY1,1330,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,,53.00,508878610.00,55.50,623403843.75,4.00,36118112.00
1000,Mar 2021,PG,PGG,PGGY1,1370,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,,37.00,328681502.00,48.00,532652310.75,2.00,34574800.00
1000,Mar 2021,PG,PGG,PGGY1,1373,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,,34.00,275845561.00,39.50,489048316.25,4.00,39766520.00
1000,Mar 2021,PG,PGG,PGGY1,1376,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,,44.00,456784175.00,44.50,439042085.50,11.00,89839071.00
1000,Mar 2021,PG,PGG,PGGY1,1401,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,,39.00,341826664.00,42.50,381052148.50,4.00,63647566.00
1000,Mar 2021,PG,PGG,PGGY1,1402,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,,28.00,204073290.00,39.50,301522761.00,2.00,12550552.00
1000,Mar 2021,PG,PGG,PGGY1,1403,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,,0.00,0.00,,,,
1000,Mar 2021,PG,PGG,PGGY1,1404,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,,45.00,507504297.00,50.00,429245742.50,3.00,29000700.00
1000,Mar 2021,PG,PGG,PGGY1,1405,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,,14.00,97968877.00,22.00,164596443.50,1.00,3289994.00
1000,Mar 2021,PG,PGG,PGGY1,1409,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,,61.00,464409486.00,59.50,419358957.25,2.00,19597000.00
1000,Mar 2021,PG,PGG,PGGY1,1417,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,,32.00,294979056.00,31.00,233604897.00,,
1000,Mar 2021,PG,PGG,PGGY1,1445,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,,30.00,294190566.00,51.00,511344430.75,2.00,14043006.00
1000,Mar 2021,PG,PGG,PGGY1,1447,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,,60.00,596662766.00,64.00,636872172.75,7.00,44272088.00
1000,Mar 2021,PG,PGG,PGGY1,1467,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,,17.00,106340615.00,22.50,160633521.50,,
1000,Mar 2021,PG,PGG,PGGY1,1470,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,,18.00,172424309.00,23.50,197298039.25,1.00,3127368.00
1000,Mar 2021,PG,PGG,PGGY1,1473,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,,47.00,347465361.00,51.50,394798540.00,2.00,17324240.00
1000,Mar 2021,PG,PGG,PGGY1,1477,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,,27.00,178540147.00,27.00,172500782.00,1.00,8778112.00
1000,Mar 2021,PG,PGG,PGGY1,1489,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,,42.00,348175114.00,47.00,376215206.25,,
1000,Mar 2021,PG,PGG,PGGY1,1493,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,,23.00,210527844.00,32.50,283018700.00,1.00,12160000.00
1000,Mar 2021,PG,PGG,PGGY2,1013,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,,157.00,1319842100.00,82.00,394050342.50,,
1000,Mar 2021,PG,PGG,PGGY2,1115,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,,5.00,19084950.00,8.00,99216438.25,1.00,9920000.00
1000,Mar 2021,PG,PGG,PGGY2,1255,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,,12.00,96200802.00,12.50,92758715.25,4.00,32676210.00
1000,Mar 2021,PG,PGG,PGGY2,1256,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,,31.00,216681259.00,27.00,253268193.00,5.00,31805050.00
1000,Mar 2021,PG,PGG,PGGY2,1277,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,,9.00,48276913.00,10.50,106424342.50,5.00,48216080.00
1000,Mar 2021,PG,PGG,PGGY2,1278,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,,3.00,19237243.00,7.00,56172199.50,,
1000,Mar 2021,PG,PGG,PGGY2,1279,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,,3.00,14110551.00,5.50,50986865.00,,
1000,Mar 2021,PG,PGG,PGGY2,1280,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,,1.00,5591000.00,1.00,30370429.00,1.00,4211000.00
1000,Mar 2021,PG,PGG,PGGY2,1294,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,,3.00,13817550.00,6.50,53841239.00,,
1000,Mar 2021,PG,PGG,PGGY2,1295,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,,2.00,8917000.00,3.00,18142713.00,,
1000,Mar 2021,PG,PGG,PGGY2,1306,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,,0.00,0.00,2.00,9552096.50,,
1000,Mar 2021,PG,PGG,PGGY2,1307,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,,2.00,12727763.00,3.00,17953427.00,,
1000,Mar 2021,PG,PGG,PGGY2,1308,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,,1.00,1837000.00,2.50,35999321.75,,
1000,Mar 2021,PG,PGG,PGGY2,1314,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,,0.00,0.00,9.00,72407935.25,2.00,18776080.00
1000,Mar 2021,PG,PGG,PGGY2,1316,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,,8.00,45279168.00,10.50,125900120.50,1.00,14833000.00
1000,Mar 2021,PG,PGG,PGGY2,1317,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,,2.00,10394865.00,4.50,27636975.00,,
1000,Mar 2021,PG,PGG,PGGY2,1318,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,,0.00,0.00,2.00,14523790.75,2.00,16949800.00
1000,Mar 2021,PG,PGG,PGGY2,1329,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,,1.00,5089968.00,4.50,31535184.25,1.00,7940000.00
1000,Mar 2021,PG,PGG,PGGY2,1330,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,,10.00,67089946.00,11.50,134499537.00,1.00,1977600.00
1000,Mar 2021,PG,PGG,PGGY2,1370,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,,2.00,6774653.00,9.00,131249172.50,2.00,26677800.00
1000,Mar 2021,PG,PGG,PGGY2,1373,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,,3.00,12288000.00,6.00,78195498.75,2.00,17689400.00
1000,Mar 2021,PG,PGG,PGGY2,1376,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,,4.00,45083870.00,5.50,76709540.25,1.00,5844400.00
1000,Mar 2021,PG,PGG,PGGY2,1401,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,,2.00,15781556.00,5.00,44073073.75,,
1000,Mar 2021,PG,PGG,PGGY2,1402,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,,4.00,26048369.00,5.00,44124865.50,1.00,8792000.00
1000,Mar 2021,PG,PGG,PGGY2,1404,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,,1.00,4002682.00,3.50,35595493.75,1.00,2667000.00
1000,Mar 2021,PG,PGG,PGGY2,1405,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,,0.00,0.00,3.00,18914363.00,1.00,7516400.00
1000,Mar 2021,PG,PGG,PGGY2,1409,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,,11.00,77548614.00,10.50,78594176.25,2.00,19719000.00
1000,Mar 2021,PG,PGG,PGGY2,1417,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,,5.00,30494743.00,4.50,23209201.00,,
1000,Mar 2021,PG,PGG,PGGY2,1445,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,,1.00,10717694.00,3.50,31093986.25,,
1000,Mar 2021,PG,PGG,PGGY2,1447,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,,8.00,62496104.00,12.50,134643548.75,,
1000,Mar 2021,PG,PGG,PGGY2,1467,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,,1.00,4279884.00,2.50,14998980.50,,
1000,Mar 2021,PG,PGG,PGGY2,1470,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,,2.00,10372396.00,3.50,31390801.50,1.00,5334400.00
1000,Mar 2021,PG,PGG,PGGY2,1473,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,,4.00,30952767.00,7.50,95182072.50,1.00,5997600.00
1000,Mar 2021,PG,PGG,PGGY2,1477,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,,5.00,35095904.00,5.00,27903296.25,,
1000,Mar 2021,PG,PGG,PGGY2,1489,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,,4.00,38229610.00,4.00,41242442.50,,
1000,Mar 2021,PG,PGG,PGGY2,1493,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,,0.00,0.00,2.00,9552096.50,,
1000,Mar 2021,PG,PGG,PGGY3,1013,VÀNG,VÀNG,TRANG SỨC Ý CẤP 3,,0.00,0.00,,0.00,,
1000,Mar 2021,PG,PGG,PGGY3,1256,VÀNG,VÀNG,TRANG SỨC Ý CẤP 3,,0.00,0.00,,0.00,,
1000,Mar 2021,PG,PGG,PGGY3,1277,VÀNG,VÀNG,TRANG SỨC Ý CẤP 3,,0.00,0.00,,0.00,,
1000,Mar 2021,PG,PGG,PGGY3,1316,VÀNG,VÀNG,TRANG SỨC Ý CẤP 3,,0.00,0.00,,0.00,,
1000,Mar 2021,PG,PGG,PGGY3,1409,VÀNG,VÀNG,TRANG SỨC Ý CẤP 3,,0.00,0.00,,0.00,,
1000,Mar 2021,PG,PGP,PGPA0,1013,VÀNG,PIC,TRANG SỨC CZ,,2.00,3592494.00,2.00,898123.50,,
1000,Mar 2021,PG,PGP,PGPA0,1256,VÀNG,PIC,TRANG SỨC CZ,,1.00,1739253.00,1.00,1739253.00,,
1000,Mar 2021,PG,PGP,PGPA0,1277,VÀNG,PIC,TRANG SỨC CZ,,0.00,0.00,,0.00,,
1000,Mar 2021,PG,PGP,PGPA0,1306,VÀNG,PIC,TRANG SỨC CZ,,0.00,0.00,,0.00,,
1000,Mar 2021,PG,PGP,PGPA0,1314,VÀNG,PIC,TRANG SỨC CZ,,0.00,0.00,,0.00,,
1000,Mar 2021,PG,PGP,PGPA0,1316,VÀNG,PIC,TRANG SỨC CZ,,0.00,0.00,,0.00,,
1000,Mar 2021,PG,PGP,PGPA0,1318,VÀNG,PIC,TRANG SỨC CZ,,1.00,1766044.00,1.00,1766044.00,,
1000,Mar 2021,PG,PGP,PGPA0,1373,VÀNG,PIC,TRANG SỨC CZ,,0.00,0.00,,0.00,,
1000,Mar 2021,PG,PGP,PGPA0,1447,VÀNG,PIC,TRANG SỨC CZ,,0.00,0.00,,0.00,,
1000,Mar 2021,PG,PGP,PGPB0,1013,VÀNG,PIC,TRANG SỨC ECZ,,159.00,323732712.00,92.00,134856435.25,,
1000,Mar 2021,PG,PGP,PGPB0,1115,VÀNG,PIC,TRANG SỨC ECZ,,22.00,48821242.00,24.50,59275688.75,,
1000,Mar 2021,PG,PGP,PGPB0,1255,VÀNG,PIC,TRANG SỨC ECZ,,2.00,2890769.00,2.00,3279826.75,,
1000,Mar 2021,PG,PGP,PGPB0,1256,VÀNG,PIC,TRANG SỨC ECZ,,36.00,70045625.00,37.50,91065960.25,,
1000,Mar 2021,PG,PGP,PGPB0,1277,VÀNG,PIC,TRANG SỨC ECZ,,13.00,31033371.00,24.50,65149341.25,4.00,18667020.00
1000,Mar 2021,PG,PGP,PGPB0,1278,VÀNG,PIC,TRANG SỨC ECZ,,0.00,0.00,,2535984.00,,
1000,Mar 2021,PG,PGP,PGPB0,1279,VÀNG,PIC,TRANG SỨC ECZ,,1.00,4647406.00,1.00,1161851.50,,
1000,Mar 2021,PG,PGP,PGPB0,1294,VÀNG,PIC,TRANG SỨC ECZ,,1.00,2386000.00,1.50,3653262.00,,
1000,Mar 2021,PG,PGP,PGPB0,1295,VÀNG,PIC,TRANG SỨC ECZ,,0.00,0.00,1.00,1863000.00,,
1000,Mar 2021,PG,PGP,PGPB0,1306,VÀNG,PIC,TRANG SỨC ECZ,,1.00,2394931.00,6.50,8514089.25,1.00,3016300.00
1000,Mar 2021,PG,PGP,PGPB0,1307,VÀNG,PIC,TRANG SỨC ECZ,,0.00,0.00,,503216.00,,
1000,Mar 2021,PG,PGP,PGPB0,1308,VÀNG,PIC,TRANG SỨC ECZ,,0.00,0.00,,0.00,,
1000,Mar 2021,PG,PGP,PGPB0,1314,VÀNG,PIC,TRANG SỨC ECZ,,3.00,16158607.00,2.50,11835780.50,,
1000,Mar 2021,PG,PGP,PGPB0,1316,VÀNG,PIC,TRANG SỨC ECZ,,28.00,59497785.00,33.50,78657209.00,1.00,2892750.00
1000,Mar 2021,PG,PGP,PGPB0,1317,VÀNG,PIC,TRANG SỨC ECZ,,13.00,33569655.00,19.00,58139076.50,,
1000,Mar 2021,PG,PGP,PGPB0,1318,VÀNG,PIC,TRANG SỨC ECZ,,0.00,0.00,,959490.00,,
1000,Mar 2021,PG,PGP,PGPB0,1329,VÀNG,PIC,TRANG SỨC ECZ,,0.00,0.00,1.00,4717409.25,,
1000,Mar 2021,PG,PGP,PGPB0,1370,VÀNG,PIC,TRANG SỨC ECZ,,0.00,0.00,,0.00,,
1000,Mar 2021,PG,PGP,PGPB0,1373,VÀNG,PIC,TRANG SỨC ECZ,,16.00,37654013.00,29.50,80159910.75,1.00,4312330.00
1000,Mar 2021,PG,PGP,PGPB0,1376,VÀNG,PIC,TRANG SỨC ECZ,,0.00,0.00,,0.00,,
1000,Mar 2021,PG,PGP,PGPB0,1401,VÀNG,PIC,TRANG SỨC ECZ,,0.00,0.00,1.00,3197250.00,,
1000,Mar 2021,PG,PGP,PGPB0,1402,VÀNG,PIC,TRANG SỨC ECZ,,0.00,0.00,,0.00,,
1000,Mar 2021,PG,PGP,PGPB0,1404,VÀNG,PIC,TRANG SỨC ECZ,,0.00,0.00,1.00,1872750.00,,
1000,Mar 2021,PG,PGP,PGPB0,1445,VÀNG,PIC,TRANG SỨC ECZ,,0.00,0.00,,0.00,,
1000,Mar 2021,PG,PGP,PGPB0,1447,VÀNG,PIC,TRANG SỨC ECZ,,32.00,63725632.00,31.00,65511249.00,,
1000,Mar 2021,PG,PGP,PGPB0,1467,VÀNG,PIC,TRANG SỨC ECZ,,1.00,6446369.00,1.00,1611592.25,,
1000,Mar 2021,PG,PGP,PGPB0,1470,VÀNG,PIC,TRANG SỨC ECZ,,0.00,0.00,,0.00,,
1000,Mar 2021,PG,PGP,PGPB0,1477,VÀNG,PIC,TRANG SỨC ECZ,,0.00,0.00,,0.00,,
1000,Mar 2021,PG,PGP,PGPB0,1489,VÀNG,PIC,TRANG SỨC ECZ,,0.00,0.00,2.00,2175000.00,,
1000,Mar 2021,PG,PGP,PGPC0,1013,VÀNG,PIC,TRANG SỨC ĐÁ MÀU,,53.00,261698871.00,29.00,125088499.00,,
1000,Mar 2021,PG,PGP,PGPC0,1115,VÀNG,PIC,TRANG SỨC ĐÁ MÀU,,10.00,33049120.00,14.50,47199086.50,,
1000,Mar 2021,PG,PGP,PGPC0,1256,VÀNG,PIC,TRANG SỨC ĐÁ MÀU,,15.00,66695494.00,17.50,70926039.25,,
1000,Mar 2021,PG,PGP,PGPC0,1277,VÀNG,PIC,TRANG SỨC ĐÁ MÀU,,7.00,28021178.00,11.50,34558846.50,,
1000,Mar 2021,PG,PGP,PGPC0,1294,VÀNG,PIC,TRANG SỨC ĐÁ MÀU,,2.00,4731559.00,2.00,4731559.00,,
1000,Mar 2021,PG,PGP,PGPC0,1306,VÀNG,PIC,TRANG SỨC ĐÁ MÀU,,0.00,0.00,10.00,11544505.50,,
1000,Mar 2021,PG,PGP,PGPC0,1314,VÀNG,PIC,TRANG SỨC ĐÁ MÀU,,0.00,0.00,,0.00,,
1000,Mar 2021,PG,PGP,PGPC0,1316,VÀNG,PIC,TRANG SỨC ĐÁ MÀU,,10.00,34795498.00,13.50,40228370.25,,
1000,Mar 2021,PG,PGP,PGPC0,1317,VÀNG,PIC,TRANG SỨC ĐÁ MÀU,,5.00,7358947.00,4.00,10519776.50,,
1000,Mar 2021,PG,PGP,PGPC0,1318,VÀNG,PIC,TRANG SỨC ĐÁ MÀU,,0.00,0.00,1.00,1787357.00,,
1000,Mar 2021,PG,PGP,PGPC0,1370,VÀNG,PIC,TRANG SỨC ĐÁ MÀU,,0.00,0.00,,0.00,,
1000,Mar 2021,PG,PGP,PGPC0,1373,VÀNG,PIC,TRANG SỨC ĐÁ MÀU,,5.00,11810862.00,11.00,42824605.50,,
1000,Mar 2021,PG,PGP,PGPC0,1376,VÀNG,PIC,TRANG SỨC ĐÁ MÀU,,0.00,0.00,,0.00,,
1000,Mar 2021,PG,PGP,PGPC0,1401,VÀNG,PIC,TRANG SỨC ĐÁ MÀU,,0.00,0.00,1.00,1284500.00,,
1000,Mar 2021,PG,PGP,PGPC0,1445,VÀNG,PIC,TRANG SỨC ĐÁ MÀU,,0.00,0.00,,0.00,,
1000,Mar 2021,PG,PGP,PGPC0,1447,VÀNG,PIC,TRANG SỨC ĐÁ MÀU,,9.00,35214660.00,11.50,33374705.75,,
1000,Mar 2021,PG,PGP,PGPC0,1477,VÀNG,PIC,TRANG SỨC ĐÁ MÀU,,1.00,4356000.00,1.00,2178000.00,,
1000,Mar 2021,PG,PGP,PGPKC,1013,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,,8.00,72472694.00,8.00,44179308.75,,
1000,Mar 2021,PG,PGP,PGPKC,1115,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,,10.00,133804411.00,9.00,106708233.25,,
1000,Mar 2021,PG,PGP,PGPKC,1255,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,,1.00,3202000.00,1.50,12391249.00,,
1000,Mar 2021,PG,PGP,PGPKC,1256,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,,11.00,163141978.00,10.50,144574854.50,,
1000,Mar 2021,PG,PGP,PGPKC,1277,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,,3.00,44724782.00,4.50,74873576.00,,
1000,Mar 2021,PG,PGP,PGPKC,1278,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,,0.00,0.00,,0.00,,
1000,Mar 2021,PG,PGP,PGPKC,1306,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,,0.00,0.00,3.00,11459794.25,,
1000,Mar 2021,PG,PGP,PGPKC,1308,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,,1.00,3033000.00,1.00,3033000.00,,
1000,Mar 2021,PG,PGP,PGPKC,1314,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,,0.00,0.00,1.00,2401500.00,,
1000,Mar 2021,PG,PGP,PGPKC,1316,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,,2.00,21842000.00,4.00,42036329.00,,
1000,Mar 2021,PG,PGP,PGPKC,1317,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,,6.00,54210137.00,4.50,50085488.25,,
1000,Mar 2021,PG,PGP,PGPKC,1329,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,,0.00,0.00,,0.00,,
1000,Mar 2021,PG,PGP,PGPKC,1370,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,,0.00,0.00,,0.00,,
1000,Mar 2021,PG,PGP,PGPKC,1373,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,,6.00,60975079.00,8.00,84844292.00,,
1000,Mar 2021,PG,PGP,PGPKC,1376,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,,0.00,0.00,,0.00,,
1000,Mar 2021,PG,PGP,PGPKC,1404,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,,0.00,0.00,,4018750.00,,
1000,Mar 2021,PG,PGP,PGPKC,1447,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,,9.00,74839778.00,7.50,68947946.50,,
1000,Mar 2021,PG,PGP,PGPKC,1470,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,,0.00,0.00,,0.00,,
1000,Mar 2021,PG,PGP,PGPKC,1473,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,,5.00,32665734.00,5.00,10888578.00,,
1000,Mar 2021,PG,PGP,PGPKC,1489,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,,0.00,0.00,,9955810.00,,
1000,Mar 2021,PG,PGP,PGPKC,1493,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,,0.00,0.00,,0.00,,
1000,Mar 2021,PG,PGP,PGPP0,1013,VÀNG,PIC,TRANG SỨC NGỌC TRAI,,4.00,16948644.00,4.00,9263966.00,,
1000,Mar 2021,PG,PGP,PGPP0,1115,VÀNG,PIC,TRANG SỨC NGỌC TRAI,,2.00,6152517.00,2.00,4035258.50,,
1000,Mar 2021,PG,PGP,PGPP0,1256,VÀNG,PIC,TRANG SỨC NGỌC TRAI,,3.00,10283556.00,3.50,9308539.50,,
1000,Mar 2021,PG,PGP,PGPP0,1277,VÀNG,PIC,TRANG SỨC NGỌC TRAI,,1.00,4234517.00,1.00,3076258.50,,
1000,Mar 2021,PG,PGP,PGPP0,1278,VÀNG,PIC,TRANG SỨC NGỌC TRAI,,0.00,0.00,,0.00,,
1000,Mar 2021,PG,PGP,PGPP0,1306,VÀNG,PIC,TRANG SỨC NGỌC TRAI,,0.00,0.00,1.00,1058629.25,,
1000,Mar 2021,PG,PGP,PGPP0,1316,VÀNG,PIC,TRANG SỨC NGỌC TRAI,,1.00,3643000.00,2.50,7511869.75,,
1000,Mar 2021,PG,PGP,PGPP0,1373,VÀNG,PIC,TRANG SỨC NGỌC TRAI,,1.00,3643000.00,2.00,5761580.50,,
1000,Mar 2021,PG,PGP,PGPP0,1401,VÀNG,PIC,TRANG SỨC NGỌC TRAI,,2.00,6573524.00,2.00,6573524.00,,
1000,Mar 2021,PG,PGP,PGPP0,1447,VÀNG,PIC,TRANG SỨC NGỌC TRAI,,3.00,9451517.00,3.50,8394209.75,,
1000,Mar 2021,PG,PGP,PGPP0,1477,VÀNG,PIC,TRANG SỨC NGỌC TRAI,,0.00,0.00,1.00,787000.00,,
1000,Mar 2021,PG,PGP,PGPS0,1013,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,,16.00,44798491.00,9.00,35830969.50,,
1000,Mar 2021,PG,PGP,PGPS0,1115,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,,3.00,9846059.00,5.00,17076341.50,1.00,1967200.00
1000,Mar 2021,PG,PGP,PGPS0,1255,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,,0.00,,
1000,Mar 2021,PG,PGP,PGPS0,1256,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,,9.00,21037411.00,8.50,22079146.25,,
1000,Mar 2021,PG,PGP,PGPS0,1277,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,,4.00,5451276.00,5.50,7838461.50,,
1000,Mar 2021,PG,PGP,PGPS0,1278,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,,0.00,,
1000,Mar 2021,PG,PGP,PGPS0,1279,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,,0.00,,
1000,Mar 2021,PG,PGP,PGPS0,1306,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,6.00,4566839.00,,
1000,Mar 2021,PG,PGP,PGPS0,1307,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,,0.00,,
1000,Mar 2021,PG,PGP,PGPS0,1308,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,,0.00,,
1000,Mar 2021,PG,PGP,PGPS0,1316,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,,8.00,13237134.00,8.50,11045977.75,,
1000,Mar 2021,PG,PGP,PGPS0,1317,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,,6.00,11330993.00,4.00,11170434.00,1.00,3805600.00
1000,Mar 2021,PG,PGP,PGPS0,1370,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,,0.00,,
1000,Mar 2021,PG,PGP,PGPS0,1373,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,,7.00,12902171.00,8.00,15442293.75,,
1000,Mar 2021,PG,PGP,PGPS0,1402,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,,0.00,,
