Company Code,Month year,Product Group 2 Code,Product Group 3 Code,Product Group 4 Code,Plant Code,Product Group 2 Name,Product Group 3 Name,Product Group 4 Name,FM 10_Inventory Cost,MM. Inventory Qty,MM. Inventory Amt (Adjust),MM.Avg Inventory Qty,MM.Avg Inventory Amt (Adjust),MM. Repurchasing Qty,MM. Repurchasing Amt
1000,Feb 2021,PG,PGG,PGGY2,1255,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,,13.00,92936398.00,12.00,91611353.00,2.00,11722320.00
1000,Feb 2021,PG,PGG,PGGY2,1256,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,,23.00,240591286.00,23.50,265463837.67,3.00,15159231.00
1000,Feb 2021,PG,PGG,PGGY2,1277,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,,12.00,94562363.00,16.00,125806819.00,4.00,32961000.00
1000,Feb 2021,PG,PGG,PGGY2,1278,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,,11.00,69438251.00,11.50,68483851.67,,
1000,Feb 2021,PG,PGG,PGGY2,1279,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,,8.00,66851534.00,8.00,63278969.67,,
1000,Feb 2021,PG,PGG,PGGY2,1280,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,,1.00,5905985.00,2.00,38630238.67,,
1000,Feb 2021,PG,PGG,PGGY2,1294,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,,10.00,62578098.00,10.50,67182468.67,,
1000,Feb 2021,PG,PGG,PGGY2,1295,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,,4.00,21571244.00,4.00,21217950.67,,
1000,Feb 2021,PG,PGG,PGGY2,1306,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,,2.00,16308693.00,2.00,12736128.67,,
1000,Feb 2021,PG,PGG,PGGY2,1307,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,,4.00,17697763.00,4.50,19695315.00,1.00,7555800.00
1000,Feb 2021,PG,PGG,PGGY2,1308,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,,4.00,34874616.00,5.50,47386762.33,,
1000,Feb 2021,PG,PGG,PGGY2,1314,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,,9.00,89536267.00,9.50,96543913.67,2.00,12749000.00
1000,Feb 2021,PG,PGG,PGGY2,1316,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,,13.00,126887695.00,15.00,152773771.33,,
1000,Feb 2021,PG,PGG,PGGY2,1317,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,,7.00,33208601.00,7.00,33384345.00,1.00,10850931.00
1000,Feb 2021,PG,PGG,PGGY2,1318,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,,2.00,14650226.00,2.50,19365054.33,,
1000,Feb 2021,PG,PGG,PGGY2,1329,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,,8.00,44273270.00,8.00,40350256.33,,
1000,Feb 2021,PG,PGG,PGGY2,1330,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,,13.00,132423201.00,16.50,156969400.67,,
1000,Feb 2021,PG,PGG,PGGY2,1370,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,,16.00,135056251.00,17.50,172740679.00,3.00,18410520.00
1000,Feb 2021,PG,PGG,PGGY2,1373,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,,9.00,84767282.00,10.50,100164665.00,1.00,6550250.00
1000,Feb 2021,PG,PGG,PGGY2,1376,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,,7.00,76753312.00,9.00,87251430.33,2.00,22090600.00
1000,Feb 2021,PG,PGG,PGGY2,1401,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,,8.00,49848913.00,8.00,53503579.67,1.00,11864000.00
1000,Feb 2021,PG,PGG,PGGY2,1402,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,,6.00,39109808.00,7.00,50150364.33,1.00,7800000.00
1000,Feb 2021,PG,PGG,PGGY2,1404,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,,6.00,41329347.00,5.50,46126431.00,2.00,17936800.00
1000,Feb 2021,PG,PGG,PGGY2,1405,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,,3.00,26878225.00,3.00,25219150.67,,
1000,Feb 2021,PG,PGG,PGGY2,1409,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,,10.00,73169440.00,11.00,78942697.00,1.00,3896000.00
1000,Feb 2021,PG,PGG,PGGY2,1417,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,,4.00,16546419.00,4.50,20780687.00,1.00,3984000.00
1000,Feb 2021,PG,PGG,PGGY2,1445,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,,6.00,30629095.00,6.50,37886083.67,,
1000,Feb 2021,PG,PGG,PGGY2,1447,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,,17.00,159157560.00,17.50,158692697.00,1.00,1164800.00
1000,Feb 2021,PG,PGG,PGGY2,1467,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,,4.00,22922577.00,4.00,18572012.67,,
1000,Feb 2021,PG,PGG,PGGY2,1470,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,,5.00,28226662.00,5.50,38396936.67,1.00,7413000.00
1000,Feb 2021,PG,PGG,PGGY2,1473,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,,11.00,116591841.00,11.00,116591841.00,,
1000,Feb 2021,PG,PGG,PGGY2,1477,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,,5.00,35095904.00,4.00,25505760.33,,
1000,Feb 2021,PG,PGG,PGGY2,1489,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,,4.00,34542213.00,4.00,42246720.00,,
1000,Feb 2021,PG,PGG,PGGY2,1493,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,,2.00,16308693.00,2.00,12736128.67,,
1000,Feb 2021,PG,PGG,PGGY3,1013,VÀNG,VÀNG,TRANG SỨC Ý CẤP 3,,0.00,0.00,,0.00,,
1000,Feb 2021,PG,PGG,PGGY3,1256,VÀNG,VÀNG,TRANG SỨC Ý CẤP 3,,0.00,0.00,,0.00,,
1000,Feb 2021,PG,PGG,PGGY3,1277,VÀNG,VÀNG,TRANG SỨC Ý CẤP 3,,0.00,0.00,,0.00,,
1000,Feb 2021,PG,PGG,PGGY3,1316,VÀNG,VÀNG,TRANG SỨC Ý CẤP 3,,0.00,0.00,,0.00,,
1000,Feb 2021,PG,PGG,PGGY3,1409,VÀNG,VÀNG,TRANG SỨC Ý CẤP 3,,0.00,0.00,,0.00,,
1000,Feb 2021,PG,PGP,PGPA0,1013,VÀNG,PIC,TRANG SỨC CZ,,0.00,0.00,,0.00,,
1000,Feb 2021,PG,PGP,PGPA0,1256,VÀNG,PIC,TRANG SỨC CZ,,1.00,1739253.00,1.00,1739253.00,,
1000,Feb 2021,PG,PGP,PGPA0,1277,VÀNG,PIC,TRANG SỨC CZ,,0.00,0.00,,0.00,,
1000,Feb 2021,PG,PGP,PGPA0,1306,VÀNG,PIC,TRANG SỨC CZ,,0.00,0.00,,0.00,,
1000,Feb 2021,PG,PGP,PGPA0,1314,VÀNG,PIC,TRANG SỨC CZ,,0.00,0.00,,0.00,,
1000,Feb 2021,PG,PGP,PGPA0,1316,VÀNG,PIC,TRANG SỨC CZ,,0.00,0.00,,0.00,,
1000,Feb 2021,PG,PGP,PGPA0,1318,VÀNG,PIC,TRANG SỨC CZ,,1.00,1766044.00,1.00,1766044.00,,
1000,Feb 2021,PG,PGP,PGPA0,1373,VÀNG,PIC,TRANG SỨC CZ,,0.00,0.00,,0.00,,
1000,Feb 2021,PG,PGP,PGPA0,1447,VÀNG,PIC,TRANG SỨC CZ,,0.00,0.00,,0.00,,
1000,Feb 2021,PG,PGP,PGPB0,1013,VÀNG,PIC,TRANG SỨC ECZ,,25.00,50439442.00,29.00,71897676.33,,
1000,Feb 2021,PG,PGP,PGPB0,1115,VÀNG,PIC,TRANG SỨC ECZ,,27.00,64444095.00,27.00,62760504.33,1.00,4235200.00
1000,Feb 2021,PG,PGP,PGPB0,1255,VÀNG,PIC,TRANG SỨC ECZ,,2.00,2890769.00,2.50,3409512.67,,
1000,Feb 2021,PG,PGP,PGPB0,1256,VÀNG,PIC,TRANG SỨC ECZ,,39.00,96906699.00,39.00,98072738.67,,
1000,Feb 2021,PG,PGP,PGPB0,1277,VÀNG,PIC,TRANG SỨC ECZ,,36.00,70569115.00,36.50,76521331.33,,
1000,Feb 2021,PG,PGP,PGPB0,1278,VÀNG,PIC,TRANG SỨC ECZ,,0.00,0.00,1.00,3381312.00,,
1000,Feb 2021,PG,PGP,PGPB0,1279,VÀNG,PIC,TRANG SỨC ECZ,,0.00,0.00,,0.00,,
1000,Feb 2021,PG,PGP,PGPB0,1294,VÀNG,PIC,TRANG SỨC ECZ,,2.00,4871016.00,2.00,4075682.67,,
1000,Feb 2021,PG,PGP,PGPB0,1295,VÀNG,PIC,TRANG SỨC ECZ,,1.00,2484000.00,1.00,2484000.00,,
1000,Feb 2021,PG,PGP,PGPB0,1306,VÀNG,PIC,TRANG SỨC ECZ,,12.00,20764295.00,10.00,10553808.67,,
1000,Feb 2021,PG,PGP,PGPB0,1307,VÀNG,PIC,TRANG SỨC ECZ,,0.00,0.00,1.00,670954.67,,
1000,Feb 2021,PG,PGP,PGPB0,1308,VÀNG,PIC,TRANG SỨC ECZ,,0.00,0.00,,0.00,,
1000,Feb 2021,PG,PGP,PGPB0,1314,VÀNG,PIC,TRANG SỨC ECZ,,2.00,8198880.00,2.50,10394838.33,,
1000,Feb 2021,PG,PGP,PGPB0,1316,VÀNG,PIC,TRANG SỨC ECZ,,39.00,93810985.00,37.50,85043683.67,,
1000,Feb 2021,PG,PGP,PGPB0,1317,VÀNG,PIC,TRANG SỨC ECZ,,25.00,54957763.00,28.50,66328883.67,,
1000,Feb 2021,PG,PGP,PGPB0,1318,VÀNG,PIC,TRANG SỨC ECZ,,0.00,0.00,1.00,1279320.00,,
1000,Feb 2021,PG,PGP,PGPB0,1329,VÀNG,PIC,TRANG SỨC ECZ,,1.00,6289879.00,1.00,6289879.00,,
1000,Feb 2021,PG,PGP,PGPB0,1370,VÀNG,PIC,TRANG SỨC ECZ,,0.00,0.00,,0.00,,
1000,Feb 2021,PG,PGP,PGPB0,1373,VÀNG,PIC,TRANG SỨC ECZ,,43.00,88656437.00,45.00,94328543.33,,
1000,Feb 2021,PG,PGP,PGPB0,1376,VÀNG,PIC,TRANG SỨC ECZ,,0.00,0.00,,0.00,,
1000,Feb 2021,PG,PGP,PGPB0,1401,VÀNG,PIC,TRANG SỨC ECZ,,1.00,4263000.00,1.00,4263000.00,,
1000,Feb 2021,PG,PGP,PGPB0,1402,VÀNG,PIC,TRANG SỨC ECZ,,0.00,0.00,,0.00,,
1000,Feb 2021,PG,PGP,PGPB0,1404,VÀNG,PIC,TRANG SỨC ECZ,,1.00,1669000.00,1.00,2497000.00,,
1000,Feb 2021,PG,PGP,PGPB0,1447,VÀNG,PIC,TRANG SỨC ECZ,,30.00,58522064.00,32.50,66106454.67,,
1000,Feb 2021,PG,PGP,PGPB0,1467,VÀNG,PIC,TRANG SỨC ECZ,,0.00,0.00,,0.00,,
1000,Feb 2021,PG,PGP,PGPB0,1470,VÀNG,PIC,TRANG SỨC ECZ,,0.00,0.00,,0.00,,
1000,Feb 2021,PG,PGP,PGPB0,1477,VÀNG,PIC,TRANG SỨC ECZ,,0.00,0.00,,0.00,,
1000,Feb 2021,PG,PGP,PGPB0,1489,VÀNG,PIC,TRANG SỨC ECZ,,2.00,2900000.00,2.00,2900000.00,,
1000,Feb 2021,PG,PGP,PGPC0,1013,VÀNG,PIC,TRANG SỨC ĐÁ MÀU,,5.00,22958970.00,13.00,79551708.33,,
1000,Feb 2021,PG,PGP,PGPC0,1115,VÀNG,PIC,TRANG SỨC ĐÁ MÀU,,19.00,84981140.00,15.50,51915742.00,,
1000,Feb 2021,PG,PGP,PGPC0,1256,VÀNG,PIC,TRANG SỨC ĐÁ MÀU,,20.00,92450013.00,19.50,72336221.00,,
1000,Feb 2021,PG,PGP,PGPC0,1277,VÀNG,PIC,TRANG SỨC ĐÁ MÀU,,16.00,73574558.00,11.50,36738069.33,,
1000,Feb 2021,PG,PGP,PGPC0,1294,VÀNG,PIC,TRANG SỨC ĐÁ MÀU,,2.00,4731559.00,2.00,4731559.00,,
1000,Feb 2021,PG,PGP,PGPC0,1306,VÀNG,PIC,TRANG SỨC ĐÁ MÀU,,10.00,46178022.00,10.00,15392674.00,,
1000,Feb 2021,PG,PGP,PGPC0,1314,VÀNG,PIC,TRANG SỨC ĐÁ MÀU,,0.00,0.00,,0.00,,
1000,Feb 2021,PG,PGP,PGPC0,1316,VÀNG,PIC,TRANG SỨC ĐÁ MÀU,,17.00,73393261.00,12.50,42039327.67,1.00,5334030.00
1000,Feb 2021,PG,PGP,PGPC0,1317,VÀNG,PIC,TRANG SỨC ĐÁ MÀU,,3.00,6651012.00,3.00,11573386.33,,
1000,Feb 2021,PG,PGP,PGPC0,1318,VÀNG,PIC,TRANG SỨC ĐÁ MÀU,,1.00,3574714.00,1.00,3574714.00,,
1000,Feb 2021,PG,PGP,PGPC0,1370,VÀNG,PIC,TRANG SỨC ĐÁ MÀU,,0.00,0.00,,0.00,,
1000,Feb 2021,PG,PGP,PGPC0,1373,VÀNG,PIC,TRANG SỨC ĐÁ MÀU,,17.00,70563716.00,14.50,53162520.00,,
1000,Feb 2021,PG,PGP,PGPC0,1376,VÀNG,PIC,TRANG SỨC ĐÁ MÀU,,0.00,0.00,,0.00,,
1000,Feb 2021,PG,PGP,PGPC0,1401,VÀNG,PIC,TRANG SỨC ĐÁ MÀU,,1.00,2569000.00,1.00,2569000.00,,
1000,Feb 2021,PG,PGP,PGPC0,1445,VÀNG,PIC,TRANG SỨC ĐÁ MÀU,,0.00,0.00,,0.00,,
1000,Feb 2021,PG,PGP,PGPC0,1447,VÀNG,PIC,TRANG SỨC ĐÁ MÀU,,14.00,55612996.00,11.50,32761387.67,,
1000,Feb 2021,PG,PGP,PGPC0,1477,VÀNG,PIC,TRANG SỨC ĐÁ MÀU,,0.00,0.00,,0.00,,
1000,Feb 2021,PG,PGP,PGPKC,1013,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,,0.00,12923393.00,,34748180.33,,
1000,Feb 2021,PG,PGP,PGPKC,1115,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,,8.00,101443958.00,7.00,97676174.00,,
1000,Feb 2021,PG,PGP,PGPKC,1255,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,,2.00,21580498.00,2.00,21580498.00,,
1000,Feb 2021,PG,PGP,PGPKC,1256,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,,10.00,144763480.00,9.50,138385813.33,,
1000,Feb 2021,PG,PGP,PGPKC,1277,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,,6.00,79069958.00,6.00,84923174.00,1.00,10112000.00
1000,Feb 2021,PG,PGP,PGPKC,1278,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,,0.00,0.00,,0.00,2.00,12705872.00
1000,Feb 2021,PG,PGP,PGPKC,1306,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,,3.00,29764177.00,2.00,15279725.67,,
1000,Feb 2021,PG,PGP,PGPKC,1314,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,,1.00,3202000.00,1.00,3202000.00,,
1000,Feb 2021,PG,PGP,PGPKC,1316,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,,6.00,57909772.00,5.00,48767772.00,1.00,14785400.00
1000,Feb 2021,PG,PGP,PGPKC,1317,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,,3.00,38899783.00,3.50,48710605.33,,
1000,Feb 2021,PG,PGP,PGPKC,1329,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,,0.00,0.00,,0.00,,
1000,Feb 2021,PG,PGP,PGPKC,1370,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,,0.00,0.00,,0.00,,
1000,Feb 2021,PG,PGP,PGPKC,1373,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,,10.00,88306079.00,9.50,92800696.33,,
1000,Feb 2021,PG,PGP,PGPKC,1376,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,,0.00,0.00,,0.00,,
1000,Feb 2021,PG,PGP,PGPKC,1404,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,,0.00,0.00,,5358333.33,,
1000,Feb 2021,PG,PGP,PGPKC,1447,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,,6.00,57877336.00,6.00,66984002.67,,
1000,Feb 2021,PG,PGP,PGPKC,1470,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,,0.00,0.00,,0.00,,
1000,Feb 2021,PG,PGP,PGPKC,1473,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,,0.00,0.00,,0.00,,
1000,Feb 2021,PG,PGP,PGPKC,1489,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,,0.00,0.00,1.00,13274413.33,,
1000,Feb 2021,PG,PGP,PGPKC,1493,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,,0.00,0.00,,0.00,1.00,21480165.00
1000,Feb 2021,PG,PGP,PGPP0,1013,VÀNG,PIC,TRANG SỨC NGỌC TRAI,,0.00,0.00,1.00,6702406.67,,
1000,Feb 2021,PG,PGP,PGPP0,1115,VÀNG,PIC,TRANG SỨC NGỌC TRAI,,2.00,6152517.00,1.50,3329505.67,,
1000,Feb 2021,PG,PGP,PGPP0,1256,VÀNG,PIC,TRANG SỨC NGỌC TRAI,,4.00,12201556.00,3.50,8983534.00,,
1000,Feb 2021,PG,PGP,PGPP0,1277,VÀNG,PIC,TRANG SỨC NGỌC TRAI,,1.00,4234517.00,1.00,2690172.33,,
1000,Feb 2021,PG,PGP,PGPP0,1278,VÀNG,PIC,TRANG SỨC NGỌC TRAI,,0.00,0.00,,0.00,1.00,3467738.00
1000,Feb 2021,PG,PGP,PGPP0,1306,VÀNG,PIC,TRANG SỨC NGỌC TRAI,,1.00,4234517.00,1.00,1411505.67,,
1000,Feb 2021,PG,PGP,PGPP0,1316,VÀNG,PIC,TRANG SỨC NGỌC TRAI,,4.00,14451041.00,3.00,8801493.00,,
1000,Feb 2021,PG,PGP,PGPP0,1373,VÀNG,PIC,TRANG SỨC NGỌC TRAI,,3.00,12117322.00,2.00,6467774.00,,
1000,Feb 2021,PG,PGP,PGPP0,1447,VÀNG,PIC,TRANG SỨC NGỌC TRAI,,4.00,13691322.00,3.00,8041774.00,,
1000,Feb 2021,PG,PGP,PGPP0,1477,VÀNG,PIC,TRANG SỨC NGỌC TRAI,,1.00,1574000.00,1.00,1574000.00,,
1000,Feb 2021,PG,PGP,PGPS0,1013,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,,2.00,42127677.00,6.50,32841795.67,,
1000,Feb 2021,PG,PGP,PGPS0,1115,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,,7.00,14606354.00,8.50,19486435.67,,
1000,Feb 2021,PG,PGP,PGPS0,1255,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,,0.00,,
1000,Feb 2021,PG,PGP,PGPS0,1256,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,,8.00,18817154.00,9.00,22426391.33,1.00,1614200.00
1000,Feb 2021,PG,PGP,PGPS0,1277,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,,7.00,11675360.00,5.00,8634190.00,,
1000,Feb 2021,PG,PGP,PGPS0,1278,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,,0.00,,
1000,Feb 2021,PG,PGP,PGPS0,1279,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,,0.00,1.00,4725300.00
1000,Feb 2021,PG,PGP,PGPS0,1306,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,,6.00,11051040.00,5.00,6089118.67,,
1000,Feb 2021,PG,PGP,PGPS0,1307,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,,0.00,,
1000,Feb 2021,PG,PGP,PGPS0,1308,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,,0.00,,
1000,Feb 2021,PG,PGP,PGPS0,1316,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,,9.00,13969178.00,7.50,10315592.33,,
1000,Feb 2021,PG,PGP,PGPS0,1317,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,,2.00,3952255.00,4.50,11116914.33,,
1000,Feb 2021,PG,PGP,PGPS0,1373,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,,9.00,17758086.00,9.00,16289001.33,,
1000,Feb 2021,PG,PGP,PGPS0,1402,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,,0.00,,
1000,Feb 2021,PG,PGP,PGPS0,1404,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,,0.00,,
1000,Feb 2021,PG,PGP,PGPS0,1409,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,,0.00,,
1000,Feb 2021,PG,PGP,PGPS0,1445,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,,0.00,,
1000,Feb 2021,PG,PGP,PGPS0,1447,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,,9.00,21894680.00,8.00,18429108.00,,
1000,Feb 2021,PG,PGP,PGPS0,1489,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,,0.00,,
1000,Feb 2021,PK,PKF,PKFIV,1013,MẮT KÍNH,FEMALE,INVU,,2.00,2386363.00,2.00,2386363.00,,
1000,Feb 2021,PK,PKF,PKFIV,1115,MẮT KÍNH,FEMALE,INVU,,0.00,0.00,,0.00,,
1000,Feb 2021,PK,PKF,PKFIV,1277,MẮT KÍNH,FEMALE,INVU,,0.00,0.00,,0.00,,
1000,Feb 2021,PK,PKF,PKFIV,1278,MẮT KÍNH,FEMALE,INVU,,0.00,0.00,,0.00,,
1000,Feb 2021,PK,PKF,PKFIV,1279,MẮT KÍNH,FEMALE,INVU,,0.00,0.00,,0.00,,
1000,Feb 2021,PK,PKF,PKFIV,1280,MẮT KÍNH,FEMALE,INVU,,0.00,0.00,,0.00,,
1000,Feb 2021,PK,PKF,PKFIV,1294,MẮT KÍNH,FEMALE,INVU,,0.00,0.00,,0.00,,
1000,Feb 2021,PK,PKF,PKFIV,1306,MẮT KÍNH,FEMALE,INVU,,0.00,0.00,,0.00,,
1000,Feb 2021,PK,PKF,PKFIV,1307,MẮT KÍNH,FEMALE,INVU,,0.00,0.00,,0.00,,
1000,Feb 2021,PK,PKF,PKFIV,1308,MẮT KÍNH,FEMALE,INVU,,0.00,0.00,,0.00,,
1000,Feb 2021,PK,PKF,PKFIV,1314,MẮT KÍNH,FEMALE,INVU,,0.00,0.00,,0.00,,
1000,Feb 2021,PK,PKF,PKFIV,1316,MẮT KÍNH,FEMALE,INVU,,0.00,0.00,,0.00,,
1000,Feb 2021,PK,PKF,PKFIV,1317,MẮT KÍNH,FEMALE,INVU,,0.00,0.00,,0.00,,
1000,Feb 2021,PK,PKF,PKFIV,1318,MẮT KÍNH,FEMALE,INVU,,0.00,0.00,,0.00,,
1000,Feb 2021,PK,PKF,PKFIV,1329,MẮT KÍNH,FEMALE,INVU,,0.00,0.00,,0.00,,
1000,Feb 2021,PK,PKF,PKFIV,1330,MẮT KÍNH,FEMALE,INVU,,0.00,0.00,,0.00,,
1000,Feb 2021,PK,PKF,PKFIV,1370,MẮT KÍNH,FEMALE,INVU,,0.00,0.00,,0.00,,
1000,Feb 2021,PK,PKF,PKFIV,1373,MẮT KÍNH,FEMALE,INVU,,0.00,0.00,,0.00,,
1000,Feb 2021,PK,PKF,PKFIV,1376,MẮT KÍNH,FEMALE,INVU,,0.00,0.00,,0.00,,
1000,Feb 2021,PK,PKF,PKFIV,1401,MẮT KÍNH,FEMALE,INVU,,0.00,0.00,,0.00,,
1000,Feb 2021,PK,PKF,PKFIV,1402,MẮT KÍNH,FEMALE,INVU,,0.00,0.00,,0.00,,
1000,Feb 2021,PK,PKF,PKFIV,1404,MẮT KÍNH,FEMALE,INVU,,0.00,0.00,,0.00,,
1000,Feb 2021,PK,PKF,PKFIV,1405,MẮT KÍNH,FEMALE,INVU,,0.00,0.00,,0.00,,
1000,Feb 2021,PK,PKF,PKFIV,1417,MẮT KÍNH,FEMALE,INVU,,0.00,0.00,,0.00,,
1000,Feb 2021,PK,PKF,PKFIV,1445,MẮT KÍNH,FEMALE,INVU,,0.00,0.00,,0.00,,
1000,Feb 2021,PK,PKF,PKFIV,1447,MẮT KÍNH,FEMALE,INVU,,0.00,0.00,,0.00,,
1000,Feb 2021,PK,PKF,PKFIV,1467,MẮT KÍNH,FEMALE,INVU,,0.00,0.00,,0.00,,
1000,Feb 2021,PK,PKF,PKFIV,1470,MẮT KÍNH,FEMALE,INVU,,0.00,0.00,,0.00,,
1000,Feb 2021,PK,PKF,PKFIV,1473,MẮT KÍNH,FEMALE,INVU,,0.00,0.00,,0.00,,
1000,Feb 2021,PK,PKF,PKFSM,1013,MẮT KÍNH,FEMALE,SMARTY,,9.00,7738639.00,9.00,7738639.00,,
1000,Feb 2021,PK,PKF,PKFSM,1277,MẮT KÍNH,FEMALE,SMARTY,,0.00,0.00,,0.00,,
1000,Feb 2021,PK,PKF,PKFSM,1278,MẮT KÍNH,FEMALE,SMARTY,,0.00,0.00,,0.00,,
1000,Feb 2021,PK,PKF,PKFSM,1279,MẮT KÍNH,FEMALE,SMARTY,,0.00,0.00,,0.00,,
1000,Feb 2021,PK,PKF,PKFSM,1280,MẮT KÍNH,FEMALE,SMARTY,,0.00,0.00,,0.00,,
1000,Feb 2021,PK,PKF,PKFSM,1295,MẮT KÍNH,FEMALE,SMARTY,,0.00,0.00,,0.00,,
1000,Feb 2021,PK,PKF,PKFSM,1307,MẮT KÍNH,FEMALE,SMARTY,,0.00,0.00,,0.00,,
1000,Feb 2021,PK,PKF,PKFSM,1314,MẮT KÍNH,FEMALE,SMARTY,,0.00,0.00,,0.00,,
1000,Feb 2021,PK,PKF,PKFSM,1316,MẮT KÍNH,FEMALE,SMARTY,,0.00,0.00,,0.00,,
1000,Feb 2021,PK,PKF,PKFSM,1317,MẮT KÍNH,FEMALE,SMARTY,,0.00,0.00,,0.00,,
1000,Feb 2021,PK,PKF,PKFSM,1318,MẮT KÍNH,FEMALE,SMARTY,,0.00,0.00,,0.00,,
1000,Feb 2021,PK,PKF,PKFSM,1330,MẮT KÍNH,FEMALE,SMARTY,,0.00,0.00,,0.00,,
1000,Feb 2021,PK,PKF,PKFSM,1370,MẮT KÍNH,FEMALE,SMARTY,,0.00,0.00,,0.00,,
1000,Feb 2021,PK,PKF,PKFSM,1373,MẮT KÍNH,FEMALE,SMARTY,,0.00,0.00,,0.00,,
1000,Feb 2021,PK,PKF,PKFSM,1376,MẮT KÍNH,FEMALE,SMARTY,,0.00,0.00,,0.00,,
1000,Feb 2021,PK,PKF,PKFSM,1401,MẮT KÍNH,FEMALE,SMARTY,,0.00,0.00,,0.00,,
1000,Feb 2021,PK,PKF,PKFSM,1402,MẮT KÍNH,FEMALE,SMARTY,,0.00,0.00,,0.00,,
