Company Code,Month year,Product Group 2 Code,Product Group 3 Code,Product Group 4 Code,Plant Code,Product Group 2 Name,Product Group 3 Name,Product Group 4 Name,FM 10_Inventory Cost,MM. Inventory Qty,MM. Inventory Amt (Adjust),MM.Avg Inventory Qty,MM.Avg Inventory Amt (Adjust),MM. Repurchasing Qty,MM. Repurchasing Amt
1000,Feb 2024,PG,PGG,PGGS0,1404,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-4622213,131.00,945583352.00,138.50,924442665.00,9.00,24816965.00
1000,Feb 2024,PG,PGG,PGGS0,1405,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-1465362,70.00,252570829.00,73.50,293072469.33,3.00,10194350.00
1000,Feb 2024,PG,PGG,PGGS0,1409,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-1124264,59.00,237736918.00,64.50,224852700.33,1.00,4986000.00
1000,Feb 2024,PG,PGG,PGGS0,1417,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,,,,
1000,Feb 2024,PG,PGG,PGGS0,1443,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,,0.00,,
1000,Feb 2024,PG,PGG,PGGS0,1445,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-4695137,122.00,971850038.00,126.00,939027404.00,1.00,8264000.00
1000,Feb 2024,PG,PGG,PGGS0,1447,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-4851124,134.00,910058966.00,140.00,970224801.00,9.00,44188137.00
1000,Feb 2024,PG,PGG,PGGS0,1467,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-1343940,70.00,265190698.00,72.50,268788049.33,1.00,2470400.00
1000,Feb 2024,PG,PGG,PGGS0,1470,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-1084955,50.00,216714596.00,51.50,216991028.33,1.00,4415600.00
1000,Feb 2024,PG,PGG,PGGS0,1473,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-2371733,58.00,454725615.00,65.50,474346577.00,5.00,10937000.00
1000,Feb 2024,PG,PGG,PGGS0,1477,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-1354812,45.00,252252143.00,45.50,270962441.00,3.00,11714739.00
1000,Feb 2024,PG,PGG,PGGS0,1489,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-3360845,106.00,749586085.00,109.00,672168962.67,4.00,30074352.00
1000,Feb 2024,PG,PGG,PGGS0,1493,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-1288999,57.00,226760664.00,63.00,257799831.67,1.00,2851200.00
1000,Feb 2024,PG,PGG,PGGS0,1504,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-6935100,139.00,1329259765.00,149.00,1387020052.33,4.00,17066394.00
1000,Feb 2024,PG,PGG,PGGS0,1516,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-3810776,135.00,798963957.00,136.50,762155272.67,8.00,33358175.00
1000,Feb 2024,PG,PGG,PGGS0,1517,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-5635230,147.00,1076385516.00,152.50,1127045907.00,3.00,11485512.00
1000,Feb 2024,PG,PGG,PGGS0,1532,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-2882529,101.00,541068889.00,106.50,576505883.67,2.00,7484561.00
1000,Feb 2024,PG,PGG,PGGS0,1534,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-5346770,143.00,1035273160.00,153.00,1069354038.33,3.00,12618050.00
1000,Feb 2024,PG,PGG,PGGS0,1539,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-3788643,120.00,774024454.00,122.50,757728595.00,4.00,24224024.00
1000,Feb 2024,PG,PGG,PGGS0,1541,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-5772529,145.00,1211146081.00,148.50,1154505868.00,1.00,2771200.00
1000,Feb 2024,PG,PGG,PGGS0,1548,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-4587302,131.00,913776869.00,142.50,917460441.67,3.00,23753331.00
1000,Feb 2024,PG,PGG,PGGS0,1555,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-2009393,61.00,363821346.00,67.50,401878662.33,1.00,3470400.00
1000,Feb 2024,PG,PGG,PGGS0,1558,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-3930402,114.00,789460327.00,114.50,786080343.67,2.00,14486420.00
1000,Feb 2024,PG,PGG,PGGS0,1565,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-871714,42.00,187586448.00,41.50,174342765.33,,
1000,Feb 2024,PG,PGG,PGGS0,1575,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-4261986,131.00,886141745.00,130.50,852397262.67,1.00,1895698.00
1000,Feb 2024,PG,PGG,PGGS0,1579,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-5298030,137.00,1105644603.00,139.50,1059606062.33,2.00,8820800.00
1000,Feb 2024,PG,PGG,PGGS0,1595,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,,0.00,,
1000,Feb 2024,PG,PGG,PGGS0,1596,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-3918580,111.00,738009786.00,111.00,783716079.33,2.00,5965600.00
1000,Feb 2024,PG,PGG,PGGT0,1013,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-6009605,2.00,783476826.00,113.50,1201920945.67,,
1000,Feb 2024,PG,PGG,PGGT0,1115,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-9475649,60.00,290057653.00,359.50,1895129828.67,78.00,444245000.00
1000,Feb 2024,PG,PGG,PGGT0,1255,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-2254890,14.00,151376760.00,99.00,450978006.67,17.00,126727500.00
1000,Feb 2024,PG,PGG,PGGT0,1256,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-16764382,124.00,1094942841.00,502.00,3352876366.33,223.00,1437725000.00
1000,Feb 2024,PG,PGG,PGGT0,1277,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-13524754,245.00,1076353136.00,521.50,2704950706.67,452.00,2693555000.00
1000,Feb 2024,PG,PGG,PGGT0,1278,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-1511177,6.00,36730004.00,75.00,302235420.33,9.00,38005000.00
1000,Feb 2024,PG,PGG,PGGT0,1279,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,,0.00,0.00,,,,
1000,Feb 2024,PG,PGG,PGGT0,1280,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-1416673,11.00,79252739.00,64.50,283334559.00,7.00,38070000.00
1000,Feb 2024,PG,PGG,PGGT0,1294,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-10457968,58.00,389103701.00,350.50,2091593612.00,417.00,3040455000.00
1000,Feb 2024,PG,PGG,PGGT0,1295,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-979238,7.00,21662018.00,52.00,195847674.33,2.00,18975000.00
1000,Feb 2024,PG,PGG,PGGT0,1306,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,,0.00,0.00,,,,
1000,Feb 2024,PG,PGG,PGGT0,1307,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-780711,10.00,48451989.00,31.50,156142221.00,2.00,12690000.00
1000,Feb 2024,PG,PGG,PGGT0,1308,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,,0.00,0.00,,,,
1000,Feb 2024,PG,PGG,PGGT0,1314,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-3160931,4.00,36370621.00,134.00,632186249.00,56.00,314152500.00
1000,Feb 2024,PG,PGG,PGGT0,1316,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-8155476,52.00,356615434.00,383.50,1631095126.33,95.00,552567500.00
1000,Feb 2024,PG,PGG,PGGT0,1317,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-1586395,47.00,202926073.00,95.50,317278973.67,7.00,35162500.00
1000,Feb 2024,PG,PGG,PGGT0,1318,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-1168346,26.00,202163458.00,60.00,233669249.33,17.00,130315000.00
1000,Feb 2024,PG,PGG,PGGT0,1329,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-2009651,20.00,609440108.00,47.00,401930124.67,2.00,12640000.00
1000,Feb 2024,PG,PGG,PGGT0,1330,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-4124541,19.00,101923998.00,192.50,824908196.00,164.00,1392800000.00
1000,Feb 2024,PG,PGG,PGGT0,1370,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-14694431,61.00,300692388.00,415.50,2938886212.67,112.00,709155000.00
1000,Feb 2024,PG,PGG,PGGT0,1373,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-6147953,61.00,368238816.00,246.50,1229590619.00,123.00,814625000.00
1000,Feb 2024,PG,PGG,PGGT0,1376,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-4587876,26.00,137056774.00,217.50,917575266.33,100.00,949060000.00
1000,Feb 2024,PG,PGG,PGGT0,1401,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-4952511,23.00,260573090.00,184.00,990502214.33,137.00,798192500.00
1000,Feb 2024,PG,PGG,PGGT0,1402,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-913162,8.00,48965087.00,39.00,182632300.67,29.00,241025000.00
1000,Feb 2024,PG,PGG,PGGT0,1404,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-5075623,46.00,263985559.00,252.00,1015124617.00,195.00,1320746500.00
1000,Feb 2024,PG,PGG,PGGT0,1405,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-325902,7.00,39766837.00,14.00,65180385.67,1.00,6335000.00
1000,Feb 2024,PG,PGG,PGGT0,1409,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-1032759,0.00,0.00,110.00,206551865.33,29.00,218345000.00
1000,Feb 2024,PG,PGG,PGGT0,1417,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,,0.00,0.00,,,,
1000,Feb 2024,PG,PGG,PGGT0,1445,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-4120322,39.00,204101399.00,247.50,824064339.00,198.00,1211451500.00
1000,Feb 2024,PG,PGG,PGGT0,1447,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-4504119,20.00,86050181.00,184.50,900823763.00,117.00,656015000.00
1000,Feb 2024,PG,PGG,PGGT0,1467,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-750229,0.00,0.00,56.00,150045864.33,5.00,31670000.00
1000,Feb 2024,PG,PGG,PGGT0,1470,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-1492825,25.00,103889347.00,71.50,298565082.67,5.00,28495000.00
1000,Feb 2024,PG,PGG,PGGT0,1473,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-2886760,13.00,70540004.00,133.50,577352000.33,43.00,278707500.00
1000,Feb 2024,PG,PGG,PGGT0,1477,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0,0.00,0.00,,0.00,1.00,3160000.00
1000,Feb 2024,PG,PGG,PGGT0,1489,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-3736757,25.00,135396606.00,145.00,747351321.33,20.00,104572500.00
1000,Feb 2024,PG,PGG,PGGT0,1493,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-1235525,14.00,111529603.00,42.50,247105066.00,6.00,38005000.00
1000,Feb 2024,PG,PGG,PGGT0,1504,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-8336112,62.00,547837969.00,358.00,1667222450.00,232.00,1462117500.00
1000,Feb 2024,PG,PGG,PGGT0,1516,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-3185352,13.00,39030381.00,134.00,637070495.00,52.00,313617500.00
1000,Feb 2024,PG,PGG,PGGT0,1517,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-4796681,37.00,199658014.00,178.50,959336270.00,67.00,424435000.00
1000,Feb 2024,PG,PGG,PGGT0,1532,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-2098113,9.00,61408202.00,110.50,419622645.67,17.00,114037500.00
1000,Feb 2024,PG,PGG,PGGT0,1534,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-4481599,69.00,506602229.00,204.00,896319790.00,72.00,679350000.00
1000,Feb 2024,PG,PGG,PGGT0,1539,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-5127388,64.00,348871481.00,269.50,1025477658.33,50.00,405995000.00
1000,Feb 2024,PG,PGG,PGGT0,1541,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-2536160,11.00,73198981.00,123.50,507231903.00,42.00,379775000.00
1000,Feb 2024,PG,PGG,PGGT0,1548,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-3587904,26.00,127401724.00,152.50,717580865.33,38.00,300797500.00
1000,Feb 2024,PG,PGG,PGGT0,1555,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-2973444,2.00,45326446.00,108.00,594688884.67,52.00,380275000.00
1000,Feb 2024,PG,PGG,PGGT0,1558,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-2883691,58.00,256813579.00,142.00,576738119.33,43.00,226896500.00
1000,Feb 2024,PG,PGG,PGGT0,1565,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-1754479,31.00,89485844.00,98.00,350895756.00,4.00,22135000.00
1000,Feb 2024,PG,PGG,PGGT0,1575,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-3972500,1.00,98162388.00,105.00,794500013.33,23.00,251065000.00
1000,Feb 2024,PG,PGG,PGGT0,1579,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-2720408,15.00,90251297.00,156.00,544081585.33,38.00,269645000.00
1000,Feb 2024,PG,PGG,PGGT0,1596,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-4025740,35.00,285888889.00,189.00,805148048.00,62.00,355315000.00
1000,Feb 2024,PG,PGG,PGGT2,1013,VÀNG,VÀNG,VÀNG KHÔNG ÉP SIÊU,0,0.00,0.00,,0.00,,
1000,Feb 2024,PG,PGG,PGGT2,1330,VÀNG,VÀNG,VÀNG KHÔNG ÉP SIÊU,0,0.00,0.00,,0.00,,
1000,Feb 2024,PG,PGG,PGGT2,1402,VÀNG,VÀNG,VÀNG KHÔNG ÉP SIÊU,0,0.00,0.00,,0.00,,
1000,Feb 2024,PG,PGG,PGGT3,1013,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,,0.00,,
1000,Feb 2024,PG,PGG,PGGT3,1115,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,,0.00,,
1000,Feb 2024,PG,PGG,PGGT3,1255,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,,0.00,,
1000,Feb 2024,PG,PGG,PGGT3,1256,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,,0.00,,
1000,Feb 2024,PG,PGG,PGGT3,1277,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,,0.00,,
1000,Feb 2024,PG,PGG,PGGT3,1278,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,,0.00,,
1000,Feb 2024,PG,PGG,PGGT3,1279,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,,0.00,0.00,,,,
1000,Feb 2024,PG,PGG,PGGT3,1280,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,,0.00,,
1000,Feb 2024,PG,PGG,PGGT3,1294,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,,0.00,,
1000,Feb 2024,PG,PGG,PGGT3,1295,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,,0.00,,
1000,Feb 2024,PG,PGG,PGGT3,1306,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,,0.00,0.00,,,,
1000,Feb 2024,PG,PGG,PGGT3,1307,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,,0.00,,
1000,Feb 2024,PG,PGG,PGGT3,1308,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,,0.00,0.00,,,,
1000,Feb 2024,PG,PGG,PGGT3,1314,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,,0.00,,
1000,Feb 2024,PG,PGG,PGGT3,1316,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,,0.00,,
1000,Feb 2024,PG,PGG,PGGT3,1317,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,,0.00,,
1000,Feb 2024,PG,PGG,PGGT3,1318,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,,0.00,,
1000,Feb 2024,PG,PGG,PGGT3,1329,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,,0.00,,
1000,Feb 2024,PG,PGG,PGGT3,1330,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,,0.00,,
1000,Feb 2024,PG,PGG,PGGT3,1370,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,,0.00,,
1000,Feb 2024,PG,PGG,PGGT3,1373,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,,0.00,,
1000,Feb 2024,PG,PGG,PGGT3,1376,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,,0.00,,
1000,Feb 2024,PG,PGG,PGGT3,1401,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,,0.00,,
1000,Feb 2024,PG,PGG,PGGT3,1402,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,,0.00,,
1000,Feb 2024,PG,PGG,PGGT3,1404,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,,0.00,,
1000,Feb 2024,PG,PGG,PGGT3,1405,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,,0.00,,
1000,Feb 2024,PG,PGG,PGGT3,1409,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,,0.00,,
1000,Feb 2024,PG,PGG,PGGT3,1417,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,,0.00,0.00,,,,
1000,Feb 2024,PG,PGG,PGGT3,1445,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,,0.00,,
1000,Feb 2024,PG,PGG,PGGT3,1447,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,,0.00,,
1000,Feb 2024,PG,PGG,PGGT3,1467,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,,0.00,,
1000,Feb 2024,PG,PGG,PGGT3,1470,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,,0.00,,
1000,Feb 2024,PG,PGG,PGGT3,1473,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,,0.00,,
1000,Feb 2024,PG,PGG,PGGT3,1477,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,,0.00,,
1000,Feb 2024,PG,PGG,PGGT3,1489,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,,0.00,,
1000,Feb 2024,PG,PGG,PGGT3,1493,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,,0.00,,
1000,Feb 2024,PG,PGG,PGGT3,1504,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,,0.00,,
1000,Feb 2024,PG,PGG,PGGT3,1516,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,,0.00,,
1000,Feb 2024,PG,PGG,PGGT3,1517,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,,0.00,,
1000,Feb 2024,PG,PGG,PGGV0,1013,VÀNG,VÀNG,TRANG SỨC VỎ,-9238789,1.00,539215983.00,27.50,1847757888.67,,
1000,Feb 2024,PG,PGG,PGGV0,1115,VÀNG,VÀNG,TRANG SỨC VỎ,-15537054,157.00,3023066998.00,158.50,3107410791.67,8.00,318221302.00
1000,Feb 2024,PG,PGG,PGGV0,1255,VÀNG,VÀNG,TRANG SỨC VỎ,0,0.00,0.00,,0.00,,
1000,Feb 2024,PG,PGG,PGGV0,1256,VÀNG,VÀNG,TRANG SỨC VỎ,-17596487,170.00,3885608853.00,169.00,3519297413.67,9.00,257644267.00
1000,Feb 2024,PG,PGG,PGGV0,1277,VÀNG,VÀNG,TRANG SỨC VỎ,-15816739,140.00,3109127681.00,149.50,3163347856.00,12.00,179488140.00
1000,Feb 2024,PG,PGG,PGGV0,1278,VÀNG,VÀNG,TRANG SỨC VỎ,0,0.00,0.00,,0.00,,
1000,Feb 2024,PG,PGG,PGGV0,1279,VÀNG,VÀNG,TRANG SỨC VỎ,,0.00,0.00,,,,
1000,Feb 2024,PG,PGG,PGGV0,1280,VÀNG,VÀNG,TRANG SỨC VỎ,-1073129,15.00,189366687.00,16.00,214625847.33,1.00,23597156.00
1000,Feb 2024,PG,PGG,PGGV0,1294,VÀNG,VÀNG,TRANG SỨC VỎ,-9093434,90.00,1867875073.00,89.50,1818686898.33,1.00,108853400.00
1000,Feb 2024,PG,PGG,PGGV0,1295,VÀNG,VÀNG,TRANG SỨC VỎ,-737043,11.00,110356397.00,12.50,147408646.33,,
1000,Feb 2024,PG,PGG,PGGV0,1306,VÀNG,VÀNG,TRANG SỨC VỎ,,0.00,0.00,,,,
1000,Feb 2024,PG,PGG,PGGV0,1307,VÀNG,VÀNG,TRANG SỨC VỎ,0,0.00,0.00,,0.00,,
1000,Feb 2024,PG,PGG,PGGV0,1308,VÀNG,VÀNG,TRANG SỨC VỎ,,0.00,0.00,,,,
1000,Feb 2024,PG,PGG,PGGV0,1314,VÀNG,VÀNG,TRANG SỨC VỎ,-10579079,102.00,2151294084.00,103.50,2115815827.33,9.00,238971486.00
1000,Feb 2024,PG,PGG,PGGV0,1316,VÀNG,VÀNG,TRANG SỨC VỎ,-15400328,129.00,2909485241.00,129.50,3080065609.33,10.00,423385931.00
1000,Feb 2024,PG,PGG,PGGV0,1317,VÀNG,VÀNG,TRANG SỨC VỎ,-1339589,17.00,285008041.00,17.00,267917808.00,1.00,19118370.00
1000,Feb 2024,PG,PGG,PGGV0,1318,VÀNG,VÀNG,TRANG SỨC VỎ,-831252,10.00,214427911.00,10.00,166250405.67,2.00,56810600.00
1000,Feb 2024,PG,PGG,PGGV0,1329,VÀNG,VÀNG,TRANG SỨC VỎ,0,0.00,0.00,,0.00,,
1000,Feb 2024,PG,PGG,PGGV0,1330,VÀNG,VÀNG,TRANG SỨC VỎ,-8704991,71.00,1552767075.00,71.50,1740998214.00,8.00,332427585.00
1000,Feb 2024,PG,PGG,PGGV0,1370,VÀNG,VÀNG,TRANG SỨC VỎ,-12635590,133.00,2584721844.00,134.50,2527118024.67,6.00,168015114.00
1000,Feb 2024,PG,PGG,PGGV0,1373,VÀNG,VÀNG,TRANG SỨC VỎ,-15652766,121.00,2910478425.00,126.50,3140066202.00,11.00,622512214.00
1000,Feb 2024,PG,PGG,PGGV0,1376,VÀNG,VÀNG,TRANG SỨC VỎ,-8433193,106.00,1570755081.00,104.50,1686638542.33,5.00,200438032.00
1000,Feb 2024,PG,PGG,PGGV0,1401,VÀNG,VÀNG,TRANG SỨC VỎ,-9498091,91.00,1848902520.00,91.00,1899618266.33,5.00,94754698.00
1000,Feb 2024,PG,PGG,PGGV0,1402,VÀNG,VÀNG,TRANG SỨC VỎ,-712006,15.00,143361384.00,14.50,142401170.00,,
1000,Feb 2024,PG,PGG,PGGV0,1403,VÀNG,VÀNG,TRANG SỨC VỎ,,0.00,0.00,,,,
1000,Feb 2024,PG,PGG,PGGV0,1404,VÀNG,VÀNG,TRANG SỨC VỎ,-8750647,81.00,1785309697.00,83.00,1750129377.00,6.00,168526154.00
1000,Feb 2024,PG,PGG,PGGV0,1405,VÀNG,VÀNG,TRANG SỨC VỎ,-337058,3.00,67411520.00,3.00,67411520.00,,
1000,Feb 2024,PG,PGG,PGGV0,1409,VÀNG,VÀNG,TRANG SỨC VỎ,0,0.00,0.00,,0.00,,
1000,Feb 2024,PG,PGG,PGGV0,1417,VÀNG,VÀNG,TRANG SỨC VỎ,,0.00,0.00,,,,
1000,Feb 2024,PG,PGG,PGGV0,1443,VÀNG,VÀNG,TRANG SỨC VỎ,0,0.00,0.00,,0.00,,
1000,Feb 2024,PG,PGG,PGGV0,1445,VÀNG,VÀNG,TRANG SỨC VỎ,-5345338,63.00,1024230400.00,62.50,1069067695.33,5.00,35539758.00
1000,Feb 2024,PG,PGG,PGGV0,1447,VÀNG,VÀNG,TRANG SỨC VỎ,-8539518,89.00,1776218841.00,88.50,1791533694.67,3.00,55661888.00
1000,Feb 2024,PG,PGG,PGGV0,1467,VÀNG,VÀNG,TRANG SỨC VỎ,-52314,0.00,0.00,2.00,10462763.33,1.00,4196144.00
1000,Feb 2024,PG,PGG,PGGV0,1470,VÀNG,VÀNG,TRANG SỨC VỎ,0,0.00,0.00,,0.00,,
1000,Feb 2024,PG,PGG,PGGV0,1473,VÀNG,VÀNG,TRANG SỨC VỎ,-5232170,57.00,919488118.00,56.50,1046433986.67,1.00,26927200.00
1000,Feb 2024,PG,PGG,PGGV0,1477,VÀNG,VÀNG,TRANG SỨC VỎ,-129462,1.00,12564199.00,1.00,25892334.33,,
1000,Feb 2024,PG,PGG,PGGV0,1489,VÀNG,VÀNG,TRANG SỨC VỎ,-9977916,95.00,1865651432.00,97.00,1995583209.33,1.00,4850781.00
1000,Feb 2024,PG,PGG,PGGV0,1493,VÀNG,VÀNG,TRANG SỨC VỎ,-484538,4.00,76247170.00,5.00,96907675.33,1.00,22757900.00
1000,Feb 2024,PG,PGG,PGGV0,1504,VÀNG,VÀNG,TRANG SỨC VỎ,-8384057,93.00,1589377873.00,94.50,1676811440.33,4.00,52369330.00
1000,Feb 2024,PG,PGG,PGGV0,1516,VÀNG,VÀNG,TRANG SỨC VỎ,-5308451,78.00,966001226.00,79.50,1061690148.33,2.00,48291812.00
