Company Code,Month year,Product Group 2 Code,Product Group 3 Code,Product Group 4 Code,Plant Code,Product Group 2 Name,Product Group 3 Name,Product Group 4 Name,FM 10_Inventory Cost,MM. Inventory Qty,MM. Inventory Amt (Adjust),MM.Avg Inventory Qty,MM.Avg Inventory Amt (Adjust),MM. Repurchasing Qty,MM. Repurchasing Amt
1000,Apr 2024,PS,PSY,PSYP0,1558,BẠC,STYLE,TRANG SỨC NGỌC TRAI,0,0.00,0.00,,0.00,,
1000,Apr 2024,PS,PSY,PSYS0,1013,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-42360,15.00,3516519.00,14.00,8471948.60,,
1000,Apr 2024,PS,PSY,PSYS0,1115,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-72107,38.00,13023846.00,38.50,14421382.80,,
1000,Apr 2024,PS,PSY,PSYS0,1255,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-569,0.00,0.00,1.00,113768.80,,
1000,Apr 2024,PS,PSY,PSYS0,1256,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-221919,159.00,42017490.00,164.00,44383734.40,,
1000,Apr 2024,PS,PSY,PSYS0,1277,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-168072,96.00,30622351.00,96.50,33614447.20,,
1000,Apr 2024,PS,PSY,PSYS0,1278,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-32861,9.00,5850240.00,8.50,6572196.20,,
1000,Apr 2024,PS,PSY,PSYS0,1279,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,,,,
1000,Apr 2024,PS,PSY,PSYS0,1280,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,,0.00,,
1000,Apr 2024,PS,PSY,PSYS0,1294,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-74517,27.00,9877200.00,31.00,14903397.80,,
1000,Apr 2024,PS,PSY,PSYS0,1295,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-41430,7.00,1419538.00,13.50,8286019.60,,
1000,Apr 2024,PS,PSY,PSYS0,1307,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-3507,3.00,1018082.00,2.50,701354.20,,
1000,Apr 2024,PS,PSY,PSYS0,1308,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,,,,
1000,Apr 2024,PS,PSY,PSYS0,1310,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,,,,
1000,Apr 2024,PS,PSY,PSYS0,1314,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-14737,22.00,7636474.00,12.50,2947444.40,,
1000,Apr 2024,PS,PSY,PSYS0,1316,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-78426,43.00,15038270.00,44.50,15685200.40,,
1000,Apr 2024,PS,PSY,PSYS0,1317,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-44346,12.00,6304207.00,14.50,8869186.40,,
1000,Apr 2024,PS,PSY,PSYS0,1318,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-481,1.00,160200.00,1.00,96120.00,,
1000,Apr 2024,PS,PSY,PSYS0,1329,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-10639,4.00,1983908.00,4.00,2127815.20,,
1000,Apr 2024,PS,PSY,PSYS0,1330,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-3669,3.00,704640.00,2.50,733885.40,,
1000,Apr 2024,PS,PSY,PSYS0,1370,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,,0.00,,
1000,Apr 2024,PS,PSY,PSYS0,1373,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-255871,170.00,45314078.00,174.00,51174159.80,,
1000,Apr 2024,PS,PSY,PSYS0,1376,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-25663,9.00,3974408.00,10.00,5132584.20,,
1000,Apr 2024,PS,PSY,PSYS0,1401,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,,0.00,,
1000,Apr 2024,PS,PSY,PSYS0,1402,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,1.00,,,
1000,Apr 2024,PS,PSY,PSYS0,1404,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,,0.00,,
1000,Apr 2024,PS,PSY,PSYS0,1405,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-19372,8.00,4843071.00,8.00,3874456.80,,
1000,Apr 2024,PS,PSY,PSYS0,1409,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,,0.00,,
1000,Apr 2024,PS,PSY,PSYS0,1417,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,,,,
1000,Apr 2024,PS,PSY,PSYS0,1445,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-20365,9.00,4078445.00,9.00,4072926.20,,
1000,Apr 2024,PS,PSY,PSYS0,1447,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-31684,33.00,10405266.00,38.00,6336791.00,,
1000,Apr 2024,PS,PSY,PSYS0,1467,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-32159,0.00,0.00,30.00,6431833.60,,
1000,Apr 2024,PS,PSY,PSYS0,1470,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-10860,4.00,2171919.00,4.00,2171919.00,,
1000,Apr 2024,PS,PSY,PSYS0,1473,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-24113,7.00,4231243.00,8.00,4822631.40,,
1000,Apr 2024,PS,PSY,PSYS0,1477,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-99613,72.00,17514665.00,69.00,19922529.40,,
1000,Apr 2024,PS,PSY,PSYS0,1489,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-38021,11.00,4796233.00,13.00,7604224.80,,
1000,Apr 2024,PS,PSY,PSYS0,1493,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-23839,8.00,4630406.00,8.00,4767723.40,,
1000,Apr 2024,PS,PSY,PSYS0,1504,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,,0.00,,
1000,Apr 2024,PS,PSY,PSYS0,1516,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-31422,18.00,6544875.00,14.00,6284494.20,,
1000,Apr 2024,PS,PSY,PSYS0,1517,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,,0.00,,
1000,Apr 2024,PS,PSY,PSYS0,1532,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-5962,1.00,97579.00,4.50,1192461.40,,
1000,Apr 2024,PS,PSY,PSYS0,1534,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-1079,1.00,150660.00,1.00,215745.00,,
1000,Apr 2024,PS,PSY,PSYS0,1539,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,,0.00,,
1000,Apr 2024,PS,PSY,PSYS0,1541,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,,0.00,,
1000,Apr 2024,PS,PSY,PSYS0,1548,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-132471,73.00,21175110.00,82.50,26494203.20,,
1000,Apr 2024,PS,PSY,PSYS0,1555,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-3288,2.00,991000.00,2.00,657631.80,,
1000,Apr 2024,PS,PSY,PSYS0,1558,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,,0.00,,
1000,Apr 2024,PS,PSY,PSYS0,1575,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,,0.00,,
1000,Apr 2024,PS,PSY,PSYS0,1579,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,,0.00,,
1000,Apr 2024,PS,PSY,PSYS0,1596,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-1174,0.00,0.00,,234880.00,,
1000,Apr 2024,PT,PTD,PTDZ0,1013,THAU / HỢP KIM,B2B,TRANG SỨC KHÁC,0,0.00,0.00,,0.00,,
1000,Apr 2024,PT,PTD,PTDZ0,1316,THAU / HỢP KIM,B2B,TRANG SỨC KHÁC,0,0.00,0.00,,0.00,,
1000,Apr 2024,PT,PTQ,PTQP0,1013,THAU / HỢP KIM,ART,TRANG SỨC NGỌC TRAI,0,0.00,0.00,,0.00,,
1000,Apr 2024,PT,PTQ,PTQP0,1277,THAU / HỢP KIM,ART,TRANG SỨC NGỌC TRAI,0,0.00,0.00,,0.00,,
1000,Apr 2024,PT,PTQ,PTQP0,1316,THAU / HỢP KIM,ART,TRANG SỨC NGỌC TRAI,0,0.00,0.00,,0.00,,
1000,Apr 2024,PT,PTQ,PTQP0,1370,THAU / HỢP KIM,ART,TRANG SỨC NGỌC TRAI,0,0.00,0.00,,0.00,,
1000,Apr 2024,PT,PTQ,PTQP0,1402,THAU / HỢP KIM,ART,TRANG SỨC NGỌC TRAI,,0.00,0.00,,,,
1000,Apr 2024,PT,PTQ,PTQT3,1013,THAU / HỢP KIM,ART,TRANH/TƯỢNG/BIỂU TƯỢNG,-273179,44.00,59309544.00,43.00,54635847.40,,
1000,Apr 2024,PT,PTQ,PTQT3,1115,THAU / HỢP KIM,ART,TRANH/TƯỢNG/BIỂU TƯỢNG,-33311,3.00,7234254.00,3.00,6662254.00,,
1000,Apr 2024,PT,PTQ,PTQT3,1255,THAU / HỢP KIM,ART,TRANH/TƯỢNG/BIỂU TƯỢNG,-2616,0.00,0.00,,523151.60,,
1000,Apr 2024,PT,PTQ,PTQT3,1256,THAU / HỢP KIM,ART,TRANH/TƯỢNG/BIỂU TƯỢNG,-2860,0.00,0.00,,572000.00,,
1000,Apr 2024,PT,PTQ,PTQT3,1277,THAU / HỢP KIM,ART,TRANH/TƯỢNG/BIỂU TƯỢNG,-204016,10.00,39676555.00,10.00,40803221.80,,
1000,Apr 2024,PT,PTQ,PTQT3,1279,THAU / HỢP KIM,ART,TRANH/TƯỢNG/BIỂU TƯỢNG,,0.00,0.00,,,,
1000,Apr 2024,PT,PTQ,PTQT3,1280,THAU / HỢP KIM,ART,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,,0.00,,
1000,Apr 2024,PT,PTQ,PTQT3,1294,THAU / HỢP KIM,ART,TRANH/TƯỢNG/BIỂU TƯỢNG,-1788,0.00,0.00,,357500.00,,
1000,Apr 2024,PT,PTQ,PTQT3,1314,THAU / HỢP KIM,ART,TRANH/TƯỢNG/BIỂU TƯỢNG,-4160,0.00,0.00,,832000.00,,
1000,Apr 2024,PT,PTQ,PTQT3,1316,THAU / HỢP KIM,ART,TRANH/TƯỢNG/BIỂU TƯỢNG,-5590,0.00,0.00,,1118000.00,,
1000,Apr 2024,PT,PTQ,PTQT3,1317,THAU / HỢP KIM,ART,TRANH/TƯỢNG/BIỂU TƯỢNG,-3575,0.00,0.00,,715000.00,,
1000,Apr 2024,PT,PTQ,PTQT3,1318,THAU / HỢP KIM,ART,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,,0.00,,
1000,Apr 2024,PT,PTQ,PTQT3,1329,THAU / HỢP KIM,ART,TRANH/TƯỢNG/BIỂU TƯỢNG,-7150,1.00,1430000.00,1.00,1430000.00,,
1000,Apr 2024,PT,PTQ,PTQT3,1330,THAU / HỢP KIM,ART,TRANH/TƯỢNG/BIỂU TƯỢNG,-1430,0.00,0.00,,286000.00,,
1000,Apr 2024,PT,PTQ,PTQT3,1370,THAU / HỢP KIM,ART,TRANH/TƯỢNG/BIỂU TƯỢNG,-4290,0.00,0.00,,858000.00,,
1000,Apr 2024,PT,PTQ,PTQT3,1373,THAU / HỢP KIM,ART,TRANH/TƯỢNG/BIỂU TƯỢNG,-62219,4.00,10778253.00,4.00,12443878.00,,
1000,Apr 2024,PT,PTQ,PTQT3,1376,THAU / HỢP KIM,ART,TRANH/TƯỢNG/BIỂU TƯỢNG,-3260,0.00,0.00,,651969.75,,
1000,Apr 2024,PT,PTQ,PTQT3,1401,THAU / HỢP KIM,ART,TRANH/TƯỢNG/BIỂU TƯỢNG,-1788,0.00,0.00,,357500.00,,
1000,Apr 2024,PT,PTQ,PTQT3,1404,THAU / HỢP KIM,ART,TRANH/TƯỢNG/BIỂU TƯỢNG,-1430,0.00,0.00,,286000.00,,
1000,Apr 2024,PT,PTQ,PTQT3,1405,THAU / HỢP KIM,ART,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,,0.00,,
1000,Apr 2024,PT,PTQ,PTQT3,1409,THAU / HỢP KIM,ART,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,,0.00,,
1000,Apr 2024,PT,PTQ,PTQT3,1445,THAU / HỢP KIM,ART,TRANH/TƯỢNG/BIỂU TƯỢNG,-3575,0.00,0.00,,715000.00,,
1000,Apr 2024,PT,PTQ,PTQT3,1447,THAU / HỢP KIM,ART,TRANH/TƯỢNG/BIỂU TƯỢNG,-2860,0.00,0.00,,572000.00,,
1000,Apr 2024,PT,PTQ,PTQT3,1470,THAU / HỢP KIM,ART,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,,0.00,,
1000,Apr 2024,PT,PTQ,PTQT3,1473,THAU / HỢP KIM,ART,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,,0.00,,
1000,Apr 2024,PT,PTQ,PTQT3,1477,THAU / HỢP KIM,ART,TRANH/TƯỢNG/BIỂU TƯỢNG,-3575,0.00,0.00,,715000.00,,
1000,Apr 2024,PT,PTQ,PTQT3,1489,THAU / HỢP KIM,ART,TRANH/TƯỢNG/BIỂU TƯỢNG,-23301,1.00,4374253.00,1.00,4660253.00,,
1000,Apr 2024,PT,PTQ,PTQT3,1493,THAU / HỢP KIM,ART,TRANH/TƯỢNG/BIỂU TƯỢNG,-3575,0.00,0.00,,715000.00,,
1000,Apr 2024,PT,PTQ,PTQT3,1504,THAU / HỢP KIM,ART,TRANH/TƯỢNG/BIỂU TƯỢNG,-1430,0.00,0.00,,286000.00,,
1000,Apr 2024,PT,PTQ,PTQT3,1516,THAU / HỢP KIM,ART,TRANH/TƯỢNG/BIỂU TƯỢNG,-1430,0.00,0.00,,286000.00,,
1000,Apr 2024,PT,PTQ,PTQT3,1517,THAU / HỢP KIM,ART,TRANH/TƯỢNG/BIỂU TƯỢNG,-7089,1.00,1409687.00,1.50,1417812.40,,
1000,Apr 2024,PT,PTQ,PTQT3,1532,THAU / HỢP KIM,ART,TRANH/TƯỢNG/BIỂU TƯỢNG,-5363,0.00,0.00,1.00,1072500.00,,
1000,Apr 2024,PT,PTQ,PTQT3,1534,THAU / HỢP KIM,ART,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,,0.00,,
1000,Apr 2024,PT,PTQ,PTQT3,1539,THAU / HỢP KIM,ART,TRANH/TƯỢNG/BIỂU TƯỢNG,-7150,1.00,1430000.00,1.00,1430000.00,,
1000,Apr 2024,PT,PTQ,PTQT3,1541,THAU / HỢP KIM,ART,TRANH/TƯỢNG/BIỂU TƯỢNG,-1788,0.00,0.00,,357500.00,,
1000,Apr 2024,PT,PTQ,PTQT3,1548,THAU / HỢP KIM,ART,TRANH/TƯỢNG/BIỂU TƯỢNG,-3575,0.00,0.00,,715000.00,,
1000,Apr 2024,PT,PTQ,PTQT3,1555,THAU / HỢP KIM,ART,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,,0.00,,
1000,Apr 2024,PT,PTQ,PTQT3,1558,THAU / HỢP KIM,ART,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,,0.00,,
1000,Apr 2024,PT,PTQ,PTQT3,1579,THAU / HỢP KIM,ART,TRANH/TƯỢNG/BIỂU TƯỢNG,-1788,0.00,0.00,,357500.00,,
1000,Apr 2024,PT,PTQ,PTQT3,1596,THAU / HỢP KIM,ART,TRANH/TƯỢNG/BIỂU TƯỢNG,-3575,0.00,0.00,,715000.00,,
1000,Apr 2024,PT,PTS,PTSZ0,1013,THAU / HỢP KIM,BẠC,TRANG SỨC KHÁC,0,0.00,0.00,,0.00,,
1000,Apr 2024,PT,PTS,PTSZ0,1256,THAU / HỢP KIM,BẠC,TRANG SỨC KHÁC,0,0.00,0.00,,0.00,,
1000,Apr 2024,PT,PTS,PTSZ0,1277,THAU / HỢP KIM,BẠC,TRANG SỨC KHÁC,0,0.00,0.00,,0.00,,
1000,Apr 2024,PT,PTS,PTSZ0,1294,THAU / HỢP KIM,BẠC,TRANG SỨC KHÁC,0,0.00,0.00,,0.00,,
1000,Apr 2024,PT,PTS,PTSZ0,1307,THAU / HỢP KIM,BẠC,TRANG SỨC KHÁC,0,0.00,0.00,,0.00,,
1000,Apr 2024,PT,PTS,PTSZ0,1316,THAU / HỢP KIM,BẠC,TRANG SỨC KHÁC,0,0.00,0.00,,0.00,,
1000,Apr 2024,PT,PTS,PTSZ0,1370,THAU / HỢP KIM,BẠC,TRANG SỨC KHÁC,0,0.00,0.00,,0.00,,
1000,Apr 2024,PT,PTS,PTSZ0,1373,THAU / HỢP KIM,BẠC,TRANG SỨC KHÁC,0,0.00,0.00,,0.00,,
1000,Apr 2024,PT,PTS,PTSZ0,1401,THAU / HỢP KIM,BẠC,TRANG SỨC KHÁC,0,0.00,0.00,,0.00,,
1000,Apr 2024,PT,PTS,PTSZ0,1402,THAU / HỢP KIM,BẠC,TRANG SỨC KHÁC,,0.00,0.00,,,,
1000,Apr 2024,PT,PTS,PTSZ0,1445,THAU / HỢP KIM,BẠC,TRANG SỨC KHÁC,0,0.00,0.00,,0.00,,
1000,Apr 2024,PT,PTS,PTSZ0,1447,THAU / HỢP KIM,BẠC,TRANG SỨC KHÁC,0,0.00,0.00,,0.00,,
1000,Apr 2024,PT,PTT,PTTT3,1013,THAU / HỢP KIM,THAU / HỢP KIM,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,,0.00,,
1000,Apr 2024,PT,PTT,PTTT3,1115,THAU / HỢP KIM,THAU / HỢP KIM,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,,0.00,,
1000,Apr 2024,PT,PTT,PTTT3,1277,THAU / HỢP KIM,THAU / HỢP KIM,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,,0.00,,
1000,Apr 2024,PT,PTT,PTTT3,1279,THAU / HỢP KIM,THAU / HỢP KIM,TRANH/TƯỢNG/BIỂU TƯỢNG,,0.00,0.00,,,,
1000,Apr 2024,PT,PTT,PTTT3,1318,THAU / HỢP KIM,THAU / HỢP KIM,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,,0.00,,
1000,Apr 2024,PT,PTT,PTTT3,1373,THAU / HỢP KIM,THAU / HỢP KIM,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,,0.00,,
1000,Apr 2024,PT,PTT,PTTT3,1447,THAU / HỢP KIM,THAU / HỢP KIM,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,,0.00,,
1000,Apr 2024,PT,PTY,PTYA0,1013,THAU / HỢP KIM,STYLE,TRANG SỨC CZ,0,0.00,0.00,,0.00,,
1000,Apr 2024,PT,PTY,PTYA0,1115,THAU / HỢP KIM,STYLE,TRANG SỨC CZ,-4344,3.00,868722.00,3.00,868722.00,,
1000,Apr 2024,PT,PTY,PTYA0,1255,THAU / HỢP KIM,STYLE,TRANG SỨC CZ,0,0.00,0.00,,0.00,,
1000,Apr 2024,PT,PTY,PTYA0,1256,THAU / HỢP KIM,STYLE,TRANG SỨC CZ,-20111,17.00,3948011.00,17.00,4022253.60,,
1000,Apr 2024,PT,PTY,PTYA0,1277,THAU / HỢP KIM,STYLE,TRANG SỨC CZ,0,0.00,0.00,,0.00,,
1000,Apr 2024,PT,PTY,PTYA0,1278,THAU / HỢP KIM,STYLE,TRANG SỨC CZ,0,0.00,0.00,,0.00,,
1000,Apr 2024,PT,PTY,PTYA0,1279,THAU / HỢP KIM,STYLE,TRANG SỨC CZ,,0.00,0.00,,,,
1000,Apr 2024,PT,PTY,PTYA0,1294,THAU / HỢP KIM,STYLE,TRANG SỨC CZ,-1143,1.00,228518.00,1.00,228518.00,,
1000,Apr 2024,PT,PTY,PTYA0,1308,THAU / HỢP KIM,STYLE,TRANG SỨC CZ,,0.00,0.00,,,,
1000,Apr 2024,PT,PTY,PTYA0,1314,THAU / HỢP KIM,STYLE,TRANG SỨC CZ,0,0.00,0.00,,0.00,,
1000,Apr 2024,PT,PTY,PTYA0,1316,THAU / HỢP KIM,STYLE,TRANG SỨC CZ,-522,0.00,0.00,,104377.20,,
1000,Apr 2024,PT,PTY,PTYA0,1317,THAU / HỢP KIM,STYLE,TRANG SỨC CZ,0,0.00,0.00,,0.00,,
1000,Apr 2024,PT,PTY,PTYA0,1318,THAU / HỢP KIM,STYLE,TRANG SỨC CZ,0,0.00,0.00,,0.00,,
1000,Apr 2024,PT,PTY,PTYA0,1330,THAU / HỢP KIM,STYLE,TRANG SỨC CZ,0,0.00,0.00,,0.00,,
1000,Apr 2024,PT,PTY,PTYA0,1370,THAU / HỢP KIM,STYLE,TRANG SỨC CZ,0,0.00,0.00,,0.00,,
1000,Apr 2024,PT,PTY,PTYA0,1373,THAU / HỢP KIM,STYLE,TRANG SỨC CZ,-8583,6.00,1515594.00,6.00,1716676.40,,
1000,Apr 2024,PT,PTY,PTYA0,1376,THAU / HỢP KIM,STYLE,TRANG SỨC CZ,0,0.00,0.00,,0.00,,
1000,Apr 2024,PT,PTY,PTYA0,1401,THAU / HỢP KIM,STYLE,TRANG SỨC CZ,0,0.00,0.00,,0.00,,
1000,Apr 2024,PT,PTY,PTYA0,1402,THAU / HỢP KIM,STYLE,TRANG SỨC CZ,,0.00,0.00,,,,
1000,Apr 2024,PT,PTY,PTYA0,1404,THAU / HỢP KIM,STYLE,TRANG SỨC CZ,0,0.00,0.00,,0.00,,
1000,Apr 2024,PT,PTY,PTYA0,1409,THAU / HỢP KIM,STYLE,TRANG SỨC CZ,0,0.00,0.00,,0.00,,
1000,Apr 2024,PT,PTY,PTYA0,1445,THAU / HỢP KIM,STYLE,TRANG SỨC CZ,0,0.00,0.00,,0.00,,
1000,Apr 2024,PT,PTY,PTYA0,1447,THAU / HỢP KIM,STYLE,TRANG SỨC CZ,0,0.00,0.00,,0.00,,
1000,Apr 2024,PT,PTY,PTYA0,1473,THAU / HỢP KIM,STYLE,TRANG SỨC CZ,0,0.00,0.00,,0.00,,
1000,Apr 2024,PT,PTY,PTYA0,1477,THAU / HỢP KIM,STYLE,TRANG SỨC CZ,0,0.00,0.00,,0.00,,
1000,Apr 2024,PT,PTY,PTYA0,1489,THAU / HỢP KIM,STYLE,TRANG SỨC CZ,0,0.00,0.00,,0.00,,
1000,Apr 2024,PT,PTY,PTYA0,1493,THAU / HỢP KIM,STYLE,TRANG SỨC CZ,0,0.00,0.00,,0.00,,
1000,Apr 2024,PT,PTY,PTYA0,1504,THAU / HỢP KIM,STYLE,TRANG SỨC CZ,0,0.00,0.00,,0.00,,
1000,Apr 2024,PT,PTY,PTYA0,1516,THAU / HỢP KIM,STYLE,TRANG SỨC CZ,0,0.00,0.00,,0.00,,
1000,Apr 2024,PT,PTY,PTYA0,1517,THAU / HỢP KIM,STYLE,TRANG SỨC CZ,0,0.00,0.00,,0.00,,
1000,Apr 2024,PT,PTY,PTYA0,1532,THAU / HỢP KIM,STYLE,TRANG SỨC CZ,-978,1.00,195524.00,1.00,195524.00,,
1000,Apr 2024,PT,PTY,PTYB0,1013,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,-28721,28.00,5046340.00,29.00,5744270.40,,
1000,Apr 2024,PT,PTY,PTYB0,1115,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,-13962,4.00,1738241.00,5.00,2792405.60,,
1000,Apr 2024,PT,PTY,PTYB0,1255,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,0,0.00,0.00,,0.00,,
1000,Apr 2024,PT,PTY,PTYB0,1256,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,-26995,19.00,5199178.00,19.50,5399084.00,,
1000,Apr 2024,PT,PTY,PTYB0,1277,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,-11749,7.00,2229769.00,7.00,2349768.60,,
1000,Apr 2024,PT,PTY,PTYB0,1278,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,-6560,3.00,1520441.00,2.50,1311956.40,,
1000,Apr 2024,PT,PTY,PTYB0,1279,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,,0.00,0.00,,,,
1000,Apr 2024,PT,PTY,PTYB0,1280,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,0,0.00,0.00,,0.00,,
1000,Apr 2024,PT,PTY,PTYB0,1294,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,-8261,9.00,1652200.00,9.00,1652200.00,,
1000,Apr 2024,PT,PTY,PTYB0,1295,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,-4541,0.00,0.00,2.00,908160.00,,
1000,Apr 2024,PT,PTY,PTYB0,1307,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,-6681,3.00,1449800.00,3.00,1336280.00,,
1000,Apr 2024,PT,PTY,PTYB0,1308,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,,0.00,0.00,,,,
1000,Apr 2024,PT,PTY,PTYB0,1314,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,-1965,5.00,1964840.00,5.00,392968.00,,
1000,Apr 2024,PT,PTY,PTYB0,1316,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,-19511,7.00,3349741.00,8.00,3902161.00,,
1000,Apr 2024,PT,PTY,PTYB0,1317,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,-12227,5.00,1964840.00,5.50,2445320.00,,
1000,Apr 2024,PT,PTY,PTYB0,1318,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,0,0.00,0.00,,0.00,,
1000,Apr 2024,PT,PTY,PTYB0,1329,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,-2817,1.00,563440.00,1.00,563440.00,,
1000,Apr 2024,PT,PTY,PTYB0,1330,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,-2030,1.00,405900.00,1.00,405900.00,,
1000,Apr 2024,PT,PTY,PTYB0,1370,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,0,0.00,0.00,,0.00,,
1000,Apr 2024,PT,PTY,PTYB0,1373,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,-28838,25.00,5346257.00,25.50,5767557.00,,
1000,Apr 2024,PT,PTY,PTYB0,1376,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,-12337,4.00,2013241.00,4.50,2467321.00,,
1000,Apr 2024,PT,PTY,PTYB0,1401,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,0,0.00,0.00,,0.00,,
1000,Apr 2024,PT,PTY,PTYB0,1402,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,,0.00,0.00,,,,
