Company Code,Month year,Product Group 2 Code,Product Group 3 Code,Product Group 4 Code,Plant Code,Product Group 2 Name,Product Group 3 Name,Product Group 4 Name,FM 10_Inventory Cost,MM. Inventory Qty,MM. Inventory Amt (Adjust),MM.Avg Inventory Qty,MM.Avg Inventory Amt (Adjust),MM. Repurchasing Qty,MM. Repurchasing Amt
1000,May 2022,PS,PSS,PSSD0,1280,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,-49092.20166666667,45.00,8733909.00,45.00,9818440.33,,
1000,May 2022,PS,PSS,PSSD0,1294,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,-34124.105833333335,24.00,6848997.00,23.00,6824821.17,,
1000,May 2022,PS,PSS,PSSD0,1295,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,-52995.67166666667,35.00,8730263.00,38.00,10599134.33,,
1000,May 2022,PS,PSS,PSSD0,1307,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,-28062.538333333334,6.00,2805730.00,11.00,5612507.67,,
1000,May 2022,PS,PSS,PSSD0,1310,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,,0.00,0.00,,,,
1000,May 2022,PS,PSS,PSSD0,1314,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,-18721.907499999998,23.00,5813140.00,16.00,3744381.50,,
1000,May 2022,PS,PSS,PSSD0,1315,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,,0.00,0.00,,,,
1000,May 2022,PS,PSS,PSSD0,1316,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,-36701.81416666666,18.00,4857653.00,17.00,7340362.83,,
1000,May 2022,PS,PSS,PSSD0,1317,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,-46221.10583333333,29.00,7685256.00,24.50,9244221.17,,
1000,May 2022,PS,PSS,PSSD0,1329,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,-28118.929999999997,24.00,5885235.00,22.50,5623786.00,,
1000,May 2022,PS,PSS,PSSD0,1330,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,-13240.262499999999,19.00,3421850.00,18.00,2648052.50,,
1000,May 2022,PS,PSS,PSSD0,1370,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,-52656.081666666665,50.00,10422269.00,47.00,10531216.33,,
1000,May 2022,PS,PSS,PSSD0,1373,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,-30096.385,21.00,4807100.00,25.00,6019277.00,,
1000,May 2022,PS,PSS,PSSD0,1376,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,-38357.15083333333,50.00,9528203.00,47.00,7671430.17,,
1000,May 2022,PS,PSS,PSSD0,1401,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0,0.00,0.00,,0.00,,
1000,May 2022,PS,PSS,PSSD0,1402,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,-41844.82916666666,30.00,8557391.00,25.50,8368965.83,,
1000,May 2022,PS,PSS,PSSD0,1403,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,,0.00,0.00,,,,
1000,May 2022,PS,PSS,PSSD0,1404,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,-68615.93166666667,75.00,15172916.00,71.00,13723186.33,,
1000,May 2022,PS,PSS,PSSD0,1405,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0,0.00,0.00,,0.00,,
1000,May 2022,PS,PSS,PSSD0,1409,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,-6335.5025,2.00,259496.00,2.00,1267100.50,,
1000,May 2022,PS,PSS,PSSD0,1417,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,-43365.56916666667,28.00,8229338.00,28.00,8673113.83,,
1000,May 2022,PS,PSS,PSSD0,1445,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,-37766.84916666666,32.00,7720787.00,36.00,7553369.83,,
1000,May 2022,PS,PSS,PSSD0,1447,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,-30573.305833333332,5.00,2299299.00,14.50,6114661.17,,
1000,May 2022,PS,PSS,PSSD0,1467,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,-51184.9975,38.00,7912729.00,41.00,10236999.50,,
1000,May 2022,PS,PSS,PSSD0,1470,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0,0.00,0.00,,0.00,,
1000,May 2022,PS,PSS,PSSD0,1473,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,-44063.87333333333,36.00,8493627.00,33.50,8812774.67,,
1000,May 2022,PS,PSS,PSSD0,1477,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,-31769.882499999996,31.00,4709227.00,33.00,6353976.50,,
1000,May 2022,PS,PSS,PSSD0,1489,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,-43362.10916666667,37.00,7484337.00,34.50,8672421.83,,
1000,May 2022,PS,PSS,PSSD0,1493,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,-64438.63083333333,57.00,12831458.00,55.00,12887726.17,,
1000,May 2022,PS,PSS,PSSD0,1504,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,-76412.3375,66.00,13419824.00,64.00,15282467.50,,
1000,May 2022,PS,PSS,PSSD0,1516,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,-42206.258333333324,35.00,10984453.00,25.50,8441251.67,,
1000,May 2022,PS,PSS,PSSD0,1517,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,-72078.54833333332,48.00,14848346.00,47.00,14415709.67,,
1000,May 2022,PS,PSS,PSSD0,1532,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,-67196.3075,79.00,13621739.00,74.50,13439261.50,,
1000,May 2022,PS,PSS,PSSD0,1534,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,-81986.385,82.00,16397277.00,82.00,16397277.00,,
1000,May 2022,PS,PSS,PSSE0,1013,BẠC,BẠC,TRANG SỨC BẠC TA,-1657.5,17.00,1989000.00,17.00,331500.00,,
1000,May 2022,PS,PSS,PSSE0,1115,BẠC,BẠC,TRANG SỨC BẠC TA,-975,4.00,790000.00,4.00,195000.00,,
1000,May 2022,PS,PSS,PSSE0,1256,BẠC,BẠC,TRANG SỨC BẠC TA,-389.1666666666666,0.00,0.00,,77833.33,,
1000,May 2022,PS,PSS,PSSE0,1278,BẠC,BẠC,TRANG SỨC BẠC TA,-946.4166666666666,3.00,480100.00,3.00,189283.33,,
1000,May 2022,PS,PSS,PSSE0,1280,BẠC,BẠC,TRANG SỨC BẠC TA,-893.3333333333331,3.00,534000.00,3.00,178666.67,,
1000,May 2022,PS,PSS,PSSE0,1294,BẠC,BẠC,TRANG SỨC BẠC TA,-1866.1666666666663,3.00,938100.00,2.50,373233.33,,
1000,May 2022,PS,PSS,PSSE0,1295,BẠC,BẠC,TRANG SỨC BẠC TA,-94.16666666666664,1.00,113000.00,1.00,18833.33,,
1000,May 2022,PS,PSS,PSSE0,1307,BẠC,BẠC,TRANG SỨC BẠC TA,-2675,1.00,535000.00,1.00,535000.00,,
1000,May 2022,PS,PSS,PSSE0,1314,BẠC,BẠC,TRANG SỨC BẠC TA,-1366.6666666666667,3.00,847000.00,3.00,273333.33,,
1000,May 2022,PS,PSS,PSSE0,1316,BẠC,BẠC,TRANG SỨC BẠC TA,-554.1666666666666,2.00,303000.00,2.00,110833.33,,
1000,May 2022,PS,PSS,PSSE0,1317,BẠC,BẠC,TRANG SỨC BẠC TA,-2200,3.00,880000.00,3.00,440000.00,,
1000,May 2022,PS,PSS,PSSE0,1329,BẠC,BẠC,TRANG SỨC BẠC TA,-2460,3.00,492000.00,3.00,492000.00,,
1000,May 2022,PS,PSS,PSSE0,1330,BẠC,BẠC,TRANG SỨC BẠC TA,-1057,4.00,669000.00,2.50,211400.00,,
1000,May 2022,PS,PSS,PSSE0,1370,BẠC,BẠC,TRANG SỨC BẠC TA,-1215.25,6.00,838000.00,3.50,243050.00,,
1000,May 2022,PS,PSS,PSSE0,1373,BẠC,BẠC,TRANG SỨC BẠC TA,-4560.5,7.00,1647100.00,4.00,912100.00,,
1000,May 2022,PS,PSS,PSSE0,1376,BẠC,BẠC,TRANG SỨC BẠC TA,-1013.1999999999999,3.00,749100.00,2.00,202640.00,,
1000,May 2022,PS,PSS,PSSE0,1402,BẠC,BẠC,TRANG SỨC BẠC TA,-1395,5.00,622000.00,3.00,279000.00,,
1000,May 2022,PS,PSS,PSSE0,1404,BẠC,BẠC,TRANG SỨC BẠC TA,-624.25,5.00,572000.00,3.00,124850.00,,
1000,May 2022,PS,PSS,PSSE0,1417,BẠC,BẠC,TRANG SỨC BẠC TA,-1360.8333333333333,2.00,509000.00,1.50,272166.67,,
1000,May 2022,PS,PSS,PSSE0,1445,BẠC,BẠC,TRANG SỨC BẠC TA,-875.8333333333331,3.00,774000.00,3.00,175166.67,,
1000,May 2022,PS,PSS,PSSE0,1447,BẠC,BẠC,TRANG SỨC BẠC TA,-394.2,0.00,0.00,1.00,78840.00,,
1000,May 2022,PS,PSS,PSSE0,1467,BẠC,BẠC,TRANG SỨC BẠC TA,-1373.3333333333333,3.00,627000.00,2.00,274666.67,,
1000,May 2022,PS,PSS,PSSE0,1473,BẠC,BẠC,TRANG SỨC BẠC TA,-627.5,4.00,476000.00,4.00,125500.00,,
1000,May 2022,PS,PSS,PSSE0,1477,BẠC,BẠC,TRANG SỨC BẠC TA,-1895,2.00,379000.00,2.00,379000.00,,
1000,May 2022,PS,PSS,PSSE0,1489,BẠC,BẠC,TRANG SỨC BẠC TA,-3186.5,4.00,1018300.00,2.50,637300.00,,
1000,May 2022,PS,PSS,PSSE0,1493,BẠC,BẠC,TRANG SỨC BẠC TA,-1059.1666666666667,4.00,561000.00,4.00,211833.33,,
1000,May 2022,PS,PSS,PSSE0,1504,BẠC,BẠC,TRANG SỨC BẠC TA,-885.5,1.00,177100.00,1.00,177100.00,,
1000,May 2022,PS,PSS,PSSE0,1516,BẠC,BẠC,TRANG SỨC BẠC TA,-645,3.00,774000.00,3.00,129000.00,,
1000,May 2022,PS,PSS,PSSE0,1517,BẠC,BẠC,TRANG SỨC BẠC TA,-1441.6666666666667,1.00,377000.00,1.00,288333.33,,
1000,May 2022,PS,PSS,PSSE0,1534,BẠC,BẠC,TRANG SỨC BẠC TA,-5675,6.00,1135000.00,6.00,1135000.00,,
1000,May 2022,PS,PSS,PSSI0,1013,BẠC,BẠC,TRANG SỨC D.I.Y,-116729.58833333333,178.00,23984851.00,206.00,23345917.67,,
1000,May 2022,PS,PSS,PSSI0,1115,BẠC,BẠC,TRANG SỨC D.I.Y,-100455.77999999998,111.00,14266426.00,121.00,20091156.00,,
1000,May 2022,PS,PSS,PSSI0,1255,BẠC,BẠC,TRANG SỨC D.I.Y,-50904.70833333332,85.00,10549658.00,87.00,10180941.67,,
1000,May 2022,PS,PSS,PSSI0,1256,BẠC,BẠC,TRANG SỨC D.I.Y,-51455.849166666674,63.00,8783980.00,63.50,10291169.83,,
1000,May 2022,PS,PSS,PSSI0,1277,BẠC,BẠC,TRANG SỨC D.I.Y,0,0.00,0.00,,0.00,,
1000,May 2022,PS,PSS,PSSI0,1278,BẠC,BẠC,TRANG SỨC D.I.Y,-80271.73666666666,78.00,10013325.00,84.00,16054347.33,,
1000,May 2022,PS,PSS,PSSI0,1279,BẠC,BẠC,TRANG SỨC D.I.Y,0,0.00,0.00,,0.00,,
1000,May 2022,PS,PSS,PSSI0,1280,BẠC,BẠC,TRANG SỨC D.I.Y,-45150.9375,56.00,6643397.00,60.00,9030187.50,,
1000,May 2022,PS,PSS,PSSI0,1294,BẠC,BẠC,TRANG SỨC D.I.Y,-33446.081666666665,54.00,6416608.00,54.50,6689216.33,,
1000,May 2022,PS,PSS,PSSI0,1295,BẠC,BẠC,TRANG SỨC D.I.Y,-51443.02083333332,65.00,8368869.00,71.00,10288604.17,,
1000,May 2022,PS,PSS,PSSI0,1306,BẠC,BẠC,TRANG SỨC D.I.Y,,0.00,0.00,,,,
1000,May 2022,PS,PSS,PSSI0,1307,BẠC,BẠC,TRANG SỨC D.I.Y,-48223.83083333333,69.00,8775484.00,62.50,9644766.17,,
1000,May 2022,PS,PSS,PSSI0,1308,BẠC,BẠC,TRANG SỨC D.I.Y,0,0.00,0.00,,0.00,,
1000,May 2022,PS,PSS,PSSI0,1310,BẠC,BẠC,TRANG SỨC D.I.Y,,0.00,0.00,,,,
1000,May 2022,PS,PSS,PSSI0,1314,BẠC,BẠC,TRANG SỨC D.I.Y,-35731.90583333333,32.00,4276316.00,33.50,7146381.17,,
1000,May 2022,PS,PSS,PSSI0,1315,BẠC,BẠC,TRANG SỨC D.I.Y,,0.00,0.00,,,,
1000,May 2022,PS,PSS,PSSI0,1316,BẠC,BẠC,TRANG SỨC D.I.Y,-82992.46833333332,91.00,11606789.00,93.00,16598493.67,,
1000,May 2022,PS,PSS,PSSI0,1317,BẠC,BẠC,TRANG SỨC D.I.Y,-31949.981666666663,56.00,6241295.00,56.00,6389996.33,,
1000,May 2022,PS,PSS,PSSI0,1318,BẠC,BẠC,TRANG SỨC D.I.Y,0,0.00,0.00,,0.00,,
1000,May 2022,PS,PSS,PSSI0,1329,BẠC,BẠC,TRANG SỨC D.I.Y,-43105.78333333333,63.00,8945963.00,63.00,8621156.67,,
1000,May 2022,PS,PSS,PSSI0,1330,BẠC,BẠC,TRANG SỨC D.I.Y,-53122.517499999994,52.00,6104257.00,58.00,10624503.50,,
1000,May 2022,PS,PSS,PSSI0,1370,BẠC,BẠC,TRANG SỨC D.I.Y,-102740.84583333334,87.00,12440755.00,89.50,20548169.17,,
1000,May 2022,PS,PSS,PSSI0,1373,BẠC,BẠC,TRANG SỨC D.I.Y,-89076.90000000001,92.00,11230540.00,102.50,17815380.00,,
1000,May 2022,PS,PSS,PSSI0,1376,BẠC,BẠC,TRANG SỨC D.I.Y,-56110.1025,80.00,11586285.00,76.00,11222020.50,,
1000,May 2022,PS,PSS,PSSI0,1401,BẠC,BẠC,TRANG SỨC D.I.Y,0,0.00,0.00,,0.00,,
1000,May 2022,PS,PSS,PSSI0,1402,BẠC,BẠC,TRANG SỨC D.I.Y,-62096.6975,84.00,11351941.00,81.50,12419339.50,,
1000,May 2022,PS,PSS,PSSI0,1403,BẠC,BẠC,TRANG SỨC D.I.Y,,0.00,0.00,,,,
1000,May 2022,PS,PSS,PSSI0,1404,BẠC,BẠC,TRANG SỨC D.I.Y,-64915.73583333333,80.00,10846599.00,78.50,12983147.17,,
1000,May 2022,PS,PSS,PSSI0,1405,BẠC,BẠC,TRANG SỨC D.I.Y,0,0.00,0.00,,0.00,,
1000,May 2022,PS,PSS,PSSI0,1409,BẠC,BẠC,TRANG SỨC D.I.Y,-12761.152499999998,0.00,0.00,,2552230.50,,
1000,May 2022,PS,PSS,PSSI0,1417,BẠC,BẠC,TRANG SỨC D.I.Y,-39822.59916666666,70.00,7258027.00,70.00,7964519.83,,
1000,May 2022,PS,PSS,PSSI0,1445,BẠC,BẠC,TRANG SỨC D.I.Y,-60425.48416666667,72.00,9907532.00,77.50,12085096.83,,
1000,May 2022,PS,PSS,PSSI0,1447,BẠC,BẠC,TRANG SỨC D.I.Y,-65696.09583333333,53.00,6327604.00,59.00,13139219.17,,
1000,May 2022,PS,PSS,PSSI0,1467,BẠC,BẠC,TRANG SỨC D.I.Y,-34803.075,51.00,5944424.00,51.50,6960615.00,,
1000,May 2022,PS,PSS,PSSI0,1470,BẠC,BẠC,TRANG SỨC D.I.Y,0,0.00,0.00,,0.00,,
1000,May 2022,PS,PSS,PSSI0,1473,BẠC,BẠC,TRANG SỨC D.I.Y,-83907.74,89.00,10830695.00,99.50,16781548.00,,
1000,May 2022,PS,PSS,PSSI0,1477,BẠC,BẠC,TRANG SỨC D.I.Y,-39374.06416666666,57.00,5695280.00,60.50,7874812.83,,
1000,May 2022,PS,PSS,PSSI0,1489,BẠC,BẠC,TRANG SỨC D.I.Y,-78031.59833333333,132.00,15257305.00,133.00,15606319.67,,
1000,May 2022,PS,PSS,PSSI0,1493,BẠC,BẠC,TRANG SỨC D.I.Y,-57307.09333333333,64.00,8414203.00,65.00,11461418.67,,
1000,May 2022,PS,PSS,PSSI0,1504,BẠC,BẠC,TRANG SỨC D.I.Y,-46168.41833333333,62.00,8542508.00,58.50,9233683.67,,
1000,May 2022,PS,PSS,PSSI0,1516,BẠC,BẠC,TRANG SỨC D.I.Y,-38103.14833333334,88.00,10705681.00,83.50,7620629.67,,
1000,May 2022,PS,PSS,PSSI0,1517,BẠC,BẠC,TRANG SỨC D.I.Y,-98504.82666666666,118.00,16460002.00,121.00,19700965.33,,
1000,May 2022,PS,PSS,PSSI0,1532,BẠC,BẠC,TRANG SỨC D.I.Y,-32225.8775,39.00,4594317.00,48.00,6445175.50,,
1000,May 2022,PS,PSS,PSSI0,1534,BẠC,BẠC,TRANG SỨC D.I.Y,-64444.395,89.00,12888879.00,89.00,12888879.00,,
1000,May 2022,PS,PSS,PSSP0,1013,BẠC,BẠC,TRANG SỨC NGỌC TRAI,-101130.87583333334,93.00,19900256.00,117.00,20226175.17,,
1000,May 2022,PS,PSS,PSSP0,1115,BẠC,BẠC,TRANG SỨC NGỌC TRAI,-79959.07083333333,69.00,16809203.00,67.50,15991814.17,,
1000,May 2022,PS,PSS,PSSP0,1255,BẠC,BẠC,TRANG SỨC NGỌC TRAI,-29226.555833333332,26.00,5667450.00,27.50,5845311.17,,
1000,May 2022,PS,PSS,PSSP0,1256,BẠC,BẠC,TRANG SỨC NGỌC TRAI,-55624.7075,42.00,9495115.00,46.00,11124941.50,,
1000,May 2022,PS,PSS,PSSP0,1277,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0,0.00,0.00,,0.00,,
1000,May 2022,PS,PSS,PSSP0,1278,BẠC,BẠC,TRANG SỨC NGỌC TRAI,-53594.74833333333,43.00,10214713.00,44.50,10718949.67,,
1000,May 2022,PS,PSS,PSSP0,1279,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0,0.00,0.00,,0.00,,
1000,May 2022,PS,PSS,PSSP0,1280,BẠC,BẠC,TRANG SỨC NGỌC TRAI,-42954.8975,40.00,8812959.00,40.50,8590979.50,,
1000,May 2022,PS,PSS,PSSP0,1294,BẠC,BẠC,TRANG SỨC NGỌC TRAI,-27447.985,18.00,5205937.00,19.50,5489597.00,,
1000,May 2022,PS,PSS,PSSP0,1295,BẠC,BẠC,TRANG SỨC NGỌC TRAI,-23364.594166666662,15.00,3514930.00,19.00,4672918.83,,
1000,May 2022,PS,PSS,PSSP0,1306,BẠC,BẠC,TRANG SỨC NGỌC TRAI,,0.00,0.00,,,,
1000,May 2022,PS,PSS,PSSP0,1307,BẠC,BẠC,TRANG SỨC NGỌC TRAI,-29622.301666666666,27.00,8252348.00,28.50,5924460.33,,
1000,May 2022,PS,PSS,PSSP0,1308,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0,0.00,0.00,,0.00,,
1000,May 2022,PS,PSS,PSSP0,1310,BẠC,BẠC,TRANG SỨC NGỌC TRAI,,0.00,0.00,,,,
1000,May 2022,PS,PSS,PSSP0,1314,BẠC,BẠC,TRANG SỨC NGỌC TRAI,-26588.140833333335,21.00,6000884.00,20.00,5317628.17,,
1000,May 2022,PS,PSS,PSSP0,1315,BẠC,BẠC,TRANG SỨC NGỌC TRAI,,0.00,0.00,,,,
1000,May 2022,PS,PSS,PSSP0,1316,BẠC,BẠC,TRANG SỨC NGỌC TRAI,-51114.331666666665,32.00,9572287.00,32.50,10222866.33,,
1000,May 2022,PS,PSS,PSSP0,1317,BẠC,BẠC,TRANG SỨC NGỌC TRAI,-44827.51499999999,35.00,9783756.00,33.50,8965503.00,,
1000,May 2022,PS,PSS,PSSP0,1318,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0,0.00,0.00,,0.00,,
1000,May 2022,PS,PSS,PSSP0,1329,BẠC,BẠC,TRANG SỨC NGỌC TRAI,-23607.455833333337,23.00,5815734.00,25.00,4721491.17,,
1000,May 2022,PS,PSS,PSSP0,1330,BẠC,BẠC,TRANG SỨC NGỌC TRAI,-35376.844999999994,36.00,9316482.00,34.50,7075369.00,,
1000,May 2022,PS,PSS,PSSP0,1370,BẠC,BẠC,TRANG SỨC NGỌC TRAI,-47331.199166666665,44.00,11063842.00,41.00,9466239.83,,
1000,May 2022,PS,PSS,PSSP0,1373,BẠC,BẠC,TRANG SỨC NGỌC TRAI,-52305.10583333333,40.00,10686688.00,39.00,10461021.17,,
1000,May 2022,PS,PSS,PSSP0,1376,BẠC,BẠC,TRANG SỨC NGỌC TRAI,-38950.2275,35.00,10280914.00,34.50,7790045.50,,
1000,May 2022,PS,PSS,PSSP0,1401,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0,0.00,0.00,,0.00,,
1000,May 2022,PS,PSS,PSSP0,1402,BẠC,BẠC,TRANG SỨC NGỌC TRAI,-33712.238333333335,26.00,7313074.00,25.50,6742447.67,,
1000,May 2022,PS,PSS,PSSP0,1403,BẠC,BẠC,TRANG SỨC NGỌC TRAI,,0.00,0.00,,,,
1000,May 2022,PS,PSS,PSSP0,1404,BẠC,BẠC,TRANG SỨC NGỌC TRAI,-52275.775833333326,51.00,14039913.00,50.00,10455155.17,,
1000,May 2022,PS,PSS,PSSP0,1405,BẠC,BẠC,TRANG SỨC NGỌC TRAI,-234.21833333333333,0.00,0.00,,46843.67,,
1000,May 2022,PS,PSS,PSSP0,1409,BẠC,BẠC,TRANG SỨC NGỌC TRAI,-5876.254166666666,1.00,101573.00,2.00,1175250.83,,
1000,May 2022,PS,PSS,PSSP0,1417,BẠC,BẠC,TRANG SỨC NGỌC TRAI,-19798.7025,18.00,5170875.00,17.50,3959740.50,,
1000,May 2022,PS,PSS,PSSP0,1445,BẠC,BẠC,TRANG SỨC NGỌC TRAI,-34723.37,35.00,9865664.00,33.50,6944674.00,,
1000,May 2022,PS,PSS,PSSP0,1447,BẠC,BẠC,TRANG SỨC NGỌC TRAI,-51822.700000000004,34.00,10006762.00,35.00,10364540.00,,
1000,May 2022,PS,PSS,PSSP0,1467,BẠC,BẠC,TRANG SỨC NGỌC TRAI,-20098.6,22.00,4646699.00,21.00,4019720.00,,
1000,May 2022,PS,PSS,PSSP0,1470,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0,0.00,0.00,,0.00,,
1000,May 2022,PS,PSS,PSSP0,1473,BẠC,BẠC,TRANG SỨC NGỌC TRAI,-36721.379166666666,29.00,7471791.00,28.00,7344275.83,,
1000,May 2022,PS,PSS,PSSP0,1477,BẠC,BẠC,TRANG SỨC NGỌC TRAI,-9093.033333333333,10.00,1762489.00,10.00,1818606.67,,
1000,May 2022,PS,PSS,PSSP0,1489,BẠC,BẠC,TRANG SỨC NGỌC TRAI,-39524.70416666666,35.00,7891095.00,34.00,7904940.83,,
1000,May 2022,PS,PSS,PSSP0,1493,BẠC,BẠC,TRANG SỨC NGỌC TRAI,-24352.816666666666,19.00,4845289.00,20.50,4870563.33,,
1000,May 2022,PS,PSS,PSSP0,1504,BẠC,BẠC,TRANG SỨC NGỌC TRAI,-22403.389166666664,16.00,3607511.00,16.50,4480677.83,,
1000,May 2022,PS,PSS,PSSP0,1516,BẠC,BẠC,TRANG SỨC NGỌC TRAI,-27560.1975,27.00,7291041.00,27.50,5512039.50,,
1000,May 2022,PS,PSS,PSSP0,1517,BẠC,BẠC,TRANG SỨC NGỌC TRAI,-30379.00333333333,30.00,7142869.00,31.00,6075800.67,,
1000,May 2022,PS,PSS,PSSP0,1532,BẠC,BẠC,TRANG SỨC NGỌC TRAI,-24401.007499999996,17.00,4371579.00,19.00,4880201.50,,
1000,May 2022,PS,PSS,PSSP0,1534,BẠC,BẠC,TRANG SỨC NGỌC TRAI,-26013.145,22.00,5202629.00,22.00,5202629.00,,
1000,May 2022,PS,PSS,PSSS0,1013,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-244747.4816666667,265.00,59676104.00,257.50,48949496.33,,
1000,May 2022,PS,PSS,PSSS0,1115,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-196823.87249999997,153.00,38154356.00,164.00,39364774.50,,
1000,May 2022,PS,PSS,PSSS0,1255,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-73157.46583333334,67.00,15255336.00,64.50,14631493.17,,
1000,May 2022,PS,PSS,PSSS0,1256,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-139852.02833333335,103.00,28168901.00,105.50,27970405.67,,
1000,May 2022,PS,PSS,PSSS0,1277,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,,0.00,,
1000,May 2022,PS,PSS,PSSS0,1278,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-136558.29833333334,113.00,26963240.00,109.00,27311659.67,,
1000,May 2022,PS,PSS,PSSS0,1279,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-480,1.00,192000.00,1.00,96000.00,,
1000,May 2022,PS,PSS,PSSS0,1280,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-85550.04416666666,81.00,22045284.00,77.00,17110008.83,,
1000,May 2022,PS,PSS,PSSS0,1294,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-82078.0175,71.00,19514142.00,76.00,16415603.50,,
1000,May 2022,PS,PSS,PSSS0,1295,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-79594.39833333333,67.00,18804777.00,71.50,15918879.67,,
1000,May 2022,PS,PSS,PSSS0,1306,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,,,,
1000,May 2022,PS,PSS,PSSS0,1307,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-95033.19083333334,79.00,22404181.00,85.00,19006638.17,,
1000,May 2022,PS,PSS,PSSS0,1308,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-480,1.00,192000.00,1.00,96000.00,,
1000,May 2022,PS,PSS,PSSS0,1310,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,,,,
1000,May 2022,PS,PSS,PSSS0,1314,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-77637.47,64.00,15529553.00,67.50,15527494.00,,
1000,May 2022,PS,PSS,PSSS0,1315,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,,,,
1000,May 2022,PS,PSS,PSSS0,1316,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-155234.22083333333,110.00,26522043.00,117.50,31046844.17,,
1000,May 2022,PS,PSS,PSSS0,1317,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-92706.455,63.00,17775351.00,67.00,18541291.00,,
1000,May 2022,PS,PSS,PSSS0,1318,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-480,1.00,192000.00,1.00,96000.00,,
1000,May 2022,PS,PSS,PSSS0,1329,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-79760.75,76.00,20187461.00,74.50,15952150.00,,
1000,May 2022,PS,PSS,PSSS0,1330,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-107149.31416666665,91.00,24259915.00,96.50,21429862.83,,
1000,May 2022,PS,PSS,PSSS0,1370,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-174241.0175,160.00,39847363.00,148.50,34848203.50,,
1000,May 2022,PS,PSS,PSSS0,1373,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-132229.55583333332,86.00,24264189.00,95.50,26445911.17,,
