Company Code,Month year,Product Group 2 Code,Product Group 3 Code,Product Group 4 Code,Plant Code,Product Group 2 Name,Product Group 3 Name,Product Group 4 Name,FM 10_Inventory Cost,MM. Inventory Qty,MM. Inventory Amt (Adjust),MM.Avg Inventory Qty,MM.Avg Inventory Amt (Adjust),MM. Repurchasing Qty,MM. Repurchasing Amt
1000,Jul 2023,PK,PKF,PKFSM,1470,MẮT KÍNH,FEMALE,SMARTY,0,0.00,0.00,NaN,0.00,,
1000,Jul 2023,PK,PKF,PKFSM,1473,MẮT KÍNH,FEMALE,SMARTY,0,0.00,0.00,NaN,0.00,,
1000,Jul 2023,PK,PKM,PKMGS,1013,MẮT KÍNH,MALE,GUESS,-101262.625,21.00,20252525.00,21.00,20252525.00,,
1000,Jul 2023,PK,PKM,PKMGS,1115,MẮT KÍNH,MALE,GUESS,0,0.00,0.00,NaN,0.00,,
1000,Jul 2023,PK,PKM,PKMGS,1255,MẮT KÍNH,MALE,GUESS,0,0.00,0.00,NaN,0.00,,
1000,Jul 2023,PK,PKM,PKMGS,1256,MẮT KÍNH,MALE,GUESS,0,0.00,0.00,NaN,0.00,,
1000,Jul 2023,PK,PKM,PKMGS,1277,MẮT KÍNH,MALE,GUESS,0,0.00,0.00,NaN,0.00,,
1000,Jul 2023,PK,PKM,PKMGS,1278,MẮT KÍNH,MALE,GUESS,0,0.00,0.00,NaN,0.00,,
1000,Jul 2023,PK,PKM,PKMGS,1279,MẮT KÍNH,MALE,GUESS,0,0.00,0.00,NaN,0.00,,
1000,Jul 2023,PK,PKM,PKMGS,1280,MẮT KÍNH,MALE,GUESS,0,0.00,0.00,NaN,0.00,,
1000,Jul 2023,PK,PKM,PKMGS,1294,MẮT KÍNH,MALE,GUESS,0,0.00,0.00,NaN,0.00,,
1000,Jul 2023,PK,PKM,PKMGS,1295,MẮT KÍNH,MALE,GUESS,0,0.00,0.00,NaN,0.00,,
1000,Jul 2023,PK,PKM,PKMGS,1306,MẮT KÍNH,MALE,GUESS,0,0.00,0.00,NaN,0.00,,
1000,Jul 2023,PK,PKM,PKMGS,1307,MẮT KÍNH,MALE,GUESS,0,0.00,0.00,NaN,0.00,,
1000,Jul 2023,PK,PKM,PKMGS,1308,MẮT KÍNH,MALE,GUESS,0,0.00,0.00,NaN,0.00,,
1000,Jul 2023,PK,PKM,PKMGS,1314,MẮT KÍNH,MALE,GUESS,0,0.00,0.00,NaN,0.00,,
1000,Jul 2023,PK,PKM,PKMGS,1316,MẮT KÍNH,MALE,GUESS,0,0.00,0.00,NaN,0.00,,
1000,Jul 2023,PK,PKM,PKMGS,1317,MẮT KÍNH,MALE,GUESS,0,0.00,0.00,NaN,0.00,,
1000,Jul 2023,PK,PKM,PKMGS,1318,MẮT KÍNH,MALE,GUESS,0,0.00,0.00,NaN,0.00,,
1000,Jul 2023,PK,PKM,PKMGS,1329,MẮT KÍNH,MALE,GUESS,0,0.00,0.00,NaN,0.00,,
1000,Jul 2023,PK,PKM,PKMGS,1330,MẮT KÍNH,MALE,GUESS,0,0.00,0.00,NaN,0.00,,
1000,Jul 2023,PK,PKM,PKMGS,1370,MẮT KÍNH,MALE,GUESS,0,0.00,0.00,NaN,0.00,,
1000,Jul 2023,PK,PKM,PKMGS,1373,MẮT KÍNH,MALE,GUESS,0,0.00,0.00,NaN,0.00,,
1000,Jul 2023,PK,PKM,PKMGS,1376,MẮT KÍNH,MALE,GUESS,0,0.00,0.00,NaN,0.00,,
1000,Jul 2023,PK,PKM,PKMGS,1401,MẮT KÍNH,MALE,GUESS,0,0.00,0.00,NaN,0.00,,
1000,Jul 2023,PK,PKM,PKMGS,1402,MẮT KÍNH,MALE,GUESS,0,0.00,0.00,NaN,0.00,,
1000,Jul 2023,PK,PKM,PKMGS,1404,MẮT KÍNH,MALE,GUESS,0,0.00,0.00,NaN,0.00,,
1000,Jul 2023,PK,PKM,PKMGS,1405,MẮT KÍNH,MALE,GUESS,0,0.00,0.00,NaN,0.00,,
1000,Jul 2023,PK,PKM,PKMGS,1409,MẮT KÍNH,MALE,GUESS,0,0.00,0.00,NaN,0.00,,
1000,Jul 2023,PK,PKM,PKMGS,1417,MẮT KÍNH,MALE,GUESS,0,0.00,0.00,NaN,0.00,,
1000,Jul 2023,PK,PKM,PKMGS,1445,MẮT KÍNH,MALE,GUESS,0,0.00,0.00,NaN,0.00,,
1000,Jul 2023,PK,PKM,PKMGS,1447,MẮT KÍNH,MALE,GUESS,0,0.00,0.00,NaN,0.00,,
1000,Jul 2023,PK,PKM,PKMGS,1467,MẮT KÍNH,MALE,GUESS,0,0.00,0.00,NaN,0.00,,
1000,Jul 2023,PK,PKM,PKMGS,1470,MẮT KÍNH,MALE,GUESS,0,0.00,0.00,NaN,0.00,,
1000,Jul 2023,PK,PKM,PKMGS,1473,MẮT KÍNH,MALE,GUESS,0,0.00,0.00,NaN,0.00,,
1000,Jul 2023,PK,PKM,PKMGS,1477,MẮT KÍNH,MALE,GUESS,0,0.00,0.00,NaN,0.00,,
1000,Jul 2023,PK,PKM,PKMGS,1489,MẮT KÍNH,MALE,GUESS,0,0.00,0.00,NaN,0.00,,
1000,Jul 2023,PK,PKM,PKMGS,1493,MẮT KÍNH,MALE,GUESS,0,0.00,0.00,NaN,0.00,,
1000,Jul 2023,PK,PKM,PKMGS,1504,MẮT KÍNH,MALE,GUESS,0,0.00,0.00,NaN,0.00,,
1000,Jul 2023,PK,PKM,PKMGS,1516,MẮT KÍNH,MALE,GUESS,0,0.00,0.00,NaN,0.00,,
1000,Jul 2023,PK,PKM,PKMGS,1517,MẮT KÍNH,MALE,GUESS,0,0.00,0.00,NaN,0.00,,
1000,Jul 2023,PK,PKM,PKMGS,1534,MẮT KÍNH,MALE,GUESS,0,0.00,0.00,NaN,0.00,,
1000,Jul 2023,PK,PKM,PKMLE,1013,MẮT KÍNH,MALE,LEVI'S,-13787.293749999999,4.00,3154637.00,3.00,2757458.75,,
1000,Jul 2023,PK,PKM,PKMLE,1115,MẮT KÍNH,MALE,LEVI'S,0,0.00,0.00,NaN,0.00,,
1000,Jul 2023,PK,PKM,PKMLE,1255,MẮT KÍNH,MALE,LEVI'S,-4443.75,0.00,0.00,NaN,888750.00,,
1000,Jul 2023,PK,PKM,PKMLE,1256,MẮT KÍNH,MALE,LEVI'S,-492.911875,0.00,0.00,NaN,98582.38,,
1000,Jul 2023,PK,PKM,PKMLE,1277,MẮT KÍNH,MALE,LEVI'S,-492.911875,0.00,0.00,NaN,98582.38,,
1000,Jul 2023,PK,PKM,PKMLE,1278,MẮT KÍNH,MALE,LEVI'S,0,0.00,0.00,NaN,0.00,,
1000,Jul 2023,PK,PKM,PKMLE,1279,MẮT KÍNH,MALE,LEVI'S,0,0.00,0.00,NaN,0.00,,
1000,Jul 2023,PK,PKM,PKMLE,1280,MẮT KÍNH,MALE,LEVI'S,0,0.00,0.00,NaN,0.00,,
1000,Jul 2023,PK,PKM,PKMLE,1294,MẮT KÍNH,MALE,LEVI'S,0,0.00,0.00,NaN,0.00,,
1000,Jul 2023,PK,PKM,PKMLE,1295,MẮT KÍNH,MALE,LEVI'S,0,0.00,0.00,NaN,0.00,,
1000,Jul 2023,PK,PKM,PKMLE,1307,MẮT KÍNH,MALE,LEVI'S,0,0.00,0.00,NaN,0.00,,
1000,Jul 2023,PK,PKM,PKMLE,1308,MẮT KÍNH,MALE,LEVI'S,0,0.00,0.00,NaN,0.00,,
1000,Jul 2023,PK,PKM,PKMLE,1314,MẮT KÍNH,MALE,LEVI'S,-1478.735625,0.00,0.00,1.00,295747.13,,
1000,Jul 2023,PK,PKM,PKMLE,1316,MẮT KÍNH,MALE,LEVI'S,0,0.00,0.00,NaN,0.00,,
1000,Jul 2023,PK,PKM,PKMLE,1317,MẮT KÍNH,MALE,LEVI'S,0,0.00,0.00,NaN,0.00,,
1000,Jul 2023,PK,PKM,PKMLE,1318,MẮT KÍNH,MALE,LEVI'S,0,0.00,0.00,NaN,0.00,,
1000,Jul 2023,PK,PKM,PKMLE,1329,MẮT KÍNH,MALE,LEVI'S,0,0.00,0.00,NaN,0.00,,
1000,Jul 2023,PK,PKM,PKMLE,1330,MẮT KÍNH,MALE,LEVI'S,-492.91249999999997,0.00,0.00,NaN,98582.50,,
1000,Jul 2023,PK,PKM,PKMLE,1370,MẮT KÍNH,MALE,LEVI'S,0,0.00,0.00,NaN,0.00,,
1000,Jul 2023,PK,PKM,PKMLE,1373,MẮT KÍNH,MALE,LEVI'S,-492.911875,0.00,0.00,NaN,98582.38,,
1000,Jul 2023,PK,PKM,PKMLE,1376,MẮT KÍNH,MALE,LEVI'S,-492.91249999999997,0.00,0.00,NaN,98582.50,,
1000,Jul 2023,PK,PKM,PKMLE,1401,MẮT KÍNH,MALE,LEVI'S,0,0.00,0.00,NaN,0.00,,
1000,Jul 2023,PK,PKM,PKMLE,1402,MẮT KÍNH,MALE,LEVI'S,0,0.00,0.00,NaN,0.00,,
1000,Jul 2023,PK,PKM,PKMLE,1404,MẮT KÍNH,MALE,LEVI'S,0,0.00,0.00,NaN,0.00,,
1000,Jul 2023,PK,PKM,PKMLE,1405,MẮT KÍNH,MALE,LEVI'S,0,0.00,0.00,NaN,0.00,,
1000,Jul 2023,PK,PKM,PKMLE,1409,MẮT KÍNH,MALE,LEVI'S,-3950,0.00,0.00,NaN,790000.00,,
1000,Jul 2023,PK,PKM,PKMLE,1417,MẮT KÍNH,MALE,LEVI'S,0,0.00,0.00,NaN,0.00,,
1000,Jul 2023,PK,PKM,PKMLE,1445,MẮT KÍNH,MALE,LEVI'S,-985.82375,0.00,0.00,NaN,197164.75,,
1000,Jul 2023,PK,PKM,PKMLE,1447,MẮT KÍNH,MALE,LEVI'S,0,0.00,0.00,NaN,0.00,,
1000,Jul 2023,PK,PKM,PKMLE,1467,MẮT KÍNH,MALE,LEVI'S,0,0.00,0.00,NaN,0.00,,
1000,Jul 2023,PK,PKM,PKMLE,1470,MẮT KÍNH,MALE,LEVI'S,0,0.00,0.00,NaN,0.00,,
1000,Jul 2023,PK,PKM,PKMLE,1473,MẮT KÍNH,MALE,LEVI'S,0,0.00,0.00,NaN,0.00,,
1000,Jul 2023,PK,PKM,PKMLE,1477,MẮT KÍNH,MALE,LEVI'S,0,0.00,0.00,NaN,0.00,,
1000,Jul 2023,PK,PKM,PKMLE,1489,MẮT KÍNH,MALE,LEVI'S,0,0.00,0.00,NaN,0.00,,
1000,Jul 2023,PK,PKM,PKMLE,1493,MẮT KÍNH,MALE,LEVI'S,0,0.00,0.00,NaN,0.00,,
1000,Jul 2023,PK,PKM,PKMLE,1504,MẮT KÍNH,MALE,LEVI'S,0,0.00,0.00,NaN,0.00,,
1000,Jul 2023,PK,PKM,PKMLE,1516,MẮT KÍNH,MALE,LEVI'S,0,0.00,0.00,NaN,0.00,,
1000,Jul 2023,PK,PKM,PKMLE,1517,MẮT KÍNH,MALE,LEVI'S,0,0.00,0.00,NaN,0.00,,
1000,Jul 2023,PK,PKM,PKMLE,1532,MẮT KÍNH,MALE,LEVI'S,0,0.00,0.00,NaN,0.00,,
1000,Jul 2023,PK,PKM,PKMLE,1534,MẮT KÍNH,MALE,LEVI'S,0,0.00,0.00,NaN,0.00,,
1000,Jul 2023,PK,PKM,PKMLE,1579,MẮT KÍNH,MALE,LEVI'S,-1971.6475,0.00,0.00,1.00,394329.50,,
1000,Jul 2023,PK,PKU,PKUSM,1013,MẮT KÍNH,USEX,SMARTY,-29829.554999999997,7.00,5965911.00,7.00,5965911.00,,
1000,Jul 2023,PK,PKU,PKUSM,1115,MẮT KÍNH,USEX,SMARTY,0,0.00,0.00,NaN,0.00,,
1000,Jul 2023,PK,PKU,PKUSM,1277,MẮT KÍNH,USEX,SMARTY,0,0.00,0.00,NaN,0.00,,
1000,Jul 2023,PK,PKU,PKUSM,1278,MẮT KÍNH,USEX,SMARTY,0,0.00,0.00,NaN,0.00,,
1000,Jul 2023,PK,PKU,PKUSM,1279,MẮT KÍNH,USEX,SMARTY,0,0.00,0.00,NaN,0.00,,
1000,Jul 2023,PK,PKU,PKUSM,1294,MẮT KÍNH,USEX,SMARTY,0,0.00,0.00,NaN,0.00,,
1000,Jul 2023,PK,PKU,PKUSM,1295,MẮT KÍNH,USEX,SMARTY,0,0.00,0.00,NaN,0.00,,
1000,Jul 2023,PK,PKU,PKUSM,1306,MẮT KÍNH,USEX,SMARTY,0,0.00,0.00,NaN,0.00,,
1000,Jul 2023,PK,PKU,PKUSM,1307,MẮT KÍNH,USEX,SMARTY,0,0.00,0.00,NaN,0.00,,
1000,Jul 2023,PK,PKU,PKUSM,1308,MẮT KÍNH,USEX,SMARTY,0,0.00,0.00,NaN,0.00,,
1000,Jul 2023,PK,PKU,PKUSM,1314,MẮT KÍNH,USEX,SMARTY,0,0.00,0.00,NaN,0.00,,
1000,Jul 2023,PK,PKU,PKUSM,1316,MẮT KÍNH,USEX,SMARTY,0,0.00,0.00,NaN,0.00,,
1000,Jul 2023,PK,PKU,PKUSM,1317,MẮT KÍNH,USEX,SMARTY,0,0.00,0.00,NaN,0.00,,
1000,Jul 2023,PK,PKU,PKUSM,1318,MẮT KÍNH,USEX,SMARTY,0,0.00,0.00,NaN,0.00,,
1000,Jul 2023,PK,PKU,PKUSM,1329,MẮT KÍNH,USEX,SMARTY,0,0.00,0.00,NaN,0.00,,
1000,Jul 2023,PK,PKU,PKUSM,1370,MẮT KÍNH,USEX,SMARTY,0,0.00,0.00,NaN,0.00,,
1000,Jul 2023,PK,PKU,PKUSM,1373,MẮT KÍNH,USEX,SMARTY,0,0.00,0.00,NaN,0.00,,
1000,Jul 2023,PK,PKU,PKUSM,1376,MẮT KÍNH,USEX,SMARTY,0,0.00,0.00,NaN,0.00,,
1000,Jul 2023,PK,PKU,PKUSM,1401,MẮT KÍNH,USEX,SMARTY,0,0.00,0.00,NaN,0.00,,
1000,Jul 2023,PK,PKU,PKUSM,1402,MẮT KÍNH,USEX,SMARTY,0,0.00,0.00,NaN,0.00,,
1000,Jul 2023,PK,PKU,PKUSM,1404,MẮT KÍNH,USEX,SMARTY,0,0.00,0.00,NaN,0.00,,
1000,Jul 2023,PK,PKU,PKUSM,1405,MẮT KÍNH,USEX,SMARTY,0,0.00,0.00,NaN,0.00,,
1000,Jul 2023,PK,PKU,PKUSM,1445,MẮT KÍNH,USEX,SMARTY,0,0.00,0.00,NaN,0.00,,
1000,Jul 2023,PK,PKU,PKUSM,1447,MẮT KÍNH,USEX,SMARTY,0,0.00,0.00,NaN,0.00,,
1000,Jul 2023,PK,PKU,PKUSM,1467,MẮT KÍNH,USEX,SMARTY,0,0.00,0.00,NaN,0.00,,
1000,Jul 2023,PK,PKU,PKUSM,1473,MẮT KÍNH,USEX,SMARTY,0,0.00,0.00,NaN,0.00,,
1000,Jul 2023,PK,PKU,PKUSM,1516,MẮT KÍNH,USEX,SMARTY,0,0.00,0.00,NaN,0.00,,
1000,Jul 2023,PP,PPG,PPGC0,1013,PLATINUM,VÀNG,TRANG SỨC ĐÁ MÀU,0,0.00,0.00,NaN,0.00,,
1000,Jul 2023,PP,PPG,PPGC0,1294,PLATINUM,VÀNG,TRANG SỨC ĐÁ MÀU,0,0.00,0.00,NaN,0.00,,
1000,Jul 2023,PP,PPG,PPGC0,1445,PLATINUM,VÀNG,TRANG SỨC ĐÁ MÀU,0,0.00,0.00,NaN,0.00,,
1000,Jul 2023,PP,PPG,PPGD0,1013,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,-34853.309375,1.00,2073970.00,2.00,6970661.88,,
1000,Jul 2023,PP,PPG,PPGD0,1115,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,-4439.71375,0.00,7103542.00,NaN,887942.75,1.00,3493000.00
1000,Jul 2023,PP,PPG,PPGD0,1255,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,-1442.98375,0.00,0.00,NaN,288596.75,,
1000,Jul 2023,PP,PPG,PPGD0,1256,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,-14448.25,0.00,2745307.00,NaN,2889650.00,,
1000,Jul 2023,PP,PPG,PPGD0,1277,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,-86421.36312499999,3.00,8837890.00,3.00,17284272.63,1.00,1883700.00
1000,Jul 2023,PP,PPG,PPGD0,1278,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,-4852.276875,2.00,3947851.00,2.00,970455.38,,
1000,Jul 2023,PP,PPG,PPGD0,1279,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,-5184.925,0.00,0.00,1.00,1036985.00,,
1000,Jul 2023,PP,PPG,PPGD0,1280,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,0,0.00,0.00,NaN,0.00,,
1000,Jul 2023,PP,PPG,PPGD0,1294,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,-46183.564374999994,5.00,10865402.00,4.50,9236712.88,,
1000,Jul 2023,PP,PPG,PPGD0,1295,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,-14804.145625,2.00,4962452.00,1.50,2960829.13,,
1000,Jul 2023,PP,PPG,PPGD0,1306,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,0,0.00,0.00,NaN,0.00,,
1000,Jul 2023,PP,PPG,PPGD0,1307,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,0,0.00,0.00,NaN,0.00,,
1000,Jul 2023,PP,PPG,PPGD0,1308,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,0,0.00,0.00,NaN,0.00,,
1000,Jul 2023,PP,PPG,PPGD0,1314,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,-9259.505,1.00,1851901.00,1.00,1851901.00,,
1000,Jul 2023,PP,PPG,PPGD0,1316,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,-79098.900625,2.00,18759499.00,2.00,15819780.13,,
1000,Jul 2023,PP,PPG,PPGD0,1317,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,-3145.546875,0.00,5032875.00,NaN,629109.38,,
1000,Jul 2023,PP,PPG,PPGD0,1318,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,-2885.9675,0.00,0.00,NaN,577193.50,,
1000,Jul 2023,PP,PPG,PPGD0,1329,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,-29172.746874999997,0.00,0.00,NaN,5834549.38,,
1000,Jul 2023,PP,PPG,PPGD0,1330,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,-31488.78375,2.00,5396766.00,2.00,6297756.75,,
1000,Jul 2023,PP,PPG,PPGD0,1370,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,-22462.578125,3.00,9183241.00,2.00,4492515.63,,
1000,Jul 2023,PP,PPG,PPGD0,1373,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,0,0.00,0.00,NaN,0.00,,
1000,Jul 2023,PP,PPG,PPGD0,1376,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,-1296.23125,0.00,0.00,NaN,259246.25,,
1000,Jul 2023,PP,PPG,PPGD0,1401,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,-3019.874375,0.00,4831799.00,NaN,603974.88,,
1000,Jul 2023,PP,PPG,PPGD0,1402,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,-1623.4312499999999,0.00,0.00,NaN,324686.25,,
1000,Jul 2023,PP,PPG,PPGD0,1404,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,-145832.09625,2.00,31713028.00,2.00,29166419.25,,
1000,Jul 2023,PP,PPG,PPGD0,1405,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,0,0.00,0.00,NaN,0.00,,
1000,Jul 2023,PP,PPG,PPGD0,1417,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,0,0.00,0.00,NaN,0.00,,
1000,Jul 2023,PP,PPG,PPGD0,1445,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,-9709.6075,1.00,2086492.00,1.00,1941921.50,,
1000,Jul 2023,PP,PPG,PPGD0,1447,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,-6687.2074999999995,0.00,0.00,NaN,1337441.50,,
1000,Jul 2023,PP,PPG,PPGD0,1467,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,-2558.4562499999997,2.00,4093530.00,2.00,511691.25,,
1000,Jul 2023,PP,PPG,PPGD0,1470,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,-1614.375,0.00,0.00,NaN,322875.00,,
1000,Jul 2023,PP,PPG,PPGD0,1473,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,-2558.4562499999997,2.00,4093530.00,2.00,511691.25,,
1000,Jul 2023,PP,PPG,PPGD0,1477,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,0,0.00,0.00,NaN,0.00,,
1000,Jul 2023,PP,PPG,PPGD0,1489,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,0,0.00,0.00,NaN,0.00,,
1000,Jul 2023,PP,PPG,PPGD0,1493,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,-21069.00375,3.00,6455187.00,2.00,4213800.75,,
1000,Jul 2023,PP,PPG,PPGD0,1504,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,-2118.75,0.00,0.00,NaN,423750.00,,
1000,Jul 2023,PP,PPG,PPGD0,1516,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,-14136.3375,1.00,2308775.00,1.00,2827267.50,,
1000,Jul 2023,PP,PPG,PPGD0,1517,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,-2593.08,2.00,4148928.00,2.00,518616.00,,
1000,Jul 2023,PP,PPG,PPGD0,1532,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,0,0.00,0.00,NaN,0.00,,
1000,Jul 2023,PP,PPG,PPGD0,1534,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,-12340.714999999998,0.00,9967876.00,NaN,2468143.00,,
1000,Jul 2023,PP,PPG,PPGD0,1539,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,-2593.08,2.00,4148928.00,2.00,518616.00,,
1000,Jul 2023,PP,PPG,PPGD0,1541,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,-2593.08,0.00,4148928.00,NaN,518616.00,,
1000,Jul 2023,PP,PPG,PPGD0,1555,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,-3067.5764285714286,2.00,4294607.00,2.00,613515.29,,
1000,Jul 2023,PP,PPG,PPGD0,1558,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,-73946.03499999999,1.00,14789207.00,1.00,14789207.00,,
1000,Jul 2023,PP,PPG,PPGD0,1579,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,-18851.75,2.00,3770350.00,2.00,3770350.00,,
1000,Jul 2023,PP,PPG,PPGKC,1013,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-567592.91125,9.00,77331720.00,8.50,113518582.25,,
1000,Jul 2023,PP,PPG,PPGKC,1115,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-662739.2474999999,16.00,132545060.00,14.50,132547849.50,1.00,13487943.00
1000,Jul 2023,PP,PPG,PPGKC,1255,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-569082.693125,16.00,143588547.00,15.50,113816538.63,2.00,22075200.00
1000,Jul 2023,PP,PPG,PPGKC,1256,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-841540.9031250001,20.00,167727972.00,20.50,168308180.63,2.00,33560352.00
1000,Jul 2023,PP,PPG,PPGKC,1277,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-1137248.639375,24.00,399168866.00,24.50,227449727.88,2.00,211366736.00
1000,Jul 2023,PP,PPG,PPGKC,1278,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-447827.430625,14.00,122138689.00,14.00,89565486.13,,
1000,Jul 2023,PP,PPG,PPGKC,1279,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-173615.251875,0.00,0.00,4.00,34723050.38,,
1000,Jul 2023,PP,PPG,PPGKC,1280,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-32282.199999999997,1.00,6555164.00,1.00,6456440.00,,
1000,Jul 2023,PP,PPG,PPGKC,1294,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-826157.9831249999,21.00,203137621.00,23.50,165231596.63,1.00,18598149.00
1000,Jul 2023,PP,PPG,PPGKC,1295,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-301535.74,10.00,85462228.00,8.50,60307148.00,2.00,23611200.00
1000,Jul 2023,PP,PPG,PPGKC,1306,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0,0.00,0.00,NaN,0.00,,
1000,Jul 2023,PP,PPG,PPGKC,1307,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-318211.83,6.00,51039657.00,6.00,63642366.00,,
1000,Jul 2023,PP,PPG,PPGKC,1308,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-345689.195625,8.00,59883406.00,7.50,69137839.13,,
1000,Jul 2023,PP,PPG,PPGKC,1314,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-498122.85062499996,15.00,128952900.00,15.50,99624570.13,,
1000,Jul 2023,PP,PPG,PPGKC,1316,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-805764.655625,20.00,174159439.00,20.00,161152931.13,1.00,11012544.00
1000,Jul 2023,PP,PPG,PPGKC,1317,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-572841.2218749999,16.00,128798573.00,16.00,114568244.38,,
1000,Jul 2023,PP,PPG,PPGKC,1318,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-33880.93625,0.00,0.00,NaN,6776187.25,,
1000,Jul 2023,PP,PPG,PPGKC,1329,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-84878.165,2.00,15119702.00,2.00,16975633.00,,
1000,Jul 2023,PP,PPG,PPGKC,1330,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-1129277.48,33.00,281381961.00,32.00,225855496.00,,
1000,Jul 2023,PP,PPG,PPGKC,1370,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-334787.965625,4.00,90327886.00,5.00,66957593.13,2.00,22474384.00
1000,Jul 2023,PP,PPG,PPGKC,1373,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-582989.886875,13.00,120860116.00,13.00,116597977.38,,
1000,Jul 2023,PP,PPG,PPGKC,1376,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-962645.0775,21.00,185279485.00,22.00,192529015.50,,
1000,Jul 2023,PP,PPG,PPGKC,1401,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-579143.58,13.00,95479572.00,14.00,115828716.00,,
1000,Jul 2023,PP,PPG,PPGKC,1402,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-794264.6275,21.00,169749237.00,20.00,158852925.50,2.00,22214400.00
1000,Jul 2023,PP,PPG,PPGKC,1404,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-611050.7843749999,18.00,173888674.00,18.00,122210156.88,,
1000,Jul 2023,PP,PPG,PPGKC,1405,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-310362.245625,6.00,50065361.00,6.00,62072449.13,,
