Company Code,Month year,Product Group 2 Code,Product Group 3 Code,Product Group 4 Code,Plant Code,Product Group 2 Name,Product Group 3 Name,Product Group 4 Name,FM 10_Inventory Cost,MM. Inventory Qty,MM. Inventory Amt (Adjust),MM.Avg Inventory Qty,MM.Avg Inventory Amt (Adjust),MM. Repurchasing Qty,MM. Repurchasing Amt
1000,Sep 2024,PG,PGA,PGAKC,1575,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,-630732,5.00,149113868.00,6.00,126146489.70,1.00,123155650.00
1000,Sep 2024,PG,PGA,PGAKC,1579,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,-1336792,5.00,212212303.00,7.00,267358462.60,,
1000,Sep 2024,PG,PGA,PGAKC,1596,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,-1770189,3.00,152477665.00,8.50,354037721.90,,
1000,Sep 2024,PG,PGA,PGAKC,1617,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,-2606870,16.00,653731241.00,13.00,521373932.83,2.00,54086688.00
1000,Sep 2024,PG,PGA,PGAKC,1627,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,-1034078,8.00,197641742.00,8.50,206815567.33,,
1000,Sep 2024,PG,PGA,PGAKC,1628,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,-846456,6.00,157546030.00,6.50,169291111.50,,
1000,Sep 2024,PG,PGA,PGAKC,1632,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,,8.00,183800334.00,8.00,,,
1000,Sep 2024,PG,PGA,PGAKC,1634,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,-968133,7.00,193626538.00,7.00,193626538.00,,
1000,Sep 2024,PG,PGA,PGAS0,1013,VÀNG,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,-76184,0.00,0.00,,15236762.90,,
1000,Sep 2024,PG,PGA,PGAS0,1115,VÀNG,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,-83257,4.00,23420543.00,5.00,16651404.60,,
1000,Sep 2024,PG,PGA,PGAS0,1255,VÀNG,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,-10645,0.00,0.00,,2128941.60,,
1000,Sep 2024,PG,PGA,PGAS0,1256,VÀNG,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,-205410,7.00,78432494.00,6.00,41082081.10,,
1000,Sep 2024,PG,PGA,PGAS0,1277,VÀNG,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,-172404,8.00,73410102.00,7.00,34480704.20,,
1000,Sep 2024,PG,PGA,PGAS0,1278,VÀNG,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,,0.00,,
1000,Sep 2024,PG,PGA,PGAS0,1279,VÀNG,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,,,,
1000,Sep 2024,PG,PGA,PGAS0,1294,VÀNG,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,-70615,5.00,39392621.00,4.50,14122950.80,,
1000,Sep 2024,PG,PGA,PGAS0,1306,VÀNG,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,,,,
1000,Sep 2024,PG,PGA,PGAS0,1308,VÀNG,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,,,,
1000,Sep 2024,PG,PGA,PGAS0,1314,VÀNG,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,-63086,6.00,51967953.00,5.50,12617269.40,,
1000,Sep 2024,PG,PGA,PGAS0,1316,VÀNG,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,-273551,7.00,48356722.00,6.00,54710146.00,,
1000,Sep 2024,PG,PGA,PGAS0,1317,VÀNG,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,,0.00,,
1000,Sep 2024,PG,PGA,PGAS0,1318,VÀNG,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,,0.00,,
1000,Sep 2024,PG,PGA,PGAS0,1329,VÀNG,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,-24581,2.00,49161745.00,2.00,4916174.50,,
1000,Sep 2024,PG,PGA,PGAS0,1330,VÀNG,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,-189897,4.00,37275056.00,4.00,37979323.10,,
1000,Sep 2024,PG,PGA,PGAS0,1370,VÀNG,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,-229045,5.00,39060630.00,4.50,45809034.20,,
1000,Sep 2024,PG,PGA,PGAS0,1373,VÀNG,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,-296250,4.00,97912433.00,5.00,59250070.50,,
1000,Sep 2024,PG,PGA,PGAS0,1376,VÀNG,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,-106038,4.00,29480603.00,3.50,21207550.50,,
1000,Sep 2024,PG,PGA,PGAS0,1401,VÀNG,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,-140747,6.00,65983487.00,5.00,28149440.00,,
1000,Sep 2024,PG,PGA,PGAS0,1402,VÀNG,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,,,,
1000,Sep 2024,PG,PGA,PGAS0,1404,VÀNG,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,,0.00,,
1000,Sep 2024,PG,PGA,PGAS0,1405,VÀNG,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,,0.00,,
1000,Sep 2024,PG,PGA,PGAS0,1409,VÀNG,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,,0.00,,
1000,Sep 2024,PG,PGA,PGAS0,1417,VÀNG,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,,,,
1000,Sep 2024,PG,PGA,PGAS0,1445,VÀNG,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,-10806,0.00,0.00,,2161246.20,,
1000,Sep 2024,PG,PGA,PGAS0,1447,VÀNG,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,-72476,5.00,55718582.00,4.50,14495198.70,,
1000,Sep 2024,PG,PGA,PGAS0,1467,VÀNG,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,,0.00,,
1000,Sep 2024,PG,PGA,PGAS0,1470,VÀNG,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,,0.00,,
1000,Sep 2024,PG,PGA,PGAS0,1473,VÀNG,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,-21803,0.00,0.00,1.00,4360577.40,,
1000,Sep 2024,PG,PGA,PGAS0,1477,VÀNG,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,,0.00,,
1000,Sep 2024,PG,PGA,PGAS0,1489,VÀNG,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,-65812,1.00,12011764.00,1.00,13162427.70,,
1000,Sep 2024,PG,PGA,PGAS0,1493,VÀNG,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,-65472,1.00,29797688.00,1.00,13094420.40,,
1000,Sep 2024,PG,PGA,PGAS0,1504,VÀNG,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,-79720,1.00,6211648.00,1.50,15943919.40,,
1000,Sep 2024,PG,PGA,PGAS0,1516,VÀNG,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,-9444,1.00,6185207.00,1.50,1888732.00,,
1000,Sep 2024,PG,PGA,PGAS0,1517,VÀNG,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,-39215,0.00,0.00,,7842930.40,,
1000,Sep 2024,PG,PGA,PGAS0,1532,VÀNG,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,-7229,0.00,0.00,,1445733.60,,
1000,Sep 2024,PG,PGA,PGAS0,1534,VÀNG,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,-109112,0.00,0.00,3.00,21822448.40,,
1000,Sep 2024,PG,PGA,PGAS0,1539,VÀNG,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,-33408,1.00,22343188.00,1.00,6681582.90,,
1000,Sep 2024,PG,PGA,PGAS0,1541,VÀNG,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,-104519,1.00,22343189.00,1.00,20903742.20,,
1000,Sep 2024,PG,PGA,PGAS0,1548,VÀNG,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,-112768,5.00,79685466.00,3.50,22553666.90,,
1000,Sep 2024,PG,PGA,PGAS0,1555,VÀNG,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,-36271,0.00,0.00,,7254108.00,,
1000,Sep 2024,PG,PGA,PGAS0,1558,VÀNG,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,-200376,1.00,11603075.00,1.50,40075190.20,,
1000,Sep 2024,PG,PGA,PGAS0,1575,VÀNG,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,-49651,1.00,15838128.00,1.00,9930198.80,,
1000,Sep 2024,PG,PGA,PGAS0,1579,VÀNG,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,-34203,0.00,0.00,,6840617.00,,
1000,Sep 2024,PG,PGA,PGAS0,1596,VÀNG,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,-91612,2.00,35974255.00,2.00,18322301.13,,
1000,Sep 2024,PG,PGA,PGAS0,1617,VÀNG,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,-90994,3.00,14778102.00,3.50,18198753.83,,
1000,Sep 2024,PG,PGA,PGAV0,1013,VÀNG,PNJ MEN,TRANG SỨC VỎ,-475958,1.00,15737777.00,1.00,95191529.40,,
1000,Sep 2024,PG,PGA,PGAV0,1115,VÀNG,PNJ MEN,TRANG SỨC VỎ,-1019830,7.00,185195246.00,8.00,203966006.40,1.00,76162561.00
1000,Sep 2024,PG,PGA,PGAV0,1255,VÀNG,PNJ MEN,TRANG SỨC VỎ,0,0.00,0.00,,0.00,,
1000,Sep 2024,PG,PGA,PGAV0,1256,VÀNG,PNJ MEN,TRANG SỨC VỎ,-1877525,8.00,269499191.00,9.50,375505002.40,1.00,52449600.00
1000,Sep 2024,PG,PGA,PGAV0,1277,VÀNG,PNJ MEN,TRANG SỨC VỎ,-1314202,5.00,135921213.00,5.50,262840462.60,,
1000,Sep 2024,PG,PGA,PGAV0,1278,VÀNG,PNJ MEN,TRANG SỨC VỎ,0,0.00,0.00,,0.00,,
1000,Sep 2024,PG,PGA,PGAV0,1279,VÀNG,PNJ MEN,TRANG SỨC VỎ,,0.00,0.00,,,,
1000,Sep 2024,PG,PGA,PGAV0,1280,VÀNG,PNJ MEN,TRANG SỨC VỎ,0,0.00,0.00,,0.00,,
1000,Sep 2024,PG,PGA,PGAV0,1294,VÀNG,PNJ MEN,TRANG SỨC VỎ,-527911,4.00,108975736.00,4.50,105582180.00,,
1000,Sep 2024,PG,PGA,PGAV0,1295,VÀNG,PNJ MEN,TRANG SỨC VỎ,0,0.00,0.00,,0.00,,
1000,Sep 2024,PG,PGA,PGAV0,1306,VÀNG,PNJ MEN,TRANG SỨC VỎ,,0.00,0.00,,,,
1000,Sep 2024,PG,PGA,PGAV0,1307,VÀNG,PNJ MEN,TRANG SỨC VỎ,0,0.00,0.00,,0.00,,
1000,Sep 2024,PG,PGA,PGAV0,1308,VÀNG,PNJ MEN,TRANG SỨC VỎ,,0.00,0.00,,,,
1000,Sep 2024,PG,PGA,PGAV0,1314,VÀNG,PNJ MEN,TRANG SỨC VỎ,-1123913,5.00,119180832.00,4.00,224782568.60,,
1000,Sep 2024,PG,PGA,PGAV0,1316,VÀNG,PNJ MEN,TRANG SỨC VỎ,-995132,7.00,168023300.00,7.50,199026357.50,1.00,41267415.00
1000,Sep 2024,PG,PGA,PGAV0,1317,VÀNG,PNJ MEN,TRANG SỨC VỎ,-292701,1.00,20362390.00,1.50,58540277.80,,
1000,Sep 2024,PG,PGA,PGAV0,1318,VÀNG,PNJ MEN,TRANG SỨC VỎ,0,0.00,0.00,,0.00,,
1000,Sep 2024,PG,PGA,PGAV0,1329,VÀNG,PNJ MEN,TRANG SỨC VỎ,-26949,0.00,17215613.00,,5389888.70,,
1000,Sep 2024,PG,PGA,PGAV0,1330,VÀNG,PNJ MEN,TRANG SỨC VỎ,-597920,5.00,145428302.00,5.00,119583994.40,,
1000,Sep 2024,PG,PGA,PGAV0,1370,VÀNG,PNJ MEN,TRANG SỨC VỎ,-997224,5.00,132551292.00,5.00,199444883.00,,
1000,Sep 2024,PG,PGA,PGAV0,1373,VÀNG,PNJ MEN,TRANG SỨC VỎ,-1196881,7.00,160702738.00,7.50,239376193.20,,
1000,Sep 2024,PG,PGA,PGAV0,1376,VÀNG,PNJ MEN,TRANG SỨC VỎ,-883090,7.00,191736677.00,7.00,176618004.00,,
1000,Sep 2024,PG,PGA,PGAV0,1401,VÀNG,PNJ MEN,TRANG SỨC VỎ,-470458,2.00,121982241.00,2.50,94091577.80,1.00,27283734.00
1000,Sep 2024,PG,PGA,PGAV0,1402,VÀNG,PNJ MEN,TRANG SỨC VỎ,,0.00,0.00,,,,
1000,Sep 2024,PG,PGA,PGAV0,1404,VÀNG,PNJ MEN,TRANG SỨC VỎ,-516949,2.00,33865179.00,2.00,103389804.90,,
1000,Sep 2024,PG,PGA,PGAV0,1405,VÀNG,PNJ MEN,TRANG SỨC VỎ,0,0.00,0.00,,0.00,,
1000,Sep 2024,PG,PGA,PGAV0,1409,VÀNG,PNJ MEN,TRANG SỨC VỎ,-14589,0.00,0.00,,2917753.57,,
1000,Sep 2024,PG,PGA,PGAV0,1417,VÀNG,PNJ MEN,TRANG SỨC VỎ,,0.00,0.00,,,,
1000,Sep 2024,PG,PGA,PGAV0,1445,VÀNG,PNJ MEN,TRANG SỨC VỎ,-543483,5.00,114912352.00,5.00,108696568.80,,
1000,Sep 2024,PG,PGA,PGAV0,1447,VÀNG,PNJ MEN,TRANG SỨC VỎ,-550582,6.00,173824985.00,5.50,110116369.30,,
1000,Sep 2024,PG,PGA,PGAV0,1467,VÀNG,PNJ MEN,TRANG SỨC VỎ,0,0.00,0.00,,0.00,,
1000,Sep 2024,PG,PGA,PGAV0,1470,VÀNG,PNJ MEN,TRANG SỨC VỎ,0,0.00,0.00,,0.00,,
1000,Sep 2024,PG,PGA,PGAV0,1473,VÀNG,PNJ MEN,TRANG SỨC VỎ,-372906,0.00,0.00,,74581235.80,,
1000,Sep 2024,PG,PGA,PGAV0,1477,VÀNG,PNJ MEN,TRANG SỨC VỎ,0,0.00,0.00,,0.00,,
1000,Sep 2024,PG,PGA,PGAV0,1489,VÀNG,PNJ MEN,TRANG SỨC VỎ,-551639,8.00,206895262.00,7.00,110327788.50,,
1000,Sep 2024,PG,PGA,PGAV0,1493,VÀNG,PNJ MEN,TRANG SỨC VỎ,-27840,0.00,0.00,,5567937.90,,
1000,Sep 2024,PG,PGA,PGAV0,1504,VÀNG,PNJ MEN,TRANG SỨC VỎ,-663410,5.00,122312286.00,5.00,132682092.80,1.00,46160768.00
1000,Sep 2024,PG,PGA,PGAV0,1516,VÀNG,PNJ MEN,TRANG SỨC VỎ,-275769,3.00,49747410.00,3.00,55153848.10,,
1000,Sep 2024,PG,PGA,PGAV0,1517,VÀNG,PNJ MEN,TRANG SỨC VỎ,-296706,3.00,63493067.00,2.50,59341197.10,,
1000,Sep 2024,PG,PGA,PGAV0,1532,VÀNG,PNJ MEN,TRANG SỨC VỎ,-144360,0.00,0.00,3.00,28871996.10,,
1000,Sep 2024,PG,PGA,PGAV0,1534,VÀNG,PNJ MEN,TRANG SỨC VỎ,-443570,2.00,64069622.00,1.50,88714001.90,,
1000,Sep 2024,PG,PGA,PGAV0,1539,VÀNG,PNJ MEN,TRANG SỨC VỎ,-346067,3.00,70869743.00,3.50,69213449.30,,
1000,Sep 2024,PG,PGA,PGAV0,1541,VÀNG,PNJ MEN,TRANG SỨC VỎ,-1003591,2.00,87302267.00,2.00,200718238.20,,
1000,Sep 2024,PG,PGA,PGAV0,1548,VÀNG,PNJ MEN,TRANG SỨC VỎ,-384698,3.00,87716610.00,2.50,76939557.40,,
1000,Sep 2024,PG,PGA,PGAV0,1555,VÀNG,PNJ MEN,TRANG SỨC VỎ,0,0.00,0.00,,0.00,,
1000,Sep 2024,PG,PGA,PGAV0,1558,VÀNG,PNJ MEN,TRANG SỨC VỎ,-675345,3.00,167645734.00,4.00,135069076.60,1.00,42893280.00
1000,Sep 2024,PG,PGA,PGAV0,1575,VÀNG,PNJ MEN,TRANG SỨC VỎ,-611799,3.00,89324625.00,3.50,122359878.80,,
1000,Sep 2024,PG,PGA,PGAV0,1579,VÀNG,PNJ MEN,TRANG SỨC VỎ,-569332,3.00,77770772.00,3.00,113866401.00,,
1000,Sep 2024,PG,PGA,PGAV0,1596,VÀNG,PNJ MEN,TRANG SỨC VỎ,-711341,5.00,128556422.00,5.00,142268199.10,,
1000,Sep 2024,PG,PGA,PGAV0,1617,VÀNG,PNJ MEN,TRANG SỨC VỎ,-1158817,3.00,110538293.00,4.00,231763404.17,1.00,72954684.00
1000,Sep 2024,PG,PGA,PGAV0,1627,VÀNG,PNJ MEN,TRANG SỨC VỎ,-283013,3.00,56602637.00,3.00,56602637.00,,
1000,Sep 2024,PG,PGA,PGAV0,1628,VÀNG,PNJ MEN,TRANG SỨC VỎ,-194038,2.00,38807508.00,2.00,38807508.00,,
1000,Sep 2024,PG,PGA,PGAY0,1013,VÀNG,PNJ MEN,TRANG SỨC Ý,-3872,0.00,0.00,,774480.00,,
1000,Sep 2024,PG,PGA,PGAY0,1115,VÀNG,PNJ MEN,TRANG SỨC Ý,0,0.00,0.00,,0.00,,
1000,Sep 2024,PG,PGA,PGAY0,1256,VÀNG,PNJ MEN,TRANG SỨC Ý,0,0.00,0.00,,0.00,,
1000,Sep 2024,PG,PGA,PGAY0,1277,VÀNG,PNJ MEN,TRANG SỨC Ý,0,0.00,0.00,,0.00,,
1000,Sep 2024,PG,PGA,PGAY0,1278,VÀNG,PNJ MEN,TRANG SỨC Ý,0,0.00,0.00,,0.00,,
1000,Sep 2024,PG,PGA,PGAY0,1279,VÀNG,PNJ MEN,TRANG SỨC Ý,,0.00,0.00,,,,
1000,Sep 2024,PG,PGA,PGAY0,1294,VÀNG,PNJ MEN,TRANG SỨC Ý,0,0.00,0.00,,0.00,,
1000,Sep 2024,PG,PGA,PGAY0,1307,VÀNG,PNJ MEN,TRANG SỨC Ý,0,0.00,0.00,,0.00,,
1000,Sep 2024,PG,PGA,PGAY0,1308,VÀNG,PNJ MEN,TRANG SỨC Ý,,0.00,0.00,,,,
1000,Sep 2024,PG,PGA,PGAY0,1314,VÀNG,PNJ MEN,TRANG SỨC Ý,0,0.00,0.00,,0.00,,
1000,Sep 2024,PG,PGA,PGAY0,1316,VÀNG,PNJ MEN,TRANG SỨC Ý,0,0.00,0.00,,0.00,,
1000,Sep 2024,PG,PGA,PGAY0,1317,VÀNG,PNJ MEN,TRANG SỨC Ý,0,0.00,0.00,,0.00,,
1000,Sep 2024,PG,PGA,PGAY0,1329,VÀNG,PNJ MEN,TRANG SỨC Ý,0,0.00,0.00,,0.00,,
1000,Sep 2024,PG,PGA,PGAY0,1330,VÀNG,PNJ MEN,TRANG SỨC Ý,0,0.00,0.00,,0.00,,
1000,Sep 2024,PG,PGA,PGAY0,1370,VÀNG,PNJ MEN,TRANG SỨC Ý,0,0.00,0.00,,0.00,,
1000,Sep 2024,PG,PGA,PGAY0,1373,VÀNG,PNJ MEN,TRANG SỨC Ý,0,0.00,0.00,,0.00,,
1000,Sep 2024,PG,PGA,PGAY0,1376,VÀNG,PNJ MEN,TRANG SỨC Ý,0,0.00,0.00,,0.00,,
1000,Sep 2024,PG,PGA,PGAY0,1401,VÀNG,PNJ MEN,TRANG SỨC Ý,0,0.00,0.00,,0.00,,
1000,Sep 2024,PG,PGA,PGAY0,1404,VÀNG,PNJ MEN,TRANG SỨC Ý,0,0.00,0.00,,0.00,,
1000,Sep 2024,PG,PGA,PGAY0,1405,VÀNG,PNJ MEN,TRANG SỨC Ý,0,0.00,0.00,,0.00,,
1000,Sep 2024,PG,PGA,PGAY0,1409,VÀNG,PNJ MEN,TRANG SỨC Ý,0,0.00,0.00,,0.00,,
1000,Sep 2024,PG,PGA,PGAY0,1445,VÀNG,PNJ MEN,TRANG SỨC Ý,0,0.00,0.00,,0.00,,
1000,Sep 2024,PG,PGA,PGAY0,1447,VÀNG,PNJ MEN,TRANG SỨC Ý,0,0.00,0.00,,0.00,,
1000,Sep 2024,PG,PGA,PGAY0,1504,VÀNG,PNJ MEN,TRANG SỨC Ý,0,0.00,0.00,,0.00,,
1000,Sep 2024,PG,PGA,PGAY0,1516,VÀNG,PNJ MEN,TRANG SỨC Ý,0,0.00,0.00,,0.00,,
1000,Sep 2024,PG,PGA,PGAY1,1013,VÀNG,PNJ MEN,TRANG SỨC Ý CẤP 1,-25109,0.00,0.00,,5021729.10,,
1000,Sep 2024,PG,PGA,PGAY1,1115,VÀNG,PNJ MEN,TRANG SỨC Ý CẤP 1,-63707,0.00,0.00,,12741435.50,,
1000,Sep 2024,PG,PGA,PGAY1,1255,VÀNG,PNJ MEN,TRANG SỨC Ý CẤP 1,-13835,1.00,9978872.00,1.00,2767096.40,,
1000,Sep 2024,PG,PGA,PGAY1,1256,VÀNG,PNJ MEN,TRANG SỨC Ý CẤP 1,-28204,0.00,0.00,,5640838.40,,
1000,Sep 2024,PG,PGA,PGAY1,1277,VÀNG,PNJ MEN,TRANG SỨC Ý CẤP 1,-58251,0.00,0.00,1.00,11650265.10,,
1000,Sep 2024,PG,PGA,PGAY1,1279,VÀNG,PNJ MEN,TRANG SỨC Ý CẤP 1,,0.00,0.00,,,,
1000,Sep 2024,PG,PGA,PGAY1,1280,VÀNG,PNJ MEN,TRANG SỨC Ý CẤP 1,-5688,0.00,0.00,,1137560.00,,
1000,Sep 2024,PG,PGA,PGAY1,1294,VÀNG,PNJ MEN,TRANG SỨC Ý CẤP 1,-17497,1.00,18302058.00,1.00,3499327.30,,
1000,Sep 2024,PG,PGA,PGAY1,1295,VÀNG,PNJ MEN,TRANG SỨC Ý CẤP 1,-26538,0.00,0.00,,5307627.60,,
1000,Sep 2024,PG,PGA,PGAY1,1307,VÀNG,PNJ MEN,TRANG SỨC Ý CẤP 1,-14070,1.00,9315551.00,1.00,2814046.90,,
1000,Sep 2024,PG,PGA,PGAY1,1308,VÀNG,PNJ MEN,TRANG SỨC Ý CẤP 1,,0.00,0.00,,,,
1000,Sep 2024,PG,PGA,PGAY1,1314,VÀNG,PNJ MEN,TRANG SỨC Ý CẤP 1,-17404,0.00,10215962.00,1.00,3480799.40,,
1000,Sep 2024,PG,PGA,PGAY1,1316,VÀNG,PNJ MEN,TRANG SỨC Ý CẤP 1,-7694,0.00,0.00,,1538703.20,,
1000,Sep 2024,PG,PGA,PGAY1,1317,VÀNG,PNJ MEN,TRANG SỨC Ý CẤP 1,0,0.00,0.00,,0.00,,
1000,Sep 2024,PG,PGA,PGAY1,1318,VÀNG,PNJ MEN,TRANG SỨC Ý CẤP 1,-32219,0.00,0.00,1.00,6443791.33,,
1000,Sep 2024,PG,PGA,PGAY1,1329,VÀNG,PNJ MEN,TRANG SỨC Ý CẤP 1,-16406,0.00,0.00,,3281238.60,,
1000,Sep 2024,PG,PGA,PGAY1,1330,VÀNG,PNJ MEN,TRANG SỨC Ý CẤP 1,-119403,0.00,0.00,1.00,23880593.10,,
1000,Sep 2024,PG,PGA,PGAY1,1370,VÀNG,PNJ MEN,TRANG SỨC Ý CẤP 1,-190709,0.00,0.00,2.00,38141869.40,,
1000,Sep 2024,PG,PGA,PGAY1,1373,VÀNG,PNJ MEN,TRANG SỨC Ý CẤP 1,-4446,1.00,8892421.00,1.00,889242.10,,
1000,Sep 2024,PG,PGA,PGAY1,1376,VÀNG,PNJ MEN,TRANG SỨC Ý CẤP 1,-193723,1.00,60400780.00,1.50,38744522.20,,
1000,Sep 2024,PG,PGA,PGAY1,1401,VÀNG,PNJ MEN,TRANG SỨC Ý CẤP 1,-32808,1.00,8601235.00,1.00,6561572.70,,
1000,Sep 2024,PG,PGA,PGAY1,1402,VÀNG,PNJ MEN,TRANG SỨC Ý CẤP 1,,0.00,0.00,,,,
1000,Sep 2024,PG,PGA,PGAY1,1404,VÀNG,PNJ MEN,TRANG SỨC Ý CẤP 1,-17721,0.00,0.00,,3544101.40,,
1000,Sep 2024,PG,PGA,PGAY1,1405,VÀNG,PNJ MEN,TRANG SỨC Ý CẤP 1,-23265,0.00,0.00,1.00,4652986.20,,
1000,Sep 2024,PG,PGA,PGAY1,1409,VÀNG,PNJ MEN,TRANG SỨC Ý CẤP 1,-48385,1.00,8780472.00,1.50,9676961.90,,
1000,Sep 2024,PG,PGA,PGAY1,1445,VÀNG,PNJ MEN,TRANG SỨC Ý CẤP 1,0,0.00,0.00,,0.00,,
1000,Sep 2024,PG,PGA,PGAY1,1447,VÀNG,PNJ MEN,TRANG SỨC Ý CẤP 1,-22707,1.00,10029865.00,1.00,4541404.90,,
1000,Sep 2024,PG,PGA,PGAY1,1467,VÀNG,PNJ MEN,TRANG SỨC Ý CẤP 1,-20384,0.00,0.00,,4076856.50,,
1000,Sep 2024,PG,PGA,PGAY1,1470,VÀNG,PNJ MEN,TRANG SỨC Ý CẤP 1,0,0.00,0.00,,0.00,,
1000,Sep 2024,PG,PGA,PGAY1,1473,VÀNG,PNJ MEN,TRANG SỨC Ý CẤP 1,-16905,0.00,0.00,1.00,3381034.10,,
1000,Sep 2024,PG,PGA,PGAY1,1477,VÀNG,PNJ MEN,TRANG SỨC Ý CẤP 1,-16496,1.00,8892422.00,1.00,3299118.30,,
1000,Sep 2024,PG,PGA,PGAY1,1489,VÀNG,PNJ MEN,TRANG SỨC Ý CẤP 1,-68900,1.00,9834043.00,1.00,13780070.10,,
1000,Sep 2024,PG,PGA,PGAY1,1493,VÀNG,PNJ MEN,TRANG SỨC Ý CẤP 1,-33916,0.00,0.00,1.00,6783105.60,,
1000,Sep 2024,PG,PGA,PGAY1,1504,VÀNG,PNJ MEN,TRANG SỨC Ý CẤP 1,-56167,2.00,18824918.00,1.50,11233484.10,,
1000,Sep 2024,PG,PGA,PGAY1,1516,VÀNG,PNJ MEN,TRANG SỨC Ý CẤP 1,-48075,0.00,0.00,,9615083.70,,
1000,Sep 2024,PG,PGA,PGAY1,1517,VÀNG,PNJ MEN,TRANG SỨC Ý CẤP 1,-18133,0.00,0.00,,3626517.20,,
1000,Sep 2024,PG,PGA,PGAY1,1532,VÀNG,PNJ MEN,TRANG SỨC Ý CẤP 1,-30477,0.00,0.00,,6095488.90,,
1000,Sep 2024,PG,PGA,PGAY1,1534,VÀNG,PNJ MEN,TRANG SỨC Ý CẤP 1,-61229,0.00,0.00,,12245709.20,,
1000,Sep 2024,PG,PGA,PGAY1,1539,VÀNG,PNJ MEN,TRANG SỨC Ý CẤP 1,0,0.00,0.00,,0.00,,
1000,Sep 2024,PG,PGA,PGAY1,1541,VÀNG,PNJ MEN,TRANG SỨC Ý CẤP 1,-165322,0.00,33064475.00,,33064475.00,,
1000,Sep 2024,PG,PGA,PGAY1,1548,VÀNG,PNJ MEN,TRANG SỨC Ý CẤP 1,-4658,1.00,9315550.00,1.00,931555.00,,
