Company Code,Month year,Product Group 2 Code,Product Group 3 Code,Product Group 4 Code,Plant Code,Product Group 2 Name,Product Group 3 Name,Product Group 4 Name,FM 10_Inventory Cost,MM. Inventory Qty,MM. Inventory Amt (Adjust),MM.Avg Inventory Qty,MM.Avg Inventory Amt (Adjust),MM. Repurchasing Qty,MM. Repurchasing Amt
1000,May 2024,PC,PCM,PCM00,1310,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,,0.00,0.00,,,,
1000,May 2024,PC,PCM,PCM00,1314,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,-5764,13.00,1331885.00,13.00,1152713.33,,
1000,May 2024,PC,PCM,PCM00,1316,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,-55176,420.00,1096700.00,433.50,11035292.00,4.00,115441800.00
1000,May 2024,PC,PCM,PCM00,1317,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,-5009,16.00,1303450.00,13.00,1001735.67,1.00,5623500.00
1000,May 2024,PC,PCM,PCM00,1318,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,-1536,2.00,64816.00,2.00,307158.33,,
1000,May 2024,PC,PCM,PCM00,1329,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,-5084,7.00,1689324.00,6.50,1016742.00,,
1000,May 2024,PC,PCM,PCM00,1330,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,-8434,28.00,2689107.00,25.00,1686844.00,,
1000,May 2024,PC,PCM,PCM00,1370,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,-4859,17.00,1454342.00,14.00,971825.67,,
1000,May 2024,PC,PCM,PCM00,1373,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,-11058,408.00,3259698.00,417.50,2211698.67,,
1000,May 2024,PC,PCM,PCM00,1376,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,-6627,7.00,1405185.00,6.00,1325418.83,,
1000,May 2024,PC,PCM,PCM00,1401,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,-3658,5.00,786619.00,5.50,731511.67,,
1000,May 2024,PC,PCM,PCM00,1402,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,,0.00,0.00,,,,
1000,May 2024,PC,PCM,PCM00,1403,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,,0.00,0.00,,,,
1000,May 2024,PC,PCM,PCM00,1404,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,-1185,4.00,142560.00,4.00,236913.83,,
1000,May 2024,PC,PCM,PCM00,1405,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,-1456,4.00,575640.00,2.50,291274.00,,
1000,May 2024,PC,PCM,PCM00,1409,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,-1660,1.00,35640.00,1.00,331978.83,,
1000,May 2024,PC,PCM,PCM00,1417,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,,0.00,0.00,,,,
1000,May 2024,PC,PCM,PCM00,1445,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,-5550,336.00,373885.00,317.00,1110083.67,,
1000,May 2024,PC,PCM,PCM00,1447,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,-2947,12.00,1215257.00,7.00,589384.67,,
1000,May 2024,PC,PCM,PCM00,1467,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,-2528,0.00,0.00,3.00,505688.00,,
1000,May 2024,PC,PCM,PCM00,1470,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,-1160,11.00,435490.00,11.00,231965.00,,
1000,May 2024,PC,PCM,PCM00,1473,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,-20829,486.00,3712920.00,502.00,4165780.67,1.00,4886000.00
1000,May 2024,PC,PCM,PCM00,1477,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,-2615,3.00,540000.00,2.00,522993.33,,
1000,May 2024,PC,PCM,PCM00,1489,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,-482,1.00,35640.00,1.00,96341.67,,
1000,May 2024,PC,PCM,PCM00,1493,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,-1149,0.00,0.00,,229713.83,,
1000,May 2024,PC,PCM,PCM00,1504,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,-3021,513.00,1307140.00,493.00,604132.33,,
1000,May 2024,PC,PCM,PCM00,1516,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,-1719,1.00,35640.00,2.00,343858.83,,
1000,May 2024,PC,PCM,PCM00,1517,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,-1934,0.00,0.00,14.00,386757.33,,
1000,May 2024,PC,PCM,PCM00,1532,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,-7358,8.00,395740.00,7.00,1471661.83,,
1000,May 2024,PC,PCM,PCM00,1534,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,-23651,14.00,1441573.00,10.50,4730186.50,,
1000,May 2024,PC,PCM,PCM00,1539,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,-12896,30.00,3346049.00,29.50,2579251.17,,
1000,May 2024,PC,PCM,PCM00,1541,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,-1867,10.00,542310.00,11.00,373420.00,,
1000,May 2024,PC,PCM,PCM00,1548,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,-9493,14.00,1342552.00,15.00,1898515.50,,
1000,May 2024,PC,PCM,PCM00,1555,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,-2232,4.00,142560.00,3.50,446468.00,,
1000,May 2024,PC,PCM,PCM00,1558,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,-7730,19.00,1350783.00,16.00,1545909.67,1.00,4310600.00
1000,May 2024,PC,PCM,PCM00,1565,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,-2421,5.00,165271.00,3.00,484289.00,,
1000,May 2024,PC,PCM,PCM00,1575,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,-1496,4.00,142560.00,4.00,299185.00,,
1000,May 2024,PC,PCM,PCM00,1579,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,-11966,2.00,360000.00,2.00,2393140.50,,
1000,May 2024,PC,PCM,PCM00,1595,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,,0.00,0.00,,,,
1000,May 2024,PC,PCM,PCM00,1596,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,-13310,35.00,2891684.00,32.50,2661983.67,,
1000,May 2024,PC,PCM,PCM00,1617,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,-37897,3.00,280500.00,98.50,7579420.00,,
1000,May 2024,PC,PCP,PCP00,1013,LOẠI KHÁC,PACKAGING,PACKAGING,-698921,5750.00,132327309.00,3617.50,139784279.50,,
1000,May 2024,PC,PCP,PCP00,1115,LOẠI KHÁC,PACKAGING,PACKAGING,-133194,1523.00,45752896.00,1614.50,26638793.33,,
1000,May 2024,PC,PCP,PCP00,1255,LOẠI KHÁC,PACKAGING,PACKAGING,-35737,682.00,8057450.00,596.00,7147495.67,,
1000,May 2024,PC,PCP,PCP00,1256,LOẠI KHÁC,PACKAGING,PACKAGING,-122792,2780.00,24818759.00,2456.00,24558457.17,,
1000,May 2024,PC,PCP,PCP00,1277,LOẠI KHÁC,PACKAGING,PACKAGING,-163860,4419.00,39266596.00,3245.00,32772011.83,,
1000,May 2024,PC,PCP,PCP00,1278,LOẠI KHÁC,PACKAGING,PACKAGING,-49206,855.00,6569971.00,878.50,9841208.33,,
1000,May 2024,PC,PCP,PCP00,1279,LOẠI KHÁC,PACKAGING,PACKAGING,,0.00,0.00,,,,
1000,May 2024,PC,PCP,PCP00,1280,LOẠI KHÁC,PACKAGING,PACKAGING,-48334,626.00,8353787.00,695.50,9666732.00,,
1000,May 2024,PC,PCP,PCP00,1294,LOẠI KHÁC,PACKAGING,PACKAGING,-100908,1937.00,23049084.00,1725.00,20181516.33,,
1000,May 2024,PC,PCP,PCP00,1295,LOẠI KHÁC,PACKAGING,PACKAGING,-51912,810.00,9143027.00,856.00,10382321.67,,
1000,May 2024,PC,PCP,PCP00,1306,LOẠI KHÁC,PACKAGING,PACKAGING,,0.00,0.00,,,,
1000,May 2024,PC,PCP,PCP00,1307,LOẠI KHÁC,PACKAGING,PACKAGING,-59046,629.00,8653053.00,661.00,11809136.33,,
1000,May 2024,PC,PCP,PCP00,1308,LOẠI KHÁC,PACKAGING,PACKAGING,,0.00,0.00,,,,
1000,May 2024,PC,PCP,PCP00,1310,LOẠI KHÁC,PACKAGING,PACKAGING,,0.00,0.00,,,,
1000,May 2024,PC,PCP,PCP00,1314,LOẠI KHÁC,PACKAGING,PACKAGING,-89352,1230.00,15813129.00,1378.00,17870493.33,,
1000,May 2024,PC,PCP,PCP00,1315,LOẠI KHÁC,PACKAGING,PACKAGING,,0.00,0.00,,,,
1000,May 2024,PC,PCP,PCP00,1316,LOẠI KHÁC,PACKAGING,PACKAGING,-87272,1185.00,13577250.00,1064.50,17454323.83,,
1000,May 2024,PC,PCP,PCP00,1317,LOẠI KHÁC,PACKAGING,PACKAGING,-78452,1151.00,13174612.00,1212.50,15690319.17,,
1000,May 2024,PC,PCP,PCP00,1318,LOẠI KHÁC,PACKAGING,PACKAGING,-32900,339.00,4160919.00,381.00,6579951.00,,
1000,May 2024,PC,PCP,PCP00,1329,LOẠI KHÁC,PACKAGING,PACKAGING,-63450,617.00,10363805.00,675.00,12690055.83,,
1000,May 2024,PC,PCP,PCP00,1330,LOẠI KHÁC,PACKAGING,PACKAGING,-96409,1512.00,20159335.00,1715.00,19281801.50,,
1000,May 2024,PC,PCP,PCP00,1370,LOẠI KHÁC,PACKAGING,PACKAGING,-126108,4823.00,35316817.00,3250.50,25221681.67,,
1000,May 2024,PC,PCP,PCP00,1373,LOẠI KHÁC,PACKAGING,PACKAGING,-117279,1272.00,20606204.00,1253.00,23455835.83,,
1000,May 2024,PC,PCP,PCP00,1376,LOẠI KHÁC,PACKAGING,PACKAGING,-57133,723.00,11688654.00,723.00,11426541.00,,
1000,May 2024,PC,PCP,PCP00,1401,LOẠI KHÁC,PACKAGING,PACKAGING,-85878,645.00,9881729.00,602.50,17175501.33,,
1000,May 2024,PC,PCP,PCP00,1402,LOẠI KHÁC,PACKAGING,PACKAGING,,0.00,0.00,,,,
1000,May 2024,PC,PCP,PCP00,1403,LOẠI KHÁC,PACKAGING,PACKAGING,,0.00,0.00,,,,
1000,May 2024,PC,PCP,PCP00,1404,LOẠI KHÁC,PACKAGING,PACKAGING,-63059,1155.00,14018910.00,1051.00,12611764.83,,
1000,May 2024,PC,PCP,PCP00,1405,LOẠI KHÁC,PACKAGING,PACKAGING,-65477,1119.00,10239433.00,1106.50,13095424.17,,
1000,May 2024,PC,PCP,PCP00,1409,LOẠI KHÁC,PACKAGING,PACKAGING,-44193,428.00,5219222.00,430.00,8838656.67,,
1000,May 2024,PC,PCP,PCP00,1417,LOẠI KHÁC,PACKAGING,PACKAGING,,0.00,0.00,,,,
1000,May 2024,PC,PCP,PCP00,1445,LOẠI KHÁC,PACKAGING,PACKAGING,-83813,2246.00,20415348.00,1775.00,16762528.50,,
1000,May 2024,PC,PCP,PCP00,1447,LOẠI KHÁC,PACKAGING,PACKAGING,-82990,1525.00,15708685.00,1372.50,16598048.17,,
1000,May 2024,PC,PCP,PCP00,1467,LOẠI KHÁC,PACKAGING,PACKAGING,-51490,577.00,7046112.00,635.00,10297913.00,,
1000,May 2024,PC,PCP,PCP00,1470,LOẠI KHÁC,PACKAGING,PACKAGING,-37040,511.00,5797261.00,547.00,7408055.17,,
1000,May 2024,PC,PCP,PCP00,1473,LOẠI KHÁC,PACKAGING,PACKAGING,-72064,1248.00,12872451.00,1307.50,14412763.33,,
1000,May 2024,PC,PCP,PCP00,1477,LOẠI KHÁC,PACKAGING,PACKAGING,-54062,1009.00,9748125.00,1044.50,10812475.67,,
1000,May 2024,PC,PCP,PCP00,1489,LOẠI KHÁC,PACKAGING,PACKAGING,-59202,986.00,9064695.00,1055.00,11840408.17,,
1000,May 2024,PC,PCP,PCP00,1493,LOẠI KHÁC,PACKAGING,PACKAGING,-36422,518.00,5902055.00,558.00,7284356.00,,
1000,May 2024,PC,PCP,PCP00,1504,LOẠI KHÁC,PACKAGING,PACKAGING,-108926,1701.00,21436122.00,1626.50,21785104.33,,
1000,May 2024,PC,PCP,PCP00,1516,LOẠI KHÁC,PACKAGING,PACKAGING,-73006,668.00,7765112.00,757.50,14601267.50,,
1000,May 2024,PC,PCP,PCP00,1517,LOẠI KHÁC,PACKAGING,PACKAGING,-76817,906.00,10334858.00,1006.00,15363413.17,,
1000,May 2024,PC,PCP,PCP00,1532,LOẠI KHÁC,PACKAGING,PACKAGING,-61765,852.00,8428455.00,962.00,12352978.33,,
1000,May 2024,PC,PCP,PCP00,1534,LOẠI KHÁC,PACKAGING,PACKAGING,-76854,1256.00,13559358.00,1399.00,15370886.83,,
1000,May 2024,PC,PCP,PCP00,1539,LOẠI KHÁC,PACKAGING,PACKAGING,-52548,492.00,7907261.00,737.00,10509656.33,,
1000,May 2024,PC,PCP,PCP00,1541,LOẠI KHÁC,PACKAGING,PACKAGING,-88794,1197.00,11776437.00,1244.50,17758850.33,,
1000,May 2024,PC,PCP,PCP00,1548,LOẠI KHÁC,PACKAGING,PACKAGING,-77408,1385.00,13018214.00,1313.50,15481605.83,,
1000,May 2024,PC,PCP,PCP00,1555,LOẠI KHÁC,PACKAGING,PACKAGING,-53654,726.00,7733239.00,773.00,10730801.50,,
1000,May 2024,PC,PCP,PCP00,1558,LOẠI KHÁC,PACKAGING,PACKAGING,-61671,857.00,9412356.00,907.00,12334137.67,,
1000,May 2024,PC,PCP,PCP00,1565,LOẠI KHÁC,PACKAGING,PACKAGING,-44647,511.00,6242186.00,679.50,8929346.00,,
1000,May 2024,PC,PCP,PCP00,1575,LOẠI KHÁC,PACKAGING,PACKAGING,-68880,810.00,13445848.00,1003.00,13775931.17,,
1000,May 2024,PC,PCP,PCP00,1579,LOẠI KHÁC,PACKAGING,PACKAGING,-106100,1154.00,17949790.00,1206.00,21220022.33,,
1000,May 2024,PC,PCP,PCP00,1595,LOẠI KHÁC,PACKAGING,PACKAGING,,0.00,0.00,,,,
1000,May 2024,PC,PCP,PCP00,1596,LOẠI KHÁC,PACKAGING,PACKAGING,-219063,899.00,13689957.00,1234.00,43812605.00,,
1000,May 2024,PC,PCP,PCP00,1617,LOẠI KHÁC,PACKAGING,PACKAGING,-559460,2828.00,101122003.00,3416.50,111891978.00,,
1000,May 2024,PC,PCS,PCS00,1256,LOẠI KHÁC,SERVICE,SERVICE,0,0.00,0.00,,0.00,,
1000,May 2024,PC,PCS,PCS00,1277,LOẠI KHÁC,SERVICE,SERVICE,0,0.00,0.00,,0.00,,
1000,May 2024,PC,PCS,PCS00,1447,LOẠI KHÁC,SERVICE,SERVICE,0,0.00,0.00,,0.00,,
1000,May 2024,PC,PCS,PCS00,1532,LOẠI KHÁC,SERVICE,SERVICE,0,0.00,0.00,,0.00,,
1000,May 2024,PC,PCV,PCV00,1013,LOẠI KHÁC,VOUCHER,VOUCHER,0,1148.00,0.00,1149.00,0.00,,
1000,May 2024,PC,PCV,PCV00,1115,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,,0.00,,
1000,May 2024,PC,PCV,PCV00,1255,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,,0.00,,
1000,May 2024,PC,PCV,PCV00,1256,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,,0.00,,
1000,May 2024,PC,PCV,PCV00,1277,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,,0.00,,
1000,May 2024,PC,PCV,PCV00,1278,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,,0.00,,
1000,May 2024,PC,PCV,PCV00,1279,LOẠI KHÁC,VOUCHER,VOUCHER,,0.00,0.00,,,,
1000,May 2024,PC,PCV,PCV00,1280,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,,0.00,,
1000,May 2024,PC,PCV,PCV00,1294,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,,0.00,,
1000,May 2024,PC,PCV,PCV00,1295,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,,0.00,,
1000,May 2024,PC,PCV,PCV00,1306,LOẠI KHÁC,VOUCHER,VOUCHER,,0.00,0.00,,,,
1000,May 2024,PC,PCV,PCV00,1307,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,,0.00,,
1000,May 2024,PC,PCV,PCV00,1308,LOẠI KHÁC,VOUCHER,VOUCHER,,0.00,0.00,,,,
1000,May 2024,PC,PCV,PCV00,1314,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,,0.00,,
1000,May 2024,PC,PCV,PCV00,1316,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,,0.00,,
1000,May 2024,PC,PCV,PCV00,1317,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,,0.00,,
1000,May 2024,PC,PCV,PCV00,1318,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,,0.00,,
1000,May 2024,PC,PCV,PCV00,1329,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,,0.00,,
1000,May 2024,PC,PCV,PCV00,1330,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,,0.00,,
1000,May 2024,PC,PCV,PCV00,1370,LOẠI KHÁC,VOUCHER,VOUCHER,0,2.00,0.00,2.00,0.00,,
1000,May 2024,PC,PCV,PCV00,1373,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,,0.00,,
1000,May 2024,PC,PCV,PCV00,1376,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,,0.00,,
1000,May 2024,PC,PCV,PCV00,1401,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,,0.00,,
1000,May 2024,PC,PCV,PCV00,1402,LOẠI KHÁC,VOUCHER,VOUCHER,,0.00,0.00,,,,
1000,May 2024,PC,PCV,PCV00,1403,LOẠI KHÁC,VOUCHER,VOUCHER,,0.00,0.00,,,,
1000,May 2024,PC,PCV,PCV00,1404,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,,0.00,,
1000,May 2024,PC,PCV,PCV00,1405,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,,0.00,,
1000,May 2024,PC,PCV,PCV00,1409,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,,0.00,,
1000,May 2024,PC,PCV,PCV00,1417,LOẠI KHÁC,VOUCHER,VOUCHER,,0.00,0.00,,,,
1000,May 2024,PC,PCV,PCV00,1445,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,,0.00,,
1000,May 2024,PC,PCV,PCV00,1447,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,,0.00,,
1000,May 2024,PC,PCV,PCV00,1467,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,,0.00,,
1000,May 2024,PC,PCV,PCV00,1470,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,,0.00,,
1000,May 2024,PC,PCV,PCV00,1473,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,,0.00,,
1000,May 2024,PC,PCV,PCV00,1477,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,,0.00,,
1000,May 2024,PC,PCV,PCV00,1489,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,,0.00,,
1000,May 2024,PC,PCV,PCV00,1493,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,,0.00,,
1000,May 2024,PC,PCV,PCV00,1504,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,,0.00,,
1000,May 2024,PC,PCV,PCV00,1516,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,,0.00,,
1000,May 2024,PC,PCV,PCV00,1517,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,,0.00,,
1000,May 2024,PC,PCV,PCV00,1532,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,,0.00,,
1000,May 2024,PC,PCV,PCV00,1534,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,,0.00,,
1000,May 2024,PC,PCV,PCV00,1539,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,,0.00,,
1000,May 2024,PC,PCV,PCV00,1541,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,,0.00,,
1000,May 2024,PC,PCV,PCV00,1548,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,,0.00,,
1000,May 2024,PC,PCV,PCV00,1555,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,,0.00,,
1000,May 2024,PC,PCV,PCV00,1558,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,,0.00,,
1000,May 2024,PC,PCV,PCV00,1565,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,,0.00,,
1000,May 2024,PC,PCV,PCV00,1575,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,,0.00,,
1000,May 2024,PC,PCV,PCV00,1579,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,,0.00,,
1000,May 2024,PC,PCX,PCX00,1115,LOẠI KHÁC,XÂY DỰNG CƠ BẢN DỞ DANG,XÂY DỰNG CƠ BẢN DỞ DANG,0,0.00,0.00,,0.00,,
1000,May 2024,PC,PCX,PCX00,1256,LOẠI KHÁC,XÂY DỰNG CƠ BẢN DỞ DANG,XÂY DỰNG CƠ BẢN DỞ DANG,0,0.00,0.00,,0.00,,
1000,May 2024,PC,PCX,PCX00,1445,LOẠI KHÁC,XÂY DỰNG CƠ BẢN DỞ DANG,XÂY DỰNG CƠ BẢN DỞ DANG,0,0.00,0.00,,0.00,,
1000,May 2024,PC,PCX,PCX00,1447,LOẠI KHÁC,XÂY DỰNG CƠ BẢN DỞ DANG,XÂY DỰNG CƠ BẢN DỞ DANG,0,0.00,0.00,,0.00,,
1000,May 2024,PC,PCX,PCX00,1473,LOẠI KHÁC,XÂY DỰNG CƠ BẢN DỞ DANG,XÂY DỰNG CƠ BẢN DỞ DANG,0,0.00,0.00,,0.00,,
1000,May 2024,PC,PCX,PCX00,1504,LOẠI KHÁC,XÂY DỰNG CƠ BẢN DỞ DANG,XÂY DỰNG CƠ BẢN DỞ DANG,0,0.00,0.00,,0.00,,
1000,May 2024,PD,PDK,PDKN0,1013,ĐÁ,LOẠI KHÁC,NHỰA,-114,9.00,20218.00,9.00,22796.33,,
1000,May 2024,PD,PDK,PDKN0,1115,ĐÁ,LOẠI KHÁC,NHỰA,0,0.00,0.00,,0.00,,
1000,May 2024,PD,PDK,PDKN0,1370,ĐÁ,LOẠI KHÁC,NHỰA,0,0.00,0.00,,0.00,,
1000,May 2024,PD,PDK,PDKN0,1404,ĐÁ,LOẠI KHÁC,NHỰA,0,0.00,0.00,,0.00,,
1000,May 2024,PD,PDN,PDND0,1013,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,-9178218,210.00,1836208194.00,223.00,1835643513.83,,
1000,May 2024,PD,PDN,PDND0,1115,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,-10544691,102.00,936368392.00,104.00,2108938214.83,,
1000,May 2024,PD,PDN,PDND0,1255,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,-132,0.00,0.00,,26470.83,,
1000,May 2024,PD,PDN,PDND0,1256,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,-10522252,51.00,3348804675.00,45.50,2104450311.00,13.00,904730730.00
1000,May 2024,PD,PDN,PDND0,1277,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,-12629615,109.00,3087853154.00,106.00,2525922900.50,17.00,1399493188.00
1000,May 2024,PD,PDN,PDND0,1278,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,-260091,2.00,49141373.00,2.00,52018231.50,1.00,86782020.00
1000,May 2024,PD,PDN,PDND0,1279,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,,0.00,0.00,,,,
1000,May 2024,PD,PDN,PDND0,1280,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,-2344082,0.00,0.00,1.00,468816332.67,,
1000,May 2024,PD,PDN,PDND0,1294,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,-10000204,48.00,2565865021.00,46.50,2000040887.33,6.00,370215340.00
1000,May 2024,PD,PDN,PDND0,1295,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,-192205,2.00,56622153.00,2.00,38441065.00,,
1000,May 2024,PD,PDN,PDND0,1306,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,,0.00,0.00,,,,
1000,May 2024,PD,PDN,PDND0,1307,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,0,0.00,0.00,,0.00,,
1000,May 2024,PD,PDN,PDND0,1308,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,,0.00,0.00,,,,
1000,May 2024,PD,PDN,PDND0,1314,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,-3933374,26.00,992995204.00,21.50,786674815.17,2.00,67395240.00
1000,May 2024,PD,PDN,PDND0,1316,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,-13408696,111.00,3256623583.00,109.00,2681739190.67,16.00,1452060360.00
1000,May 2024,PD,PDN,PDND0,1317,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,-969564,6.00,128998279.00,6.50,193912701.33,2.00,1236765160.00
1000,May 2024,PD,PDN,PDND0,1318,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,-238655,2.00,81498197.00,2.00,47730907.17,2.00,169838800.00
1000,May 2024,PD,PDN,PDND0,1329,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,-51521,0.00,0.00,1.00,10304172.67,1.00,89185292.00
1000,May 2024,PD,PDN,PDND0,1330,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,-4363527,29.00,694332515.00,27.50,872705330.33,6.00,493830240.00
1000,May 2024,PD,PDN,PDND0,1370,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,-8884101,35.00,2020003338.00,32.00,1776820144.17,4.00,380488800.00
1000,May 2024,PD,PDN,PDND0,1373,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,-11282765,72.00,2813072887.00,70.00,2256552996.33,4.00,491645600.00
