Company Code,Month year,Product Group 2 Code,Product Group 3 Code,Product Group 4 Code,Plant Code,Product Group 2 Name,Product Group 3 Name,Product Group 4 Name,FM 10_Inventory Cost,MM. Inventory Qty,MM. Inventory Amt (Adjust),MM.Avg Inventory Qty,MM.Avg Inventory Amt (Adjust),MM. Repurchasing Qty,MM. Repurchasing Amt
1000,Aug 2024,PS,PSY,PSYA0,1376,BẠC,STYLE,TRANG SỨC CZ,-28807,40.00,15084413.00,33.00,5761327.44,,
1000,Aug 2024,PS,PSY,PSYA0,1401,BẠC,STYLE,TRANG SỨC CZ,0,0.00,0.00,,0.00,,
1000,Aug 2024,PS,PSY,PSYA0,1402,BẠC,STYLE,TRANG SỨC CZ,,0.00,0.00,,,,
1000,Aug 2024,PS,PSY,PSYA0,1404,BẠC,STYLE,TRANG SỨC CZ,0,0.00,0.00,,0.00,,
1000,Aug 2024,PS,PSY,PSYA0,1405,BẠC,STYLE,TRANG SỨC CZ,0,0.00,0.00,,0.00,,
1000,Aug 2024,PS,PSY,PSYA0,1409,BẠC,STYLE,TRANG SỨC CZ,0,0.00,0.00,,0.00,,
1000,Aug 2024,PS,PSY,PSYA0,1417,BẠC,STYLE,TRANG SỨC CZ,,0.00,0.00,,,,
1000,Aug 2024,PS,PSY,PSYA0,1445,BẠC,STYLE,TRANG SỨC CZ,-12613,13.00,6821818.00,14.50,2522524.22,,
1000,Aug 2024,PS,PSY,PSYA0,1447,BẠC,STYLE,TRANG SỨC CZ,-10907,6.00,2361406.00,6.00,2181410.33,,
1000,Aug 2024,PS,PSY,PSYA0,1467,BẠC,STYLE,TRANG SỨC CZ,-8787,0.00,0.00,,1757377.78,,
1000,Aug 2024,PS,PSY,PSYA0,1470,BẠC,STYLE,TRANG SỨC CZ,0,0.00,0.00,,0.00,,
1000,Aug 2024,PS,PSY,PSYA0,1473,BẠC,STYLE,TRANG SỨC CZ,-27272,31.00,11223908.00,32.50,5454452.11,,
1000,Aug 2024,PS,PSY,PSYA0,1477,BẠC,STYLE,TRANG SỨC CZ,-87504,49.00,17765432.00,53.50,17500823.67,,
1000,Aug 2024,PS,PSY,PSYA0,1489,BẠC,STYLE,TRANG SỨC CZ,-13324,0.00,0.00,6.00,2664706.33,,
1000,Aug 2024,PS,PSY,PSYA0,1493,BẠC,STYLE,TRANG SỨC CZ,-17751,35.00,5183032.00,22.00,3550119.67,,
1000,Aug 2024,PS,PSY,PSYA0,1504,BẠC,STYLE,TRANG SỨC CZ,0,0.00,0.00,,0.00,,
1000,Aug 2024,PS,PSY,PSYA0,1516,BẠC,STYLE,TRANG SỨC CZ,-30564,34.00,12430193.00,34.50,6112789.44,,
1000,Aug 2024,PS,PSY,PSYA0,1517,BẠC,STYLE,TRANG SỨC CZ,0,0.00,0.00,,0.00,,
1000,Aug 2024,PS,PSY,PSYA0,1534,BẠC,STYLE,TRANG SỨC CZ,-142,1.00,127443.00,1.00,28320.67,,
1000,Aug 2024,PS,PSY,PSYA0,1539,BẠC,STYLE,TRANG SỨC CZ,0,0.00,0.00,,0.00,,
1000,Aug 2024,PS,PSY,PSYA0,1541,BẠC,STYLE,TRANG SỨC CZ,0,0.00,0.00,,0.00,,
1000,Aug 2024,PS,PSY,PSYA0,1548,BẠC,STYLE,TRANG SỨC CZ,-46493,25.00,6951933.00,26.50,9298669.67,,
1000,Aug 2024,PS,PSY,PSYA0,1555,BẠC,STYLE,TRANG SỨC CZ,-893,1.00,229610.00,1.00,178585.56,,
1000,Aug 2024,PS,PSY,PSYA0,1558,BẠC,STYLE,TRANG SỨC CZ,-249,0.00,0.00,1.00,49816.67,,
1000,Aug 2024,PS,PSY,PSYA0,1575,BẠC,STYLE,TRANG SỨC CZ,-1155,1.00,231000.00,1.00,231000.00,,
1000,Aug 2024,PS,PSY,PSYA0,1579,BẠC,STYLE,TRANG SỨC CZ,0,0.00,0.00,,0.00,,
1000,Aug 2024,PS,PSY,PSYB0,1013,BẠC,STYLE,TRANG SỨC ECZ,-46247,67.00,25325354.00,34.00,9249332.00,,
1000,Aug 2024,PS,PSY,PSYB0,1115,BẠC,STYLE,TRANG SỨC ECZ,-39582,46.00,16026270.00,39.00,7916354.00,,
1000,Aug 2024,PS,PSY,PSYB0,1255,BẠC,STYLE,TRANG SỨC ECZ,0,0.00,0.00,,0.00,,
1000,Aug 2024,PS,PSY,PSYB0,1256,BẠC,STYLE,TRANG SỨC ECZ,-213454,125.00,48125850.00,128.50,42690813.78,,
1000,Aug 2024,PS,PSY,PSYB0,1277,BẠC,STYLE,TRANG SỨC ECZ,-149292,107.00,41810046.00,99.50,29858449.33,,
1000,Aug 2024,PS,PSY,PSYB0,1278,BẠC,STYLE,TRANG SỨC ECZ,-15559,10.00,3005731.00,10.00,3111789.78,,
1000,Aug 2024,PS,PSY,PSYB0,1279,BẠC,STYLE,TRANG SỨC ECZ,,0.00,0.00,,,,
1000,Aug 2024,PS,PSY,PSYB0,1280,BẠC,STYLE,TRANG SỨC ECZ,0,0.00,0.00,,0.00,,
1000,Aug 2024,PS,PSY,PSYB0,1294,BẠC,STYLE,TRANG SỨC ECZ,-41673,31.00,10874326.00,31.50,8334528.11,,
1000,Aug 2024,PS,PSY,PSYB0,1295,BẠC,STYLE,TRANG SỨC ECZ,-15046,0.00,0.00,,3009163.33,,
1000,Aug 2024,PS,PSY,PSYB0,1307,BẠC,STYLE,TRANG SỨC ECZ,-19026,0.00,0.00,10.00,3805240.56,,
1000,Aug 2024,PS,PSY,PSYB0,1308,BẠC,STYLE,TRANG SỨC ECZ,,0.00,0.00,,,,
1000,Aug 2024,PS,PSY,PSYB0,1310,BẠC,STYLE,TRANG SỨC ECZ,,0.00,0.00,,,,
1000,Aug 2024,PS,PSY,PSYB0,1314,BẠC,STYLE,TRANG SỨC ECZ,-27662,35.00,13918171.00,33.50,5532385.00,,
1000,Aug 2024,PS,PSY,PSYB0,1316,BẠC,STYLE,TRANG SỨC ECZ,-67944,67.00,24609903.00,56.00,13588782.78,,
1000,Aug 2024,PS,PSY,PSYB0,1317,BẠC,STYLE,TRANG SỨC ECZ,-16757,0.00,0.00,,3351445.44,,
1000,Aug 2024,PS,PSY,PSYB0,1318,BẠC,STYLE,TRANG SỨC ECZ,0,0.00,0.00,,0.00,,
1000,Aug 2024,PS,PSY,PSYB0,1329,BẠC,STYLE,TRANG SỨC ECZ,-14458,8.00,2273930.00,8.00,2891586.33,,
1000,Aug 2024,PS,PSY,PSYB0,1330,BẠC,STYLE,TRANG SỨC ECZ,-24371,29.00,10717868.00,27.00,4874214.11,,
1000,Aug 2024,PS,PSY,PSYB0,1370,BẠC,STYLE,TRANG SỨC ECZ,0,0.00,0.00,,0.00,,
1000,Aug 2024,PS,PSY,PSYB0,1373,BẠC,STYLE,TRANG SỨC ECZ,-151395,86.00,32172266.00,88.00,30278988.11,,
1000,Aug 2024,PS,PSY,PSYB0,1376,BẠC,STYLE,TRANG SỨC ECZ,-42267,49.00,17907076.00,37.50,8453398.11,,
1000,Aug 2024,PS,PSY,PSYB0,1401,BẠC,STYLE,TRANG SỨC ECZ,0,0.00,0.00,,0.00,,
1000,Aug 2024,PS,PSY,PSYB0,1402,BẠC,STYLE,TRANG SỨC ECZ,,0.00,0.00,,,,
1000,Aug 2024,PS,PSY,PSYB0,1404,BẠC,STYLE,TRANG SỨC ECZ,0,0.00,0.00,,0.00,,
1000,Aug 2024,PS,PSY,PSYB0,1405,BẠC,STYLE,TRANG SỨC ECZ,-4752,0.00,0.00,5.00,950336.33,,
1000,Aug 2024,PS,PSY,PSYB0,1409,BẠC,STYLE,TRANG SỨC ECZ,0,0.00,0.00,,0.00,,
1000,Aug 2024,PS,PSY,PSYB0,1417,BẠC,STYLE,TRANG SỨC ECZ,,0.00,0.00,,,,
1000,Aug 2024,PS,PSY,PSYB0,1445,BẠC,STYLE,TRANG SỨC ECZ,-48545,23.00,11996918.00,22.50,9708979.11,,
1000,Aug 2024,PS,PSY,PSYB0,1447,BẠC,STYLE,TRANG SỨC ECZ,-28008,23.00,6634647.00,23.00,5601598.33,,
1000,Aug 2024,PS,PSY,PSYB0,1467,BẠC,STYLE,TRANG SỨC ECZ,-23441,0.00,0.00,,4688282.33,,
1000,Aug 2024,PS,PSY,PSYB0,1470,BẠC,STYLE,TRANG SỨC ECZ,0,0.00,0.00,,0.00,,
1000,Aug 2024,PS,PSY,PSYB0,1473,BẠC,STYLE,TRANG SỨC ECZ,-62657,44.00,19399872.00,46.50,12531459.22,,
1000,Aug 2024,PS,PSY,PSYB0,1477,BẠC,STYLE,TRANG SỨC ECZ,-75793,56.00,22928108.00,57.00,15158664.89,,
1000,Aug 2024,PS,PSY,PSYB0,1489,BẠC,STYLE,TRANG SỨC ECZ,-34138,0.00,0.00,13.00,6827632.33,,
1000,Aug 2024,PS,PSY,PSYB0,1493,BẠC,STYLE,TRANG SỨC ECZ,-31180,1.00,217060.00,11.00,6236034.22,,
1000,Aug 2024,PS,PSY,PSYB0,1504,BẠC,STYLE,TRANG SỨC ECZ,0,0.00,0.00,,0.00,,
1000,Aug 2024,PS,PSY,PSYB0,1516,BẠC,STYLE,TRANG SỨC ECZ,-57490,43.00,17617371.00,40.50,11498089.11,,
1000,Aug 2024,PS,PSY,PSYB0,1517,BẠC,STYLE,TRANG SỨC ECZ,0,0.00,0.00,,0.00,,
1000,Aug 2024,PS,PSY,PSYB0,1532,BẠC,STYLE,TRANG SỨC ECZ,-5856,1.00,463000.00,1.00,1171197.78,,
1000,Aug 2024,PS,PSY,PSYB0,1534,BẠC,STYLE,TRANG SỨC ECZ,0,0.00,0.00,,0.00,,
1000,Aug 2024,PS,PSY,PSYB0,1539,BẠC,STYLE,TRANG SỨC ECZ,0,0.00,0.00,,0.00,,
1000,Aug 2024,PS,PSY,PSYB0,1541,BẠC,STYLE,TRANG SỨC ECZ,0,0.00,0.00,,0.00,,
1000,Aug 2024,PS,PSY,PSYB0,1548,BẠC,STYLE,TRANG SỨC ECZ,-34487,24.00,9252956.00,25.00,6897441.67,,
1000,Aug 2024,PS,PSY,PSYB0,1555,BẠC,STYLE,TRANG SỨC ECZ,-8886,6.00,2284847.00,6.00,1777103.22,,
1000,Aug 2024,PS,PSY,PSYB0,1558,BẠC,STYLE,TRANG SỨC ECZ,0,0.00,0.00,,0.00,,
1000,Aug 2024,PS,PSY,PSYB0,1565,BẠC,STYLE,TRANG SỨC ECZ,0,0.00,0.00,,0.00,,
1000,Aug 2024,PS,PSY,PSYB0,1575,BẠC,STYLE,TRANG SỨC ECZ,-1296,1.00,259233.00,1.00,259233.00,,
1000,Aug 2024,PS,PSY,PSYB0,1596,BẠC,STYLE,TRANG SỨC ECZ,0,0.00,0.00,,0.00,,
1000,Aug 2024,PS,PSY,PSYI0,1013,BẠC,STYLE,TRANG SỨC D.I.Y,0,0.00,0.00,,0.00,,
1000,Aug 2024,PS,PSY,PSYI0,1115,BẠC,STYLE,TRANG SỨC D.I.Y,0,0.00,0.00,,0.00,,
1000,Aug 2024,PS,PSY,PSYI0,1255,BẠC,STYLE,TRANG SỨC D.I.Y,0,0.00,0.00,,0.00,,
1000,Aug 2024,PS,PSY,PSYI0,1256,BẠC,STYLE,TRANG SỨC D.I.Y,-24100,3.00,1610246.00,4.50,4820028.33,,
1000,Aug 2024,PS,PSY,PSYI0,1277,BẠC,STYLE,TRANG SỨC D.I.Y,-11561,0.00,526339.00,,2312200.44,,
1000,Aug 2024,PS,PSY,PSYI0,1278,BẠC,STYLE,TRANG SỨC D.I.Y,0,0.00,0.00,,0.00,,
1000,Aug 2024,PS,PSY,PSYI0,1280,BẠC,STYLE,TRANG SỨC D.I.Y,0,0.00,0.00,,0.00,,
1000,Aug 2024,PS,PSY,PSYI0,1294,BẠC,STYLE,TRANG SỨC D.I.Y,-713,1.00,427776.00,1.00,142592.00,,
1000,Aug 2024,PS,PSY,PSYI0,1295,BẠC,STYLE,TRANG SỨC D.I.Y,0,0.00,0.00,,0.00,,
1000,Aug 2024,PS,PSY,PSYI0,1307,BẠC,STYLE,TRANG SỨC D.I.Y,0,0.00,0.00,,0.00,,
1000,Aug 2024,PS,PSY,PSYI0,1308,BẠC,STYLE,TRANG SỨC D.I.Y,,0.00,0.00,,,,
1000,Aug 2024,PS,PSY,PSYI0,1310,BẠC,STYLE,TRANG SỨC D.I.Y,,0.00,0.00,,,,
1000,Aug 2024,PS,PSY,PSYI0,1314,BẠC,STYLE,TRANG SỨC D.I.Y,0,0.00,0.00,,0.00,,
1000,Aug 2024,PS,PSY,PSYI0,1316,BẠC,STYLE,TRANG SỨC D.I.Y,0,0.00,0.00,,0.00,,
1000,Aug 2024,PS,PSY,PSYI0,1317,BẠC,STYLE,TRANG SỨC D.I.Y,0,0.00,0.00,,0.00,,
1000,Aug 2024,PS,PSY,PSYI0,1318,BẠC,STYLE,TRANG SỨC D.I.Y,-529,0.00,0.00,,105737.50,,
1000,Aug 2024,PS,PSY,PSYI0,1329,BẠC,STYLE,TRANG SỨC D.I.Y,0,0.00,0.00,,0.00,,
1000,Aug 2024,PS,PSY,PSYI0,1330,BẠC,STYLE,TRANG SỨC D.I.Y,0,0.00,0.00,,0.00,,
1000,Aug 2024,PS,PSY,PSYI0,1370,BẠC,STYLE,TRANG SỨC D.I.Y,0,0.00,0.00,,0.00,,
1000,Aug 2024,PS,PSY,PSYI0,1373,BẠC,STYLE,TRANG SỨC D.I.Y,-18535,2.00,1206329.00,2.50,3707005.56,,
1000,Aug 2024,PS,PSY,PSYI0,1376,BẠC,STYLE,TRANG SỨC D.I.Y,0,0.00,0.00,,0.00,,
1000,Aug 2024,PS,PSY,PSYI0,1402,BẠC,STYLE,TRANG SỨC D.I.Y,,0.00,0.00,,,,
1000,Aug 2024,PS,PSY,PSYI0,1405,BẠC,STYLE,TRANG SỨC D.I.Y,-238,0.00,0.00,,47573.22,,
1000,Aug 2024,PS,PSY,PSYI0,1409,BẠC,STYLE,TRANG SỨC D.I.Y,0,0.00,0.00,,0.00,,
1000,Aug 2024,PS,PSY,PSYI0,1417,BẠC,STYLE,TRANG SỨC D.I.Y,,0.00,0.00,,,,
1000,Aug 2024,PS,PSY,PSYI0,1445,BẠC,STYLE,TRANG SỨC D.I.Y,0,0.00,0.00,,0.00,,
1000,Aug 2024,PS,PSY,PSYI0,1447,BẠC,STYLE,TRANG SỨC D.I.Y,0,0.00,0.00,,0.00,,
1000,Aug 2024,PS,PSY,PSYI0,1467,BẠC,STYLE,TRANG SỨC D.I.Y,-3456,0.00,0.00,,691252.89,,
1000,Aug 2024,PS,PSY,PSYI0,1470,BẠC,STYLE,TRANG SỨC D.I.Y,0,0.00,0.00,,0.00,,
1000,Aug 2024,PS,PSY,PSYI0,1477,BẠC,STYLE,TRANG SỨC D.I.Y,-14515,4.00,1527050.00,4.00,2903066.89,,
1000,Aug 2024,PS,PSY,PSYI0,1489,BẠC,STYLE,TRANG SỨC D.I.Y,-221,0.00,0.00,,44124.78,,
1000,Aug 2024,PS,PSY,PSYI0,1493,BẠC,STYLE,TRANG SỨC D.I.Y,-187,2.00,336328.00,2.00,37369.78,,
1000,Aug 2024,PS,PSY,PSYI0,1504,BẠC,STYLE,TRANG SỨC D.I.Y,0,0.00,0.00,,0.00,,
1000,Aug 2024,PS,PSY,PSYI0,1516,BẠC,STYLE,TRANG SỨC D.I.Y,-468,0.00,0.00,1.00,93570.67,,
1000,Aug 2024,PS,PSY,PSYI0,1517,BẠC,STYLE,TRANG SỨC D.I.Y,0,0.00,0.00,,0.00,,
1000,Aug 2024,PS,PSY,PSYI0,1534,BẠC,STYLE,TRANG SỨC D.I.Y,0,0.00,0.00,,0.00,,
1000,Aug 2024,PS,PSY,PSYI0,1548,BẠC,STYLE,TRANG SỨC D.I.Y,-11602,2.00,613500.00,2.00,2320498.00,,
1000,Aug 2024,PS,PSY,PSYI0,1565,BẠC,STYLE,TRANG SỨC D.I.Y,0,0.00,0.00,,0.00,,
1000,Aug 2024,PS,PSY,PSYP0,1013,BẠC,STYLE,TRANG SỨC NGỌC TRAI,-14068,46.00,17921107.00,46.00,2813516.67,,
1000,Aug 2024,PS,PSY,PSYP0,1115,BẠC,STYLE,TRANG SỨC NGỌC TRAI,-18142,8.00,3115171.00,8.50,3628498.11,,
1000,Aug 2024,PS,PSY,PSYP0,1255,BẠC,STYLE,TRANG SỨC NGỌC TRAI,0,0.00,0.00,,0.00,,
1000,Aug 2024,PS,PSY,PSYP0,1256,BẠC,STYLE,TRANG SỨC NGỌC TRAI,-150468,65.00,25344833.00,67.50,30093522.22,,
1000,Aug 2024,PS,PSY,PSYP0,1277,BẠC,STYLE,TRANG SỨC NGỌC TRAI,-88102,35.00,16423083.00,33.00,17620384.22,,
1000,Aug 2024,PS,PSY,PSYP0,1278,BẠC,STYLE,TRANG SỨC NGỌC TRAI,-17562,6.00,3477713.00,6.00,3512436.56,,
1000,Aug 2024,PS,PSY,PSYP0,1280,BẠC,STYLE,TRANG SỨC NGỌC TRAI,0,0.00,0.00,,0.00,,
1000,Aug 2024,PS,PSY,PSYP0,1294,BẠC,STYLE,TRANG SỨC NGỌC TRAI,-53647,21.00,6762360.00,23.50,10729353.56,,
1000,Aug 2024,PS,PSY,PSYP0,1295,BẠC,STYLE,TRANG SỨC NGỌC TRAI,-20061,0.00,0.00,6.00,4012149.22,,
1000,Aug 2024,PS,PSY,PSYP0,1307,BẠC,STYLE,TRANG SỨC NGỌC TRAI,-4051,1.00,442000.00,2.00,810116.00,,
1000,Aug 2024,PS,PSY,PSYP0,1308,BẠC,STYLE,TRANG SỨC NGỌC TRAI,,0.00,0.00,,,,
1000,Aug 2024,PS,PSY,PSYP0,1310,BẠC,STYLE,TRANG SỨC NGỌC TRAI,,0.00,0.00,,,,
1000,Aug 2024,PS,PSY,PSYP0,1314,BẠC,STYLE,TRANG SỨC NGỌC TRAI,-19064,13.00,5795307.00,13.50,3812738.89,,
1000,Aug 2024,PS,PSY,PSYP0,1315,BẠC,STYLE,TRANG SỨC NGỌC TRAI,,0.00,0.00,,,,
1000,Aug 2024,PS,PSY,PSYP0,1316,BẠC,STYLE,TRANG SỨC NGỌC TRAI,-29320,18.00,7435310.00,18.00,5864094.78,,
1000,Aug 2024,PS,PSY,PSYP0,1317,BẠC,STYLE,TRANG SỨC NGỌC TRAI,-13297,0.00,0.00,,2659366.44,,
1000,Aug 2024,PS,PSY,PSYP0,1318,BẠC,STYLE,TRANG SỨC NGỌC TRAI,0,0.00,0.00,,0.00,,
1000,Aug 2024,PS,PSY,PSYP0,1329,BẠC,STYLE,TRANG SỨC NGỌC TRAI,-4140,1.00,827942.00,1.00,827942.00,,
1000,Aug 2024,PS,PSY,PSYP0,1330,BẠC,STYLE,TRANG SỨC NGỌC TRAI,-4140,1.00,827942.00,1.00,827942.00,,
1000,Aug 2024,PS,PSY,PSYP0,1370,BẠC,STYLE,TRANG SỨC NGỌC TRAI,0,0.00,0.00,,0.00,,
1000,Aug 2024,PS,PSY,PSYP0,1373,BẠC,STYLE,TRANG SỨC NGỌC TRAI,-136086,74.00,24058052.00,75.00,27217213.44,,
1000,Aug 2024,PS,PSY,PSYP0,1376,BẠC,STYLE,TRANG SỨC NGỌC TRAI,-9765,4.00,1690240.00,4.00,1952962.33,,
1000,Aug 2024,PS,PSY,PSYP0,1401,BẠC,STYLE,TRANG SỨC NGỌC TRAI,0,0.00,0.00,,0.00,,
1000,Aug 2024,PS,PSY,PSYP0,1402,BẠC,STYLE,TRANG SỨC NGỌC TRAI,,0.00,0.00,,,,
1000,Aug 2024,PS,PSY,PSYP0,1404,BẠC,STYLE,TRANG SỨC NGỌC TRAI,0,0.00,0.00,,0.00,,
1000,Aug 2024,PS,PSY,PSYP0,1405,BẠC,STYLE,TRANG SỨC NGỌC TRAI,-636,0.00,0.00,1.00,127253.78,,
1000,Aug 2024,PS,PSY,PSYP0,1409,BẠC,STYLE,TRANG SỨC NGỌC TRAI,0,0.00,0.00,,0.00,,
1000,Aug 2024,PS,PSY,PSYP0,1417,BẠC,STYLE,TRANG SỨC NGỌC TRAI,,0.00,0.00,,,,
1000,Aug 2024,PS,PSY,PSYP0,1445,BẠC,STYLE,TRANG SỨC NGỌC TRAI,-10399,3.00,995449.00,3.50,2079716.89,,
1000,Aug 2024,PS,PSY,PSYP0,1447,BẠC,STYLE,TRANG SỨC NGỌC TRAI,-15545,9.00,3207079.00,9.00,3109081.89,,
1000,Aug 2024,PS,PSY,PSYP0,1467,BẠC,STYLE,TRANG SỨC NGỌC TRAI,-17319,0.00,0.00,,3463812.44,,
1000,Aug 2024,PS,PSY,PSYP0,1470,BẠC,STYLE,TRANG SỨC NGỌC TRAI,-13435,4.00,2687025.00,4.00,2687025.00,,
1000,Aug 2024,PS,PSY,PSYP0,1473,BẠC,STYLE,TRANG SỨC NGỌC TRAI,-10282,2.00,986300.00,3.00,2056323.22,,
1000,Aug 2024,PS,PSY,PSYP0,1477,BẠC,STYLE,TRANG SỨC NGỌC TRAI,-50782,17.00,9318972.00,17.50,10156349.67,,
1000,Aug 2024,PS,PSY,PSYP0,1489,BẠC,STYLE,TRANG SỨC NGỌC TRAI,-15655,1.00,141414.00,5.50,3131080.89,,
1000,Aug 2024,PS,PSY,PSYP0,1493,BẠC,STYLE,TRANG SỨC NGỌC TRAI,-21932,1.00,511982.00,7.00,4386326.44,,
1000,Aug 2024,PS,PSY,PSYP0,1504,BẠC,STYLE,TRANG SỨC NGỌC TRAI,0,0.00,0.00,,0.00,,
1000,Aug 2024,PS,PSY,PSYP0,1516,BẠC,STYLE,TRANG SỨC NGỌC TRAI,-23951,12.00,5744510.00,12.00,4790252.22,,
1000,Aug 2024,PS,PSY,PSYP0,1517,BẠC,STYLE,TRANG SỨC NGỌC TRAI,0,0.00,0.00,,0.00,,
1000,Aug 2024,PS,PSY,PSYP0,1532,BẠC,STYLE,TRANG SỨC NGỌC TRAI,-2576,0.00,0.00,,515190.67,,
1000,Aug 2024,PS,PSY,PSYP0,1534,BẠC,STYLE,TRANG SỨC NGỌC TRAI,0,0.00,0.00,,0.00,,
1000,Aug 2024,PS,PSY,PSYP0,1539,BẠC,STYLE,TRANG SỨC NGỌC TRAI,0,0.00,0.00,,0.00,,
1000,Aug 2024,PS,PSY,PSYP0,1541,BẠC,STYLE,TRANG SỨC NGỌC TRAI,0,0.00,0.00,,0.00,,
1000,Aug 2024,PS,PSY,PSYP0,1548,BẠC,STYLE,TRANG SỨC NGỌC TRAI,-67627,19.00,8933550.00,21.50,13525346.33,,
1000,Aug 2024,PS,PSY,PSYP0,1555,BẠC,STYLE,TRANG SỨC NGỌC TRAI,-2316,2.00,595592.00,2.00,463238.22,,
1000,Aug 2024,PS,PSY,PSYP0,1558,BẠC,STYLE,TRANG SỨC NGỌC TRAI,0,0.00,0.00,,0.00,,
1000,Aug 2024,PS,PSY,PSYP0,1596,BẠC,STYLE,TRANG SỨC NGỌC TRAI,-1891,1.00,504299.00,1.00,378224.25,,
1000,Aug 2024,PS,PSY,PSYS0,1013,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-47910,65.00,32595804.00,37.00,9582075.67,,
1000,Aug 2024,PS,PSY,PSYS0,1115,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-74274,53.00,17854765.00,51.50,14854764.22,,
1000,Aug 2024,PS,PSY,PSYS0,1255,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-316,0.00,0.00,,63204.89,,
1000,Aug 2024,PS,PSY,PSYS0,1256,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-208821,130.00,35312713.00,136.50,41764167.44,,
1000,Aug 2024,PS,PSY,PSYS0,1277,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-157453,94.00,29370275.00,93.00,31490697.67,,
1000,Aug 2024,PS,PSY,PSYS0,1278,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-31257,9.00,5850240.00,9.00,6251326.78,,
1000,Aug 2024,PS,PSY,PSYS0,1279,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,,,,
1000,Aug 2024,PS,PSY,PSYS0,1280,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,,0.00,,
1000,Aug 2024,PS,PSY,PSYS0,1294,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-61366,20.00,7494423.00,24.00,12273108.67,,
1000,Aug 2024,PS,PSY,PSYS0,1295,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-25028,4.00,668980.00,4.50,5005548.67,,
1000,Aug 2024,PS,PSY,PSYS0,1307,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-2867,0.00,0.00,2.00,573461.22,,
1000,Aug 2024,PS,PSY,PSYS0,1308,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,,,,
1000,Aug 2024,PS,PSY,PSYS0,1310,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,,,,
1000,Aug 2024,PS,PSY,PSYS0,1314,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-25082,16.00,8423023.00,18.00,5016341.67,,
1000,Aug 2024,PS,PSY,PSYS0,1316,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-84723,50.00,19227355.00,49.00,16944527.22,,
1000,Aug 2024,PS,PSY,PSYS0,1317,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-26951,4.00,667464.00,4.00,5390112.11,,
1000,Aug 2024,PS,PSY,PSYS0,1318,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-267,0.00,0.00,,53400.00,,
1000,Aug 2024,PS,PSY,PSYS0,1329,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-10319,4.00,1983908.00,4.00,2063856.44,,
1000,Aug 2024,PS,PSY,PSYS0,1330,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-5531,9.00,2981195.00,8.00,1106274.33,,
1000,Aug 2024,PS,PSY,PSYS0,1370,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,,0.00,,
1000,Aug 2024,PS,PSY,PSYS0,1373,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-232783,148.00,39619154.00,152.00,46556583.22,,
1000,Aug 2024,PS,PSY,PSYS0,1376,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-24529,17.00,6259213.00,16.00,4905787.78,,
1000,Aug 2024,PS,PSY,PSYS0,1401,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,,0.00,,
1000,Aug 2024,PS,PSY,PSYS0,1402,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,,,,
1000,Aug 2024,PS,PSY,PSYS0,1404,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,,0.00,,
1000,Aug 2024,PS,PSY,PSYS0,1405,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-18834,0.00,0.00,8.00,3766833.00,,
1000,Aug 2024,PS,PSY,PSYS0,1409,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,,0.00,,
1000,Aug 2024,PS,PSY,PSYS0,1417,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,,,,
1000,Aug 2024,PS,PSY,PSYS0,1445,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-21014,12.00,5256983.00,12.00,4202824.33,,
