Company Code,Month year,Product Group 2 Code,Product Group 3 Code,Product Group 4 Code,Plant Code,Product Group 2 Name,Product Group 3 Name,Product Group 4 Name,FM 10_Inventory Cost,MM. Inventory Qty,MM. Inventory Amt (Adjust),MM.Avg Inventory Qty,MM.Avg Inventory Amt (Adjust),MM. Repurchasing Qty,MM. Repurchasing Amt
1000,Aug 2023,PK,PKU,PKUSM,1467,MẮT KÍNH,USEX,SMARTY,0,0.00,0.00,NaN,0.00,,
1000,Aug 2023,PK,PKU,PKUSM,1473,MẮT KÍNH,USEX,SMARTY,0,0.00,0.00,NaN,0.00,,
1000,Aug 2023,PK,PKU,PKUSM,1516,MẮT KÍNH,USEX,SMARTY,0,0.00,0.00,NaN,0.00,,
1000,Aug 2023,PP,PPG,PPGC0,1013,PLATINUM,VÀNG,TRANG SỨC ĐÁ MÀU,0,0.00,0.00,NaN,0.00,,
1000,Aug 2023,PP,PPG,PPGC0,1294,PLATINUM,VÀNG,TRANG SỨC ĐÁ MÀU,0,0.00,0.00,NaN,0.00,,
1000,Aug 2023,PP,PPG,PPGC0,1445,PLATINUM,VÀNG,TRANG SỨC ĐÁ MÀU,0,0.00,0.00,NaN,0.00,,
1000,Aug 2023,PP,PPG,PPGD0,1013,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,-33573.72111111111,2.00,4667403.00,1.50,6714744.22,,
1000,Aug 2023,PP,PPG,PPGD0,1115,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,-5061.433333333333,1.00,2007038.00,1.00,1012286.67,,
1000,Aug 2023,PP,PPG,PPGD0,1255,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,-1282.6522222222222,0.00,0.00,NaN,256530.44,,
1000,Aug 2023,PP,PPG,PPGD0,1256,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,-12842.88888888889,0.00,0.00,NaN,2568577.78,,
1000,Aug 2023,PP,PPG,PPGD0,1277,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,-82501.58111111111,3.00,10228665.00,3.00,16500316.22,2.00,5166000.00
1000,Aug 2023,PP,PPG,PPGD0,1278,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,-6506.385555555556,2.00,3947851.00,2.00,1301277.11,,
1000,Aug 2023,PP,PPG,PPGD0,1279,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,-4608.822222222222,0.00,0.00,NaN,921764.44,,
1000,Aug 2023,PP,PPG,PPGD0,1280,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,0,0.00,0.00,NaN,0.00,,
1000,Aug 2023,PP,PPG,PPGD0,1294,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,-46054.30333333332,4.00,9004043.00,4.50,9210860.67,,
1000,Aug 2023,PP,PPG,PPGD0,1295,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,-14430.11222222222,1.00,2287569.00,1.50,2886022.44,1.00,2152800.00
1000,Aug 2023,PP,PPG,PPGD0,1306,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,0,0.00,0.00,NaN,0.00,,
1000,Aug 2023,PP,PPG,PPGD0,1307,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,-1115.021111111111,1.00,2007038.00,1.00,223004.22,,
1000,Aug 2023,PP,PPG,PPGD0,1308,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,0,0.00,0.00,NaN,0.00,,
1000,Aug 2023,PP,PPG,PPGD0,1314,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,-9259.505,1.00,1851901.00,1.00,1851901.00,,
1000,Aug 2023,PP,PPG,PPGD0,1316,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,-79059.84833333333,4.00,15749486.00,3.00,15811969.67,,
1000,Aug 2023,PP,PPG,PPGD0,1317,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,-2796.0416666666665,0.00,0.00,NaN,559208.33,,
1000,Aug 2023,PP,PPG,PPGD0,1318,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,-2565.3044444444445,0.00,0.00,NaN,513060.89,,
1000,Aug 2023,PP,PPG,PPGD0,1329,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,-25931.330555555556,0.00,0.00,NaN,5186266.11,,
1000,Aug 2023,PP,PPG,PPGD0,1330,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,-29271.285,1.00,2306259.00,1.50,5854257.00,,
1000,Aug 2023,PP,PPG,PPGD0,1370,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,-23797.664999999997,2.00,6895672.00,2.50,4759533.00,,
1000,Aug 2023,PP,PPG,PPGD0,1373,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,0,0.00,0.00,NaN,0.00,,
1000,Aug 2023,PP,PPG,PPGD0,1376,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,-1152.2055555555555,0.00,0.00,NaN,230441.11,,
1000,Aug 2023,PP,PPG,PPGD0,1401,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,-3843.4949999999994,1.00,2086492.00,1.00,768699.00,,
1000,Aug 2023,PP,PPG,PPGD0,1402,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,-1443.05,0.00,0.00,NaN,288610.00,,
1000,Aug 2023,PP,PPG,PPGD0,1404,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,-138003.56833333333,1.00,15075069.00,1.50,27600713.67,,
1000,Aug 2023,PP,PPG,PPGD0,1405,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,0,0.00,0.00,NaN,0.00,,
1000,Aug 2023,PP,PPG,PPGD0,1409,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,-49244.244999999995,4.00,9848849.00,4.00,9848849.00,,
1000,Aug 2023,PP,PPG,PPGD0,1417,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,0,0.00,0.00,NaN,0.00,,
1000,Aug 2023,PP,PPG,PPGD0,1445,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,-9789.924444444445,1.00,2086492.00,1.00,1957984.89,3.00,6750918.00
1000,Aug 2023,PP,PPG,PPGD0,1447,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,-5944.184444444444,0.00,0.00,NaN,1188836.89,,
1000,Aug 2023,PP,PPG,PPGD0,1467,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,-4548.366666666667,2.00,4093530.00,2.00,909673.33,,
1000,Aug 2023,PP,PPG,PPGD0,1470,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,-1435,0.00,0.00,NaN,287000.00,,
1000,Aug 2023,PP,PPG,PPGD0,1473,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,-4548.366666666667,2.00,4093530.00,2.00,909673.33,,
1000,Aug 2023,PP,PPG,PPGD0,1477,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,0,0.00,0.00,NaN,0.00,,
1000,Aug 2023,PP,PPG,PPGD0,1489,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,0,0.00,0.00,NaN,0.00,,
1000,Aug 2023,PP,PPG,PPGD0,1493,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,-22314.218333333334,3.00,6455187.00,3.00,4462843.67,,
1000,Aug 2023,PP,PPG,PPGD0,1504,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,-1883.3333333333333,0.00,0.00,NaN,376666.67,,
1000,Aug 2023,PP,PPG,PPGD0,1516,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,-13848.28611111111,1.00,2308775.00,1.00,2769657.22,,
1000,Aug 2023,PP,PPG,PPGD0,1517,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,-4609.92,2.00,4148928.00,2.00,921984.00,,
1000,Aug 2023,PP,PPG,PPGD0,1532,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,0,0.00,0.00,NaN,0.00,,
1000,Aug 2023,PP,PPG,PPGD0,1534,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,-12128.686666666666,1.00,2086492.00,1.00,2425737.33,,
1000,Aug 2023,PP,PPG,PPGD0,1539,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,-4609.92,2.00,4148928.00,2.00,921984.00,,
1000,Aug 2023,PP,PPG,PPGD0,1541,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,-3575.831666666667,1.00,2287569.00,1.00,715166.33,,
1000,Aug 2023,PP,PPG,PPGD0,1548,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,-12209.300000000001,1.00,2441860.00,1.00,2441860.00,,
1000,Aug 2023,PP,PPG,PPGD0,1555,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,-2684.129375,0.00,0.00,2.00,536825.88,,
1000,Aug 2023,PP,PPG,PPGD0,1558,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,-77307.33312499999,3.00,20167284.00,2.00,15461466.63,,
1000,Aug 2023,PP,PPG,PPGD0,1575,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,,1.00,3010012.00,1.00,,,
1000,Aug 2023,PP,PPG,PPGD0,1579,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,-18851.75,2.00,3770350.00,2.00,3770350.00,,
1000,Aug 2023,PP,PPG,PPGKC,1013,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-716467.9027777776,38.00,381493567.00,23.50,143293580.56,,
1000,Aug 2023,PP,PPG,PPGKC,1115,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-683516.8633333333,19.00,169947558.00,17.50,136703372.67,,
1000,Aug 2023,PP,PPG,PPGKC,1255,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-519857.2811111111,3.00,25210797.00,9.50,103971456.22,2.00,26598528.00
1000,Aug 2023,PP,PPG,PPGKC,1256,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-862067.4955555554,24.00,205256047.00,22.00,172413499.11,2.00,22236800.00
1000,Aug 2023,PP,PPG,PPGKC,1277,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-1121282.8216666665,23.00,198711256.00,23.50,224256564.33,,
1000,Aug 2023,PP,PPG,PPGKC,1278,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-465923.65444444446,14.00,122138689.00,14.00,93184730.89,,
1000,Aug 2023,PP,PPG,PPGKC,1279,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-154324.66833333333,0.00,0.00,NaN,30864933.67,,
1000,Aug 2023,PP,PPG,PPGKC,1280,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-32337.04666666666,1.00,6555164.00,1.00,6467409.33,,
1000,Aug 2023,PP,PPG,PPGKC,1294,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-840081.7799999999,22.00,190294431.00,21.50,168016356.00,,
1000,Aug 2023,PP,PPG,PPGKC,1295,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-330608.6983333333,13.00,112638473.00,11.50,66121739.67,,
1000,Aug 2023,PP,PPG,PPGKC,1306,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0,0.00,0.00,NaN,0.00,,
1000,Aug 2023,PP,PPG,PPGKC,1307,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-311210.325,6.00,51039657.00,6.00,62242065.00,,
1000,Aug 2023,PP,PPG,PPGKC,1308,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-336717.5716666666,7.00,52988916.00,7.50,67343514.33,,
1000,Aug 2023,PP,PPG,PPGKC,1314,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-542060.2077777778,18.00,178711813.00,16.50,108412041.56,,
1000,Aug 2023,PP,PPG,PPGKC,1316,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-794806.4672222222,18.00,141428192.00,19.00,158961293.44,3.00,35866317.00
1000,Aug 2023,PP,PPG,PPGKC,1317,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-584320.771111111,17.00,135231433.00,16.50,116864154.22,1.00,27651600.00
1000,Aug 2023,PP,PPG,PPGKC,1318,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-51073.00111111111,4.00,37721904.00,4.00,10214600.22,3.00,23231000.00
1000,Aug 2023,PP,PPG,PPGKC,1329,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-83847.09222222221,2.00,15119702.00,2.00,16769418.44,,
1000,Aug 2023,PP,PPG,PPGKC,1330,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-1131136.5094444444,25.00,229201749.00,29.00,226227301.89,,
1000,Aug 2023,PP,PPG,PPGKC,1370,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-393667.87166666664,9.00,172941424.00,6.50,78733574.33,1.00,12628656.00
1000,Aug 2023,PP,PPG,PPGKC,1373,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-601634.2444444444,16.00,150157821.00,14.50,120326848.89,1.00,27900000.00
1000,Aug 2023,PP,PPG,PPGKC,1376,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-958617.5605555555,21.00,185279485.00,21.00,191723512.11,,
1000,Aug 2023,PP,PPG,PPGKC,1401,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-562102.9116666666,11.00,85155513.00,12.00,112420582.33,,
1000,Aug 2023,PP,PPG,PPGKC,1402,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-794529.9705555555,22.00,159330543.00,21.50,158905994.11,1.00,13991446.00
1000,Aug 2023,PP,PPG,PPGKC,1404,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-616491.2616666666,16.00,132003016.00,17.00,123298252.33,2.00,17451200.00
1000,Aug 2023,PP,PPG,PPGKC,1405,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-303691.6411111111,6.00,50065361.00,6.00,60738328.22,,
1000,Aug 2023,PP,PPG,PPGKC,1409,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-1245843.506111111,15.00,148797810.00,16.50,249168701.22,1.00,10762200.00
1000,Aug 2023,PP,PPG,PPGKC,1417,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0,0.00,0.00,NaN,0.00,,
1000,Aug 2023,PP,PPG,PPGKC,1445,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-849814.41,22.00,165496488.00,23.50,169962882.00,,
1000,Aug 2023,PP,PPG,PPGKC,1447,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-1057636.5383333333,25.00,259597702.00,27.50,211527307.67,1.00,6027331.00
1000,Aug 2023,PP,PPG,PPGKC,1467,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-390614.85277777776,12.00,103320023.00,11.00,78122970.56,1.00,52647300.00
1000,Aug 2023,PP,PPG,PPGKC,1470,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-286368.29722222226,9.00,94127379.00,8.50,57273659.44,,
1000,Aug 2023,PP,PPG,PPGKC,1473,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-601219.09,21.00,185395891.00,18.00,120243818.00,,
1000,Aug 2023,PP,PPG,PPGKC,1477,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-127564.94,3.00,30366044.00,4.00,25512988.00,,
1000,Aug 2023,PP,PPG,PPGKC,1489,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-857182.2338888888,20.00,186756581.00,19.50,171436446.78,,
1000,Aug 2023,PP,PPG,PPGKC,1493,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-84094.41333333334,1.00,10988650.00,1.00,16818882.67,2.00,21009960.00
1000,Aug 2023,PP,PPG,PPGKC,1504,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-871554.0655555554,18.00,153200454.00,20.50,174310813.11,4.00,42210377.00
1000,Aug 2023,PP,PPG,PPGKC,1516,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-1010997.0322222222,26.00,224963073.00,23.50,202199406.44,,
1000,Aug 2023,PP,PPG,PPGKC,1517,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-426935.17277777777,9.00,78930452.00,7.00,85387034.56,1.00,8265600.00
1000,Aug 2023,PP,PPG,PPGKC,1532,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-342728.17166666663,3.00,30560397.00,3.00,68545634.33,,
1000,Aug 2023,PP,PPG,PPGKC,1534,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-993266.355,27.00,220115752.00,26.00,198653271.00,,
1000,Aug 2023,PP,PPG,PPGKC,1539,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-640110.7794444445,15.00,117191358.00,15.50,128022155.89,,
1000,Aug 2023,PP,PPG,PPGKC,1541,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-744831.0666666668,14.00,128960394.00,16.50,148966213.33,,
1000,Aug 2023,PP,PPG,PPGKC,1548,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-822477.2572222222,20.00,154046297.00,20.00,164495451.44,,
1000,Aug 2023,PP,PPG,PPGKC,1555,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-174964.02083333334,5.00,54682636.00,4.50,34992804.17,,
1000,Aug 2023,PP,PPG,PPGKC,1558,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-660777.8375,15.00,134646697.00,14.50,132155567.50,3.00,24561520.00
1000,Aug 2023,PP,PPG,PPGKC,1575,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,,15.00,120195385.00,13.50,,,
1000,Aug 2023,PP,PPG,PPGKC,1579,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,-746867.985,19.00,161041503.00,18.00,149373597.00,,
1000,Aug 2023,PP,PPG,PPGS0,1013,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-80352.89666666667,6.00,27279696.00,6.00,16070579.33,,
1000,Aug 2023,PP,PPG,PPGS0,1115,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-94814.295,1.00,9251240.00,1.00,18962859.00,,
1000,Aug 2023,PP,PPG,PPGS0,1255,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-17911.034444444445,0.00,0.00,1.00,3582206.89,,
1000,Aug 2023,PP,PPG,PPGS0,1256,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-84945.3,1.00,3743500.00,1.50,16989060.00,,
1000,Aug 2023,PP,PPG,PPGS0,1277,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-230038.37222222224,5.00,50528614.00,5.00,46007674.44,,
1000,Aug 2023,PP,PPG,PPGS0,1278,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,NaN,0.00,,
1000,Aug 2023,PP,PPG,PPGS0,1279,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,NaN,0.00,,
1000,Aug 2023,PP,PPG,PPGS0,1280,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-1779.6888888888886,0.00,0.00,NaN,355937.78,,
1000,Aug 2023,PP,PPG,PPGS0,1294,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-123374.09166666666,3.00,22092950.00,3.00,24674818.33,,
1000,Aug 2023,PP,PPG,PPGS0,1295,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,NaN,0.00,,
1000,Aug 2023,PP,PPG,PPGS0,1306,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,NaN,0.00,,
1000,Aug 2023,PP,PPG,PPGS0,1307,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-41686.865,2.00,8337373.00,2.00,8337373.00,,
1000,Aug 2023,PP,PPG,PPGS0,1308,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-55373.15555555556,3.00,18270040.00,3.00,11074631.11,,
1000,Aug 2023,PP,PPG,PPGS0,1314,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-98164.46444444444,1.00,10237141.00,1.00,19632892.89,,
1000,Aug 2023,PP,PPG,PPGS0,1316,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-63295.467222222214,1.00,6621080.00,1.00,12659093.44,,
1000,Aug 2023,PP,PPG,PPGS0,1317,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-10898.666666666666,0.00,0.00,NaN,2179733.33,,
1000,Aug 2023,PP,PPG,PPGS0,1318,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-4313.0216666666665,0.00,0.00,NaN,862604.33,,
1000,Aug 2023,PP,PPG,PPGS0,1329,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,NaN,0.00,,
1000,Aug 2023,PP,PPG,PPGS0,1330,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-86864.75,2.00,17372950.00,2.00,17372950.00,,
1000,Aug 2023,PP,PPG,PPGS0,1370,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-6673.644444444445,0.00,0.00,NaN,1334728.89,,
1000,Aug 2023,PP,PPG,PPGS0,1373,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-106832.47777777778,3.00,11840000.00,3.00,21366495.56,,
1000,Aug 2023,PP,PPG,PPGS0,1376,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-46720.53166666667,2.00,8398080.00,2.00,9344106.33,,
1000,Aug 2023,PP,PPG,PPGS0,1401,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-42510.07555555556,2.00,8299000.00,2.00,8502015.11,,
1000,Aug 2023,PP,PPG,PPGS0,1402,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,NaN,0.00,,
1000,Aug 2023,PP,PPG,PPGS0,1404,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-149187.17777777778,4.00,23867329.00,4.00,29837435.56,,
1000,Aug 2023,PP,PPG,PPGS0,1405,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-12583.33333333333,0.00,0.00,NaN,2516666.67,,
1000,Aug 2023,PP,PPG,PPGS0,1409,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-57868.65777777778,0.00,0.00,2.00,11573731.56,,
1000,Aug 2023,PP,PPG,PPGS0,1417,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,NaN,0.00,,
1000,Aug 2023,PP,PPG,PPGS0,1445,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-66241.66666666667,3.00,12011000.00,3.00,13248333.33,,
1000,Aug 2023,PP,PPG,PPGS0,1447,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-103995.415,3.00,25407280.00,3.00,20799083.00,,
1000,Aug 2023,PP,PPG,PPGS0,1467,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-2976.643333333333,0.00,0.00,NaN,595328.67,,
1000,Aug 2023,PP,PPG,PPGS0,1470,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,NaN,0.00,,
1000,Aug 2023,PP,PPG,PPGS0,1473,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-1176.9527777777778,0.00,0.00,NaN,235390.56,,
1000,Aug 2023,PP,PPG,PPGS0,1477,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,NaN,0.00,,
1000,Aug 2023,PP,PPG,PPGS0,1489,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-10173.333333333334,0.00,0.00,NaN,2034666.67,,
1000,Aug 2023,PP,PPG,PPGS0,1493,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,NaN,0.00,,
1000,Aug 2023,PP,PPG,PPGS0,1504,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-53492.95444444444,1.00,3703000.00,1.00,10698590.89,,
1000,Aug 2023,PP,PPG,PPGS0,1516,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-57044.6111111111,3.00,12015060.00,4.00,11408922.22,,
1000,Aug 2023,PP,PPG,PPGS0,1517,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-65250.18666666667,3.00,10991316.00,3.00,13050037.33,,
1000,Aug 2023,PP,PPG,PPGS0,1532,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-42111.915,2.00,8422383.00,2.00,8422383.00,,
1000,Aug 2023,PP,PPG,PPGS0,1534,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-114771.74333333333,2.00,19937860.00,2.00,22954348.67,1.00,5923154.00
1000,Aug 2023,PP,PPG,PPGS0,1539,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-41457.329999999994,2.00,8291466.00,2.00,8291466.00,,
1000,Aug 2023,PP,PPG,PPGS0,1541,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-19850.761111111107,0.00,0.00,1.00,3970152.22,,
1000,Aug 2023,PP,PPG,PPGS0,1548,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-48185.13055555555,2.00,9081186.00,2.00,9637026.11,,
1000,Aug 2023,PP,PPG,PPGS0,1555,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-31312.5,2.00,8353000.00,2.00,6262500.00,,
1000,Aug 2023,PP,PPG,PPGS0,1558,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-61214.22,2.00,10827219.00,2.00,12242844.00,,
1000,Aug 2023,PP,PPG,PPGV0,1013,PLATINUM,VÀNG,TRANG SỨC VỎ,-211296.54277777777,3.00,52874976.00,3.00,42259308.56,,
1000,Aug 2023,PP,PPG,PPGV0,1115,PLATINUM,VÀNG,TRANG SỨC VỎ,-321288.3722222222,8.00,59183585.00,9.00,64257674.44,,
1000,Aug 2023,PP,PPG,PPGV0,1255,PLATINUM,VÀNG,TRANG SỨC VỎ,0,0.00,0.00,NaN,0.00,1.00,21462400.00
1000,Aug 2023,PP,PPG,PPGV0,1256,PLATINUM,VÀNG,TRANG SỨC VỎ,-328976.16888888885,7.00,121252616.00,6.50,65795233.78,,
1000,Aug 2023,PP,PPG,PPGV0,1277,PLATINUM,VÀNG,TRANG SỨC VỎ,-513091.29166666657,9.00,142658126.00,9.00,102618258.33,1.00,10207200.00
1000,Aug 2023,PP,PPG,PPGV0,1278,PLATINUM,VÀNG,TRANG SỨC VỎ,0,0.00,0.00,NaN,0.00,,
1000,Aug 2023,PP,PPG,PPGV0,1279,PLATINUM,VÀNG,TRANG SỨC VỎ,0,0.00,0.00,NaN,0.00,,
1000,Aug 2023,PP,PPG,PPGV0,1280,PLATINUM,VÀNG,TRANG SỨC VỎ,-7625.82,0.00,0.00,NaN,1525164.00,,
