Company Code,Month year,Product Group 2 Code,Product Group 3 Code,Product Group 4 Code,Plant Code,Product Group 2 Name,Product Group 3 Name,Product Group 4 Name,FM 10_Inventory Cost,MM. Inventory Qty,MM. Inventory Amt (Adjust),MM.Avg Inventory Qty,MM.Avg Inventory Amt (Adjust),MM. Repurchasing Qty,MM. Repurchasing Amt
1000,Jul 2021,PC,PCP,PCP00,1409,LOẠI KHÁC,PACKAGING,PACKAGING,,568.00,7852109.00,608.00,7452063.00,,
1000,Jul 2021,PC,PCP,PCP00,1417,LOẠI KHÁC,PACKAGING,PACKAGING,,858.00,7629827.00,917.50,8306269.63,,
1000,Jul 2021,PC,PCP,PCP00,1445,LOẠI KHÁC,PACKAGING,PACKAGING,,882.00,7372919.00,1027.50,10706308.38,,
1000,Jul 2021,PC,PCP,PCP00,1447,LOẠI KHÁC,PACKAGING,PACKAGING,,1154.00,12172697.00,1235.00,13877328.38,,
1000,Jul 2021,PC,PCP,PCP00,1467,LOẠI KHÁC,PACKAGING,PACKAGING,,1087.00,9148703.00,1140.00,9397277.63,,
1000,Jul 2021,PC,PCP,PCP00,1470,LOẠI KHÁC,PACKAGING,PACKAGING,,599.00,7022855.00,602.50,7030005.38,,
1000,Jul 2021,PC,PCP,PCP00,1473,LOẠI KHÁC,PACKAGING,PACKAGING,,1421.00,11166775.00,1479.00,10887150.88,,
1000,Jul 2021,PC,PCP,PCP00,1477,LOẠI KHÁC,PACKAGING,PACKAGING,,1202.00,13133435.00,1272.50,15710830.75,,
1000,Jul 2021,PC,PCP,PCP00,1489,LOẠI KHÁC,PACKAGING,PACKAGING,,1291.00,13040497.00,1364.00,11954608.50,,
1000,Jul 2021,PC,PCP,PCP00,1493,LOẠI KHÁC,PACKAGING,PACKAGING,,724.00,4554532.00,755.00,5953275.88,,
1000,Jul 2021,PC,PCP,PCP00,1504,LOẠI KHÁC,PACKAGING,PACKAGING,,4619.00,159657651.00,4793.00,163294826.33,,
1000,Jul 2021,PC,PCS,PCS00,1447,LOẠI KHÁC,SERVICE,SERVICE,,0.00,0.00,,0.00,,
1000,Jul 2021,PC,PCV,PCV00,1013,LOẠI KHÁC,VOUCHER,VOUCHER,,55.00,0.00,55.00,0.00,,
1000,Jul 2021,PC,PCV,PCV00,1115,LOẠI KHÁC,VOUCHER,VOUCHER,,0.00,0.00,,0.00,,
1000,Jul 2021,PC,PCV,PCV00,1255,LOẠI KHÁC,VOUCHER,VOUCHER,,2.00,0.00,2.00,0.00,,
1000,Jul 2021,PC,PCV,PCV00,1256,LOẠI KHÁC,VOUCHER,VOUCHER,,0.00,0.00,,0.00,,
1000,Jul 2021,PC,PCV,PCV00,1277,LOẠI KHÁC,VOUCHER,VOUCHER,,0.00,0.00,,0.00,,
1000,Jul 2021,PC,PCV,PCV00,1278,LOẠI KHÁC,VOUCHER,VOUCHER,,0.00,0.00,,0.00,,
1000,Jul 2021,PC,PCV,PCV00,1279,LOẠI KHÁC,VOUCHER,VOUCHER,,0.00,0.00,,0.00,,
1000,Jul 2021,PC,PCV,PCV00,1280,LOẠI KHÁC,VOUCHER,VOUCHER,,0.00,0.00,,0.00,,
1000,Jul 2021,PC,PCV,PCV00,1294,LOẠI KHÁC,VOUCHER,VOUCHER,,0.00,0.00,,0.00,,
1000,Jul 2021,PC,PCV,PCV00,1295,LOẠI KHÁC,VOUCHER,VOUCHER,,0.00,0.00,,0.00,,
1000,Jul 2021,PC,PCV,PCV00,1306,LOẠI KHÁC,VOUCHER,VOUCHER,,0.00,0.00,,,,
1000,Jul 2021,PC,PCV,PCV00,1307,LOẠI KHÁC,VOUCHER,VOUCHER,,0.00,0.00,,0.00,,
1000,Jul 2021,PC,PCV,PCV00,1308,LOẠI KHÁC,VOUCHER,VOUCHER,,0.00,0.00,,0.00,,
1000,Jul 2021,PC,PCV,PCV00,1314,LOẠI KHÁC,VOUCHER,VOUCHER,,0.00,0.00,,0.00,,
1000,Jul 2021,PC,PCV,PCV00,1316,LOẠI KHÁC,VOUCHER,VOUCHER,,0.00,0.00,,0.00,,
1000,Jul 2021,PC,PCV,PCV00,1317,LOẠI KHÁC,VOUCHER,VOUCHER,,0.00,0.00,,0.00,,
1000,Jul 2021,PC,PCV,PCV00,1318,LOẠI KHÁC,VOUCHER,VOUCHER,,0.00,0.00,,0.00,,
1000,Jul 2021,PC,PCV,PCV00,1329,LOẠI KHÁC,VOUCHER,VOUCHER,,0.00,0.00,,0.00,,
1000,Jul 2021,PC,PCV,PCV00,1330,LOẠI KHÁC,VOUCHER,VOUCHER,,0.00,0.00,,0.00,,
1000,Jul 2021,PC,PCV,PCV00,1370,LOẠI KHÁC,VOUCHER,VOUCHER,,2.00,0.00,2.00,0.00,,
1000,Jul 2021,PC,PCV,PCV00,1373,LOẠI KHÁC,VOUCHER,VOUCHER,,0.00,0.00,,0.00,,
1000,Jul 2021,PC,PCV,PCV00,1376,LOẠI KHÁC,VOUCHER,VOUCHER,,0.00,0.00,,0.00,,
1000,Jul 2021,PC,PCV,PCV00,1401,LOẠI KHÁC,VOUCHER,VOUCHER,,0.00,0.00,,0.00,,
1000,Jul 2021,PC,PCV,PCV00,1402,LOẠI KHÁC,VOUCHER,VOUCHER,,0.00,0.00,,0.00,,
1000,Jul 2021,PC,PCV,PCV00,1403,LOẠI KHÁC,VOUCHER,VOUCHER,,0.00,0.00,,,,
1000,Jul 2021,PC,PCV,PCV00,1404,LOẠI KHÁC,VOUCHER,VOUCHER,,0.00,0.00,,0.00,,
1000,Jul 2021,PC,PCV,PCV00,1405,LOẠI KHÁC,VOUCHER,VOUCHER,,0.00,0.00,,0.00,,
1000,Jul 2021,PC,PCV,PCV00,1409,LOẠI KHÁC,VOUCHER,VOUCHER,,0.00,0.00,,0.00,,
1000,Jul 2021,PC,PCV,PCV00,1417,LOẠI KHÁC,VOUCHER,VOUCHER,,0.00,0.00,,0.00,,
1000,Jul 2021,PC,PCV,PCV00,1445,LOẠI KHÁC,VOUCHER,VOUCHER,,0.00,0.00,,0.00,,
1000,Jul 2021,PC,PCV,PCV00,1447,LOẠI KHÁC,VOUCHER,VOUCHER,,0.00,0.00,,0.00,,
1000,Jul 2021,PC,PCV,PCV00,1467,LOẠI KHÁC,VOUCHER,VOUCHER,,0.00,0.00,,0.00,,
1000,Jul 2021,PC,PCV,PCV00,1470,LOẠI KHÁC,VOUCHER,VOUCHER,,0.00,0.00,,0.00,,
1000,Jul 2021,PC,PCV,PCV00,1473,LOẠI KHÁC,VOUCHER,VOUCHER,,0.00,0.00,,0.00,,
1000,Jul 2021,PC,PCX,PCX00,1115,LOẠI KHÁC,XÂY DỰNG CƠ BẢN DỞ DANG,XÂY DỰNG CƠ BẢN DỞ DANG,,0.00,0.00,,0.00,,
1000,Jul 2021,PC,PCX,PCX00,1445,LOẠI KHÁC,XÂY DỰNG CƠ BẢN DỞ DANG,XÂY DỰNG CƠ BẢN DỞ DANG,,0.00,0.00,,0.00,,
1000,Jul 2021,PC,PCX,PCX00,1447,LOẠI KHÁC,XÂY DỰNG CƠ BẢN DỞ DANG,XÂY DỰNG CƠ BẢN DỞ DANG,,0.00,0.00,,0.00,,
1000,Jul 2021,PC,PCX,PCX00,1473,LOẠI KHÁC,XÂY DỰNG CƠ BẢN DỞ DANG,XÂY DỰNG CƠ BẢN DỞ DANG,,0.00,0.00,,0.00,,
1000,Jul 2021,PC,PCX,PCX00,1504,LOẠI KHÁC,XÂY DỰNG CƠ BẢN DỞ DANG,XÂY DỰNG CƠ BẢN DỞ DANG,,0.00,0.00,,0.00,,
1000,Jul 2021,PD,PDK,PDKN0,1013,ĐÁ,LOẠI KHÁC,NHỰA,,30.00,128029.00,30.50,135555.75,,
1000,Jul 2021,PD,PDK,PDKN0,1115,ĐÁ,LOẠI KHÁC,NHỰA,,0.00,0.00,,0.00,,
1000,Jul 2021,PD,PDN,PDND0,1013,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,,74.00,1881010041.00,67.00,4246661101.13,,
1000,Jul 2021,PD,PDN,PDND0,1115,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,,40.00,2410358484.00,42.00,2424304504.00,11.00,1185590403.00
1000,Jul 2021,PD,PDN,PDND0,1255,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,,0.00,0.00,,0.00,,
1000,Jul 2021,PD,PDN,PDND0,1256,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,,82.00,4261255484.00,73.00,2093343845.63,4.00,879399412.00
1000,Jul 2021,PD,PDN,PDND0,1277,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,,149.00,1373987163.00,158.50,2165833359.13,4.00,203421240.00
1000,Jul 2021,PD,PDN,PDND0,1278,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,,0.00,0.00,,3134603.63,,
1000,Jul 2021,PD,PDN,PDND0,1279,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,,0.00,0.00,,5407167.75,,
1000,Jul 2021,PD,PDN,PDND0,1280,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,,0.00,0.00,,21789.88,,
1000,Jul 2021,PD,PDN,PDND0,1294,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,,83.00,1236598080.00,84.50,1218920350.25,4.00,173929662.00
1000,Jul 2021,PD,PDN,PDND0,1295,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,,1.00,4159694.00,1.00,4159694.00,,
1000,Jul 2021,PD,PDN,PDND0,1306,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,,0.00,0.00,,,,
1000,Jul 2021,PD,PDN,PDND0,1307,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,,0.00,0.00,,0.00,,
1000,Jul 2021,PD,PDN,PDND0,1308,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,,1.00,87395551.00,1.00,21506131.38,1.00,17744307.00
1000,Jul 2021,PD,PDN,PDND0,1314,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,,16.00,912995603.00,21.50,763668892.00,2.00,109591706.00
1000,Jul 2021,PD,PDN,PDND0,1316,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,,165.00,2371667357.00,165.00,2027667272.88,9.00,493032705.00
1000,Jul 2021,PD,PDN,PDND0,1317,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,,0.00,0.00,,63668103.25,,
1000,Jul 2021,PD,PDN,PDND0,1318,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,,12.00,180145160.00,9.50,74467473.25,5.00,56991260.00
1000,Jul 2021,PD,PDN,PDND0,1329,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,,0.00,0.00,,8126468.13,,
1000,Jul 2021,PD,PDN,PDND0,1330,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,,16.00,727926525.00,17.00,638905501.50,,
1000,Jul 2021,PD,PDN,PDND0,1370,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,,49.00,1692952356.00,47.00,1628068472.25,4.00,579405278.00
1000,Jul 2021,PD,PDN,PDND0,1373,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,,36.00,1977973883.00,33.50,1259732142.13,2.00,52296165.00
1000,Jul 2021,PD,PDN,PDND0,1376,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,,18.00,1075436199.00,20.50,1087157283.50,1.00,24690500.00
1000,Jul 2021,PD,PDN,PDND0,1401,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,,27.00,1705448409.00,25.00,750735848.25,1.00,437800770.00
1000,Jul 2021,PD,PDN,PDND0,1402,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,,2.00,45942473.00,2.00,16097339.13,1.00,30457500.00
1000,Jul 2021,PD,PDN,PDND0,1404,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,,101.00,834984074.00,105.00,970869386.75,4.00,293762410.00
1000,Jul 2021,PD,PDN,PDND0,1405,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,,0.00,0.00,,9490105.88,,
1000,Jul 2021,PD,PDN,PDND0,1417,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,,0.00,0.00,,7776.38,,
1000,Jul 2021,PD,PDN,PDND0,1445,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,,38.00,829039908.00,36.50,773587893.63,5.00,130017558.00
1000,Jul 2021,PD,PDN,PDND0,1447,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,,146.00,1206550383.00,145.50,1082985302.38,2.00,860684783.00
1000,Jul 2021,PD,PDN,PDND0,1467,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,,5.00,116371971.00,3.50,77578118.75,2.00,28816515.00
1000,Jul 2021,PD,PDN,PDND0,1470,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,,1.00,79968194.00,1.00,19992048.50,,
1000,Jul 2021,PD,PDN,PDND0,1473,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,,58.00,1073674556.00,57.50,690416122.75,,
1000,Jul 2021,PD,PDN,PDND0,1477,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,,0.00,0.00,,6001173.75,,
1000,Jul 2021,PD,PDN,PDND0,1489,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,,130.00,637916367.00,129.50,587503812.63,2.00,16373156.00
1000,Jul 2021,PD,PDN,PDND0,1493,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,,0.00,0.00,1.00,10887015.29,,
1000,Jul 2021,PD,PDN,PDND0,1504,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,,48.00,1518693279.00,47.50,1891833295.33,3.00,233283060.00
1000,Jul 2021,PD,PDN,PDNDM,1013,ĐÁ,ĐÁ THIÊN NHIÊN,ĐÁ MÀU,,1.00,206585.00,1.00,235918.75,,
1000,Jul 2021,PD,PDN,PDNDM,1115,ĐÁ,ĐÁ THIÊN NHIÊN,ĐÁ MÀU,,0.00,0.00,,0.00,,
1000,Jul 2021,PD,PDN,PDNDM,1255,ĐÁ,ĐÁ THIÊN NHIÊN,ĐÁ MÀU,,0.00,0.00,,0.00,,
1000,Jul 2021,PD,PDN,PDNDM,1256,ĐÁ,ĐÁ THIÊN NHIÊN,ĐÁ MÀU,,0.00,0.00,,0.00,,
1000,Jul 2021,PD,PDN,PDNDM,1277,ĐÁ,ĐÁ THIÊN NHIÊN,ĐÁ MÀU,,0.00,0.00,,251726.67,,
1000,Jul 2021,PD,PDN,PDNDM,1278,ĐÁ,ĐÁ THIÊN NHIÊN,ĐÁ MÀU,,0.00,0.00,,0.00,,
1000,Jul 2021,PD,PDN,PDNDM,1280,ĐÁ,ĐÁ THIÊN NHIÊN,ĐÁ MÀU,,0.00,0.00,,0.00,,
1000,Jul 2021,PD,PDN,PDNDM,1306,ĐÁ,ĐÁ THIÊN NHIÊN,ĐÁ MÀU,,0.00,0.00,,,,
1000,Jul 2021,PD,PDN,PDNDM,1314,ĐÁ,ĐÁ THIÊN NHIÊN,ĐÁ MÀU,,0.00,0.00,,0.00,,
1000,Jul 2021,PD,PDN,PDNDM,1316,ĐÁ,ĐÁ THIÊN NHIÊN,ĐÁ MÀU,,0.00,0.00,,236149.63,,
1000,Jul 2021,PD,PDN,PDNDM,1329,ĐÁ,ĐÁ THIÊN NHIÊN,ĐÁ MÀU,,0.00,0.00,,0.00,,
1000,Jul 2021,PD,PDN,PDNDM,1373,ĐÁ,ĐÁ THIÊN NHIÊN,ĐÁ MÀU,,0.00,0.00,,8271.50,,
1000,Jul 2021,PD,PDN,PDNDM,1401,ĐÁ,ĐÁ THIÊN NHIÊN,ĐÁ MÀU,,0.00,0.00,,0.00,,
1000,Jul 2021,PD,PDN,PDNDM,1402,ĐÁ,ĐÁ THIÊN NHIÊN,ĐÁ MÀU,,0.00,0.00,,0.00,,
1000,Jul 2021,PD,PDN,PDNDM,1404,ĐÁ,ĐÁ THIÊN NHIÊN,ĐÁ MÀU,,0.00,0.00,,0.00,,
1000,Jul 2021,PD,PDN,PDNDM,1447,ĐÁ,ĐÁ THIÊN NHIÊN,ĐÁ MÀU,,2.00,121752.00,2.00,107627.25,,
1000,Jul 2021,PD,PDN,PDNP0,1013,ĐÁ,ĐÁ THIÊN NHIÊN,NGỌC TRAI,,1.00,552269.00,1.00,552269.00,,
1000,Jul 2021,PD,PDN,PDNP0,1115,ĐÁ,ĐÁ THIÊN NHIÊN,NGỌC TRAI,,0.00,0.00,1.00,28552.50,,
1000,Jul 2021,PD,PDN,PDNP0,1256,ĐÁ,ĐÁ THIÊN NHIÊN,NGỌC TRAI,,0.00,0.00,,0.00,,
1000,Jul 2021,PD,PDN,PDNP0,1277,ĐÁ,ĐÁ THIÊN NHIÊN,NGỌC TRAI,,1.00,59593.00,1.00,59593.00,,
1000,Jul 2021,PD,PDN,PDNP0,1294,ĐÁ,ĐÁ THIÊN NHIÊN,NGỌC TRAI,,0.00,0.00,,0.00,,
1000,Jul 2021,PD,PDN,PDNP0,1295,ĐÁ,ĐÁ THIÊN NHIÊN,NGỌC TRAI,,0.00,0.00,,0.00,,
1000,Jul 2021,PD,PDN,PDNP0,1307,ĐÁ,ĐÁ THIÊN NHIÊN,NGỌC TRAI,,0.00,0.00,,0.00,,
1000,Jul 2021,PD,PDN,PDNP0,1308,ĐÁ,ĐÁ THIÊN NHIÊN,NGỌC TRAI,,0.00,0.00,,0.00,,
1000,Jul 2021,PD,PDN,PDNP0,1314,ĐÁ,ĐÁ THIÊN NHIÊN,NGỌC TRAI,,0.00,0.00,,28772.88,,
1000,Jul 2021,PD,PDN,PDNP0,1316,ĐÁ,ĐÁ THIÊN NHIÊN,NGỌC TRAI,,0.00,0.00,,0.00,,
1000,Jul 2021,PD,PDN,PDNP0,1330,ĐÁ,ĐÁ THIÊN NHIÊN,NGỌC TRAI,,0.00,0.00,,0.00,,
1000,Jul 2021,PD,PDN,PDNP0,1373,ĐÁ,ĐÁ THIÊN NHIÊN,NGỌC TRAI,,0.00,0.00,,28772.88,,
1000,Jul 2021,PD,PDN,PDNP0,1401,ĐÁ,ĐÁ THIÊN NHIÊN,NGỌC TRAI,,0.00,0.00,,0.00,,
1000,Jul 2021,PD,PDN,PDNP0,1405,ĐÁ,ĐÁ THIÊN NHIÊN,NGỌC TRAI,,0.00,0.00,,0.00,,
1000,Jul 2021,PD,PDN,PDNP0,1447,ĐÁ,ĐÁ THIÊN NHIÊN,NGỌC TRAI,,0.00,0.00,,0.00,,
1000,Jul 2021,PD,PDT,PDTS0,1013,ĐÁ,ĐÁ NHÂN TẠO,SYNTHETIC,,0.00,0.00,,0.00,,
1000,Jul 2021,PD,PDT,PDTS0,1115,ĐÁ,ĐÁ NHÂN TẠO,SYNTHETIC,,0.00,0.00,,0.00,,
1000,Jul 2021,PD,PDT,PDTS0,1277,ĐÁ,ĐÁ NHÂN TẠO,SYNTHETIC,,0.00,0.00,,0.00,,
1000,Jul 2021,PD,PDT,PDTS0,1278,ĐÁ,ĐÁ NHÂN TẠO,SYNTHETIC,,0.00,0.00,,0.00,,
1000,Jul 2021,PD,PDT,PDTS0,1279,ĐÁ,ĐÁ NHÂN TẠO,SYNTHETIC,,0.00,0.00,,13680.00,,
1000,Jul 2021,PD,PDT,PDTS0,1318,ĐÁ,ĐÁ NHÂN TẠO,SYNTHETIC,,0.00,0.00,,0.00,,
1000,Jul 2021,PD,PDT,PDTS0,1370,ĐÁ,ĐÁ NHÂN TẠO,SYNTHETIC,,0.00,0.00,,0.00,,
1000,Jul 2021,PD,PDT,PDTS0,1404,ĐÁ,ĐÁ NHÂN TẠO,SYNTHETIC,,0.00,0.00,,0.00,,
1000,Jul 2021,PD,PDT,PDTX0,1013,ĐÁ,ĐÁ NHÂN TẠO,XOÀN MỸ,,7116.00,15985374.00,7156.50,17675790.75,,
1000,Jul 2021,PD,PDT,PDTX0,1115,ĐÁ,ĐÁ NHÂN TẠO,XOÀN MỸ,,1954.00,3159668.00,1954.00,3193660.88,,
1000,Jul 2021,PD,PDT,PDTX0,1256,ĐÁ,ĐÁ NHÂN TẠO,XOÀN MỸ,,401.00,1962527.00,402.00,2013606.75,,
1000,Jul 2021,PD,PDT,PDTX0,1277,ĐÁ,ĐÁ NHÂN TẠO,XOÀN MỸ,,3084.00,8664405.00,3085.50,8764507.38,,
1000,Jul 2021,PD,PDT,PDTX0,1294,ĐÁ,ĐÁ NHÂN TẠO,XOÀN MỸ,,1022.00,2037422.00,1033.00,2225665.38,,
1000,Jul 2021,PD,PDT,PDTX0,1306,ĐÁ,ĐÁ NHÂN TẠO,XOÀN MỸ,,0.00,0.00,,,,
1000,Jul 2021,PD,PDT,PDTX0,1307,ĐÁ,ĐÁ NHÂN TẠO,XOÀN MỸ,,15.00,106388.00,15.00,57274.00,,
1000,Jul 2021,PD,PDT,PDTX0,1308,ĐÁ,ĐÁ NHÂN TẠO,XOÀN MỸ,,0.00,0.00,,0.00,,
1000,Jul 2021,PD,PDT,PDTX0,1310,ĐÁ,ĐÁ NHÂN TẠO,XOÀN MỸ,,0.00,0.00,,,,
1000,Jul 2021,PD,PDT,PDTX0,1314,ĐÁ,ĐÁ NHÂN TẠO,XOÀN MỸ,,1080.00,2266511.00,1097.50,2307500.88,,
1000,Jul 2021,PD,PDT,PDTX0,1316,ĐÁ,ĐÁ NHÂN TẠO,XOÀN MỸ,,2551.00,4517369.00,2630.00,4833043.75,,
1000,Jul 2021,PD,PDT,PDTX0,1317,ĐÁ,ĐÁ NHÂN TẠO,XOÀN MỸ,,2.00,17744.00,2.00,17744.00,,
1000,Jul 2021,PD,PDT,PDTX0,1318,ĐÁ,ĐÁ NHÂN TẠO,XOÀN MỸ,,1.00,15510.00,1.00,15510.00,,
1000,Jul 2021,PD,PDT,PDTX0,1330,ĐÁ,ĐÁ NHÂN TẠO,XOÀN MỸ,,549.00,1430521.00,549.00,1626401.00,,
1000,Jul 2021,PD,PDT,PDTX0,1370,ĐÁ,ĐÁ NHÂN TẠO,XOÀN MỸ,,776.00,1732278.00,778.00,1871926.38,,
1000,Jul 2021,PD,PDT,PDTX0,1373,ĐÁ,ĐÁ NHÂN TẠO,XOÀN MỸ,,2290.00,5916083.00,2294.00,5649577.75,,
1000,Jul 2021,PD,PDT,PDTX0,1376,ĐÁ,ĐÁ NHÂN TẠO,XOÀN MỸ,,951.00,1857392.00,965.00,2003178.75,,
1000,Jul 2021,PD,PDT,PDTX0,1401,ĐÁ,ĐÁ NHÂN TẠO,XOÀN MỸ,,954.00,4169313.00,954.00,4293509.63,,
1000,Jul 2021,PD,PDT,PDTX0,1404,ĐÁ,ĐÁ NHÂN TẠO,XOÀN MỸ,,281.00,1171936.00,284.00,364415.13,,
1000,Jul 2021,PD,PDT,PDTX0,1445,ĐÁ,ĐÁ NHÂN TẠO,XOÀN MỸ,,1026.00,1834735.00,1026.50,2121525.25,,
1000,Jul 2021,PD,PDT,PDTX0,1447,ĐÁ,ĐÁ NHÂN TẠO,XOÀN MỸ,,1388.00,4226082.00,1388.00,4445842.88,,
1000,Jul 2021,PD,PDT,PDTX0,1467,ĐÁ,ĐÁ NHÂN TẠO,XOÀN MỸ,,6.00,66565.00,6.00,66565.00,,
1000,Jul 2021,PD,PDT,PDTX0,1473,ĐÁ,ĐÁ NHÂN TẠO,XOÀN MỸ,,505.00,1627343.00,508.50,1684809.88,,
1000,Jul 2021,PD,PDT,PDTX0,1489,ĐÁ,ĐÁ NHÂN TẠO,XOÀN MỸ,,1627.00,3773342.00,1627.00,3803993.63,,
1000,Jul 2021,PD,PDT,PDTX0,1504,ĐÁ,ĐÁ NHÂN TẠO,XOÀN MỸ,,660.00,369333.00,682.50,378731.00,,
1000,Jul 2021,PG,PGA,PGAA0,1013,VÀNG,PNJ MEN,TRANG SỨC CZ,,0.00,0.00,,25844305.63,,
1000,Jul 2021,PG,PGA,PGAA0,1115,VÀNG,PNJ MEN,TRANG SỨC CZ,,4.00,17939310.00,4.50,22823197.88,,
1000,Jul 2021,PG,PGA,PGAA0,1255,VÀNG,PNJ MEN,TRANG SỨC CZ,,1.00,4947480.00,1.00,12911548.00,,
1000,Jul 2021,PG,PGA,PGAA0,1256,VÀNG,PNJ MEN,TRANG SỨC CZ,,1.00,4883880.00,1.00,19199491.75,,
1000,Jul 2021,PG,PGA,PGAA0,1277,VÀNG,PNJ MEN,TRANG SỨC CZ,,2.00,8965528.00,2.00,12617333.50,1.00,5546400.00
1000,Jul 2021,PG,PGA,PGAA0,1278,VÀNG,PNJ MEN,TRANG SỨC CZ,,4.00,22715759.00,4.00,18507550.00,,
1000,Jul 2021,PG,PGA,PGAA0,1279,VÀNG,PNJ MEN,TRANG SỨC CZ,,3.00,18606751.00,3.00,10670322.00,,
1000,Jul 2021,PG,PGA,PGAA0,1280,VÀNG,PNJ MEN,TRANG SỨC CZ,,1.00,8758000.00,1.00,3284250.00,,
1000,Jul 2021,PG,PGA,PGAA0,1294,VÀNG,PNJ MEN,TRANG SỨC CZ,,2.00,13172502.00,2.00,6176475.88,,
1000,Jul 2021,PG,PGA,PGAA0,1295,VÀNG,PNJ MEN,TRANG SỨC CZ,,0.00,0.00,,3041800.00,,
1000,Jul 2021,PG,PGA,PGAA0,1306,VÀNG,PNJ MEN,TRANG SỨC CZ,,0.00,0.00,,,,
1000,Jul 2021,PG,PGA,PGAA0,1307,VÀNG,PNJ MEN,TRANG SỨC CZ,,2.00,9304282.00,2.00,9805551.00,,
1000,Jul 2021,PG,PGA,PGAA0,1308,VÀNG,PNJ MEN,TRANG SỨC CZ,,2.00,10386144.00,2.00,11689472.13,,
1000,Jul 2021,PG,PGA,PGAA0,1314,VÀNG,PNJ MEN,TRANG SỨC CZ,,1.00,4392377.00,1.00,7631635.38,,
1000,Jul 2021,PG,PGA,PGAA0,1316,VÀNG,PNJ MEN,TRANG SỨC CZ,,2.00,13158548.00,2.00,9075214.75,,
1000,Jul 2021,PG,PGA,PGAA0,1317,VÀNG,PNJ MEN,TRANG SỨC CZ,,2.00,9673099.00,2.00,9657038.38,,
1000,Jul 2021,PG,PGA,PGAA0,1318,VÀNG,PNJ MEN,TRANG SỨC CZ,,0.00,0.00,,539484.88,,
1000,Jul 2021,PG,PGA,PGAA0,1329,VÀNG,PNJ MEN,TRANG SỨC CZ,,1.00,5000679.00,1.00,4962545.00,,
1000,Jul 2021,PG,PGA,PGAA0,1330,VÀNG,PNJ MEN,TRANG SỨC CZ,,0.00,0.00,,3167258.38,,
1000,Jul 2021,PG,PGA,PGAA0,1370,VÀNG,PNJ MEN,TRANG SỨC CZ,,3.00,14642109.00,3.00,15768793.75,,
1000,Jul 2021,PG,PGA,PGAA0,1373,VÀNG,PNJ MEN,TRANG SỨC CZ,,1.00,8758000.00,1.00,7934515.25,,
1000,Jul 2021,PG,PGA,PGAA0,1376,VÀNG,PNJ MEN,TRANG SỨC CZ,,0.00,0.00,,6636859.63,,
1000,Jul 2021,PG,PGA,PGAA0,1401,VÀNG,PNJ MEN,TRANG SỨC CZ,,0.00,0.00,,1360469.63,,
1000,Jul 2021,PG,PGA,PGAA0,1402,VÀNG,PNJ MEN,TRANG SỨC CZ,,0.00,0.00,,0.00,,
1000,Jul 2021,PG,PGA,PGAA0,1403,VÀNG,PNJ MEN,TRANG SỨC CZ,,0.00,0.00,,,,
