Company Code,Month year,Product Group 2 Code,Product Group 3 Code,Product Group 4 Code,Plant Code,Product Group 2 Name,Product Group 3 Name,Product Group 4 Name,FM 10_Inventory Cost,MM. Inventory Qty,MM. Inventory Amt (Adjust),MM.Avg Inventory Qty,MM.Avg Inventory Amt (Adjust),MM. Repurchasing Qty,MM. Repurchasing Amt
1000,Aug 2021,PS,PSS,PSSP0,1330,BẠC,BẠC,TRANG SỨC NGỌC TRAI,,25.00,5160730.00,25.00,6309477.56,,
1000,Aug 2021,PS,PSS,PSSP0,1370,BẠC,BẠC,TRANG SỨC NGỌC TRAI,,29.00,5711656.00,29.00,6875456.22,,
1000,Aug 2021,PS,PSS,PSSP0,1373,BẠC,BẠC,TRANG SỨC NGỌC TRAI,,33.00,7125005.00,33.50,8908152.89,,
1000,Aug 2021,PS,PSS,PSSP0,1376,BẠC,BẠC,TRANG SỨC NGỌC TRAI,,31.00,5866523.00,31.00,6259757.22,,
1000,Aug 2021,PS,PSS,PSSP0,1401,BẠC,BẠC,TRANG SỨC NGỌC TRAI,,0.00,0.00,,201104.89,,
1000,Aug 2021,PS,PSS,PSSP0,1402,BẠC,BẠC,TRANG SỨC NGỌC TRAI,,22.00,3956267.00,22.50,4660582.67,,
1000,Aug 2021,PS,PSS,PSSP0,1403,BẠC,BẠC,TRANG SỨC NGỌC TRAI,,0.00,0.00,,,,
1000,Aug 2021,PS,PSS,PSSP0,1404,BẠC,BẠC,TRANG SỨC NGỌC TRAI,,32.00,5745337.00,29.50,6348198.78,,
1000,Aug 2021,PS,PSS,PSSP0,1405,BẠC,BẠC,TRANG SỨC NGỌC TRAI,,0.00,0.00,,429061.88,,
1000,Aug 2021,PS,PSS,PSSP0,1409,BẠC,BẠC,TRANG SỨC NGỌC TRAI,,33.00,6440752.00,33.00,6977998.44,,
1000,Aug 2021,PS,PSS,PSSP0,1417,BẠC,BẠC,TRANG SỨC NGỌC TRAI,,18.00,3515864.00,19.00,3575388.67,,
1000,Aug 2021,PS,PSS,PSSP0,1445,BẠC,BẠC,TRANG SỨC NGỌC TRAI,,41.00,8618418.00,40.00,7586334.78,,
1000,Aug 2021,PS,PSS,PSSP0,1447,BẠC,BẠC,TRANG SỨC NGỌC TRAI,,27.00,5504207.00,27.00,7074555.89,,
1000,Aug 2021,PS,PSS,PSSP0,1467,BẠC,BẠC,TRANG SỨC NGỌC TRAI,,19.00,3236749.00,20.00,4394367.44,,
1000,Aug 2021,PS,PSS,PSSP0,1470,BẠC,BẠC,TRANG SỨC NGỌC TRAI,,0.00,0.00,,72934.25,,
1000,Aug 2021,PS,PSS,PSSP0,1473,BẠC,BẠC,TRANG SỨC NGỌC TRAI,,31.00,5663705.00,29.00,5174272.89,,
1000,Aug 2021,PS,PSS,PSSP0,1477,BẠC,BẠC,TRANG SỨC NGỌC TRAI,,17.00,3121688.00,17.00,4068108.22,,
1000,Aug 2021,PS,PSS,PSSP0,1489,BẠC,BẠC,TRANG SỨC NGỌC TRAI,,36.00,6129952.00,36.50,6601767.44,,
1000,Aug 2021,PS,PSS,PSSP0,1493,BẠC,BẠC,TRANG SỨC NGỌC TRAI,,23.00,3990030.00,22.00,4359210.33,,
1000,Aug 2021,PS,PSS,PSSP0,1504,BẠC,BẠC,TRANG SỨC NGỌC TRAI,,26.00,5512390.00,26.00,5110417.00,,
1000,Aug 2021,PS,PSS,PSSS0,1013,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,,620.00,101910069.00,735.50,102536324.44,,
1000,Aug 2021,PS,PSS,PSSS0,1115,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,,122.00,29685442.00,113.50,27124980.56,,
1000,Aug 2021,PS,PSS,PSSS0,1255,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,,84.00,18574984.00,84.00,20974396.11,,
1000,Aug 2021,PS,PSS,PSSS0,1256,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,,82.00,20395661.00,82.00,30503977.33,,
1000,Aug 2021,PS,PSS,PSSS0,1277,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,,355190.25,,
1000,Aug 2021,PS,PSS,PSSS0,1278,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,,87.00,20754324.00,86.50,18849760.44,,
1000,Aug 2021,PS,PSS,PSSS0,1279,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,,182633.13,,
1000,Aug 2021,PS,PSS,PSSS0,1280,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,,86.00,17003533.00,88.00,17856970.44,,
1000,Aug 2021,PS,PSS,PSSS0,1294,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,,75.00,16317920.00,74.00,19854471.89,,
1000,Aug 2021,PS,PSS,PSSS0,1295,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,,71.00,15335492.00,71.50,16438568.22,,
1000,Aug 2021,PS,PSS,PSSS0,1306,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,,,,
1000,Aug 2021,PS,PSS,PSSS0,1307,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,,61.00,15082269.00,61.00,14926174.78,,
1000,Aug 2021,PS,PSS,PSSS0,1308,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,,4.00,479765.00,4.00,644578.25,,
1000,Aug 2021,PS,PSS,PSSS0,1310,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,,,,
1000,Aug 2021,PS,PSS,PSSS0,1314,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,,51.00,11473170.00,58.00,14419973.67,,
1000,Aug 2021,PS,PSS,PSSS0,1315,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,,,,
1000,Aug 2021,PS,PSS,PSSS0,1316,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,,185.00,34727457.00,178.50,41045769.11,,
1000,Aug 2021,PS,PSS,PSSS0,1317,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,,72.00,18927389.00,73.00,18523120.78,,
1000,Aug 2021,PS,PSS,PSSS0,1318,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,,195828.88,,
1000,Aug 2021,PS,PSS,PSSS0,1329,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,,62.00,13838464.00,63.50,13942890.89,,
1000,Aug 2021,PS,PSS,PSSS0,1330,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,,63.00,16453961.00,64.00,16855008.22,,
1000,Aug 2021,PS,PSS,PSSS0,1370,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,,112.00,23186569.00,112.00,22896770.44,,
1000,Aug 2021,PS,PSS,PSSS0,1373,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,,169.00,31757646.00,172.00,35084486.56,,
1000,Aug 2021,PS,PSS,PSSS0,1376,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,,82.00,20494380.00,76.50,18589783.33,,
1000,Aug 2021,PS,PSS,PSSS0,1401,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,,217222.67,,
1000,Aug 2021,PS,PSS,PSSS0,1402,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,,87.00,19089032.00,86.00,19685328.89,,
1000,Aug 2021,PS,PSS,PSSS0,1403,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,,,,
1000,Aug 2021,PS,PSS,PSSS0,1404,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,,86.00,20382536.00,83.50,23748391.00,,
1000,Aug 2021,PS,PSS,PSSS0,1405,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,,373387.88,,
1000,Aug 2021,PS,PSS,PSSS0,1409,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,,91.00,17439898.00,91.00,21193495.33,,
1000,Aug 2021,PS,PSS,PSSS0,1417,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,,85.00,20146386.00,87.50,20068088.11,,
1000,Aug 2021,PS,PSS,PSSS0,1445,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,,58.00,11075602.00,57.50,14694612.00,,
1000,Aug 2021,PS,PSS,PSSS0,1447,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,,72.00,16526042.00,76.50,22796683.11,,
1000,Aug 2021,PS,PSS,PSSS0,1467,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,,84.00,20260403.00,84.50,20603284.89,,
1000,Aug 2021,PS,PSS,PSSS0,1470,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,,185228.00,,
1000,Aug 2021,PS,PSS,PSSS0,1473,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,,82.00,17360987.00,79.00,17312833.11,,
1000,Aug 2021,PS,PSS,PSSS0,1477,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,,71.00,13994654.00,71.00,15773785.11,,
1000,Aug 2021,PS,PSS,PSSS0,1489,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,,109.00,22409092.00,109.00,23011230.00,,
1000,Aug 2021,PS,PSS,PSSS0,1493,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,,82.00,17593005.00,81.00,15783831.22,,
1000,Aug 2021,PS,PSS,PSSS0,1504,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,,35.00,8546079.00,35.00,9449952.75,,
1000,Aug 2021,PS,PSS,PSSY0,1013,BẠC,BẠC,TRANG SỨC Ý,,144.00,63441730.00,166.00,54975822.33,,
1000,Aug 2021,PS,PSS,PSSY0,1115,BẠC,BẠC,TRANG SỨC Ý,,35.00,16160980.00,31.50,10067401.33,,
1000,Aug 2021,PS,PSS,PSSY0,1255,BẠC,BẠC,TRANG SỨC Ý,,13.00,4804451.00,13.00,3122576.56,,
1000,Aug 2021,PS,PSS,PSSY0,1256,BẠC,BẠC,TRANG SỨC Ý,,19.00,9597323.00,19.00,8511336.89,,
1000,Aug 2021,PS,PSS,PSSY0,1277,BẠC,BẠC,TRANG SỨC Ý,,0.00,0.00,,203358.38,,
1000,Aug 2021,PS,PSS,PSSY0,1278,BẠC,BẠC,TRANG SỨC Ý,,19.00,8120175.00,19.50,6712413.78,,
1000,Aug 2021,PS,PSS,PSSY0,1279,BẠC,BẠC,TRANG SỨC Ý,,0.00,0.00,,127015.88,,
1000,Aug 2021,PS,PSS,PSSY0,1280,BẠC,BẠC,TRANG SỨC Ý,,10.00,4589279.00,9.00,2341650.89,,
1000,Aug 2021,PS,PSS,PSSY0,1294,BẠC,BẠC,TRANG SỨC Ý,,10.00,3601028.00,10.00,4118606.00,,
1000,Aug 2021,PS,PSS,PSSY0,1295,BẠC,BẠC,TRANG SỨC Ý,,14.00,4615004.00,14.50,4046470.78,,
1000,Aug 2021,PS,PSS,PSSY0,1307,BẠC,BẠC,TRANG SỨC Ý,,11.00,4658916.00,11.00,3485482.11,,
1000,Aug 2021,PS,PSS,PSSY0,1310,BẠC,BẠC,TRANG SỨC Ý,,0.00,0.00,,,,
1000,Aug 2021,PS,PSS,PSSY0,1314,BẠC,BẠC,TRANG SỨC Ý,,8.00,2722971.00,8.00,2246920.89,,
1000,Aug 2021,PS,PSS,PSSY0,1315,BẠC,BẠC,TRANG SỨC Ý,,0.00,0.00,,,,
1000,Aug 2021,PS,PSS,PSSY0,1316,BẠC,BẠC,TRANG SỨC Ý,,24.00,11295831.00,21.50,8640773.22,,
1000,Aug 2021,PS,PSS,PSSY0,1317,BẠC,BẠC,TRANG SỨC Ý,,13.00,4844940.00,13.50,4593756.44,,
1000,Aug 2021,PS,PSS,PSSY0,1329,BẠC,BẠC,TRANG SỨC Ý,,6.00,2282021.00,6.50,2213453.00,,
1000,Aug 2021,PS,PSS,PSSY0,1330,BẠC,BẠC,TRANG SỨC Ý,,8.00,2872689.00,8.00,2512427.11,,
1000,Aug 2021,PS,PSS,PSSY0,1370,BẠC,BẠC,TRANG SỨC Ý,,16.00,7350540.00,16.00,5291883.00,,
1000,Aug 2021,PS,PSS,PSSY0,1373,BẠC,BẠC,TRANG SỨC Ý,,17.00,8137971.00,18.00,7174733.33,,
1000,Aug 2021,PS,PSS,PSSY0,1376,BẠC,BẠC,TRANG SỨC Ý,,19.00,7735584.00,16.00,4670322.56,,
1000,Aug 2021,PS,PSS,PSSY0,1401,BẠC,BẠC,TRANG SỨC Ý,,0.00,0.00,,0.00,,
1000,Aug 2021,PS,PSS,PSSY0,1402,BẠC,BẠC,TRANG SỨC Ý,,17.00,7090750.00,16.50,4720699.22,,
1000,Aug 2021,PS,PSS,PSSY0,1403,BẠC,BẠC,TRANG SỨC Ý,,0.00,0.00,,,,
1000,Aug 2021,PS,PSS,PSSY0,1404,BẠC,BẠC,TRANG SỨC Ý,,16.00,7702345.00,16.00,5987450.11,,
1000,Aug 2021,PS,PSS,PSSY0,1409,BẠC,BẠC,TRANG SỨC Ý,,13.00,3755593.00,13.00,3644820.22,,
1000,Aug 2021,PS,PSS,PSSY0,1417,BẠC,BẠC,TRANG SỨC Ý,,12.00,4325710.00,12.50,4031783.22,,
1000,Aug 2021,PS,PSS,PSSY0,1445,BẠC,BẠC,TRANG SỨC Ý,,14.00,8025879.00,12.00,4307999.44,,
1000,Aug 2021,PS,PSS,PSSY0,1447,BẠC,BẠC,TRANG SỨC Ý,,7.00,3484468.00,8.00,4586245.22,,
1000,Aug 2021,PS,PSS,PSSY0,1467,BẠC,BẠC,TRANG SỨC Ý,,17.00,6221568.00,16.50,4345321.78,,
1000,Aug 2021,PS,PSS,PSSY0,1470,BẠC,BẠC,TRANG SỨC Ý,,0.00,0.00,,51727.00,,
1000,Aug 2021,PS,PSS,PSSY0,1473,BẠC,BẠC,TRANG SỨC Ý,,20.00,9014558.00,19.50,6292873.89,,
1000,Aug 2021,PS,PSS,PSSY0,1477,BẠC,BẠC,TRANG SỨC Ý,,8.00,3306001.00,8.00,2552305.78,,
1000,Aug 2021,PS,PSS,PSSY0,1489,BẠC,BẠC,TRANG SỨC Ý,,15.00,5898460.00,14.50,4527628.00,,
1000,Aug 2021,PS,PSS,PSSY0,1493,BẠC,BẠC,TRANG SỨC Ý,,18.00,6421845.00,17.50,3479992.11,,
1000,Aug 2021,PS,PSS,PSSY0,1504,BẠC,BẠC,TRANG SỨC Ý,,2.00,521856.00,2.00,591441.75,,
1000,Aug 2021,PS,PSY,PSYA0,1013,BẠC,STYLE,TRANG SỨC CZ,,27.00,4505982.00,29.50,4071511.78,,
1000,Aug 2021,PS,PSY,PSYA0,1115,BẠC,STYLE,TRANG SỨC CZ,,3.00,480448.00,2.00,163738.22,,
1000,Aug 2021,PS,PSY,PSYA0,1255,BẠC,STYLE,TRANG SỨC CZ,,0.00,0.00,,276784.00,,
1000,Aug 2021,PS,PSY,PSYA0,1256,BẠC,STYLE,TRANG SỨC CZ,,0.00,0.00,,128463.11,,
1000,Aug 2021,PS,PSY,PSYA0,1277,BẠC,STYLE,TRANG SỨC CZ,,0.00,0.00,,58702.00,,
1000,Aug 2021,PS,PSY,PSYA0,1278,BẠC,STYLE,TRANG SỨC CZ,,0.00,0.00,,16499.11,,
1000,Aug 2021,PS,PSY,PSYA0,1280,BẠC,STYLE,TRANG SỨC CZ,,0.00,0.00,,80706.78,,
1000,Aug 2021,PS,PSY,PSYA0,1294,BẠC,STYLE,TRANG SỨC CZ,,2.00,415176.00,1.50,250341.78,,
1000,Aug 2021,PS,PSY,PSYA0,1295,BẠC,STYLE,TRANG SỨC CZ,,1.00,194096.00,1.00,86264.89,,
1000,Aug 2021,PS,PSY,PSYA0,1307,BẠC,STYLE,TRANG SỨC CZ,,0.00,0.00,,167245.56,,
1000,Aug 2021,PS,PSY,PSYA0,1308,BẠC,STYLE,TRANG SỨC CZ,,0.00,0.00,,98694.00,,
1000,Aug 2021,PS,PSY,PSYA0,1310,BẠC,STYLE,TRANG SỨC CZ,,0.00,0.00,,,,
1000,Aug 2021,PS,PSY,PSYA0,1314,BẠC,STYLE,TRANG SỨC CZ,,1.00,143176.00,1.00,265501.78,,
1000,Aug 2021,PS,PSY,PSYA0,1316,BẠC,STYLE,TRANG SỨC CZ,,1.00,272000.00,1.00,130802.33,,
1000,Aug 2021,PS,PSY,PSYA0,1317,BẠC,STYLE,TRANG SỨC CZ,,0.00,0.00,1.00,149898.67,,
1000,Aug 2021,PS,PSY,PSYA0,1318,BẠC,STYLE,TRANG SỨC CZ,,0.00,0.00,,28570.13,,
1000,Aug 2021,PS,PSY,PSYA0,1329,BẠC,STYLE,TRANG SỨC CZ,,0.00,0.00,,0.00,,
1000,Aug 2021,PS,PSY,PSYA0,1330,BẠC,STYLE,TRANG SỨC CZ,,0.00,0.00,,81484.67,,
1000,Aug 2021,PS,PSY,PSYA0,1370,BẠC,STYLE,TRANG SỨC CZ,,0.00,0.00,,135467.56,,
1000,Aug 2021,PS,PSY,PSYA0,1373,BẠC,STYLE,TRANG SỨC CZ,,1.00,153657.00,1.00,210269.11,,
1000,Aug 2021,PS,PSY,PSYA0,1376,BẠC,STYLE,TRANG SỨC CZ,,0.00,0.00,,17359.89,,
1000,Aug 2021,PS,PSY,PSYA0,1401,BẠC,STYLE,TRANG SỨC CZ,,0.00,0.00,,24262.00,,
1000,Aug 2021,PS,PSY,PSYA0,1402,BẠC,STYLE,TRANG SỨC CZ,,0.00,0.00,,129061.00,,
1000,Aug 2021,PS,PSY,PSYA0,1404,BẠC,STYLE,TRANG SỨC CZ,,0.00,0.00,,158245.56,,
1000,Aug 2021,PS,PSY,PSYA0,1409,BẠC,STYLE,TRANG SỨC CZ,,2.00,377985.00,2.00,498946.44,,
1000,Aug 2021,PS,PSY,PSYA0,1417,BẠC,STYLE,TRANG SỨC CZ,,0.00,0.00,,156962.67,,
1000,Aug 2021,PS,PSY,PSYA0,1445,BẠC,STYLE,TRANG SỨC CZ,,2.00,491745.00,2.00,277942.00,,
1000,Aug 2021,PS,PSY,PSYA0,1447,BẠC,STYLE,TRANG SỨC CZ,,0.00,0.00,,127637.33,,
1000,Aug 2021,PS,PSY,PSYA0,1467,BẠC,STYLE,TRANG SỨC CZ,,1.00,194096.00,1.00,224800.56,,
1000,Aug 2021,PS,PSY,PSYA0,1470,BẠC,STYLE,TRANG SỨC CZ,,0.00,0.00,,24262.00,,
1000,Aug 2021,PS,PSY,PSYA0,1473,BẠC,STYLE,TRANG SỨC CZ,,2.00,372282.00,2.00,350626.00,,
1000,Aug 2021,PS,PSY,PSYA0,1489,BẠC,STYLE,TRANG SỨC CZ,,1.00,194096.00,1.00,243257.13,,
1000,Aug 2021,PS,PSY,PSYA0,1493,BẠC,STYLE,TRANG SỨC CZ,,0.00,0.00,,92851.00,,
1000,Aug 2021,PS,PSY,PSYB0,1013,BẠC,STYLE,TRANG SỨC ECZ,,48.00,17128424.00,48.00,11191884.56,,
1000,Aug 2021,PS,PSY,PSYB0,1115,BẠC,STYLE,TRANG SỨC ECZ,,3.00,1409000.00,3.00,2212901.33,,
1000,Aug 2021,PS,PSY,PSYB0,1255,BẠC,STYLE,TRANG SỨC ECZ,,0.00,0.00,,454666.67,,
1000,Aug 2021,PS,PSY,PSYB0,1256,BẠC,STYLE,TRANG SỨC ECZ,,1.00,241000.00,1.00,860866.89,,
1000,Aug 2021,PS,PSY,PSYB0,1278,BẠC,STYLE,TRANG SỨC ECZ,,3.00,673000.00,3.00,1472600.78,,
1000,Aug 2021,PS,PSY,PSYB0,1280,BẠC,STYLE,TRANG SỨC ECZ,,1.00,168000.00,1.00,482181.67,,
1000,Aug 2021,PS,PSY,PSYB0,1294,BẠC,STYLE,TRANG SỨC ECZ,,6.00,2016000.00,6.50,2443666.67,,
1000,Aug 2021,PS,PSY,PSYB0,1295,BẠC,STYLE,TRANG SỨC ECZ,,0.00,0.00,,463685.56,,
1000,Aug 2021,PS,PSY,PSYB0,1307,BẠC,STYLE,TRANG SỨC ECZ,,1.00,481000.00,1.00,1096129.33,,
1000,Aug 2021,PS,PSY,PSYB0,1310,BẠC,STYLE,TRANG SỨC ECZ,,0.00,0.00,,,,
1000,Aug 2021,PS,PSY,PSYB0,1314,BẠC,STYLE,TRANG SỨC ECZ,,1.00,760000.00,1.00,1018277.89,,
1000,Aug 2021,PS,PSY,PSYB0,1316,BẠC,STYLE,TRANG SỨC ECZ,,1.00,214690.00,1.00,1472557.56,,
1000,Aug 2021,PS,PSY,PSYB0,1317,BẠC,STYLE,TRANG SỨC ECZ,,1.00,283000.00,1.00,534139.56,,
1000,Aug 2021,PS,PSY,PSYB0,1329,BẠC,STYLE,TRANG SỨC ECZ,,0.00,0.00,,156888.89,,
1000,Aug 2021,PS,PSY,PSYB0,1330,BẠC,STYLE,TRANG SỨC ECZ,,0.00,0.00,,229349.33,,
1000,Aug 2021,PS,PSY,PSYB0,1370,BẠC,STYLE,TRANG SỨC ECZ,,0.00,0.00,,489560.56,,
1000,Aug 2021,PS,PSY,PSYB0,1373,BẠC,STYLE,TRANG SỨC ECZ,,1.00,760000.00,1.00,1500125.44,,
1000,Aug 2021,PS,PSY,PSYB0,1376,BẠC,STYLE,TRANG SỨC ECZ,,1.00,241000.00,1.00,733339.11,,
1000,Aug 2021,PS,PSY,PSYB0,1402,BẠC,STYLE,TRANG SỨC ECZ,,0.00,0.00,,397117.11,,
1000,Aug 2021,PS,PSY,PSYB0,1404,BẠC,STYLE,TRANG SỨC ECZ,,2.00,993000.00,2.00,1294014.33,,
1000,Aug 2021,PS,PSY,PSYB0,1409,BẠC,STYLE,TRANG SỨC ECZ,,0.00,0.00,,336304.00,,
1000,Aug 2021,PS,PSY,PSYB0,1417,BẠC,STYLE,TRANG SỨC ECZ,,4.00,806000.00,4.00,606555.56,,
1000,Aug 2021,PS,PSY,PSYB0,1445,BẠC,STYLE,TRANG SỨC ECZ,,1.00,283000.00,1.00,446228.22,,
1000,Aug 2021,PS,PSY,PSYB0,1447,BẠC,STYLE,TRANG SỨC ECZ,,2.00,695690.00,2.00,936363.11,,
1000,Aug 2021,PS,PSY,PSYB0,1467,BẠC,STYLE,TRANG SỨC ECZ,,1.00,272000.00,1.00,794718.89,,
1000,Aug 2021,PS,PSY,PSYB0,1473,BẠC,STYLE,TRANG SỨC ECZ,,4.00,1313000.00,4.00,2263333.33,,
1000,Aug 2021,PS,PSY,PSYB0,1477,BẠC,STYLE,TRANG SỨC ECZ,,2.00,1241000.00,2.00,1427888.89,,
1000,Aug 2021,PS,PSY,PSYB0,1489,BẠC,STYLE,TRANG SỨC ECZ,,2.00,781000.00,2.00,765222.13,,
1000,Aug 2021,PS,PSY,PSYB0,1493,BẠC,STYLE,TRANG SỨC ECZ,,2.00,543727.00,2.00,513650.50,,
1000,Aug 2021,PS,PSY,PSYI0,1013,BẠC,STYLE,TRANG SỨC D.I.Y,,0.00,0.00,2.00,75838.67,,
1000,Aug 2021,PS,PSY,PSYI0,1115,BẠC,STYLE,TRANG SỨC D.I.Y,,0.00,0.00,,0.00,,
1000,Aug 2021,PS,PSY,PSYI0,1255,BẠC,STYLE,TRANG SỨC D.I.Y,,0.00,0.00,,0.00,,
1000,Aug 2021,PS,PSY,PSYI0,1278,BẠC,STYLE,TRANG SỨC D.I.Y,,0.00,0.00,,0.00,,
1000,Aug 2021,PS,PSY,PSYI0,1294,BẠC,STYLE,TRANG SỨC D.I.Y,,0.00,0.00,,70888.44,,
1000,Aug 2021,PS,PSY,PSYI0,1307,BẠC,STYLE,TRANG SỨC D.I.Y,,0.00,0.00,,0.00,,
1000,Aug 2021,PS,PSY,PSYI0,1310,BẠC,STYLE,TRANG SỨC D.I.Y,,0.00,0.00,,,,
1000,Aug 2021,PS,PSY,PSYI0,1316,BẠC,STYLE,TRANG SỨC D.I.Y,,0.00,0.00,,141776.89,,
1000,Aug 2021,PS,PSY,PSYI0,1317,BẠC,STYLE,TRANG SỨC D.I.Y,,0.00,0.00,,35444.33,,
1000,Aug 2021,PS,PSY,PSYI0,1329,BẠC,STYLE,TRANG SỨC D.I.Y,,0.00,0.00,,0.00,,
1000,Aug 2021,PS,PSY,PSYI0,1330,BẠC,STYLE,TRANG SỨC D.I.Y,,0.00,0.00,,0.00,,
1000,Aug 2021,PS,PSY,PSYI0,1370,BẠC,STYLE,TRANG SỨC D.I.Y,,0.00,0.00,,0.00,,
1000,Aug 2021,PS,PSY,PSYI0,1373,BẠC,STYLE,TRANG SỨC D.I.Y,,0.00,0.00,,196180.78,,
1000,Aug 2021,PS,PSY,PSYI0,1376,BẠC,STYLE,TRANG SỨC D.I.Y,,0.00,0.00,,0.00,,
1000,Aug 2021,PS,PSY,PSYI0,1402,BẠC,STYLE,TRANG SỨC D.I.Y,,0.00,0.00,,18959.67,,
1000,Aug 2021,PS,PSY,PSYI0,1409,BẠC,STYLE,TRANG SỨC D.I.Y,,2.00,637997.00,2.00,637997.00,,
1000,Aug 2021,PS,PSY,PSYI0,1417,BẠC,STYLE,TRANG SỨC D.I.Y,,0.00,0.00,,0.00,,
1000,Aug 2021,PS,PSY,PSYI0,1445,BẠC,STYLE,TRANG SỨC D.I.Y,,1.00,56879.00,1.00,77208.56,,
1000,Aug 2021,PS,PSY,PSYI0,1447,BẠC,STYLE,TRANG SỨC D.I.Y,,0.00,0.00,,70888.44,,
1000,Aug 2021,PS,PSY,PSYI0,1467,BẠC,STYLE,TRANG SỨC D.I.Y,,1.00,56879.00,1.00,56879.00,,
1000,Aug 2021,PS,PSY,PSYI0,1489,BẠC,STYLE,TRANG SỨC D.I.Y,,0.00,0.00,,0.00,,
1000,Aug 2021,PS,PSY,PSYI0,1504,BẠC,STYLE,TRANG SỨC D.I.Y,,1.00,318940.00,1.00,318940.00,,
1000,Aug 2021,PS,PSY,PSYP0,1013,BẠC,STYLE,TRANG SỨC NGỌC TRAI,,24.00,5379800.00,27.00,3990103.67,,
1000,Aug 2021,PS,PSY,PSYP0,1115,BẠC,STYLE,TRANG SỨC NGỌC TRAI,,1.00,114000.00,1.00,266222.22,,
1000,Aug 2021,PS,PSY,PSYP0,1255,BẠC,STYLE,TRANG SỨC NGỌC TRAI,,0.00,0.00,,39444.44,,
1000,Aug 2021,PS,PSY,PSYP0,1256,BẠC,STYLE,TRANG SỨC NGỌC TRAI,,2.00,324000.00,2.00,569209.44,,
1000,Aug 2021,PS,PSY,PSYP0,1278,BẠC,STYLE,TRANG SỨC NGỌC TRAI,,1.00,114000.00,1.00,104263.89,,
1000,Aug 2021,PS,PSY,PSYP0,1280,BẠC,STYLE,TRANG SỨC NGỌC TRAI,,0.00,0.00,,0.00,,
1000,Aug 2021,PS,PSY,PSYP0,1294,BẠC,STYLE,TRANG SỨC NGỌC TRAI,,1.00,114000.00,1.00,98620.78,,
1000,Aug 2021,PS,PSY,PSYP0,1295,BẠC,STYLE,TRANG SỨC NGỌC TRAI,,1.00,114000.00,1.00,125347.44,,
1000,Aug 2021,PS,PSY,PSYP0,1307,BẠC,STYLE,TRANG SỨC NGỌC TRAI,,0.00,0.00,,246666.67,,
1000,Aug 2021,PS,PSY,PSYP0,1310,BẠC,STYLE,TRANG SỨC NGỌC TRAI,,0.00,0.00,,,,
1000,Aug 2021,PS,PSY,PSYP0,1314,BẠC,STYLE,TRANG SỨC NGỌC TRAI,,1.00,114000.00,1.00,331444.44,,
