Company Code,Month year,Product Group 2 Code,Product Group 3 Code,Product Group 4 Code,Plant Code,Product Group 2 Name,Product Group 3 Name,Product Group 4 Name,FM 10_Inventory Cost,MM. Inventory Qty,MM. Inventory Amt (Adjust),MM.Avg Inventory Qty,MM.Avg Inventory Amt (Adjust),MM. Repurchasing Qty,MM. Repurchasing Amt
1000,Dec 2022,PT,PTY,PTYP0,1516,THAU / HỢP KIM,STYLE,TRANG SỨC NGỌC TRAI,-9729.49,3.00,1945898.00,3.00,1945898.00,,
1000,Dec 2022,PT,PTY,PTYP0,1548,THAU / HỢP KIM,STYLE,TRANG SỨC NGỌC TRAI,-20347.164999999997,13.00,4069433.00,13.00,4069433.00,,
1000,Dec 2022,PT,PTY,PTYS0,1013,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-55405.565,29.00,3571667.00,27.00,11081113.00,,
1000,Dec 2022,PT,PTY,PTYS0,1115,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-27566.235,34.00,9113710.00,35.00,5513247.00,,
1000,Dec 2022,PT,PTY,PTYS0,1255,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-2180.9683333333332,1.00,127666.00,1.00,436193.67,,
1000,Dec 2022,PT,PTY,PTYS0,1256,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-108988.31846153845,100.00,27046170.00,100.00,21797663.69,,
1000,Dec 2022,PT,PTY,PTYS0,1277,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-11275.091363636364,13.00,3535251.00,15.50,2255018.27,,
1000,Dec 2022,PT,PTY,PTYS0,1278,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-17857.02,22.00,6011620.00,22.50,3571404.00,,
1000,Dec 2022,PT,PTY,PTYS0,1279,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-164.0831818181818,0.00,0.00,,32816.64,,
1000,Dec 2022,PT,PTY,PTYS0,1280,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-109.38863636363635,0.00,0.00,,21877.73,,
1000,Dec 2022,PT,PTY,PTYS0,1294,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-21270.53636363636,37.00,8157423.00,37.00,4254107.27,,
1000,Dec 2022,PT,PTY,PTYS0,1295,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-11483.836818181817,15.00,3289201.00,16.50,2296767.36,,
1000,Dec 2022,PT,PTY,PTYS0,1307,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-9152.326818181818,13.00,2905802.00,13.50,1830465.36,,
1000,Dec 2022,PT,PTY,PTYS0,1308,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-2370.5227272727275,6.00,747414.00,6.00,474104.55,,
1000,Dec 2022,PT,PTY,PTYS0,1314,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-16514.117727272725,24.00,5634997.00,24.00,3302823.55,,
1000,Dec 2022,PT,PTY,PTYS0,1316,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-34250.69454545454,49.00,12002886.00,49.00,6850138.91,,
1000,Dec 2022,PT,PTY,PTYS0,1317,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-12196.11681818182,17.00,3589223.00,18.00,2439223.36,,
1000,Dec 2022,PT,PTY,PTYS0,1318,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-218.7772727272727,0.00,0.00,,43755.45,,
1000,Dec 2022,PT,PTY,PTYS0,1329,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-3585.1431818181813,6.00,1171564.00,6.00,717028.64,,
1000,Dec 2022,PT,PTY,PTYS0,1330,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-9860.241363636364,15.00,3322768.00,15.00,1972048.27,,
1000,Dec 2022,PT,PTY,PTYS0,1370,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-328.1659090909091,0.00,0.00,,65633.18,,
1000,Dec 2022,PT,PTY,PTYS0,1373,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-84081.745,117.00,31314671.00,117.00,16816349.00,,
1000,Dec 2022,PT,PTY,PTYS0,1376,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-11086.511363636366,14.00,3784340.00,14.00,2217302.27,,
1000,Dec 2022,PT,PTY,PTYS0,1401,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-382.86090909090905,0.00,0.00,,76572.18,,
1000,Dec 2022,PT,PTY,PTYS0,1402,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-328.1659090909091,0.00,0.00,,65633.18,,
1000,Dec 2022,PT,PTY,PTYS0,1404,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-328.1663636363636,0.00,0.00,,65633.27,,
1000,Dec 2022,PT,PTY,PTYS0,1405,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-3929.2722727272726,8.00,1428180.00,8.50,785854.45,,
1000,Dec 2022,PT,PTY,PTYS0,1409,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-3100.865,5.00,620173.00,5.00,620173.00,,
1000,Dec 2022,PT,PTY,PTYS0,1417,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,,,,
1000,Dec 2022,PT,PTY,PTYS0,1445,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-13002.050000000001,18.00,4654867.00,18.00,2600410.00,,
1000,Dec 2022,PT,PTY,PTYS0,1447,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-28962.46363636364,45.00,8490667.00,47.00,5792492.73,,
1000,Dec 2022,PT,PTY,PTYS0,1467,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-9501.841363636364,14.00,3303517.00,14.00,1900368.27,,
1000,Dec 2022,PT,PTY,PTYS0,1470,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-5215.179545454545,9.00,1892178.00,9.00,1043035.91,,
1000,Dec 2022,PT,PTY,PTYS0,1473,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-14491.636363636366,18.00,5103307.00,18.00,2898327.27,,
1000,Dec 2022,PT,PTY,PTYS0,1477,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-6525.850909090909,18.00,5530464.00,17.00,1305170.18,,
1000,Dec 2022,PT,PTY,PTYS0,1489,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-8548.463181818182,13.00,2950553.00,13.00,1709692.64,,
1000,Dec 2022,PT,PTY,PTYS0,1493,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-9364.920909090908,13.00,3168800.00,14.00,1872984.18,,
1000,Dec 2022,PT,PTY,PTYS0,1504,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-2108.5316666666663,2.00,263945.00,2.00,421706.33,,
1000,Dec 2022,PT,PTY,PTYS0,1516,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-6861.913181818182,10.00,2435800.00,10.00,1372382.64,,
1000,Dec 2022,PT,PTY,PTYS0,1517,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-606.8327272727273,0.00,0.00,,121366.55,,
1000,Dec 2022,PT,PTY,PTYS0,1534,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-821.2566666666667,0.00,0.00,,164251.33,,
1000,Dec 2022,PT,PTY,PTYS0,1548,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-24156.97,16.00,4740511.00,16.50,4831394.00,,
1000,Dec 2022,PV,PVG,PVGT0,1013,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU PNJ,-164980.61807692307,0.00,0.00,1.00,32996123.62,,
1000,Dec 2022,PV,PVG,PVGT0,1115,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU PNJ,0,0.00,0.00,,0.00,,
1000,Dec 2022,PV,PVG,PVGT0,1256,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU PNJ,0,0.00,0.00,,0.00,1.00,10620000.00
1000,Dec 2022,PV,PVG,PVGT0,1277,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU PNJ,0,0.00,0.00,,0.00,,
1000,Dec 2022,PV,PVG,PVGT0,1279,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU PNJ,0,0.00,0.00,,0.00,,
1000,Dec 2022,PV,PVG,PVGT0,1280,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU PNJ,0,0.00,0.00,,0.00,,
1000,Dec 2022,PV,PVG,PVGT0,1294,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU PNJ,0,0.00,0.00,,0.00,,
1000,Dec 2022,PV,PVG,PVGT0,1314,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU PNJ,0,0.00,0.00,,0.00,,
1000,Dec 2022,PV,PVG,PVGT0,1316,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU PNJ,0,0.00,0.00,,0.00,,
1000,Dec 2022,PV,PVG,PVGT0,1318,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU PNJ,0,0.00,0.00,,0.00,,
1000,Dec 2022,PV,PVG,PVGT0,1330,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU PNJ,0,0.00,0.00,,0.00,,
1000,Dec 2022,PV,PVG,PVGT0,1370,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU PNJ,0,0.00,0.00,,0.00,,
1000,Dec 2022,PV,PVG,PVGT0,1373,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU PNJ,0,0.00,0.00,,0.00,,
1000,Dec 2022,PV,PVG,PVGT0,1376,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU PNJ,0,0.00,0.00,,0.00,,
1000,Dec 2022,PV,PVG,PVGT0,1401,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU PNJ,0,0.00,0.00,,0.00,,
1000,Dec 2022,PV,PVG,PVGT0,1402,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU PNJ,0,0.00,0.00,,0.00,,
1000,Dec 2022,PV,PVG,PVGT0,1404,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU PNJ,0,0.00,0.00,,0.00,,
1000,Dec 2022,PV,PVG,PVGT0,1417,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU PNJ,,0.00,0.00,,,,
1000,Dec 2022,PV,PVG,PVGT0,1447,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU PNJ,-2123.846153846154,0.00,0.00,,424769.23,,
1000,Dec 2022,PV,PVG,PVGT0,1473,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU PNJ,-4084.6153846153843,0.00,0.00,,816923.08,,
1000,Dec 2022,PV,PVG,PVGT0,1504,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU PNJ,0,0.00,0.00,,0.00,,
1000,Dec 2022,PV,PVG,PVGT0,1516,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU PNJ,0,0.00,0.00,,0.00,,
1000,Dec 2022,PV,PVG,PVGT0,1517,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU PNJ,0,0.00,0.00,,0.00,,
1000,Dec 2022,PV,PVG,PVGT1,1013,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,-2937353.5776923075,2.00,131956968.00,7.00,587470715.54,,
1000,Dec 2022,PV,PVG,PVGT1,1115,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,-1562904.4519230768,3.00,198650000.00,2.00,312580890.38,3.00,198400000.00
1000,Dec 2022,PV,PVG,PVGT1,1256,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,-525521.1111538461,1.00,6630000.00,1.00,105104222.23,1.00,66400000.00
1000,Dec 2022,PV,PVG,PVGT1,1277,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,-2972267.7188461535,8.00,529315765.00,14.00,594453543.77,4.00,205420000.00
1000,Dec 2022,PV,PVG,PVGT1,1279,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,-46602.23615384615,0.00,0.00,,9320447.23,,
1000,Dec 2022,PV,PVG,PVGT1,1280,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,-71530.82153846153,0.00,0.00,,14306164.31,,
1000,Dec 2022,PV,PVG,PVGT1,1294,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,-922562.4534615384,0.00,0.00,,184512490.69,,
1000,Dec 2022,PV,PVG,PVGT1,1295,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,0,0.00,0.00,,0.00,,
1000,Dec 2022,PV,PVG,PVGT1,1314,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,-552964.5384615384,0.00,0.00,,110592907.69,1.00,66300000.00
1000,Dec 2022,PV,PVG,PVGT1,1316,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,-1537112.5896153843,12.00,89451837.00,12.00,307422517.92,17.00,1124570000.00
1000,Dec 2022,PV,PVG,PVGT1,1317,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,-196103.69227272726,0.00,0.00,,39220738.45,,
1000,Dec 2022,PV,PVG,PVGT1,1318,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,-234359.98653846153,0.00,0.00,1.00,46871997.31,,
1000,Dec 2022,PV,PVG,PVGT1,1330,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,-1214813.276153846,8.00,534027028.00,8.50,242962655.23,4.00,264870000.00
1000,Dec 2022,PV,PVG,PVGT1,1370,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,-1258593.381923077,0.00,0.00,,251718676.38,1.00,66400000.00
1000,Dec 2022,PV,PVG,PVGT1,1373,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,-1600435.9719230768,1.00,66133333.00,4.50,320087194.38,3.00,198400000.00
1000,Dec 2022,PV,PVG,PVGT1,1376,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,-1513625.872307692,4.00,262800000.00,4.50,302725174.46,4.00,262800000.00
1000,Dec 2022,PV,PVG,PVGT1,1401,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,-593130.953076923,0.00,0.00,1.00,118626190.62,1.00,65800000.00
1000,Dec 2022,PV,PVG,PVGT1,1402,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,-548946.6007692307,1.00,66070588.00,1.00,109789320.15,,
1000,Dec 2022,PV,PVG,PVGT1,1404,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,-1362287.7757692307,0.00,0.00,,272457555.15,,
1000,Dec 2022,PV,PVG,PVGT1,1417,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,,0.00,0.00,,,,
1000,Dec 2022,PV,PVG,PVGT1,1445,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,-781031.3803846153,0.00,0.00,1.00,156206276.08,,
1000,Dec 2022,PV,PVG,PVGT1,1447,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,-1946632.181153846,6.00,396871429.00,4.00,389326436.23,5.00,330500000.00
1000,Dec 2022,PV,PVG,PVGT1,1467,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,0,0.00,0.00,,0.00,,
1000,Dec 2022,PV,PVG,PVGT1,1470,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,-178382.66192307693,0.00,0.00,,35676532.38,,
1000,Dec 2022,PV,PVG,PVGT1,1473,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,-837227.3173076924,6.00,395266319.00,8.00,167445463.46,,
1000,Dec 2022,PV,PVG,PVGT1,1489,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,-615601.555,0.00,0.00,,123120311.00,1.00,66200000.00
1000,Dec 2022,PV,PVG,PVGT1,1493,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,0,0.00,0.00,,0.00,,
1000,Dec 2022,PV,PVG,PVGT1,1504,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,-708606.9426923076,1.00,65835000.00,1.00,141721388.54,2.00,131670000.00
1000,Dec 2022,PV,PVG,PVGT1,1516,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,-495424.02576923074,2.00,132000000.00,2.00,99084805.15,5.00,330000000.00
1000,Dec 2022,PV,PVG,PVGT1,1517,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,-803033.5457692306,2.00,130311739.00,5.50,160606709.15,,
1000,Dec 2022,PV,PVG,PVGT1,1532,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,-777838.7174999999,0.00,0.00,,155567743.50,,
1000,Dec 2022,PV,PVG,PVGT1,1534,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,-1224269.7,0.00,0.00,1.00,244853940.00,,
1000,Dec 2022,PV,PVG,PVGT1,1539,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,-1354362.6985714287,0.00,0.00,1.00,270872539.71,,
1000,Dec 2022,PV,PVG,PVGT1,1541,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,-1208643.7183333333,0.00,0.00,,241728743.67,2.00,132400000.00
1000,Dec 2022,PV,PVG,PVGT1,1548,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,-166174.3575,0.00,0.00,1.00,33234871.50,2.00,132800000.00
1000,Dec 2022,PW,PWF,PWFAM,1013,ĐỒNG HỒ,NỮ,ANDRÉ MOUCHE,0,0.00,0.00,,0.00,,
1000,Dec 2022,PW,PWF,PWFAM,1517,ĐỒNG HỒ,NỮ,ANDRÉ MOUCHE,-25269.734615384616,0.00,0.00,,5053946.92,,
1000,Dec 2022,PW,PWF,PWFCA,1013,ĐỒNG HỒ,NỮ,CASIO,0,0.00,0.00,,0.00,,
1000,Dec 2022,PW,PWF,PWFCA,1255,ĐỒNG HỒ,NỮ,CASIO,0,0.00,0.00,,0.00,,
1000,Dec 2022,PW,PWF,PWFCA,1314,ĐỒNG HỒ,NỮ,CASIO,0,0.00,0.00,,0.00,,
1000,Dec 2022,PW,PWF,PWFCA,1316,ĐỒNG HỒ,NỮ,CASIO,0,0.00,0.00,,0.00,,
1000,Dec 2022,PW,PWF,PWFCA,1447,ĐỒNG HỒ,NỮ,CASIO,-7933.843076923077,1.00,1875272.00,1.00,1586768.62,,
1000,Dec 2022,PW,PWF,PWFCA,1473,ĐỒNG HỒ,NỮ,CASIO,0,0.00,0.00,,0.00,,
1000,Dec 2022,PW,PWF,PWFCA,1504,ĐỒNG HỒ,NỮ,CASIO,-130377.87,11.00,31102325.00,10.50,26075574.00,,
1000,Dec 2022,PW,PWF,PWFCA,1516,ĐỒNG HỒ,NỮ,CASIO,-102371.71333333333,8.00,20539397.00,9.00,20474342.67,,
1000,Dec 2022,PW,PWF,PWFCA,1517,ĐỒNG HỒ,NỮ,CASIO,-37722.208125,0.00,0.00,,7544441.63,,
1000,Dec 2022,PW,PWF,PWFCI,1013,ĐỒNG HỒ,NỮ,CITIZEN,0,0.00,0.00,,0.00,,
1000,Dec 2022,PW,PWF,PWFCI,1115,ĐỒNG HỒ,NỮ,CITIZEN,-236608.98807692307,12.00,55667094.00,12.00,47321797.62,,
1000,Dec 2022,PW,PWF,PWFCI,1256,ĐỒNG HỒ,NỮ,CITIZEN,0,0.00,0.00,,0.00,,
1000,Dec 2022,PW,PWF,PWFCI,1277,ĐỒNG HỒ,NỮ,CITIZEN,-111403.4476923077,12.00,37530028.00,12.00,22280689.54,,
1000,Dec 2022,PW,PWF,PWFCI,1278,ĐỒNG HỒ,NỮ,CITIZEN,0,0.00,0.00,,0.00,,
1000,Dec 2022,PW,PWF,PWFCI,1294,ĐỒNG HỒ,NỮ,CITIZEN,-181310.0734615385,10.00,34027356.00,10.50,36262014.69,,
1000,Dec 2022,PW,PWF,PWFCI,1306,ĐỒNG HỒ,NỮ,CITIZEN,,0.00,0.00,,,,
1000,Dec 2022,PW,PWF,PWFCI,1307,ĐỒNG HỒ,NỮ,CITIZEN,0,0.00,0.00,,0.00,,
1000,Dec 2022,PW,PWF,PWFCI,1316,ĐỒNG HỒ,NỮ,CITIZEN,-237380.17423076925,13.00,56725603.00,13.50,47476034.85,,
1000,Dec 2022,PW,PWF,PWFCI,1317,ĐỒNG HỒ,NỮ,CITIZEN,0,0.00,0.00,,0.00,,
1000,Dec 2022,PW,PWF,PWFCI,1318,ĐỒNG HỒ,NỮ,CITIZEN,0,0.00,0.00,,0.00,,
1000,Dec 2022,PW,PWF,PWFCI,1330,ĐỒNG HỒ,NỮ,CITIZEN,0,0.00,0.00,,0.00,,
1000,Dec 2022,PW,PWF,PWFCI,1370,ĐỒNG HỒ,NỮ,CITIZEN,0,0.00,0.00,,0.00,,
1000,Dec 2022,PW,PWF,PWFCI,1373,ĐỒNG HỒ,NỮ,CITIZEN,-265615.2161538462,13.00,52811998.00,13.00,53123043.23,,
1000,Dec 2022,PW,PWF,PWFCI,1376,ĐỒNG HỒ,NỮ,CITIZEN,0,0.00,0.00,,0.00,,
1000,Dec 2022,PW,PWF,PWFCI,1404,ĐỒNG HỒ,NỮ,CITIZEN,-186590.04769230765,13.00,52657470.00,12.50,37318009.54,,
1000,Dec 2022,PW,PWF,PWFCI,1405,ĐỒNG HỒ,NỮ,CITIZEN,0,0.00,0.00,,0.00,,
1000,Dec 2022,PW,PWF,PWFCI,1445,ĐỒNG HỒ,NỮ,CITIZEN,-261749.63923076924,25.00,96934388.00,20.00,52349927.85,,
1000,Dec 2022,PW,PWF,PWFCI,1447,ĐỒNG HỒ,NỮ,CITIZEN,-277872.7369230769,10.00,37497560.00,10.50,55574547.38,,
1000,Dec 2022,PW,PWF,PWFCI,1473,ĐỒNG HỒ,NỮ,CITIZEN,-371024.3288461538,15.00,79195496.00,15.50,74204865.77,,
1000,Dec 2022,PW,PWF,PWFCI,1477,ĐỒNG HỒ,NỮ,CITIZEN,0,0.00,0.00,,0.00,,
1000,Dec 2022,PW,PWF,PWFCI,1504,ĐỒNG HỒ,NỮ,CITIZEN,-197947.27884615384,10.00,38664524.00,11.50,39589455.77,,
1000,Dec 2022,PW,PWF,PWFCI,1516,ĐỒNG HỒ,NỮ,CITIZEN,-222108.66307692308,23.00,81152647.00,18.50,44421732.62,,
1000,Dec 2022,PW,PWF,PWFCI,1517,ĐỒNG HỒ,NỮ,CITIZEN,-166051.66199999998,16.00,72620960.00,10.50,33210332.40,,
1000,Dec 2022,PW,PWF,PWFCK,1013,ĐỒNG HỒ,NỮ,CK,0,0.00,0.00,,0.00,,
1000,Dec 2022,PW,PWF,PWFCK,1316,ĐỒNG HỒ,NỮ,CK,-194336.70666666667,13.00,37210760.00,13.00,38867341.33,,
1000,Dec 2022,PW,PWF,PWFCK,1404,ĐỒNG HỒ,NỮ,CK,0,0.00,0.00,,0.00,,
1000,Dec 2022,PW,PWF,PWFCK,1447,ĐỒNG HỒ,NỮ,CK,0,0.00,0.00,,0.00,,
1000,Dec 2022,PW,PWF,PWFCK,1504,ĐỒNG HỒ,NỮ,CK,0,0.00,0.00,,0.00,,
1000,Dec 2022,PW,PWF,PWFDA,1277,ĐỒNG HỒ,NỮ,DANIEL WELLINGTON,-271681.695,20.00,55724580.00,19.50,54336339.00,,
1000,Dec 2022,PW,PWF,PWFDA,1445,ĐỒNG HỒ,NỮ,DANIEL WELLINGTON,-228025.9233333333,16.00,38693518.00,16.50,45605184.67,,
1000,Dec 2022,PW,PWF,PWFDA,1447,ĐỒNG HỒ,NỮ,DANIEL WELLINGTON,-248751.07749999998,21.00,53225742.00,18.50,49750215.50,,
1000,Dec 2022,PW,PWF,PWFDA,1473,ĐỒNG HỒ,NỮ,DANIEL WELLINGTON,-333335.31,25.00,64638854.00,23.00,66667062.00,,
1000,Dec 2022,PW,PWF,PWFDA,1504,ĐỒNG HỒ,NỮ,DANIEL WELLINGTON,-266350.26,19.00,52682264.00,19.50,53270052.00,,
1000,Dec 2022,PW,PWF,PWFDA,1516,ĐỒNG HỒ,NỮ,DANIEL WELLINGTON,-163093.66416666665,14.00,35444444.00,12.50,32618732.83,,
1000,Dec 2022,PW,PWF,PWFDA,1517,ĐỒNG HỒ,NỮ,DANIEL WELLINGTON,-241908.3575,18.00,52959912.00,16.50,48381671.50,,
1000,Dec 2022,PW,PWF,PWFEA,1013,ĐỒNG HỒ,NỮ,EMPORIO ARMANI,0,0.00,0.00,,0.00,,
1000,Dec 2022,PW,PWF,PWFEA,1517,ĐỒNG HỒ,NỮ,EMPORIO ARMANI,-68153.28769230768,0.00,0.00,,13630657.54,,
1000,Dec 2022,PW,PWF,PWFEC,1013,ĐỒNG HỒ,NỮ,EMILY CARTER,-89583.79653846154,4.00,17907769.00,4.00,17916759.31,,
1000,Dec 2022,PW,PWF,PWFEC,1115,ĐỒNG HỒ,NỮ,EMILY CARTER,-14947.217307692306,0.00,0.00,,2989443.46,,
1000,Dec 2022,PW,PWF,PWFEC,1277,ĐỒNG HỒ,NỮ,EMILY CARTER,-49238.895,0.00,0.00,,9847779.00,,
1000,Dec 2022,PW,PWF,PWFEC,1308,ĐỒNG HỒ,NỮ,EMILY CARTER,0,0.00,0.00,,0.00,,
1000,Dec 2022,PW,PWF,PWFEC,1316,ĐỒNG HỒ,NỮ,EMILY CARTER,-93096.31576923076,0.00,0.00,,18619263.15,,
1000,Dec 2022,PW,PWF,PWFEC,1317,ĐỒNG HỒ,NỮ,EMILY CARTER,0,0.00,0.00,,0.00,,
1000,Dec 2022,PW,PWF,PWFEC,1370,ĐỒNG HỒ,NỮ,EMILY CARTER,0,0.00,0.00,,0.00,,
1000,Dec 2022,PW,PWF,PWFEC,1373,ĐỒNG HỒ,NỮ,EMILY CARTER,-158364.09192307692,0.00,0.00,,31672818.38,,
1000,Dec 2022,PW,PWF,PWFEC,1402,ĐỒNG HỒ,NỮ,EMILY CARTER,0,0.00,0.00,,0.00,,
1000,Dec 2022,PW,PWF,PWFEC,1404,ĐỒNG HỒ,NỮ,EMILY CARTER,0,0.00,0.00,,0.00,,
1000,Dec 2022,PW,PWF,PWFEC,1445,ĐỒNG HỒ,NỮ,EMILY CARTER,0,0.00,0.00,,0.00,,
1000,Dec 2022,PW,PWF,PWFEC,1447,ĐỒNG HỒ,NỮ,EMILY CARTER,-108930.70961538462,0.00,0.00,,21786141.92,,
1000,Dec 2022,PW,PWF,PWFEC,1473,ĐỒNG HỒ,NỮ,EMILY CARTER,-24469.147692307688,0.00,0.00,,4893829.54,,
