Company Code,Month year,Product Group 2 Code,Product Group 3 Code,Product Group 4 Code,Plant Code,Product Group 2 Name,Product Group 3 Name,Product Group 4 Name,FM 10_Inventory Cost,MM. Inventory Qty,MM. Inventory Amt (Adjust),MM.Avg Inventory Qty,MM.Avg Inventory Amt (Adjust),MM. Repurchasing Qty,MM. Repurchasing Amt
1000,Nov 2022,PS,PSS,PSSD0,1517,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,-65989.75916666667,42.00,12437006.00,40.50,13197951.83,,
1000,Nov 2022,PS,PSS,PSSD0,1532,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,-74688.875625,87.00,18503731.00,83.00,14937775.13,,
1000,Nov 2022,PS,PSS,PSSD0,1534,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,-48296.81357142857,28.00,6296893.00,29.00,9659362.71,,
1000,Nov 2022,PS,PSS,PSSD0,1539,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,-27791.683333333334,27.00,6072025.00,32.50,5558336.67,,
1000,Nov 2022,PS,PSS,PSSD0,1541,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,-27893.6825,20.00,5285780.00,19.50,5578736.50,,
1000,Nov 2022,PS,PSS,PSSD0,1548,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,-53567.02,47.00,10713404.00,48.50,10713404.00,,
1000,Nov 2022,PS,PSS,PSSE0,1013,BẠC,BẠC,TRANG SỨC BẠC TA,-2623.333333333333,1.00,62000.00,1.00,524666.67,,
1000,Nov 2022,PS,PSS,PSSE0,1115,BẠC,BẠC,TRANG SỨC BẠC TA,-1783.75,5.00,758000.00,4.00,356750.00,,
1000,Nov 2022,PS,PSS,PSSE0,1255,BẠC,BẠC,TRANG SỨC BẠC TA,-3460.7574999999997,4.00,612200.00,3.50,692151.50,,
1000,Nov 2022,PS,PSS,PSSE0,1256,BẠC,BẠC,TRANG SỨC BẠC TA,-942.7466666666668,4.00,594200.00,3.50,188549.33,,
1000,Nov 2022,PS,PSS,PSSE0,1278,BẠC,BẠC,TRANG SỨC BẠC TA,-1379.375,2.00,290100.00,2.00,275875.00,,
1000,Nov 2022,PS,PSS,PSSE0,1280,BẠC,BẠC,TRANG SỨC BẠC TA,-1245.5908333333332,1.00,87000.00,1.00,249118.17,,
1000,Nov 2022,PS,PSS,PSSE0,1294,BẠC,BẠC,TRANG SỨC BẠC TA,-2751.2916666666665,5.00,661200.00,5.00,550258.33,,
1000,Nov 2022,PS,PSS,PSSE0,1295,BẠC,BẠC,TRANG SỨC BẠC TA,-47.08333333333332,0.00,0.00,,9416.67,,
1000,Nov 2022,PS,PSS,PSSE0,1307,BẠC,BẠC,TRANG SỨC BẠC TA,-2127.142857142857,2.00,285000.00,2.00,425428.57,,
1000,Nov 2022,PS,PSS,PSSE0,1314,BẠC,BẠC,TRANG SỨC BẠC TA,-1969.25,1.00,205000.00,1.00,393850.00,,
1000,Nov 2022,PS,PSS,PSSE0,1316,BẠC,BẠC,TRANG SỨC BẠC TA,-988.2524999999999,3.00,887000.00,2.00,197650.50,,
1000,Nov 2022,PS,PSS,PSSE0,1317,BẠC,BẠC,TRANG SỨC BẠC TA,-2211.375,4.00,927000.00,3.50,442275.00,,
1000,Nov 2022,PS,PSS,PSSE0,1329,BẠC,BẠC,TRANG SỨC BẠC TA,-1759.285714285714,2.00,269000.00,1.50,351857.14,,
1000,Nov 2022,PS,PSS,PSSE0,1330,BẠC,BẠC,TRANG SỨC BẠC TA,-2685.909090909091,4.00,643000.00,4.00,537181.82,,
1000,Nov 2022,PS,PSS,PSSE0,1370,BẠC,BẠC,TRANG SỨC BẠC TA,-1495.0566666666664,4.00,586806.00,4.50,299011.33,,
1000,Nov 2022,PS,PSS,PSSE0,1373,BẠC,BẠC,TRANG SỨC BẠC TA,-4800.5075,6.00,1320000.00,5.00,960101.50,,
1000,Nov 2022,PS,PSS,PSSE0,1376,BẠC,BẠC,TRANG SỨC BẠC TA,-1765.6818181818182,4.00,765000.00,3.50,353136.36,,
1000,Nov 2022,PS,PSS,PSSE0,1402,BẠC,BẠC,TRANG SỨC BẠC TA,-2141.9166666666665,3.00,405000.00,3.50,428383.33,,
1000,Nov 2022,PS,PSS,PSSE0,1404,BẠC,BẠC,TRANG SỨC BẠC TA,-1393.6299999999999,3.00,313000.00,3.50,278726.00,,
1000,Nov 2022,PS,PSS,PSSE0,1417,BẠC,BẠC,TRANG SỨC BẠC TA,-1520.8333333333333,2.00,319000.00,1.50,304166.67,,
1000,Nov 2022,PS,PSS,PSSE0,1445,BẠC,BẠC,TRANG SỨC BẠC TA,-1430.5,3.00,257000.00,3.00,286100.00,,
1000,Nov 2022,PS,PSS,PSSE0,1447,BẠC,BẠC,TRANG SỨC BẠC TA,-427.36363636363643,0.00,0.00,1.00,85472.73,,
1000,Nov 2022,PS,PSS,PSSE0,1467,BẠC,BẠC,TRANG SỨC BẠC TA,-1471.6666666666667,1.00,205000.00,1.00,294333.33,,
1000,Nov 2022,PS,PSS,PSSE0,1473,BẠC,BẠC,TRANG SỨC BẠC TA,-1576.25,6.00,650000.00,6.00,315250.00,,
1000,Nov 2022,PS,PSS,PSSE0,1477,BẠC,BẠC,TRANG SỨC BẠC TA,-1049.2857142857144,1.00,87000.00,1.50,209857.14,,
1000,Nov 2022,PS,PSS,PSSE0,1489,BẠC,BẠC,TRANG SỨC BẠC TA,-2388.1875,5.00,461000.00,5.00,477637.50,,
1000,Nov 2022,PS,PSS,PSSE0,1493,BẠC,BẠC,TRANG SỨC BẠC TA,-1660.8333333333333,3.00,372000.00,3.00,332166.67,,
1000,Nov 2022,PS,PSS,PSSE0,1504,BẠC,BẠC,TRANG SỨC BẠC TA,-3450.0475,11.00,1277192.00,8.00,690009.50,,
1000,Nov 2022,PS,PSS,PSSE0,1516,BẠC,BẠC,TRANG SỨC BẠC TA,-2141.5,7.00,911200.00,7.50,428300.00,,
1000,Nov 2022,PS,PSS,PSSE0,1517,BẠC,BẠC,TRANG SỨC BẠC TA,-1740.8333333333333,5.00,553000.00,5.00,348166.67,,
1000,Nov 2022,PS,PSS,PSSE0,1532,BẠC,BẠC,TRANG SỨC BẠC TA,-203.5,0.00,0.00,,40700.00,,
1000,Nov 2022,PS,PSS,PSSE0,1534,BẠC,BẠC,TRANG SỨC BẠC TA,-4883,6.00,1034000.00,5.00,976600.00,,
1000,Nov 2022,PS,PSS,PSSE0,1539,BẠC,BẠC,TRANG SỨC BẠC TA,-1898.3333333333333,6.00,975000.00,4.00,379666.67,,
1000,Nov 2022,PS,PSS,PSSE0,1541,BẠC,BẠC,TRANG SỨC BẠC TA,-1470,4.00,569000.00,3.00,294000.00,,
1000,Nov 2022,PS,PSS,PSSE0,1548,BẠC,BẠC,TRANG SỨC BẠC TA,-5396,7.00,1079200.00,4.00,1079200.00,,
1000,Nov 2022,PS,PSS,PSSI0,1013,BẠC,BẠC,TRANG SỨC D.I.Y,-91128.7475,14.00,2085461.00,20.50,18225749.50,,
1000,Nov 2022,PS,PSS,PSSI0,1115,BẠC,BẠC,TRANG SỨC D.I.Y,-105575.10666666664,142.00,20722498.00,150.00,21115021.33,,
1000,Nov 2022,PS,PSS,PSSI0,1255,BẠC,BẠC,TRANG SỨC D.I.Y,-52336.02666666667,105.00,13495617.00,108.00,10467205.33,,
1000,Nov 2022,PS,PSS,PSSI0,1256,BẠC,BẠC,TRANG SỨC D.I.Y,-52519.35375,63.00,11073408.00,67.00,10503870.75,,
1000,Nov 2022,PS,PSS,PSSI0,1277,BẠC,BẠC,TRANG SỨC D.I.Y,0,0.00,0.00,,0.00,,
1000,Nov 2022,PS,PSS,PSSI0,1278,BẠC,BẠC,TRANG SỨC D.I.Y,-80947.60124999999,100.00,15867976.00,112.00,16189520.25,,
1000,Nov 2022,PS,PSS,PSSI0,1279,BẠC,BẠC,TRANG SỨC D.I.Y,-61.89249999999999,0.00,0.00,2.00,12378.50,,
1000,Nov 2022,PS,PSS,PSSI0,1280,BẠC,BẠC,TRANG SỨC D.I.Y,-41757.09416666666,39.00,6490892.00,44.50,8351418.83,,
1000,Nov 2022,PS,PSS,PSSI0,1294,BẠC,BẠC,TRANG SỨC D.I.Y,-33410.09375,45.00,6939544.00,45.50,6682018.75,,
1000,Nov 2022,PS,PSS,PSSI0,1295,BẠC,BẠC,TRANG SỨC D.I.Y,-57181.66416666666,81.00,12151266.00,90.50,11436332.83,,
1000,Nov 2022,PS,PSS,PSSI0,1306,BẠC,BẠC,TRANG SỨC D.I.Y,,0.00,0.00,,,,
1000,Nov 2022,PS,PSS,PSSI0,1307,BẠC,BẠC,TRANG SỨC D.I.Y,-53755.51374999999,98.00,13449621.00,97.00,10751102.75,,
1000,Nov 2022,PS,PSS,PSSI0,1308,BẠC,BẠC,TRANG SỨC D.I.Y,-251.04,1.00,150624.00,1.00,50208.00,,
1000,Nov 2022,PS,PSS,PSSI0,1310,BẠC,BẠC,TRANG SỨC D.I.Y,,0.00,0.00,,,,
1000,Nov 2022,PS,PSS,PSSI0,1314,BẠC,BẠC,TRANG SỨC D.I.Y,-36175.78291666666,40.00,7092145.00,41.00,7235156.58,,
1000,Nov 2022,PS,PSS,PSSI0,1315,BẠC,BẠC,TRANG SỨC D.I.Y,,0.00,0.00,,,,
1000,Nov 2022,PS,PSS,PSSI0,1316,BẠC,BẠC,TRANG SỨC D.I.Y,-79248.73625,113.00,16052842.00,112.00,15849747.25,,
1000,Nov 2022,PS,PSS,PSSI0,1317,BẠC,BẠC,TRANG SỨC D.I.Y,-34935.93375,57.00,7424091.00,58.00,6987186.75,,
1000,Nov 2022,PS,PSS,PSSI0,1318,BẠC,BẠC,TRANG SỨC D.I.Y,0,0.00,0.00,,0.00,,
1000,Nov 2022,PS,PSS,PSSI0,1329,BẠC,BẠC,TRANG SỨC D.I.Y,-50256.98499999999,72.00,11204349.00,76.00,10051397.00,,
1000,Nov 2022,PS,PSS,PSSI0,1330,BẠC,BẠC,TRANG SỨC D.I.Y,-50634.44875,68.00,9468133.00,78.00,10126889.75,,
1000,Nov 2022,PS,PSS,PSSI0,1370,BẠC,BẠC,TRANG SỨC D.I.Y,-110878.72166666666,138.00,22690135.00,147.00,22175744.33,,
1000,Nov 2022,PS,PSS,PSSI0,1373,BẠC,BẠC,TRANG SỨC D.I.Y,-87646.48291666666,99.00,14511723.00,110.50,17529296.58,,
1000,Nov 2022,PS,PSS,PSSI0,1376,BẠC,BẠC,TRANG SỨC D.I.Y,-57900.57666666667,80.00,11303098.00,82.00,11580115.33,,
1000,Nov 2022,PS,PSS,PSSI0,1401,BẠC,BẠC,TRANG SỨC D.I.Y,0,0.00,0.00,,0.00,,
1000,Nov 2022,PS,PSS,PSSI0,1402,BẠC,BẠC,TRANG SỨC D.I.Y,-60440.835,74.00,10709628.00,78.00,12088167.00,,
1000,Nov 2022,PS,PSS,PSSI0,1403,BẠC,BẠC,TRANG SỨC D.I.Y,,0.00,0.00,,,,
1000,Nov 2022,PS,PSS,PSSI0,1404,BẠC,BẠC,TRANG SỨC D.I.Y,-77841.11,108.00,18208199.00,114.50,15568222.00,,
1000,Nov 2022,PS,PSS,PSSI0,1405,BẠC,BẠC,TRANG SỨC D.I.Y,-405.0491666666666,3.00,972118.00,3.00,81009.83,,
1000,Nov 2022,PS,PSS,PSSI0,1409,BẠC,BẠC,TRANG SỨC D.I.Y,-6380.576249999999,0.00,0.00,,1276115.25,,
1000,Nov 2022,PS,PSS,PSSI0,1417,BẠC,BẠC,TRANG SỨC D.I.Y,-43761.95333333333,82.00,9642947.00,84.50,8752390.67,,
1000,Nov 2022,PS,PSS,PSSI0,1445,BẠC,BẠC,TRANG SỨC D.I.Y,-72631.48291666668,115.00,18633683.00,115.50,14526296.58,,
1000,Nov 2022,PS,PSS,PSSI0,1447,BẠC,BẠC,TRANG SỨC D.I.Y,-70251.54875,104.00,15635842.00,111.00,14050309.75,,
1000,Nov 2022,PS,PSS,PSSI0,1467,BẠC,BẠC,TRANG SỨC D.I.Y,-35293.802083333336,52.00,7844542.00,55.50,7058760.42,,
1000,Nov 2022,PS,PSS,PSSI0,1470,BẠC,BẠC,TRANG SỨC D.I.Y,0,0.00,0.00,,0.00,,
1000,Nov 2022,PS,PSS,PSSI0,1473,BẠC,BẠC,TRANG SỨC D.I.Y,-74122.44333333333,81.00,10804059.00,87.50,14824488.67,,
1000,Nov 2022,PS,PSS,PSSI0,1477,BẠC,BẠC,TRANG SỨC D.I.Y,-36601.86208333333,60.00,6901652.00,60.50,7320372.42,,
1000,Nov 2022,PS,PSS,PSSI0,1489,BẠC,BẠC,TRANG SỨC D.I.Y,-71236.92291666666,93.00,11776108.00,96.50,14247384.58,,
1000,Nov 2022,PS,PSS,PSSI0,1493,BẠC,BẠC,TRANG SỨC D.I.Y,-56395.46625,68.00,8775830.00,77.00,11279093.25,,
1000,Nov 2022,PS,PSS,PSSI0,1504,BẠC,BẠC,TRANG SỨC D.I.Y,-58138.11041666666,90.00,12970001.00,94.50,11627622.08,,
1000,Nov 2022,PS,PSS,PSSI0,1516,BẠC,BẠC,TRANG SỨC D.I.Y,-65704.11958333333,124.00,19740287.00,121.00,13140823.92,,
1000,Nov 2022,PS,PSS,PSSI0,1517,BẠC,BẠC,TRANG SỨC D.I.Y,-93825.60583333333,119.00,17282027.00,120.00,18765121.17,,
1000,Nov 2022,PS,PSS,PSSI0,1532,BẠC,BẠC,TRANG SỨC D.I.Y,-50379.789375,54.00,10542075.00,52.50,10075957.88,,
1000,Nov 2022,PS,PSS,PSSI0,1534,BẠC,BẠC,TRANG SỨC D.I.Y,-56281.81642857142,96.00,13207323.00,96.00,11256363.29,,
1000,Nov 2022,PS,PSS,PSSI0,1539,BẠC,BẠC,TRANG SỨC D.I.Y,-52860.474166666674,89.00,12674625.00,90.50,10572094.83,,
1000,Nov 2022,PS,PSS,PSSI0,1541,BẠC,BẠC,TRANG SỨC D.I.Y,-57353.34625,84.00,12548066.00,84.00,11470669.25,,
1000,Nov 2022,PS,PSS,PSSI0,1548,BẠC,BẠC,TRANG SỨC D.I.Y,-103416.15499999998,123.00,20683231.00,92.00,20683231.00,,
1000,Nov 2022,PS,PSS,PSSP0,1013,BẠC,BẠC,TRANG SỨC NGỌC TRAI,-100031.52749999998,65.00,14935229.00,68.50,20006305.50,,
1000,Nov 2022,PS,PSS,PSSP0,1115,BẠC,BẠC,TRANG SỨC NGỌC TRAI,-87553.85958333332,81.00,22155077.00,80.50,17510771.92,,
1000,Nov 2022,PS,PSS,PSSP0,1255,BẠC,BẠC,TRANG SỨC NGỌC TRAI,-31174.246666666662,21.00,5299687.00,24.50,6234849.33,,
1000,Nov 2022,PS,PSS,PSSP0,1256,BẠC,BẠC,TRANG SỨC NGỌC TRAI,-52534.719583333324,42.00,10244596.00,42.00,10506943.92,,
1000,Nov 2022,PS,PSS,PSSP0,1277,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0,0.00,0.00,,0.00,,
1000,Nov 2022,PS,PSS,PSSP0,1278,BẠC,BẠC,TRANG SỨC NGỌC TRAI,-50925.112499999996,36.00,10064794.00,35.50,10185022.50,,
1000,Nov 2022,PS,PSS,PSSP0,1279,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0,0.00,0.00,,0.00,,
1000,Nov 2022,PS,PSS,PSSP0,1280,BẠC,BẠC,TRANG SỨC NGỌC TRAI,-50741.77,45.00,11796477.00,44.00,10148354.00,,
1000,Nov 2022,PS,PSS,PSSP0,1294,BẠC,BẠC,TRANG SỨC NGỌC TRAI,-31015.565416666665,27.00,7789752.00,27.00,6203113.08,,
1000,Nov 2022,PS,PSS,PSSP0,1295,BẠC,BẠC,TRANG SỨC NGỌC TRAI,-24661.699583333335,21.00,5297968.00,23.00,4932339.92,,
1000,Nov 2022,PS,PSS,PSSP0,1306,BẠC,BẠC,TRANG SỨC NGỌC TRAI,,0.00,0.00,,,,
1000,Nov 2022,PS,PSS,PSSP0,1307,BẠC,BẠC,TRANG SỨC NGỌC TRAI,-38088.18625,34.00,9344180.00,33.00,7617637.25,,
1000,Nov 2022,PS,PSS,PSSP0,1308,BẠC,BẠC,TRANG SỨC NGỌC TRAI,-129.0575,0.00,0.00,,25811.50,,
1000,Nov 2022,PS,PSS,PSSP0,1310,BẠC,BẠC,TRANG SỨC NGỌC TRAI,,0.00,0.00,,,,
1000,Nov 2022,PS,PSS,PSSP0,1314,BẠC,BẠC,TRANG SỨC NGỌC TRAI,-34252.71958333333,30.00,9442623.00,29.50,6850543.92,,
1000,Nov 2022,PS,PSS,PSSP0,1315,BẠC,BẠC,TRANG SỨC NGỌC TRAI,,0.00,0.00,,,,
1000,Nov 2022,PS,PSS,PSSP0,1316,BẠC,BẠC,TRANG SỨC NGỌC TRAI,-57091.469583333324,41.00,13524020.00,42.00,11418293.92,,
1000,Nov 2022,PS,PSS,PSSP0,1317,BẠC,BẠC,TRANG SỨC NGỌC TRAI,-47498.08666666667,32.00,10192160.00,33.00,9499617.33,,
1000,Nov 2022,PS,PSS,PSSP0,1318,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0,0.00,0.00,,0.00,,
1000,Nov 2022,PS,PSS,PSSP0,1329,BẠC,BẠC,TRANG SỨC NGỌC TRAI,-29128.329999999998,30.00,8007390.00,30.00,5825666.00,,
1000,Nov 2022,PS,PSS,PSSP0,1330,BẠC,BẠC,TRANG SỨC NGỌC TRAI,-48216.270416666666,48.00,14405044.00,48.50,9643254.08,,
1000,Nov 2022,PS,PSS,PSSP0,1370,BẠC,BẠC,TRANG SỨC NGỌC TRAI,-55227.05541666667,56.00,14873266.00,55.00,11045411.08,,
1000,Nov 2022,PS,PSS,PSSP0,1373,BẠC,BẠC,TRANG SỨC NGỌC TRAI,-61823.674999999996,57.00,17841211.00,53.50,12364735.00,,
1000,Nov 2022,PS,PSS,PSSP0,1376,BẠC,BẠC,TRANG SỨC NGỌC TRAI,-45879.23708333333,40.00,12609172.00,43.50,9175847.42,,
1000,Nov 2022,PS,PSS,PSSP0,1401,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0,0.00,0.00,,0.00,,
1000,Nov 2022,PS,PSS,PSSP0,1402,BẠC,BẠC,TRANG SỨC NGỌC TRAI,-40050.255,35.00,10885857.00,33.00,8010051.00,,
1000,Nov 2022,PS,PSS,PSSP0,1403,BẠC,BẠC,TRANG SỨC NGỌC TRAI,,0.00,0.00,,,,
1000,Nov 2022,PS,PSS,PSSP0,1404,BẠC,BẠC,TRANG SỨC NGỌC TRAI,-73294.94249999999,67.00,21290540.00,67.50,14658988.50,,
1000,Nov 2022,PS,PSS,PSSP0,1405,BẠC,BẠC,TRANG SỨC NGỌC TRAI,-187.67458333333332,0.00,0.00,,37534.92,,
1000,Nov 2022,PS,PSS,PSSP0,1409,BẠC,BẠC,TRANG SỨC NGỌC TRAI,-3192.059583333333,1.00,101573.00,1.00,638411.92,,
1000,Nov 2022,PS,PSS,PSSP0,1417,BẠC,BẠC,TRANG SỨC NGỌC TRAI,-25869.889583333334,29.00,8117508.00,29.00,5173977.92,,
1000,Nov 2022,PS,PSS,PSSP0,1445,BẠC,BẠC,TRANG SỨC NGỌC TRAI,-48859.424999999996,49.00,14375204.00,46.50,9771885.00,,
1000,Nov 2022,PS,PSS,PSSP0,1447,BẠC,BẠC,TRANG SỨC NGỌC TRAI,-57596.911666666674,40.00,14386367.00,36.50,11519382.33,,
1000,Nov 2022,PS,PSS,PSSP0,1467,BẠC,BẠC,TRANG SỨC NGỌC TRAI,-25619.728333333333,27.00,6403475.00,27.00,5123945.67,,
1000,Nov 2022,PS,PSS,PSSP0,1470,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0,0.00,0.00,,0.00,,
1000,Nov 2022,PS,PSS,PSSP0,1473,BẠC,BẠC,TRANG SỨC NGỌC TRAI,-39012.85958333333,31.00,8767604.00,32.50,7802571.92,,
1000,Nov 2022,PS,PSS,PSSP0,1477,BẠC,BẠC,TRANG SỨC NGỌC TRAI,-10603.632083333332,10.00,2493553.00,9.50,2120726.42,,
1000,Nov 2022,PS,PSS,PSSP0,1489,BẠC,BẠC,TRANG SỨC NGỌC TRAI,-46596.73374999999,51.00,13016602.00,51.00,9319346.75,,
1000,Nov 2022,PS,PSS,PSSP0,1493,BẠC,BẠC,TRANG SỨC NGỌC TRAI,-25591.741249999995,21.00,5476480.00,20.00,5118348.25,,
1000,Nov 2022,PS,PSS,PSSP0,1504,BẠC,BẠC,TRANG SỨC NGỌC TRAI,-23794.86,24.00,5748071.00,24.00,4758972.00,,
1000,Nov 2022,PS,PSS,PSSP0,1516,BẠC,BẠC,TRANG SỨC NGỌC TRAI,-37720.02,45.00,12143408.00,43.00,7544004.00,,
1000,Nov 2022,PS,PSS,PSSP0,1517,BẠC,BẠC,TRANG SỨC NGỌC TRAI,-40862.474583333336,44.00,11541293.00,43.00,8172494.92,,
1000,Nov 2022,PS,PSS,PSSP0,1532,BẠC,BẠC,TRANG SỨC NGỌC TRAI,-28910.05,22.00,6084836.00,21.50,5782010.00,,
1000,Nov 2022,PS,PSS,PSSP0,1534,BẠC,BẠC,TRANG SỨC NGỌC TRAI,-39586.67571428572,40.00,12620669.00,38.50,7917335.14,,
1000,Nov 2022,PS,PSS,PSSP0,1539,BẠC,BẠC,TRANG SỨC NGỌC TRAI,-63086.21166666667,48.00,15564851.00,48.50,12617242.33,,
1000,Nov 2022,PS,PSS,PSSP0,1541,BẠC,BẠC,TRANG SỨC NGỌC TRAI,-55891.35125,40.00,11913906.00,39.50,11178270.25,,
1000,Nov 2022,PS,PSS,PSSP0,1548,BẠC,BẠC,TRANG SỨC NGỌC TRAI,-62418.895,41.00,12483779.00,36.50,12483779.00,,
1000,Nov 2022,PS,PSS,PSSS0,1013,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-254205.01249999998,89.00,24286568.00,85.50,50841002.50,,
1000,Nov 2022,PS,PSS,PSSS0,1115,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-245791.6083333333,216.00,58003798.00,227.00,49158321.67,,
1000,Nov 2022,PS,PSS,PSSS0,1255,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-80227.25791666667,70.00,16660932.00,72.50,16045451.58,,
1000,Nov 2022,PS,PSS,PSSS0,1256,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-136465.50999999998,96.00,27247017.00,92.50,27293102.00,,
1000,Nov 2022,PS,PSS,PSSS0,1277,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,,0.00,,
1000,Nov 2022,PS,PSS,PSSS0,1278,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-152739.63708333333,105.00,28093847.00,118.00,30547927.42,,
1000,Nov 2022,PS,PSS,PSSS0,1279,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-720,1.00,192000.00,1.00,144000.00,,
1000,Nov 2022,PS,PSS,PSSS0,1280,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-102797.03333333334,84.00,23174349.00,85.00,20559406.67,,
1000,Nov 2022,PS,PSS,PSSS0,1294,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-96965.57333333335,96.00,25380052.00,95.50,19393114.67,,
1000,Nov 2022,PS,PSS,PSSS0,1295,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-95405.76416666666,72.00,20899128.00,77.00,19081152.83,,
1000,Nov 2022,PS,PSS,PSSS0,1306,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,,,,
1000,Nov 2022,PS,PSS,PSSS0,1307,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-113395.89958333333,88.00,21519258.00,94.00,22679179.92,,
1000,Nov 2022,PS,PSS,PSSS0,1308,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-720,1.00,192000.00,1.00,144000.00,,
1000,Nov 2022,PS,PSS,PSSS0,1310,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,,,,
1000,Nov 2022,PS,PSS,PSSS0,1314,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-93249.75708333333,74.00,19178182.00,78.50,18649951.42,,
1000,Nov 2022,PS,PSS,PSSS0,1315,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,,,,
1000,Nov 2022,PS,PSS,PSSS0,1316,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-165676.97333333333,128.00,33790850.00,129.50,33135394.67,,
1000,Nov 2022,PS,PSS,PSSS0,1317,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-106823.16708333335,97.00,25106914.00,99.50,21364633.42,,
1000,Nov 2022,PS,PSS,PSSS0,1318,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-720,1.00,192000.00,1.00,144000.00,,
1000,Nov 2022,PS,PSS,PSSS0,1329,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-96436.08625,82.00,23233184.00,82.50,19287217.25,,
1000,Nov 2022,PS,PSS,PSSS0,1330,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-125259.89875,113.00,31876016.00,114.50,25051979.75,,
1000,Nov 2022,PS,PSS,PSSS0,1370,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-196557.7283333333,153.00,39404269.00,166.00,39311545.67,,
1000,Nov 2022,PS,PSS,PSSS0,1373,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-143904.68291666664,116.00,30482643.00,119.50,28780936.58,,
1000,Nov 2022,PS,PSS,PSSS0,1376,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-146311.1675,127.00,34407882.00,135.00,29262233.50,,
1000,Nov 2022,PS,PSS,PSSS0,1401,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,,0.00,,
1000,Nov 2022,PS,PSS,PSSS0,1402,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-139249.90375,116.00,33322004.00,121.50,27849980.75,,
1000,Nov 2022,PS,PSS,PSSS0,1403,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,,,,
1000,Nov 2022,PS,PSS,PSSS0,1404,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-201615.9625,173.00,46803636.00,180.00,40323192.50,,
1000,Nov 2022,PS,PSS,PSSS0,1405,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-1643.3758333333335,3.00,695493.00,2.50,328675.17,,
1000,Nov 2022,PS,PSS,PSSS0,1409,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-6666.319166666665,1.00,192000.00,1.00,1333263.83,,
1000,Nov 2022,PS,PSS,PSSS0,1417,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-104262.76833333333,95.00,23642339.00,94.50,20852553.67,,
1000,Nov 2022,PS,PSS,PSSS0,1445,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-127534.87458333334,114.00,30392890.00,112.50,25506974.92,,
1000,Nov 2022,PS,PSS,PSSS0,1447,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-129597.70833333333,97.00,26354117.00,99.50,25919541.67,,
1000,Nov 2022,PS,PSS,PSSS0,1467,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,-100900.07916666666,83.00,21267644.00,83.50,20180015.83,,
