Company Code,Month year,Product Group 2 Code,Product Group 3 Code,Product Group 4 Code,Plant Code,Product Group 2 Name,Product Group 3 Name,Product Group 4 Name,FM 10_Inventory Cost,MM. Inventory Qty,MM. Inventory Amt (Adjust),MM.Avg Inventory Qty,MM.Avg Inventory Amt (Adjust),MM. Repurchasing Qty,MM. Repurchasing Amt
1000,Sep 2022,PS,PSY,PSYI0,1277,BẠC,STYLE,TRANG SỨC D.I.Y,-2354,2.00,470800.00,2.00,470800.00,,
1000,Sep 2022,PS,PSY,PSYI0,1278,BẠC,STYLE,TRANG SỨC D.I.Y,0,0.00,0.00,,0.00,,
1000,Sep 2022,PS,PSY,PSYI0,1294,BẠC,STYLE,TRANG SỨC D.I.Y,-7342.59,12.00,4450470.00,12.50,1468518.00,,
1000,Sep 2022,PS,PSY,PSYI0,1295,BẠC,STYLE,TRANG SỨC D.I.Y,-19545.596666666668,8.00,2858942.00,9.50,3909119.33,,
1000,Sep 2022,PS,PSY,PSYI0,1307,BẠC,STYLE,TRANG SỨC D.I.Y,0,0.00,0.00,,0.00,,
1000,Sep 2022,PS,PSY,PSYI0,1308,BẠC,STYLE,TRANG SỨC D.I.Y,-17479.06,9.00,4101188.00,9.00,3495812.00,,
1000,Sep 2022,PS,PSY,PSYI0,1310,BẠC,STYLE,TRANG SỨC D.I.Y,,0.00,0.00,,,,
1000,Sep 2022,PS,PSY,PSYI0,1316,BẠC,STYLE,TRANG SỨC D.I.Y,-706.1999999999999,2.00,470800.00,2.00,141240.00,,
1000,Sep 2022,PS,PSY,PSYI0,1317,BẠC,STYLE,TRANG SỨC D.I.Y,-6939.483,10.00,4023105.00,10.50,1387896.60,,
1000,Sep 2022,PS,PSY,PSYI0,1329,BẠC,STYLE,TRANG SỨC D.I.Y,-1627.34,1.00,464549.00,1.50,325468.00,,
1000,Sep 2022,PS,PSY,PSYI0,1330,BẠC,STYLE,TRANG SỨC D.I.Y,0,0.00,0.00,,0.00,,
1000,Sep 2022,PS,PSY,PSYI0,1370,BẠC,STYLE,TRANG SỨC D.I.Y,0,0.00,0.00,,0.00,,
1000,Sep 2022,PS,PSY,PSYI0,1373,BẠC,STYLE,TRANG SỨC D.I.Y,-6170.896,13.00,3667534.00,13.00,1234179.20,,
1000,Sep 2022,PS,PSY,PSYI0,1376,BẠC,STYLE,TRANG SỨC D.I.Y,0,0.00,0.00,,0.00,,
1000,Sep 2022,PS,PSY,PSYI0,1402,BẠC,STYLE,TRANG SỨC D.I.Y,0,0.00,0.00,,0.00,,
1000,Sep 2022,PS,PSY,PSYI0,1405,BẠC,STYLE,TRANG SỨC D.I.Y,-7727.415,2.00,923161.00,3.00,1545483.00,,
1000,Sep 2022,PS,PSY,PSYI0,1409,BẠC,STYLE,TRANG SỨC D.I.Y,-159.499,0.00,0.00,,31899.80,,
1000,Sep 2022,PS,PSY,PSYI0,1417,BẠC,STYLE,TRANG SỨC D.I.Y,0,0.00,0.00,,0.00,,
1000,Sep 2022,PS,PSY,PSYI0,1445,BẠC,STYLE,TRANG SỨC D.I.Y,-56.87899999999999,0.00,0.00,,11375.80,,
1000,Sep 2022,PS,PSY,PSYI0,1447,BẠC,STYLE,TRANG SỨC D.I.Y,0,0.00,0.00,,0.00,,
1000,Sep 2022,PS,PSY,PSYI0,1467,BẠC,STYLE,TRANG SỨC D.I.Y,-7602.719499999999,14.00,4935762.00,14.00,1520543.90,,
1000,Sep 2022,PS,PSY,PSYI0,1470,BẠC,STYLE,TRANG SỨC D.I.Y,-3808.438333333333,0.00,0.00,,761687.67,,
1000,Sep 2022,PS,PSY,PSYI0,1489,BẠC,STYLE,TRANG SỨC D.I.Y,-2003.6915,3.00,869784.00,3.50,400738.30,,
1000,Sep 2022,PS,PSY,PSYI0,1493,BẠC,STYLE,TRANG SỨC D.I.Y,-22954.781666666662,10.00,4015105.00,11.50,4590956.33,,
1000,Sep 2022,PS,PSY,PSYI0,1504,BẠC,STYLE,TRANG SỨC D.I.Y,0,0.00,0.00,,0.00,,
1000,Sep 2022,PS,PSY,PSYI0,1516,BẠC,STYLE,TRANG SỨC D.I.Y,-24394.41,13.00,4878882.00,13.00,4878882.00,,
1000,Sep 2022,PS,PSY,PSYP0,1013,BẠC,STYLE,TRANG SỨC NGỌC TRAI,-18353.861999999997,1.00,448345.00,1.00,3670772.40,,
1000,Sep 2022,PS,PSY,PSYP0,1115,BẠC,STYLE,TRANG SỨC NGỌC TRAI,-17477.771,32.00,14464336.00,29.50,3495554.20,,
1000,Sep 2022,PS,PSY,PSYP0,1255,BẠC,STYLE,TRANG SỨC NGỌC TRAI,0,0.00,0.00,,0.00,,
1000,Sep 2022,PS,PSY,PSYP0,1256,BẠC,STYLE,TRANG SỨC NGỌC TRAI,-117964.245,111.00,35968896.00,109.00,23592849.00,,
1000,Sep 2022,PS,PSY,PSYP0,1277,BẠC,STYLE,TRANG SỨC NGỌC TRAI,-13971.336666666668,12.00,5202268.00,8.00,2794267.33,,
1000,Sep 2022,PS,PSY,PSYP0,1278,BẠC,STYLE,TRANG SỨC NGỌC TRAI,-5868.142,11.00,4991698.00,9.50,1173628.40,,
1000,Sep 2022,PS,PSY,PSYP0,1280,BẠC,STYLE,TRANG SỨC NGỌC TRAI,0,0.00,0.00,,0.00,,
1000,Sep 2022,PS,PSY,PSYP0,1294,BẠC,STYLE,TRANG SỨC NGỌC TRAI,-16113.826000000001,48.00,14171938.00,41.50,3222765.20,,
1000,Sep 2022,PS,PSY,PSYP0,1295,BẠC,STYLE,TRANG SỨC NGỌC TRAI,-13210.237500000001,30.00,10590356.00,26.00,2642047.50,,
1000,Sep 2022,PS,PSY,PSYP0,1307,BẠC,STYLE,TRANG SỨC NGỌC TRAI,-1401.6239999999998,4.00,934416.00,4.00,280324.80,,
1000,Sep 2022,PS,PSY,PSYP0,1308,BẠC,STYLE,TRANG SỨC NGỌC TRAI,-17840.969999999998,9.00,4996764.00,9.00,3568194.00,,
1000,Sep 2022,PS,PSY,PSYP0,1310,BẠC,STYLE,TRANG SỨC NGỌC TRAI,,0.00,0.00,,,,
1000,Sep 2022,PS,PSY,PSYP0,1314,BẠC,STYLE,TRANG SỨC NGỌC TRAI,-2318.275,7.00,2739120.00,5.50,463655.00,,
1000,Sep 2022,PS,PSY,PSYP0,1315,BẠC,STYLE,TRANG SỨC NGỌC TRAI,,0.00,0.00,,,,
1000,Sep 2022,PS,PSY,PSYP0,1316,BẠC,STYLE,TRANG SỨC NGỌC TRAI,-10403.1225,21.00,10578509.00,17.00,2080624.50,,
1000,Sep 2022,PS,PSY,PSYP0,1317,BẠC,STYLE,TRANG SỨC NGỌC TRAI,-10696.5335,27.00,10048130.00,24.00,2139306.70,,
1000,Sep 2022,PS,PSY,PSYP0,1329,BẠC,STYLE,TRANG SỨC NGỌC TRAI,-2588.6675,3.00,1102431.00,4.00,517733.50,,
1000,Sep 2022,PS,PSY,PSYP0,1330,BẠC,STYLE,TRANG SỨC NGỌC TRAI,-1105.6,2.00,598400.00,2.00,221120.00,,
1000,Sep 2022,PS,PSY,PSYP0,1370,BẠC,STYLE,TRANG SỨC NGỌC TRAI,0,0.00,0.00,,0.00,,
1000,Sep 2022,PS,PSY,PSYP0,1373,BẠC,STYLE,TRANG SỨC NGỌC TRAI,-47106.975999999995,111.00,34563998.00,106.50,9421395.20,,
1000,Sep 2022,PS,PSY,PSYP0,1376,BẠC,STYLE,TRANG SỨC NGỌC TRAI,-1628.6764999999998,3.00,2140721.00,2.50,325735.30,,
1000,Sep 2022,PS,PSY,PSYP0,1402,BẠC,STYLE,TRANG SỨC NGỌC TRAI,0,0.00,0.00,,0.00,,
1000,Sep 2022,PS,PSY,PSYP0,1404,BẠC,STYLE,TRANG SỨC NGỌC TRAI,0,0.00,0.00,,0.00,,
1000,Sep 2022,PS,PSY,PSYP0,1405,BẠC,STYLE,TRANG SỨC NGỌC TRAI,-8475.103333333334,3.00,1372070.00,3.00,1695020.67,,
1000,Sep 2022,PS,PSY,PSYP0,1409,BẠC,STYLE,TRANG SỨC NGỌC TRAI,-92.5,0.00,0.00,,18500.00,,
1000,Sep 2022,PS,PSY,PSYP0,1417,BẠC,STYLE,TRANG SỨC NGỌC TRAI,0,0.00,0.00,,0.00,,
1000,Sep 2022,PS,PSY,PSYP0,1445,BẠC,STYLE,TRANG SỨC NGỌC TRAI,-1792.8025,5.00,2388805.00,3.50,358560.50,,
1000,Sep 2022,PS,PSY,PSYP0,1447,BẠC,STYLE,TRANG SỨC NGỌC TRAI,-10091.6625,20.00,9278109.00,17.50,2018332.50,,
1000,Sep 2022,PS,PSY,PSYP0,1467,BẠC,STYLE,TRANG SỨC NGỌC TRAI,-11793.086499999998,24.00,8154226.00,22.50,2358617.30,,
1000,Sep 2022,PS,PSY,PSYP0,1470,BẠC,STYLE,TRANG SỨC NGỌC TRAI,-3911.705,0.00,0.00,,782341.00,,
1000,Sep 2022,PS,PSY,PSYP0,1473,BẠC,STYLE,TRANG SỨC NGỌC TRAI,-1152.7025,4.00,2305405.00,4.00,230540.50,,
1000,Sep 2022,PS,PSY,PSYP0,1489,BẠC,STYLE,TRANG SỨC NGỌC TRAI,-7562.087500000001,17.00,6234995.00,16.50,1512417.50,,
1000,Sep 2022,PS,PSY,PSYP0,1493,BẠC,STYLE,TRANG SỨC NGỌC TRAI,-32170.308333333334,23.00,7627665.00,21.50,6434061.67,,
1000,Sep 2022,PS,PSY,PSYP0,1504,BẠC,STYLE,TRANG SỨC NGỌC TRAI,0,0.00,0.00,,0.00,,
1000,Sep 2022,PS,PSY,PSYP0,1516,BẠC,STYLE,TRANG SỨC NGỌC TRAI,-9560.214285714284,13.00,5565800.00,12.50,1912042.86,,
1000,Sep 2022,PS,PSY,PSYP0,1532,BẠC,STYLE,TRANG SỨC NGỌC TRAI,0,0.00,0.00,,0.00,,
1000,Sep 2022,PS,PSY,PSYS0,1013,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-46019.794499999996,2.00,997795.00,2.00,9203958.90,,
1000,Sep 2022,PS,PSY,PSYS0,1115,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-39831.4425,79.00,29266581.00,75.00,7966288.50,,
1000,Sep 2022,PS,PSY,PSYS0,1255,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-997.8530000000001,0.00,0.00,,199570.60,,
1000,Sep 2022,PS,PSY,PSYS0,1256,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-330468.62899999996,290.00,72340362.00,296.50,66093725.80,,
1000,Sep 2022,PS,PSY,PSYS0,1277,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-22064.584,66.00,17500630.00,62.00,4412916.80,,
1000,Sep 2022,PS,PSY,PSYS0,1278,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-14869.886499999999,16.00,10080183.00,15.50,2973977.30,,
1000,Sep 2022,PS,PSY,PSYS0,1279,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,,0.00,,
1000,Sep 2022,PS,PSY,PSYS0,1280,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,,0.00,,
1000,Sep 2022,PS,PSY,PSYS0,1294,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-36293.361,91.00,27685624.00,84.00,7258672.20,,
1000,Sep 2022,PS,PSY,PSYS0,1295,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-23560.6075,55.00,17519515.00,53.00,4712121.50,,
1000,Sep 2022,PS,PSY,PSYS0,1307,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-2506.5809999999997,7.00,1671054.00,7.00,501316.20,,
1000,Sep 2022,PS,PSY,PSYS0,1308,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-15122.482499999998,29.00,12003862.00,30.00,3024496.50,,
1000,Sep 2022,PS,PSY,PSYS0,1310,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,,,,
1000,Sep 2022,PS,PSY,PSYS0,1314,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-8118.731500000001,15.00,6160365.00,14.00,1623746.30,,
1000,Sep 2022,PS,PSY,PSYS0,1316,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-43356.971,92.00,31440693.00,88.50,8671394.20,,
1000,Sep 2022,PS,PSY,PSYS0,1317,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-25814.056,49.00,18240117.00,49.00,5162811.20,,
1000,Sep 2022,PS,PSY,PSYS0,1318,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-308.1825,0.00,0.00,,61636.50,,
1000,Sep 2022,PS,PSY,PSYS0,1329,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-11116.523500000001,14.00,7315807.00,14.50,2223304.70,,
1000,Sep 2022,PS,PSY,PSYS0,1330,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-2015.3054999999997,1.00,498897.00,2.00,403061.10,,
1000,Sep 2022,PS,PSY,PSYS0,1370,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-246.54599999999996,0.00,0.00,,49309.20,,
1000,Sep 2022,PS,PSY,PSYS0,1373,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-109521.761,328.00,74258639.00,326.50,21904352.20,,
1000,Sep 2022,PS,PSY,PSYS0,1376,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-13519.745,20.00,9982574.00,19.00,2703949.00,,
1000,Sep 2022,PS,PSY,PSYS0,1401,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-616.365,0.00,0.00,,123273.00,,
1000,Sep 2022,PS,PSY,PSYS0,1402,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-616.365,0.00,0.00,,123273.00,,
1000,Sep 2022,PS,PSY,PSYS0,1404,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-246.54599999999996,0.00,0.00,,49309.20,,
1000,Sep 2022,PS,PSY,PSYS0,1405,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-33114.83666666666,15.00,6210834.00,15.50,6622967.33,,
1000,Sep 2022,PS,PSY,PSYS0,1409,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-997.948,0.00,0.00,,199589.60,,
1000,Sep 2022,PS,PSY,PSYS0,1417,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,,0.00,,
1000,Sep 2022,PS,PSY,PSYS0,1445,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-11647.24125,18.00,7350606.00,16.50,2329448.25,,
1000,Sep 2022,PS,PSY,PSYS0,1447,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-28841.665999999997,63.00,21363476.00,60.00,5768333.20,,
1000,Sep 2022,PS,PSY,PSYS0,1467,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-17977.7715,47.00,13288289.00,45.50,3595554.30,,
1000,Sep 2022,PS,PSY,PSYS0,1470,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-4432.7699999999995,0.00,0.00,,886554.00,,
1000,Sep 2022,PS,PSY,PSYS0,1473,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-13740.4095,21.00,10299017.00,19.50,2748081.90,,
1000,Sep 2022,PS,PSY,PSYS0,1477,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-4955,2.00,991000.00,2.00,991000.00,,
1000,Sep 2022,PS,PSY,PSYS0,1489,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-20834.174499999997,35.00,14844017.00,35.00,4166834.90,,
1000,Sep 2022,PS,PSY,PSYS0,1493,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-25056.801428571427,44.00,12500755.00,44.50,5011360.29,,
1000,Sep 2022,PS,PSY,PSYS0,1504,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-1663.0888888888887,0.00,0.00,,332617.78,,
1000,Sep 2022,PS,PSY,PSYS0,1516,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-18059.123499999998,44.00,12600513.00,42.50,3611824.70,,
1000,Sep 2022,PS,PSY,PSYS0,1517,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-132,0.00,0.00,,26400.00,,
1000,Sep 2022,PS,PSY,PSYS0,1534,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-1069.6924999999999,1.00,150660.00,2.00,213938.50,,
1000,Sep 2022,PT,PTD,PTDZ0,1013,THAU / HỢP KIM,B2B,TRANG SỨC KHÁC,0,0.00,0.00,,0.00,,
1000,Sep 2022,PT,PTD,PTDZ0,1316,THAU / HỢP KIM,B2B,TRANG SỨC KHÁC,0,0.00,0.00,,0.00,,
1000,Sep 2022,PT,PTQ,PTQP0,1013,THAU / HỢP KIM,ART,TRANG SỨC NGỌC TRAI,0,0.00,0.00,,0.00,,
1000,Sep 2022,PT,PTQ,PTQP0,1277,THAU / HỢP KIM,ART,TRANG SỨC NGỌC TRAI,0,0.00,0.00,,0.00,,
1000,Sep 2022,PT,PTQ,PTQP0,1316,THAU / HỢP KIM,ART,TRANG SỨC NGỌC TRAI,0,0.00,0.00,,0.00,,
1000,Sep 2022,PT,PTQ,PTQP0,1370,THAU / HỢP KIM,ART,TRANG SỨC NGỌC TRAI,0,0.00,0.00,,0.00,,
1000,Sep 2022,PT,PTQ,PTQP0,1402,THAU / HỢP KIM,ART,TRANG SỨC NGỌC TRAI,0,0.00,0.00,,0.00,,
1000,Sep 2022,PT,PTQ,PTQT3,1013,THAU / HỢP KIM,ART,TRANH/TƯỢNG/BIỂU TƯỢNG,-19634.7185,0.00,0.00,,3926943.70,,
1000,Sep 2022,PT,PTQ,PTQT3,1115,THAU / HỢP KIM,ART,TRANH/TƯỢNG/BIỂU TƯỢNG,-21871.27,1.00,4374254.00,1.00,4374254.00,,
1000,Sep 2022,PT,PTQ,PTQT3,1255,THAU / HỢP KIM,ART,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,,0.00,,
1000,Sep 2022,PT,PTQ,PTQT3,1256,THAU / HỢP KIM,ART,TRANH/TƯỢNG/BIỂU TƯỢNG,-864.008125,0.00,0.00,,172801.63,,
1000,Sep 2022,PT,PTQ,PTQT3,1277,THAU / HỢP KIM,ART,TRANH/TƯỢNG/BIỂU TƯỢNG,-198184.83,10.00,39676555.00,10.00,39636966.00,,
1000,Sep 2022,PT,PTQ,PTQT3,1279,THAU / HỢP KIM,ART,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,,0.00,,
1000,Sep 2022,PT,PTQ,PTQT3,1316,THAU / HỢP KIM,ART,TRANH/TƯỢNG/BIỂU TƯỢNG,-18971.957777777778,0.00,0.00,,3794391.56,,
1000,Sep 2022,PT,PTQ,PTQT3,1318,THAU / HỢP KIM,ART,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,,0.00,,
1000,Sep 2022,PT,PTQ,PTQT3,1330,THAU / HỢP KIM,ART,TRANH/TƯỢNG/BIỂU TƯỢNG,-694.8014999999999,0.00,0.00,,138960.30,,
1000,Sep 2022,PT,PTQ,PTQT3,1370,THAU / HỢP KIM,ART,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,,0.00,,
1000,Sep 2022,PT,PTQ,PTQT3,1373,THAU / HỢP KIM,ART,TRANH/TƯỢNG/BIỂU TƯỢNG,-67626.07388888889,5.00,11807960.00,5.50,13525214.78,,
1000,Sep 2022,PT,PTQ,PTQT3,1404,THAU / HỢP KIM,ART,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,,0.00,,
1000,Sep 2022,PT,PTQ,PTQT3,1409,THAU / HỢP KIM,ART,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,,0.00,,
1000,Sep 2022,PT,PTQ,PTQT3,1447,THAU / HỢP KIM,ART,TRANH/TƯỢNG/BIỂU TƯỢNG,-19870.702777777777,1.00,1544000.00,1.00,3974140.56,,
1000,Sep 2022,PT,PTQ,PTQT3,1473,THAU / HỢP KIM,ART,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,,0.00,,
1000,Sep 2022,PT,PTQ,PTQT3,1489,THAU / HỢP KIM,ART,TRANH/TƯỢNG/BIỂU TƯỢNG,-9070.225625,1.00,4374253.00,1.00,1814045.13,,
1000,Sep 2022,PT,PTQ,PTQT3,1504,THAU / HỢP KIM,ART,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,,0.00,,
1000,Sep 2022,PT,PTQ,PTQT3,1516,THAU / HỢP KIM,ART,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,,0.00,,
1000,Sep 2022,PT,PTS,PTSZ0,1013,THAU / HỢP KIM,BẠC,TRANG SỨC KHÁC,-15321.722499999998,50.00,3998689.00,50.00,3064344.50,,
1000,Sep 2022,PT,PTS,PTSZ0,1256,THAU / HỢP KIM,BẠC,TRANG SỨC KHÁC,0,0.00,0.00,,0.00,,
1000,Sep 2022,PT,PTS,PTSZ0,1277,THAU / HỢP KIM,BẠC,TRANG SỨC KHÁC,0,0.00,0.00,,0.00,,
1000,Sep 2022,PT,PTS,PTSZ0,1294,THAU / HỢP KIM,BẠC,TRANG SỨC KHÁC,0,0.00,0.00,,0.00,,
1000,Sep 2022,PT,PTS,PTSZ0,1307,THAU / HỢP KIM,BẠC,TRANG SỨC KHÁC,0,0.00,0.00,,0.00,,
1000,Sep 2022,PT,PTS,PTSZ0,1316,THAU / HỢP KIM,BẠC,TRANG SỨC KHÁC,-467.17249999999996,0.00,0.00,,93434.50,,
1000,Sep 2022,PT,PTS,PTSZ0,1370,THAU / HỢP KIM,BẠC,TRANG SỨC KHÁC,-467.17199999999997,0.00,0.00,,93434.40,,
1000,Sep 2022,PT,PTS,PTSZ0,1373,THAU / HỢP KIM,BẠC,TRANG SỨC KHÁC,0,0.00,0.00,,0.00,,
1000,Sep 2022,PT,PTS,PTSZ0,1401,THAU / HỢP KIM,BẠC,TRANG SỨC KHÁC,0,0.00,0.00,,0.00,,
1000,Sep 2022,PT,PTS,PTSZ0,1402,THAU / HỢP KIM,BẠC,TRANG SỨC KHÁC,0,0.00,0.00,,0.00,,
1000,Sep 2022,PT,PTS,PTSZ0,1445,THAU / HỢP KIM,BẠC,TRANG SỨC KHÁC,0,0.00,0.00,,0.00,,
1000,Sep 2022,PT,PTS,PTSZ0,1447,THAU / HỢP KIM,BẠC,TRANG SỨC KHÁC,0,0.00,0.00,,0.00,,
1000,Sep 2022,PT,PTT,PTTT3,1013,THAU / HỢP KIM,THAU / HỢP KIM,TRANH/TƯỢNG/BIỂU TƯỢNG,-7499.999,0.00,0.00,,1499999.80,,
1000,Sep 2022,PT,PTT,PTTT3,1115,THAU / HỢP KIM,THAU / HỢP KIM,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,,0.00,,
1000,Sep 2022,PT,PTT,PTTT3,1277,THAU / HỢP KIM,THAU / HỢP KIM,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,,0.00,,
1000,Sep 2022,PT,PTT,PTTT3,1279,THAU / HỢP KIM,THAU / HỢP KIM,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,,0.00,,
1000,Sep 2022,PT,PTT,PTTT3,1318,THAU / HỢP KIM,THAU / HỢP KIM,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,,0.00,,
1000,Sep 2022,PT,PTT,PTTT3,1373,THAU / HỢP KIM,THAU / HỢP KIM,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,,0.00,,
1000,Sep 2022,PT,PTT,PTTT3,1447,THAU / HỢP KIM,THAU / HỢP KIM,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,,0.00,,
1000,Sep 2022,PT,PTY,PTYA0,1013,THAU / HỢP KIM,STYLE,TRANG SỨC CZ,-9484.822777777777,2.00,614069.00,2.00,1896964.56,,
1000,Sep 2022,PT,PTY,PTYA0,1115,THAU / HỢP KIM,STYLE,TRANG SỨC CZ,-2888.623125,5.00,1349077.00,4.50,577724.63,,
1000,Sep 2022,PT,PTY,PTYA0,1255,THAU / HỢP KIM,STYLE,TRANG SỨC CZ,-634.4622222222222,0.00,0.00,,126892.44,,
1000,Sep 2022,PT,PTY,PTYA0,1256,THAU / HỢP KIM,STYLE,TRANG SỨC CZ,-24430.534,23.00,5210598.00,23.00,4886106.80,,
1000,Sep 2022,PT,PTY,PTYA0,1277,THAU / HỢP KIM,STYLE,TRANG SỨC CZ,-178.11187499999997,0.00,0.00,,35622.38,,
1000,Sep 2022,PT,PTY,PTYA0,1278,THAU / HỢP KIM,STYLE,TRANG SỨC CZ,-178.11125,0.00,0.00,,35622.25,,
1000,Sep 2022,PT,PTY,PTYA0,1279,THAU / HỢP KIM,STYLE,TRANG SỨC CZ,0,0.00,0.00,,0.00,,
1000,Sep 2022,PT,PTY,PTYA0,1294,THAU / HỢP KIM,STYLE,TRANG SỨC CZ,-516.2575,2.00,368794.00,1.50,103251.50,,
1000,Sep 2022,PT,PTY,PTYA0,1308,THAU / HỢP KIM,STYLE,TRANG SỨC CZ,0,0.00,0.00,,0.00,,
1000,Sep 2022,PT,PTY,PTYA0,1314,THAU / HỢP KIM,STYLE,TRANG SỨC CZ,-178.11125,0.00,0.00,,35622.25,,
1000,Sep 2022,PT,PTY,PTYA0,1316,THAU / HỢP KIM,STYLE,TRANG SỨC CZ,-927.6887499999999,2.00,457762.00,2.00,185537.75,,
1000,Sep 2022,PT,PTY,PTYA0,1317,THAU / HỢP KIM,STYLE,TRANG SỨC CZ,-178.11187499999997,0.00,0.00,,35622.38,,
1000,Sep 2022,PT,PTY,PTYA0,1318,THAU / HỢP KIM,STYLE,TRANG SỨC CZ,-178.11125,0.00,0.00,,35622.25,,
1000,Sep 2022,PT,PTY,PTYA0,1330,THAU / HỢP KIM,STYLE,TRANG SỨC CZ,-534.334375,0.00,0.00,,106866.88,,
1000,Sep 2022,PT,PTY,PTYA0,1370,THAU / HỢP KIM,STYLE,TRANG SỨC CZ,-178.11125,0.00,0.00,,35622.25,,
1000,Sep 2022,PT,PTY,PTYA0,1373,THAU / HỢP KIM,STYLE,TRANG SỨC CZ,-8130.2225,14.00,3550788.00,15.00,1626044.50,,
1000,Sep 2022,PT,PTY,PTYA0,1376,THAU / HỢP KIM,STYLE,TRANG SỨC CZ,-355.486875,0.00,0.00,,71097.38,,
1000,Sep 2022,PT,PTY,PTYA0,1401,THAU / HỢP KIM,STYLE,TRANG SỨC CZ,-356.223125,0.00,0.00,,71244.63,,
1000,Sep 2022,PT,PTY,PTYA0,1402,THAU / HỢP KIM,STYLE,TRANG SỨC CZ,-356.22374999999994,0.00,0.00,,71244.75,,
1000,Sep 2022,PT,PTY,PTYA0,1404,THAU / HỢP KIM,STYLE,TRANG SỨC CZ,-178.11125,0.00,0.00,,35622.25,,
1000,Sep 2022,PT,PTY,PTYA0,1409,THAU / HỢP KIM,STYLE,TRANG SỨC CZ,-594.6466666666666,0.00,0.00,,118929.33,,
1000,Sep 2022,PT,PTY,PTYA0,1445,THAU / HỢP KIM,STYLE,TRANG SỨC CZ,-710.2368749999999,1.00,283800.00,1.00,142047.38,,
