Company Code,Month year,Product Group 2 Code,Product Group 3 Code,Product Group 4 Code,Plant Code,Product Group 2 Name,Product Group 3 Name,Product Group 4 Name,FM 10_Inventory Cost,MM. Inventory Qty,MM. Inventory Amt (Adjust),MM.Avg Inventory Qty,MM.Avg Inventory Amt (Adjust),MM. Repurchasing Qty,MM. Repurchasing Amt
1000,Oct 2021,PG,PGP,PGPKC,1316,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,,12.00,85908180.00,8.50,67599133.09,,
1000,Oct 2021,PG,PGP,PGPKC,1317,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,,2.00,6515642.00,3.00,35338324.45,,
1000,Oct 2021,PG,PGP,PGPKC,1318,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,,0.00,0.00,1.00,15348800.00,,
1000,Oct 2021,PG,PGP,PGPKC,1329,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,,0.00,0.00,,0.00,,
1000,Oct 2021,PG,PGP,PGPKC,1330,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,,2.00,10639673.00,1.50,8253534.60,,
1000,Oct 2021,PG,PGP,PGPKC,1370,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,,1.00,19107445.00,1.00,1737040.45,,
1000,Oct 2021,PG,PGP,PGPKC,1373,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,,9.00,97602694.00,8.50,89731598.00,1.00,44181000.00
1000,Oct 2021,PG,PGP,PGPKC,1376,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,,1.00,16201000.00,1.00,7912470.64,,
1000,Oct 2021,PG,PGP,PGPKC,1401,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,,1.00,7657000.00,1.00,7657000.00,,
1000,Oct 2021,PG,PGP,PGPKC,1402,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,,0.00,0.00,1.00,5104666.67,,
1000,Oct 2021,PG,PGP,PGPKC,1404,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,,0.00,0.00,,1461363.64,,
1000,Oct 2021,PG,PGP,PGPKC,1409,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,,0.00,0.00,1.00,9407250.00,,
1000,Oct 2021,PG,PGP,PGPKC,1447,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,,8.00,71674866.00,7.50,62949622.55,,
1000,Oct 2021,PG,PGP,PGPKC,1467,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,,1.00,6032177.00,1.00,6032177.00,,
1000,Oct 2021,PG,PGP,PGPKC,1470,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,,0.00,0.00,,0.00,,
1000,Oct 2021,PG,PGP,PGPKC,1473,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,,1.00,2957558.00,2.00,14807699.20,,
1000,Oct 2021,PG,PGP,PGPKC,1489,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,,0.00,0.00,,3911385.45,,
1000,Oct 2021,PG,PGP,PGPKC,1493,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,,0.00,0.00,,0.00,,
1000,Oct 2021,PG,PGP,PGPKC,1504,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,,5.00,82343608.00,4.50,76072108.00,,
1000,Oct 2021,PG,PGP,PGPKC,1516,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,,1.00,10835000.00,1.00,10835000.00,,
1000,Oct 2021,PG,PGP,PGPP0,1013,VÀNG,PIC,TRANG SỨC NGỌC TRAI,,2.00,8474322.00,2.00,11839654.09,,
1000,Oct 2021,PG,PGP,PGPP0,1115,VÀNG,PIC,TRANG SỨC NGỌC TRAI,,4.00,13834517.00,4.00,10271150.27,,
1000,Oct 2021,PG,PGP,PGPP0,1256,VÀNG,PIC,TRANG SỨC NGỌC TRAI,,0.00,0.00,,4099611.00,,
1000,Oct 2021,PG,PGP,PGPP0,1277,VÀNG,PIC,TRANG SỨC NGỌC TRAI,,3.00,9168967.00,3.00,6576197.27,,
1000,Oct 2021,PG,PGP,PGPP0,1278,VÀNG,PIC,TRANG SỨC NGỌC TRAI,,0.00,0.00,,0.00,,
1000,Oct 2021,PG,PGP,PGPP0,1295,VÀNG,PIC,TRANG SỨC NGỌC TRAI,,0.00,0.00,,0.00,,
1000,Oct 2021,PG,PGP,PGPP0,1306,VÀNG,PIC,TRANG SỨC NGỌC TRAI,,0.00,0.00,,,,
1000,Oct 2021,PG,PGP,PGPP0,1316,VÀNG,PIC,TRANG SỨC NGỌC TRAI,,2.00,6474000.00,2.00,7175316.27,,
1000,Oct 2021,PG,PGP,PGPP0,1330,VÀNG,PIC,TRANG SỨC NGỌC TRAI,,1.00,4239805.00,1.00,3028432.14,,
1000,Oct 2021,PG,PGP,PGPP0,1370,VÀNG,PIC,TRANG SỨC NGỌC TRAI,,1.00,4234517.00,1.00,4234517.00,,
1000,Oct 2021,PG,PGP,PGPP0,1373,VÀNG,PIC,TRANG SỨC NGỌC TRAI,,1.00,2148000.00,1.50,5449120.18,,
1000,Oct 2021,PG,PGP,PGPP0,1401,VÀNG,PIC,TRANG SỨC NGỌC TRAI,,1.00,4239805.00,1.00,5114949.63,,
1000,Oct 2021,PG,PGP,PGPP0,1445,VÀNG,PIC,TRANG SỨC NGỌC TRAI,,0.00,0.00,,0.00,,
1000,Oct 2021,PG,PGP,PGPP0,1447,VÀNG,PIC,TRANG SỨC NGỌC TRAI,,1.00,4234517.00,1.50,7491191.64,,
1000,Oct 2021,PG,PGP,PGPP0,1477,VÀNG,PIC,TRANG SỨC NGỌC TRAI,,0.00,0.00,,174888.89,,
1000,Oct 2021,PG,PGP,PGPS0,1013,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,47443244.00,,24088270.00,,
1000,Oct 2021,PG,PGP,PGPS0,1115,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,,4.00,9191245.00,2.50,10954241.64,,
1000,Oct 2021,PG,PGP,PGPS0,1255,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,,0.00,,
1000,Oct 2021,PG,PGP,PGPS0,1256,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,,2.00,2972700.00,2.00,11506371.55,,
1000,Oct 2021,PG,PGP,PGPS0,1277,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,,4.00,4965342.00,5.00,6831145.64,,
1000,Oct 2021,PG,PGP,PGPS0,1278,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,,1.00,2166475.00,1.00,1181713.64,,
1000,Oct 2021,PG,PGP,PGPS0,1279,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,,0.00,,
1000,Oct 2021,PG,PGP,PGPS0,1306,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,,,,
1000,Oct 2021,PG,PGP,PGPS0,1307,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,,0.00,,
1000,Oct 2021,PG,PGP,PGPS0,1308,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,,347009.09,,
1000,Oct 2021,PG,PGP,PGPS0,1316,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,,4.00,8347803.00,4.00,10449419.64,,
1000,Oct 2021,PG,PGP,PGPS0,1317,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,,1.00,2191500.00,2.50,8284791.36,,
1000,Oct 2021,PG,PGP,PGPS0,1330,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,,6.00,14006714.00,5.00,12194917.67,,
1000,Oct 2021,PG,PGP,PGPS0,1370,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,,2.00,6257361.00,2.00,2866920.13,,
1000,Oct 2021,PG,PGP,PGPS0,1373,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,,4.00,5746195.00,5.00,12011301.45,,
1000,Oct 2021,PG,PGP,PGPS0,1401,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,,0.00,,
1000,Oct 2021,PG,PGP,PGPS0,1402,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,,2132363.45,,
1000,Oct 2021,PG,PGP,PGPS0,1404,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,,4.00,8928047.00,3.00,2037419.09,,
1000,Oct 2021,PG,PGP,PGPS0,1409,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,,0.00,,
1000,Oct 2021,PG,PGP,PGPS0,1445,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,,0.00,,
1000,Oct 2021,PG,PGP,PGPS0,1447,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,,5.00,15114475.00,5.00,19099525.82,,
1000,Oct 2021,PG,PGP,PGPS0,1473,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,,1.00,2166475.00,1.00,2166475.00,,
1000,Oct 2021,PG,PGP,PGPS0,1489,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,,0.00,,
1000,Oct 2021,PG,PGP,PGPS0,1504,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,,0.00,1.00,3402700.00
1000,Oct 2021,PG,PGY,PGYB0,1295,VÀNG,STYLE,TRANG SỨC ECZ,,0.00,0.00,,401000.00,,
1000,Oct 2021,PG,PGY,PGYB0,1402,VÀNG,STYLE,TRANG SỨC ECZ,,0.00,0.00,,0.00,,
1000,Oct 2021,PG,PGY,PGYS0,1013,VÀNG,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,,0.00,,
1000,Oct 2021,PG,PGY,PGYS0,1493,VÀNG,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,,0.00,1.00,1287600.00
1000,Oct 2021,PK,PKF,PKFIV,1013,MẮT KÍNH,FEMALE,INVU,,1.00,1056818.00,1.50,2265495.27,,
1000,Oct 2021,PK,PKF,PKFIV,1115,MẮT KÍNH,FEMALE,INVU,,0.00,0.00,,0.00,,
1000,Oct 2021,PK,PKF,PKFIV,1277,MẮT KÍNH,FEMALE,INVU,,0.00,0.00,,0.00,,
1000,Oct 2021,PK,PKF,PKFIV,1278,MẮT KÍNH,FEMALE,INVU,,0.00,0.00,,0.00,,
1000,Oct 2021,PK,PKF,PKFIV,1279,MẮT KÍNH,FEMALE,INVU,,0.00,0.00,,0.00,,
1000,Oct 2021,PK,PKF,PKFIV,1280,MẮT KÍNH,FEMALE,INVU,,0.00,0.00,,0.00,,
1000,Oct 2021,PK,PKF,PKFIV,1294,MẮT KÍNH,FEMALE,INVU,,0.00,0.00,,0.00,,
1000,Oct 2021,PK,PKF,PKFIV,1306,MẮT KÍNH,FEMALE,INVU,,0.00,0.00,,,,
1000,Oct 2021,PK,PKF,PKFIV,1307,MẮT KÍNH,FEMALE,INVU,,0.00,0.00,,0.00,,
1000,Oct 2021,PK,PKF,PKFIV,1308,MẮT KÍNH,FEMALE,INVU,,0.00,0.00,,0.00,,
1000,Oct 2021,PK,PKF,PKFIV,1314,MẮT KÍNH,FEMALE,INVU,,0.00,0.00,,0.00,,
1000,Oct 2021,PK,PKF,PKFIV,1316,MẮT KÍNH,FEMALE,INVU,,0.00,0.00,,0.00,,
1000,Oct 2021,PK,PKF,PKFIV,1317,MẮT KÍNH,FEMALE,INVU,,0.00,0.00,,0.00,,
1000,Oct 2021,PK,PKF,PKFIV,1318,MẮT KÍNH,FEMALE,INVU,,0.00,0.00,,0.00,,
1000,Oct 2021,PK,PKF,PKFIV,1329,MẮT KÍNH,FEMALE,INVU,,0.00,0.00,,0.00,,
1000,Oct 2021,PK,PKF,PKFIV,1330,MẮT KÍNH,FEMALE,INVU,,0.00,0.00,,0.00,,
1000,Oct 2021,PK,PKF,PKFIV,1370,MẮT KÍNH,FEMALE,INVU,,0.00,0.00,,0.00,,
1000,Oct 2021,PK,PKF,PKFIV,1373,MẮT KÍNH,FEMALE,INVU,,0.00,0.00,,0.00,,
1000,Oct 2021,PK,PKF,PKFIV,1376,MẮT KÍNH,FEMALE,INVU,,0.00,0.00,,0.00,,
1000,Oct 2021,PK,PKF,PKFIV,1401,MẮT KÍNH,FEMALE,INVU,,0.00,0.00,,0.00,,
1000,Oct 2021,PK,PKF,PKFIV,1402,MẮT KÍNH,FEMALE,INVU,,0.00,0.00,,0.00,,
1000,Oct 2021,PK,PKF,PKFIV,1404,MẮT KÍNH,FEMALE,INVU,,0.00,0.00,,0.00,,
1000,Oct 2021,PK,PKF,PKFIV,1405,MẮT KÍNH,FEMALE,INVU,,0.00,0.00,,0.00,,
1000,Oct 2021,PK,PKF,PKFIV,1417,MẮT KÍNH,FEMALE,INVU,,0.00,0.00,,0.00,,
1000,Oct 2021,PK,PKF,PKFIV,1445,MẮT KÍNH,FEMALE,INVU,,0.00,0.00,,0.00,,
1000,Oct 2021,PK,PKF,PKFIV,1447,MẮT KÍNH,FEMALE,INVU,,0.00,0.00,,0.00,,
1000,Oct 2021,PK,PKF,PKFIV,1467,MẮT KÍNH,FEMALE,INVU,,0.00,0.00,,0.00,,
1000,Oct 2021,PK,PKF,PKFIV,1470,MẮT KÍNH,FEMALE,INVU,,0.00,0.00,,0.00,,
1000,Oct 2021,PK,PKF,PKFIV,1473,MẮT KÍNH,FEMALE,INVU,,0.00,0.00,,0.00,,
1000,Oct 2021,PK,PKF,PKFSM,1013,MẮT KÍNH,FEMALE,SMARTY,,9.00,7738639.00,9.00,7583680.27,,
1000,Oct 2021,PK,PKF,PKFSM,1277,MẮT KÍNH,FEMALE,SMARTY,,0.00,0.00,,0.00,,
1000,Oct 2021,PK,PKF,PKFSM,1278,MẮT KÍNH,FEMALE,SMARTY,,0.00,0.00,,0.00,,
1000,Oct 2021,PK,PKF,PKFSM,1279,MẮT KÍNH,FEMALE,SMARTY,,0.00,0.00,,0.00,,
1000,Oct 2021,PK,PKF,PKFSM,1280,MẮT KÍNH,FEMALE,SMARTY,,0.00,0.00,,0.00,,
1000,Oct 2021,PK,PKF,PKFSM,1295,MẮT KÍNH,FEMALE,SMARTY,,0.00,0.00,,0.00,,
1000,Oct 2021,PK,PKF,PKFSM,1307,MẮT KÍNH,FEMALE,SMARTY,,0.00,0.00,,0.00,,
1000,Oct 2021,PK,PKF,PKFSM,1314,MẮT KÍNH,FEMALE,SMARTY,,0.00,0.00,,0.00,,
1000,Oct 2021,PK,PKF,PKFSM,1316,MẮT KÍNH,FEMALE,SMARTY,,0.00,0.00,,0.00,,
1000,Oct 2021,PK,PKF,PKFSM,1317,MẮT KÍNH,FEMALE,SMARTY,,0.00,0.00,,0.00,,
1000,Oct 2021,PK,PKF,PKFSM,1318,MẮT KÍNH,FEMALE,SMARTY,,0.00,0.00,,0.00,,
1000,Oct 2021,PK,PKF,PKFSM,1330,MẮT KÍNH,FEMALE,SMARTY,,0.00,0.00,,0.00,,
1000,Oct 2021,PK,PKF,PKFSM,1370,MẮT KÍNH,FEMALE,SMARTY,,0.00,0.00,,0.00,,
1000,Oct 2021,PK,PKF,PKFSM,1373,MẮT KÍNH,FEMALE,SMARTY,,0.00,0.00,,0.00,,
1000,Oct 2021,PK,PKF,PKFSM,1376,MẮT KÍNH,FEMALE,SMARTY,,0.00,0.00,,0.00,,
1000,Oct 2021,PK,PKF,PKFSM,1401,MẮT KÍNH,FEMALE,SMARTY,,0.00,0.00,,0.00,,
1000,Oct 2021,PK,PKF,PKFSM,1402,MẮT KÍNH,FEMALE,SMARTY,,0.00,0.00,,77479.36,,
1000,Oct 2021,PK,PKF,PKFSM,1417,MẮT KÍNH,FEMALE,SMARTY,,0.00,0.00,,0.00,,
1000,Oct 2021,PK,PKF,PKFSM,1445,MẮT KÍNH,FEMALE,SMARTY,,0.00,0.00,,284091.00,,
1000,Oct 2021,PK,PKF,PKFSM,1447,MẮT KÍNH,FEMALE,SMARTY,,0.00,0.00,,0.00,,
1000,Oct 2021,PK,PKF,PKFSM,1467,MẮT KÍNH,FEMALE,SMARTY,,0.00,0.00,,0.00,,
1000,Oct 2021,PK,PKF,PKFSM,1470,MẮT KÍNH,FEMALE,SMARTY,,0.00,0.00,,0.00,,
1000,Oct 2021,PK,PKF,PKFSM,1473,MẮT KÍNH,FEMALE,SMARTY,,0.00,0.00,,0.00,,
1000,Oct 2021,PK,PKM,PKMGS,1013,MẮT KÍNH,MALE,GUESS,,0.00,0.00,3.00,3200000.00,,
1000,Oct 2021,PK,PKM,PKMGS,1115,MẮT KÍNH,MALE,GUESS,,0.00,0.00,,500000.00,,
1000,Oct 2021,PK,PKM,PKMGS,1255,MẮT KÍNH,MALE,GUESS,,0.00,0.00,,100000.00,,
1000,Oct 2021,PK,PKM,PKMGS,1256,MẮT KÍNH,MALE,GUESS,,0.00,0.00,,200000.00,,
1000,Oct 2021,PK,PKM,PKMGS,1277,MẮT KÍNH,MALE,GUESS,,0.00,0.00,,200000.00,,
1000,Oct 2021,PK,PKM,PKMGS,1278,MẮT KÍNH,MALE,GUESS,,0.00,0.00,,100000.00,,
1000,Oct 2021,PK,PKM,PKMGS,1279,MẮT KÍNH,MALE,GUESS,,0.00,0.00,,100000.00,,
1000,Oct 2021,PK,PKM,PKMGS,1280,MẮT KÍNH,MALE,GUESS,,0.00,0.00,,200000.00,,
1000,Oct 2021,PK,PKM,PKMGS,1294,MẮT KÍNH,MALE,GUESS,,0.00,0.00,,200000.00,,
1000,Oct 2021,PK,PKM,PKMGS,1295,MẮT KÍNH,MALE,GUESS,,0.00,0.00,,100000.00,,
1000,Oct 2021,PK,PKM,PKMGS,1306,MẮT KÍNH,MALE,GUESS,,0.00,0.00,,,,
1000,Oct 2021,PK,PKM,PKMGS,1307,MẮT KÍNH,MALE,GUESS,,0.00,0.00,,100000.00,,
1000,Oct 2021,PK,PKM,PKMGS,1308,MẮT KÍNH,MALE,GUESS,,0.00,0.00,,100000.00,,
1000,Oct 2021,PK,PKM,PKMGS,1314,MẮT KÍNH,MALE,GUESS,,0.00,0.00,,200000.00,,
1000,Oct 2021,PK,PKM,PKMGS,1316,MẮT KÍNH,MALE,GUESS,,0.00,0.00,,500000.00,,
1000,Oct 2021,PK,PKM,PKMGS,1317,MẮT KÍNH,MALE,GUESS,,0.00,0.00,,300000.00,,
1000,Oct 2021,PK,PKM,PKMGS,1318,MẮT KÍNH,MALE,GUESS,,0.00,0.00,,100000.00,,
1000,Oct 2021,PK,PKM,PKMGS,1329,MẮT KÍNH,MALE,GUESS,,0.00,0.00,,100000.00,,
1000,Oct 2021,PK,PKM,PKMGS,1330,MẮT KÍNH,MALE,GUESS,,0.00,0.00,,200000.00,,
1000,Oct 2021,PK,PKM,PKMGS,1370,MẮT KÍNH,MALE,GUESS,,1.00,900000.00,1.00,400000.00,,
1000,Oct 2021,PK,PKM,PKMGS,1373,MẮT KÍNH,MALE,GUESS,,0.00,0.00,,300000.00,,
1000,Oct 2021,PK,PKM,PKMGS,1376,MẮT KÍNH,MALE,GUESS,,0.00,0.00,,200000.00,,
1000,Oct 2021,PK,PKM,PKMGS,1401,MẮT KÍNH,MALE,GUESS,,0.00,0.00,,100000.00,,
1000,Oct 2021,PK,PKM,PKMGS,1402,MẮT KÍNH,MALE,GUESS,,0.00,0.00,,100000.00,,
1000,Oct 2021,PK,PKM,PKMGS,1404,MẮT KÍNH,MALE,GUESS,,0.00,0.00,,300000.00,,
1000,Oct 2021,PK,PKM,PKMGS,1405,MẮT KÍNH,MALE,GUESS,,0.00,0.00,,100000.00,,
1000,Oct 2021,PK,PKM,PKMGS,1409,MẮT KÍNH,MALE,GUESS,,0.00,0.00,,100000.00,,
1000,Oct 2021,PK,PKM,PKMGS,1417,MẮT KÍNH,MALE,GUESS,,0.00,0.00,,100000.00,,
1000,Oct 2021,PK,PKM,PKMGS,1445,MẮT KÍNH,MALE,GUESS,,0.00,0.00,,200000.00,,
1000,Oct 2021,PK,PKM,PKMGS,1447,MẮT KÍNH,MALE,GUESS,,0.00,0.00,,400000.00,,
1000,Oct 2021,PK,PKM,PKMGS,1467,MẮT KÍNH,MALE,GUESS,,0.00,0.00,,100000.00,,
1000,Oct 2021,PK,PKM,PKMGS,1470,MẮT KÍNH,MALE,GUESS,,0.00,0.00,,100000.00,,
1000,Oct 2021,PK,PKM,PKMGS,1473,MẮT KÍNH,MALE,GUESS,,0.00,0.00,,200000.00,,
1000,Oct 2021,PK,PKM,PKMGS,1477,MẮT KÍNH,MALE,GUESS,,0.00,0.00,,100000.00,,
1000,Oct 2021,PK,PKM,PKMGS,1489,MẮT KÍNH,MALE,GUESS,,1.00,900000.00,1.00,300000.00,,
1000,Oct 2021,PK,PKM,PKMGS,1493,MẮT KÍNH,MALE,GUESS,,0.00,0.00,,100000.00,,
1000,Oct 2021,PK,PKU,PKUSM,1013,MẮT KÍNH,USEX,SMARTY,,9.00,7670457.00,9.00,7670457.00,,
1000,Oct 2021,PK,PKU,PKUSM,1115,MẮT KÍNH,USEX,SMARTY,,0.00,0.00,,0.00,,
1000,Oct 2021,PK,PKU,PKUSM,1277,MẮT KÍNH,USEX,SMARTY,,0.00,0.00,,0.00,,
1000,Oct 2021,PK,PKU,PKUSM,1278,MẮT KÍNH,USEX,SMARTY,,0.00,0.00,,0.00,,
1000,Oct 2021,PK,PKU,PKUSM,1279,MẮT KÍNH,USEX,SMARTY,,0.00,0.00,,0.00,,
1000,Oct 2021,PK,PKU,PKUSM,1294,MẮT KÍNH,USEX,SMARTY,,0.00,0.00,,0.00,,
1000,Oct 2021,PK,PKU,PKUSM,1295,MẮT KÍNH,USEX,SMARTY,,0.00,0.00,,0.00,,
1000,Oct 2021,PK,PKU,PKUSM,1306,MẮT KÍNH,USEX,SMARTY,,0.00,0.00,,,,
1000,Oct 2021,PK,PKU,PKUSM,1307,MẮT KÍNH,USEX,SMARTY,,0.00,0.00,,0.00,,
1000,Oct 2021,PK,PKU,PKUSM,1308,MẮT KÍNH,USEX,SMARTY,,0.00,0.00,,0.00,,
1000,Oct 2021,PK,PKU,PKUSM,1314,MẮT KÍNH,USEX,SMARTY,,0.00,0.00,,0.00,,
1000,Oct 2021,PK,PKU,PKUSM,1316,MẮT KÍNH,USEX,SMARTY,,0.00,0.00,,0.00,,
1000,Oct 2021,PK,PKU,PKUSM,1317,MẮT KÍNH,USEX,SMARTY,,0.00,0.00,,0.00,,
1000,Oct 2021,PK,PKU,PKUSM,1318,MẮT KÍNH,USEX,SMARTY,,0.00,0.00,,0.00,,
1000,Oct 2021,PK,PKU,PKUSM,1329,MẮT KÍNH,USEX,SMARTY,,0.00,0.00,,0.00,,
1000,Oct 2021,PK,PKU,PKUSM,1370,MẮT KÍNH,USEX,SMARTY,,0.00,0.00,,0.00,,
1000,Oct 2021,PK,PKU,PKUSM,1373,MẮT KÍNH,USEX,SMARTY,,0.00,0.00,,0.00,,
1000,Oct 2021,PK,PKU,PKUSM,1376,MẮT KÍNH,USEX,SMARTY,,0.00,0.00,,0.00,,
1000,Oct 2021,PK,PKU,PKUSM,1401,MẮT KÍNH,USEX,SMARTY,,0.00,0.00,,0.00,,
1000,Oct 2021,PK,PKU,PKUSM,1402,MẮT KÍNH,USEX,SMARTY,,0.00,0.00,,0.00,,
1000,Oct 2021,PK,PKU,PKUSM,1404,MẮT KÍNH,USEX,SMARTY,,0.00,0.00,,0.00,,
1000,Oct 2021,PK,PKU,PKUSM,1405,MẮT KÍNH,USEX,SMARTY,,0.00,0.00,,0.00,,
1000,Oct 2021,PK,PKU,PKUSM,1445,MẮT KÍNH,USEX,SMARTY,,0.00,0.00,,0.00,,
1000,Oct 2021,PK,PKU,PKUSM,1447,MẮT KÍNH,USEX,SMARTY,,0.00,0.00,,0.00,,
1000,Oct 2021,PK,PKU,PKUSM,1467,MẮT KÍNH,USEX,SMARTY,,0.00,0.00,,0.00,,
1000,Oct 2021,PK,PKU,PKUSM,1473,MẮT KÍNH,USEX,SMARTY,,0.00,0.00,,0.00,,
1000,Oct 2021,PP,PPG,PPGC0,1013,PLATINUM,VÀNG,TRANG SỨC ĐÁ MÀU,,0.00,0.00,,0.00,,
1000,Oct 2021,PP,PPG,PPGC0,1294,PLATINUM,VÀNG,TRANG SỨC ĐÁ MÀU,,0.00,0.00,,0.00,,
1000,Oct 2021,PP,PPG,PPGC0,1445,PLATINUM,VÀNG,TRANG SỨC ĐÁ MÀU,,0.00,0.00,,1597545.45,,
1000,Oct 2021,PP,PPG,PPGD0,1013,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,,6.00,12494458.00,3.50,4331307.57,,
1000,Oct 2021,PP,PPG,PPGD0,1115,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,,2.00,5485808.00,2.50,9765706.86,,
1000,Oct 2021,PP,PPG,PPGD0,1256,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,,3.00,6080708.00,3.00,9119383.86,,
1000,Oct 2021,PP,PPG,PPGD0,1277,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,,1.00,3028806.00,1.00,2133906.43,,
1000,Oct 2021,PP,PPG,PPGD0,1278,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,,1.00,1851901.00,1.00,2279325.43,,
1000,Oct 2021,PP,PPG,PPGD0,1279,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,,0.00,0.00,3.00,5952214.29,,
1000,Oct 2021,PP,PPG,PPGD0,1280,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,,1.00,2241480.00,1.00,3564266.43,,
1000,Oct 2021,PP,PPG,PPGD0,1294,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,,1.00,2306259.00,1.00,3701927.71,,
1000,Oct 2021,PP,PPG,PPGD0,1295,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,,2.00,4289507.00,2.00,5612293.43,,
1000,Oct 2021,PP,PPG,PPGD0,1306,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,,0.00,0.00,,,,
1000,Oct 2021,PP,PPG,PPGD0,1307,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,,2.00,3856104.00,2.00,3856104.00,,
1000,Oct 2021,PP,PPG,PPGD0,1308,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,,2.00,3466525.00,2.00,3466525.00,,
1000,Oct 2021,PP,PPG,PPGD0,1314,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,,1.00,2457002.00,1.50,5762373.86,,
1000,Oct 2021,PP,PPG,PPGD0,1316,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,,3.00,7004741.00,3.00,7004741.00,,
1000,Oct 2021,PP,PPG,PPGD0,1317,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,,0.00,0.00,,5644004.43,,
1000,Oct 2021,PP,PPG,PPGD0,1318,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,,0.00,0.00,,1010547.14,,
1000,Oct 2021,PP,PPG,PPGD0,1329,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,,0.00,0.00,3.00,5264064.00,,
1000,Oct 2021,PP,PPG,PPGD0,1330,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,,2.00,4763261.00,2.50,8227262.43,,
1000,Oct 2021,PP,PPG,PPGD0,1370,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,,2.00,4158160.00,1.50,3943816.71,,
