Company Code,Month year,Product Group 2 Code,Product Group 3 Code,Product Group 4 Code,Plant Code,Product Group 2 Name,Product Group 3 Name,Product Group 4 Name,FM 10_Inventory Cost,MM. Inventory Qty,MM. Inventory Amt (Adjust),MM.Avg Inventory Qty,MM.Avg Inventory Amt (Adjust),MM. Repurchasing Qty,MM. Repurchasing Amt
1000,Jan 2023,PG,PGP,PGPS0,1295,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,-7678.37,0.00,0.00,1.00,1535674.00,,
1000,Jan 2023,PG,PGP,PGPS0,1306,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,NaN,0.00,,
1000,Jan 2023,PG,PGP,PGPS0,1307,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,NaN,0.00,,
1000,Jan 2023,PG,PGP,PGPS0,1308,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,NaN,0.00,,
1000,Jan 2023,PG,PGP,PGPS0,1316,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,-372301.885,22.00,75496448.00,21.50,74460377.00,,
1000,Jan 2023,PG,PGP,PGPS0,1317,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,-188277.9825,16.00,45089290.00,13.50,37655596.50,,
1000,Jan 2023,PG,PGP,PGPS0,1318,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,NaN,0.00,,
1000,Jan 2023,PG,PGP,PGPS0,1330,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,-172086.7175,11.00,34238447.00,10.50,34417343.50,,
1000,Jan 2023,PG,PGP,PGPS0,1370,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,-86329.84,3.00,15776368.00,3.50,17265968.00,,
1000,Jan 2023,PG,PGP,PGPS0,1373,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,-153708.21,13.00,29586803.00,13.00,30741642.00,,
1000,Jan 2023,PG,PGP,PGPS0,1376,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,NaN,0.00,,
1000,Jan 2023,PG,PGP,PGPS0,1401,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,NaN,0.00,,
1000,Jan 2023,PG,PGP,PGPS0,1402,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,NaN,0.00,,
1000,Jan 2023,PG,PGP,PGPS0,1404,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,-14035,1.00,2807000.00,1.00,2807000.00,,
1000,Jan 2023,PG,PGP,PGPS0,1405,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,NaN,0.00,,
1000,Jan 2023,PG,PGP,PGPS0,1409,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,NaN,0.00,,
1000,Jan 2023,PG,PGP,PGPS0,1445,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,-26819.375,1.00,5363875.00,1.00,5363875.00,,
1000,Jan 2023,PG,PGP,PGPS0,1447,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,-233714.28,17.00,52733855.00,15.00,46742856.00,,
1000,Jan 2023,PG,PGP,PGPS0,1470,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,NaN,0.00,,
1000,Jan 2023,PG,PGP,PGPS0,1473,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,NaN,0.00,,
1000,Jan 2023,PG,PGP,PGPS0,1477,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,NaN,0.00,,
1000,Jan 2023,PG,PGP,PGPS0,1489,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,NaN,0.00,,
1000,Jan 2023,PG,PGP,PGPS0,1504,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,NaN,0.00,1.00,2416800.00
1000,Jan 2023,PG,PGP,PGPS0,1539,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,NaN,0.00,,
1000,Jan 2023,PG,PGP,PGPS0,1548,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,NaN,0.00,1.00,3308400.00
1000,Jan 2023,PG,PGR,PGRS0,1277,VÀNG,SANRIO,TRANG SỨC KHÔNG GẮN ĐÁ,-6929.299999999999,1.00,1385860.00,1.00,1385860.00,,
1000,Jan 2023,PG,PGR,PGRS0,1317,VÀNG,SANRIO,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,NaN,0.00,,
1000,Jan 2023,PG,PGR,PGRS0,1330,VÀNG,SANRIO,TRANG SỨC KHÔNG GẮN ĐÁ,-13652.949999999999,1.00,2730590.00,1.00,2730590.00,,
1000,Jan 2023,PG,PGR,PGRS0,1370,VÀNG,SANRIO,TRANG SỨC KHÔNG GẮN ĐÁ,-11470.25,1.00,2294050.00,1.00,2294050.00,,
1000,Jan 2023,PG,PGR,PGRS0,1373,VÀNG,SANRIO,TRANG SỨC KHÔNG GẮN ĐÁ,-20582.25,2.00,4116450.00,2.00,4116450.00,,
1000,Jan 2023,PG,PGR,PGRS0,1534,VÀNG,SANRIO,TRANG SỨC KHÔNG GẮN ĐÁ,-6929.299999999999,1.00,1385860.00,1.00,1385860.00,,
1000,Jan 2023,PG,PGY,PGYA0,1256,VÀNG,STYLE,TRANG SỨC CZ,-16868.235,2.00,3373647.00,2.00,3373647.00,,
1000,Jan 2023,PG,PGY,PGYA0,1294,VÀNG,STYLE,TRANG SỨC CZ,-18577.55,2.00,3715510.00,2.00,3715510.00,,
1000,Jan 2023,PG,PGY,PGYA0,1373,VÀNG,STYLE,TRANG SỨC CZ,-42600.275,4.00,8520055.00,4.00,8520055.00,,
1000,Jan 2023,PG,PGY,PGYA0,1477,VÀNG,STYLE,TRANG SỨC CZ,-30053.94,3.00,6010788.00,3.00,6010788.00,,
1000,Jan 2023,PG,PGY,PGYA0,1548,VÀNG,STYLE,TRANG SỨC CZ,-30053.94,3.00,6010788.00,3.00,6010788.00,,
1000,Jan 2023,PG,PGY,PGYB0,1013,VÀNG,STYLE,TRANG SỨC ECZ,-9521.5625,0.00,2578775.00,1.00,1904312.50,,
1000,Jan 2023,PG,PGY,PGYB0,1115,VÀNG,STYLE,TRANG SỨC ECZ,-110994.96499999998,10.00,22198993.00,10.00,22198993.00,,
1000,Jan 2023,PG,PGY,PGYB0,1256,VÀNG,STYLE,TRANG SỨC ECZ,-407767.6975,45.00,88146330.00,42.00,81553539.50,,
1000,Jan 2023,PG,PGY,PGYB0,1277,VÀNG,STYLE,TRANG SỨC ECZ,-34231.115,3.00,6846223.00,3.00,6846223.00,,
1000,Jan 2023,PG,PGY,PGYB0,1278,VÀNG,STYLE,TRANG SỨC ECZ,-5565,1.00,1113000.00,1.00,1113000.00,,
1000,Jan 2023,PG,PGY,PGYB0,1279,VÀNG,STYLE,TRANG SỨC ECZ,-9895.429999999998,1.00,1979086.00,1.00,1979086.00,,
1000,Jan 2023,PG,PGY,PGYB0,1294,VÀNG,STYLE,TRANG SỨC ECZ,-141266.54,11.00,26289444.00,12.00,28253308.00,,
1000,Jan 2023,PG,PGY,PGYB0,1295,VÀNG,STYLE,TRANG SỨC ECZ,-26570.664999999997,3.00,5314133.00,3.00,5314133.00,,
1000,Jan 2023,PG,PGY,PGYB0,1314,VÀNG,STYLE,TRANG SỨC ECZ,-6365,1.00,1273000.00,1.00,1273000.00,,
1000,Jan 2023,PG,PGY,PGYB0,1316,VÀNG,STYLE,TRANG SỨC ECZ,-87370.925,8.00,17474185.00,8.00,17474185.00,,
1000,Jan 2023,PG,PGY,PGYB0,1317,VÀNG,STYLE,TRANG SỨC ECZ,-12815,1.00,2563000.00,1.00,2563000.00,,
1000,Jan 2023,PG,PGY,PGYB0,1330,VÀNG,STYLE,TRANG SỨC ECZ,-6365,1.00,1273000.00,1.00,1273000.00,,
1000,Jan 2023,PG,PGY,PGYB0,1373,VÀNG,STYLE,TRANG SỨC ECZ,-410157.7525,46.00,88697607.00,43.50,82031550.50,1.00,2578775.00
1000,Jan 2023,PG,PGY,PGYB0,1376,VÀNG,STYLE,TRANG SỨC ECZ,-6365,1.00,1273000.00,1.00,1273000.00,,
1000,Jan 2023,PG,PGY,PGYB0,1402,VÀNG,STYLE,TRANG SỨC ECZ,0,0.00,0.00,NaN,0.00,,
1000,Jan 2023,PG,PGY,PGYB0,1405,VÀNG,STYLE,TRANG SỨC ECZ,-8415,1.00,1683000.00,1.00,1683000.00,,
1000,Jan 2023,PG,PGY,PGYB0,1445,VÀNG,STYLE,TRANG SỨC ECZ,-5565,1.00,1113000.00,1.00,1113000.00,,
1000,Jan 2023,PG,PGY,PGYB0,1447,VÀNG,STYLE,TRANG SỨC ECZ,-6365,1.00,1273000.00,1.00,1273000.00,,
1000,Jan 2023,PG,PGY,PGYB0,1477,VÀNG,STYLE,TRANG SỨC ECZ,0,0.00,0.00,NaN,0.00,,
1000,Jan 2023,PG,PGY,PGYB0,1489,VÀNG,STYLE,TRANG SỨC ECZ,0,0.00,0.00,NaN,0.00,,
1000,Jan 2023,PG,PGY,PGYB0,1548,VÀNG,STYLE,TRANG SỨC ECZ,-84850.485,7.00,16970097.00,7.00,16970097.00,,
1000,Jan 2023,PG,PGY,PGYI0,1013,VÀNG,STYLE,TRANG SỨC D.I.Y,0,0.00,0.00,NaN,0.00,,
1000,Jan 2023,PG,PGY,PGYI0,1115,VÀNG,STYLE,TRANG SỨC D.I.Y,-5989.989999999999,1.00,1197998.00,1.00,1197998.00,,
1000,Jan 2023,PG,PGY,PGYI0,1256,VÀNG,STYLE,TRANG SỨC D.I.Y,-24302.084999999995,4.00,4860417.00,4.00,4860417.00,,
1000,Jan 2023,PG,PGY,PGYI0,1277,VÀNG,STYLE,TRANG SỨC D.I.Y,-5989.989999999999,1.00,1197998.00,1.00,1197998.00,,
1000,Jan 2023,PG,PGY,PGYI0,1278,VÀNG,STYLE,TRANG SỨC D.I.Y,-5989.985,1.00,1197997.00,1.00,1197997.00,,
1000,Jan 2023,PG,PGY,PGYI0,1294,VÀNG,STYLE,TRANG SỨC D.I.Y,-5989.989999999999,1.00,1197998.00,1.00,1197998.00,,
1000,Jan 2023,PG,PGY,PGYI0,1295,VÀNG,STYLE,TRANG SỨC D.I.Y,-5989.989999999999,1.00,1197998.00,1.00,1197998.00,,
1000,Jan 2023,PG,PGY,PGYI0,1307,VÀNG,STYLE,TRANG SỨC D.I.Y,0,0.00,0.00,NaN,0.00,,
1000,Jan 2023,PG,PGY,PGYI0,1314,VÀNG,STYLE,TRANG SỨC D.I.Y,0,0.00,0.00,NaN,0.00,,
1000,Jan 2023,PG,PGY,PGYI0,1316,VÀNG,STYLE,TRANG SỨC D.I.Y,0,0.00,0.00,NaN,0.00,,
1000,Jan 2023,PG,PGY,PGYI0,1317,VÀNG,STYLE,TRANG SỨC D.I.Y,-5989.985,1.00,1197997.00,1.00,1197997.00,,
1000,Jan 2023,PG,PGY,PGYI0,1330,VÀNG,STYLE,TRANG SỨC D.I.Y,0,0.00,0.00,NaN,0.00,,
1000,Jan 2023,PG,PGY,PGYI0,1373,VÀNG,STYLE,TRANG SỨC D.I.Y,-8984.984999999999,1.00,1197998.00,1.50,1796997.00,,
1000,Jan 2023,PG,PGY,PGYI0,1376,VÀNG,STYLE,TRANG SỨC D.I.Y,0,0.00,0.00,NaN,0.00,,
1000,Jan 2023,PG,PGY,PGYI0,1445,VÀNG,STYLE,TRANG SỨC D.I.Y,-5989.989999999999,1.00,1197998.00,1.00,1197998.00,,
1000,Jan 2023,PG,PGY,PGYI0,1447,VÀNG,STYLE,TRANG SỨC D.I.Y,-5989.989999999999,1.00,1197998.00,1.00,1197998.00,,
1000,Jan 2023,PG,PGY,PGYI0,1473,VÀNG,STYLE,TRANG SỨC D.I.Y,-5989.989999999999,1.00,1197998.00,1.00,1197998.00,,
1000,Jan 2023,PG,PGY,PGYI0,1489,VÀNG,STYLE,TRANG SỨC D.I.Y,0,0.00,0.00,NaN,0.00,,
1000,Jan 2023,PG,PGY,PGYI0,1516,VÀNG,STYLE,TRANG SỨC D.I.Y,0,0.00,0.00,NaN,0.00,,
1000,Jan 2023,PG,PGY,PGYP0,1013,VÀNG,STYLE,TRANG SỨC NGỌC TRAI,0,0.00,0.00,NaN,0.00,,
1000,Jan 2023,PG,PGY,PGYP0,1115,VÀNG,STYLE,TRANG SỨC NGỌC TRAI,-34694.6175,4.00,7845935.00,3.50,6938923.50,,
1000,Jan 2023,PG,PGY,PGYP0,1256,VÀNG,STYLE,TRANG SỨC NGỌC TRAI,-172436.245,8.00,34487249.00,8.00,34487249.00,,
1000,Jan 2023,PG,PGY,PGYP0,1277,VÀNG,STYLE,TRANG SỨC NGỌC TRAI,-81952.575,5.00,16390515.00,5.00,16390515.00,,
1000,Jan 2023,PG,PGY,PGYP0,1294,VÀNG,STYLE,TRANG SỨC NGỌC TRAI,-130212.56999999999,8.00,26042514.00,8.00,26042514.00,,
1000,Jan 2023,PG,PGY,PGYP0,1295,VÀNG,STYLE,TRANG SỨC NGỌC TRAI,-4535.0575,0.00,0.00,1.00,907011.50,,
1000,Jan 2023,PG,PGY,PGYP0,1314,VÀNG,STYLE,TRANG SỨC NGỌC TRAI,-7746.36,1.00,1549272.00,1.00,1549272.00,,
1000,Jan 2023,PG,PGY,PGYP0,1316,VÀNG,STYLE,TRANG SỨC NGỌC TRAI,-44702.575000000004,4.00,8940515.00,4.00,8940515.00,,
1000,Jan 2023,PG,PGY,PGYP0,1317,VÀNG,STYLE,TRANG SỨC NGỌC TRAI,0,0.00,0.00,NaN,0.00,,
1000,Jan 2023,PG,PGY,PGYP0,1330,VÀNG,STYLE,TRANG SỨC NGỌC TRAI,-7746.355,1.00,1549271.00,1.00,1549271.00,,
1000,Jan 2023,PG,PGY,PGYP0,1373,VÀNG,STYLE,TRANG SỨC NGỌC TRAI,-203479.635,11.00,40695927.00,11.00,40695927.00,,
1000,Jan 2023,PG,PGY,PGYP0,1376,VÀNG,STYLE,TRANG SỨC NGỌC TRAI,0,0.00,0.00,NaN,0.00,,
1000,Jan 2023,PG,PGY,PGYP0,1404,VÀNG,STYLE,TRANG SỨC NGỌC TRAI,-33180.01,2.00,6636002.00,2.00,6636002.00,,
1000,Jan 2023,PG,PGY,PGYP0,1447,VÀNG,STYLE,TRANG SỨC NGỌC TRAI,-13866.72,1.00,2773344.00,1.00,2773344.00,,
1000,Jan 2023,PG,PGY,PGYP0,1477,VÀNG,STYLE,TRANG SỨC NGỌC TRAI,-77537.395,4.00,12382799.00,4.50,15507479.00,,
1000,Jan 2023,PG,PGY,PGYP0,1548,VÀNG,STYLE,TRANG SỨC NGỌC TRAI,-30719.785,3.00,6143957.00,3.00,6143957.00,,
1000,Jan 2023,PG,PGY,PGYS0,1013,VÀNG,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-26903.4375,0.00,2963880.00,2.00,5380687.50,,
1000,Jan 2023,PG,PGY,PGYS0,1115,VÀNG,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-129817.46,12.00,24989310.00,12.50,25963492.00,,
1000,Jan 2023,PG,PGY,PGYS0,1256,VÀNG,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-341421.2775,34.00,67269270.00,34.50,68284255.50,,
1000,Jan 2023,PG,PGY,PGYS0,1277,VÀNG,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-90342.37,8.00,18068474.00,8.00,18068474.00,,
1000,Jan 2023,PG,PGY,PGYS0,1278,VÀNG,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-58228.119999999995,4.00,11645624.00,4.00,11645624.00,,
1000,Jan 2023,PG,PGY,PGYS0,1279,VÀNG,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,NaN,0.00,,
1000,Jan 2023,PG,PGY,PGYS0,1294,VÀNG,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-90046.515,7.00,18009303.00,7.00,18009303.00,,
1000,Jan 2023,PG,PGY,PGYS0,1295,VÀNG,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-12328.25,1.00,1706462.00,1.50,2465650.00,,
1000,Jan 2023,PG,PGY,PGYS0,1307,VÀNG,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,NaN,0.00,,
1000,Jan 2023,PG,PGY,PGYS0,1308,VÀNG,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-21882.054999999997,1.00,1520775.00,1.50,4376411.00,,
1000,Jan 2023,PG,PGY,PGYS0,1314,VÀNG,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-58964.24,4.00,11792848.00,4.00,11792848.00,,
1000,Jan 2023,PG,PGY,PGYS0,1316,VÀNG,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-93456.015,8.00,18691203.00,8.00,18691203.00,,
1000,Jan 2023,PG,PGY,PGYS0,1317,VÀNG,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-18169.17,2.00,3633834.00,2.00,3633834.00,,
1000,Jan 2023,PG,PGY,PGYS0,1329,VÀNG,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-7813.695,1.00,1562739.00,1.00,1562739.00,,
1000,Jan 2023,PG,PGY,PGYS0,1330,VÀNG,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-30757.475000000002,3.00,4805900.00,3.50,6151495.00,,
1000,Jan 2023,PG,PGY,PGYS0,1373,VÀNG,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-285620.86,29.00,55315990.00,30.00,57124172.00,1.00,1544700.00
1000,Jan 2023,PG,PGY,PGYS0,1376,VÀNG,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-7603.875,1.00,1520775.00,1.00,1520775.00,,
1000,Jan 2023,PG,PGY,PGYS0,1405,VÀNG,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-15417.57,2.00,3083514.00,2.00,3083514.00,,
1000,Jan 2023,PG,PGY,PGYS0,1445,VÀNG,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-57639.700000000004,4.00,11527940.00,4.00,11527940.00,,
1000,Jan 2023,PG,PGY,PGYS0,1447,VÀNG,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-50576.63,3.00,10115326.00,3.00,10115326.00,1.00,1419180.00
1000,Jan 2023,PG,PGY,PGYS0,1467,VÀNG,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-40171.9925,2.00,7274011.00,2.50,8034398.50,,
1000,Jan 2023,PG,PGY,PGYS0,1470,VÀNG,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-40067.09,2.00,7232048.00,2.50,8013418.00,,
1000,Jan 2023,PG,PGY,PGYS0,1473,VÀNG,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-58228.119999999995,4.00,11645624.00,4.00,11645624.00,,
1000,Jan 2023,PG,PGY,PGYS0,1477,VÀNG,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-45039.369999999995,5.00,9007874.00,5.00,9007874.00,,
1000,Jan 2023,PG,PGY,PGYS0,1489,VÀNG,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-32027.897499999995,2.00,7099887.00,1.50,6405579.50,,
1000,Jan 2023,PG,PGY,PGYS0,1493,VÀNG,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-36896.36,2.00,7379272.00,2.00,7379272.00,,
1000,Jan 2023,PG,PGY,PGYS0,1516,VÀNG,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-36160.24,2.00,7232048.00,2.00,7232048.00,,
1000,Jan 2023,PG,PGY,PGYS0,1548,VÀNG,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-63505.065,7.00,12701013.00,7.00,12701013.00,,
1000,Jan 2023,PK,PKF,PKFIV,1013,MẮT KÍNH,FEMALE,INVU,-5284.089999999999,1.00,1056818.00,1.00,1056818.00,,
1000,Jan 2023,PK,PKF,PKFIV,1115,MẮT KÍNH,FEMALE,INVU,0,0.00,0.00,NaN,0.00,,
1000,Jan 2023,PK,PKF,PKFIV,1277,MẮT KÍNH,FEMALE,INVU,0,0.00,0.00,NaN,0.00,,
1000,Jan 2023,PK,PKF,PKFIV,1278,MẮT KÍNH,FEMALE,INVU,0,0.00,0.00,NaN,0.00,,
1000,Jan 2023,PK,PKF,PKFIV,1279,MẮT KÍNH,FEMALE,INVU,0,0.00,0.00,NaN,0.00,,
1000,Jan 2023,PK,PKF,PKFIV,1280,MẮT KÍNH,FEMALE,INVU,0,0.00,0.00,NaN,0.00,,
1000,Jan 2023,PK,PKF,PKFIV,1294,MẮT KÍNH,FEMALE,INVU,0,0.00,0.00,NaN,0.00,,
1000,Jan 2023,PK,PKF,PKFIV,1306,MẮT KÍNH,FEMALE,INVU,0,0.00,0.00,NaN,0.00,,
1000,Jan 2023,PK,PKF,PKFIV,1307,MẮT KÍNH,FEMALE,INVU,0,0.00,0.00,NaN,0.00,,
1000,Jan 2023,PK,PKF,PKFIV,1308,MẮT KÍNH,FEMALE,INVU,0,0.00,0.00,NaN,0.00,,
1000,Jan 2023,PK,PKF,PKFIV,1314,MẮT KÍNH,FEMALE,INVU,0,0.00,0.00,NaN,0.00,,
1000,Jan 2023,PK,PKF,PKFIV,1316,MẮT KÍNH,FEMALE,INVU,0,0.00,0.00,NaN,0.00,,
1000,Jan 2023,PK,PKF,PKFIV,1317,MẮT KÍNH,FEMALE,INVU,0,0.00,0.00,NaN,0.00,,
1000,Jan 2023,PK,PKF,PKFIV,1318,MẮT KÍNH,FEMALE,INVU,0,0.00,0.00,NaN,0.00,,
1000,Jan 2023,PK,PKF,PKFIV,1329,MẮT KÍNH,FEMALE,INVU,0,0.00,0.00,NaN,0.00,,
1000,Jan 2023,PK,PKF,PKFIV,1330,MẮT KÍNH,FEMALE,INVU,0,0.00,0.00,NaN,0.00,,
1000,Jan 2023,PK,PKF,PKFIV,1370,MẮT KÍNH,FEMALE,INVU,0,0.00,0.00,NaN,0.00,,
1000,Jan 2023,PK,PKF,PKFIV,1373,MẮT KÍNH,FEMALE,INVU,0,0.00,0.00,NaN,0.00,,
1000,Jan 2023,PK,PKF,PKFIV,1376,MẮT KÍNH,FEMALE,INVU,0,0.00,0.00,NaN,0.00,,
1000,Jan 2023,PK,PKF,PKFIV,1401,MẮT KÍNH,FEMALE,INVU,0,0.00,0.00,NaN,0.00,,
1000,Jan 2023,PK,PKF,PKFIV,1402,MẮT KÍNH,FEMALE,INVU,0,0.00,0.00,NaN,0.00,,
1000,Jan 2023,PK,PKF,PKFIV,1404,MẮT KÍNH,FEMALE,INVU,0,0.00,0.00,NaN,0.00,,
1000,Jan 2023,PK,PKF,PKFIV,1405,MẮT KÍNH,FEMALE,INVU,0,0.00,0.00,NaN,0.00,,
1000,Jan 2023,PK,PKF,PKFIV,1417,MẮT KÍNH,FEMALE,INVU,0,0.00,0.00,NaN,0.00,,
1000,Jan 2023,PK,PKF,PKFIV,1445,MẮT KÍNH,FEMALE,INVU,0,0.00,0.00,NaN,0.00,,
1000,Jan 2023,PK,PKF,PKFIV,1447,MẮT KÍNH,FEMALE,INVU,0,0.00,0.00,NaN,0.00,,
1000,Jan 2023,PK,PKF,PKFIV,1467,MẮT KÍNH,FEMALE,INVU,0,0.00,0.00,NaN,0.00,,
1000,Jan 2023,PK,PKF,PKFIV,1470,MẮT KÍNH,FEMALE,INVU,0,0.00,0.00,NaN,0.00,,
1000,Jan 2023,PK,PKF,PKFIV,1473,MẮT KÍNH,FEMALE,INVU,0,0.00,0.00,NaN,0.00,,
1000,Jan 2023,PK,PKF,PKFSM,1013,MẮT KÍNH,FEMALE,SMARTY,-38693.195,9.00,7738639.00,9.00,7738639.00,,
1000,Jan 2023,PK,PKF,PKFSM,1277,MẮT KÍNH,FEMALE,SMARTY,0,0.00,0.00,NaN,0.00,,
1000,Jan 2023,PK,PKF,PKFSM,1278,MẮT KÍNH,FEMALE,SMARTY,0,0.00,0.00,NaN,0.00,,
1000,Jan 2023,PK,PKF,PKFSM,1279,MẮT KÍNH,FEMALE,SMARTY,0,0.00,0.00,NaN,0.00,,
1000,Jan 2023,PK,PKF,PKFSM,1280,MẮT KÍNH,FEMALE,SMARTY,0,0.00,0.00,NaN,0.00,,
1000,Jan 2023,PK,PKF,PKFSM,1295,MẮT KÍNH,FEMALE,SMARTY,0,0.00,0.00,NaN,0.00,,
1000,Jan 2023,PK,PKF,PKFSM,1307,MẮT KÍNH,FEMALE,SMARTY,0,0.00,0.00,NaN,0.00,,
1000,Jan 2023,PK,PKF,PKFSM,1314,MẮT KÍNH,FEMALE,SMARTY,0,0.00,0.00,NaN,0.00,,
1000,Jan 2023,PK,PKF,PKFSM,1316,MẮT KÍNH,FEMALE,SMARTY,0,0.00,0.00,NaN,0.00,,
1000,Jan 2023,PK,PKF,PKFSM,1317,MẮT KÍNH,FEMALE,SMARTY,0,0.00,0.00,NaN,0.00,,
1000,Jan 2023,PK,PKF,PKFSM,1318,MẮT KÍNH,FEMALE,SMARTY,0,0.00,0.00,NaN,0.00,,
1000,Jan 2023,PK,PKF,PKFSM,1330,MẮT KÍNH,FEMALE,SMARTY,0,0.00,0.00,NaN,0.00,,
1000,Jan 2023,PK,PKF,PKFSM,1370,MẮT KÍNH,FEMALE,SMARTY,0,0.00,0.00,NaN,0.00,,
1000,Jan 2023,PK,PKF,PKFSM,1373,MẮT KÍNH,FEMALE,SMARTY,0,0.00,0.00,NaN,0.00,,
1000,Jan 2023,PK,PKF,PKFSM,1376,MẮT KÍNH,FEMALE,SMARTY,0,0.00,0.00,NaN,0.00,,
1000,Jan 2023,PK,PKF,PKFSM,1401,MẮT KÍNH,FEMALE,SMARTY,0,0.00,0.00,NaN,0.00,,
1000,Jan 2023,PK,PKF,PKFSM,1402,MẮT KÍNH,FEMALE,SMARTY,0,0.00,0.00,NaN,0.00,,
1000,Jan 2023,PK,PKF,PKFSM,1417,MẮT KÍNH,FEMALE,SMARTY,0,0.00,0.00,NaN,0.00,,
1000,Jan 2023,PK,PKF,PKFSM,1445,MẮT KÍNH,FEMALE,SMARTY,0,0.00,0.00,NaN,0.00,,
1000,Jan 2023,PK,PKF,PKFSM,1447,MẮT KÍNH,FEMALE,SMARTY,0,0.00,0.00,NaN,0.00,,
1000,Jan 2023,PK,PKF,PKFSM,1467,MẮT KÍNH,FEMALE,SMARTY,0,0.00,0.00,NaN,0.00,,
1000,Jan 2023,PK,PKF,PKFSM,1470,MẮT KÍNH,FEMALE,SMARTY,0,0.00,0.00,NaN,0.00,,
1000,Jan 2023,PK,PKF,PKFSM,1473,MẮT KÍNH,FEMALE,SMARTY,0,0.00,0.00,NaN,0.00,,
1000,Jan 2023,PK,PKM,PKMGS,1013,MẮT KÍNH,MALE,GUESS,-101262.625,21.00,20252525.00,21.00,20252525.00,,
1000,Jan 2023,PK,PKM,PKMGS,1115,MẮT KÍNH,MALE,GUESS,0,0.00,0.00,NaN,0.00,,
1000,Jan 2023,PK,PKM,PKMGS,1255,MẮT KÍNH,MALE,GUESS,0,0.00,0.00,NaN,0.00,,
1000,Jan 2023,PK,PKM,PKMGS,1256,MẮT KÍNH,MALE,GUESS,0,0.00,0.00,NaN,0.00,,
