Company Code,Month year,Product Group 2 Code,Product Group 3 Code,Product Group 4 Code,Plant Code,Product Group 2 Name,Product Group 3 Name,Product Group 4 Name,FM 10_Inventory Cost,MM. Inventory Qty,MM. Inventory Amt (Adjust),MM.Avg Inventory Qty,MM.Avg Inventory Amt (Adjust),MM. Repurchasing Qty,MM. Repurchasing Amt
1000,Mar 2022,PT,PTY,PTYB0,1314,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,-2262.8574999999996,0.00,0.00,5.00,452571.50,,
1000,Mar 2022,PT,PTY,PTYB0,1316,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,-2715.4275,0.00,0.00,6.00,543085.50,,
1000,Mar 2022,PT,PTY,PTYB0,1317,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,-2262.8574999999996,0.00,0.00,5.00,452571.50,,
1000,Mar 2022,PT,PTY,PTYB0,1318,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,-1810.2849999999999,0.00,0.00,4.00,362057.00,,
1000,Mar 2022,PT,PTY,PTYB0,1329,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,-905.1424999999999,0.00,0.00,2.00,181028.50,,
1000,Mar 2022,PT,PTY,PTYB0,1330,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,-2262.855,1.00,181028.00,2.50,452571.00,,
1000,Mar 2022,PT,PTY,PTYB0,1370,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,-2715.43,0.00,0.00,6.00,543086.00,,
1000,Mar 2022,PT,PTY,PTYB0,1373,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,-1810.2849999999999,0.00,0.00,4.00,362057.00,,
1000,Mar 2022,PT,PTY,PTYB0,1376,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,-2715.43,0.00,0.00,6.00,543086.00,,
1000,Mar 2022,PT,PTY,PTYB0,1401,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,-3168.0025,1.00,181029.00,3.50,633600.50,,
1000,Mar 2022,PT,PTY,PTYB0,1402,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,-2715.4275,1.00,181028.00,3.00,543085.50,,
1000,Mar 2022,PT,PTY,PTYB0,1404,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,-2715.43,0.00,0.00,6.00,543086.00,,
1000,Mar 2022,PT,PTY,PTYB0,1405,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,-1357.715,0.00,0.00,3.00,271543.00,,
1000,Mar 2022,PT,PTY,PTYB0,1409,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,-4183.998333333333,4.00,717257.00,4.50,836799.67,,
1000,Mar 2022,PT,PTY,PTYB0,1417,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,-2715.43,3.00,543086.00,3.00,543086.00,,
1000,Mar 2022,PT,PTY,PTYB0,1445,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,-2262.8574999999996,0.00,0.00,5.00,452571.50,,
1000,Mar 2022,PT,PTY,PTYB0,1447,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,-5430.855,5.00,905142.00,6.00,1086171.00,,
1000,Mar 2022,PT,PTY,PTYB0,1467,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,-2715.43,3.00,543086.00,3.00,543086.00,,
1000,Mar 2022,PT,PTY,PTYB0,1470,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,-452.57,0.00,0.00,1.00,90514.00,,
1000,Mar 2022,PT,PTY,PTYB0,1473,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,-2262.8574999999996,0.00,0.00,5.00,452571.50,,
1000,Mar 2022,PT,PTY,PTYB0,1477,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,-1357.715,0.00,0.00,3.00,271543.00,,
1000,Mar 2022,PT,PTY,PTYB0,1489,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,-2262.8574999999996,0.00,0.00,5.00,452571.50,,
1000,Mar 2022,PT,PTY,PTYB0,1493,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,-1357.715,0.00,0.00,3.00,271543.00,,
1000,Mar 2022,PT,PTY,PTYB0,1504,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,-11068.478333333333,0.00,0.00,17.00,2213695.67,,
1000,Mar 2022,PT,PTY,PTYB0,1516,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,-1810.2849999999999,0.00,0.00,4.00,362057.00,,
1000,Mar 2022,PT,PTY,PTYB0,1517,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,-3167.9975,3.00,543085.00,3.50,633599.50,,
1000,Mar 2022,PT,PTY,PTYP0,1256,THAU / HỢP KIM,STYLE,TRANG SỨC NGỌC TRAI,-5908.375,18.00,3746600.00,9.50,1181675.00,,
1000,Mar 2022,PT,PTY,PTYS0,1013,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-64575.80499999999,73.00,8783907.00,58.50,12915161.00,,
1000,Mar 2022,PT,PTY,PTYS0,1115,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-2406.5525,1.00,120328.00,4.00,481310.50,,
1000,Mar 2022,PT,PTY,PTYS0,1255,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-2978.883333333333,4.00,510666.00,4.50,595776.67,,
1000,Mar 2022,PT,PTY,PTYS0,1256,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-57951.8325,57.00,11504320.00,68.00,11590366.50,,
1000,Mar 2022,PT,PTY,PTYS0,1277,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-1804.9125000000001,0.00,0.00,6.00,360982.50,,
1000,Mar 2022,PT,PTY,PTYS0,1278,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-1504.095,0.00,0.00,5.00,300819.00,,
1000,Mar 2022,PT,PTY,PTYS0,1279,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-902.4575,0.00,0.00,3.00,180491.50,,
1000,Mar 2022,PT,PTY,PTYS0,1280,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-601.6374999999999,0.00,0.00,2.00,120327.50,,
1000,Mar 2022,PT,PTY,PTYS0,1294,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-902.4549999999999,0.00,0.00,3.00,180491.00,,
1000,Mar 2022,PT,PTY,PTYS0,1295,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-1504.095,2.00,240655.00,2.50,300819.00,,
1000,Mar 2022,PT,PTY,PTYS0,1307,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-902.4575,0.00,0.00,3.00,180491.50,,
1000,Mar 2022,PT,PTY,PTYS0,1308,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-902.4575,0.00,0.00,3.00,180491.50,,
1000,Mar 2022,PT,PTY,PTYS0,1314,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-1504.095,0.00,0.00,5.00,300819.00,,
1000,Mar 2022,PT,PTY,PTYS0,1316,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-1804.9125000000001,0.00,0.00,6.00,360982.50,,
1000,Mar 2022,PT,PTY,PTYS0,1317,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-1504.095,0.00,0.00,5.00,300819.00,,
1000,Mar 2022,PT,PTY,PTYS0,1318,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-1203.2749999999999,0.00,0.00,4.00,240655.00,,
1000,Mar 2022,PT,PTY,PTYS0,1329,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-601.6374999999999,0.00,0.00,2.00,120327.50,,
1000,Mar 2022,PT,PTY,PTYS0,1330,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-1504.0925,1.00,120327.00,2.50,300818.50,,
1000,Mar 2022,PT,PTY,PTYS0,1370,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-1804.9125000000001,0.00,0.00,6.00,360982.50,,
1000,Mar 2022,PT,PTY,PTYS0,1373,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-902.4549999999999,0.00,0.00,3.00,180491.00,,
1000,Mar 2022,PT,PTY,PTYS0,1376,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-1804.915,0.00,0.00,6.00,360983.00,,
1000,Mar 2022,PT,PTY,PTYS0,1401,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-2105.735,1.00,120328.00,3.50,421147.00,,
1000,Mar 2022,PT,PTY,PTYS0,1402,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-1804.9125000000001,1.00,120327.00,3.00,360982.50,,
1000,Mar 2022,PT,PTY,PTYS0,1404,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-1804.915,0.00,0.00,6.00,360983.00,,
1000,Mar 2022,PT,PTY,PTYS0,1405,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-902.4575,0.00,0.00,3.00,180491.50,,
1000,Mar 2022,PT,PTY,PTYS0,1409,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-3100.865,5.00,620173.00,5.00,620173.00,,
1000,Mar 2022,PT,PTY,PTYS0,1417,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-1804.915,3.00,360983.00,3.00,360983.00,,
1000,Mar 2022,PT,PTY,PTYS0,1445,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-1504.095,0.00,0.00,5.00,300819.00,,
1000,Mar 2022,PT,PTY,PTYS0,1447,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-3609.8250000000003,5.00,601637.00,6.00,721965.00,,
1000,Mar 2022,PT,PTY,PTYS0,1467,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-1804.915,3.00,360983.00,3.00,360983.00,,
1000,Mar 2022,PT,PTY,PTYS0,1470,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-300.8175,0.00,0.00,1.00,60163.50,,
1000,Mar 2022,PT,PTY,PTYS0,1473,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-1504.095,0.00,0.00,5.00,300819.00,,
1000,Mar 2022,PT,PTY,PTYS0,1477,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-902.4575,0.00,0.00,3.00,180491.50,,
1000,Mar 2022,PT,PTY,PTYS0,1489,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-1504.095,0.00,0.00,5.00,300819.00,,
1000,Mar 2022,PT,PTY,PTYS0,1493,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-902.4575,0.00,0.00,3.00,180491.50,,
1000,Mar 2022,PT,PTY,PTYS0,1504,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-7114.401666666666,0.00,0.00,17.00,1422880.33,,
1000,Mar 2022,PT,PTY,PTYS0,1516,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-1203.2749999999999,0.00,0.00,4.00,240655.00,,
1000,Mar 2022,PT,PTY,PTYS0,1517,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-2105.73,3.00,360982.00,3.50,421146.00,,
1000,Mar 2022,PV,PVG,PVGT0,1013,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU PNJ,-364569.82125,13.00,270155857.00,7.50,72913964.25,,
1000,Mar 2022,PV,PVG,PVGT0,1115,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU PNJ,0,0.00,0.00,,0.00,,
1000,Mar 2022,PV,PVG,PVGT0,1256,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU PNJ,0,0.00,0.00,,0.00,1.00,27925000.00
1000,Mar 2022,PV,PVG,PVGT0,1277,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU PNJ,0,0.00,0.00,,0.00,,
1000,Mar 2022,PV,PVG,PVGT0,1279,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU PNJ,0,0.00,0.00,,0.00,,
1000,Mar 2022,PV,PVG,PVGT0,1280,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU PNJ,0,0.00,0.00,,0.00,,
1000,Mar 2022,PV,PVG,PVGT0,1294,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU PNJ,0,0.00,0.00,,0.00,,
1000,Mar 2022,PV,PVG,PVGT0,1314,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU PNJ,0,0.00,0.00,,0.00,4.00,44080000.00
1000,Mar 2022,PV,PVG,PVGT0,1316,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU PNJ,0,0.00,0.00,,0.00,,
1000,Mar 2022,PV,PVG,PVGT0,1330,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU PNJ,0,0.00,0.00,,0.00,,
1000,Mar 2022,PV,PVG,PVGT0,1370,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU PNJ,0,0.00,0.00,,0.00,,
1000,Mar 2022,PV,PVG,PVGT0,1373,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU PNJ,0,0.00,0.00,,0.00,,
1000,Mar 2022,PV,PVG,PVGT0,1376,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU PNJ,0,0.00,0.00,,0.00,,
1000,Mar 2022,PV,PVG,PVGT0,1401,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU PNJ,0,0.00,0.00,,0.00,,
1000,Mar 2022,PV,PVG,PVGT0,1402,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU PNJ,0,0.00,0.00,,0.00,,
1000,Mar 2022,PV,PVG,PVGT0,1404,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU PNJ,0,0.00,0.00,,0.00,,
1000,Mar 2022,PV,PVG,PVGT0,1417,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU PNJ,0,0.00,0.00,,0.00,,
1000,Mar 2022,PV,PVG,PVGT0,1447,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU PNJ,-6902.5,1.00,5522000.00,1.00,1380500.00,10.00,232220000.00
1000,Mar 2022,PV,PVG,PVGT0,1473,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU PNJ,-13275,0.00,0.00,,2655000.00,,
1000,Mar 2022,PV,PVG,PVGT0,1504,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU PNJ,0,0.00,0.00,,0.00,,
1000,Mar 2022,PV,PVG,PVGT0,1516,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU PNJ,0,0.00,0.00,,0.00,1.00,55000000.00
1000,Mar 2022,PV,PVG,PVGT1,1013,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,-7209477.739999999,9.00,584780250.00,9.00,1441895548.00,,
1000,Mar 2022,PV,PVG,PVGT1,1115,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,-1630734.5687499999,6.00,406801756.00,4.00,326146913.75,3.00,197600000.00
1000,Mar 2022,PV,PVG,PVGT1,1256,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,-317245.56625,1.00,68977778.00,1.00,63449113.25,9.00,620800000.00
1000,Mar 2022,PV,PVG,PVGT1,1277,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,-3308709.525,4.00,275360245.00,9.00,661741905.00,17.00,1123920000.00
1000,Mar 2022,PV,PVG,PVGT1,1279,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,-151457.2675,0.00,0.00,,30291453.50,,
1000,Mar 2022,PV,PVG,PVGT1,1280,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,-232475.17,0.00,0.00,3.00,46495034.00,,
1000,Mar 2022,PV,PVG,PVGT1,1294,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,-1309435.88625,1.00,66030000.00,4.50,261887177.25,4.00,267600000.00
1000,Mar 2022,PV,PVG,PVGT1,1295,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,0,0.00,0.00,,0.00,,
1000,Mar 2022,PV,PVG,PVGT1,1314,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,-441330.16250000003,0.00,0.00,,88266032.50,,
1000,Mar 2022,PV,PVG,PVGT1,1316,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,-782063.38,8.00,105108479.00,12.00,156412676.00,5.00,93400000.00
1000,Mar 2022,PV,PVG,PVGT1,1317,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,-33550,1.00,13420000.00,1.00,6710000.00,1.00,13420000.00
1000,Mar 2022,PV,PVG,PVGT1,1318,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,-105359.375,0.00,0.00,4.00,21071875.00,2.00,136940000.00
1000,Mar 2022,PV,PVG,PVGT1,1330,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,-224473.045,1.00,68204000.00,1.00,44894609.00,5.00,341020000.00
1000,Mar 2022,PV,PVG,PVGT1,1370,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,-1705410.3425,7.00,425968000.00,7.00,341082068.50,26.00,1729900000.00
1000,Mar 2022,PV,PVG,PVGT1,1373,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,-796987.235,0.00,0.00,1.00,159397447.00,13.00,875000000.00
1000,Mar 2022,PV,PVG,PVGT1,1376,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,-694215.84875,0.00,0.00,4.00,138843169.75,9.00,613400000.00
1000,Mar 2022,PV,PVG,PVGT1,1401,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,-503968.0825,0.00,0.00,1.00,100793616.50,13.00,168480000.00
1000,Mar 2022,PV,PVG,PVGT1,1402,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,-119764.90999999999,0.00,0.00,,23952982.00,,
1000,Mar 2022,PV,PVG,PVGT1,1404,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,-1717839.66625,16.00,1079063354.00,9.50,343567933.25,20.00,1363000000.00
1000,Mar 2022,PV,PVG,PVGT1,1417,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,0,0.00,0.00,,0.00,,
1000,Mar 2022,PV,PVG,PVGT1,1445,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,-601798.7575,1.00,68283403.00,1.00,120359751.50,6.00,411350000.00
1000,Mar 2022,PV,PVG,PVGT1,1447,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,-2360331.86625,6.00,393769854.00,9.00,472066373.25,13.00,897010000.00
1000,Mar 2022,PV,PVG,PVGT1,1470,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,-231023.34375,0.00,0.00,,46204668.75,1.00,70200000.00
1000,Mar 2022,PV,PVG,PVGT1,1473,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,-983095.5949999999,0.00,0.00,2.00,196619119.00,,
1000,Mar 2022,PV,PVG,PVGT1,1489,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,-212519.24625,0.00,0.00,1.00,42503849.25,,
1000,Mar 2022,PV,PVG,PVGT1,1493,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,0,0.00,0.00,,0.00,,
1000,Mar 2022,PV,PVG,PVGT1,1504,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,-1619407.53,5.00,340475899.00,5.00,323881506.00,7.00,485500000.00
1000,Mar 2022,PV,PVG,PVGT1,1516,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,-612311.7825,5.00,339000000.00,5.00,122462356.50,6.00,406800000.00
1000,Mar 2022,PV,PVG,PVGT1,1517,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,-533209.73,1.00,68095180.00,1.00,106641946.00,,
1000,Mar 2022,PW,PWF,PWFAM,1013,ĐỒNG HỒ,NỮ,ANDRÉ MOUCHE,0,0.00,0.00,,0.00,,
1000,Mar 2022,PW,PWF,PWFAM,1517,ĐỒNG HỒ,NỮ,ANDRÉ MOUCHE,-65675.905,2.00,8941885.00,2.00,13135181.00,,
1000,Mar 2022,PW,PWF,PWFCA,1013,ĐỒNG HỒ,NỮ,CASIO,0,0.00,0.00,,0.00,,
1000,Mar 2022,PW,PWF,PWFCA,1255,ĐỒNG HỒ,NỮ,CASIO,0,0.00,0.00,,0.00,,
1000,Mar 2022,PW,PWF,PWFCA,1314,ĐỒNG HỒ,NỮ,CASIO,0,0.00,0.00,,0.00,,
1000,Mar 2022,PW,PWF,PWFCA,1316,ĐỒNG HỒ,NỮ,CASIO,0,0.00,0.00,,0.00,,
1000,Mar 2022,PW,PWF,PWFCA,1447,ĐỒNG HỒ,NỮ,CASIO,-4688.179999999999,1.00,1875272.00,1.00,937636.00,,
1000,Mar 2022,PW,PWF,PWFCA,1473,ĐỒNG HỒ,NỮ,CASIO,0,0.00,0.00,,0.00,,
1000,Mar 2022,PW,PWF,PWFCA,1504,ĐỒNG HỒ,NỮ,CASIO,-115275.90499999998,8.00,21453856.00,8.00,23055181.00,,
1000,Mar 2022,PW,PWF,PWFCI,1013,ĐỒNG HỒ,NỮ,CITIZEN,0,0.00,0.00,,0.00,,
1000,Mar 2022,PW,PWF,PWFCI,1115,ĐỒNG HỒ,NỮ,CITIZEN,-209159.045,13.00,57335809.00,11.00,41831809.00,,
1000,Mar 2022,PW,PWF,PWFCI,1256,ĐỒNG HỒ,NỮ,CITIZEN,0,0.00,0.00,,0.00,,
1000,Mar 2022,PW,PWF,PWFCI,1277,ĐỒNG HỒ,NỮ,CITIZEN,0,0.00,0.00,,0.00,,
1000,Mar 2022,PW,PWF,PWFCI,1278,ĐỒNG HỒ,NỮ,CITIZEN,0,0.00,0.00,,0.00,,
1000,Mar 2022,PW,PWF,PWFCI,1294,ĐỒNG HỒ,NỮ,CITIZEN,-146273.415,11.00,41780433.00,9.00,29254683.00,,
1000,Mar 2022,PW,PWF,PWFCI,1306,ĐỒNG HỒ,NỮ,CITIZEN,,0.00,0.00,,,,
1000,Mar 2022,PW,PWF,PWFCI,1307,ĐỒNG HỒ,NỮ,CITIZEN,0,0.00,0.00,,0.00,,
1000,Mar 2022,PW,PWF,PWFCI,1316,ĐỒNG HỒ,NỮ,CITIZEN,-182945.38999999998,11.00,49218853.00,9.50,36589078.00,,
1000,Mar 2022,PW,PWF,PWFCI,1317,ĐỒNG HỒ,NỮ,CITIZEN,0,0.00,0.00,,0.00,,
1000,Mar 2022,PW,PWF,PWFCI,1318,ĐỒNG HỒ,NỮ,CITIZEN,0,0.00,0.00,,0.00,,
1000,Mar 2022,PW,PWF,PWFCI,1330,ĐỒNG HỒ,NỮ,CITIZEN,0,0.00,0.00,,0.00,,
1000,Mar 2022,PW,PWF,PWFCI,1370,ĐỒNG HỒ,NỮ,CITIZEN,0,0.00,0.00,,0.00,,
1000,Mar 2022,PW,PWF,PWFCI,1373,ĐỒNG HỒ,NỮ,CITIZEN,-258464.77,17.00,62765204.00,14.50,51692954.00,,
1000,Mar 2022,PW,PWF,PWFCI,1376,ĐỒNG HỒ,NỮ,CITIZEN,0,0.00,0.00,,0.00,,
1000,Mar 2022,PW,PWF,PWFCI,1404,ĐỒNG HỒ,NỮ,CITIZEN,-191812.275,7.00,35351398.00,7.50,38362455.00,,
1000,Mar 2022,PW,PWF,PWFCI,1405,ĐỒNG HỒ,NỮ,CITIZEN,0,0.00,0.00,,0.00,,
1000,Mar 2022,PW,PWF,PWFCI,1445,ĐỒNG HỒ,NỮ,CITIZEN,-228662.3925,11.00,44535678.00,11.00,45732478.50,,
1000,Mar 2022,PW,PWF,PWFCI,1447,ĐỒNG HỒ,NỮ,CITIZEN,-312438.865,12.00,55309919.00,12.50,62487773.00,,
1000,Mar 2022,PW,PWF,PWFCI,1473,ĐỒNG HỒ,NỮ,CITIZEN,-385907.48875,17.00,86442198.00,14.50,77181497.75,,
1000,Mar 2022,PW,PWF,PWFCI,1477,ĐỒNG HỒ,NỮ,CITIZEN,0,0.00,0.00,,0.00,,
1000,Mar 2022,PW,PWF,PWFCI,1504,ĐỒNG HỒ,NỮ,CITIZEN,-140943.50999999998,10.00,44077468.00,8.50,28188702.00,,
1000,Mar 2022,PW,PWF,PWFCI,1516,ĐỒNG HỒ,NỮ,CITIZEN,-165517.24625,11.00,25010935.00,13.00,33103449.25,,
1000,Mar 2022,PW,PWF,PWFCI,1517,ĐỒNG HỒ,NỮ,CITIZEN,-114940.5,5.00,22988100.00,5.00,22988100.00,,
1000,Mar 2022,PW,PWF,PWFCK,1013,ĐỒNG HỒ,NỮ,CK,0,0.00,0.00,,0.00,,
1000,Mar 2022,PW,PWF,PWFCK,1404,ĐỒNG HỒ,NỮ,CK,0,0.00,0.00,,0.00,,
1000,Mar 2022,PW,PWF,PWFCK,1504,ĐỒNG HỒ,NỮ,CK,0,0.00,0.00,,0.00,,
1000,Mar 2022,PW,PWF,PWFEA,1013,ĐỒNG HỒ,NỮ,EMPORIO ARMANI,0,0.00,0.00,,0.00,,
1000,Mar 2022,PW,PWF,PWFEA,1517,ĐỒNG HỒ,NỮ,EMPORIO ARMANI,-126000,5.00,25200000.00,5.00,25200000.00,,
1000,Mar 2022,PW,PWF,PWFEC,1013,ĐỒNG HỒ,NỮ,EMILY CARTER,-89684.9375,4.00,17907769.00,4.00,17936987.50,,
1000,Mar 2022,PW,PWF,PWFEC,1115,ĐỒNG HỒ,NỮ,EMILY CARTER,-5632.701249999999,0.00,0.00,,1126540.25,,
1000,Mar 2022,PW,PWF,PWFEC,1277,ĐỒNG HỒ,NỮ,EMILY CARTER,0,0.00,0.00,,0.00,,
1000,Mar 2022,PW,PWF,PWFEC,1308,ĐỒNG HỒ,NỮ,EMILY CARTER,0,0.00,0.00,,0.00,,
1000,Mar 2022,PW,PWF,PWFEC,1316,ĐỒNG HỒ,NỮ,EMILY CARTER,-128997.10875,6.00,23770538.00,6.50,25799421.75,,
1000,Mar 2022,PW,PWF,PWFEC,1317,ĐỒNG HỒ,NỮ,EMILY CARTER,0,0.00,0.00,,0.00,,
1000,Mar 2022,PW,PWF,PWFEC,1370,ĐỒNG HỒ,NỮ,EMILY CARTER,0,0.00,0.00,,0.00,,
1000,Mar 2022,PW,PWF,PWFEC,1373,ĐỒNG HỒ,NỮ,EMILY CARTER,-179131.035,10.00,38397064.00,10.00,35826207.00,,
1000,Mar 2022,PW,PWF,PWFEC,1402,ĐỒNG HỒ,NỮ,EMILY CARTER,0,0.00,0.00,,0.00,,
1000,Mar 2022,PW,PWF,PWFEC,1404,ĐỒNG HỒ,NỮ,EMILY CARTER,0,0.00,0.00,,0.00,,
