Company Code,Month year,Plant Code,GL Account Code,GL LV1 Name,FM. Loc Amt,PnL Name,Cost Center Code
1000,Jul 2023,400000,0064110110,CP Nhân viên,-3239629,Chi phí bán hàng,1015602003
1000,Jul 2023,400000,0064110110,CP Nhân viên,-7500428,Chi phí bán hàng,1015606001
1000,Jul 2023,400000,0064110110,CP Nhân viên,-2264274,Chi phí bán hàng,1015703003
1000,Jul 2023,400000,0064110110,CP Nhân viên,-14214382,Chi phí bán hàng,1015705000
1000,Jul 2023,400000,0064110110,CP Nhân viên,-22394315,Chi phí bán hàng,1015708002
1000,Jul 2023,400000,0064110110,CP Nhân viên,-21380529,Chi phí bán hàng,1015708004
1000,Jul 2023,400000,0064110110,CP Nhân viên,-13350384,Chi phí bán hàng,1015709999
1000,Jul 2023,400000,0064110120,CP Nhân viên,-44225216,Chi phí bán hàng,1015602001
1000,Jul 2023,400000,0064110120,CP Nhân viên,-6165649,Chi phí bán hàng,1015602003
1000,Jul 2023,400000,0064110120,CP Nhân viên,-19238564,Chi phí bán hàng,1015606001
1000,Jul 2023,400000,0064110120,CP Nhân viên,-5546219,Chi phí bán hàng,1015703003
1000,Jul 2023,400000,0064110120,CP Nhân viên,-30769936,Chi phí bán hàng,1015705000
1000,Jul 2023,400000,0064110120,CP Nhân viên,-56108527,Chi phí bán hàng,1015708002
1000,Jul 2023,400000,0064110120,CP Nhân viên,-53748803,Chi phí bán hàng,1015708004
1000,Jul 2023,400000,0064110120,CP Nhân viên,-32416952,Chi phí bán hàng,1015709999
1000,Jul 2023,400000,0064110130,CP Nhân viên,-142660696,Chi phí bán hàng,1015602001
1000,Jul 2023,400000,0064110130,CP Nhân viên,-76054313,Chi phí bán hàng,1015709999
1000,Jul 2023,400000,0064110150,CP Nhân viên,-6993000,Chi phí bán hàng,1015602001
1000,Jul 2023,400000,0064110150,CP Nhân viên,-5355000,Chi phí bán hàng,1015602003
1000,Jul 2023,400000,0064110150,CP Nhân viên,-5397000,Chi phí bán hàng,1015606001
1000,Jul 2023,400000,0064110150,CP Nhân viên,-1848000,Chi phí bán hàng,1015703003
1000,Jul 2023,400000,0064110150,CP Nhân viên,-13713000,Chi phí bán hàng,1015705000
1000,Jul 2023,400000,0064110150,CP Nhân viên,-17850000,Chi phí bán hàng,1015708002
1000,Jul 2023,400000,0064110150,CP Nhân viên,-19859000,Chi phí bán hàng,1015708004
1000,Jul 2023,400000,0064110150,CP Nhân viên,-924000,Chi phí bán hàng,1015709999
1000,Jul 2023,400000,0064110160,CP Nhân viên,-2400000,Chi phí bán hàng,1015602001
1000,Jul 2023,400000,0064110160,CP Nhân viên,-400000,Chi phí bán hàng,1015606001
1000,Jul 2023,400000,0064110160,CP Nhân viên,-400000,Chi phí bán hàng,1015705000
1000,Jul 2023,400000,0064110160,CP Nhân viên,-400000,Chi phí bán hàng,1015708002
1000,Jul 2023,400000,0064110160,CP Nhân viên,-700000,Chi phí bán hàng,1015708004
1000,Jul 2023,400000,0064110160,CP Nhân viên,-1500000,Chi phí bán hàng,1015709999
1000,Jul 2023,400000,0064110170,CP Nhân viên,-22580880,Chi phí bán hàng,1015602001
1000,Jul 2023,400000,0064110170,CP Nhân viên,-9272708,Chi phí bán hàng,1015606001
1000,Jul 2023,400000,0064110170,CP Nhân viên,-2799300,Chi phí bán hàng,1015703003
1000,Jul 2023,400000,0064110170,CP Nhân viên,-16678821,Chi phí bán hàng,1015705000
1000,Jul 2023,400000,0064110170,CP Nhân viên,-26213250,Chi phí bán hàng,1015708002
1000,Jul 2023,400000,0064110170,CP Nhân viên,-29300792,Chi phí bán hàng,1015708004
1000,Jul 2023,400000,0064110170,CP Nhân viên,-6300000,Chi phí bán hàng,1015709999
1000,Jul 2023,400000,0064110180,CP Nhân viên,-2580672,Chi phí bán hàng,1015602001
1000,Jul 2023,400000,0064110180,CP Nhân viên,-1059738,Chi phí bán hàng,1015606001
1000,Jul 2023,400000,0064110180,CP Nhân viên,-319920,Chi phí bán hàng,1015703003
1000,Jul 2023,400000,0064110180,CP Nhân viên,-1906151,Chi phí bán hàng,1015705000
1000,Jul 2023,400000,0064110180,CP Nhân viên,-2995800,Chi phí bán hàng,1015708002
1000,Jul 2023,400000,0064110180,CP Nhân viên,-3348662,Chi phí bán hàng,1015708004
1000,Jul 2023,400000,0064110180,CP Nhân viên,-720000,Chi phí bán hàng,1015709999
1000,Jul 2023,400000,0064110190,CP Nhân viên,-3871008,Chi phí bán hàng,1015602001
1000,Jul 2023,400000,0064110190,CP Nhân viên,-1589607,Chi phí bán hàng,1015606001
1000,Jul 2023,400000,0064110190,CP Nhân viên,-479880,Chi phí bán hàng,1015703003
1000,Jul 2023,400000,0064110190,CP Nhân viên,-2859226,Chi phí bán hàng,1015705000
1000,Jul 2023,400000,0064110190,CP Nhân viên,-4493700,Chi phí bán hàng,1015708002
1000,Jul 2023,400000,0064110190,CP Nhân viên,-5288943,Chi phí bán hàng,1015708004
1000,Jul 2023,400000,0064110190,CP Nhân viên,-1080000,Chi phí bán hàng,1015709999
1000,Jul 2023,400000,0064110200,CP Nhân viên,-1299336,Chi phí bán hàng,1015602001
1000,Jul 2023,400000,0064110200,CP Nhân viên,-529869,Chi phí bán hàng,1015606001
1000,Jul 2023,400000,0064110200,CP Nhân viên,-159960,Chi phí bán hàng,1015703003
1000,Jul 2023,400000,0064110200,CP Nhân viên,-953075,Chi phí bán hàng,1015705000
1000,Jul 2023,400000,0064110200,CP Nhân viên,-1497900,Chi phí bán hàng,1015708002
1000,Jul 2023,400000,0064110200,CP Nhân viên,-1674331,Chi phí bán hàng,1015708004
1000,Jul 2023,400000,0064110200,CP Nhân viên,-728000,Chi phí bán hàng,1015709999
1000,Jul 2023,400000,0064120130,CP vật liệu phụ,-70000,Chi phí bán hàng,1015606001
1000,Jul 2023,400000,0064120130,CP vật liệu phụ,-470000,Chi phí bán hàng,1015705000
1000,Jul 2023,400000,0064120130,CP vật liệu phụ,-100000,Chi phí bán hàng,1015707005
1000,Jul 2023,400000,0064120130,CP vật liệu phụ,-100000,Chi phí bán hàng,1015708004
1000,Jul 2023,400000,0064130110,CP CCDC,-3318263,Chi phí bán hàng,1015602001
1000,Jul 2023,400000,0064130110,CP CCDC,-813541,Chi phí bán hàng,1015606001
1000,Jul 2023,400000,0064130110,CP CCDC,-1627083,Chi phí bán hàng,1015705000
1000,Jul 2023,400000,0064130110,CP CCDC,-2488749,Chi phí bán hàng,1015707005
1000,Jul 2023,400000,0064130110,CP CCDC,-3437500,Chi phí bán hàng,1015708002
1000,Jul 2023,400000,0064130110,CP CCDC,-813542,Chi phí bán hàng,1015708004
1000,Jul 2023,400000,0064130130,CP CCDC,-119167,Chi phí bán hàng,1015602001
1000,Jul 2023,400000,0064130130,CP CCDC,-822083,Chi phí bán hàng,1015708004
1000,Jul 2023,400000,0064130140,CP CCDC,-337500,Chi phí bán hàng,1015705003
1000,Jul 2023,400000,0064130140,CP CCDC,-590420,Chi phí bán hàng,1015708002
1000,Jul 2023,400000,0064130140,CP CCDC,-2300000,Chi phí bán hàng,1015708004
1000,Jul 2023,400000,0064140100,CP KH TSCĐ,-6700000,Chi phí bán hàng,1015709999
1000,Jul 2023,400000,0064140110,CP KH TSCĐ,-5948550,Chi phí bán hàng,1015705003
1000,Jul 2023,400000,0064140110,CP KH TSCĐ,-1257025,Chi phí bán hàng,1015708004
1000,Jul 2023,400000,0064140110,CP KH TSCĐ,-1416666,Chi phí bán hàng,1015709001
1000,Jul 2023,400000,0064140120,CP KH TSCĐ,-63392630,Chi phí bán hàng,1015708004
1000,Jul 2023,400000,0064171100,CP Thuê ngoài,-36735600,Chi phí bán hàng,1015709999
1000,Jul 2023,400000,0064172100,"CP sửa chữa, bảo trì",-16788167,Chi phí bán hàng,1015708004
1000,Jul 2023,400000,0064172110,"CP sửa chữa, bảo trì",-333143,Chi phí bán hàng,1015703003
1000,Jul 2023,400000,0064172110,"CP sửa chữa, bảo trì",-530000,Chi phí bán hàng,1015705000
1000,Jul 2023,400000,0064172110,"CP sửa chữa, bảo trì",-333143,Chi phí bán hàng,1015708004
1000,Jul 2023,400000,0064172110,"CP sửa chữa, bảo trì",-2486814,Chi phí bán hàng,1015709999
1000,Jul 2023,400000,0064172120,"CP sửa chữa, bảo trì",-100000,Chi phí bán hàng,1015705000
1000,Jul 2023,400000,0064172120,"CP sửa chữa, bảo trì",-5584100,Chi phí bán hàng,1015708004
1000,Jul 2023,400000,0064173100,CP hành chính,-15450249,Chi phí bán hàng,1015708004
1000,Jul 2023,400000,0064173110,CP hành chính,-847571,Chi phí bán hàng,1015708004
1000,Jul 2023,400000,0064173110,CP hành chính,-86460,Chi phí bán hàng,1028709999
1000,Jul 2023,400000,0064173120,CP hành chính,-1172075,Chi phí bán hàng,1015708004
1000,Jul 2023,400000,0064173120,CP hành chính,-1172991,Chi phí bán hàng,1015709999
1000,Jul 2023,400000,0064173130,CP hành chính,-6068500,Chi phí bán hàng,1015602001
1000,Jul 2023,400000,0064173130,CP hành chính,-5730000,Chi phí bán hàng,1015606001
1000,Jul 2023,400000,0064173130,CP hành chính,-820000,Chi phí bán hàng,1015703003
1000,Jul 2023,400000,0064173130,CP hành chính,-13060000,Chi phí bán hàng,1015705000
1000,Jul 2023,400000,0064173130,CP hành chính,-4450000,Chi phí bán hàng,1015707005
1000,Jul 2023,400000,0064173130,CP hành chính,-6790000,Chi phí bán hàng,1015708002
1000,Jul 2023,400000,0064173130,CP hành chính,-13490000,Chi phí bán hàng,1015708004
1000,Jul 2023,400000,0064173130,CP hành chính,-820000,Chi phí bán hàng,1015709001
1000,Jul 2023,400000,0064173130,CP hành chính,-8920000,Chi phí bán hàng,1015709999
1000,Jul 2023,400000,0064173130,CP hành chính,-780000,Chi phí bán hàng,1016709999
1000,Jul 2023,400000,0064173130,CP hành chính,-4544000,Chi phí bán hàng,1019709999
1000,Jul 2023,400000,0064173130,CP hành chính,-1657260,Chi phí bán hàng,1028709999
1000,Jul 2023,400000,0064173130,CP hành chính,-1195000,Chi phí bán hàng,1035709999
1000,Jul 2023,400000,0064173130,CP hành chính,-1605000,Chi phí bán hàng,1050709999
1000,Jul 2023,400000,0064173130,CP hành chính,-1341000,Chi phí bán hàng,1051709999
1000,Jul 2023,400000,0064173170,CP hành chính,-927000,Chi phí bán hàng,1015602001
1000,Jul 2023,400000,0064173170,CP hành chính,-267000,Chi phí bán hàng,1015606001
1000,Jul 2023,400000,0064173170,CP hành chính,-6869000,Chi phí bán hàng,1015705000
1000,Jul 2023,400000,0064173170,CP hành chính,-355000,Chi phí bán hàng,1015707005
1000,Jul 2023,400000,0064173170,CP hành chính,-530000,Chi phí bán hàng,1015708004
1000,Jul 2023,400000,0064173170,CP hành chính,-486000,Chi phí bán hàng,1015709001
1000,Jul 2023,400000,0064173170,CP hành chính,-414454,Chi phí bán hàng,1015709999
1000,Jul 2023,400000,0064173180,CP Còn lại,-2243655,Chi phí bán hàng,1015606001
1000,Jul 2023,400000,0064173180,CP Còn lại,-54623852,Chi phí bán hàng,1015705000
1000,Jul 2023,400000,0064173180,CP Còn lại,-9281814,Chi phí bán hàng,1015707005
1000,Jul 2023,400000,0064173180,CP Còn lại,-4430345,Chi phí bán hàng,1015708004
1000,Jul 2023,400000,0064173180,CP Còn lại,-13716967,Chi phí bán hàng,1015709001
1000,Jul 2023,400000,0064180100,CP Còn lại,-2000000,Chi phí bán hàng,1015602001
1000,Jul 2023,400000,0064180100,CP Còn lại,-6000000,Chi phí bán hàng,1015708004
1000,Jul 2023,400000,0064180100,CP Còn lại,-3003000,Chi phí bán hàng,1015709001
1000,Jul 2023,400000,0064180110,CP Còn lại,-92953866,Chi phí bán hàng,1015602001
1000,Jul 2023,400000,0064180110,CP Còn lại,-3300000,Chi phí bán hàng,1015602003
1000,Jul 2023,400000,0064180110,CP Còn lại,-17290222,Chi phí bán hàng,1015606001
1000,Jul 2023,400000,0064180110,CP Còn lại,-5290006,Chi phí bán hàng,1015703003
1000,Jul 2023,400000,0064180110,CP Còn lại,-84672625,Chi phí bán hàng,1015705000
1000,Jul 2023,400000,0064180110,CP Còn lại,-28260000,Chi phí bán hàng,1015707005
1000,Jul 2023,400000,0064180110,CP Còn lại,-21982417,Chi phí bán hàng,1015708002
1000,Jul 2023,400000,0064180110,CP Còn lại,-32318408,Chi phí bán hàng,1015708004
1000,Jul 2023,400000,0064180110,CP Còn lại,-10294500,Chi phí bán hàng,1015709001
1000,Jul 2023,400000,0064180210,CP chuyển tiền,-22000,Chi phí bán hàng,1011709999
1000,Jul 2023,400000,0064180210,CP chuyển tiền,-1401050,Chi phí bán hàng,1015709999
1000,Jul 2023,400000,0064180210,CP chuyển tiền,-22000,Chi phí bán hàng,1019709999
1000,Jul 2023,400000,0064180210,CP chuyển tiền,-22000,Chi phí bán hàng,1025709999
1000,Jul 2023,400000,0064180210,CP chuyển tiền,-22000,Chi phí bán hàng,1027709999
1000,Jul 2023,400000,0064180210,CP chuyển tiền,-22000,Chi phí bán hàng,1028709999
1000,Jul 2023,400000,0064180210,CP chuyển tiền,-22000,Chi phí bán hàng,1035709999
1000,Jul 2023,400000,0064180210,CP chuyển tiền,-55000,Chi phí bán hàng,1050709999
1000,Jul 2023,400000,0064180210,CP chuyển tiền,-22000,Chi phí bán hàng,1051709999
1000,Jul 2023,400000,0064180240,CP Còn lại,-1499000,Chi phí bán hàng,1015602001
1000,Jul 2023,400000,0064180240,CP Còn lại,-8458300,Chi phí bán hàng,1015709999
1000,Jul 2023,400000,0064180250,CP Marketing & Khuyến mãi,1335000,Chi phí bán hàng,1015606001
1000,Jul 2023,400000,0064180290,CP Còn lại,-3277999,Chi phí bán hàng,1015707001
1000,Jul 2023,400000,0064180340,CP Còn lại,-256300,Chi phí bán hàng,1015707002
1000,Jul 2023,400000,0064180340,CP Còn lại,-2972000,Chi phí bán hàng,1015708004
1000,Jul 2023,400000,0064210160,CP Nhân viên,0,Chi phí quản lý,1015602001
1000,Jul 2023,400000,0064210160,CP Nhân viên,0,Chi phí quản lý,1015606001
1000,Jul 2023,400000,0064210160,CP Nhân viên,0,Chi phí quản lý,1015705000
1000,Jul 2023,400000,0064210160,CP Nhân viên,0,Chi phí quản lý,1015708002
1000,Jul 2023,400000,0064210160,CP Nhân viên,0,Chi phí quản lý,1015708004
1000,Jul 2023,400000,0064210160,CP Nhân viên,0,Chi phí quản lý,1015709999
1000,Jul 2023,400000,0064280100,CP Còn lại,0,Chi phí quản lý,1015602001
