Company Code,Month year,Plant Code,GL Account Code,GL LV1 Name,FM. Loc Amt,PnL Name,Cost Center Code
1000,May 2024,1617,0064180340,CP Còn lại,-7009714,Chi phí bán hàng,1015101617
1000,May 2024,400000,0064110100,CP Nhân viên,-305016085,Chi phí bán hàng,1015602001
1000,May 2024,400000,0064110100,CP Nhân viên,-115261428,Chi phí bán hàng,1015606001
1000,May 2024,400000,0064110100,CP Nhân viên,-212608863,Chi phí bán hàng,1015705000
1000,May 2024,400000,0064110100,CP Nhân viên,-314963811,Chi phí bán hàng,1015708002
1000,May 2024,400000,0064110100,CP Nhân viên,-379111335,Chi phí bán hàng,1015708004
1000,May 2024,400000,0064110100,CP Nhân viên,-99845500,Chi phí bán hàng,1015709999
1000,May 2024,400000,0064110110,CP Nhân viên,-22408681,Chi phí bán hàng,1015602001
1000,May 2024,400000,0064110110,CP Nhân viên,-8516020,Chi phí bán hàng,1015606001
1000,May 2024,400000,0064110110,CP Nhân viên,-15245511,Chi phí bán hàng,1015705000
1000,May 2024,400000,0064110110,CP Nhân viên,-23535100,Chi phí bán hàng,1015708002
1000,May 2024,400000,0064110110,CP Nhân viên,-27195657,Chi phí bán hàng,1015708004
1000,May 2024,400000,0064110110,CP Nhân viên,-13313907,Chi phí bán hàng,1015709999
1000,May 2024,400000,0064110120,CP Nhân viên,-85138243,Chi phí bán hàng,1015602001
1000,May 2024,400000,0064110120,CP Nhân viên,-32229480,Chi phí bán hàng,1015606001
1000,May 2024,400000,0064110120,CP Nhân viên,-59449837,Chi phí bán hàng,1015705000
1000,May 2024,400000,0064110120,CP Nhân viên,-88070398,Chi phí bán hàng,1015708002
1000,May 2024,400000,0064110120,CP Nhân viên,-105108859,Chi phí bán hàng,1015708004
1000,May 2024,400000,0064110120,CP Nhân viên,-27918868,Chi phí bán hàng,1015709999
1000,May 2024,400000,0064110130,CP Nhân viên,-80742298,Chi phí bán hàng,1015602001
1000,May 2024,400000,0064110130,CP Nhân viên,-47563342,Chi phí bán hàng,1015709999
1000,May 2024,400000,0064110150,CP Nhân viên,-7644000,Chi phí bán hàng,1015602001
1000,May 2024,400000,0064110150,CP Nhân viên,-4725000,Chi phí bán hàng,1015606001
1000,May 2024,400000,0064110150,CP Nhân viên,-12481000,Chi phí bán hàng,1015705000
1000,May 2024,400000,0064110150,CP Nhân viên,-14994000,Chi phí bán hàng,1015708002
1000,May 2024,400000,0064110150,CP Nhân viên,-20454000,Chi phí bán hàng,1015708004
1000,May 2024,400000,0064110150,CP Nhân viên,-798000,Chi phí bán hàng,1015709999
1000,May 2024,400000,0064110160,CP Nhân viên,-2700000,Chi phí bán hàng,1015602001
1000,May 2024,400000,0064110160,CP Nhân viên,-400000,Chi phí bán hàng,1015606001
1000,May 2024,400000,0064110160,CP Nhân viên,-400000,Chi phí bán hàng,1015705000
1000,May 2024,400000,0064110160,CP Nhân viên,-400000,Chi phí bán hàng,1015708002
1000,May 2024,400000,0064110160,CP Nhân viên,-700000,Chi phí bán hàng,1015708004
1000,May 2024,400000,0064110160,CP Nhân viên,-1500000,Chi phí bán hàng,1015709999
1000,May 2024,400000,0064110170,CP Nhân viên,-27433385,Chi phí bán hàng,1015602001
1000,May 2024,400000,0064110170,CP Nhân viên,-10145993,Chi phí bán hàng,1015606001
1000,May 2024,400000,0064110170,CP Nhân viên,-18899520,Chi phí bán hàng,1015705000
1000,May 2024,400000,0064110170,CP Nhân viên,-31118430,Chi phí bán hàng,1015708002
1000,May 2024,400000,0064110170,CP Nhân viên,-35480429,Chi phí bán hàng,1015708004
1000,May 2024,400000,0064110170,CP Nhân viên,-6300000,Chi phí bán hàng,1015709999
1000,May 2024,400000,0064110180,CP Nhân viên,-3046044,Chi phí bán hàng,1015602001
1000,May 2024,400000,0064110180,CP Nhân viên,-1159542,Chi phí bán hàng,1015606001
1000,May 2024,400000,0064110180,CP Nhân viên,-2159945,Chi phí bán hàng,1015705000
1000,May 2024,400000,0064110180,CP Nhân viên,-3334392,Chi phí bán hàng,1015708002
1000,May 2024,400000,0064110180,CP Nhân viên,-4054906,Chi phí bán hàng,1015708004
1000,May 2024,400000,0064110180,CP Nhân viên,-720000,Chi phí bán hàng,1015709999
1000,May 2024,400000,0064110190,CP Nhân viên,-4702866,Chi phí bán hàng,1015602001
1000,May 2024,400000,0064110190,CP Nhân viên,-1739313,Chi phí bán hàng,1015606001
1000,May 2024,400000,0064110190,CP Nhân viên,-3239917,Chi phí bán hàng,1015705000
1000,May 2024,400000,0064110190,CP Nhân viên,-5334588,Chi phí bán hàng,1015708002
1000,May 2024,400000,0064110190,CP Nhân viên,-6082359,Chi phí bán hàng,1015708004
1000,May 2024,400000,0064110190,CP Nhân viên,-1080000,Chi phí bán hàng,1015709999
1000,May 2024,400000,0064110200,CP Nhân viên,-1687382,Chi phí bán hàng,1015602001
1000,May 2024,400000,0064110200,CP Nhân viên,-579771,Chi phí bán hàng,1015606001
1000,May 2024,400000,0064110200,CP Nhân viên,-1079972,Chi phí bán hàng,1015705000
1000,May 2024,400000,0064110200,CP Nhân viên,-1778196,Chi phí bán hàng,1015708002
1000,May 2024,400000,0064110200,CP Nhân viên,-2027453,Chi phí bán hàng,1015708004
1000,May 2024,400000,0064110200,CP Nhân viên,-728000,Chi phí bán hàng,1015709999
1000,May 2024,400000,0064110220,CP Nhân viên,-2026000,Chi phí bán hàng,1015707005
1000,May 2024,400000,0064130100,CP CCDC,-60000,Chi phí bán hàng,1015708004
1000,May 2024,400000,0064130110,CP CCDC,-4995681,Chi phí bán hàng,1015602001
1000,May 2024,400000,0064130110,CP CCDC,-3632291,Chi phí bán hàng,1015606001
1000,May 2024,400000,0064130110,CP CCDC,-1627082,Chi phí bán hàng,1015705000
1000,May 2024,400000,0064130110,CP CCDC,-2559277,Chi phí bán hàng,1015707005
1000,May 2024,400000,0064130110,CP CCDC,-8364694,Chi phí bán hàng,1015708002
1000,May 2024,400000,0064130110,CP CCDC,-1997569,Chi phí bán hàng,1015708004
1000,May 2024,400000,0064130110,CP CCDC,-563750,Chi phí bán hàng,1015709001
1000,May 2024,400000,0064130130,CP CCDC,-119166,Chi phí bán hàng,1015602001
1000,May 2024,400000,0064130130,CP CCDC,-104500,Chi phí bán hàng,1015705000
1000,May 2024,400000,0064130130,CP CCDC,-861209,Chi phí bán hàng,1015708004
1000,May 2024,400000,0064130140,CP CCDC,-146336,Chi phí bán hàng,1015602001
1000,May 2024,400000,0064130140,CP CCDC,-151750,Chi phí bán hàng,1015705003
1000,May 2024,400000,0064130140,CP CCDC,-337903,Chi phí bán hàng,1015707005
1000,May 2024,400000,0064130140,CP CCDC,-274167,Chi phí bán hàng,1015708002
1000,May 2024,400000,0064130140,CP CCDC,-1175070,Chi phí bán hàng,1015708004
1000,May 2024,400000,0064130140,CP CCDC,-531250,Chi phí bán hàng,1015709999
1000,May 2024,400000,0064130150,CP CCDC,-453011,Chi phí bán hàng,1015705003
1000,May 2024,400000,0064140100,CP KH TSCĐ,-6700000,Chi phí bán hàng,1015709999
1000,May 2024,400000,0064140110,CP KH TSCĐ,-5948550,Chi phí bán hàng,1015705003
1000,May 2024,400000,0064140110,CP KH TSCĐ,-868215,Chi phí bán hàng,1015708004
1000,May 2024,400000,0064140110,CP KH TSCĐ,-1416666,Chi phí bán hàng,1015709001
1000,May 2024,400000,0064140120,CP KH TSCĐ,-63392630,Chi phí bán hàng,1015708004
1000,May 2024,400000,0064151100,CP Còn lại,-11216584,Chi phí bán hàng,1015705003
1000,May 2024,400000,0064171100,CP Thuê ngoài,-80818320,Chi phí bán hàng,1015708004
1000,May 2024,400000,0064171100,CP Thuê ngoài,40409160,Chi phí bán hàng,1015709999
1000,May 2024,400000,0064172100,"CP sửa chữa, bảo trì",-16842696,Chi phí bán hàng,1015708004
1000,May 2024,400000,0064172110,"CP sửa chữa, bảo trì",-334000,Chi phí bán hàng,1015606001
1000,May 2024,400000,0064172110,"CP sửa chữa, bảo trì",-334000,Chi phí bán hàng,1015703004
1000,May 2024,400000,0064172110,"CP sửa chữa, bảo trì",-3960000,Chi phí bán hàng,1015705003
1000,May 2024,400000,0064172110,"CP sửa chữa, bảo trì",-334000,Chi phí bán hàng,1015707000
1000,May 2024,400000,0064172110,"CP sửa chữa, bảo trì",-1079000,Chi phí bán hàng,1015708002
1000,May 2024,400000,0064172110,"CP sửa chữa, bảo trì",-334000,Chi phí bán hàng,1015708004
1000,May 2024,400000,0064172110,"CP sửa chữa, bảo trì",-2378366,Chi phí bán hàng,1015709999
1000,May 2024,400000,0064172120,"CP sửa chữa, bảo trì",-19489500,Chi phí bán hàng,1015708004
1000,May 2024,400000,0064173100,CP hành chính,-18788096,Chi phí bán hàng,1015708004
1000,May 2024,400000,0064173110,CP hành chính,-86361,Chi phí bán hàng,1011709999
1000,May 2024,400000,0064173110,CP hành chính,-860541,Chi phí bán hàng,1015708004
1000,May 2024,400000,0064173110,CP hành chính,-242424,Chi phí bán hàng,1015709999
1000,May 2024,400000,0064173110,CP hành chính,-80825,Chi phí bán hàng,1016709999
1000,May 2024,400000,0064173110,CP hành chính,-242424,Chi phí bán hàng,1027709999
1000,May 2024,400000,0064173110,CP hành chính,-86444,Chi phí bán hàng,1028709999
1000,May 2024,400000,0064173110,CP hành chính,-80825,Chi phí bán hàng,1035709999
1000,May 2024,400000,0064173110,CP hành chính,-80888,Chi phí bán hàng,1050709999
1000,May 2024,400000,0064173120,CP hành chính,-3463458,Chi phí bán hàng,1015708004
1000,May 2024,400000,0064173120,CP hành chính,-1438116,Chi phí bán hàng,1015709999
1000,May 2024,400000,0064173140,CP Còn lại,0,Chi phí bán hàng,1015707005
1000,May 2024,400000,0064173140,CP Còn lại,-350500,Chi phí bán hàng,1015708002
1000,May 2024,400000,0064173150,CP hành chính,-669600,Chi phí bán hàng,1015707001
1000,May 2024,400000,0064173150,CP hành chính,-2583360,Chi phí bán hàng,1015707005
1000,May 2024,400000,0064173160,CP hành chính,-399833,Chi phí bán hàng,1015709999
1000,May 2024,400000,0064173170,CP hành chính,-4398816,Chi phí bán hàng,1015705000
1000,May 2024,400000,0064173170,CP hành chính,-136000,Chi phí bán hàng,1015707005
1000,May 2024,400000,0064173170,CP hành chính,-22692324,Chi phí bán hàng,1015708004
1000,May 2024,400000,0064173170,CP hành chính,18380000,Chi phí bán hàng,1015709999
1000,May 2024,400000,0064173180,CP Còn lại,-1372860,Chi phí bán hàng,1015606001
1000,May 2024,400000,0064173180,CP Còn lại,-68577761,Chi phí bán hàng,1015705000
1000,May 2024,400000,0064173180,CP Còn lại,-2857040,Chi phí bán hàng,1015707005
1000,May 2024,400000,0064173180,CP Còn lại,-4788984,Chi phí bán hàng,1015708004
1000,May 2024,400000,0064173180,CP Còn lại,-11703876,Chi phí bán hàng,1015709001
1000,May 2024,400000,0064173190,CP Còn lại,-826200,Chi phí bán hàng,1015708004
1000,May 2024,400000,0064180100,CP Còn lại,-3939200,Chi phí bán hàng,1015602001
1000,May 2024,400000,0064180100,CP Còn lại,-1706400,Chi phí bán hàng,1015707001
1000,May 2024,400000,0064180100,CP Còn lại,-1221626,Chi phí bán hàng,1015707005
1000,May 2024,400000,0064180100,CP Còn lại,-3303390,Chi phí bán hàng,1015708002
1000,May 2024,400000,0064180100,CP Còn lại,-3000000,Chi phí bán hàng,1015708004
1000,May 2024,400000,0064180100,CP Còn lại,-4837798,Chi phí bán hàng,1015709999
1000,May 2024,400000,0064180110,CP Còn lại,-88418584,Chi phí bán hàng,1015602001
1000,May 2024,400000,0064180110,CP Còn lại,-6605000,Chi phí bán hàng,1015602003
1000,May 2024,400000,0064180110,CP Còn lại,-11325052,Chi phí bán hàng,1015606001
1000,May 2024,400000,0064180110,CP Còn lại,-61744999,Chi phí bán hàng,1015705000
1000,May 2024,400000,0064180110,CP Còn lại,-60602000,Chi phí bán hàng,1015707005
1000,May 2024,400000,0064180110,CP Còn lại,-50461641,Chi phí bán hàng,1015708002
1000,May 2024,400000,0064180110,CP Còn lại,-31863924,Chi phí bán hàng,1015708004
1000,May 2024,400000,0064180110,CP Còn lại,-2360000,Chi phí bán hàng,1015709001
1000,May 2024,400000,0064180210,CP chuyển tiền,-22000,Chi phí bán hàng,1011709999
1000,May 2024,400000,0064180210,CP chuyển tiền,-22000,Chi phí bán hàng,1015602000
1000,May 2024,400000,0064180210,CP chuyển tiền,-6830350,Chi phí bán hàng,1015709999
1000,May 2024,400000,0064180210,CP chuyển tiền,-55000,Chi phí bán hàng,1016709999
1000,May 2024,400000,0064180210,CP chuyển tiền,-22000,Chi phí bán hàng,1019709999
1000,May 2024,400000,0064180210,CP chuyển tiền,-22000,Chi phí bán hàng,1025709999
1000,May 2024,400000,0064180210,CP chuyển tiền,-22000,Chi phí bán hàng,1027709999
1000,May 2024,400000,0064180210,CP chuyển tiền,-22000,Chi phí bán hàng,1028709999
1000,May 2024,400000,0064180210,CP chuyển tiền,-22000,Chi phí bán hàng,1035709999
1000,May 2024,400000,0064180210,CP chuyển tiền,-49500,Chi phí bán hàng,1050709999
1000,May 2024,400000,0064180210,CP chuyển tiền,-22000,Chi phí bán hàng,1051709999
1000,May 2024,400000,0064180240,CP Còn lại,-1974000,Chi phí bán hàng,1015602001
1000,May 2024,400000,0064180240,CP Còn lại,-330000,Chi phí bán hàng,1015707005
1000,May 2024,400000,0064180290,CP Còn lại,-6688000,Chi phí bán hàng,1015707001
1000,May 2024,400000,0064180290,CP Còn lại,-2322360,Chi phí bán hàng,1015707005
1000,May 2024,400000,0064180340,CP Còn lại,-14885180,Chi phí bán hàng,1015708004
1000,May 2024,400000,0064180340,CP Còn lại,-3564000,Chi phí bán hàng,1015709001
