Company Code,Month year,Plant Code,GL Account Code,GL LV1 Name,FM. Loc Amt,PnL Name,Cost Center Code
1000,Aug 2022,1115,0064120120,CP vật liệu phụ,-8694676,Chi phí bán hàng,1028101115
1000,Aug 2022,1115,0064120130,CP vật liệu phụ,-1238872,Chi phí bán hàng,1028101115
1000,Aug 2022,1115,0064130140,CP CCDC,-962500,Chi phí bán hàng,1028101115
1000,Aug 2022,1115,0064130150,CP CCDC,-3503792,Chi phí bán hàng,1028101115
1000,Aug 2022,1115,0064140100,CP KH TSCĐ,-24435039,Chi phí bán hàng,1028101115
1000,Aug 2022,1115,0064151100,CP Còn lại,-5788713,Chi phí bán hàng,1028101115
1000,Aug 2022,1115,0064171100,CP Thuê ngoài,-55000000,Chi phí bán hàng,1028101115
1000,Aug 2022,1115,0064172110,"CP sửa chữa, bảo trì",-385000,Chi phí bán hàng,1028101115
1000,Aug 2022,1115,0064173100,CP hành chính,-8351056,Chi phí bán hàng,1028101115
1000,Aug 2022,1115,0064173110,CP hành chính,-1239203,Chi phí bán hàng,1028101115
1000,Aug 2022,1115,0064173150,CP hành chính,-199600,Chi phí bán hàng,1028101115
1000,Aug 2022,1115,0064173180,CP Còn lại,-1953300,Chi phí bán hàng,1028101115
1000,Aug 2022,1115,0064173190,CP Còn lại,-41694,Chi phí bán hàng,1028101115
1000,Aug 2022,1115,0064180110,CP Còn lại,-2250000,Chi phí bán hàng,1028101115
1000,Aug 2022,1115,0064180210,CP chuyển tiền,-15836979,Chi phí bán hàng,1028101115
1000,Aug 2022,1115,0064180340,CP Còn lại,-2972192,Chi phí bán hàng,1028101115
1000,Aug 2022,1255,0064110100,CP Nhân viên,-37966961,Chi phí bán hàng,1011101255
1000,Aug 2022,1255,0064110110,CP Nhân viên,-2310000,Chi phí bán hàng,1011101255
1000,Aug 2022,1255,0064110120,CP Nhân viên,-26855171,Chi phí bán hàng,1011101255
1000,Aug 2022,1255,0064110130,CP Nhân viên,-29494441,Chi phí bán hàng,1011101255
1000,Aug 2022,1255,0064110150,CP Nhân viên,-4340000,Chi phí bán hàng,1011101255
1000,Aug 2022,1255,0064110170,CP Nhân viên,-3654000,Chi phí bán hàng,1011101255
1000,Aug 2022,1255,0064110180,CP Nhân viên,-417600,Chi phí bán hàng,1011101255
1000,Aug 2022,1255,0064110190,CP Nhân viên,-626400,Chi phí bán hàng,1011101255
1000,Aug 2022,1255,0064120120,CP vật liệu phụ,-3399696,Chi phí bán hàng,1011101255
1000,Aug 2022,1255,0064120130,CP vật liệu phụ,-882500,Chi phí bán hàng,1011101255
1000,Aug 2022,1255,0064120140,CP vật liệu phụ,-534833,Chi phí bán hàng,1011101255
1000,Aug 2022,1255,0064130130,CP CCDC,-699821,Chi phí bán hàng,1011101255
1000,Aug 2022,1255,0064130150,CP CCDC,-768960,Chi phí bán hàng,1011101255
1000,Aug 2022,1255,0064171100,CP Thuê ngoài,-48361304,Chi phí bán hàng,1011101255
1000,Aug 2022,1255,0064173100,CP hành chính,-3605421,Chi phí bán hàng,1011101255
1000,Aug 2022,1255,0064173110,CP hành chính,-1030833,Chi phí bán hàng,1011101255
1000,Aug 2022,1255,0064173130,CP hành chính,-5430000,Chi phí bán hàng,1011101255
1000,Aug 2022,1255,0064173190,CP Còn lại,-1140194,Chi phí bán hàng,1011101255
1000,Aug 2022,1255,0064180100,CP Còn lại,-74400,Chi phí bán hàng,1011101255
1000,Aug 2022,1255,0064180110,CP Còn lại,-1985000,Chi phí bán hàng,1011101255
1000,Aug 2022,1255,0064180210,CP chuyển tiền,-4944347,Chi phí bán hàng,1011101255
1000,Aug 2022,1255,0064180340,CP Còn lại,-425000,Chi phí bán hàng,1011101255
1000,Aug 2022,1256,0064110100,CP Nhân viên,-113779443,Chi phí bán hàng,1011101256
1000,Aug 2022,1256,0064110110,CP Nhân viên,-8376000,Chi phí bán hàng,1011101256
1000,Aug 2022,1256,0064110120,CP Nhân viên,-80479615,Chi phí bán hàng,1011101256
1000,Aug 2022,1256,0064110130,CP Nhân viên,-107829259,Chi phí bán hàng,1011101256
1000,Aug 2022,1256,0064110150,CP Nhân viên,-14000000,Chi phí bán hàng,1011101256
1000,Aug 2022,1256,0064110170,CP Nhân viên,-12848500,Chi phí bán hàng,1011101256
1000,Aug 2022,1256,0064110180,CP Nhân viên,-1468400,Chi phí bán hàng,1011101256
1000,Aug 2022,1256,0064110190,CP Nhân viên,-2202600,Chi phí bán hàng,1011101256
1000,Aug 2022,1256,0064120120,CP vật liệu phụ,-10598856,Chi phí bán hàng,1011101256
1000,Aug 2022,1256,0064120130,CP vật liệu phụ,-1644350,Chi phí bán hàng,1011101256
1000,Aug 2022,1256,0064120140,CP vật liệu phụ,-4655548,Chi phí bán hàng,1011101256
1000,Aug 2022,1256,0064130100,CP CCDC,-214728,Chi phí bán hàng,1011101256
1000,Aug 2022,1256,0064130110,CP CCDC,-6441428,Chi phí bán hàng,1011101256
1000,Aug 2022,1256,0064130130,CP CCDC,-11761679,Chi phí bán hàng,1011101256
1000,Aug 2022,1256,0064130140,CP CCDC,-79498096,Chi phí bán hàng,1011101256
1000,Aug 2022,1256,0064140110,CP KH TSCĐ,-3906783,Chi phí bán hàng,1011101256
1000,Aug 2022,1256,0064151100,CP Còn lại,-16094263,Chi phí bán hàng,1011101256
1000,Aug 2022,1256,0064171100,CP Thuê ngoài,-84700000,Chi phí bán hàng,1011101256
1000,Aug 2022,1256,0064172100,"CP sửa chữa, bảo trì",-43769009,Chi phí bán hàng,1011101256
1000,Aug 2022,1256,0064172110,"CP sửa chữa, bảo trì",-3389319,Chi phí bán hàng,1011101256
1000,Aug 2022,1256,0064173100,CP hành chính,-23573194,Chi phí bán hàng,1011101256
1000,Aug 2022,1256,0064173110,CP hành chính,-1249423,Chi phí bán hàng,1011101256
1000,Aug 2022,1256,0064173130,CP hành chính,-19740000,Chi phí bán hàng,1011101256
1000,Aug 2022,1256,0064173160,CP hành chính,-2128546,Chi phí bán hàng,1011101256
1000,Aug 2022,1256,0064180100,CP Còn lại,-784800,Chi phí bán hàng,1011101256
1000,Aug 2022,1256,0064180110,CP Còn lại,-7185000,Chi phí bán hàng,1011101256
1000,Aug 2022,1256,0064180210,CP chuyển tiền,-19606393,Chi phí bán hàng,1011101256
1000,Aug 2022,1256,0064180340,CP Còn lại,-2243314,Chi phí bán hàng,1011101256
1000,Aug 2022,1277,0064110100,CP Nhân viên,-92763388,Chi phí bán hàng,1015101277
1000,Aug 2022,1277,0064110110,CP Nhân viên,-7273000,Chi phí bán hàng,1015101277
1000,Aug 2022,1277,0064110120,CP Nhân viên,-65614328,Chi phí bán hàng,1015101277
1000,Aug 2022,1277,0064110130,CP Nhân viên,-114369405,Chi phí bán hàng,1015101277
1000,Aug 2022,1277,0064110150,CP Nhân viên,-13510000,Chi phí bán hàng,1015101277
1000,Aug 2022,1277,0064110170,CP Nhân viên,-10990000,Chi phí bán hàng,1015101277
1000,Aug 2022,1277,0064110180,CP Nhân viên,-1256000,Chi phí bán hàng,1015101277
1000,Aug 2022,1277,0064110190,CP Nhân viên,-1884000,Chi phí bán hàng,1015101277
1000,Aug 2022,1277,0064120110,CP vật liệu phụ,-300000,Chi phí bán hàng,1015101277
1000,Aug 2022,1277,0064120120,CP vật liệu phụ,-8541952,Chi phí bán hàng,1015101277
1000,Aug 2022,1277,0064120130,CP vật liệu phụ,-1286375,Chi phí bán hàng,1015101277
1000,Aug 2022,1277,0064120140,CP vật liệu phụ,-18557575,Chi phí bán hàng,1015101277
1000,Aug 2022,1277,0064130110,CP CCDC,-1331666,Chi phí bán hàng,1015101277
1000,Aug 2022,1277,0064130130,CP CCDC,-829500,Chi phí bán hàng,1015101277
1000,Aug 2022,1277,0064130140,CP CCDC,-3732291,Chi phí bán hàng,1015101277
1000,Aug 2022,1277,0064130150,CP CCDC,-1313824,Chi phí bán hàng,1015101277
1000,Aug 2022,1277,0064140110,CP KH TSCĐ,-1257024,Chi phí bán hàng,1015101277
1000,Aug 2022,1277,0064151100,CP Còn lại,-5889639,Chi phí bán hàng,1015101277
1000,Aug 2022,1277,0064171100,CP Thuê ngoài,-52000000,Chi phí bán hàng,1015101277
1000,Aug 2022,1277,0064172100,"CP sửa chữa, bảo trì",-32345192,Chi phí bán hàng,1015101277
1000,Aug 2022,1277,0064173100,CP hành chính,-15473098,Chi phí bán hàng,1015101277
1000,Aug 2022,1277,0064173110,CP hành chính,-1693815,Chi phí bán hàng,1015101277
1000,Aug 2022,1277,0064173150,CP hành chính,-540540,Chi phí bán hàng,1015101277
1000,Aug 2022,1277,0064173190,CP Còn lại,-82085,Chi phí bán hàng,1015101277
1000,Aug 2022,1277,0064180110,CP Còn lại,-2611000,Chi phí bán hàng,1015101277
1000,Aug 2022,1277,0064180210,CP chuyển tiền,-37637072,Chi phí bán hàng,1015101277
1000,Aug 2022,1277,0064180340,CP Còn lại,-1583059,Chi phí bán hàng,1015101277
1000,Aug 2022,1278,0064110100,CP Nhân viên,-39784076,Chi phí bán hàng,1015101278
1000,Aug 2022,1278,0064110110,CP Nhân viên,-2972000,Chi phí bán hàng,1015101278
1000,Aug 2022,1278,0064110120,CP Nhân viên,-28140471,Chi phí bán hàng,1015101278
1000,Aug 2022,1278,0064110130,CP Nhân viên,-36804001,Chi phí bán hàng,1015101278
1000,Aug 2022,1278,0064110150,CP Nhân viên,-5215000,Chi phí bán hàng,1015101278
1000,Aug 2022,1278,0064110170,CP Nhân viên,-4725000,Chi phí bán hàng,1015101278
1000,Aug 2022,1278,0064110180,CP Nhân viên,-540000,Chi phí bán hàng,1015101278
1000,Aug 2022,1278,0064110190,CP Nhân viên,-810000,Chi phí bán hàng,1015101278
1000,Aug 2022,1278,0064120120,CP vật liệu phụ,-4705671,Chi phí bán hàng,1015101278
1000,Aug 2022,1278,0064120130,CP vật liệu phụ,-331700,Chi phí bán hàng,1015101278
1000,Aug 2022,1278,0064130130,CP CCDC,-231459,Chi phí bán hàng,1015101278
1000,Aug 2022,1278,0064130140,CP CCDC,-820608,Chi phí bán hàng,1015101278
1000,Aug 2022,1278,0064151100,CP Còn lại,-14229340,Chi phí bán hàng,1015101278
1000,Aug 2022,1278,0064171100,CP Thuê ngoài,-31504334,Chi phí bán hàng,1015101278
1000,Aug 2022,1278,0064173100,CP hành chính,-1879718,Chi phí bán hàng,1015101278
1000,Aug 2022,1278,0064173110,CP hành chính,-697877,Chi phí bán hàng,1015101278
1000,Aug 2022,1278,0064173120,CP hành chính,-5500000,Chi phí bán hàng,1015101278
1000,Aug 2022,1278,0064173150,CP hành chính,-302400,Chi phí bán hàng,1015101278
1000,Aug 2022,1278,0064180210,CP chuyển tiền,-6816626,Chi phí bán hàng,1015101278
1000,Aug 2022,1278,0064180340,CP Còn lại,-424664,Chi phí bán hàng,1015101278
1000,Aug 2022,1279,0064110100,CP Nhân viên,-36714888,Chi phí bán hàng,1015101279
1000,Aug 2022,1279,0064110110,CP Nhân viên,-2547000,Chi phí bán hàng,1015101279
1000,Aug 2022,1279,0064110120,CP Nhân viên,-25969542,Chi phí bán hàng,1015101279
1000,Aug 2022,1279,0064110130,CP Nhân viên,-25221704,Chi phí bán hàng,1015101279
1000,Aug 2022,1279,0064110150,CP Nhân viên,-4305000,Chi phí bán hàng,1015101279
1000,Aug 2022,1279,0064110170,CP Nhân viên,-3360000,Chi phí bán hàng,1015101279
1000,Aug 2022,1279,0064110180,CP Nhân viên,-384000,Chi phí bán hàng,1015101279
1000,Aug 2022,1279,0064110190,CP Nhân viên,-576000,Chi phí bán hàng,1015101279
1000,Aug 2022,1279,0064120120,CP vật liệu phụ,-949107,Chi phí bán hàng,1015101279
1000,Aug 2022,1279,0064120130,CP vật liệu phụ,-252500,Chi phí bán hàng,1015101279
1000,Aug 2022,1279,0064120140,CP vật liệu phụ,-1676605,Chi phí bán hàng,1015101279
1000,Aug 2022,1279,0064130130,CP CCDC,-1079666,Chi phí bán hàng,1015101279
1000,Aug 2022,1279,0064130140,CP CCDC,-683109,Chi phí bán hàng,1015101279
1000,Aug 2022,1279,0064151100,CP Còn lại,-2309958,Chi phí bán hàng,1015101279
1000,Aug 2022,1279,0064171100,CP Thuê ngoài,-23069923,Chi phí bán hàng,1015101279
1000,Aug 2022,1279,0064173100,CP hành chính,-1971266,Chi phí bán hàng,1015101279
1000,Aug 2022,1279,0064173110,CP hành chính,-896882,Chi phí bán hàng,1015101279
1000,Aug 2022,1279,0064173120,CP hành chính,-5500000,Chi phí bán hàng,1015101279
1000,Aug 2022,1279,0064173190,CP Còn lại,-20521,Chi phí bán hàng,1015101279
1000,Aug 2022,1279,0064180210,CP chuyển tiền,-4281319,Chi phí bán hàng,1015101279
1000,Aug 2022,1279,0064180340,CP Còn lại,-284969,Chi phí bán hàng,1015101279
1000,Aug 2022,1280,0064110100,CP Nhân viên,-39870054,Chi phí bán hàng,1016101280
1000,Aug 2022,1280,0064110110,CP Nhân viên,-2972000,Chi phí bán hàng,1016101280
1000,Aug 2022,1280,0064110120,CP Nhân viên,-28201286,Chi phí bán hàng,1016101280
1000,Aug 2022,1280,0064110130,CP Nhân viên,-37980042,Chi phí bán hàng,1016101280
1000,Aug 2022,1280,0064110150,CP Nhân viên,-5985000,Chi phí bán hàng,1016101280
1000,Aug 2022,1280,0064110170,CP Nhân viên,-4725000,Chi phí bán hàng,1016101280
1000,Aug 2022,1280,0064110180,CP Nhân viên,-540000,Chi phí bán hàng,1016101280
1000,Aug 2022,1280,0064110190,CP Nhân viên,-810000,Chi phí bán hàng,1016101280
1000,Aug 2022,1280,0064120120,CP vật liệu phụ,-4939794,Chi phí bán hàng,1016101280
1000,Aug 2022,1280,0064130130,CP CCDC,-418000,Chi phí bán hàng,1016101280
1000,Aug 2022,1280,0064130140,CP CCDC,-7666118,Chi phí bán hàng,1016101280
1000,Aug 2022,1280,0064151100,CP Còn lại,-2864348,Chi phí bán hàng,1016101280
1000,Aug 2022,1280,0064171100,CP Thuê ngoài,-22786302,Chi phí bán hàng,1016101280
1000,Aug 2022,1280,0064172100,"CP sửa chữa, bảo trì",-971694,Chi phí bán hàng,1016101280
1000,Aug 2022,1280,0064173100,CP hành chính,-1689206,Chi phí bán hàng,1016101280
1000,Aug 2022,1280,0064173110,CP hành chính,-1009027,Chi phí bán hàng,1016101280
1000,Aug 2022,1280,0064180200,CP Marketing & Khuyến mãi,-570000,Chi phí bán hàng,1016101280
1000,Aug 2022,1280,0064180210,CP chuyển tiền,-7063149,Chi phí bán hàng,1016101280
1000,Aug 2022,1294,0064110100,CP Nhân viên,-69805861,Chi phí bán hàng,1019101294
1000,Aug 2022,1294,0064110110,CP Nhân viên,-5377000,Chi phí bán hàng,1019101294
1000,Aug 2022,1294,0064110120,CP Nhân viên,-53333292,Chi phí bán hàng,1019101294
1000,Aug 2022,1294,0064110130,CP Nhân viên,-2818320,Chi phí bán hàng,1019101294
1000,Aug 2022,1294,0064110150,CP Nhân viên,-10465000,Chi phí bán hàng,1019101294
1000,Aug 2022,1294,0064110170,CP Nhân viên,-7745500,Chi phí bán hàng,1019101294
1000,Aug 2022,1294,0064110180,CP Nhân viên,-885200,Chi phí bán hàng,1019101294
1000,Aug 2022,1294,0064110190,CP Nhân viên,-1327800,Chi phí bán hàng,1019101294
1000,Aug 2022,1294,0064120120,CP vật liệu phụ,-6115272,Chi phí bán hàng,1019101294
1000,Aug 2022,1294,0064130130,CP CCDC,-2093667,Chi phí bán hàng,1019101294
1000,Aug 2022,1294,0064130140,CP CCDC,-985417,Chi phí bán hàng,1019101294
1000,Aug 2022,1294,0064140110,CP KH TSCĐ,-2184722,Chi phí bán hàng,1019101294
1000,Aug 2022,1294,0064140130,CP KH TSCĐ,-17794578,Chi phí bán hàng,1019101294
1000,Aug 2022,1294,0064151100,CP Còn lại,-1348246,Chi phí bán hàng,1019101294
1000,Aug 2022,1294,0064171100,CP Thuê ngoài,-54450000,Chi phí bán hàng,1019101294
1000,Aug 2022,1294,0064172100,"CP sửa chữa, bảo trì",-62655026,Chi phí bán hàng,1019101294
1000,Aug 2022,1294,0064172110,"CP sửa chữa, bảo trì",-1959000,Chi phí bán hàng,1019101294
1000,Aug 2022,1294,0064173100,CP hành chính,-12268253,Chi phí bán hàng,1019101294
1000,Aug 2022,1294,0064173110,CP hành chính,-447385,Chi phí bán hàng,1019101294
1000,Aug 2022,1294,0064173190,CP Còn lại,-61564,Chi phí bán hàng,1019101294
1000,Aug 2022,1294,0064180110,CP Còn lại,-845000,Chi phí bán hàng,1019101294
1000,Aug 2022,1294,0064180210,CP chuyển tiền,-11980277,Chi phí bán hàng,1019101294
1000,Aug 2022,1294,0064180340,CP Còn lại,-207222,Chi phí bán hàng,1019101294
1000,Aug 2022,1295,0064110100,CP Nhân viên,-31690791,Chi phí bán hàng,1019101295
1000,Aug 2022,1295,0064110110,CP Nhân viên,-1826000,Chi phí bán hàng,1019101295
1000,Aug 2022,1295,0064110120,CP Nhân viên,-22415848,Chi phí bán hàng,1019101295
1000,Aug 2022,1295,0064110130,CP Nhân viên,-28961662,Chi phí bán hàng,1019101295
1000,Aug 2022,1295,0064110150,CP Nhân viên,-3255000,Chi phí bán hàng,1019101295
1000,Aug 2022,1295,0064110170,CP Nhân viên,-2677500,Chi phí bán hàng,1019101295
1000,Aug 2022,1295,0064110180,CP Nhân viên,-306000,Chi phí bán hàng,1019101295
1000,Aug 2022,1295,0064110190,CP Nhân viên,-459000,Chi phí bán hàng,1019101295
1000,Aug 2022,1295,0064120120,CP vật liệu phụ,-2507552,Chi phí bán hàng,1019101295
1000,Aug 2022,1295,0064120130,CP vật liệu phụ,-404000,Chi phí bán hàng,1019101295
1000,Aug 2022,1295,0064130110,CP CCDC,-125000,Chi phí bán hàng,1019101295
1000,Aug 2022,1295,0064151100,CP Còn lại,-1088263,Chi phí bán hàng,1019101295
1000,Aug 2022,1295,0064171100,CP Thuê ngoài,-16492760,Chi phí bán hàng,1019101295
1000,Aug 2022,1295,0064173100,CP hành chính,-1718842,Chi phí bán hàng,1019101295
1000,Aug 2022,1295,0064173110,CP hành chính,-327851,Chi phí bán hàng,1019101295
1000,Aug 2022,1295,0064173180,CP Còn lại,-250000,Chi phí bán hàng,1019101295
1000,Aug 2022,1295,0064180110,CP Còn lại,-845000,Chi phí bán hàng,1019101295
1000,Aug 2022,1295,0064180210,CP chuyển tiền,-5672869,Chi phí bán hàng,1019101295
1000,Aug 2022,1295,0064180340,CP Còn lại,-486163,Chi phí bán hàng,1019101295
1000,Aug 2022,1307,0064110100,CP Nhân viên,-36885139,Chi phí bán hàng,1025101307
1000,Aug 2022,1307,0064110110,CP Nhân viên,-2681000,Chi phí bán hàng,1025101307
1000,Aug 2022,1307,0064110120,CP Nhân viên,-26089966,Chi phí bán hàng,1025101307
1000,Aug 2022,1307,0064110130,CP Nhân viên,-13329431,Chi phí bán hàng,1025101307
1000,Aug 2022,1307,0064110150,CP Nhân viên,-5250000,Chi phí bán hàng,1025101307
1000,Aug 2022,1307,0064110170,CP Nhân viên,-3654000,Chi phí bán hàng,1025101307
1000,Aug 2022,1307,0064110180,CP Nhân viên,-417600,Chi phí bán hàng,1025101307
1000,Aug 2022,1307,0064110190,CP Nhân viên,-626400,Chi phí bán hàng,1025101307
1000,Aug 2022,1307,0064120120,CP vật liệu phụ,-2541852,Chi phí bán hàng,1025101307
1000,Aug 2022,1307,0064130110,CP CCDC,-1054167,Chi phí bán hàng,1025101307
1000,Aug 2022,1307,0064151100,CP Còn lại,-970945,Chi phí bán hàng,1025101307
1000,Aug 2022,1307,0064171100,CP Thuê ngoài,-79274771,Chi phí bán hàng,1025101307
1000,Aug 2022,1307,0064173100,CP hành chính,-2534276,Chi phí bán hàng,1025101307
1000,Aug 2022,1307,0064173110,CP hành chính,-1018193,Chi phí bán hàng,1025101307
1000,Aug 2022,1307,0064173120,CP hành chính,-5500000,Chi phí bán hàng,1025101307
1000,Aug 2022,1307,0064173150,CP hành chính,-421200,Chi phí bán hàng,1025101307
1000,Aug 2022,1307,0064180110,CP Còn lại,-845000,Chi phí bán hàng,1025101307
1000,Aug 2022,1307,0064180210,CP chuyển tiền,-4828480,Chi phí bán hàng,1025101307
1000,Aug 2022,1307,0064180340,CP Còn lại,-626844,Chi phí bán hàng,1025101307
1000,Aug 2022,1308,0064110100,CP Nhân viên,-37562222,Chi phí bán hàng,1025101308
1000,Aug 2022,1308,0064110110,CP Nhân viên,-2556000,Chi phí bán hàng,1025101308
1000,Aug 2022,1308,0064110120,CP Nhân viên,-26568887,Chi phí bán hàng,1025101308
1000,Aug 2022,1308,0064110130,CP Nhân viên,-14658907,Chi phí bán hàng,1025101308
1000,Aug 2022,1308,0064110150,CP Nhân viên,-4620000,Chi phí bán hàng,1025101308
1000,Aug 2022,1308,0064110170,CP Nhân viên,-4224500,Chi phí bán hàng,1025101308
1000,Aug 2022,1308,0064110180,CP Nhân viên,-482800,Chi phí bán hàng,1025101308
1000,Aug 2022,1308,0064110190,CP Nhân viên,-724200,Chi phí bán hàng,1025101308
1000,Aug 2022,1308,0064120120,CP vật liệu phụ,-1901235,Chi phí bán hàng,1025101308
1000,Aug 2022,1308,0064120130,CP vật liệu phụ,-173000,Chi phí bán hàng,1025101308
1000,Aug 2022,1308,0064130130,CP CCDC,-1111000,Chi phí bán hàng,1025101308
1000,Aug 2022,1308,0064151100,CP Còn lại,-714156,Chi phí bán hàng,1025101308
1000,Aug 2022,1308,0064171100,CP Thuê ngoài,-16427675,Chi phí bán hàng,1025101308
1000,Aug 2022,1308,0064173100,CP hành chính,-1953531,Chi phí bán hàng,1025101308
1000,Aug 2022,1308,0064173110,CP hành chính,-1007416,Chi phí bán hàng,1025101308
1000,Aug 2022,1308,0064173150,CP hành chính,-664200,Chi phí bán hàng,1025101308
1000,Aug 2022,1308,0064173170,CP hành chính,-165000,Chi phí bán hàng,1025101308
1000,Aug 2022,1308,0064180110,CP Còn lại,-545000,Chi phí bán hàng,1025101308
1000,Aug 2022,1308,0064180210,CP chuyển tiền,-3434380,Chi phí bán hàng,1025101308
