Company Code,Month year,Plant Code,GL Account Code,GL LV1 Name,FM. Loc Amt,PnL Name,Cost Center Code
1000,Aug 2023,400000,0064110160,CP Nhân viên,-400000,Chi phí bán hàng,1015705000
1000,Aug 2023,400000,0064110160,CP Nhân viên,-400000,Chi phí bán hàng,1015708002
1000,Aug 2023,400000,0064110160,CP Nhân viên,-700000,Chi phí bán hàng,1015708004
1000,Aug 2023,400000,0064110160,CP Nhân viên,-1500000,Chi phí bán hàng,1015709999
1000,Aug 2023,400000,0064110170,CP Nhân viên,-24333750,Chi phí bán hàng,1015602001
1000,Aug 2023,400000,0064110170,CP Nhân viên,-9272708,Chi phí bán hàng,1015606001
1000,Aug 2023,400000,0064110170,CP Nhân viên,-2799300,Chi phí bán hàng,1015703003
1000,Aug 2023,400000,0064110170,CP Nhân viên,-17445321,Chi phí bán hàng,1015705000
1000,Aug 2023,400000,0064110170,CP Nhân viên,-27945750,Chi phí bán hàng,1015708002
1000,Aug 2023,400000,0064110170,CP Nhân viên,-29300792,Chi phí bán hàng,1015708004
1000,Aug 2023,400000,0064110170,CP Nhân viên,-6300000,Chi phí bán hàng,1015709999
1000,Aug 2023,400000,0064110180,CP Nhân viên,-2781000,Chi phí bán hàng,1015602001
1000,Aug 2023,400000,0064110180,CP Nhân viên,-1059738,Chi phí bán hàng,1015606001
1000,Aug 2023,400000,0064110180,CP Nhân viên,-319920,Chi phí bán hàng,1015703003
1000,Aug 2023,400000,0064110180,CP Nhân viên,-1993751,Chi phí bán hàng,1015705000
1000,Aug 2023,400000,0064110180,CP Nhân viên,-3193800,Chi phí bán hàng,1015708002
1000,Aug 2023,400000,0064110180,CP Nhân viên,-3348662,Chi phí bán hàng,1015708004
1000,Aug 2023,400000,0064110180,CP Nhân viên,-720000,Chi phí bán hàng,1015709999
1000,Aug 2023,400000,0064110190,CP Nhân viên,-4171500,Chi phí bán hàng,1015602001
1000,Aug 2023,400000,0064110190,CP Nhân viên,-1589607,Chi phí bán hàng,1015606001
1000,Aug 2023,400000,0064110190,CP Nhân viên,-479880,Chi phí bán hàng,1015703003
1000,Aug 2023,400000,0064110190,CP Nhân viên,-2990626,Chi phí bán hàng,1015705000
1000,Aug 2023,400000,0064110190,CP Nhân viên,-4790700,Chi phí bán hàng,1015708002
1000,Aug 2023,400000,0064110190,CP Nhân viên,-5022993,Chi phí bán hàng,1015708004
1000,Aug 2023,400000,0064110190,CP Nhân viên,-1080000,Chi phí bán hàng,1015709999
1000,Aug 2023,400000,0064110200,CP Nhân viên,-1399500,Chi phí bán hàng,1015602001
1000,Aug 2023,400000,0064110200,CP Nhân viên,-529869,Chi phí bán hàng,1015606001
1000,Aug 2023,400000,0064110200,CP Nhân viên,-159960,Chi phí bán hàng,1015703003
1000,Aug 2023,400000,0064110200,CP Nhân viên,-996875,Chi phí bán hàng,1015705000
1000,Aug 2023,400000,0064110200,CP Nhân viên,-1596900,Chi phí bán hàng,1015708002
1000,Aug 2023,400000,0064110200,CP Nhân viên,-1674331,Chi phí bán hàng,1015708004
1000,Aug 2023,400000,0064110200,CP Nhân viên,-728000,Chi phí bán hàng,1015709999
1000,Aug 2023,400000,0064120120,CP vật liệu phụ,1127249,Chi phí bán hàng,1015705000
1000,Aug 2023,400000,0064120130,CP vật liệu phụ,-63348,Chi phí bán hàng,1015705000
1000,Aug 2023,400000,0064120140,CP vật liệu phụ,-969347,Chi phí bán hàng,1015705000
1000,Aug 2023,400000,0064130110,CP CCDC,-3953821,Chi phí bán hàng,1015602001
1000,Aug 2023,400000,0064130110,CP CCDC,-813542,Chi phí bán hàng,1015606001
1000,Aug 2023,400000,0064130110,CP CCDC,-1627084,Chi phí bán hàng,1015705000
1000,Aug 2023,400000,0064130110,CP CCDC,-2488751,Chi phí bán hàng,1015707005
1000,Aug 2023,400000,0064130110,CP CCDC,-4167778,Chi phí bán hàng,1015708002
1000,Aug 2023,400000,0064130110,CP CCDC,-813542,Chi phí bán hàng,1015708004
1000,Aug 2023,400000,0064130130,CP CCDC,-119167,Chi phí bán hàng,1015602001
1000,Aug 2023,400000,0064130130,CP CCDC,-822084,Chi phí bán hàng,1015708004
1000,Aug 2023,400000,0064130140,CP CCDC,-337500,Chi phí bán hàng,1015705003
1000,Aug 2023,400000,0064130140,CP CCDC,-590415,Chi phí bán hàng,1015708002
1000,Aug 2023,400000,0064130140,CP CCDC,-2300000,Chi phí bán hàng,1015708004
1000,Aug 2023,400000,0064140100,CP KH TSCĐ,-6700000,Chi phí bán hàng,1015709999
1000,Aug 2023,400000,0064140110,CP KH TSCĐ,-5948550,Chi phí bán hàng,1015705003
1000,Aug 2023,400000,0064140110,CP KH TSCĐ,-1257024,Chi phí bán hàng,1015708004
1000,Aug 2023,400000,0064140110,CP KH TSCĐ,-1416667,Chi phí bán hàng,1015709001
1000,Aug 2023,400000,0064140120,CP KH TSCĐ,-63392631,Chi phí bán hàng,1015708004
1000,Aug 2023,400000,0064171100,CP Thuê ngoài,-36735600,Chi phí bán hàng,1015709999
1000,Aug 2023,400000,0064172100,"CP sửa chữa, bảo trì",-16788167,Chi phí bán hàng,1015708004
1000,Aug 2023,400000,0064172110,"CP sửa chữa, bảo trì",-720000,Chi phí bán hàng,1015602001
1000,Aug 2023,400000,0064172110,"CP sửa chữa, bảo trì",-341000,Chi phí bán hàng,1015703004
1000,Aug 2023,400000,0064172110,"CP sửa chữa, bảo trì",-745200,Chi phí bán hàng,1015705000
1000,Aug 2023,400000,0064172110,"CP sửa chữa, bảo trì",-341000,Chi phí bán hàng,1015708002
1000,Aug 2023,400000,0064172110,"CP sửa chữa, bảo trì",-1320600,Chi phí bán hàng,1015708004
1000,Aug 2023,400000,0064172110,"CP sửa chữa, bảo trì",-2486814,Chi phí bán hàng,1015709999
1000,Aug 2023,400000,0064172120,"CP sửa chữa, bảo trì",-620000,Chi phí bán hàng,1015705000
1000,Aug 2023,400000,0064172120,"CP sửa chữa, bảo trì",-52527228,Chi phí bán hàng,1015708004
1000,Aug 2023,400000,0064173100,CP hành chính,-15800354,Chi phí bán hàng,1015708004
1000,Aug 2023,400000,0064173110,CP hành chính,-847865,Chi phí bán hàng,1015708004
1000,Aug 2023,400000,0064173110,CP hành chính,-86444,Chi phí bán hàng,1028709999
1000,Aug 2023,400000,0064173120,CP hành chính,-1172075,Chi phí bán hàng,1015708004
1000,Aug 2023,400000,0064173120,CP hành chính,-1172991,Chi phí bán hàng,1015709999
1000,Aug 2023,400000,0064173130,CP hành chính,-1398400,Chi phí bán hàng,1011709999
1000,Aug 2023,400000,0064173140,CP Còn lại,-3333333,Chi phí bán hàng,1015705000
1000,Aug 2023,400000,0064173140,CP Còn lại,-1440000,Chi phí bán hàng,1015708004
1000,Aug 2023,400000,0064173140,CP Còn lại,-4800000,Chi phí bán hàng,1015709999
1000,Aug 2023,400000,0064173170,CP hành chính,-834000,Chi phí bán hàng,1015602001
1000,Aug 2023,400000,0064173170,CP hành chính,-4504000,Chi phí bán hàng,1015705000
1000,Aug 2023,400000,0064173170,CP hành chính,-267000,Chi phí bán hàng,1015707005
1000,Aug 2023,400000,0064173170,CP hành chính,-110000,Chi phí bán hàng,1015708004
1000,Aug 2023,400000,0064173170,CP hành chính,-133000,Chi phí bán hàng,1015709001
1000,Aug 2023,400000,0064173170,CP hành chính,-18348000,Chi phí bán hàng,1015709999
1000,Aug 2023,400000,0064173180,CP Còn lại,-61013000,Chi phí bán hàng,1015705000
1000,Aug 2023,400000,0064173180,CP Còn lại,-4439836,Chi phí bán hàng,1015707005
1000,Aug 2023,400000,0064173180,CP Còn lại,-5359421,Chi phí bán hàng,1015708004
1000,Aug 2023,400000,0064173180,CP Còn lại,-12392333,Chi phí bán hàng,1015709001
1000,Aug 2023,400000,0064173180,CP Còn lại,-6351721,Chi phí bán hàng,1015709999
1000,Aug 2023,400000,0064173190,CP Còn lại,-73980,Chi phí bán hàng,1015602001
1000,Aug 2023,400000,0064173190,CP Còn lại,-73980,Chi phí bán hàng,1015602002
1000,Aug 2023,400000,0064173190,CP Còn lại,-73980,Chi phí bán hàng,1015708002
1000,Aug 2023,400000,0064173190,CP Còn lại,-73980,Chi phí bán hàng,1015708004
1000,Aug 2023,400000,0064180100,CP Còn lại,-7000000,Chi phí bán hàng,1015602001
1000,Aug 2023,400000,0064180100,CP Còn lại,-3286360,Chi phí bán hàng,1015709001
1000,Aug 2023,400000,0064180110,CP Còn lại,-94251030,Chi phí bán hàng,1015602001
1000,Aug 2023,400000,0064180110,CP Còn lại,-6860018,Chi phí bán hàng,1015602003
1000,Aug 2023,400000,0064180110,CP Còn lại,-17897459,Chi phí bán hàng,1015606001
1000,Aug 2023,400000,0064180110,CP Còn lại,-13722500,Chi phí bán hàng,1015703003
1000,Aug 2023,400000,0064180110,CP Còn lại,-57579200,Chi phí bán hàng,1015705000
1000,Aug 2023,400000,0064180110,CP Còn lại,-36230800,Chi phí bán hàng,1015707005
1000,Aug 2023,400000,0064180110,CP Còn lại,-34373861,Chi phí bán hàng,1015708002
1000,Aug 2023,400000,0064180110,CP Còn lại,-33447879,Chi phí bán hàng,1015708004
1000,Aug 2023,400000,0064180110,CP Còn lại,-31283600,Chi phí bán hàng,1015709001
1000,Aug 2023,400000,0064180110,CP Còn lại,-67571640,Chi phí bán hàng,1015709999
1000,Aug 2023,400000,0064180200,CP Marketing & Khuyến mãi,-999000,Chi phí bán hàng,1015602001
1000,Aug 2023,400000,0064180200,CP Marketing & Khuyến mãi,-1814400,Chi phí bán hàng,1015606001
1000,Aug 2023,400000,0064180210,CP chuyển tiền,-22000,Chi phí bán hàng,1011709999
1000,Aug 2023,400000,0064180210,CP chuyển tiền,-265100,Chi phí bán hàng,1015602000
1000,Aug 2023,400000,0064180210,CP chuyển tiền,-80000,Chi phí bán hàng,1015705000
1000,Aug 2023,400000,0064180210,CP chuyển tiền,-11872573,Chi phí bán hàng,1015709999
1000,Aug 2023,400000,0064180210,CP chuyển tiền,-22000,Chi phí bán hàng,1019709999
1000,Aug 2023,400000,0064180210,CP chuyển tiền,-22000,Chi phí bán hàng,1025709999
1000,Aug 2023,400000,0064180210,CP chuyển tiền,-22000,Chi phí bán hàng,1027709999
1000,Aug 2023,400000,0064180210,CP chuyển tiền,-22000,Chi phí bán hàng,1028709999
1000,Aug 2023,400000,0064180210,CP chuyển tiền,-22000,Chi phí bán hàng,1035709999
1000,Aug 2023,400000,0064180210,CP chuyển tiền,-49500,Chi phí bán hàng,1050709999
1000,Aug 2023,400000,0064180210,CP chuyển tiền,-22000,Chi phí bán hàng,1051709999
1000,Aug 2023,400000,0064180240,CP Còn lại,-1499000,Chi phí bán hàng,1015602001
1000,Aug 2023,400000,0064180240,CP Còn lại,-8458300,Chi phí bán hàng,1015709999
1000,Aug 2023,400000,0064180250,CP Marketing & Khuyến mãi,0,Chi phí bán hàng,1015606001
1000,Aug 2023,400000,0064180340,CP Còn lại,-4640000,Chi phí bán hàng,1015705000
1000,Aug 2023,400000,0064180340,CP Còn lại,-294200,Chi phí bán hàng,1015707005
1000,Aug 2023,400000,0064180340,CP Còn lại,-9631952,Chi phí bán hàng,1015708004
1000,Aug 2023,400000,0064180340,CP Còn lại,-2744000,Chi phí bán hàng,1015709001
1000,Aug 2023,400000,0064180340,CP Còn lại,-3700000,Chi phí bán hàng,1028709999
1000,Aug 2023,400000,0064210160,CP Nhân viên,0,Chi phí quản lý,1015602001
1000,Aug 2023,400000,0064210160,CP Nhân viên,0,Chi phí quản lý,1015606001
1000,Aug 2023,400000,0064210160,CP Nhân viên,0,Chi phí quản lý,1015705000
1000,Aug 2023,400000,0064210160,CP Nhân viên,0,Chi phí quản lý,1015708002
1000,Aug 2023,400000,0064210160,CP Nhân viên,0,Chi phí quản lý,1015708004
1000,Aug 2023,400000,0064210160,CP Nhân viên,0,Chi phí quản lý,1015709999
