Company Code,Month year,Plant Code,GL Account Code,GL LV1 Name,FM. Loc Amt,PnL Name,Cost Center Code
1000,Aug 2024,1617,0064173190,CP Còn lại,-164160,Chi phí bán hàng,1015101617
1000,Aug 2024,1617,0064180110,CP Còn lại,-1095035,Chi phí bán hàng,1015101617
1000,Aug 2024,1617,0064180210,CP chuyển tiền,-22254257,Chi phí bán hàng,1015101617
1000,Aug 2024,1617,0064180250,CP Marketing & Khuyến mãi,0,Chi phí bán hàng,
1000,Aug 2024,1617,0064180250,CP Marketing & Khuyến mãi,0,Chi phí bán hàng,1015101617
1000,Aug 2024,1617,0064180340,CP Còn lại,-2212620,Chi phí bán hàng,1015101617
1000,Aug 2024,1627,0064110100,CP Nhân viên,-62633943,Chi phí bán hàng,1035101627
1000,Aug 2024,1627,0064110110,CP Nhân viên,-4972953,Chi phí bán hàng,1035101627
1000,Aug 2024,1627,0064110120,CP Nhân viên,-10831698,Chi phí bán hàng,1035101627
1000,Aug 2024,1627,0064110130,CP Nhân viên,-4409221,Chi phí bán hàng,1035101627
1000,Aug 2024,1627,0064110150,CP Nhân viên,-10535000,Chi phí bán hàng,1035101627
1000,Aug 2024,1627,0064110160,CP Nhân viên,-300000,Chi phí bán hàng,1035101627
1000,Aug 2024,1627,0064110170,CP Nhân viên,-6387500,Chi phí bán hàng,1035101627
1000,Aug 2024,1627,0064110180,CP Nhân viên,-730000,Chi phí bán hàng,1035101627
1000,Aug 2024,1627,0064110190,CP Nhân viên,-1095000,Chi phí bán hàng,1035101627
1000,Aug 2024,1627,0064110200,CP Nhân viên,-365000,Chi phí bán hàng,1035101627
1000,Aug 2024,1627,0064120120,CP vật liệu phụ,-9394715,Chi phí bán hàng,1035101627
1000,Aug 2024,1627,0064120130,CP vật liệu phụ,-1338540,Chi phí bán hàng,1035101627
1000,Aug 2024,1627,0064120140,CP vật liệu phụ,-4864373,Chi phí bán hàng,1035101627
1000,Aug 2024,1627,0064130110,CP CCDC,-2225974,Chi phí bán hàng,1035101627
1000,Aug 2024,1627,0064130130,CP CCDC,-4177860,Chi phí bán hàng,1035101627
1000,Aug 2024,1627,0064130140,CP CCDC,-2330637,Chi phí bán hàng,1035101627
1000,Aug 2024,1627,0064130150,CP CCDC,-2295434,Chi phí bán hàng,1035101627
1000,Aug 2024,1627,0064140130,CP KH TSCĐ,-3322450,Chi phí bán hàng,1035101627
1000,Aug 2024,1627,0064151100,CP Còn lại,-26000,Chi phí bán hàng,
1000,Aug 2024,1627,0064151100,CP Còn lại,-3308156,Chi phí bán hàng,1035101627
1000,Aug 2024,1627,0064171100,CP Thuê ngoài,-70000000,Chi phí bán hàng,1035101627
1000,Aug 2024,1627,0064171101,CP Thuê ngoài,-8195340,Chi phí bán hàng,1035101627
1000,Aug 2024,1627,0064172100,"CP sửa chữa, bảo trì",-38437149,Chi phí bán hàng,1035101627
1000,Aug 2024,1627,0064172110,"CP sửa chữa, bảo trì",-8293459,Chi phí bán hàng,1035101627
1000,Aug 2024,1627,0064173100,CP hành chính,-16691655,Chi phí bán hàng,1035101627
1000,Aug 2024,1627,0064173110,CP hành chính,-685429,Chi phí bán hàng,1035101627
1000,Aug 2024,1627,0064173150,CP hành chính,-1710600,Chi phí bán hàng,1035101627
1000,Aug 2024,1627,0064173160,CP hành chính,-5365950,Chi phí bán hàng,1035101627
1000,Aug 2024,1627,0064173180,CP Còn lại,-4320000,Chi phí bán hàng,1035101627
1000,Aug 2024,1627,0064173190,CP Còn lại,-677400,Chi phí bán hàng,1035101627
1000,Aug 2024,1627,0064180110,CP Còn lại,-2130000,Chi phí bán hàng,1035101627
1000,Aug 2024,1627,0064180210,CP chuyển tiền,-5102586,Chi phí bán hàng,1035101627
1000,Aug 2024,1627,0064180250,CP Marketing & Khuyến mãi,0,Chi phí bán hàng,
1000,Aug 2024,1627,0064180340,CP Còn lại,-13366101,Chi phí bán hàng,1035101627
1000,Aug 2024,1628,0064110100,CP Nhân viên,-65227419,Chi phí bán hàng,1019101628
1000,Aug 2024,1628,0064110110,CP Nhân viên,-4094264,Chi phí bán hàng,1019101628
1000,Aug 2024,1628,0064110120,CP Nhân viên,-9721228,Chi phí bán hàng,1019101628
1000,Aug 2024,1628,0064110130,CP Nhân viên,-7473118,Chi phí bán hàng,1019101628
1000,Aug 2024,1628,0064110150,CP Nhân viên,-10850000,Chi phí bán hàng,1019101628
1000,Aug 2024,1628,0064110170,CP Nhân viên,-5421500,Chi phí bán hàng,1019101628
1000,Aug 2024,1628,0064110180,CP Nhân viên,-619600,Chi phí bán hàng,1019101628
1000,Aug 2024,1628,0064110190,CP Nhân viên,-929400,Chi phí bán hàng,1019101628
1000,Aug 2024,1628,0064110200,CP Nhân viên,-309800,Chi phí bán hàng,1019101628
1000,Aug 2024,1628,0064120110,CP vật liệu phụ,-350000,Chi phí bán hàng,1019101628
1000,Aug 2024,1628,0064120120,CP vật liệu phụ,-6647345,Chi phí bán hàng,1019101628
1000,Aug 2024,1628,0064120130,CP vật liệu phụ,-1351000,Chi phí bán hàng,1019101628
1000,Aug 2024,1628,0064120140,CP vật liệu phụ,-3995550,Chi phí bán hàng,1019101628
1000,Aug 2024,1628,0064130110,CP CCDC,-1880695,Chi phí bán hàng,1019101628
1000,Aug 2024,1628,0064130130,CP CCDC,-3470501,Chi phí bán hàng,1019101628
1000,Aug 2024,1628,0064130140,CP CCDC,-1875363,Chi phí bán hàng,1019101628
1000,Aug 2024,1628,0064140130,CP KH TSCĐ,-1699956,Chi phí bán hàng,1019101628
1000,Aug 2024,1628,0064151100,CP Còn lại,-39000,Chi phí bán hàng,
1000,Aug 2024,1628,0064151100,CP Còn lại,-264005,Chi phí bán hàng,1019101628
1000,Aug 2024,1628,0064171100,CP Thuê ngoài,-30000000,Chi phí bán hàng,1019101628
1000,Aug 2024,1628,0064172100,"CP sửa chữa, bảo trì",-26768701,Chi phí bán hàng,1019101628
1000,Aug 2024,1628,0064172110,"CP sửa chữa, bảo trì",-6501173,Chi phí bán hàng,1019101628
1000,Aug 2024,1628,0064173100,CP hành chính,-10971441,Chi phí bán hàng,1019101628
1000,Aug 2024,1628,0064173110,CP hành chính,-656688,Chi phí bán hàng,1019101628
1000,Aug 2024,1628,0064173150,CP hành chính,-662800,Chi phí bán hàng,1019101628
1000,Aug 2024,1628,0064173160,CP hành chính,-4499749,Chi phí bán hàng,1019101628
1000,Aug 2024,1628,0064173190,CP Còn lại,-554400,Chi phí bán hàng,1019101628
1000,Aug 2024,1628,0064180110,CP Còn lại,-35685220,Chi phí bán hàng,1019101628
1000,Aug 2024,1628,0064180210,CP chuyển tiền,-1006178,Chi phí bán hàng,1019101628
1000,Aug 2024,1628,0064180340,CP Còn lại,-7657564,Chi phí bán hàng,1019101628
1000,Aug 2024,1632,0064110100,CP Nhân viên,-36449881,Chi phí bán hàng,1035101632
1000,Aug 2024,1632,0064110110,CP Nhân viên,-3613527,Chi phí bán hàng,1035101632
1000,Aug 2024,1632,0064110120,CP Nhân viên,-5432341,Chi phí bán hàng,1035101632
1000,Aug 2024,1632,0064110130,CP Nhân viên,0,Chi phí bán hàng,1035101632
1000,Aug 2024,1632,0064110150,CP Nhân viên,-6860000,Chi phí bán hàng,1035101632
1000,Aug 2024,1632,0064252100,CP Còn lại,-500000,Chi phí quản lý,1035101632
1000,Aug 2024,1634,0064110100,CP Nhân viên,-21332212,Chi phí bán hàng,1015101634
1000,Aug 2024,1634,0064110110,CP Nhân viên,-1847051,Chi phí bán hàng,1015101634
1000,Aug 2024,1634,0064110120,CP Nhân viên,-3179266,Chi phí bán hàng,1015101634
1000,Aug 2024,1634,0064110130,CP Nhân viên,0,Chi phí bán hàng,1015101634
1000,Aug 2024,1634,0064110150,CP Nhân viên,-3430000,Chi phí bán hàng,1015101634
1000,Aug 2024,400000,0064110100,CP Nhân viên,-363318802,Chi phí bán hàng,1015602001
1000,Aug 2024,400000,0064110100,CP Nhân viên,-107091429,Chi phí bán hàng,1015606001
1000,Aug 2024,400000,0064110100,CP Nhân viên,-211444000,Chi phí bán hàng,1015705000
1000,Aug 2024,400000,0064110100,CP Nhân viên,-313912381,Chi phí bán hàng,1015708002
1000,Aug 2024,400000,0064110100,CP Nhân viên,-387737904,Chi phí bán hàng,1015708004
1000,Aug 2024,400000,0064110100,CP Nhân viên,-148125000,Chi phí bán hàng,1015709999
1000,Aug 2024,400000,0064110110,CP Nhân viên,-23348115,Chi phí bán hàng,1015602001
1000,Aug 2024,400000,0064110110,CP Nhân viên,-8895780,Chi phí bán hàng,1015606001
1000,Aug 2024,400000,0064110110,CP Nhân viên,-14753722,Chi phí bán hàng,1015705000
1000,Aug 2024,400000,0064110110,CP Nhân viên,-22775901,Chi phí bán hàng,1015708002
1000,Aug 2024,400000,0064110110,CP Nhân viên,-27199633,Chi phí bán hàng,1015708004
1000,Aug 2024,400000,0064110110,CP Nhân viên,-12884426,Chi phí bán hàng,1015709999
1000,Aug 2024,400000,0064110120,CP Nhân viên,-54147550,Chi phí bán hàng,1015602001
1000,Aug 2024,400000,0064110120,CP Nhân viên,-15960469,Chi phí bán hàng,1015606001
1000,Aug 2024,400000,0064110120,CP Nhân viên,-31512750,Chi phí bán hàng,1015705000
1000,Aug 2024,400000,0064110120,CP Nhân viên,-46784219,Chi phí bán hàng,1015708002
1000,Aug 2024,400000,0064110120,CP Nhân viên,-57786873,Chi phí bán hàng,1015708004
1000,Aug 2024,400000,0064110120,CP Nhân viên,-22075945,Chi phí bán hàng,1015709999
1000,Aug 2024,400000,0064110130,CP Nhân viên,-131223464,Chi phí bán hàng,1015602001
1000,Aug 2024,400000,0064110130,CP Nhân viên,0,Chi phí bán hàng,1015606001
1000,Aug 2024,400000,0064110130,CP Nhân viên,0,Chi phí bán hàng,1015705000
1000,Aug 2024,400000,0064110130,CP Nhân viên,0,Chi phí bán hàng,1015708002
1000,Aug 2024,400000,0064110130,CP Nhân viên,0,Chi phí bán hàng,1015708004
1000,Aug 2024,400000,0064110130,CP Nhân viên,-60106678,Chi phí bán hàng,1015709999
1000,Aug 2024,400000,0064110150,CP Nhân viên,-8988000,Chi phí bán hàng,1015602001
1000,Aug 2024,400000,0064110150,CP Nhân viên,-4914000,Chi phí bán hàng,1015606001
1000,Aug 2024,400000,0064110150,CP Nhân viên,-13146000,Chi phí bán hàng,1015705000
1000,Aug 2024,400000,0064110150,CP Nhân viên,-14448000,Chi phí bán hàng,1015708002
1000,Aug 2024,400000,0064110150,CP Nhân viên,-22197000,Chi phí bán hàng,1015708004
1000,Aug 2024,400000,0064110150,CP Nhân viên,-882000,Chi phí bán hàng,1015709999
1000,Aug 2024,400000,0064110160,CP Nhân viên,-3300000,Chi phí bán hàng,1015602001
1000,Aug 2024,400000,0064110160,CP Nhân viên,-400000,Chi phí bán hàng,1015606001
1000,Aug 2024,400000,0064110160,CP Nhân viên,-400000,Chi phí bán hàng,1015705000
1000,Aug 2024,400000,0064110160,CP Nhân viên,-400000,Chi phí bán hàng,1015708002
1000,Aug 2024,400000,0064110160,CP Nhân viên,-700000,Chi phí bán hàng,1015708004
1000,Aug 2024,400000,0064110160,CP Nhân viên,-1500000,Chi phí bán hàng,1015709999
1000,Aug 2024,400000,0064110170,CP Nhân viên,-29908935,Chi phí bán hàng,1015602001
1000,Aug 2024,400000,0064110170,CP Nhân viên,-9461446,Chi phí bán hàng,1015606001
1000,Aug 2024,400000,0064110170,CP Nhân viên,-18899520,Chi phí bán hàng,1015705000
1000,Aug 2024,400000,0064110170,CP Nhân viên,-29175930,Chi phí bán hàng,1015708002
1000,Aug 2024,400000,0064110170,CP Nhân viên,-38271329,Chi phí bán hàng,1015708004
1000,Aug 2024,400000,0064110170,CP Nhân viên,-8190000,Chi phí bán hàng,1015709999
1000,Aug 2024,400000,0064110180,CP Nhân viên,-3418164,Chi phí bán hàng,1015602001
1000,Aug 2024,400000,0064110180,CP Nhân viên,-1081308,Chi phí bán hàng,1015606001
1000,Aug 2024,400000,0064110180,CP Nhân viên,-2159945,Chi phí bán hàng,1015705000
1000,Aug 2024,400000,0064110180,CP Nhân viên,-3334392,Chi phí bán hàng,1015708002
1000,Aug 2024,400000,0064110180,CP Nhân viên,-4373866,Chi phí bán hàng,1015708004
1000,Aug 2024,400000,0064110180,CP Nhân viên,-936000,Chi phí bán hàng,1015709999
1000,Aug 2024,400000,0064110190,CP Nhân viên,-5127246,Chi phí bán hàng,1015602001
1000,Aug 2024,400000,0064110190,CP Nhân viên,-1621962,Chi phí bán hàng,1015606001
1000,Aug 2024,400000,0064110190,CP Nhân viên,-3239917,Chi phí bán hàng,1015705000
1000,Aug 2024,400000,0064110190,CP Nhân viên,-5001588,Chi phí bán hàng,1015708002
1000,Aug 2024,400000,0064110190,CP Nhân viên,-6560799,Chi phí bán hàng,1015708004
1000,Aug 2024,400000,0064110190,CP Nhân viên,-1404000,Chi phí bán hàng,1015709999
1000,Aug 2024,400000,0064110200,CP Nhân viên,-1709082,Chi phí bán hàng,1015602001
1000,Aug 2024,400000,0064110200,CP Nhân viên,-540654,Chi phí bán hàng,1015606001
1000,Aug 2024,400000,0064110200,CP Nhân viên,-1079972,Chi phí bán hàng,1015705000
1000,Aug 2024,400000,0064110200,CP Nhân viên,-1667196,Chi phí bán hàng,1015708002
1000,Aug 2024,400000,0064110200,CP Nhân viên,-2186933,Chi phí bán hàng,1015708004
1000,Aug 2024,400000,0064110200,CP Nhân viên,-772000,Chi phí bán hàng,1015709999
1000,Aug 2024,400000,0064110220,CP Nhân viên,-1257335000,Chi phí bán hàng,1015709999
1000,Aug 2024,400000,0064120110,CP vật liệu phụ,-200000,Chi phí bán hàng,1015708004
1000,Aug 2024,400000,0064130100,CP CCDC,-62273,Chi phí bán hàng,1015602001
1000,Aug 2024,400000,0064130100,CP CCDC,-60000,Chi phí bán hàng,1015708004
1000,Aug 2024,400000,0064130110,CP CCDC,-5559430,Chi phí bán hàng,1015602001
1000,Aug 2024,400000,0064130110,CP CCDC,-3632291,Chi phí bán hàng,1015606001
1000,Aug 2024,400000,0064130110,CP CCDC,-1627083,Chi phí bán hàng,1015705000
1000,Aug 2024,400000,0064130110,CP CCDC,-1525945,Chi phí bán hàng,1015707005
1000,Aug 2024,400000,0064130110,CP CCDC,-9039974,Chi phí bán hàng,1015708002
1000,Aug 2024,400000,0064130110,CP CCDC,-1997570,Chi phí bán hàng,1015708004
1000,Aug 2024,400000,0064130110,CP CCDC,-563750,Chi phí bán hàng,1015709001
1000,Aug 2024,400000,0064130130,CP CCDC,-119166,Chi phí bán hàng,1015602001
1000,Aug 2024,400000,0064130130,CP CCDC,-104500,Chi phí bán hàng,1015705000
1000,Aug 2024,400000,0064130130,CP CCDC,-209000,Chi phí bán hàng,1015705003
1000,Aug 2024,400000,0064130130,CP CCDC,-861209,Chi phí bán hàng,1015708004
1000,Aug 2024,400000,0064130130,CP CCDC,-514125,Chi phí bán hàng,1015709999
1000,Aug 2024,400000,0064130140,CP CCDC,-146337,Chi phí bán hàng,1015602001
1000,Aug 2024,400000,0064130140,CP CCDC,-195500,Chi phí bán hàng,1015705003
1000,Aug 2024,400000,0064130140,CP CCDC,-337904,Chi phí bán hàng,1015707005
1000,Aug 2024,400000,0064130140,CP CCDC,-1175071,Chi phí bán hàng,1015708004
1000,Aug 2024,400000,0064130140,CP CCDC,-531250,Chi phí bán hàng,1015709999
1000,Aug 2024,400000,0064140100,CP KH TSCĐ,-6700000,Chi phí bán hàng,1015709999
1000,Aug 2024,400000,0064140110,CP KH TSCĐ,-5948550,Chi phí bán hàng,1015705003
1000,Aug 2024,400000,0064140110,CP KH TSCĐ,-868215,Chi phí bán hàng,1015708004
1000,Aug 2024,400000,0064140110,CP KH TSCĐ,-1416666,Chi phí bán hàng,1015709001
1000,Aug 2024,400000,0064140120,CP KH TSCĐ,-63392631,Chi phí bán hàng,1015708004
1000,Aug 2024,400000,0064151100,CP Còn lại,-5400206,Chi phí bán hàng,1015705003
1000,Aug 2024,400000,0064171100,CP Thuê ngoài,-40409160,Chi phí bán hàng,1015708004
1000,Aug 2024,400000,0064172100,"CP sửa chữa, bảo trì",-5468040,Chi phí bán hàng,1015708004
1000,Aug 2024,400000,0064172100,"CP sửa chữa, bảo trì",-2449000,Chi phí bán hàng,1015709999
1000,Aug 2024,400000,0064172110,"CP sửa chữa, bảo trì",-328223,Chi phí bán hàng,1015606007
1000,Aug 2024,400000,0064172110,"CP sửa chữa, bảo trì",-2007222,Chi phí bán hàng,1015705000
1000,Aug 2024,400000,0064172110,"CP sửa chữa, bảo trì",-3960000,Chi phí bán hàng,1015705003
1000,Aug 2024,400000,0064172110,"CP sửa chữa, bảo trì",-1558000,Chi phí bán hàng,1015708004
1000,Aug 2024,400000,0064172120,"CP sửa chữa, bảo trì",-19196050,Chi phí bán hàng,1015708004
1000,Aug 2024,400000,0064173100,CP hành chính,-16555377,Chi phí bán hàng,1015708004
1000,Aug 2024,400000,0064173110,CP hành chính,-86361,Chi phí bán hàng,1011709999
1000,Aug 2024,400000,0064173110,CP hành chính,-858253,Chi phí bán hàng,1015708004
1000,Aug 2024,400000,0064173110,CP hành chính,-242416,Chi phí bán hàng,1015709999
1000,Aug 2024,400000,0064173110,CP hành chính,-80805,Chi phí bán hàng,1016709999
1000,Aug 2024,400000,0064173110,CP hành chính,-242416,Chi phí bán hàng,1027709999
1000,Aug 2024,400000,0064173110,CP hành chính,-86444,Chi phí bán hàng,1028709999
1000,Aug 2024,400000,0064173110,CP hành chính,-80805,Chi phí bán hàng,1035709999
1000,Aug 2024,400000,0064173110,CP hành chính,-80888,Chi phí bán hàng,1050709999
1000,Aug 2024,400000,0064173110,CP hành chính,-220250,Chi phí bán hàng,1051709999
1000,Aug 2024,400000,0064173120,CP hành chính,-3349913,Chi phí bán hàng,1015708004
1000,Aug 2024,400000,0064173120,CP hành chính,-1438116,Chi phí bán hàng,1015709999
1000,Aug 2024,400000,0064173130,CP hành chính,-410400000,Chi phí bán hàng,1015709999
1000,Aug 2024,400000,0064173140,CP Còn lại,-5530600,Chi phí bán hàng,1015707005
1000,Aug 2024,400000,0064173140,CP Còn lại,-350500,Chi phí bán hàng,1015708002
1000,Aug 2024,400000,0064173160,CP hành chính,-399833,Chi phí bán hàng,1015709999
1000,Aug 2024,400000,0064173170,CP hành chính,594000,Chi phí bán hàng,1015602001
1000,Aug 2024,400000,0064173170,CP hành chính,-5565309,Chi phí bán hàng,1015705000
1000,Aug 2024,400000,0064173170,CP hành chính,-34000,Chi phí bán hàng,1015707005
1000,Aug 2024,400000,0064173170,CP hành chính,-806103,Chi phí bán hàng,1015708002
1000,Aug 2024,400000,0064173170,CP hành chính,-4802324,Chi phí bán hàng,1015708004
1000,Aug 2024,400000,0064173170,CP hành chính,-786000,Chi phí bán hàng,1015709001
1000,Aug 2024,400000,0064173180,CP Còn lại,2053920,Chi phí bán hàng,1015602001
1000,Aug 2024,400000,0064173180,CP Còn lại,-48890792,Chi phí bán hàng,1015705000
1000,Aug 2024,400000,0064173180,CP Còn lại,-3926431,Chi phí bán hàng,1015707005
1000,Aug 2024,400000,0064173180,CP Còn lại,-16332194,Chi phí bán hàng,1015708004
1000,Aug 2024,400000,0064173180,CP Còn lại,-16888768,Chi phí bán hàng,1015709001
1000,Aug 2024,400000,0064173190,CP Còn lại,-777600,Chi phí bán hàng,1015708004
1000,Aug 2024,400000,0064180100,CP Còn lại,-7136070,Chi phí bán hàng,1015602001
1000,Aug 2024,400000,0064180100,CP Còn lại,-10574420,Chi phí bán hàng,1015709001
1000,Aug 2024,400000,0064180100,CP Còn lại,-15000000,Chi phí bán hàng,1015709999
1000,Aug 2024,400000,0064180110,CP Còn lại,-101453162,Chi phí bán hàng,1015602001
1000,Aug 2024,400000,0064180110,CP Còn lại,-26205077,Chi phí bán hàng,1015606001
1000,Aug 2024,400000,0064180110,CP Còn lại,-600110,Chi phí bán hàng,1015703004
1000,Aug 2024,400000,0064180110,CP Còn lại,-36527000,Chi phí bán hàng,1015705000
1000,Aug 2024,400000,0064180110,CP Còn lại,-75112828,Chi phí bán hàng,1015707005
1000,Aug 2024,400000,0064180110,CP Còn lại,-23507716,Chi phí bán hàng,1015708002
1000,Aug 2024,400000,0064180110,CP Còn lại,-35146502,Chi phí bán hàng,1015708004
1000,Aug 2024,400000,0064180110,CP Còn lại,-29070671,Chi phí bán hàng,1015709001
1000,Aug 2024,400000,0064180160,CP Marketing & Khuyến mãi,-31320000,Chi phí bán hàng,1015707005
1000,Aug 2024,400000,0064180210,CP chuyển tiền,-22000,Chi phí bán hàng,1011709999
1000,Aug 2024,400000,0064180210,CP chuyển tiền,-6551050,Chi phí bán hàng,1015709999
1000,Aug 2024,400000,0064180210,CP chuyển tiền,-55000,Chi phí bán hàng,1016709999
1000,Aug 2024,400000,0064180210,CP chuyển tiền,-22000,Chi phí bán hàng,1019709999
1000,Aug 2024,400000,0064180210,CP chuyển tiền,-22000,Chi phí bán hàng,1025709999
1000,Aug 2024,400000,0064180210,CP chuyển tiền,-22000,Chi phí bán hàng,1027709999
1000,Aug 2024,400000,0064180210,CP chuyển tiền,-22000,Chi phí bán hàng,1028709999
1000,Aug 2024,400000,0064180210,CP chuyển tiền,-22000,Chi phí bán hàng,1035709999
1000,Aug 2024,400000,0064180210,CP chuyển tiền,-49500,Chi phí bán hàng,1050709999
1000,Aug 2024,400000,0064180210,CP chuyển tiền,-22000,Chi phí bán hàng,1051709999
1000,Aug 2024,400000,0064180240,CP Còn lại,-330000,Chi phí bán hàng,1015707005
1000,Aug 2024,400000,0064180340,CP Còn lại,-13857800,Chi phí bán hàng,1015708004
1000,Aug 2024,400000,0064180340,CP Còn lại,-1070000,Chi phí bán hàng,1015709999
1000,Aug 2024,400000,0064252100,CP Còn lại,-500000,Chi phí quản lý,1015709999
