Company Code,Month year,Plant Code,GL Account Code,GL LV1 Name,FM. Loc Amt,PnL Name,Cost Center Code
1000,Jan 2025,1317,0064110120,CP Nhân viên,-20396076,Chi phí bán hàng,1028101317
1000,Jan 2025,1317,0064110130,CP Nhân viên,-2450,Chi phí bán hàng,1028101317
1000,Jan 2025,1317,0064110150,CP Nhân viên,-5810000,Chi phí bán hàng,1028101317
1000,Jan 2025,1317,0064110160,CP Nhân viên,-300000,Chi phí bán hàng,1028101317
1000,Jan 2025,1317,0064110170,CP Nhân viên,-5600000,Chi phí bán hàng,1028101317
1000,Jan 2025,1317,0064110180,CP Nhân viên,-640000,Chi phí bán hàng,1028101317
1000,Jan 2025,1317,0064110190,CP Nhân viên,-960000,Chi phí bán hàng,1028101317
1000,Jan 2025,1317,0064110200,CP Nhân viên,-320000,Chi phí bán hàng,1028101317
1000,Jan 2025,1317,0064120120,CP vật liệu phụ,-4671946,Chi phí bán hàng,1028101317
1000,Jan 2025,1317,0064120140,CP vật liệu phụ,-66166,Chi phí bán hàng,1028101317
1000,Jan 2025,1317,0064130110,CP CCDC,-2108334,Chi phí bán hàng,1028101317
1000,Jan 2025,1317,0064130130,CP CCDC,-104500,Chi phí bán hàng,1028101317
1000,Jan 2025,1317,0064130140,CP CCDC,-267750,Chi phí bán hàng,1028101317
1000,Jan 2025,1317,0064151100,CP Còn lại,403773,Chi phí bán hàng,1028101317
1000,Jan 2025,1317,0064171100,CP Thuê ngoài,-44515401,Chi phí bán hàng,1028101317
1000,Jan 2025,1317,0064172110,"CP sửa chữa, bảo trì",-825000,Chi phí bán hàng,1028101317
1000,Jan 2025,1317,0064173100,CP hành chính,-2502495,Chi phí bán hàng,1028101317
1000,Jan 2025,1317,0064180110,CP Còn lại,-890800,Chi phí bán hàng,1028101317
1000,Jan 2025,1317,0064180210,CP chuyển tiền,-5211092,Chi phí bán hàng,1028101317
1000,Jan 2025,1317,0064180340,CP Còn lại,-1580576,Chi phí bán hàng,1028101317
1000,Jan 2025,1316,0064110100,CP Nhân viên,-121471223,Chi phí bán hàng,1028101316
1000,Jan 2025,1316,0064110110,CP Nhân viên,-8638811,Chi phí bán hàng,1028101316
1000,Jan 2025,1316,0064110120,CP Nhân viên,-54418909,Chi phí bán hàng,1028101316
1000,Jan 2025,1316,0064110130,CP Nhân viên,-70905387,Chi phí bán hàng,1028101316
1000,Jan 2025,1316,0064110150,CP Nhân viên,-15050000,Chi phí bán hàng,1028101316
1000,Jan 2025,1316,0064110160,CP Nhân viên,-300000,Chi phí bán hàng,1028101316
1000,Jan 2025,1316,0064110170,CP Nhân viên,-13426000,Chi phí bán hàng,1028101316
1000,Jan 2025,1316,0064110180,CP Nhân viên,-1534400,Chi phí bán hàng,1028101316
1000,Jan 2025,1316,0064110190,CP Nhân viên,-2301600,Chi phí bán hàng,1028101316
1000,Jan 2025,1316,0064110200,CP Nhân viên,-767200,Chi phí bán hàng,1028101316
1000,Jan 2025,1316,0064120120,CP vật liệu phụ,-10736551,Chi phí bán hàng,1028101316
1000,Jan 2025,1316,0064120130,CP vật liệu phụ,-1000000,Chi phí bán hàng,1028101316
1000,Jan 2025,1316,0064120140,CP vật liệu phụ,-749553,Chi phí bán hàng,1028101316
1000,Jan 2025,1316,0064130100,CP CCDC,-3903472,Chi phí bán hàng,1028101316
1000,Jan 2025,1316,0064130110,CP CCDC,-2108334,Chi phí bán hàng,1028101316
1000,Jan 2025,1316,0064130130,CP CCDC,-860291,Chi phí bán hàng,1028101316
1000,Jan 2025,1316,0064130140,CP CCDC,-50000,Chi phí bán hàng,1028101316
1000,Jan 2025,1316,0064140130,CP KH TSCĐ,-4400000,Chi phí bán hàng,1028101316
1000,Jan 2025,1316,0064151100,CP Còn lại,-1036085,Chi phí bán hàng,1028101316
1000,Jan 2025,1316,0064171100,CP Thuê ngoài,-88000000,Chi phí bán hàng,1028101316
1000,Jan 2025,1316,0064171101,CP Thuê ngoài,-10013334,Chi phí bán hàng,1028101316
1000,Jan 2025,1316,0064173100,CP hành chính,-11318124,Chi phí bán hàng,1028101316
1000,Jan 2025,1316,0064173150,CP hành chính,-400000,Chi phí bán hàng,1028101316
1000,Jan 2025,1316,0064180110,CP Còn lại,-1364000,Chi phí bán hàng,1028101316
1000,Jan 2025,1316,0064180210,CP chuyển tiền,-37518887,Chi phí bán hàng,1028101316
1000,Jan 2025,1316,0064180340,CP Còn lại,-2945891,Chi phí bán hàng,1028101316
1000,Jan 2025,1314,0064110100,CP Nhân viên,-88458792,Chi phí bán hàng,1027101314
1000,Jan 2025,1314,0064110110,CP Nhân viên,-6625209,Chi phí bán hàng,1027101314
1000,Jan 2025,1314,0064110120,CP Nhân viên,-37285817,Chi phí bán hàng,1027101314
1000,Jan 2025,1314,0064110130,CP Nhân viên,-80191485,Chi phí bán hàng,1027101314
1000,Jan 2025,1314,0064110150,CP Nhân viên,-11725000,Chi phí bán hàng,1027101314
1000,Jan 2025,1314,0064110160,CP Nhân viên,-300000,Chi phí bán hàng,1027101314
1000,Jan 2025,1314,0064110170,CP Nhân viên,-9485000,Chi phí bán hàng,1027101314
1000,Jan 2025,1314,0064110180,CP Nhân viên,-1084000,Chi phí bán hàng,1027101314
1000,Jan 2025,1314,0064110190,CP Nhân viên,-1626000,Chi phí bán hàng,1027101314
1000,Jan 2025,1314,0064110200,CP Nhân viên,-542000,Chi phí bán hàng,1027101314
1000,Jan 2025,1314,0064120120,CP vật liệu phụ,-4461713,Chi phí bán hàng,1027101314
1000,Jan 2025,1314,0064120130,CP vật liệu phụ,-1900192,Chi phí bán hàng,1027101314
1000,Jan 2025,1314,0064130110,CP CCDC,-950278,Chi phí bán hàng,1027101314
1000,Jan 2025,1314,0064130130,CP CCDC,-3286250,Chi phí bán hàng,1027101314
1000,Jan 2025,1314,0064130140,CP CCDC,-29355398,Chi phí bán hàng,1027101314
1000,Jan 2025,1314,0064140130,CP KH TSCĐ,-2315940,Chi phí bán hàng,1027101314
1000,Jan 2025,1314,0064151100,CP Còn lại,377996,Chi phí bán hàng,1027101314
1000,Jan 2025,1314,0064171100,CP Thuê ngoài,-67760000,Chi phí bán hàng,1027101314
1000,Jan 2025,1314,0064172100,"CP sửa chữa, bảo trì",-65117078,Chi phí bán hàng,1027101314
1000,Jan 2025,1314,0064172110,"CP sửa chữa, bảo trì",-3052316,Chi phí bán hàng,1027101314
1000,Jan 2025,1314,0064173100,CP hành chính,-9063467,Chi phí bán hàng,1027101314
1000,Jan 2025,1314,0064173120,CP hành chính,-157228,Chi phí bán hàng,1027101314
1000,Jan 2025,1314,0064173150,CP hành chính,-548000,Chi phí bán hàng,1027101314
1000,Jan 2025,1314,0064180100,CP Còn lại,0,Chi phí bán hàng,1027101314
1000,Jan 2025,1314,0064180110,CP Còn lại,-2630000,Chi phí bán hàng,1027101314
1000,Jan 2025,1314,0064180210,CP chuyển tiền,-9198300,Chi phí bán hàng,1027101314
1000,Jan 2025,1314,0064180340,CP Còn lại,-2706600,Chi phí bán hàng,1027101314
1000,Jan 2025,1307,0064110100,CP Nhân viên,-45118599,Chi phí bán hàng,1025101307
1000,Jan 2025,1307,0064110110,CP Nhân viên,-2836714,Chi phí bán hàng,1025101307
1000,Jan 2025,1307,0064110120,CP Nhân viên,-19017712,Chi phí bán hàng,1025101307
1000,Jan 2025,1307,0064110130,CP Nhân viên,-1050,Chi phí bán hàng,1025101307
1000,Jan 2025,1307,0064110150,CP Nhân viên,-5180000,Chi phí bán hàng,1025101307
1000,Jan 2025,1307,0064110160,CP Nhân viên,-300000,Chi phí bán hàng,1025101307
1000,Jan 2025,1307,0064110170,CP Nhân viên,-4669000,Chi phí bán hàng,1025101307
1000,Jan 2025,1307,0064110180,CP Nhân viên,-533600,Chi phí bán hàng,1025101307
1000,Jan 2025,1307,0064110190,CP Nhân viên,-800400,Chi phí bán hàng,1025101307
1000,Jan 2025,1307,0064110200,CP Nhân viên,-266800,Chi phí bán hàng,1025101307
1000,Jan 2025,1307,0064120120,CP vật liệu phụ,-5494984,Chi phí bán hàng,1025101307
1000,Jan 2025,1307,0064120130,CP vật liệu phụ,-463000,Chi phí bán hàng,1025101307
1000,Jan 2025,1307,0064120140,CP vật liệu phụ,-2044229,Chi phí bán hàng,1025101307
1000,Jan 2025,1307,0064130110,CP CCDC,-1322292,Chi phí bán hàng,1025101307
1000,Jan 2025,1307,0064130140,CP CCDC,-7546695,Chi phí bán hàng,1025101307
1000,Jan 2025,1307,0064151100,CP Còn lại,-44000,Chi phí bán hàng,1025101307
1000,Jan 2025,1307,0064171100,CP Thuê ngoài,-87087185,Chi phí bán hàng,1025101307
1000,Jan 2025,1307,0064172100,"CP sửa chữa, bảo trì",-1094317,Chi phí bán hàng,1025101307
1000,Jan 2025,1307,0064173100,CP hành chính,-3293590,Chi phí bán hàng,1025101307
1000,Jan 2025,1307,0064180110,CP Còn lại,-1150000,Chi phí bán hàng,1025101307
1000,Jan 2025,1307,0064180210,CP chuyển tiền,-4449820,Chi phí bán hàng,1025101307
1000,Jan 2025,1307,0064180340,CP Còn lại,-138200,Chi phí bán hàng,1025101307
1000,Jan 2025,1295,0064110100,CP Nhân viên,-39279233,Chi phí bán hàng,1019101295
1000,Jan 2025,1295,0064110110,CP Nhân viên,-2700822,Chi phí bán hàng,1019101295
1000,Jan 2025,1295,0064110120,CP Nhân viên,-16556390,Chi phí bán hàng,1019101295
1000,Jan 2025,1295,0064110130,CP Nhân viên,-13000,Chi phí bán hàng,1019101295
1000,Jan 2025,1295,0064110150,CP Nhân viên,-4655000,Chi phí bán hàng,1019101295
1000,Jan 2025,1295,0064110160,CP Nhân viên,-300000,Chi phí bán hàng,1019101295
1000,Jan 2025,1295,0064110170,CP Nhân viên,-4263000,Chi phí bán hàng,1019101295
1000,Jan 2025,1295,0064110180,CP Nhân viên,-487200,Chi phí bán hàng,1019101295
1000,Jan 2025,1295,0064110190,CP Nhân viên,-730800,Chi phí bán hàng,1019101295
1000,Jan 2025,1295,0064110200,CP Nhân viên,-243600,Chi phí bán hàng,1019101295
1000,Jan 2025,1295,0064120120,CP vật liệu phụ,-3636545,Chi phí bán hàng,1019101295
1000,Jan 2025,1295,0064120130,CP vật liệu phụ,-739657,Chi phí bán hàng,1019101295
1000,Jan 2025,1295,0064130110,CP CCDC,-495833,Chi phí bán hàng,1019101295
1000,Jan 2025,1295,0064130140,CP CCDC,-310483,Chi phí bán hàng,1019101295
1000,Jan 2025,1295,0064171100,CP Thuê ngoài,-17317419,Chi phí bán hàng,1019101295
1000,Jan 2025,1295,0064173100,CP hành chính,-1855920,Chi phí bán hàng,1019101295
1000,Jan 2025,1295,0064173120,CP hành chính,-402334,Chi phí bán hàng,1019101295
1000,Jan 2025,1295,0064173190,CP Còn lại,-125020,Chi phí bán hàng,1019101295
1000,Jan 2025,1295,0064180110,CP Còn lại,-800000,Chi phí bán hàng,1019101295
1000,Jan 2025,1295,0064180210,CP chuyển tiền,-1725255,Chi phí bán hàng,1019101295
1000,Jan 2025,1295,0064180340,CP Còn lại,-420016,Chi phí bán hàng,1019101295
1000,Jan 2025,1294,0064110100,CP Nhân viên,-84700151,Chi phí bán hàng,1019101294
1000,Jan 2025,1294,0064110110,CP Nhân viên,-6116385,Chi phí bán hàng,1019101294
1000,Jan 2025,1294,0064110120,CP Nhân viên,-35701531,Chi phí bán hàng,1019101294
1000,Jan 2025,1294,0064110130,CP Nhân viên,-53108499,Chi phí bán hàng,1019101294
1000,Jan 2025,1294,0064110150,CP Nhân viên,-11410000,Chi phí bán hàng,1019101294
1000,Jan 2025,1294,0064110160,CP Nhân viên,-300000,Chi phí bán hàng,1019101294
1000,Jan 2025,1294,0064110170,CP Nhân viên,-9485000,Chi phí bán hàng,1019101294
1000,Jan 2025,1294,0064110180,CP Nhân viên,-1084000,Chi phí bán hàng,1019101294
1000,Jan 2025,1294,0064110190,CP Nhân viên,-1626000,Chi phí bán hàng,1019101294
1000,Jan 2025,1294,0064110200,CP Nhân viên,-542000,Chi phí bán hàng,1019101294
1000,Jan 2025,1294,0064120120,CP vật liệu phụ,-7448972,Chi phí bán hàng,1019101294
1000,Jan 2025,1294,0064120130,CP vật liệu phụ,-1600000,Chi phí bán hàng,1019101294
1000,Jan 2025,1294,0064120140,CP vật liệu phụ,-8884340,Chi phí bán hàng,1019101294
1000,Jan 2025,1294,0064130100,CP CCDC,-15804081,Chi phí bán hàng,1019101294
1000,Jan 2025,1294,0064130110,CP CCDC,-2225973,Chi phí bán hàng,1019101294
1000,Jan 2025,1294,0064130130,CP CCDC,-5722709,Chi phí bán hàng,1019101294
1000,Jan 2025,1294,0064130140,CP CCDC,-24591984,Chi phí bán hàng,1019101294
1000,Jan 2025,1294,0064140130,CP KH TSCĐ,-5001476,Chi phí bán hàng,1019101294
1000,Jan 2025,1294,0064151100,CP Còn lại,-1867440,Chi phí bán hàng,1019101294
1000,Jan 2025,1294,0064171100,CP Thuê ngoài,-44000000,Chi phí bán hàng,1019101294
1000,Jan 2025,1294,0064172100,"CP sửa chữa, bảo trì",-42482842,Chi phí bán hàng,1019101294
1000,Jan 2025,1294,0064172110,"CP sửa chữa, bảo trì",-3282808,Chi phí bán hàng,1019101294
1000,Jan 2025,1294,0064173100,CP hành chính,-10620313,Chi phí bán hàng,1019101294
1000,Jan 2025,1294,0064173110,CP hành chính,-656676,Chi phí bán hàng,1019101294
1000,Jan 2025,1294,0064173120,CP hành chính,-157215,Chi phí bán hàng,1019101294
1000,Jan 2025,1294,0064173160,CP hành chính,-4833738,Chi phí bán hàng,1019101294
1000,Jan 2025,1294,0064180110,CP Còn lại,-1030000,Chi phí bán hàng,1019101294
1000,Jan 2025,1294,0064180210,CP chuyển tiền,-23470934,Chi phí bán hàng,1019101294
1000,Jan 2025,1294,0064180340,CP Còn lại,-12168381,Chi phí bán hàng,1019101294
1000,Jan 2025,1280,0064110100,CP Nhân viên,-41857975,Chi phí bán hàng,1016101280
1000,Jan 2025,1280,0064110110,CP Nhân viên,-3100000,Chi phí bán hàng,1016101280
1000,Jan 2025,1280,0064110120,CP Nhân viên,-17643343,Chi phí bán hàng,1016101280
1000,Jan 2025,1280,0064110130,CP Nhân viên,-31949409,Chi phí bán hàng,1016101280
1000,Jan 2025,1280,0064110150,CP Nhân viên,-6265000,Chi phí bán hàng,1016101280
1000,Jan 2025,1280,0064110160,CP Nhân viên,-300000,Chi phí bán hàng,1016101280
1000,Jan 2025,1280,0064110170,CP Nhân viên,-4987500,Chi phí bán hàng,1016101280
1000,Jan 2025,1280,0064110180,CP Nhân viên,-570000,Chi phí bán hàng,1016101280
1000,Jan 2025,1280,0064110190,CP Nhân viên,-855000,Chi phí bán hàng,1016101280
1000,Jan 2025,1280,0064110200,CP Nhân viên,-285000,Chi phí bán hàng,1016101280
1000,Jan 2025,1280,0064120120,CP vật liệu phụ,-5265153,Chi phí bán hàng,1016101280
1000,Jan 2025,1280,0064120130,CP vật liệu phụ,-700000,Chi phí bán hàng,1016101280
1000,Jan 2025,1280,0064130130,CP CCDC,-375833,Chi phí bán hàng,1016101280
1000,Jan 2025,1280,0064130140,CP CCDC,-476083,Chi phí bán hàng,1016101280
1000,Jan 2025,1280,0064151100,CP Còn lại,-611700,Chi phí bán hàng,1016101280
1000,Jan 2025,1280,0064171100,CP Thuê ngoài,-23925624,Chi phí bán hàng,1016101280
1000,Jan 2025,1280,0064173100,CP hành chính,-1500000,Chi phí bán hàng,1016101280
1000,Jan 2025,1280,0064180110,CP Còn lại,-650000,Chi phí bán hàng,1016101280
1000,Jan 2025,1280,0064180210,CP chuyển tiền,-2588716,Chi phí bán hàng,1016101280
1000,Jan 2025,1280,0064180340,CP Còn lại,-370819,Chi phí bán hàng,1016101280
1000,Jan 2025,1278,0064110100,CP Nhân viên,-42363210,Chi phí bán hàng,1015101278
1000,Jan 2025,1278,0064110110,CP Nhân viên,-3812795,Chi phí bán hàng,1015101278
1000,Jan 2025,1278,0064110120,CP Nhân viên,-17856302,Chi phí bán hàng,1015101278
1000,Jan 2025,1278,0064110150,CP Nhân viên,-5460000,Chi phí bán hàng,1015101278
1000,Jan 2025,1278,0064110170,CP Nhân viên,-4000500,Chi phí bán hàng,1015101278
1000,Jan 2025,1278,0064110180,CP Nhân viên,-457200,Chi phí bán hàng,1015101278
1000,Jan 2025,1278,0064110190,CP Nhân viên,-685800,Chi phí bán hàng,1015101278
1000,Jan 2025,1278,0064110200,CP Nhân viên,-228600,Chi phí bán hàng,1015101278
1000,Jan 2025,1278,0064120120,CP vật liệu phụ,-5306781,Chi phí bán hàng,1015101278
1000,Jan 2025,1278,0064120130,CP vật liệu phụ,-981000,Chi phí bán hàng,1015101278
1000,Jan 2025,1278,0064120140,CP vật liệu phụ,-444442,Chi phí bán hàng,1015101278
1000,Jan 2025,1278,0064130140,CP CCDC,-355250,Chi phí bán hàng,1015101278
1000,Jan 2025,1278,0064151100,CP Còn lại,-88000,Chi phí bán hàng,1015101278
1000,Jan 2025,1278,0064171100,CP Thuê ngoài,-33079541,Chi phí bán hàng,1015101278
1000,Jan 2025,1278,0064173100,CP hành chính,-1714284,Chi phí bán hàng,1015101278
1000,Jan 2025,1278,0064180210,CP chuyển tiền,-5598435,Chi phí bán hàng,1015101278
1000,Jan 2025,1278,0064180340,CP Còn lại,-1385200,Chi phí bán hàng,1015101278
1000,Jan 2025,1277,0064110100,CP Nhân viên,-131553301,Chi phí bán hàng,1015101277
1000,Jan 2025,1277,0064110110,CP Nhân viên,-9830015,Chi phí bán hàng,1015101277
1000,Jan 2025,1277,0064110120,CP Nhân viên,-55450365,Chi phí bán hàng,1015101277
1000,Jan 2025,1277,0064110130,CP Nhân viên,-4507223,Chi phí bán hàng,1015101277
1000,Jan 2025,1277,0064110150,CP Nhân viên,-17500000,Chi phí bán hàng,1015101277
1000,Jan 2025,1277,0064110160,CP Nhân viên,-300000,Chi phí bán hàng,1015101277
1000,Jan 2025,1277,0064110170,CP Nhân viên,-14798000,Chi phí bán hàng,1015101277
1000,Jan 2025,1277,0064110180,CP Nhân viên,-1691200,Chi phí bán hàng,1015101277
1000,Jan 2025,1277,0064110190,CP Nhân viên,-2536800,Chi phí bán hàng,1015101277
1000,Jan 2025,1277,0064110200,CP Nhân viên,-845600,Chi phí bán hàng,1015101277
1000,Jan 2025,1277,0064120110,CP vật liệu phụ,-200000,Chi phí bán hàng,1015101277
1000,Jan 2025,1277,0064120120,CP vật liệu phụ,-19490627,Chi phí bán hàng,1015101277
1000,Jan 2025,1277,0064120140,CP vật liệu phụ,-11080830,Chi phí bán hàng,1015101277
1000,Jan 2025,1277,0064130110,CP CCDC,-1450167,Chi phí bán hàng,1015101277
1000,Jan 2025,1277,0064130130,CP CCDC,-4568934,Chi phí bán hàng,1015101277
1000,Jan 2025,1277,0064130140,CP CCDC,-27045725,Chi phí bán hàng,1015101277
1000,Jan 2025,1277,0064140130,CP KH TSCĐ,-6538204,Chi phí bán hàng,1015101277
1000,Jan 2025,1277,0064151100,CP Còn lại,1126980,Chi phí bán hàng,1015101277
1000,Jan 2025,1277,0064171100,CP Thuê ngoài,-175000000,Chi phí bán hàng,1015101277
1000,Jan 2025,1277,0064172100,"CP sửa chữa, bảo trì",-105752760,Chi phí bán hàng,1015101277
1000,Jan 2025,1277,0064173100,CP hành chính,-14006315,Chi phí bán hàng,1015101277
1000,Jan 2025,1277,0064173120,CP hành chính,-217205,Chi phí bán hàng,1015101277
1000,Jan 2025,1277,0064180210,CP chuyển tiền,-60907856,Chi phí bán hàng,1015101277
1000,Jan 2025,1277,0064180340,CP Còn lại,-1713724,Chi phí bán hàng,1015101277
1000,Jan 2025,1256,0064110100,CP Nhân viên,-123568062,Chi phí bán hàng,1011101256
1000,Jan 2025,1256,0064110110,CP Nhân viên,-8572267,Chi phí bán hàng,1011101256
1000,Jan 2025,1256,0064110120,CP Nhân viên,-54435491,Chi phí bán hàng,1011101256
1000,Jan 2025,1256,0064110130,CP Nhân viên,-83679551,Chi phí bán hàng,1011101256
1000,Jan 2025,1256,0064110150,CP Nhân viên,-14175000,Chi phí bán hàng,1011101256
1000,Jan 2025,1256,0064110160,CP Nhân viên,-300000,Chi phí bán hàng,1011101256
1000,Jan 2025,1256,0064110170,CP Nhân viên,-13478500,Chi phí bán hàng,1011101256
1000,Jan 2025,1256,0064110180,CP Nhân viên,-1540400,Chi phí bán hàng,1011101256
1000,Jan 2025,1256,0064110190,CP Nhân viên,-2310600,Chi phí bán hàng,1011101256
1000,Jan 2025,1256,0064110200,CP Nhân viên,-770200,Chi phí bán hàng,1011101256
1000,Jan 2025,1256,0064120120,CP vật liệu phụ,-10712039,Chi phí bán hàng,1011101256
1000,Jan 2025,1256,0064120130,CP vật liệu phụ,-896000,Chi phí bán hàng,1011101256
1000,Jan 2025,1256,0064120140,CP vật liệu phụ,-3068237,Chi phí bán hàng,1011101256
1000,Jan 2025,1256,0064130130,CP CCDC,-77917,Chi phí bán hàng,1011101256
1000,Jan 2025,1256,0064130140,CP CCDC,-18788400,Chi phí bán hàng,1011101256
1000,Jan 2025,1256,0064140110,CP KH TSCĐ,-3821440,Chi phí bán hàng,1011101256
1000,Jan 2025,1256,0064151100,CP Còn lại,-1572917,Chi phí bán hàng,1011101256
1000,Jan 2025,1256,0064171100,CP Thuê ngoài,-86160000,Chi phí bán hàng,1011101256
1000,Jan 2025,1256,0064172110,"CP sửa chữa, bảo trì",-2835960,Chi phí bán hàng,1011101256
1000,Jan 2025,1256,0064173100,CP hành chính,-28674977,Chi phí bán hàng,1011101256
1000,Jan 2025,1256,0064173110,CP hành chính,-652301,Chi phí bán hàng,1011101256
1000,Jan 2025,1256,0064180110,CP Còn lại,-2150057,Chi phí bán hàng,1011101256
1000,Jan 2025,1256,0064180210,CP chuyển tiền,-14377673,Chi phí bán hàng,1011101256
1000,Jan 2025,1256,0064180340,CP Còn lại,-2861400,Chi phí bán hàng,1011101256
1000,Jan 2025,1255,0064110100,CP Nhân viên,-46941757,Chi phí bán hàng,1011101255
1000,Jan 2025,1255,0064110110,CP Nhân viên,-2836714,Chi phí bán hàng,1011101255
1000,Jan 2025,1255,0064110120,CP Nhân viên,-19786182,Chi phí bán hàng,1011101255
1000,Jan 2025,1255,0064110130,CP Nhân viên,-11757765,Chi phí bán hàng,1011101255
1000,Jan 2025,1255,0064110150,CP Nhân viên,-4725000,Chi phí bán hàng,1011101255
1000,Jan 2025,1255,0064110160,CP Nhân viên,-300000,Chi phí bán hàng,1011101255
1000,Jan 2025,1255,0064110170,CP Nhân viên,-3304000,Chi phí bán hàng,1011101255
1000,Jan 2025,1255,0064110180,CP Nhân viên,-377600,Chi phí bán hàng,1011101255
1000,Jan 2025,1255,0064110190,CP Nhân viên,-566400,Chi phí bán hàng,1011101255
1000,Jan 2025,1255,0064110200,CP Nhân viên,-188800,Chi phí bán hàng,1011101255
1000,Jan 2025,1255,0064120120,CP vật liệu phụ,-2172946,Chi phí bán hàng,1011101255
1000,Jan 2025,1255,0064120130,CP vật liệu phụ,-2317500,Chi phí bán hàng,1011101255
1000,Jan 2025,1255,0064120140,CP vật liệu phụ,-5626038,Chi phí bán hàng,1011101255
1000,Jan 2025,1255,0064130110,CP CCDC,-2108334,Chi phí bán hàng,1011101255
1000,Jan 2025,1255,0064130130,CP CCDC,-1890669,Chi phí bán hàng,1011101255
1000,Jan 2025,1255,0064151100,CP Còn lại,-940201,Chi phí bán hàng,1011101255
1000,Jan 2025,1255,0064171100,CP Thuê ngoài,-30461874,Chi phí bán hàng,1011101255
1000,Jan 2025,1255,0064172100,"CP sửa chữa, bảo trì",-3316492,Chi phí bán hàng,1011101255
1000,Jan 2025,1255,0064172110,"CP sửa chữa, bảo trì",-12797490,Chi phí bán hàng,1011101255
1000,Jan 2025,1255,0064173100,CP hành chính,-1709400,Chi phí bán hàng,1011101255
1000,Jan 2025,1255,0064173110,CP hành chính,-565714,Chi phí bán hàng,1011101255
1000,Jan 2025,1255,0064180110,CP Còn lại,-1550000,Chi phí bán hàng,1011101255
1000,Jan 2025,1255,0064180210,CP chuyển tiền,-2663788,Chi phí bán hàng,1011101255
1000,Jan 2025,1255,0064180340,CP Còn lại,-1360000,Chi phí bán hàng,1011101255
1000,Jan 2025,1115,0064110100,CP Nhân viên,-117631669,Chi phí bán hàng,1028101115
1000,Jan 2025,1115,0064110110,CP Nhân viên,-8378071,Chi phí bán hàng,1028101115
1000,Jan 2025,1115,0064110120,CP Nhân viên,-52413788,Chi phí bán hàng,1028101115
1000,Jan 2025,1115,0064110130,CP Nhân viên,-75535001,Chi phí bán hàng,1028101115
1000,Jan 2025,1115,0064110150,CP Nhân viên,-14770000,Chi phí bán hàng,1028101115
1000,Jan 2025,1115,0064110160,CP Nhân viên,-300000,Chi phí bán hàng,1028101115
1000,Jan 2025,1115,0064110170,CP Nhân viên,-11879000,Chi phí bán hàng,1028101115
1000,Jan 2025,1115,0064110180,CP Nhân viên,-1357600,Chi phí bán hàng,1028101115
1000,Jan 2025,1115,0064110190,CP Nhân viên,-2036400,Chi phí bán hàng,1028101115
1000,Jan 2025,1115,0064110200,CP Nhân viên,-678800,Chi phí bán hàng,1028101115
1000,Jan 2025,1115,0064120120,CP vật liệu phụ,-7244124,Chi phí bán hàng,1028101115
1000,Jan 2025,1115,0064120130,CP vật liệu phụ,-1400000,Chi phí bán hàng,1028101115
1000,Jan 2025,1115,0064120140,CP vật liệu phụ,-9157975,Chi phí bán hàng,1028101115
1000,Jan 2025,1115,0064130100,CP CCDC,-16933820,Chi phí bán hàng,1028101115
1000,Jan 2025,1115,0064130110,CP CCDC,-252083,Chi phí bán hàng,1028101115
1000,Jan 2025,1115,0064130130,CP CCDC,-3057541,Chi phí bán hàng,1028101115
1000,Jan 2025,1115,0064130140,CP CCDC,-22995216,Chi phí bán hàng,1028101115
1000,Jan 2025,1115,0064140130,CP KH TSCĐ,-2929075,Chi phí bán hàng,1028101115
1000,Jan 2025,1115,0064151100,CP Còn lại,-330092,Chi phí bán hàng,1028101115
1000,Jan 2025,1115,0064171100,CP Thuê ngoài,-60500000,Chi phí bán hàng,1028101115
1000,Jan 2025,1115,0064172100,"CP sửa chữa, bảo trì",-42754293,Chi phí bán hàng,1028101115
1000,Jan 2025,1115,0064172110,"CP sửa chữa, bảo trì",-5194308,Chi phí bán hàng,1028101115
1000,Jan 2025,1115,0064173100,CP hành chính,-10435495,Chi phí bán hàng,1028101115
1000,Jan 2025,1115,0064173120,CP hành chính,-274382,Chi phí bán hàng,1028101115
1000,Jan 2025,1115,0064173160,CP hành chính,-4475275,Chi phí bán hàng,1028101115
1000,Jan 2025,1115,0064180210,CP chuyển tiền,-19833453,Chi phí bán hàng,1028101115
1000,Jan 2025,1115,0064180340,CP Còn lại,-3200000,Chi phí bán hàng,1028101115
