Company Code,Month year,Plant Code,GL Account Code,GL LV1 Name,FM. Loc Amt,PnL Name,Cost Center Code
1000,Dec 2024,1370,0064172100,"CP sửa chữa, bảo trì",-12922914,Chi phí bán hàng,1015101370
1000,Dec 2024,1370,0064172110,"CP sửa chữa, bảo trì",-5759700,Chi phí bán hàng,1015101370
1000,Dec 2024,1370,0064173100,CP hành chính,-10067479,Chi phí bán hàng,1015101370
1000,Dec 2024,1370,0064173110,CP hành chính,-1148686,Chi phí bán hàng,1015101370
1000,Dec 2024,1370,0064173120,CP hành chính,-102885,Chi phí bán hàng,1015101370
1000,Dec 2024,1370,0064180110,CP Còn lại,-1650000,Chi phí bán hàng,1015101370
1000,Dec 2024,1370,0064180210,CP chuyển tiền,-22120018,Chi phí bán hàng,1015101370
1000,Dec 2024,1370,0064180340,CP Còn lại,-1897542,Chi phí bán hàng,1015101370
1000,Dec 2024,1330,0064110100,CP Nhân viên,-86118653,Chi phí bán hàng,1035101330
1000,Dec 2024,1330,0064110110,CP Nhân viên,-3846740,Chi phí bán hàng,1035101330
1000,Dec 2024,1330,0064110120,CP Nhân viên,-33629390,Chi phí bán hàng,1035101330
1000,Dec 2024,1330,0064110130,CP Nhân viên,-1380218,Chi phí bán hàng,1035101330
1000,Dec 2024,1330,0064110150,CP Nhân viên,-12145000,Chi phí bán hàng,1035101330
1000,Dec 2024,1330,0064110160,CP Nhân viên,-300000,Chi phí bán hàng,1035101330
1000,Dec 2024,1330,0064110170,CP Nhân viên,-9695000,Chi phí bán hàng,1035101330
1000,Dec 2024,1330,0064110180,CP Nhân viên,-1108000,Chi phí bán hàng,1035101330
1000,Dec 2024,1330,0064110190,CP Nhân viên,-1662000,Chi phí bán hàng,1035101330
1000,Dec 2024,1330,0064110200,CP Nhân viên,-554000,Chi phí bán hàng,1035101330
1000,Dec 2024,1330,0064120120,CP vật liệu phụ,-4570399,Chi phí bán hàng,1035101330
1000,Dec 2024,1330,0064120130,CP vật liệu phụ,-738422,Chi phí bán hàng,1035101330
1000,Dec 2024,1330,0064120140,CP vật liệu phụ,-824236,Chi phí bán hàng,1035101330
1000,Dec 2024,1330,0064130130,CP CCDC,-77916,Chi phí bán hàng,1035101330
1000,Dec 2024,1330,0064130140,CP CCDC,-480416,Chi phí bán hàng,1035101330
1000,Dec 2024,1330,0064140130,CP KH TSCĐ,-2217300,Chi phí bán hàng,1035101330
1000,Dec 2024,1330,0064151100,CP Còn lại,148488,Chi phí bán hàng,1035101330
1000,Dec 2024,1330,0064171100,CP Thuê ngoài,-39200000,Chi phí bán hàng,1035101330
1000,Dec 2024,1330,0064171101,CP Thuê ngoài,-4355555,Chi phí bán hàng,1035101330
1000,Dec 2024,1330,0064172100,"CP sửa chữa, bảo trì",-3849985,Chi phí bán hàng,1035101330
1000,Dec 2024,1330,0064172110,"CP sửa chữa, bảo trì",-8485650,Chi phí bán hàng,1035101330
1000,Dec 2024,1330,0064173100,CP hành chính,-13377401,Chi phí bán hàng,1035101330
1000,Dec 2024,1330,0064173110,CP hành chính,-9122871,Chi phí bán hàng,1035101330
1000,Dec 2024,1330,0064173120,CP hành chính,-131960,Chi phí bán hàng,1035101330
1000,Dec 2024,1330,0064173170,CP hành chính,0,Chi phí bán hàng,1035101330
1000,Dec 2024,1330,0064173190,CP Còn lại,-61600,Chi phí bán hàng,1035101330
1000,Dec 2024,1330,0064180110,CP Còn lại,-353454,Chi phí bán hàng,1035101330
1000,Dec 2024,1330,0064180210,CP chuyển tiền,-5525853,Chi phí bán hàng,1035101330
1000,Dec 2024,1330,0064180340,CP Còn lại,-1315325,Chi phí bán hàng,1035101330
1000,Dec 2024,1329,0064110100,CP Nhân viên,-39603846,Chi phí bán hàng,1035101329
1000,Dec 2024,1329,0064110110,CP Nhân viên,-2825582,Chi phí bán hàng,1035101329
1000,Dec 2024,1329,0064110120,CP Nhân viên,-15465328,Chi phí bán hàng,1035101329
1000,Dec 2024,1329,0064110130,CP Nhân viên,-15620240,Chi phí bán hàng,1035101329
1000,Dec 2024,1329,0064110150,CP Nhân viên,-5005000,Chi phí bán hàng,1035101329
1000,Dec 2024,1329,0064110160,CP Nhân viên,-300000,Chi phí bán hàng,1035101329
1000,Dec 2024,1329,0064110170,CP Nhân viên,-4263000,Chi phí bán hàng,1035101329
1000,Dec 2024,1329,0064110180,CP Nhân viên,-487200,Chi phí bán hàng,1035101329
1000,Dec 2024,1329,0064110190,CP Nhân viên,-730800,Chi phí bán hàng,1035101329
1000,Dec 2024,1329,0064110200,CP Nhân viên,-243600,Chi phí bán hàng,1035101329
1000,Dec 2024,1329,0064120120,CP vật liệu phụ,-1767003,Chi phí bán hàng,1035101329
1000,Dec 2024,1329,0064120130,CP vật liệu phụ,-400000,Chi phí bán hàng,1035101329
1000,Dec 2024,1329,0064130110,CP CCDC,-2108332,Chi phí bán hàng,1035101329
1000,Dec 2024,1329,0064130140,CP CCDC,-208334,Chi phí bán hàng,1035101329
1000,Dec 2024,1329,0064151100,CP Còn lại,-246000,Chi phí bán hàng,1035101329
1000,Dec 2024,1329,0064171100,CP Thuê ngoài,-16578394,Chi phí bán hàng,1035101329
1000,Dec 2024,1329,0064172100,"CP sửa chữa, bảo trì",-600000,Chi phí bán hàng,1035101329
1000,Dec 2024,1329,0064173100,CP hành chính,-2330939,Chi phí bán hàng,1035101329
1000,Dec 2024,1329,0064173110,CP hành chính,-1016000,Chi phí bán hàng,1035101329
1000,Dec 2024,1329,0064173120,CP hành chính,-398266,Chi phí bán hàng,1035101329
1000,Dec 2024,1329,0064173170,CP hành chính,-250003,Chi phí bán hàng,1035101329
1000,Dec 2024,1329,0064180210,CP chuyển tiền,-382306,Chi phí bán hàng,1035101329
1000,Dec 2024,1318,0064110100,CP Nhân viên,-45688499,Chi phí bán hàng,1050101318
1000,Dec 2024,1318,0064110110,CP Nhân viên,-10149265,Chi phí bán hàng,1050101318
1000,Dec 2024,1318,0064110120,CP Nhân viên,-18410543,Chi phí bán hàng,1050101318
1000,Dec 2024,1318,0064110130,CP Nhân viên,-52301740,Chi phí bán hàng,1050101318
1000,Dec 2024,1318,0064110150,CP Nhân viên,-5145000,Chi phí bán hàng,1050101318
1000,Dec 2024,1318,0064110160,CP Nhân viên,-300000,Chi phí bán hàng,1050101318
1000,Dec 2024,1318,0064110170,CP Nhân viên,-5495000,Chi phí bán hàng,1050101318
1000,Dec 2024,1318,0064110180,CP Nhân viên,-628000,Chi phí bán hàng,1050101318
1000,Dec 2024,1318,0064110190,CP Nhân viên,-942000,Chi phí bán hàng,1050101318
1000,Dec 2024,1318,0064110200,CP Nhân viên,-314000,Chi phí bán hàng,1050101318
1000,Dec 2024,1318,0064120120,CP vật liệu phụ,-3650016,Chi phí bán hàng,1050101318
1000,Dec 2024,1318,0064120130,CP vật liệu phụ,-636000,Chi phí bán hàng,1050101318
1000,Dec 2024,1318,0064120140,CP vật liệu phụ,-1168412,Chi phí bán hàng,1050101318
1000,Dec 2024,1318,0064130100,CP CCDC,-104167,Chi phí bán hàng,1050101318
1000,Dec 2024,1318,0064130110,CP CCDC,-2108334,Chi phí bán hàng,1050101318
1000,Dec 2024,1318,0064130130,CP CCDC,-110000,Chi phí bán hàng,1050101318
1000,Dec 2024,1318,0064130140,CP CCDC,-1358090,Chi phí bán hàng,1050101318
1000,Dec 2024,1318,0064151100,CP Còn lại,-499910,Chi phí bán hàng,1050101318
1000,Dec 2024,1318,0064171100,CP Thuê ngoài,-26114550,Chi phí bán hàng,1050101318
1000,Dec 2024,1318,0064172100,"CP sửa chữa, bảo trì",-945000,Chi phí bán hàng,1050101318
1000,Dec 2024,1318,0064173100,CP hành chính,-1777776,Chi phí bán hàng,1050101318
1000,Dec 2024,1318,0064173110,CP hành chính,-704000,Chi phí bán hàng,1050101318
1000,Dec 2024,1318,0064173120,CP hành chính,-394212,Chi phí bán hàng,1050101318
1000,Dec 2024,1318,0064180110,CP Còn lại,-382400,Chi phí bán hàng,1050101318
1000,Dec 2024,1318,0064180210,CP chuyển tiền,-6334327,Chi phí bán hàng,1050101318
1000,Dec 2024,1318,0064180340,CP Còn lại,-342900,Chi phí bán hàng,1050101318
1000,Dec 2024,1317,0064110100,CP Nhân viên,-43271152,Chi phí bán hàng,1028101317
1000,Dec 2024,1317,0064110110,CP Nhân viên,3961382,Chi phí bán hàng,1028101317
1000,Dec 2024,1317,0064110120,CP Nhân viên,-17434351,Chi phí bán hàng,1028101317
1000,Dec 2024,1317,0064110130,CP Nhân viên,-30039053,Chi phí bán hàng,1028101317
1000,Dec 2024,1317,0064110150,CP Nhân viên,-5320000,Chi phí bán hàng,1028101317
1000,Dec 2024,1317,0064110160,CP Nhân viên,-300000,Chi phí bán hàng,1028101317
1000,Dec 2024,1317,0064110170,CP Nhân viên,-5600000,Chi phí bán hàng,1028101317
1000,Dec 2024,1317,0064110180,CP Nhân viên,-640000,Chi phí bán hàng,1028101317
1000,Dec 2024,1317,0064110190,CP Nhân viên,-960000,Chi phí bán hàng,1028101317
1000,Dec 2024,1317,0064110200,CP Nhân viên,-320000,Chi phí bán hàng,1028101317
1000,Dec 2024,1317,0064120120,CP vật liệu phụ,-4465523,Chi phí bán hàng,1028101317
1000,Dec 2024,1317,0064120130,CP vật liệu phụ,-200000,Chi phí bán hàng,1028101317
1000,Dec 2024,1317,0064130110,CP CCDC,-2108332,Chi phí bán hàng,1028101317
1000,Dec 2024,1317,0064130130,CP CCDC,-104500,Chi phí bán hàng,1028101317
1000,Dec 2024,1317,0064130140,CP CCDC,-267750,Chi phí bán hàng,1028101317
1000,Dec 2024,1317,0064151100,CP Còn lại,988433,Chi phí bán hàng,1028101317
1000,Dec 2024,1317,0064171100,CP Thuê ngoài,-44515401,Chi phí bán hàng,1028101317
1000,Dec 2024,1317,0064172100,"CP sửa chữa, bảo trì",-680000,Chi phí bán hàng,1028101317
1000,Dec 2024,1317,0064172110,"CP sửa chữa, bảo trì",-950000,Chi phí bán hàng,1028101317
1000,Dec 2024,1317,0064173100,CP hành chính,-2612385,Chi phí bán hàng,1028101317
1000,Dec 2024,1317,0064173110,CP hành chính,-704000,Chi phí bán hàng,1028101317
1000,Dec 2024,1317,0064173190,CP Còn lại,-123200,Chi phí bán hàng,1028101317
1000,Dec 2024,1317,0064180110,CP Còn lại,-990000,Chi phí bán hàng,1028101317
1000,Dec 2024,1317,0064180210,CP chuyển tiền,-4128460,Chi phí bán hàng,1028101317
1000,Dec 2024,1317,0064180250,CP Marketing & Khuyến mãi,0,Chi phí bán hàng,1028101317
1000,Dec 2024,1317,0064180340,CP Còn lại,-540484,Chi phí bán hàng,1028101317
1000,Dec 2024,1316,0064110100,CP Nhân viên,-134308491,Chi phí bán hàng,1028101316
1000,Dec 2024,1316,0064110110,CP Nhân viên,-1950495,Chi phí bán hàng,1028101316
1000,Dec 2024,1316,0064110120,CP Nhân viên,-55072694,Chi phí bán hàng,1028101316
1000,Dec 2024,1316,0064110130,CP Nhân viên,-3247817,Chi phí bán hàng,1028101316
1000,Dec 2024,1316,0064110150,CP Nhân viên,-15680000,Chi phí bán hàng,1028101316
1000,Dec 2024,1316,0064110160,CP Nhân viên,-300000,Chi phí bán hàng,1028101316
1000,Dec 2024,1316,0064110170,CP Nhân viên,-12477500,Chi phí bán hàng,1028101316
1000,Dec 2024,1316,0064110180,CP Nhân viên,-1426000,Chi phí bán hàng,1028101316
1000,Dec 2024,1316,0064110190,CP Nhân viên,-2139000,Chi phí bán hàng,1028101316
1000,Dec 2024,1316,0064110200,CP Nhân viên,-713000,Chi phí bán hàng,1028101316
1000,Dec 2024,1316,0064120120,CP vật liệu phụ,-10120885,Chi phí bán hàng,1028101316
1000,Dec 2024,1316,0064120130,CP vật liệu phụ,-1000000,Chi phí bán hàng,1028101316
1000,Dec 2024,1316,0064120140,CP vật liệu phụ,-749555,Chi phí bán hàng,1028101316
1000,Dec 2024,1316,0064130100,CP CCDC,-3903472,Chi phí bán hàng,1028101316
1000,Dec 2024,1316,0064130110,CP CCDC,-2108332,Chi phí bán hàng,1028101316
1000,Dec 2024,1316,0064130130,CP CCDC,-860291,Chi phí bán hàng,1028101316
1000,Dec 2024,1316,0064130140,CP CCDC,-50000,Chi phí bán hàng,1028101316
1000,Dec 2024,1316,0064140130,CP KH TSCĐ,-4400000,Chi phí bán hàng,1028101316
1000,Dec 2024,1316,0064151100,CP Còn lại,-910451,Chi phí bán hàng,1028101316
1000,Dec 2024,1316,0064171100,CP Thuê ngoài,-88000000,Chi phí bán hàng,1028101316
1000,Dec 2024,1316,0064171101,CP Thuê ngoài,-9680000,Chi phí bán hàng,1028101316
1000,Dec 2024,1316,0064172100,"CP sửa chữa, bảo trì",-11286200,Chi phí bán hàng,1028101316
1000,Dec 2024,1316,0064172110,"CP sửa chữa, bảo trì",-9233450,Chi phí bán hàng,1028101316
1000,Dec 2024,1316,0064173100,CP hành chính,-13582055,Chi phí bán hàng,1028101316
1000,Dec 2024,1316,0064173110,CP hành chính,-1553873,Chi phí bán hàng,1028101316
1000,Dec 2024,1316,0064173120,CP hành chính,-1643748,Chi phí bán hàng,1028101316
1000,Dec 2024,1316,0064173150,CP hành chính,-400000,Chi phí bán hàng,1028101316
1000,Dec 2024,1316,0064173190,CP Còn lại,-61600,Chi phí bán hàng,1028101316
1000,Dec 2024,1316,0064180110,CP Còn lại,-480000,Chi phí bán hàng,1028101316
1000,Dec 2024,1316,0064180210,CP chuyển tiền,-16864011,Chi phí bán hàng,1028101316
1000,Dec 2024,1316,0064180250,CP Marketing & Khuyến mãi,0,Chi phí bán hàng,1028101316
1000,Dec 2024,1316,0064180340,CP Còn lại,-721758,Chi phí bán hàng,1028101316
1000,Dec 2024,1314,0064110100,CP Nhân viên,-83570997,Chi phí bán hàng,1027101314
1000,Dec 2024,1314,0064110110,CP Nhân viên,-6766017,Chi phí bán hàng,1027101314
1000,Dec 2024,1314,0064110120,CP Nhân viên,-32634529,Chi phí bán hàng,1027101314
1000,Dec 2024,1314,0064110130,CP Nhân viên,-56739362,Chi phí bán hàng,1027101314
1000,Dec 2024,1314,0064110150,CP Nhân viên,-11270000,Chi phí bán hàng,1027101314
1000,Dec 2024,1314,0064110160,CP Nhân viên,-300000,Chi phí bán hàng,1027101314
1000,Dec 2024,1314,0064110170,CP Nhân viên,-9485000,Chi phí bán hàng,1027101314
1000,Dec 2024,1314,0064110180,CP Nhân viên,-1084000,Chi phí bán hàng,1027101314
1000,Dec 2024,1314,0064110190,CP Nhân viên,-1626000,Chi phí bán hàng,1027101314
1000,Dec 2024,1314,0064110200,CP Nhân viên,-542000,Chi phí bán hàng,1027101314
1000,Dec 2024,1314,0064120110,CP vật liệu phụ,-259265,Chi phí bán hàng,1027101314
1000,Dec 2024,1314,0064120120,CP vật liệu phụ,-7904329,Chi phí bán hàng,1027101314
1000,Dec 2024,1314,0064130110,CP CCDC,-950278,Chi phí bán hàng,1027101314
1000,Dec 2024,1314,0064130130,CP CCDC,-3286250,Chi phí bán hàng,1027101314
1000,Dec 2024,1314,0064130140,CP CCDC,-29355389,Chi phí bán hàng,1027101314
1000,Dec 2024,1314,0064140130,CP KH TSCĐ,-2315940,Chi phí bán hàng,1027101314
1000,Dec 2024,1314,0064151100,CP Còn lại,-706701,Chi phí bán hàng,1027101314
1000,Dec 2024,1314,0064171100,CP Thuê ngoài,-67760000,Chi phí bán hàng,1027101314
1000,Dec 2024,1314,0064172100,"CP sửa chữa, bảo trì",-66002998,Chi phí bán hàng,1027101314
1000,Dec 2024,1314,0064172110,"CP sửa chữa, bảo trì",-7445316,Chi phí bán hàng,1027101314
1000,Dec 2024,1314,0064173100,CP hành chính,-11199562,Chi phí bán hàng,1027101314
1000,Dec 2024,1314,0064173110,CP hành chính,-1804000,Chi phí bán hàng,1027101314
1000,Dec 2024,1314,0064173120,CP hành chính,-157228,Chi phí bán hàng,1027101314
1000,Dec 2024,1314,0064173190,CP Còn lại,-61600,Chi phí bán hàng,1027101314
1000,Dec 2024,1314,0064180110,CP Còn lại,-485000,Chi phí bán hàng,1027101314
1000,Dec 2024,1314,0064180210,CP chuyển tiền,-5434689,Chi phí bán hàng,1027101314
1000,Dec 2024,1314,0064180340,CP Còn lại,-1528020,Chi phí bán hàng,1027101314
1000,Dec 2024,1307,0064110100,CP Nhân viên,-41013366,Chi phí bán hàng,1025101307
1000,Dec 2024,1307,0064110110,CP Nhân viên,-2927126,Chi phí bán hàng,1025101307
1000,Dec 2024,1307,0064110120,CP Nhân viên,-16015746,Chi phí bán hàng,1025101307
1000,Dec 2024,1307,0064110130,CP Nhân viên,-16349602,Chi phí bán hàng,1025101307
1000,Dec 2024,1307,0064110150,CP Nhân viên,-4970000,Chi phí bán hàng,1025101307
1000,Dec 2024,1307,0064110160,CP Nhân viên,-300000,Chi phí bán hàng,1025101307
1000,Dec 2024,1307,0064110170,CP Nhân viên,-4669000,Chi phí bán hàng,1025101307
1000,Dec 2024,1307,0064110180,CP Nhân viên,-533600,Chi phí bán hàng,1025101307
1000,Dec 2024,1307,0064110190,CP Nhân viên,-800400,Chi phí bán hàng,1025101307
1000,Dec 2024,1307,0064110200,CP Nhân viên,-266800,Chi phí bán hàng,1025101307
1000,Dec 2024,1307,0064120120,CP vật liệu phụ,-2956614,Chi phí bán hàng,1025101307
1000,Dec 2024,1307,0064120130,CP vật liệu phụ,-313000,Chi phí bán hàng,1025101307
1000,Dec 2024,1307,0064120140,CP vật liệu phụ,-2044229,Chi phí bán hàng,1025101307
1000,Dec 2024,1307,0064130100,CP CCDC,-288900,Chi phí bán hàng,1025101307
1000,Dec 2024,1307,0064130110,CP CCDC,-1322292,Chi phí bán hàng,1025101307
1000,Dec 2024,1307,0064130140,CP CCDC,-7546694,Chi phí bán hàng,1025101307
1000,Dec 2024,1307,0064151100,CP Còn lại,-88000,Chi phí bán hàng,1025101307
1000,Dec 2024,1307,0064171100,CP Thuê ngoài,-87087185,Chi phí bán hàng,1025101307
1000,Dec 2024,1307,0064172100,"CP sửa chữa, bảo trì",-1094317,Chi phí bán hàng,1025101307
1000,Dec 2024,1307,0064173100,CP hành chính,-3309125,Chi phí bán hàng,1025101307
1000,Dec 2024,1307,0064173110,CP hành chính,-1380000,Chi phí bán hàng,1025101307
1000,Dec 2024,1307,0064180210,CP chuyển tiền,-4568786,Chi phí bán hàng,1025101307
1000,Dec 2024,1307,0064180340,CP Còn lại,-583400,Chi phí bán hàng,1025101307
1000,Dec 2024,1295,0064110100,CP Nhân viên,-35386000,Chi phí bán hàng,1019101295
1000,Dec 2024,1295,0064110110,CP Nhân viên,1868155,Chi phí bán hàng,1019101295
1000,Dec 2024,1295,0064110120,CP Nhân viên,-13818256,Chi phí bán hàng,1019101295
1000,Dec 2024,1295,0064110130,CP Nhân viên,-11578353,Chi phí bán hàng,1019101295
1000,Dec 2024,1295,0064110150,CP Nhân viên,-4550000,Chi phí bán hàng,1019101295
1000,Dec 2024,1295,0064110160,CP Nhân viên,-300000,Chi phí bán hàng,1019101295
1000,Dec 2024,1295,0064110170,CP Nhân viên,-4263000,Chi phí bán hàng,1019101295
1000,Dec 2024,1295,0064110180,CP Nhân viên,-487200,Chi phí bán hàng,1019101295
1000,Dec 2024,1295,0064110190,CP Nhân viên,-730800,Chi phí bán hàng,1019101295
1000,Dec 2024,1295,0064110200,CP Nhân viên,-243600,Chi phí bán hàng,1019101295
1000,Dec 2024,1295,0064120120,CP vật liệu phụ,-2405710,Chi phí bán hàng,1019101295
1000,Dec 2024,1295,0064130110,CP CCDC,-495834,Chi phí bán hàng,1019101295
1000,Dec 2024,1295,0064130140,CP CCDC,-310483,Chi phí bán hàng,1019101295
1000,Dec 2024,1295,0064151100,CP Còn lại,-44000,Chi phí bán hàng,1019101295
1000,Dec 2024,1295,0064171100,CP Thuê ngoài,-17317419,Chi phí bán hàng,1019101295
1000,Dec 2024,1295,0064172110,"CP sửa chữa, bảo trì",-600000,Chi phí bán hàng,1019101295
1000,Dec 2024,1295,0064173100,CP hành chính,-1894992,Chi phí bán hàng,1019101295
1000,Dec 2024,1295,0064173120,CP hành chính,-402334,Chi phí bán hàng,1019101295
1000,Dec 2024,1295,0064180110,CP Còn lại,-2845000,Chi phí bán hàng,1019101295
1000,Dec 2024,1295,0064180210,CP chuyển tiền,-1410813,Chi phí bán hàng,1019101295
1000,Dec 2024,1294,0064110100,CP Nhân viên,-84196902,Chi phí bán hàng,1019101294
1000,Dec 2024,1294,0064110110,CP Nhân viên,-3034314,Chi phí bán hàng,1019101294
1000,Dec 2024,1294,0064110120,CP Nhân viên,-32878945,Chi phí bán hàng,1019101294
1000,Dec 2024,1294,0064110130,CP Nhân viên,-1215341,Chi phí bán hàng,1019101294
1000,Dec 2024,1294,0064110150,CP Nhân viên,-12460000,Chi phí bán hàng,1019101294
1000,Dec 2024,1294,0064110160,CP Nhân viên,-300000,Chi phí bán hàng,1019101294
1000,Dec 2024,1294,0064110170,CP Nhân viên,-9485000,Chi phí bán hàng,1019101294
1000,Dec 2024,1294,0064110180,CP Nhân viên,-1166800,Chi phí bán hàng,1019101294
1000,Dec 2024,1294,0064110190,CP Nhân viên,-1626000,Chi phí bán hàng,1019101294
1000,Dec 2024,1294,0064110200,CP Nhân viên,-542000,Chi phí bán hàng,1019101294
1000,Dec 2024,1294,0064120120,CP vật liệu phụ,-7050225,Chi phí bán hàng,1019101294
1000,Dec 2024,1294,0064120140,CP vật liệu phụ,-9241737,Chi phí bán hàng,1019101294
1000,Dec 2024,1294,0064130100,CP CCDC,-2041666,Chi phí bán hàng,1019101294
1000,Dec 2024,1294,0064130110,CP CCDC,-2225974,Chi phí bán hàng,1019101294
1000,Dec 2024,1294,0064130130,CP CCDC,-5722707,Chi phí bán hàng,1019101294
1000,Dec 2024,1294,0064130140,CP CCDC,-4430831,Chi phí bán hàng,1019101294
1000,Dec 2024,1294,0064140130,CP KH TSCĐ,-5001475,Chi phí bán hàng,1019101294
1000,Dec 2024,1294,0064151100,CP Còn lại,-716649,Chi phí bán hàng,1019101294
1000,Dec 2024,1294,0064171100,CP Thuê ngoài,-44000000,Chi phí bán hàng,1019101294
1000,Dec 2024,1294,0064172100,"CP sửa chữa, bảo trì",-47222365,Chi phí bán hàng,1019101294
1000,Dec 2024,1294,0064172110,"CP sửa chữa, bảo trì",-3282808,Chi phí bán hàng,1019101294
1000,Dec 2024,1294,0064173100,CP hành chính,-10244635,Chi phí bán hàng,1019101294
1000,Dec 2024,1294,0064173110,CP hành chính,-700676,Chi phí bán hàng,1019101294
1000,Dec 2024,1294,0064173120,CP hành chính,-157215,Chi phí bán hàng,1019101294
1000,Dec 2024,1294,0064173150,CP hành chính,-529000,Chi phí bán hàng,1019101294
1000,Dec 2024,1294,0064173160,CP hành chính,-4833738,Chi phí bán hàng,1019101294
1000,Dec 2024,1294,0064180110,CP Còn lại,-1410000,Chi phí bán hàng,1019101294
1000,Dec 2024,1294,0064180210,CP chuyển tiền,-20787663,Chi phí bán hàng,1019101294
1000,Dec 2024,1294,0064180340,CP Còn lại,-3030680,Chi phí bán hàng,1019101294
1000,Dec 2024,1280,0064110100,CP Nhân viên,-39549902,Chi phí bán hàng,1016101280
1000,Dec 2024,1280,0064110110,CP Nhân viên,1240003,Chi phí bán hàng,1016101280
1000,Dec 2024,1280,0064110120,CP Nhân viên,-15444263,Chi phí bán hàng,1016101280
1000,Dec 2024,1280,0064110130,CP Nhân viên,-25382527,Chi phí bán hàng,1016101280
1000,Dec 2024,1280,0064110150,CP Nhân viên,-5075000,Chi phí bán hàng,1016101280
1000,Dec 2024,1280,0064110160,CP Nhân viên,-300000,Chi phí bán hàng,1016101280
1000,Dec 2024,1280,0064110170,CP Nhân viên,-4263000,Chi phí bán hàng,1016101280
1000,Dec 2024,1280,0064110180,CP Nhân viên,-487200,Chi phí bán hàng,1016101280
1000,Dec 2024,1280,0064110190,CP Nhân viên,-730800,Chi phí bán hàng,1016101280
1000,Dec 2024,1280,0064110200,CP Nhân viên,-243600,Chi phí bán hàng,1016101280
1000,Dec 2024,1280,0064120120,CP vật liệu phụ,-3686831,Chi phí bán hàng,1016101280
1000,Dec 2024,1280,0064130130,CP CCDC,-375834,Chi phí bán hàng,1016101280
1000,Dec 2024,1280,0064130140,CP CCDC,-476083,Chi phí bán hàng,1016101280
1000,Dec 2024,1280,0064130150,CP CCDC,-479000,Chi phí bán hàng,1016101280
1000,Dec 2024,1280,0064151100,CP Còn lại,-308000,Chi phí bán hàng,1016101280
1000,Dec 2024,1280,0064171100,CP Thuê ngoài,-23925624,Chi phí bán hàng,1016101280
1000,Dec 2024,1280,0064172110,"CP sửa chữa, bảo trì",-594000,Chi phí bán hàng,1016101280
1000,Dec 2024,1280,0064173100,CP hành chính,-1899264,Chi phí bán hàng,1016101280
1000,Dec 2024,1280,0064173110,CP hành chính,-968000,Chi phí bán hàng,1016101280
1000,Dec 2024,1280,0064173120,CP hành chính,-392723,Chi phí bán hàng,1016101280
1000,Dec 2024,1280,0064180210,CP chuyển tiền,-1374465,Chi phí bán hàng,1016101280
1000,Dec 2024,1280,0064180280,CP Marketing & Khuyến mãi,0,Chi phí bán hàng,1016101280
1000,Dec 2024,1280,0064180340,CP Còn lại,-440900,Chi phí bán hàng,1016101280
1000,Dec 2024,1278,0064110100,CP Nhân viên,-40555807,Chi phí bán hàng,1015101278
1000,Dec 2024,1278,0064110110,CP Nhân viên,-1203172,Chi phí bán hàng,1015101278
1000,Dec 2024,1278,0064110120,CP Nhân viên,-15837069,Chi phí bán hàng,1015101278
1000,Dec 2024,1278,0064110130,CP Nhân viên,-28186468,Chi phí bán hàng,1015101278
1000,Dec 2024,1278,0064110150,CP Nhân viên,-5600000,Chi phí bán hàng,1015101278
1000,Dec 2024,1278,0064110170,CP Nhân viên,-3633000,Chi phí bán hàng,1015101278
1000,Dec 2024,1278,0064110180,CP Nhân viên,-415200,Chi phí bán hàng,1015101278
1000,Dec 2024,1278,0064110190,CP Nhân viên,-622800,Chi phí bán hàng,1015101278
1000,Dec 2024,1278,0064110200,CP Nhân viên,-207600,Chi phí bán hàng,1015101278
1000,Dec 2024,1278,0064120120,CP vật liệu phụ,-4241383,Chi phí bán hàng,1015101278
1000,Dec 2024,1278,0064120140,CP vật liệu phụ,-579172,Chi phí bán hàng,1015101278
1000,Dec 2024,1278,0064130130,CP CCDC,-209000,Chi phí bán hàng,1015101278
1000,Dec 2024,1278,0064130140,CP CCDC,-355250,Chi phí bán hàng,1015101278
1000,Dec 2024,1278,0064171100,CP Thuê ngoài,-33079541,Chi phí bán hàng,1015101278
1000,Dec 2024,1278,0064172100,"CP sửa chữa, bảo trì",-324000,Chi phí bán hàng,1015101278
1000,Dec 2024,1278,0064173100,CP hành chính,-2056164,Chi phí bán hàng,1015101278
1000,Dec 2024,1278,0064173110,CP hành chính,-808000,Chi phí bán hàng,1015101278
1000,Dec 2024,1278,0064173190,CP Còn lại,-61600,Chi phí bán hàng,1015101278
1000,Dec 2024,1278,0064180110,CP Còn lại,-1750000,Chi phí bán hàng,1015101278
1000,Dec 2024,1278,0064180210,CP chuyển tiền,-4126936,Chi phí bán hàng,1015101278
1000,Dec 2024,1277,0064110100,CP Nhân viên,-125466998,Chi phí bán hàng,1015101277
1000,Dec 2024,1277,0064110110,CP Nhân viên,-7364262,Chi phí bán hàng,1015101277
1000,Dec 2024,1277,0064110120,CP Nhân viên,-48994945,Chi phí bán hàng,1015101277
1000,Dec 2024,1277,0064110130,CP Nhân viên,-112090764,Chi phí bán hàng,1015101277
1000,Dec 2024,1277,0064110150,CP Nhân viên,-16275000,Chi phí bán hàng,1015101277
1000,Dec 2024,1277,0064110160,CP Nhân viên,-300000,Chi phí bán hàng,1015101277
