Company Code,Month year,Plant Code,GL Account Code,GL LV1 Name,FM. Loc Amt,PnL Name,Cost Center Code
1000,Nov 2024,1316,0064130130,CP CCDC,-860293,Chi phí bán hàng,1028101316
1000,Nov 2024,1316,0064130140,CP CCDC,-50000,Chi phí bán hàng,1028101316
1000,Nov 2024,1316,0064140130,CP KH TSCĐ,-4400000,Chi phí bán hàng,1028101316
1000,Nov 2024,1316,0064151100,CP Còn lại,505223,Chi phí bán hàng,1028101316
1000,Nov 2024,1316,0064171100,CP Thuê ngoài,-31077420,Chi phí bán hàng,1028101316
1000,Nov 2024,1316,0064171101,CP Thuê ngoài,-66602580,Chi phí bán hàng,1028101316
1000,Nov 2024,1316,0064172100,"CP sửa chữa, bảo trì",-9315000,Chi phí bán hàng,1028101316
1000,Nov 2024,1316,0064172110,"CP sửa chữa, bảo trì",-2388000,Chi phí bán hàng,1028101316
1000,Nov 2024,1316,0064173100,CP hành chính,-13422708,Chi phí bán hàng,1028101316
1000,Nov 2024,1316,0064173110,CP hành chính,-762269,Chi phí bán hàng,1028101316
1000,Nov 2024,1316,0064180110,CP Còn lại,-1667360,Chi phí bán hàng,1028101316
1000,Nov 2024,1316,0064180210,CP chuyển tiền,-19016198,Chi phí bán hàng,1028101316
1000,Nov 2024,1316,0064180340,CP Còn lại,-2987195,Chi phí bán hàng,1028101316
1000,Nov 2024,1314,0064110100,CP Nhân viên,-92296346,Chi phí bán hàng,1027101314
1000,Nov 2024,1314,0064110110,CP Nhân viên,-6401641,Chi phí bán hàng,1027101314
1000,Nov 2024,1314,0064110120,CP Nhân viên,-37194410,Chi phí bán hàng,1027101314
1000,Nov 2024,1314,0064110130,CP Nhân viên,-84439938,Chi phí bán hàng,1027101314
1000,Nov 2024,1314,0064110150,CP Nhân viên,-12005000,Chi phí bán hàng,1027101314
1000,Nov 2024,1314,0064110160,CP Nhân viên,-300000,Chi phí bán hàng,1027101314
1000,Nov 2024,1314,0064110170,CP Nhân viên,-9485000,Chi phí bán hàng,1027101314
1000,Nov 2024,1314,0064110180,CP Nhân viên,-1084000,Chi phí bán hàng,1027101314
1000,Nov 2024,1314,0064110190,CP Nhân viên,-1626000,Chi phí bán hàng,1027101314
1000,Nov 2024,1314,0064110200,CP Nhân viên,-542000,Chi phí bán hàng,1027101314
1000,Nov 2024,1314,0064120120,CP vật liệu phụ,-14023238,Chi phí bán hàng,1027101314
1000,Nov 2024,1314,0064130110,CP CCDC,-950278,Chi phí bán hàng,1027101314
1000,Nov 2024,1314,0064130130,CP CCDC,-3286250,Chi phí bán hàng,1027101314
1000,Nov 2024,1314,0064130140,CP CCDC,-29355400,Chi phí bán hàng,1027101314
1000,Nov 2024,1314,0064140130,CP KH TSCĐ,-2315939,Chi phí bán hàng,1027101314
1000,Nov 2024,1314,0064151100,CP Còn lại,-413926,Chi phí bán hàng,1027101314
1000,Nov 2024,1314,0064171100,CP Thuê ngoài,-67760000,Chi phí bán hàng,1027101314
1000,Nov 2024,1314,0064172100,"CP sửa chữa, bảo trì",-72461078,Chi phí bán hàng,1027101314
1000,Nov 2024,1314,0064172110,"CP sửa chữa, bảo trì",-3618816,Chi phí bán hàng,1027101314
1000,Nov 2024,1314,0064173100,CP hành chính,-12160307,Chi phí bán hàng,1027101314
1000,Nov 2024,1314,0064173110,CP hành chính,-902000,Chi phí bán hàng,1027101314
1000,Nov 2024,1314,0064173120,CP hành chính,-157228,Chi phí bán hàng,1027101314
1000,Nov 2024,1314,0064180110,CP Còn lại,-1370000,Chi phí bán hàng,1027101314
1000,Nov 2024,1314,0064180210,CP chuyển tiền,-4739882,Chi phí bán hàng,1027101314
1000,Nov 2024,1314,0064180340,CP Còn lại,-441818,Chi phí bán hàng,1027101314
1000,Nov 2024,1307,0064110100,CP Nhân viên,-41900576,Chi phí bán hàng,1025101307
1000,Nov 2024,1307,0064110110,CP Nhân viên,-2737706,Chi phí bán hàng,1025101307
1000,Nov 2024,1307,0064110120,CP Nhân viên,-16885470,Chi phí bán hàng,1025101307
1000,Nov 2024,1307,0064110130,CP Nhân viên,-20678717,Chi phí bán hàng,1025101307
1000,Nov 2024,1307,0064110150,CP Nhân viên,-5180000,Chi phí bán hàng,1025101307
1000,Nov 2024,1307,0064110160,CP Nhân viên,-300000,Chi phí bán hàng,1025101307
1000,Nov 2024,1307,0064110170,CP Nhân viên,-4669000,Chi phí bán hàng,1025101307
1000,Nov 2024,1307,0064110180,CP Nhân viên,-533600,Chi phí bán hàng,1025101307
1000,Nov 2024,1307,0064110190,CP Nhân viên,-800400,Chi phí bán hàng,1025101307
1000,Nov 2024,1307,0064110200,CP Nhân viên,-266800,Chi phí bán hàng,1025101307
1000,Nov 2024,1307,0064120120,CP vật liệu phụ,-2951547,Chi phí bán hàng,1025101307
1000,Nov 2024,1307,0064120130,CP vật liệu phụ,-464000,Chi phí bán hàng,1025101307
1000,Nov 2024,1307,0064120140,CP vật liệu phụ,-2341927,Chi phí bán hàng,1025101307
1000,Nov 2024,1307,0064130100,CP CCDC,-288900,Chi phí bán hàng,1025101307
1000,Nov 2024,1307,0064130110,CP CCDC,-1322291,Chi phí bán hàng,1025101307
1000,Nov 2024,1307,0064130140,CP CCDC,-7546695,Chi phí bán hàng,1025101307
1000,Nov 2024,1307,0064171100,CP Thuê ngoài,-87087185,Chi phí bán hàng,1025101307
1000,Nov 2024,1307,0064172100,"CP sửa chữa, bảo trì",-1094317,Chi phí bán hàng,1025101307
1000,Nov 2024,1307,0064173100,CP hành chính,-3593948,Chi phí bán hàng,1025101307
1000,Nov 2024,1307,0064173110,CP hành chính,-690000,Chi phí bán hàng,1025101307
1000,Nov 2024,1307,0064173130,CP hành chính,-439755,Chi phí bán hàng,1025101307
1000,Nov 2024,1307,0064180110,CP Còn lại,-1012890,Chi phí bán hàng,1025101307
1000,Nov 2024,1307,0064180210,CP chuyển tiền,-1831646,Chi phí bán hàng,1025101307
1000,Nov 2024,1307,0064180340,CP Còn lại,-1534196,Chi phí bán hàng,1025101307
1000,Nov 2024,1295,0064110100,CP Nhân viên,-38052021,Chi phí bán hàng,1019101295
1000,Nov 2024,1295,0064110110,CP Nhân viên,-2606558,Chi phí bán hàng,1019101295
1000,Nov 2024,1295,0064110120,CP Nhân viên,-15334545,Chi phí bán hàng,1019101295
1000,Nov 2024,1295,0064110130,CP Nhân viên,-8925,Chi phí bán hàng,1019101295
1000,Nov 2024,1295,0064110150,CP Nhân viên,-5180000,Chi phí bán hàng,1019101295
1000,Nov 2024,1295,0064110160,CP Nhân viên,-300000,Chi phí bán hàng,1019101295
1000,Nov 2024,1295,0064110170,CP Nhân viên,-4263000,Chi phí bán hàng,1019101295
1000,Nov 2024,1295,0064110180,CP Nhân viên,-487200,Chi phí bán hàng,1019101295
1000,Nov 2024,1295,0064110190,CP Nhân viên,-730800,Chi phí bán hàng,1019101295
1000,Nov 2024,1295,0064110200,CP Nhân viên,-243600,Chi phí bán hàng,1019101295
1000,Nov 2024,1295,0064120120,CP vật liệu phụ,-2929365,Chi phí bán hàng,1019101295
1000,Nov 2024,1295,0064130110,CP CCDC,-495833,Chi phí bán hàng,1019101295
1000,Nov 2024,1295,0064130140,CP CCDC,-310484,Chi phí bán hàng,1019101295
1000,Nov 2024,1295,0064151100,CP Còn lại,-264000,Chi phí bán hàng,1019101295
1000,Nov 2024,1295,0064171100,CP Thuê ngoài,-17317419,Chi phí bán hàng,1019101295
1000,Nov 2024,1295,0064173100,CP hành chính,-2124166,Chi phí bán hàng,1019101295
1000,Nov 2024,1295,0064173120,CP hành chính,-402334,Chi phí bán hàng,1019101295
1000,Nov 2024,1295,0064180210,CP chuyển tiền,-2427609,Chi phí bán hàng,1019101295
1000,Nov 2024,1295,0064180340,CP Còn lại,-633067,Chi phí bán hàng,1019101295
1000,Nov 2024,1294,0064110100,CP Nhân viên,-84642103,Chi phí bán hàng,1019101294
1000,Nov 2024,1294,0064110110,CP Nhân viên,-6215329,Chi phí bán hàng,1019101294
1000,Nov 2024,1294,0064110120,CP Nhân viên,-34109834,Chi phí bán hàng,1019101294
1000,Nov 2024,1294,0064110130,CP Nhân viên,-66803182,Chi phí bán hàng,1019101294
1000,Nov 2024,1294,0064110150,CP Nhân viên,-11620000,Chi phí bán hàng,1019101294
1000,Nov 2024,1294,0064110160,CP Nhân viên,-300000,Chi phí bán hàng,1019101294
1000,Nov 2024,1294,0064110170,CP Nhân viên,-9485000,Chi phí bán hàng,1019101294
1000,Nov 2024,1294,0064110180,CP Nhân viên,-1084000,Chi phí bán hàng,1019101294
1000,Nov 2024,1294,0064110190,CP Nhân viên,-1626000,Chi phí bán hàng,1019101294
1000,Nov 2024,1294,0064110200,CP Nhân viên,-542000,Chi phí bán hàng,1019101294
1000,Nov 2024,1294,0064120110,CP vật liệu phụ,-200078,Chi phí bán hàng,1019101294
1000,Nov 2024,1294,0064120120,CP vật liệu phụ,-7202138,Chi phí bán hàng,1019101294
1000,Nov 2024,1294,0064120140,CP vật liệu phụ,-8420176,Chi phí bán hàng,1019101294
1000,Nov 2024,1294,0064130100,CP CCDC,-2311666,Chi phí bán hàng,1019101294
1000,Nov 2024,1294,0064130110,CP CCDC,-2225973,Chi phí bán hàng,1019101294
1000,Nov 2024,1294,0064130130,CP CCDC,-5722709,Chi phí bán hàng,1019101294
1000,Nov 2024,1294,0064130140,CP CCDC,-4430833,Chi phí bán hàng,1019101294
1000,Nov 2024,1294,0064140130,CP KH TSCĐ,-5001476,Chi phí bán hàng,1019101294
1000,Nov 2024,1294,0064151100,CP Còn lại,-731999,Chi phí bán hàng,1019101294
1000,Nov 2024,1294,0064171100,CP Thuê ngoài,-44000000,Chi phí bán hàng,1019101294
1000,Nov 2024,1294,0064172100,"CP sửa chữa, bảo trì",-38817139,Chi phí bán hàng,1019101294
1000,Nov 2024,1294,0064172110,"CP sửa chữa, bảo trì",-3568808,Chi phí bán hàng,1019101294
1000,Nov 2024,1294,0064173100,CP hành chính,-10992013,Chi phí bán hàng,1019101294
1000,Nov 2024,1294,0064173110,CP hành chính,-678676,Chi phí bán hàng,1019101294
1000,Nov 2024,1294,0064173120,CP hành chính,-445697,Chi phí bán hàng,1019101294
1000,Nov 2024,1294,0064173160,CP hành chính,-4833738,Chi phí bán hàng,1019101294
1000,Nov 2024,1294,0064180110,CP Còn lại,-1750000,Chi phí bán hàng,1019101294
1000,Nov 2024,1294,0064180210,CP chuyển tiền,-18032561,Chi phí bán hàng,1019101294
1000,Nov 2024,1294,0064180340,CP Còn lại,-3000760,Chi phí bán hàng,1019101294
1000,Nov 2024,1280,0064110100,CP Nhân viên,-43654284,Chi phí bán hàng,1016101280
1000,Nov 2024,1280,0064110110,CP Nhân viên,-2587296,Chi phí bán hàng,1016101280
1000,Nov 2024,1280,0064110120,CP Nhân viên,-17592195,Chi phí bán hàng,1016101280
1000,Nov 2024,1280,0064110130,CP Nhân viên,-28124682,Chi phí bán hàng,1016101280
1000,Nov 2024,1280,0064110150,CP Nhân viên,-5285000,Chi phí bán hàng,1016101280
1000,Nov 2024,1280,0064110160,CP Nhân viên,-300000,Chi phí bán hàng,1016101280
1000,Nov 2024,1280,0064110170,CP Nhân viên,-3538500,Chi phí bán hàng,1016101280
1000,Nov 2024,1280,0064110180,CP Nhân viên,-404400,Chi phí bán hàng,1016101280
1000,Nov 2024,1280,0064110190,CP Nhân viên,-606600,Chi phí bán hàng,1016101280
1000,Nov 2024,1280,0064110200,CP Nhân viên,-202200,Chi phí bán hàng,1016101280
1000,Nov 2024,1280,0064120120,CP vật liệu phụ,-2233394,Chi phí bán hàng,1016101280
1000,Nov 2024,1280,0064130130,CP CCDC,-375833,Chi phí bán hàng,1016101280
1000,Nov 2024,1280,0064130140,CP CCDC,-476083,Chi phí bán hàng,1016101280
1000,Nov 2024,1280,0064151100,CP Còn lại,-366933,Chi phí bán hàng,1016101280
1000,Nov 2024,1280,0064171100,CP Thuê ngoài,-23925624,Chi phí bán hàng,1016101280
1000,Nov 2024,1280,0064172100,"CP sửa chữa, bảo trì",-777600,Chi phí bán hàng,1016101280
1000,Nov 2024,1280,0064173100,CP hành chính,-1794771,Chi phí bán hàng,1016101280
1000,Nov 2024,1280,0064173110,CP hành chính,-484000,Chi phí bán hàng,1016101280
1000,Nov 2024,1280,0064173120,CP hành chính,-392723,Chi phí bán hàng,1016101280
1000,Nov 2024,1280,0064180110,CP Còn lại,350000,Chi phí bán hàng,1016101280
1000,Nov 2024,1280,0064180210,CP chuyển tiền,-1709050,Chi phí bán hàng,1016101280
1000,Nov 2024,1280,0064180280,CP Marketing & Khuyến mãi,0,Chi phí bán hàng,1016101280
1000,Nov 2024,1280,0064180340,CP Còn lại,-157998,Chi phí bán hàng,1016101280
1000,Nov 2024,1278,0064110100,CP Nhân viên,-44218374,Chi phí bán hàng,1015101278
1000,Nov 2024,1278,0064110110,CP Nhân viên,-3565574,Chi phí bán hàng,1015101278
1000,Nov 2024,1278,0064110120,CP Nhân viên,-17819517,Chi phí bán hàng,1015101278
1000,Nov 2024,1278,0064110130,CP Nhân viên,-26527976,Chi phí bán hàng,1015101278
1000,Nov 2024,1278,0064110150,CP Nhân viên,-5915000,Chi phí bán hàng,1015101278
1000,Nov 2024,1278,0064110170,CP Nhân viên,-4357500,Chi phí bán hàng,1015101278
1000,Nov 2024,1278,0064110180,CP Nhân viên,-498000,Chi phí bán hàng,1015101278
1000,Nov 2024,1278,0064110190,CP Nhân viên,-747000,Chi phí bán hàng,1015101278
1000,Nov 2024,1278,0064110200,CP Nhân viên,-249000,Chi phí bán hàng,1015101278
1000,Nov 2024,1278,0064120120,CP vật liệu phụ,-6968024,Chi phí bán hàng,1015101278
1000,Nov 2024,1278,0064120140,CP vật liệu phụ,-444450,Chi phí bán hàng,1015101278
1000,Nov 2024,1278,0064130130,CP CCDC,-209000,Chi phí bán hàng,1015101278
1000,Nov 2024,1278,0064130140,CP CCDC,-355250,Chi phí bán hàng,1015101278
1000,Nov 2024,1278,0064151100,CP Còn lại,-176000,Chi phí bán hàng,1015101278
1000,Nov 2024,1278,0064171100,CP Thuê ngoài,-33079541,Chi phí bán hàng,1015101278
1000,Nov 2024,1278,0064173100,CP hành chính,-2037453,Chi phí bán hàng,1015101278
1000,Nov 2024,1278,0064173110,CP hành chính,-404000,Chi phí bán hàng,1015101278
1000,Nov 2024,1278,0064180210,CP chuyển tiền,-8605775,Chi phí bán hàng,1015101278
1000,Nov 2024,1278,0064180340,CP Còn lại,-99642,Chi phí bán hàng,1015101278
1000,Nov 2024,1277,0064110100,CP Nhân viên,-121110039,Chi phí bán hàng,1015101277
1000,Nov 2024,1277,0064110110,CP Nhân viên,-9038239,Chi phí bán hàng,1015101277
1000,Nov 2024,1277,0064110120,CP Nhân viên,-48806011,Chi phí bán hàng,1015101277
1000,Nov 2024,1277,0064110130,CP Nhân viên,-123712221,Chi phí bán hàng,1015101277
1000,Nov 2024,1277,0064110150,CP Nhân viên,-17115000,Chi phí bán hàng,1015101277
1000,Nov 2024,1277,0064110160,CP Nhân viên,-300000,Chi phí bán hàng,1015101277
1000,Nov 2024,1277,0064110170,CP Nhân viên,-14798000,Chi phí bán hàng,1015101277
1000,Nov 2024,1277,0064110180,CP Nhân viên,-1691200,Chi phí bán hàng,1015101277
1000,Nov 2024,1277,0064110190,CP Nhân viên,-2536800,Chi phí bán hàng,1015101277
1000,Nov 2024,1277,0064110200,CP Nhân viên,-845600,Chi phí bán hàng,1015101277
1000,Nov 2024,1277,0064120110,CP vật liệu phụ,-200000,Chi phí bán hàng,1015101277
1000,Nov 2024,1277,0064120120,CP vật liệu phụ,-12715095,Chi phí bán hàng,1015101277
1000,Nov 2024,1277,0064120140,CP vật liệu phụ,-11675064,Chi phí bán hàng,1015101277
1000,Nov 2024,1277,0064130110,CP CCDC,-1450166,Chi phí bán hàng,1015101277
1000,Nov 2024,1277,0064130130,CP CCDC,-4496933,Chi phí bán hàng,1015101277
1000,Nov 2024,1277,0064130140,CP CCDC,-26519722,Chi phí bán hàng,1015101277
1000,Nov 2024,1277,0064130150,CP CCDC,-615040,Chi phí bán hàng,1015101277
1000,Nov 2024,1277,0064140130,CP KH TSCĐ,-6538204,Chi phí bán hàng,1015101277
1000,Nov 2024,1277,0064151100,CP Còn lại,1420544,Chi phí bán hàng,1015101277
1000,Nov 2024,1277,0064171100,CP Thuê ngoài,-175000000,Chi phí bán hàng,1015101277
1000,Nov 2024,1277,0064172100,"CP sửa chữa, bảo trì",-111908760,Chi phí bán hàng,1015101277
1000,Nov 2024,1277,0064173100,CP hành chính,-20157218,Chi phí bán hàng,1015101277
1000,Nov 2024,1277,0064173110,CP hành chính,-397000,Chi phí bán hàng,1015101277
1000,Nov 2024,1277,0064173120,CP hành chính,-217205,Chi phí bán hàng,1015101277
1000,Nov 2024,1277,0064180210,CP chuyển tiền,-40189751,Chi phí bán hàng,1015101277
1000,Nov 2024,1277,0064180340,CP Còn lại,-1286281,Chi phí bán hàng,1015101277
1000,Nov 2024,1256,0064110100,CP Nhân viên,-122632191,Chi phí bán hàng,1011101256
1000,Nov 2024,1256,0064110110,CP Nhân viên,-8962708,Chi phí bán hàng,1011101256
1000,Nov 2024,1256,0064110120,CP Nhân viên,-49419421,Chi phí bán hàng,1011101256
1000,Nov 2024,1256,0064110130,CP Nhân viên,-102314196,Chi phí bán hàng,1011101256
1000,Nov 2024,1256,0064110150,CP Nhân viên,-14840000,Chi phí bán hàng,1011101256
1000,Nov 2024,1256,0064110160,CP Nhân viên,-300000,Chi phí bán hàng,1011101256
1000,Nov 2024,1256,0064110170,CP Nhân viên,-14304500,Chi phí bán hàng,1011101256
1000,Nov 2024,1256,0064110180,CP Nhân viên,-1634800,Chi phí bán hàng,1011101256
1000,Nov 2024,1256,0064110190,CP Nhân viên,-2452200,Chi phí bán hàng,1011101256
1000,Nov 2024,1256,0064110200,CP Nhân viên,-817400,Chi phí bán hàng,1011101256
1000,Nov 2024,1256,0064120120,CP vật liệu phụ,-5503325,Chi phí bán hàng,1011101256
1000,Nov 2024,1256,0064120130,CP vật liệu phụ,-946000,Chi phí bán hàng,1011101256
1000,Nov 2024,1256,0064130110,CP CCDC,-884400,Chi phí bán hàng,1011101256
1000,Nov 2024,1256,0064130130,CP CCDC,-77917,Chi phí bán hàng,1011101256
1000,Nov 2024,1256,0064130140,CP CCDC,-20449758,Chi phí bán hàng,1011101256
1000,Nov 2024,1256,0064140110,CP KH TSCĐ,-3821442,Chi phí bán hàng,1011101256
1000,Nov 2024,1256,0064151100,CP Còn lại,-1249546,Chi phí bán hàng,1011101256
1000,Nov 2024,1256,0064171100,CP Thuê ngoài,-84700000,Chi phí bán hàng,1011101256
1000,Nov 2024,1256,0064172100,"CP sửa chữa, bảo trì",-47301168,Chi phí bán hàng,1011101256
1000,Nov 2024,1256,0064172110,"CP sửa chữa, bảo trì",-3121960,Chi phí bán hàng,1011101256
1000,Nov 2024,1256,0064173100,CP hành chính,-34083670,Chi phí bán hàng,1011101256
1000,Nov 2024,1256,0064173110,CP hành chính,-757977,Chi phí bán hàng,1011101256
1000,Nov 2024,1256,0064173120,CP hành chính,-2441459,Chi phí bán hàng,1011101256
1000,Nov 2024,1256,0064180110,CP Còn lại,-3563490,Chi phí bán hàng,1011101256
1000,Nov 2024,1256,0064180210,CP chuyển tiền,-14146692,Chi phí bán hàng,1011101256
1000,Nov 2024,1256,0064180340,CP Còn lại,-3281130,Chi phí bán hàng,1011101256
1000,Nov 2024,1255,0064110100,CP Nhân viên,-48244960,Chi phí bán hàng,1011101255
1000,Nov 2024,1255,0064110110,CP Nhân viên,-3155739,Chi phí bán hàng,1011101255
1000,Nov 2024,1255,0064110120,CP Nhân viên,-19442187,Chi phí bán hàng,1011101255
1000,Nov 2024,1255,0064110130,CP Nhân viên,-23528683,Chi phí bán hàng,1011101255
1000,Nov 2024,1255,0064110150,CP Nhân viên,-5075000,Chi phí bán hàng,1011101255
1000,Nov 2024,1255,0064110160,CP Nhân viên,-300000,Chi phí bán hàng,1011101255
1000,Nov 2024,1255,0064110170,CP Nhân viên,-5495000,Chi phí bán hàng,1011101255
1000,Nov 2024,1255,0064110180,CP Nhân viên,-628000,Chi phí bán hàng,1011101255
1000,Nov 2024,1255,0064110190,CP Nhân viên,-942000,Chi phí bán hàng,1011101255
1000,Nov 2024,1255,0064110200,CP Nhân viên,-314000,Chi phí bán hàng,1011101255
1000,Nov 2024,1255,0064120120,CP vật liệu phụ,-1689782,Chi phí bán hàng,1011101255
1000,Nov 2024,1255,0064120130,CP vật liệu phụ,-351500,Chi phí bán hàng,1011101255
1000,Nov 2024,1255,0064120140,CP vật liệu phụ,-626744,Chi phí bán hàng,1011101255
1000,Nov 2024,1255,0064151100,CP Còn lại,-1683174,Chi phí bán hàng,1011101255
1000,Nov 2024,1255,0064171100,CP Thuê ngoài,-48361304,Chi phí bán hàng,1011101255
1000,Nov 2024,1255,0064173100,CP hành chính,-4034998,Chi phí bán hàng,1011101255
1000,Nov 2024,1255,0064173110,CP hành chính,-587714,Chi phí bán hàng,1011101255
1000,Nov 2024,1255,0064180210,CP chuyển tiền,-2301146,Chi phí bán hàng,1011101255
1000,Nov 2024,1255,0064180280,CP Marketing & Khuyến mãi,0,Chi phí bán hàng,1011101255
1000,Nov 2024,1255,0064180340,CP Còn lại,-207883,Chi phí bán hàng,1011101255
1000,Nov 2024,1115,0064110100,CP Nhân viên,-114988942,Chi phí bán hàng,1028101115
1000,Nov 2024,1115,0064110110,CP Nhân viên,-7844264,Chi phí bán hàng,1028101115
1000,Nov 2024,1115,0064110120,CP Nhân viên,-49711286,Chi phí bán hàng,1028101115
1000,Nov 2024,1115,0064110130,CP Nhân viên,-77540016,Chi phí bán hàng,1028101115
1000,Nov 2024,1115,0064110150,CP Nhân viên,-13475000,Chi phí bán hàng,1028101115
1000,Nov 2024,1115,0064110160,CP Nhân viên,-300000,Chi phí bán hàng,1028101115
1000,Nov 2024,1115,0064110170,CP Nhân viên,-12614000,Chi phí bán hàng,1028101115
1000,Nov 2024,1115,0064110180,CP Nhân viên,-1441600,Chi phí bán hàng,1028101115
1000,Nov 2024,1115,0064110190,CP Nhân viên,-2162400,Chi phí bán hàng,1028101115
1000,Nov 2024,1115,0064110200,CP Nhân viên,-720800,Chi phí bán hàng,1028101115
1000,Nov 2024,1115,0064120120,CP vật liệu phụ,-6855192,Chi phí bán hàng,1028101115
1000,Nov 2024,1115,0064120130,CP vật liệu phụ,-1629941,Chi phí bán hàng,1028101115
1000,Nov 2024,1115,0064120140,CP vật liệu phụ,-15063525,Chi phí bán hàng,1028101115
1000,Nov 2024,1115,0064130100,CP CCDC,-16933816,Chi phí bán hàng,1028101115
1000,Nov 2024,1115,0064130110,CP CCDC,-252083,Chi phí bán hàng,1028101115
1000,Nov 2024,1115,0064130130,CP CCDC,-3162041,Chi phí bán hàng,1028101115
1000,Nov 2024,1115,0064130140,CP CCDC,-24117556,Chi phí bán hàng,1028101115
1000,Nov 2024,1115,0064140130,CP KH TSCĐ,-2929075,Chi phí bán hàng,1028101115
1000,Nov 2024,1115,0064151100,CP Còn lại,646455,Chi phí bán hàng,1028101115
1000,Nov 2024,1115,0064171100,CP Thuê ngoài,-60500000,Chi phí bán hàng,1028101115
1000,Nov 2024,1115,0064172100,"CP sửa chữa, bảo trì",-46110899,Chi phí bán hàng,1028101115
1000,Nov 2024,1115,0064172110,"CP sửa chữa, bảo trì",-4894308,Chi phí bán hàng,1028101115
1000,Nov 2024,1115,0064173100,CP hành chính,-9990873,Chi phí bán hàng,1028101115
1000,Nov 2024,1115,0064173110,CP hành chính,-842000,Chi phí bán hàng,1028101115
1000,Nov 2024,1115,0064173120,CP hành chính,-274382,Chi phí bán hàng,1028101115
1000,Nov 2024,1115,0064173160,CP hành chính,-4475275,Chi phí bán hàng,1028101115
1000,Nov 2024,1115,0064173190,CP Còn lại,-143640,Chi phí bán hàng,1028101115
1000,Nov 2024,1115,0064180210,CP chuyển tiền,-14741673,Chi phí bán hàng,1028101115
1000,Nov 2024,1115,0064180250,CP Marketing & Khuyến mãi,-2000000,Chi phí bán hàng,
1000,Nov 2024,1115,0064180250,CP Marketing & Khuyến mãi,2000000,Chi phí bán hàng,1028101115
1000,Nov 2024,1115,0064180340,CP Còn lại,-11884741,Chi phí bán hàng,1028101115
1000,Nov 2024,1013,0064130110,CP CCDC,-4216668,Chi phí bán hàng,1015201013
1000,Nov 2024,1013,0064130140,CP CCDC,-96667,Chi phí bán hàng,1015201013
