Company Code,Month year,Product Group 2 Code,Product Group 3 Code,Product Group 4 Code,Plant Code,Channel Description,Product Group 2 Name,Product Group 3 Name,Product Group 4 Name,SD∑ Qty,SD## Customer
1000,Apr 2024,PG,PGR,PGRA0,1373,Retail,VÀNG,SANRIO,TRANG SỨC CZ,2,2
1000,Apr 2024,PG,PGR,PGRA0,1401,Online,VÀNG,SANRIO,TRANG SỨC CZ,1,1
1000,Apr 2024,PG,PGR,PGRA0,1504,Online,VÀNG,SANRIO,TRANG SỨC CZ,1,1
1000,Apr 2024,PG,PGR,PGRA0,1504,Retail,VÀNG,SANRIO,TRANG SỨC CZ,1,1
1000,Apr 2024,PG,PGR,PGRA0,1596,Retail,VÀNG,SANRIO,TRANG SỨC CZ,1,1
1000,Apr 2024,PG,PGR,PGRB0,1115,Retail,VÀNG,SANRIO,TRANG SỨC ECZ,3,3
1000,Apr 2024,PG,PGR,PGRB0,1277,Retail,VÀNG,SANRIO,TRANG SỨC ECZ,3,3
1000,Apr 2024,PG,PGR,PGRB0,1294,Retail,VÀNG,SANRIO,TRANG SỨC ECZ,1,1
1000,Apr 2024,PG,PGR,PGRB0,1330,Retail,VÀNG,SANRIO,TRANG SỨC ECZ,2,2
1000,Apr 2024,PG,PGR,PGRB0,1373,Retail,VÀNG,SANRIO,TRANG SỨC ECZ,4,5
1000,Apr 2024,PG,PGR,PGRB0,1401,Online,VÀNG,SANRIO,TRANG SỨC ECZ,1,1
1000,Apr 2024,PG,PGR,PGRB0,1401,Retail,VÀNG,SANRIO,TRANG SỨC ECZ,1,1
1000,Apr 2024,PG,PGR,PGRB0,1447,Retail,VÀNG,SANRIO,TRANG SỨC ECZ,2,2
1000,Apr 2024,PG,PGR,PGRB0,1504,Retail,VÀNG,SANRIO,TRANG SỨC ECZ,3,2
1000,Apr 2024,PG,PGR,PGRB0,1534,Retail,VÀNG,SANRIO,TRANG SỨC ECZ,1,1
1000,Apr 2024,PG,PGR,PGRB0,1596,Online,VÀNG,SANRIO,TRANG SỨC ECZ,1,1
1000,Apr 2024,PG,PGR,PGRS0,1256,Online,VÀNG,SANRIO,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Apr 2024,PG,PGR,PGRS0,1256,Retail,VÀNG,SANRIO,TRANG SỨC KHÔNG GẮN ĐÁ,-1,1
1000,Apr 2024,PG,PGR,PGRS0,1401,Online,VÀNG,SANRIO,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Apr 2024,PG,PGR,PGRS0,1504,Retail,VÀNG,SANRIO,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Apr 2024,PG,PGR,PGRS0,1596,Online,VÀNG,SANRIO,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Apr 2024,PG,PGR,PGRT4,1517,Retail,VÀNG,SANRIO,QUÀ TẶNG THƯƠNG HIỆU,1,1
1000,Apr 2024,PG,PGY,PGYB0,1256,Retail,VÀNG,STYLE,TRANG SỨC ECZ,1,1
1000,Apr 2024,PG,PGY,PGYB0,1277,Retail,VÀNG,STYLE,TRANG SỨC ECZ,1,1
1000,Apr 2024,PG,PGY,PGYB0,1294,Retail,VÀNG,STYLE,TRANG SỨC ECZ,1,1
1000,Apr 2024,PG,PGY,PGYB0,1373,Retail,VÀNG,STYLE,TRANG SỨC ECZ,2,1
1000,Apr 2024,PG,PGY,PGYB0,1477,Retail,VÀNG,STYLE,TRANG SỨC ECZ,1,1
1000,Apr 2024,PG,PGY,PGYB0,1493,Retail,VÀNG,STYLE,TRANG SỨC ECZ,1,1
1000,Apr 2024,PG,PGY,PGYB0,1516,Retail,VÀNG,STYLE,TRANG SỨC ECZ,1,1
1000,Apr 2024,PG,PGY,PGYB0,1517,Retail,VÀNG,STYLE,TRANG SỨC ECZ,0,1
1000,Apr 2024,PG,PGY,PGYB0,1548,Retail,VÀNG,STYLE,TRANG SỨC ECZ,1,1
1000,Apr 2024,PG,PGY,PGYB0,1558,Online,VÀNG,STYLE,TRANG SỨC ECZ,1,1
1000,Apr 2024,PG,PGY,PGYB0,1575,Online,VÀNG,STYLE,TRANG SỨC ECZ,1,1
1000,Apr 2024,PG,PGY,PGYS0,1115,Retail,VÀNG,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Apr 2024,PG,PGY,PGYS0,1256,Retail,VÀNG,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Apr 2024,PG,PGY,PGYS0,1316,Retail,VÀNG,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Apr 2024,PP,PPG,PPGD0,1277,Retail,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,1,1
1000,Apr 2024,PP,PPG,PPGD0,1307,Retail,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,1,1
1000,Apr 2024,PP,PPG,PPGD0,1329,Retail,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,1,1
1000,Apr 2024,PP,PPG,PPGD0,1373,Online,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,1,1
1000,Apr 2024,PP,PPG,PPGD0,1373,Retail,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,0,1
1000,Apr 2024,PP,PPG,PPGD0,1473,Retail,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,1,1
1000,Apr 2024,PP,PPG,PPGD0,1534,Online,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,1,1
1000,Apr 2024,PP,PPG,PPGD0,1534,Retail,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,2,2
1000,Apr 2024,PP,PPG,PPGD0,1539,Retail,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,1,1
1000,Apr 2024,PP,PPG,PPGD0,1555,Retail,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,1,1
1000,Apr 2024,PP,PPG,PPGD0,1558,Retail,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,0,1
1000,Apr 2024,PP,PPG,PPGD0,1575,Online,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,1,1
1000,Apr 2024,PP,PPG,PPGD0,1575,Retail,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,1,1
1000,Apr 2024,PP,PPG,PPGD0,1596,Retail,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,1,1
1000,Apr 2024,PP,PPG,PPGKC,1256,Retail,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,4,3
1000,Apr 2024,PP,PPG,PPGKC,1277,Retail,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,7,5
1000,Apr 2024,PP,PPG,PPGKC,1295,Online,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,1,1
1000,Apr 2024,PP,PPG,PPGKC,1295,Retail,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,1,1
1000,Apr 2024,PP,PPG,PPGKC,1307,Retail,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,2,2
1000,Apr 2024,PP,PPG,PPGKC,1314,Online,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,2,1
1000,Apr 2024,PP,PPG,PPGKC,1314,Retail,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0,1
1000,Apr 2024,PP,PPG,PPGKC,1317,Retail,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,2,1
1000,Apr 2024,PP,PPG,PPGKC,1330,Retail,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,2,1
1000,Apr 2024,PP,PPG,PPGKC,1373,Online,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,2,1
1000,Apr 2024,PP,PPG,PPGKC,1376,Retail,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,3,2
1000,Apr 2024,PP,PPG,PPGKC,1447,Retail,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,4,3
1000,Apr 2024,PP,PPG,PPGKC,1504,Retail,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,1,1
1000,Apr 2024,PP,PPG,PPGKC,1517,Retail,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,2,1
1000,Apr 2024,PP,PPG,PPGKC,1534,Retail,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,1,1
1000,Apr 2024,PP,PPG,PPGKC,1539,Retail,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,4,3
1000,Apr 2024,PP,PPG,PPGKC,1541,Retail,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,1,1
1000,Apr 2024,PP,PPG,PPGKC,1558,Retail,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,1,1
1000,Apr 2024,PP,PPG,PPGV0,1256,Retail,PLATINUM,VÀNG,TRANG SỨC VỎ,1,1
1000,Apr 2024,PP,PPG,PPGV0,1278,Retail,PLATINUM,VÀNG,TRANG SỨC VỎ,1,1
1000,Apr 2024,PP,PPG,PPGV0,1280,Online,PLATINUM,VÀNG,TRANG SỨC VỎ,1,1
1000,Apr 2024,PP,PPG,PPGV0,1316,Retail,PLATINUM,VÀNG,TRANG SỨC VỎ,1,1
1000,Apr 2024,PP,PPG,PPGV0,1373,Online,PLATINUM,VÀNG,TRANG SỨC VỎ,1,1
1000,Apr 2024,PP,PPG,PPGV0,1373,Retail,PLATINUM,VÀNG,TRANG SỨC VỎ,1,1
1000,Apr 2024,PP,PPG,PPGV0,1376,Retail,PLATINUM,VÀNG,TRANG SỨC VỎ,1,1
1000,Apr 2024,PP,PPG,PPGV0,1401,Online,PLATINUM,VÀNG,TRANG SỨC VỎ,1,1
1000,Apr 2024,PP,PPG,PPGV0,1404,Retail,PLATINUM,VÀNG,TRANG SỨC VỎ,3,3
1000,Apr 2024,PP,PPG,PPGV0,1445,Retail,PLATINUM,VÀNG,TRANG SỨC VỎ,2,1
1000,Apr 2024,PP,PPG,PPGV0,1534,Retail,PLATINUM,VÀNG,TRANG SỨC VỎ,1,1
1000,Apr 2024,PP,PPG,PPGV0,1539,Retail,PLATINUM,VÀNG,TRANG SỨC VỎ,1,1
1000,Apr 2024,PP,PPG,PPGV0,1596,Online,PLATINUM,VÀNG,TRANG SỨC VỎ,1,1
1000,Apr 2024,PP,PPG,PPGV0,1617,Retail,PLATINUM,VÀNG,TRANG SỨC VỎ,1,1
1000,Apr 2024,PS,PSB,PSB00,1541,Retail,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,2,1
1000,Apr 2024,PS,PSP,PSPA0,1115,Online,BẠC,PIC,TRANG SỨC CZ,2,1
1000,Apr 2024,PS,PSP,PSPA0,1115,Retail,BẠC,PIC,TRANG SỨC CZ,2,2
1000,Apr 2024,PS,PSP,PSPA0,1256,Online,BẠC,PIC,TRANG SỨC CZ,1,1
1000,Apr 2024,PS,PSP,PSPA0,1277,Online,BẠC,PIC,TRANG SỨC CZ,1,1
1000,Apr 2024,PS,PSP,PSPA0,1277,Retail,BẠC,PIC,TRANG SỨC CZ,3,3
1000,Apr 2024,PS,PSP,PSPA0,1294,Online,BẠC,PIC,TRANG SỨC CZ,1,1
1000,Apr 2024,PS,PSP,PSPA0,1294,Retail,BẠC,PIC,TRANG SỨC CZ,1,1
1000,Apr 2024,PS,PSP,PSPA0,1307,Retail,BẠC,PIC,TRANG SỨC CZ,1,1
1000,Apr 2024,PS,PSP,PSPA0,1314,Online,BẠC,PIC,TRANG SỨC CZ,1,1
1000,Apr 2024,PS,PSP,PSPA0,1316,Retail,BẠC,PIC,TRANG SỨC CZ,3,3
1000,Apr 2024,PS,PSP,PSPA0,1317,Retail,BẠC,PIC,TRANG SỨC CZ,1,1
1000,Apr 2024,PS,PSP,PSPA0,1330,Retail,BẠC,PIC,TRANG SỨC CZ,2,2
1000,Apr 2024,PS,PSP,PSPA0,1370,Online,BẠC,PIC,TRANG SỨC CZ,1,1
1000,Apr 2024,PS,PSP,PSPA0,1370,Retail,BẠC,PIC,TRANG SỨC CZ,1,1
1000,Apr 2024,PS,PSP,PSPA0,1376,Retail,BẠC,PIC,TRANG SỨC CZ,3,3
1000,Apr 2024,PS,PSP,PSPA0,1445,Retail,BẠC,PIC,TRANG SỨC CZ,1,1
1000,Apr 2024,PS,PSP,PSPA0,1447,Retail,BẠC,PIC,TRANG SỨC CZ,1,1
1000,Apr 2024,PS,PSP,PSPA0,1477,Retail,BẠC,PIC,TRANG SỨC CZ,1,1
1000,Apr 2024,PS,PSP,PSPA0,1504,Online,BẠC,PIC,TRANG SỨC CZ,3,2
1000,Apr 2024,PS,PSP,PSPA0,1504,Retail,BẠC,PIC,TRANG SỨC CZ,1,1
1000,Apr 2024,PS,PSP,PSPA0,1534,Retail,BẠC,PIC,TRANG SỨC CZ,1,1
1000,Apr 2024,PS,PSP,PSPA0,1555,Retail,BẠC,PIC,TRANG SỨC CZ,1,1
1000,Apr 2024,PS,PSP,PSPA0,1579,Retail,BẠC,PIC,TRANG SỨC CZ,1,1
1000,Apr 2024,PS,PSP,PSPA0,1596,Retail,BẠC,PIC,TRANG SỨC CZ,2,2
1000,Apr 2024,PS,PSP,PSPB0,1115,Retail,BẠC,PIC,TRANG SỨC ECZ,5,5
1000,Apr 2024,PS,PSP,PSPB0,1256,Online,BẠC,PIC,TRANG SỨC ECZ,2,3
1000,Apr 2024,PS,PSP,PSPB0,1256,Retail,BẠC,PIC,TRANG SỨC ECZ,6,5
1000,Apr 2024,PS,PSP,PSPB0,1277,Online,BẠC,PIC,TRANG SỨC ECZ,1,1
1000,Apr 2024,PS,PSP,PSPB0,1277,Retail,BẠC,PIC,TRANG SỨC ECZ,7,7
1000,Apr 2024,PS,PSP,PSPB0,1294,Online,BẠC,PIC,TRANG SỨC ECZ,4,3
1000,Apr 2024,PS,PSP,PSPB0,1294,Retail,BẠC,PIC,TRANG SỨC ECZ,3,3
1000,Apr 2024,PS,PSP,PSPB0,1307,Retail,BẠC,PIC,TRANG SỨC ECZ,4,4
1000,Apr 2024,PS,PSP,PSPB0,1314,Retail,BẠC,PIC,TRANG SỨC ECZ,5,5
1000,Apr 2024,PS,PSP,PSPB0,1316,Retail,BẠC,PIC,TRANG SỨC ECZ,9,6
1000,Apr 2024,PS,PSP,PSPB0,1317,Retail,BẠC,PIC,TRANG SỨC ECZ,2,2
1000,Apr 2024,PS,PSP,PSPB0,1330,Online,BẠC,PIC,TRANG SỨC ECZ,1,1
1000,Apr 2024,PS,PSP,PSPB0,1370,Online,BẠC,PIC,TRANG SỨC ECZ,2,2
1000,Apr 2024,PS,PSP,PSPB0,1370,Retail,BẠC,PIC,TRANG SỨC ECZ,6,5
1000,Apr 2024,PS,PSP,PSPB0,1373,Retail,BẠC,PIC,TRANG SỨC ECZ,4,4
1000,Apr 2024,PS,PSP,PSPB0,1376,Retail,BẠC,PIC,TRANG SỨC ECZ,1,1
1000,Apr 2024,PS,PSP,PSPB0,1405,Retail,BẠC,PIC,TRANG SỨC ECZ,2,2
1000,Apr 2024,PS,PSP,PSPB0,1447,Retail,BẠC,PIC,TRANG SỨC ECZ,1,1
1000,Apr 2024,PS,PSP,PSPB0,1504,Online,BẠC,PIC,TRANG SỨC ECZ,2,2
1000,Apr 2024,PS,PSP,PSPB0,1504,Retail,BẠC,PIC,TRANG SỨC ECZ,3,3
1000,Apr 2024,PS,PSP,PSPB0,1534,Online,BẠC,PIC,TRANG SỨC ECZ,1,1
1000,Apr 2024,PS,PSP,PSPB0,1534,Retail,BẠC,PIC,TRANG SỨC ECZ,7,5
1000,Apr 2024,PS,PSP,PSPB0,1579,Online,BẠC,PIC,TRANG SỨC ECZ,2,2
1000,Apr 2024,PS,PSP,PSPB0,1579,Retail,BẠC,PIC,TRANG SỨC ECZ,2,2
1000,Apr 2024,PS,PSP,PSPB0,1596,Retail,BẠC,PIC,TRANG SỨC ECZ,3,3
1000,Apr 2024,PS,PSP,PSPP0,1317,Retail,BẠC,PIC,TRANG SỨC NGỌC TRAI,1,1
1000,Apr 2024,PS,PSP,PSPS0,1115,Online,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Apr 2024,PS,PSP,PSPS0,1115,Retail,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,4,4
1000,Apr 2024,PS,PSP,PSPS0,1256,Retail,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,3,3
1000,Apr 2024,PS,PSP,PSPS0,1277,Retail,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,5,5
1000,Apr 2024,PS,PSP,PSPS0,1294,Online,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,2,2
1000,Apr 2024,PS,PSP,PSPS0,1294,Retail,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0,1
1000,Apr 2024,PS,PSP,PSPS0,1307,Retail,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,4,4
1000,Apr 2024,PS,PSP,PSPS0,1314,Online,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Apr 2024,PS,PSP,PSPS0,1316,Retail,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,8,6
1000,Apr 2024,PS,PSP,PSPS0,1317,Retail,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,8,7
1000,Apr 2024,PS,PSP,PSPS0,1330,Retail,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,4,3
1000,Apr 2024,PS,PSP,PSPS0,1370,Retail,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,3,3
1000,Apr 2024,PS,PSP,PSPS0,1373,Online,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Apr 2024,PS,PSP,PSPS0,1373,Retail,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,2,2
1000,Apr 2024,PS,PSP,PSPS0,1405,Retail,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Apr 2024,PS,PSP,PSPS0,1447,Retail,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,5,5
1000,Apr 2024,PS,PSP,PSPS0,1477,Online,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Apr 2024,PS,PSP,PSPS0,1504,Online,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Apr 2024,PS,PSP,PSPS0,1504,Retail,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,2,2
1000,Apr 2024,PS,PSP,PSPS0,1534,Online,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Apr 2024,PS,PSP,PSPS0,1534,Retail,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,4,4
1000,Apr 2024,PS,PSP,PSPS0,1579,Retail,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,2,2
1000,Apr 2024,PS,PSP,PSPS0,1596,Online,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Apr 2024,PS,PSP,PSPS0,1596,Retail,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,2,2
1000,Apr 2024,PS,PSR,PSRB0,1115,Online,BẠC,SANRIO,TRANG SỨC ECZ,1,1
1000,Apr 2024,PS,PSR,PSRB0,1277,Retail,BẠC,SANRIO,TRANG SỨC ECZ,1,1
1000,Apr 2024,PS,PSR,PSRB0,1330,Retail,BẠC,SANRIO,TRANG SỨC ECZ,3,2
1000,Apr 2024,PS,PSR,PSRB0,1370,Retail,BẠC,SANRIO,TRANG SỨC ECZ,1,1
1000,Apr 2024,PS,PSR,PSRB0,1373,Online,BẠC,SANRIO,TRANG SỨC ECZ,1,1
1000,Apr 2024,PS,PSR,PSRB0,1504,Retail,BẠC,SANRIO,TRANG SỨC ECZ,1,1
1000,Apr 2024,PS,PSR,PSRB0,1534,Retail,BẠC,SANRIO,TRANG SỨC ECZ,1,1
1000,Apr 2024,PS,PSS,PSSA0,1115,Online,BẠC,BẠC,TRANG SỨC CZ,11,11
1000,Apr 2024,PS,PSS,PSSA0,1115,Retail,BẠC,BẠC,TRANG SỨC CZ,101,78
1000,Apr 2024,PS,PSS,PSSA0,1255,Online,BẠC,BẠC,TRANG SỨC CZ,10,10
1000,Apr 2024,PS,PSS,PSSA0,1255,Retail,BẠC,BẠC,TRANG SỨC CZ,34,31
1000,Apr 2024,PS,PSS,PSSA0,1256,Online,BẠC,BẠC,TRANG SỨC CZ,22,21
1000,Apr 2024,PS,PSS,PSSA0,1256,Retail,BẠC,BẠC,TRANG SỨC CZ,44,28
1000,Apr 2024,PS,PSS,PSSA0,1277,Online,BẠC,BẠC,TRANG SỨC CZ,14,14
1000,Apr 2024,PS,PSS,PSSA0,1277,Retail,BẠC,BẠC,TRANG SỨC CZ,120,79
1000,Apr 2024,PS,PSS,PSSA0,1278,Online,BẠC,BẠC,TRANG SỨC CZ,8,8
1000,Apr 2024,PS,PSS,PSSA0,1278,Retail,BẠC,BẠC,TRANG SỨC CZ,79,62
1000,Apr 2024,PS,PSS,PSSA0,1280,Online,BẠC,BẠC,TRANG SỨC CZ,18,11
1000,Apr 2024,PS,PSS,PSSA0,1280,Retail,BẠC,BẠC,TRANG SỨC CZ,69,55
1000,Apr 2024,PS,PSS,PSSA0,1294,Online,BẠC,BẠC,TRANG SỨC CZ,9,8
1000,Apr 2024,PS,PSS,PSSA0,1294,Retail,BẠC,BẠC,TRANG SỨC CZ,43,30
1000,Apr 2024,PS,PSS,PSSA0,1295,Online,BẠC,BẠC,TRANG SỨC CZ,3,6
1000,Apr 2024,PS,PSS,PSSA0,1295,Retail,BẠC,BẠC,TRANG SỨC CZ,67,53
1000,Apr 2024,PS,PSS,PSSA0,1307,Online,BẠC,BẠC,TRANG SỨC CZ,7,7
1000,Apr 2024,PS,PSS,PSSA0,1307,Retail,BẠC,BẠC,TRANG SỨC CZ,71,51
1000,Apr 2024,PS,PSS,PSSA0,1314,Online,BẠC,BẠC,TRANG SỨC CZ,22,21
1000,Apr 2024,PS,PSS,PSSA0,1314,Retail,BẠC,BẠC,TRANG SỨC CZ,87,53
1000,Apr 2024,PS,PSS,PSSA0,1316,Online,BẠC,BẠC,TRANG SỨC CZ,11,10
1000,Apr 2024,PS,PSS,PSSA0,1316,Retail,BẠC,BẠC,TRANG SỨC CZ,102,84
1000,Apr 2024,PS,PSS,PSSA0,1317,Online,BẠC,BẠC,TRANG SỨC CZ,12,9
1000,Apr 2024,PS,PSS,PSSA0,1317,Retail,BẠC,BẠC,TRANG SỨC CZ,53,40
1000,Apr 2024,PS,PSS,PSSA0,1318,Retail,BẠC,BẠC,TRANG SỨC CZ,1,1
1000,Apr 2024,PS,PSS,PSSA0,1329,Online,BẠC,BẠC,TRANG SỨC CZ,5,9
1000,Apr 2024,PS,PSS,PSSA0,1329,Retail,BẠC,BẠC,TRANG SỨC CZ,52,35
1000,Apr 2024,PS,PSS,PSSA0,1330,Online,BẠC,BẠC,TRANG SỨC CZ,3,3
1000,Apr 2024,PS,PSS,PSSA0,1330,Retail,BẠC,BẠC,TRANG SỨC CZ,47,34
1000,Apr 2024,PS,PSS,PSSA0,1370,Online,BẠC,BẠC,TRANG SỨC CZ,11,11
1000,Apr 2024,PS,PSS,PSSA0,1370,Retail,BẠC,BẠC,TRANG SỨC CZ,77,61
1000,Apr 2024,PS,PSS,PSSA0,1373,Online,BẠC,BẠC,TRANG SỨC CZ,20,18
1000,Apr 2024,PS,PSS,PSSA0,1373,Retail,BẠC,BẠC,TRANG SỨC CZ,64,55
1000,Apr 2024,PS,PSS,PSSA0,1376,Online,BẠC,BẠC,TRANG SỨC CZ,14,15
1000,Apr 2024,PS,PSS,PSSA0,1376,Retail,BẠC,BẠC,TRANG SỨC CZ,54,44
1000,Apr 2024,PS,PSS,PSSA0,1401,Online,BẠC,BẠC,TRANG SỨC CZ,1,1
1000,Apr 2024,PS,PSS,PSSA0,1402,Online,BẠC,BẠC,TRANG SỨC CZ,6,6
1000,Apr 2024,PS,PSS,PSSA0,1402,Retail,BẠC,BẠC,TRANG SỨC CZ,32,22
1000,Apr 2024,PS,PSS,PSSA0,1404,Online,BẠC,BẠC,TRANG SỨC CZ,12,12
1000,Apr 2024,PS,PSS,PSSA0,1404,Retail,BẠC,BẠC,TRANG SỨC CZ,91,65
1000,Apr 2024,PS,PSS,PSSA0,1405,Online,BẠC,BẠC,TRANG SỨC CZ,4,3
1000,Apr 2024,PS,PSS,PSSA0,1405,Retail,BẠC,BẠC,TRANG SỨC CZ,29,18
1000,Apr 2024,PS,PSS,PSSA0,1445,Online,BẠC,BẠC,TRANG SỨC CZ,30,20
1000,Apr 2024,PS,PSS,PSSA0,1445,Retail,BẠC,BẠC,TRANG SỨC CZ,60,47
1000,Apr 2024,PS,PSS,PSSA0,1447,Online,BẠC,BẠC,TRANG SỨC CZ,16,12
1000,Apr 2024,PS,PSS,PSSA0,1447,Retail,BẠC,BẠC,TRANG SỨC CZ,63,49
1000,Apr 2024,PS,PSS,PSSA0,1467,Online,BẠC,BẠC,TRANG SỨC CZ,5,4
1000,Apr 2024,PS,PSS,PSSA0,1467,Retail,BẠC,BẠC,TRANG SỨC CZ,11,10
1000,Apr 2024,PS,PSS,PSSA0,1473,Online,BẠC,BẠC,TRANG SỨC CZ,12,12
1000,Apr 2024,PS,PSS,PSSA0,1473,Retail,BẠC,BẠC,TRANG SỨC CZ,65,45
1000,Apr 2024,PS,PSS,PSSA0,1477,Online,BẠC,BẠC,TRANG SỨC CZ,6,5
1000,Apr 2024,PS,PSS,PSSA0,1477,Retail,BẠC,BẠC,TRANG SỨC CZ,60,39
1000,Apr 2024,PS,PSS,PSSA0,1489,Online,BẠC,BẠC,TRANG SỨC CZ,11,11
1000,Apr 2024,PS,PSS,PSSA0,1489,Retail,BẠC,BẠC,TRANG SỨC CZ,25,17
1000,Apr 2024,PS,PSS,PSSA0,1493,Online,BẠC,BẠC,TRANG SỨC CZ,9,9
1000,Apr 2024,PS,PSS,PSSA0,1493,Retail,BẠC,BẠC,TRANG SỨC CZ,41,29
1000,Apr 2024,PS,PSS,PSSA0,1504,Online,BẠC,BẠC,TRANG SỨC CZ,14,13
1000,Apr 2024,PS,PSS,PSSA0,1504,Retail,BẠC,BẠC,TRANG SỨC CZ,62,42
1000,Apr 2024,PS,PSS,PSSA0,1516,Online,BẠC,BẠC,TRANG SỨC CZ,10,10
1000,Apr 2024,PS,PSS,PSSA0,1516,Retail,BẠC,BẠC,TRANG SỨC CZ,38,28
1000,Apr 2024,PS,PSS,PSSA0,1517,Online,BẠC,BẠC,TRANG SỨC CZ,5,5
1000,Apr 2024,PS,PSS,PSSA0,1517,Retail,BẠC,BẠC,TRANG SỨC CZ,22,14
1000,Apr 2024,PS,PSS,PSSA0,1532,Online,BẠC,BẠC,TRANG SỨC CZ,11,11
1000,Apr 2024,PS,PSS,PSSA0,1532,Retail,BẠC,BẠC,TRANG SỨC CZ,31,24
1000,Apr 2024,PS,PSS,PSSA0,1534,Online,BẠC,BẠC,TRANG SỨC CZ,14,13
1000,Apr 2024,PS,PSS,PSSA0,1534,Retail,BẠC,BẠC,TRANG SỨC CZ,65,49
1000,Apr 2024,PS,PSS,PSSA0,1539,Online,BẠC,BẠC,TRANG SỨC CZ,7,6
1000,Apr 2024,PS,PSS,PSSA0,1539,Retail,BẠC,BẠC,TRANG SỨC CZ,64,44
1000,Apr 2024,PS,PSS,PSSA0,1541,Online,BẠC,BẠC,TRANG SỨC CZ,9,9
