Company Code,Month year,Product Group 2 Code,Product Group 3 Code,Product Group 4 Code,Plant Code,Channel Description,Product Group 2 Name,Product Group 3 Name,Product Group 4 Name,SD∑ Qty,SD## Customer
1000,Jul 2024,PG,PGG,PGGY1,1470,Online,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,1,1
1000,Jul 2024,PG,PGG,PGGY1,1470,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,14,10
1000,Jul 2024,PG,PGG,PGGY1,1473,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,9,8
1000,Jul 2024,PG,PGG,PGGY1,1477,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,19,16
1000,Jul 2024,PG,PGG,PGGY1,1489,Online,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,2,2
1000,Jul 2024,PG,PGG,PGGY1,1489,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,31,29
1000,Jul 2024,PG,PGG,PGGY1,1493,Online,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,-1,1
1000,Jul 2024,PG,PGG,PGGY1,1493,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,13,13
1000,Jul 2024,PG,PGG,PGGY1,1504,Online,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,6,6
1000,Jul 2024,PG,PGG,PGGY1,1504,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,32,32
1000,Jul 2024,PG,PGG,PGGY1,1516,Online,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,1,1
1000,Jul 2024,PG,PGG,PGGY1,1516,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,40,35
1000,Jul 2024,PG,PGG,PGGY1,1517,Online,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,1,1
1000,Jul 2024,PG,PGG,PGGY1,1517,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,24,17
1000,Jul 2024,PG,PGG,PGGY1,1532,Online,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,4,4
1000,Jul 2024,PG,PGG,PGGY1,1532,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,13,12
1000,Jul 2024,PG,PGG,PGGY1,1534,Online,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,1,1
1000,Jul 2024,PG,PGG,PGGY1,1534,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,21,21
1000,Jul 2024,PG,PGG,PGGY1,1539,Online,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,2,2
1000,Jul 2024,PG,PGG,PGGY1,1539,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,43,34
1000,Jul 2024,PG,PGG,PGGY1,1541,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,8,7
1000,Jul 2024,PG,PGG,PGGY1,1548,Online,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,1,1
1000,Jul 2024,PG,PGG,PGGY1,1548,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,27,23
1000,Jul 2024,PG,PGG,PGGY1,1555,Online,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,1,1
1000,Jul 2024,PG,PGG,PGGY1,1555,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,27,22
1000,Jul 2024,PG,PGG,PGGY1,1558,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,22,16
1000,Jul 2024,PG,PGG,PGGY1,1565,Online,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,2,2
1000,Jul 2024,PG,PGG,PGGY1,1565,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,34,33
1000,Jul 2024,PG,PGG,PGGY1,1575,Online,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,3,2
1000,Jul 2024,PG,PGG,PGGY1,1575,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,7,7
1000,Jul 2024,PG,PGG,PGGY1,1579,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,14,12
1000,Jul 2024,PG,PGG,PGGY1,1596,Online,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,4,4
1000,Jul 2024,PG,PGG,PGGY1,1596,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,4,4
1000,Jul 2024,PG,PGG,PGGY1,1617,Online,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,2,2
1000,Jul 2024,PG,PGG,PGGY1,1617,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,27,23
1000,Jul 2024,PG,PGG,PGGY1,1627,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,4,5
1000,Jul 2024,PG,PGG,PGGY2,1115,Online,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,1,1
1000,Jul 2024,PG,PGG,PGGY2,1115,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,3,3
1000,Jul 2024,PG,PGG,PGGY2,1255,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,3,3
1000,Jul 2024,PG,PGG,PGGY2,1256,Online,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,1,1
1000,Jul 2024,PG,PGG,PGGY2,1256,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,7,7
1000,Jul 2024,PG,PGG,PGGY2,1277,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,13,13
1000,Jul 2024,PG,PGG,PGGY2,1278,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,6,6
1000,Jul 2024,PG,PGG,PGGY2,1280,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,1,3
1000,Jul 2024,PG,PGG,PGGY2,1294,Online,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,1,1
1000,Jul 2024,PG,PGG,PGGY2,1294,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,9,11
1000,Jul 2024,PG,PGG,PGGY2,1295,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,5,5
1000,Jul 2024,PG,PGG,PGGY2,1307,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,2,3
1000,Jul 2024,PG,PGG,PGGY2,1314,Online,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,4,3
1000,Jul 2024,PG,PGG,PGGY2,1314,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,9,10
1000,Jul 2024,PG,PGG,PGGY2,1316,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,6,6
1000,Jul 2024,PG,PGG,PGGY2,1317,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,1,1
1000,Jul 2024,PG,PGG,PGGY2,1318,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,2,1
1000,Jul 2024,PG,PGG,PGGY2,1329,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,4,4
1000,Jul 2024,PG,PGG,PGGY2,1330,Online,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,1,1
1000,Jul 2024,PG,PGG,PGGY2,1330,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,5,5
1000,Jul 2024,PG,PGG,PGGY2,1370,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,2,2
1000,Jul 2024,PG,PGG,PGGY2,1373,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,7,7
1000,Jul 2024,PG,PGG,PGGY2,1376,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,11,11
1000,Jul 2024,PG,PGG,PGGY2,1401,Online,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,1,1
1000,Jul 2024,PG,PGG,PGGY2,1401,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,3,4
1000,Jul 2024,PG,PGG,PGGY2,1404,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,6,6
1000,Jul 2024,PG,PGG,PGGY2,1405,Online,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,1,1
1000,Jul 2024,PG,PGG,PGGY2,1409,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,4,5
1000,Jul 2024,PG,PGG,PGGY2,1445,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,2,2
1000,Jul 2024,PG,PGG,PGGY2,1447,Online,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,1,1
1000,Jul 2024,PG,PGG,PGGY2,1447,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,4,4
1000,Jul 2024,PG,PGG,PGGY2,1467,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,3,3
1000,Jul 2024,PG,PGG,PGGY2,1473,Online,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,1,1
1000,Jul 2024,PG,PGG,PGGY2,1473,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,3,3
1000,Jul 2024,PG,PGG,PGGY2,1477,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,2,2
1000,Jul 2024,PG,PGG,PGGY2,1489,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,3,3
1000,Jul 2024,PG,PGG,PGGY2,1493,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,2,2
1000,Jul 2024,PG,PGG,PGGY2,1504,Online,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,1,1
1000,Jul 2024,PG,PGG,PGGY2,1504,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,7,6
1000,Jul 2024,PG,PGG,PGGY2,1516,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,6,6
1000,Jul 2024,PG,PGG,PGGY2,1517,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,6,5
1000,Jul 2024,PG,PGG,PGGY2,1532,Online,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,1,1
1000,Jul 2024,PG,PGG,PGGY2,1532,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,6,6
1000,Jul 2024,PG,PGG,PGGY2,1534,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,3,3
1000,Jul 2024,PG,PGG,PGGY2,1539,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,7,7
1000,Jul 2024,PG,PGG,PGGY2,1541,Online,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,1,1
1000,Jul 2024,PG,PGG,PGGY2,1548,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,1,1
1000,Jul 2024,PG,PGG,PGGY2,1555,Online,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,1,1
1000,Jul 2024,PG,PGG,PGGY2,1555,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,3,4
1000,Jul 2024,PG,PGG,PGGY2,1558,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,5,5
1000,Jul 2024,PG,PGG,PGGY2,1565,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,2,2
1000,Jul 2024,PG,PGG,PGGY2,1575,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,1,1
1000,Jul 2024,PG,PGG,PGGY2,1579,Online,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,1,1
1000,Jul 2024,PG,PGG,PGGY2,1579,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,4,5
1000,Jul 2024,PG,PGG,PGGY2,1596,Online,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,2,2
1000,Jul 2024,PG,PGG,PGGY2,1596,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0,1
1000,Jul 2024,PG,PGG,PGGY2,1617,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,6,6
1000,Jul 2024,PG,PGG,PGGY3,1330,Online,VÀNG,VÀNG,TRANG SỨC Ý CẤP 3,1,1
1000,Jul 2024,PG,PGM,PGMV0,1115,Retail,VÀNG,NEW BRAND,TRANG SỨC VỎ,1,1
1000,Jul 2024,PG,PGP,PGPA0,1316,Retail,VÀNG,PIC,TRANG SỨC CZ,1,1
1000,Jul 2024,PG,PGP,PGPA0,1534,Retail,VÀNG,PIC,TRANG SỨC CZ,1,1
1000,Jul 2024,PG,PGP,PGPA0,1539,Retail,VÀNG,PIC,TRANG SỨC CZ,1,1
1000,Jul 2024,PG,PGP,PGPB0,1115,Retail,VÀNG,PIC,TRANG SỨC ECZ,4,3
1000,Jul 2024,PG,PGP,PGPB0,1256,Retail,VÀNG,PIC,TRANG SỨC ECZ,5,5
1000,Jul 2024,PG,PGP,PGPB0,1277,Retail,VÀNG,PIC,TRANG SỨC ECZ,5,4
1000,Jul 2024,PG,PGP,PGPB0,1294,Retail,VÀNG,PIC,TRANG SỨC ECZ,4,4
1000,Jul 2024,PG,PGP,PGPB0,1295,Online,VÀNG,PIC,TRANG SỨC ECZ,1,1
1000,Jul 2024,PG,PGP,PGPB0,1295,Retail,VÀNG,PIC,TRANG SỨC ECZ,1,1
1000,Jul 2024,PG,PGP,PGPB0,1307,Retail,VÀNG,PIC,TRANG SỨC ECZ,3,3
1000,Jul 2024,PG,PGP,PGPB0,1314,Online,VÀNG,PIC,TRANG SỨC ECZ,1,1
1000,Jul 2024,PG,PGP,PGPB0,1314,Retail,VÀNG,PIC,TRANG SỨC ECZ,1,1
1000,Jul 2024,PG,PGP,PGPB0,1316,Retail,VÀNG,PIC,TRANG SỨC ECZ,1,1
1000,Jul 2024,PG,PGP,PGPB0,1317,Retail,VÀNG,PIC,TRANG SỨC ECZ,4,4
1000,Jul 2024,PG,PGP,PGPB0,1330,Retail,VÀNG,PIC,TRANG SỨC ECZ,2,2
1000,Jul 2024,PG,PGP,PGPB0,1370,Online,VÀNG,PIC,TRANG SỨC ECZ,1,1
1000,Jul 2024,PG,PGP,PGPB0,1370,Retail,VÀNG,PIC,TRANG SỨC ECZ,6,3
1000,Jul 2024,PG,PGP,PGPB0,1373,Retail,VÀNG,PIC,TRANG SỨC ECZ,8,7
1000,Jul 2024,PG,PGP,PGPB0,1376,Retail,VÀNG,PIC,TRANG SỨC ECZ,7,7
1000,Jul 2024,PG,PGP,PGPB0,1401,Online,VÀNG,PIC,TRANG SỨC ECZ,1,1
1000,Jul 2024,PG,PGP,PGPB0,1405,Retail,VÀNG,PIC,TRANG SỨC ECZ,3,3
1000,Jul 2024,PG,PGP,PGPB0,1445,Retail,VÀNG,PIC,TRANG SỨC ECZ,2,1
1000,Jul 2024,PG,PGP,PGPB0,1447,Retail,VÀNG,PIC,TRANG SỨC ECZ,5,5
1000,Jul 2024,PG,PGP,PGPB0,1477,Retail,VÀNG,PIC,TRANG SỨC ECZ,2,2
1000,Jul 2024,PG,PGP,PGPB0,1489,Retail,VÀNG,PIC,TRANG SỨC ECZ,1,1
1000,Jul 2024,PG,PGP,PGPB0,1493,Retail,VÀNG,PIC,TRANG SỨC ECZ,2,2
1000,Jul 2024,PG,PGP,PGPB0,1504,Online,VÀNG,PIC,TRANG SỨC ECZ,2,2
1000,Jul 2024,PG,PGP,PGPB0,1504,Retail,VÀNG,PIC,TRANG SỨC ECZ,7,8
1000,Jul 2024,PG,PGP,PGPB0,1516,Retail,VÀNG,PIC,TRANG SỨC ECZ,1,1
1000,Jul 2024,PG,PGP,PGPB0,1517,Retail,VÀNG,PIC,TRANG SỨC ECZ,1,1
1000,Jul 2024,PG,PGP,PGPB0,1534,Online,VÀNG,PIC,TRANG SỨC ECZ,2,1
1000,Jul 2024,PG,PGP,PGPB0,1534,Retail,VÀNG,PIC,TRANG SỨC ECZ,5,4
1000,Jul 2024,PG,PGP,PGPB0,1627,Retail,VÀNG,PIC,TRANG SỨC ECZ,1,1
1000,Jul 2024,PG,PGP,PGPC0,1277,Retail,VÀNG,PIC,TRANG SỨC ĐÁ MÀU,2,2
1000,Jul 2024,PG,PGP,PGPC0,1294,Retail,VÀNG,PIC,TRANG SỨC ĐÁ MÀU,1,1
1000,Jul 2024,PG,PGP,PGPC0,1314,Retail,VÀNG,PIC,TRANG SỨC ĐÁ MÀU,2,1
1000,Jul 2024,PG,PGP,PGPC0,1330,Retail,VÀNG,PIC,TRANG SỨC ĐÁ MÀU,1,1
1000,Jul 2024,PG,PGP,PGPC0,1370,Retail,VÀNG,PIC,TRANG SỨC ĐÁ MÀU,1,1
1000,Jul 2024,PG,PGP,PGPC0,1401,Online,VÀNG,PIC,TRANG SỨC ĐÁ MÀU,1,1
1000,Jul 2024,PG,PGP,PGPC0,1534,Retail,VÀNG,PIC,TRANG SỨC ĐÁ MÀU,2,2
1000,Jul 2024,PG,PGP,PGPC0,1565,Retail,VÀNG,PIC,TRANG SỨC ĐÁ MÀU,1,1
1000,Jul 2024,PG,PGP,PGPKC,1115,Retail,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,2,2
1000,Jul 2024,PG,PGP,PGPKC,1255,Retail,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,1,1
1000,Jul 2024,PG,PGP,PGPKC,1256,Online,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,2,2
1000,Jul 2024,PG,PGP,PGPKC,1256,Retail,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,7,8
1000,Jul 2024,PG,PGP,PGPKC,1277,Retail,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,5,5
1000,Jul 2024,PG,PGP,PGPKC,1307,Retail,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,3,3
1000,Jul 2024,PG,PGP,PGPKC,1314,Retail,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,5,4
1000,Jul 2024,PG,PGP,PGPKC,1316,Retail,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,9,9
1000,Jul 2024,PG,PGP,PGPKC,1317,Retail,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,4,4
1000,Jul 2024,PG,PGP,PGPKC,1330,Retail,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,6,5
1000,Jul 2024,PG,PGP,PGPKC,1370,Retail,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,3,2
1000,Jul 2024,PG,PGP,PGPKC,1373,Retail,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,4,4
1000,Jul 2024,PG,PGP,PGPKC,1445,Retail,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,2,2
1000,Jul 2024,PG,PGP,PGPKC,1447,Online,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,1,1
1000,Jul 2024,PG,PGP,PGPKC,1447,Retail,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,7,7
1000,Jul 2024,PG,PGP,PGPKC,1477,Retail,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,1,1
1000,Jul 2024,PG,PGP,PGPKC,1504,Online,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,1,1
1000,Jul 2024,PG,PGP,PGPKC,1504,Retail,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,6,6
1000,Jul 2024,PG,PGP,PGPKC,1534,Online,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,1,1
1000,Jul 2024,PG,PGP,PGPKC,1534,Retail,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,1,1
1000,Jul 2024,PG,PGP,PGPKC,1548,Retail,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,1,1
1000,Jul 2024,PG,PGP,PGPKC,1575,Retail,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,1,1
1000,Jul 2024,PG,PGP,PGPKC,1579,Retail,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,1,2
1000,Jul 2024,PG,PGP,PGPKC,1596,Online,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,1,1
1000,Jul 2024,PG,PGP,PGPKC,1617,Retail,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,-1,1
1000,Jul 2024,PG,PGP,PGPS0,1256,Retail,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Jul 2024,PG,PGP,PGPS0,1277,Retail,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,5,5
1000,Jul 2024,PG,PGP,PGPS0,1307,Retail,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Jul 2024,PG,PGP,PGPS0,1314,Retail,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Jul 2024,PG,PGP,PGPS0,1316,Retail,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,4,4
1000,Jul 2024,PG,PGP,PGPS0,1317,Retail,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Jul 2024,PG,PGP,PGPS0,1318,Retail,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Jul 2024,PG,PGP,PGPS0,1329,Online,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Jul 2024,PG,PGP,PGPS0,1330,Retail,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,2,2
1000,Jul 2024,PG,PGP,PGPS0,1370,Retail,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,3,2
1000,Jul 2024,PG,PGP,PGPS0,1373,Retail,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Jul 2024,PG,PGP,PGPS0,1376,Online,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Jul 2024,PG,PGP,PGPS0,1376,Retail,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,7,7
1000,Jul 2024,PG,PGP,PGPS0,1401,Online,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Jul 2024,PG,PGP,PGPS0,1405,Retail,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,2,2
1000,Jul 2024,PG,PGP,PGPS0,1445,Online,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Jul 2024,PG,PGP,PGPS0,1447,Online,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Jul 2024,PG,PGP,PGPS0,1447,Retail,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,4,4
1000,Jul 2024,PG,PGP,PGPS0,1477,Online,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Jul 2024,PG,PGP,PGPS0,1489,Online,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Jul 2024,PG,PGP,PGPS0,1504,Online,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Jul 2024,PG,PGP,PGPS0,1504,Retail,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,2,2
1000,Jul 2024,PG,PGP,PGPS0,1534,Online,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Jul 2024,PG,PGP,PGPS0,1534,Retail,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,3,3
1000,Jul 2024,PG,PGP,PGPS0,1548,Retail,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Jul 2024,PG,PGP,PGPS0,1617,Retail,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Jul 2024,PG,PGP,PGPS0,1627,Retail,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Jul 2024,PG,PGQ,PGQT3,1330,Retail,VÀNG,ART,TRANH/TƯỢNG/BIỂU TƯỢNG,2,1
1000,Jul 2024,PG,PGQ,PGQT3,1445,Retail,VÀNG,ART,TRANH/TƯỢNG/BIỂU TƯỢNG,2,1
1000,Jul 2024,PG,PGQ,PGQT3,1575,Retail,VÀNG,ART,TRANH/TƯỢNG/BIỂU TƯỢNG,1,1
1000,Jul 2024,PG,PGR,PGRA0,1115,Retail,VÀNG,SANRIO,TRANG SỨC CZ,2,2
1000,Jul 2024,PG,PGR,PGRA0,1277,Online,VÀNG,SANRIO,TRANG SỨC CZ,1,1
1000,Jul 2024,PG,PGR,PGRA0,1317,Online,VÀNG,SANRIO,TRANG SỨC CZ,1,1
1000,Jul 2024,PG,PGR,PGRA0,1317,Retail,VÀNG,SANRIO,TRANG SỨC CZ,1,1
1000,Jul 2024,PG,PGR,PGRA0,1401,Online,VÀNG,SANRIO,TRANG SỨC CZ,2,2
1000,Jul 2024,PG,PGR,PGRB0,1115,Retail,VÀNG,SANRIO,TRANG SỨC ECZ,1,1
1000,Jul 2024,PG,PGR,PGRB0,1277,Retail,VÀNG,SANRIO,TRANG SỨC ECZ,3,3
1000,Jul 2024,PG,PGR,PGRB0,1280,Online,VÀNG,SANRIO,TRANG SỨC ECZ,1,1
1000,Jul 2024,PG,PGR,PGRB0,1317,Online,VÀNG,SANRIO,TRANG SỨC ECZ,1,1
1000,Jul 2024,PG,PGR,PGRB0,1317,Retail,VÀNG,SANRIO,TRANG SỨC ECZ,1,1
1000,Jul 2024,PG,PGR,PGRB0,1373,Retail,VÀNG,SANRIO,TRANG SỨC ECZ,1,1
1000,Jul 2024,PG,PGR,PGRB0,1447,Online,VÀNG,SANRIO,TRANG SỨC ECZ,1,1
1000,Jul 2024,PG,PGR,PGRB0,1504,Online,VÀNG,SANRIO,TRANG SỨC ECZ,1,1
1000,Jul 2024,PG,PGR,PGRB0,1504,Retail,VÀNG,SANRIO,TRANG SỨC ECZ,1,1
1000,Jul 2024,PG,PGR,PGRB0,1534,Retail,VÀNG,SANRIO,TRANG SỨC ECZ,2,2
1000,Jul 2024,PG,PGR,PGRB0,1558,Retail,VÀNG,SANRIO,TRANG SỨC ECZ,1,1
1000,Jul 2024,PG,PGR,PGRB0,1596,Online,VÀNG,SANRIO,TRANG SỨC ECZ,1,1
1000,Jul 2024,PG,PGR,PGRB0,1596,Retail,VÀNG,SANRIO,TRANG SỨC ECZ,1,1
1000,Jul 2024,PG,PGR,PGRP0,1504,Retail,VÀNG,SANRIO,TRANG SỨC NGỌC TRAI,1,1
1000,Jul 2024,PG,PGR,PGRT4,1504,Retail,VÀNG,SANRIO,QUÀ TẶNG THƯƠNG HIỆU,1,1
1000,Jul 2024,PG,PGY,PGYB0,1256,Retail,VÀNG,STYLE,TRANG SỨC ECZ,1,1
1000,Jul 2024,PG,PGY,PGYB0,1277,Online,VÀNG,STYLE,TRANG SỨC ECZ,1,1
1000,Jul 2024,PG,PGY,PGYB0,1277,Retail,VÀNG,STYLE,TRANG SỨC ECZ,1,1
1000,Jul 2024,PG,PGY,PGYB0,1316,Online,VÀNG,STYLE,TRANG SỨC ECZ,1,1
1000,Jul 2024,PG,PGY,PGYB0,1330,Retail,VÀNG,STYLE,TRANG SỨC ECZ,1,1
1000,Jul 2024,PG,PGY,PGYB0,1373,Retail,VÀNG,STYLE,TRANG SỨC ECZ,1,1
1000,Jul 2024,PG,PGY,PGYB0,1477,Retail,VÀNG,STYLE,TRANG SỨC ECZ,1,1
1000,Jul 2024,PG,PGY,PGYB0,1516,Online,VÀNG,STYLE,TRANG SỨC ECZ,1,1
1000,Jul 2024,PG,PGY,PGYB0,1548,Online,VÀNG,STYLE,TRANG SỨC ECZ,1,1
1000,Jul 2024,PG,PGY,PGYB0,1558,Retail,VÀNG,STYLE,TRANG SỨC ECZ,1,1
1000,Jul 2024,PG,PGY,PGYB0,1565,Retail,VÀNG,STYLE,TRANG SỨC ECZ,1,1
