Company Code,Month year,Product Group 2 Code,Product Group 3 Code,Product Group 4 Code,Plant Code,Channel Description,Product Group 2 Name,Product Group 3 Name,Product Group 4 Name,SD∑ Qty,SD## Customer
1000,Feb 2024,PG,PGE,PGEKC,1516,Online,VÀNG,OEM,TRANG SỨC KIM CƯƠNG,1,1
1000,Feb 2024,PG,PGE,PGEKC,1516,Retail,VÀNG,OEM,TRANG SỨC KIM CƯƠNG,6,7
1000,Feb 2024,PG,PGE,PGEKC,1517,Retail,VÀNG,OEM,TRANG SỨC KIM CƯƠNG,4,4
1000,Feb 2024,PG,PGE,PGEKC,1532,Online,VÀNG,OEM,TRANG SỨC KIM CƯƠNG,6,6
1000,Feb 2024,PG,PGE,PGEKC,1532,Retail,VÀNG,OEM,TRANG SỨC KIM CƯƠNG,1,1
1000,Feb 2024,PG,PGE,PGEKC,1534,Online,VÀNG,OEM,TRANG SỨC KIM CƯƠNG,4,4
1000,Feb 2024,PG,PGE,PGEKC,1534,Retail,VÀNG,OEM,TRANG SỨC KIM CƯƠNG,4,5
1000,Feb 2024,PG,PGE,PGEKC,1539,Online,VÀNG,OEM,TRANG SỨC KIM CƯƠNG,2,2
1000,Feb 2024,PG,PGE,PGEKC,1539,Retail,VÀNG,OEM,TRANG SỨC KIM CƯƠNG,1,1
1000,Feb 2024,PG,PGE,PGEKC,1541,Online,VÀNG,OEM,TRANG SỨC KIM CƯƠNG,1,1
1000,Feb 2024,PG,PGE,PGEKC,1541,Retail,VÀNG,OEM,TRANG SỨC KIM CƯƠNG,6,6
1000,Feb 2024,PG,PGE,PGEKC,1548,Online,VÀNG,OEM,TRANG SỨC KIM CƯƠNG,3,3
1000,Feb 2024,PG,PGE,PGEKC,1548,Retail,VÀNG,OEM,TRANG SỨC KIM CƯƠNG,6,5
1000,Feb 2024,PG,PGE,PGEKC,1555,Online,VÀNG,OEM,TRANG SỨC KIM CƯƠNG,4,4
1000,Feb 2024,PG,PGE,PGEKC,1555,Retail,VÀNG,OEM,TRANG SỨC KIM CƯƠNG,4,4
1000,Feb 2024,PG,PGE,PGEKC,1558,Retail,VÀNG,OEM,TRANG SỨC KIM CƯƠNG,6,5
1000,Feb 2024,PG,PGE,PGEKC,1565,Retail,VÀNG,OEM,TRANG SỨC KIM CƯƠNG,3,3
1000,Feb 2024,PG,PGE,PGEKC,1575,Retail,VÀNG,OEM,TRANG SỨC KIM CƯƠNG,2,2
1000,Feb 2024,PG,PGE,PGEKC,1579,Retail,VÀNG,OEM,TRANG SỨC KIM CƯƠNG,4,3
1000,Feb 2024,PG,PGE,PGEKC,1596,Online,VÀNG,OEM,TRANG SỨC KIM CƯƠNG,2,2
1000,Feb 2024,PG,PGE,PGEKC,1596,Retail,VÀNG,OEM,TRANG SỨC KIM CƯƠNG,1,2
1000,Feb 2024,PG,PGG,PGGA0,1115,Online,VÀNG,VÀNG,TRANG SỨC CZ,14,13
1000,Feb 2024,PG,PGG,PGGA0,1115,Retail,VÀNG,VÀNG,TRANG SỨC CZ,54,51
1000,Feb 2024,PG,PGG,PGGA0,1255,Online,VÀNG,VÀNG,TRANG SỨC CZ,11,10
1000,Feb 2024,PG,PGG,PGGA0,1255,Retail,VÀNG,VÀNG,TRANG SỨC CZ,28,24
1000,Feb 2024,PG,PGG,PGGA0,1256,Online,VÀNG,VÀNG,TRANG SỨC CZ,11,8
1000,Feb 2024,PG,PGG,PGGA0,1256,Retail,VÀNG,VÀNG,TRANG SỨC CZ,87,66
1000,Feb 2024,PG,PGG,PGGA0,1277,Online,VÀNG,VÀNG,TRANG SỨC CZ,23,18
1000,Feb 2024,PG,PGG,PGGA0,1277,Retail,VÀNG,VÀNG,TRANG SỨC CZ,118,94
1000,Feb 2024,PG,PGG,PGGA0,1278,Online,VÀNG,VÀNG,TRANG SỨC CZ,11,9
1000,Feb 2024,PG,PGG,PGGA0,1278,Retail,VÀNG,VÀNG,TRANG SỨC CZ,27,24
1000,Feb 2024,PG,PGG,PGGA0,1280,Online,VÀNG,VÀNG,TRANG SỨC CZ,9,7
1000,Feb 2024,PG,PGG,PGGA0,1280,Retail,VÀNG,VÀNG,TRANG SỨC CZ,15,11
1000,Feb 2024,PG,PGG,PGGA0,1294,Online,VÀNG,VÀNG,TRANG SỨC CZ,28,23
1000,Feb 2024,PG,PGG,PGGA0,1294,Retail,VÀNG,VÀNG,TRANG SỨC CZ,38,33
1000,Feb 2024,PG,PGG,PGGA0,1295,Online,VÀNG,VÀNG,TRANG SỨC CZ,1,1
1000,Feb 2024,PG,PGG,PGGA0,1295,Retail,VÀNG,VÀNG,TRANG SỨC CZ,19,15
1000,Feb 2024,PG,PGG,PGGA0,1307,Online,VÀNG,VÀNG,TRANG SỨC CZ,20,13
1000,Feb 2024,PG,PGG,PGGA0,1307,Retail,VÀNG,VÀNG,TRANG SỨC CZ,23,22
1000,Feb 2024,PG,PGG,PGGA0,1314,Online,VÀNG,VÀNG,TRANG SỨC CZ,25,18
1000,Feb 2024,PG,PGG,PGGA0,1314,Retail,VÀNG,VÀNG,TRANG SỨC CZ,52,46
1000,Feb 2024,PG,PGG,PGGA0,1316,Online,VÀNG,VÀNG,TRANG SỨC CZ,5,5
1000,Feb 2024,PG,PGG,PGGA0,1316,Retail,VÀNG,VÀNG,TRANG SỨC CZ,48,47
1000,Feb 2024,PG,PGG,PGGA0,1317,Online,VÀNG,VÀNG,TRANG SỨC CZ,3,2
1000,Feb 2024,PG,PGG,PGGA0,1317,Retail,VÀNG,VÀNG,TRANG SỨC CZ,42,38
1000,Feb 2024,PG,PGG,PGGA0,1318,Online,VÀNG,VÀNG,TRANG SỨC CZ,7,7
1000,Feb 2024,PG,PGG,PGGA0,1318,Retail,VÀNG,VÀNG,TRANG SỨC CZ,20,19
1000,Feb 2024,PG,PGG,PGGA0,1329,Online,VÀNG,VÀNG,TRANG SỨC CZ,14,14
1000,Feb 2024,PG,PGG,PGGA0,1329,Retail,VÀNG,VÀNG,TRANG SỨC CZ,18,15
1000,Feb 2024,PG,PGG,PGGA0,1330,Online,VÀNG,VÀNG,TRANG SỨC CZ,12,12
1000,Feb 2024,PG,PGG,PGGA0,1330,Retail,VÀNG,VÀNG,TRANG SỨC CZ,58,55
1000,Feb 2024,PG,PGG,PGGA0,1370,Online,VÀNG,VÀNG,TRANG SỨC CZ,18,13
1000,Feb 2024,PG,PGG,PGGA0,1370,Retail,VÀNG,VÀNG,TRANG SỨC CZ,54,47
1000,Feb 2024,PG,PGG,PGGA0,1373,Online,VÀNG,VÀNG,TRANG SỨC CZ,37,26
1000,Feb 2024,PG,PGG,PGGA0,1373,Retail,VÀNG,VÀNG,TRANG SỨC CZ,53,41
1000,Feb 2024,PG,PGG,PGGA0,1376,Online,VÀNG,VÀNG,TRANG SỨC CZ,11,9
1000,Feb 2024,PG,PGG,PGGA0,1376,Retail,VÀNG,VÀNG,TRANG SỨC CZ,57,52
1000,Feb 2024,PG,PGG,PGGA0,1401,Online,VÀNG,VÀNG,TRANG SỨC CZ,30,24
1000,Feb 2024,PG,PGG,PGGA0,1401,Retail,VÀNG,VÀNG,TRANG SỨC CZ,30,27
1000,Feb 2024,PG,PGG,PGGA0,1402,Online,VÀNG,VÀNG,TRANG SỨC CZ,3,3
1000,Feb 2024,PG,PGG,PGGA0,1402,Retail,VÀNG,VÀNG,TRANG SỨC CZ,27,25
1000,Feb 2024,PG,PGG,PGGA0,1404,Online,VÀNG,VÀNG,TRANG SỨC CZ,11,10
1000,Feb 2024,PG,PGG,PGGA0,1404,Retail,VÀNG,VÀNG,TRANG SỨC CZ,62,60
1000,Feb 2024,PG,PGG,PGGA0,1405,Online,VÀNG,VÀNG,TRANG SỨC CZ,4,4
1000,Feb 2024,PG,PGG,PGGA0,1405,Retail,VÀNG,VÀNG,TRANG SỨC CZ,15,14
1000,Feb 2024,PG,PGG,PGGA0,1409,Online,VÀNG,VÀNG,TRANG SỨC CZ,10,9
1000,Feb 2024,PG,PGG,PGGA0,1409,Retail,VÀNG,VÀNG,TRANG SỨC CZ,10,9
1000,Feb 2024,PG,PGG,PGGA0,1445,Online,VÀNG,VÀNG,TRANG SỨC CZ,27,27
1000,Feb 2024,PG,PGG,PGGA0,1445,Retail,VÀNG,VÀNG,TRANG SỨC CZ,33,32
1000,Feb 2024,PG,PGG,PGGA0,1447,Online,VÀNG,VÀNG,TRANG SỨC CZ,15,15
1000,Feb 2024,PG,PGG,PGGA0,1447,Retail,VÀNG,VÀNG,TRANG SỨC CZ,48,43
1000,Feb 2024,PG,PGG,PGGA0,1467,Online,VÀNG,VÀNG,TRANG SỨC CZ,6,7
1000,Feb 2024,PG,PGG,PGGA0,1467,Retail,VÀNG,VÀNG,TRANG SỨC CZ,8,8
1000,Feb 2024,PG,PGG,PGGA0,1470,Online,VÀNG,VÀNG,TRANG SỨC CZ,6,5
1000,Feb 2024,PG,PGG,PGGA0,1470,Retail,VÀNG,VÀNG,TRANG SỨC CZ,39,23
1000,Feb 2024,PG,PGG,PGGA0,1473,Online,VÀNG,VÀNG,TRANG SỨC CZ,14,11
1000,Feb 2024,PG,PGG,PGGA0,1473,Retail,VÀNG,VÀNG,TRANG SỨC CZ,44,37
1000,Feb 2024,PG,PGG,PGGA0,1477,Online,VÀNG,VÀNG,TRANG SỨC CZ,9,9
1000,Feb 2024,PG,PGG,PGGA0,1477,Retail,VÀNG,VÀNG,TRANG SỨC CZ,10,9
1000,Feb 2024,PG,PGG,PGGA0,1489,Online,VÀNG,VÀNG,TRANG SỨC CZ,3,3
1000,Feb 2024,PG,PGG,PGGA0,1489,Retail,VÀNG,VÀNG,TRANG SỨC CZ,38,30
1000,Feb 2024,PG,PGG,PGGA0,1493,Online,VÀNG,VÀNG,TRANG SỨC CZ,13,11
1000,Feb 2024,PG,PGG,PGGA0,1493,Retail,VÀNG,VÀNG,TRANG SỨC CZ,24,20
1000,Feb 2024,PG,PGG,PGGA0,1504,Online,VÀNG,VÀNG,TRANG SỨC CZ,19,15
1000,Feb 2024,PG,PGG,PGGA0,1504,Retail,VÀNG,VÀNG,TRANG SỨC CZ,53,44
1000,Feb 2024,PG,PGG,PGGA0,1516,Online,VÀNG,VÀNG,TRANG SỨC CZ,6,5
1000,Feb 2024,PG,PGG,PGGA0,1516,Retail,VÀNG,VÀNG,TRANG SỨC CZ,33,27
1000,Feb 2024,PG,PGG,PGGA0,1517,Online,VÀNG,VÀNG,TRANG SỨC CZ,6,5
1000,Feb 2024,PG,PGG,PGGA0,1517,Retail,VÀNG,VÀNG,TRANG SỨC CZ,29,29
1000,Feb 2024,PG,PGG,PGGA0,1532,Online,VÀNG,VÀNG,TRANG SỨC CZ,12,11
1000,Feb 2024,PG,PGG,PGGA0,1532,Retail,VÀNG,VÀNG,TRANG SỨC CZ,36,36
1000,Feb 2024,PG,PGG,PGGA0,1534,Online,VÀNG,VÀNG,TRANG SỨC CZ,11,8
1000,Feb 2024,PG,PGG,PGGA0,1534,Retail,VÀNG,VÀNG,TRANG SỨC CZ,65,56
1000,Feb 2024,PG,PGG,PGGA0,1539,Online,VÀNG,VÀNG,TRANG SỨC CZ,11,11
1000,Feb 2024,PG,PGG,PGGA0,1539,Retail,VÀNG,VÀNG,TRANG SỨC CZ,39,32
1000,Feb 2024,PG,PGG,PGGA0,1541,Online,VÀNG,VÀNG,TRANG SỨC CZ,4,4
1000,Feb 2024,PG,PGG,PGGA0,1541,Retail,VÀNG,VÀNG,TRANG SỨC CZ,29,24
1000,Feb 2024,PG,PGG,PGGA0,1548,Online,VÀNG,VÀNG,TRANG SỨC CZ,7,7
1000,Feb 2024,PG,PGG,PGGA0,1548,Retail,VÀNG,VÀNG,TRANG SỨC CZ,54,39
1000,Feb 2024,PG,PGG,PGGA0,1555,Online,VÀNG,VÀNG,TRANG SỨC CZ,5,5
1000,Feb 2024,PG,PGG,PGGA0,1555,Retail,VÀNG,VÀNG,TRANG SỨC CZ,13,13
1000,Feb 2024,PG,PGG,PGGA0,1558,Online,VÀNG,VÀNG,TRANG SỨC CZ,7,6
1000,Feb 2024,PG,PGG,PGGA0,1558,Retail,VÀNG,VÀNG,TRANG SỨC CZ,25,19
1000,Feb 2024,PG,PGG,PGGA0,1565,Online,VÀNG,VÀNG,TRANG SỨC CZ,10,10
1000,Feb 2024,PG,PGG,PGGA0,1565,Retail,VÀNG,VÀNG,TRANG SỨC CZ,13,13
1000,Feb 2024,PG,PGG,PGGA0,1575,Online,VÀNG,VÀNG,TRANG SỨC CZ,15,15
1000,Feb 2024,PG,PGG,PGGA0,1575,Retail,VÀNG,VÀNG,TRANG SỨC CZ,26,23
1000,Feb 2024,PG,PGG,PGGA0,1579,Online,VÀNG,VÀNG,TRANG SỨC CZ,14,12
1000,Feb 2024,PG,PGG,PGGA0,1579,Retail,VÀNG,VÀNG,TRANG SỨC CZ,25,21
1000,Feb 2024,PG,PGG,PGGA0,1596,Online,VÀNG,VÀNG,TRANG SỨC CZ,12,10
1000,Feb 2024,PG,PGG,PGGA0,1596,Retail,VÀNG,VÀNG,TRANG SỨC CZ,12,14
1000,Feb 2024,PG,PGG,PGGB0,1115,Online,VÀNG,VÀNG,TRANG SỨC ECZ,47,36
1000,Feb 2024,PG,PGG,PGGB0,1115,Retail,VÀNG,VÀNG,TRANG SỨC ECZ,163,139
1000,Feb 2024,PG,PGG,PGGB0,1255,Online,VÀNG,VÀNG,TRANG SỨC ECZ,12,11
1000,Feb 2024,PG,PGG,PGGB0,1255,Retail,VÀNG,VÀNG,TRANG SỨC ECZ,70,58
1000,Feb 2024,PG,PGG,PGGB0,1256,Online,VÀNG,VÀNG,TRANG SỨC ECZ,22,20
1000,Feb 2024,PG,PGG,PGGB0,1256,Retail,VÀNG,VÀNG,TRANG SỨC ECZ,163,133
1000,Feb 2024,PG,PGG,PGGB0,1277,Online,VÀNG,VÀNG,TRANG SỨC ECZ,68,46
1000,Feb 2024,PG,PGG,PGGB0,1277,Retail,VÀNG,VÀNG,TRANG SỨC ECZ,405,324
1000,Feb 2024,PG,PGG,PGGB0,1278,Online,VÀNG,VÀNG,TRANG SỨC ECZ,13,10
1000,Feb 2024,PG,PGG,PGGB0,1278,Retail,VÀNG,VÀNG,TRANG SỨC ECZ,70,58
1000,Feb 2024,PG,PGG,PGGB0,1280,Online,VÀNG,VÀNG,TRANG SỨC ECZ,26,20
1000,Feb 2024,PG,PGG,PGGB0,1280,Retail,VÀNG,VÀNG,TRANG SỨC ECZ,57,45
1000,Feb 2024,PG,PGG,PGGB0,1294,Online,VÀNG,VÀNG,TRANG SỨC ECZ,122,86
1000,Feb 2024,PG,PGG,PGGB0,1294,Retail,VÀNG,VÀNG,TRANG SỨC ECZ,149,125
1000,Feb 2024,PG,PGG,PGGB0,1295,Online,VÀNG,VÀNG,TRANG SỨC ECZ,7,7
1000,Feb 2024,PG,PGG,PGGB0,1295,Retail,VÀNG,VÀNG,TRANG SỨC ECZ,67,57
1000,Feb 2024,PG,PGG,PGGB0,1307,Online,VÀNG,VÀNG,TRANG SỨC ECZ,39,32
1000,Feb 2024,PG,PGG,PGGB0,1307,Retail,VÀNG,VÀNG,TRANG SỨC ECZ,49,47
1000,Feb 2024,PG,PGG,PGGB0,1314,Online,VÀNG,VÀNG,TRANG SỨC ECZ,79,64
1000,Feb 2024,PG,PGG,PGGB0,1314,Retail,VÀNG,VÀNG,TRANG SỨC ECZ,161,134
1000,Feb 2024,PG,PGG,PGGB0,1316,Online,VÀNG,VÀNG,TRANG SỨC ECZ,26,21
1000,Feb 2024,PG,PGG,PGGB0,1316,Retail,VÀNG,VÀNG,TRANG SỨC ECZ,168,141
1000,Feb 2024,PG,PGG,PGGB0,1317,Online,VÀNG,VÀNG,TRANG SỨC ECZ,17,17
1000,Feb 2024,PG,PGG,PGGB0,1317,Retail,VÀNG,VÀNG,TRANG SỨC ECZ,90,79
1000,Feb 2024,PG,PGG,PGGB0,1318,Online,VÀNG,VÀNG,TRANG SỨC ECZ,38,35
1000,Feb 2024,PG,PGG,PGGB0,1318,Retail,VÀNG,VÀNG,TRANG SỨC ECZ,35,30
1000,Feb 2024,PG,PGG,PGGB0,1329,Online,VÀNG,VÀNG,TRANG SỨC ECZ,16,15
1000,Feb 2024,PG,PGG,PGGB0,1329,Retail,VÀNG,VÀNG,TRANG SỨC ECZ,44,39
1000,Feb 2024,PG,PGG,PGGB0,1330,Online,VÀNG,VÀNG,TRANG SỨC ECZ,29,23
1000,Feb 2024,PG,PGG,PGGB0,1330,Retail,VÀNG,VÀNG,TRANG SỨC ECZ,137,109
1000,Feb 2024,PG,PGG,PGGB0,1370,Online,VÀNG,VÀNG,TRANG SỨC ECZ,49,41
1000,Feb 2024,PG,PGG,PGGB0,1370,Retail,VÀNG,VÀNG,TRANG SỨC ECZ,257,211
1000,Feb 2024,PG,PGG,PGGB0,1373,Online,VÀNG,VÀNG,TRANG SỨC ECZ,96,77
1000,Feb 2024,PG,PGG,PGGB0,1373,Retail,VÀNG,VÀNG,TRANG SỨC ECZ,152,124
1000,Feb 2024,PG,PGG,PGGB0,1376,Online,VÀNG,VÀNG,TRANG SỨC ECZ,57,49
1000,Feb 2024,PG,PGG,PGGB0,1376,Retail,VÀNG,VÀNG,TRANG SỨC ECZ,157,135
1000,Feb 2024,PG,PGG,PGGB0,1401,Online,VÀNG,VÀNG,TRANG SỨC ECZ,73,60
1000,Feb 2024,PG,PGG,PGGB0,1401,Retail,VÀNG,VÀNG,TRANG SỨC ECZ,89,72
1000,Feb 2024,PG,PGG,PGGB0,1402,Online,VÀNG,VÀNG,TRANG SỨC ECZ,15,13
1000,Feb 2024,PG,PGG,PGGB0,1402,Retail,VÀNG,VÀNG,TRANG SỨC ECZ,54,49
1000,Feb 2024,PG,PGG,PGGB0,1404,Online,VÀNG,VÀNG,TRANG SỨC ECZ,32,20
1000,Feb 2024,PG,PGG,PGGB0,1404,Retail,VÀNG,VÀNG,TRANG SỨC ECZ,200,155
1000,Feb 2024,PG,PGG,PGGB0,1405,Online,VÀNG,VÀNG,TRANG SỨC ECZ,9,10
1000,Feb 2024,PG,PGG,PGGB0,1405,Retail,VÀNG,VÀNG,TRANG SỨC ECZ,30,29
1000,Feb 2024,PG,PGG,PGGB0,1409,Online,VÀNG,VÀNG,TRANG SỨC ECZ,30,26
1000,Feb 2024,PG,PGG,PGGB0,1409,Retail,VÀNG,VÀNG,TRANG SỨC ECZ,44,40
1000,Feb 2024,PG,PGG,PGGB0,1445,Online,VÀNG,VÀNG,TRANG SỨC ECZ,102,84
1000,Feb 2024,PG,PGG,PGGB0,1445,Retail,VÀNG,VÀNG,TRANG SỨC ECZ,116,97
1000,Feb 2024,PG,PGG,PGGB0,1447,Online,VÀNG,VÀNG,TRANG SỨC ECZ,60,53
1000,Feb 2024,PG,PGG,PGGB0,1447,Retail,VÀNG,VÀNG,TRANG SỨC ECZ,148,121
1000,Feb 2024,PG,PGG,PGGB0,1467,Online,VÀNG,VÀNG,TRANG SỨC ECZ,25,19
1000,Feb 2024,PG,PGG,PGGB0,1467,Retail,VÀNG,VÀNG,TRANG SỨC ECZ,45,40
1000,Feb 2024,PG,PGG,PGGB0,1470,Online,VÀNG,VÀNG,TRANG SỨC ECZ,12,10
1000,Feb 2024,PG,PGG,PGGB0,1470,Retail,VÀNG,VÀNG,TRANG SỨC ECZ,44,38
1000,Feb 2024,PG,PGG,PGGB0,1473,Online,VÀNG,VÀNG,TRANG SỨC ECZ,44,34
1000,Feb 2024,PG,PGG,PGGB0,1473,Retail,VÀNG,VÀNG,TRANG SỨC ECZ,81,70
1000,Feb 2024,PG,PGG,PGGB0,1477,Online,VÀNG,VÀNG,TRANG SỨC ECZ,25,21
1000,Feb 2024,PG,PGG,PGGB0,1477,Retail,VÀNG,VÀNG,TRANG SỨC ECZ,25,21
1000,Feb 2024,PG,PGG,PGGB0,1489,Online,VÀNG,VÀNG,TRANG SỨC ECZ,16,14
1000,Feb 2024,PG,PGG,PGGB0,1489,Retail,VÀNG,VÀNG,TRANG SỨC ECZ,130,101
1000,Feb 2024,PG,PGG,PGGB0,1493,Online,VÀNG,VÀNG,TRANG SỨC ECZ,29,21
1000,Feb 2024,PG,PGG,PGGB0,1493,Retail,VÀNG,VÀNG,TRANG SỨC ECZ,86,76
1000,Feb 2024,PG,PGG,PGGB0,1504,Online,VÀNG,VÀNG,TRANG SỨC ECZ,76,57
1000,Feb 2024,PG,PGG,PGGB0,1504,Retail,VÀNG,VÀNG,TRANG SỨC ECZ,131,111
1000,Feb 2024,PG,PGG,PGGB0,1516,Online,VÀNG,VÀNG,TRANG SỨC ECZ,55,42
1000,Feb 2024,PG,PGG,PGGB0,1516,Retail,VÀNG,VÀNG,TRANG SỨC ECZ,122,99
1000,Feb 2024,PG,PGG,PGGB0,1517,Online,VÀNG,VÀNG,TRANG SỨC ECZ,22,19
1000,Feb 2024,PG,PGG,PGGB0,1517,Retail,VÀNG,VÀNG,TRANG SỨC ECZ,104,88
1000,Feb 2024,PG,PGG,PGGB0,1532,Online,VÀNG,VÀNG,TRANG SỨC ECZ,22,16
1000,Feb 2024,PG,PGG,PGGB0,1532,Retail,VÀNG,VÀNG,TRANG SỨC ECZ,87,67
1000,Feb 2024,PG,PGG,PGGB0,1534,Online,VÀNG,VÀNG,TRANG SỨC ECZ,19,15
1000,Feb 2024,PG,PGG,PGGB0,1534,Retail,VÀNG,VÀNG,TRANG SỨC ECZ,110,94
1000,Feb 2024,PG,PGG,PGGB0,1539,Online,VÀNG,VÀNG,TRANG SỨC ECZ,46,30
1000,Feb 2024,PG,PGG,PGGB0,1539,Retail,VÀNG,VÀNG,TRANG SỨC ECZ,158,132
1000,Feb 2024,PG,PGG,PGGB0,1541,Online,VÀNG,VÀNG,TRANG SỨC ECZ,18,17
1000,Feb 2024,PG,PGG,PGGB0,1541,Retail,VÀNG,VÀNG,TRANG SỨC ECZ,55,51
1000,Feb 2024,PG,PGG,PGGB0,1548,Online,VÀNG,VÀNG,TRANG SỨC ECZ,25,22
1000,Feb 2024,PG,PGG,PGGB0,1548,Retail,VÀNG,VÀNG,TRANG SỨC ECZ,93,71
1000,Feb 2024,PG,PGG,PGGB0,1555,Online,VÀNG,VÀNG,TRANG SỨC ECZ,50,35
1000,Feb 2024,PG,PGG,PGGB0,1555,Retail,VÀNG,VÀNG,TRANG SỨC ECZ,108,76
1000,Feb 2024,PG,PGG,PGGB0,1558,Online,VÀNG,VÀNG,TRANG SỨC ECZ,30,23
1000,Feb 2024,PG,PGG,PGGB0,1558,Retail,VÀNG,VÀNG,TRANG SỨC ECZ,104,92
1000,Feb 2024,PG,PGG,PGGB0,1565,Online,VÀNG,VÀNG,TRANG SỨC ECZ,47,34
1000,Feb 2024,PG,PGG,PGGB0,1565,Retail,VÀNG,VÀNG,TRANG SỨC ECZ,110,88
1000,Feb 2024,PG,PGG,PGGB0,1575,Online,VÀNG,VÀNG,TRANG SỨC ECZ,38,27
1000,Feb 2024,PG,PGG,PGGB0,1575,Retail,VÀNG,VÀNG,TRANG SỨC ECZ,69,62
1000,Feb 2024,PG,PGG,PGGB0,1579,Online,VÀNG,VÀNG,TRANG SỨC ECZ,39,37
1000,Feb 2024,PG,PGG,PGGB0,1579,Retail,VÀNG,VÀNG,TRANG SỨC ECZ,87,76
1000,Feb 2024,PG,PGG,PGGB0,1596,Online,VÀNG,VÀNG,TRANG SỨC ECZ,69,46
1000,Feb 2024,PG,PGG,PGGB0,1596,Retail,VÀNG,VÀNG,TRANG SỨC ECZ,59,45
1000,Feb 2024,PG,PGG,PGGC0,1115,Online,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,14,11
1000,Feb 2024,PG,PGG,PGGC0,1115,Retail,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,6,6
1000,Feb 2024,PG,PGG,PGGC0,1255,Online,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,4,3
1000,Feb 2024,PG,PGG,PGGC0,1255,Retail,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,3,3
1000,Feb 2024,PG,PGG,PGGC0,1256,Online,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,6,6
1000,Feb 2024,PG,PGG,PGGC0,1256,Retail,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,28,22
1000,Feb 2024,PG,PGG,PGGC0,1277,Retail,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,3,3
1000,Feb 2024,PG,PGG,PGGC0,1278,Retail,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,3,2
1000,Feb 2024,PG,PGG,PGGC0,1294,Online,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,9,9
1000,Feb 2024,PG,PGG,PGGC0,1294,Retail,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,3,4
1000,Feb 2024,PG,PGG,PGGC0,1307,Retail,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,1,1
1000,Feb 2024,PG,PGG,PGGC0,1314,Online,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,4,3
1000,Feb 2024,PG,PGG,PGGC0,1314,Retail,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,3,3
1000,Feb 2024,PG,PGG,PGGC0,1316,Online,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,5,5
1000,Feb 2024,PG,PGG,PGGC0,1316,Retail,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,19,14
1000,Feb 2024,PG,PGG,PGGC0,1317,Online,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,2,2
1000,Feb 2024,PG,PGG,PGGC0,1317,Retail,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,10,5
1000,Feb 2024,PG,PGG,PGGC0,1318,Online,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,3,2
1000,Feb 2024,PG,PGG,PGGC0,1318,Retail,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,3,3
1000,Feb 2024,PG,PGG,PGGC0,1329,Retail,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,2,2
1000,Feb 2024,PG,PGG,PGGC0,1330,Online,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,7,5
1000,Feb 2024,PG,PGG,PGGC0,1330,Retail,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,13,8
1000,Feb 2024,PG,PGG,PGGC0,1370,Online,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,4,4
1000,Feb 2024,PG,PGG,PGGC0,1370,Retail,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,8,5
1000,Feb 2024,PG,PGG,PGGC0,1373,Online,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,9,8
1000,Feb 2024,PG,PGG,PGGC0,1373,Retail,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,9,9
1000,Feb 2024,PG,PGG,PGGC0,1376,Online,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,1,1
1000,Feb 2024,PG,PGG,PGGC0,1376,Retail,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,9,9
1000,Feb 2024,PG,PGG,PGGC0,1401,Online,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,10,6
1000,Feb 2024,PG,PGG,PGGC0,1401,Retail,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,7,5
1000,Feb 2024,PG,PGG,PGGC0,1402,Retail,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,5,4
1000,Feb 2024,PG,PGG,PGGC0,1404,Online,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,5,5
1000,Feb 2024,PG,PGG,PGGC0,1404,Retail,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,10,10
