Company Code,Month year,Product Group 2 Code,Product Group 3 Code,Product Group 4 Code,Plant Code,Channel Description,Product Group 2 Name,Product Group 3 Name,Product Group 4 Name,SD∑ Qty,SD## Customer
1000,Jan 2025,PG,PGG,PGGKC,1517,Retail,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,20,16
1000,Jan 2025,PG,PGG,PGGKC,1532,Online,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,6,5
1000,Jan 2025,PG,PGG,PGGKC,1532,Retail,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,34,24
1000,Jan 2025,PG,PGG,PGGKC,1534,Online,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,18,15
1000,Jan 2025,PG,PGG,PGGKC,1534,Retail,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,42,33
1000,Jan 2025,PG,PGG,PGGKC,1539,Online,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,13,12
1000,Jan 2025,PG,PGG,PGGKC,1539,Retail,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,11,8
1000,Jan 2025,PG,PGG,PGGKC,1541,Online,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,7,6
1000,Jan 2025,PG,PGG,PGGKC,1541,Retail,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,9,8
1000,Jan 2025,PG,PGG,PGGKC,1548,Online,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,8,8
1000,Jan 2025,PG,PGG,PGGKC,1548,Retail,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,7,7
1000,Jan 2025,PG,PGG,PGGKC,1555,Online,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,16,14
1000,Jan 2025,PG,PGG,PGGKC,1555,Retail,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,18,13
1000,Jan 2025,PG,PGG,PGGKC,1558,Online,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,8,9
1000,Jan 2025,PG,PGG,PGGKC,1558,Retail,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,12,13
1000,Jan 2025,PG,PGG,PGGKC,1565,Online,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,2,2
1000,Jan 2025,PG,PGG,PGGKC,1565,Retail,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,7,7
1000,Jan 2025,PG,PGG,PGGKC,1575,Online,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,7,6
1000,Jan 2025,PG,PGG,PGGKC,1575,Retail,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,11,10
1000,Jan 2025,PG,PGG,PGGKC,1579,Online,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,2,2
1000,Jan 2025,PG,PGG,PGGKC,1579,Retail,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,12,10
1000,Jan 2025,PG,PGG,PGGKC,1596,Online,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,14,13
1000,Jan 2025,PG,PGG,PGGKC,1596,Retail,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,13,9
1000,Jan 2025,PG,PGG,PGGKC,1617,Online,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,24,18
1000,Jan 2025,PG,PGG,PGGKC,1617,Retail,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,46,36
1000,Jan 2025,PG,PGG,PGGKC,1627,Online,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,20,15
1000,Jan 2025,PG,PGG,PGGKC,1627,Retail,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,17,15
1000,Jan 2025,PG,PGG,PGGKC,1628,Online,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,6,4
1000,Jan 2025,PG,PGG,PGGKC,1628,Retail,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,16,9
1000,Jan 2025,PG,PGG,PGGKC,1632,Online,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,2,1
1000,Jan 2025,PG,PGG,PGGKC,1632,Retail,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,12,9
1000,Jan 2025,PG,PGG,PGGKC,1634,Online,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,4,4
1000,Jan 2025,PG,PGG,PGGKC,1634,Retail,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,9,6
1000,Jan 2025,PG,PGG,PGGKC,1644,Online,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,8,7
1000,Jan 2025,PG,PGG,PGGKC,1644,Retail,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,33,24
1000,Jan 2025,PG,PGG,PGGKC,1647,Online,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,12,15
1000,Jan 2025,PG,PGG,PGGKC,1647,Retail,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,18,15
1000,Jan 2025,PG,PGG,PGGKC,1648,Online,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,9,7
1000,Jan 2025,PG,PGG,PGGKC,1648,Retail,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,10,10
1000,Jan 2025,PG,PGG,PGGP0,1115,Online,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,3,2
1000,Jan 2025,PG,PGG,PGGP0,1115,Retail,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,5,5
1000,Jan 2025,PG,PGG,PGGP0,1256,Online,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,1,1
1000,Jan 2025,PG,PGG,PGGP0,1256,Retail,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,2,2
1000,Jan 2025,PG,PGG,PGGP0,1277,Retail,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,7,5
1000,Jan 2025,PG,PGG,PGGP0,1280,Online,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,1,1
1000,Jan 2025,PG,PGG,PGGP0,1294,Online,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,1,1
1000,Jan 2025,PG,PGG,PGGP0,1307,Online,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,1,1
1000,Jan 2025,PG,PGG,PGGP0,1314,Retail,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,3,3
1000,Jan 2025,PG,PGG,PGGP0,1316,Retail,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,3,4
1000,Jan 2025,PG,PGG,PGGP0,1330,Online,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,1,1
1000,Jan 2025,PG,PGG,PGGP0,1370,Online,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,1,1
1000,Jan 2025,PG,PGG,PGGP0,1370,Retail,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,6,5
1000,Jan 2025,PG,PGG,PGGP0,1373,Retail,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,9,5
1000,Jan 2025,PG,PGG,PGGP0,1376,Online,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0,1
1000,Jan 2025,PG,PGG,PGGP0,1445,Retail,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,2,1
1000,Jan 2025,PG,PGG,PGGP0,1447,Online,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,1,1
1000,Jan 2025,PG,PGG,PGGP0,1447,Retail,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,4,4
1000,Jan 2025,PG,PGG,PGGP0,1473,Online,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,1,1
1000,Jan 2025,PG,PGG,PGGP0,1477,Retail,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,5,4
1000,Jan 2025,PG,PGG,PGGP0,1489,Online,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,3,1
1000,Jan 2025,PG,PGG,PGGP0,1489,Retail,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,1,1
1000,Jan 2025,PG,PGG,PGGP0,1504,Online,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,4,3
1000,Jan 2025,PG,PGG,PGGP0,1504,Retail,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,5,2
1000,Jan 2025,PG,PGG,PGGP0,1534,Retail,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,1,1
1000,Jan 2025,PG,PGG,PGGP0,1539,Retail,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,1,1
1000,Jan 2025,PG,PGG,PGGP0,1548,Online,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,7,5
1000,Jan 2025,PG,PGG,PGGP0,1558,Online,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,1,1
1000,Jan 2025,PG,PGG,PGGP0,1579,Retail,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,4,2
1000,Jan 2025,PG,PGG,PGGP0,1596,Retail,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,1,1
1000,Jan 2025,PG,PGG,PGGP0,1617,Online,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,4,1
1000,Jan 2025,PG,PGG,PGGP0,1627,Online,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,1,1
1000,Jan 2025,PG,PGG,PGGP0,1628,Retail,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,1,1
1000,Jan 2025,PG,PGG,PGGP0,1632,Online,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,1,1
1000,Jan 2025,PG,PGG,PGGP0,1632,Retail,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,1,1
1000,Jan 2025,PG,PGG,PGGP0,1644,Retail,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,1,1
1000,Jan 2025,PG,PGG,PGGP0,1647,Online,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,1,1
1000,Jan 2025,PG,PGG,PGGP0,1647,Retail,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,1,1
1000,Jan 2025,PG,PGG,PGGP0,1648,Online,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,1,1
1000,Jan 2025,PG,PGG,PGGS0,1115,Retail,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,45,24
1000,Jan 2025,PG,PGG,PGGS0,1255,Online,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Jan 2025,PG,PGG,PGGS0,1255,Retail,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,11,12
1000,Jan 2025,PG,PGG,PGGS0,1256,Online,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Jan 2025,PG,PGG,PGGS0,1256,Retail,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,42,32
1000,Jan 2025,PG,PGG,PGGS0,1277,Online,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,16,12
1000,Jan 2025,PG,PGG,PGGS0,1277,Retail,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,55,42
1000,Jan 2025,PG,PGG,PGGS0,1278,Online,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Jan 2025,PG,PGG,PGGS0,1278,Retail,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,7,5
1000,Jan 2025,PG,PGG,PGGS0,1280,Online,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Jan 2025,PG,PGG,PGGS0,1280,Retail,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,2,2
1000,Jan 2025,PG,PGG,PGGS0,1294,Online,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,3,2
1000,Jan 2025,PG,PGG,PGGS0,1294,Retail,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,10,9
1000,Jan 2025,PG,PGG,PGGS0,1295,Online,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Jan 2025,PG,PGG,PGGS0,1295,Retail,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,3,2
1000,Jan 2025,PG,PGG,PGGS0,1307,Retail,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,9,9
1000,Jan 2025,PG,PGG,PGGS0,1314,Online,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,9,4
1000,Jan 2025,PG,PGG,PGGS0,1314,Retail,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,31,24
1000,Jan 2025,PG,PGG,PGGS0,1316,Online,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,1,2
1000,Jan 2025,PG,PGG,PGGS0,1316,Retail,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,50,39
1000,Jan 2025,PG,PGG,PGGS0,1317,Online,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,2,2
1000,Jan 2025,PG,PGG,PGGS0,1317,Retail,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,7,6
1000,Jan 2025,PG,PGG,PGGS0,1318,Online,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,4,4
1000,Jan 2025,PG,PGG,PGGS0,1318,Retail,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,19,16
1000,Jan 2025,PG,PGG,PGGS0,1329,Online,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,2,2
1000,Jan 2025,PG,PGG,PGGS0,1329,Retail,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,19,11
1000,Jan 2025,PG,PGG,PGGS0,1330,Online,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Jan 2025,PG,PGG,PGGS0,1330,Retail,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,45,26
1000,Jan 2025,PG,PGG,PGGS0,1370,Online,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,2,1
1000,Jan 2025,PG,PGG,PGGS0,1370,Retail,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,39,30
1000,Jan 2025,PG,PGG,PGGS0,1373,Online,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,2,2
1000,Jan 2025,PG,PGG,PGGS0,1373,Retail,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,56,41
1000,Jan 2025,PG,PGG,PGGS0,1376,Online,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,10,3
1000,Jan 2025,PG,PGG,PGGS0,1376,Retail,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,30,26
1000,Jan 2025,PG,PGG,PGGS0,1401,Online,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,5,4
1000,Jan 2025,PG,PGG,PGGS0,1401,Retail,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,30,24
1000,Jan 2025,PG,PGG,PGGS0,1404,Online,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,5,6
1000,Jan 2025,PG,PGG,PGGS0,1404,Retail,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,30,23
1000,Jan 2025,PG,PGG,PGGS0,1405,Online,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,4,3
1000,Jan 2025,PG,PGG,PGGS0,1405,Retail,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,7,7
1000,Jan 2025,PG,PGG,PGGS0,1409,Online,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Jan 2025,PG,PGG,PGGS0,1409,Retail,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,8,7
1000,Jan 2025,PG,PGG,PGGS0,1445,Online,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,12,8
1000,Jan 2025,PG,PGG,PGGS0,1445,Retail,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,20,15
1000,Jan 2025,PG,PGG,PGGS0,1447,Online,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,5,3
1000,Jan 2025,PG,PGG,PGGS0,1447,Retail,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,27,20
1000,Jan 2025,PG,PGG,PGGS0,1467,Online,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,4,4
1000,Jan 2025,PG,PGG,PGGS0,1467,Retail,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,5,5
1000,Jan 2025,PG,PGG,PGGS0,1470,Retail,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,8,8
1000,Jan 2025,PG,PGG,PGGS0,1473,Online,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,3,3
1000,Jan 2025,PG,PGG,PGGS0,1473,Retail,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,18,17
1000,Jan 2025,PG,PGG,PGGS0,1477,Retail,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,10,7
1000,Jan 2025,PG,PGG,PGGS0,1489,Online,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,7,5
1000,Jan 2025,PG,PGG,PGGS0,1489,Retail,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,19,15
1000,Jan 2025,PG,PGG,PGGS0,1493,Retail,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,8,7
1000,Jan 2025,PG,PGG,PGGS0,1504,Online,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,8,7
1000,Jan 2025,PG,PGG,PGGS0,1504,Retail,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,54,38
1000,Jan 2025,PG,PGG,PGGS0,1516,Online,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,7,4
1000,Jan 2025,PG,PGG,PGGS0,1516,Retail,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,24,19
1000,Jan 2025,PG,PGG,PGGS0,1517,Online,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,7,5
1000,Jan 2025,PG,PGG,PGGS0,1517,Retail,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,6,5
1000,Jan 2025,PG,PGG,PGGS0,1532,Online,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,5,4
1000,Jan 2025,PG,PGG,PGGS0,1532,Retail,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,18,15
1000,Jan 2025,PG,PGG,PGGS0,1534,Online,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,2,2
1000,Jan 2025,PG,PGG,PGGS0,1534,Retail,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,35,22
1000,Jan 2025,PG,PGG,PGGS0,1539,Online,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,8,10
1000,Jan 2025,PG,PGG,PGGS0,1539,Retail,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,15,8
1000,Jan 2025,PG,PGG,PGGS0,1541,Online,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,6,6
1000,Jan 2025,PG,PGG,PGGS0,1541,Retail,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,25,18
1000,Jan 2025,PG,PGG,PGGS0,1548,Online,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,9,7
1000,Jan 2025,PG,PGG,PGGS0,1548,Retail,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,17,12
1000,Jan 2025,PG,PGG,PGGS0,1555,Retail,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,30,18
1000,Jan 2025,PG,PGG,PGGS0,1558,Online,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,2,2
1000,Jan 2025,PG,PGG,PGGS0,1558,Retail,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,11,9
1000,Jan 2025,PG,PGG,PGGS0,1565,Online,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,2,2
1000,Jan 2025,PG,PGG,PGGS0,1565,Retail,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,7,4
1000,Jan 2025,PG,PGG,PGGS0,1575,Online,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Jan 2025,PG,PGG,PGGS0,1575,Retail,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,5,4
1000,Jan 2025,PG,PGG,PGGS0,1579,Online,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,5,4
1000,Jan 2025,PG,PGG,PGGS0,1579,Retail,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,7,6
1000,Jan 2025,PG,PGG,PGGS0,1596,Online,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,4,3
1000,Jan 2025,PG,PGG,PGGS0,1596,Retail,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,12,11
1000,Jan 2025,PG,PGG,PGGS0,1617,Online,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,4,4
1000,Jan 2025,PG,PGG,PGGS0,1617,Retail,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,22,17
1000,Jan 2025,PG,PGG,PGGS0,1627,Online,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,3,3
1000,Jan 2025,PG,PGG,PGGS0,1627,Retail,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,13,11
1000,Jan 2025,PG,PGG,PGGS0,1628,Online,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,2,2
1000,Jan 2025,PG,PGG,PGGS0,1628,Retail,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,9,7
1000,Jan 2025,PG,PGG,PGGS0,1632,Online,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Jan 2025,PG,PGG,PGGS0,1632,Retail,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,6,5
1000,Jan 2025,PG,PGG,PGGS0,1634,Online,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,6,4
1000,Jan 2025,PG,PGG,PGGS0,1634,Retail,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,7,6
1000,Jan 2025,PG,PGG,PGGS0,1644,Online,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,2,2
1000,Jan 2025,PG,PGG,PGGS0,1644,Retail,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,14,13
1000,Jan 2025,PG,PGG,PGGS0,1647,Online,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,3,3
1000,Jan 2025,PG,PGG,PGGS0,1647,Retail,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,5,5
1000,Jan 2025,PG,PGG,PGGS0,1648,Online,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Jan 2025,PG,PGG,PGGS0,1648,Retail,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,12,12
1000,Jan 2025,PG,PGG,PGGT0,1115,Retail,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,44,25
1000,Jan 2025,PG,PGG,PGGT0,1256,Online,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,2,1
1000,Jan 2025,PG,PGG,PGGT0,1256,Retail,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,86,38
1000,Jan 2025,PG,PGG,PGGT0,1277,Retail,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,124,34
1000,Jan 2025,PG,PGG,PGGT0,1280,Retail,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,12,3
1000,Jan 2025,PG,PGG,PGGT0,1294,Retail,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,20,10
1000,Jan 2025,PG,PGG,PGGT0,1295,Retail,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,13,2
1000,Jan 2025,PG,PGG,PGGT0,1307,Retail,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,9,4
1000,Jan 2025,PG,PGG,PGGT0,1314,Online,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,1,1
1000,Jan 2025,PG,PGG,PGGT0,1314,Retail,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,85,41
1000,Jan 2025,PG,PGG,PGGT0,1316,Retail,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,41,17
1000,Jan 2025,PG,PGG,PGGT0,1317,Retail,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,8,5
1000,Jan 2025,PG,PGG,PGGT0,1318,Retail,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,8,3
1000,Jan 2025,PG,PGG,PGGT0,1330,Retail,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,43,20
1000,Jan 2025,PG,PGG,PGGT0,1370,Retail,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,153,21
1000,Jan 2025,PG,PGG,PGGT0,1373,Retail,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,77,37
1000,Jan 2025,PG,PGG,PGGT0,1376,Retail,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,52,27
1000,Jan 2025,PG,PGG,PGGT0,1401,Retail,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,24,11
1000,Jan 2025,PG,PGG,PGGT0,1404,Online,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,2,1
1000,Jan 2025,PG,PGG,PGGT0,1404,Retail,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,50,19
1000,Jan 2025,PG,PGG,PGGT0,1405,Retail,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,7,2
1000,Jan 2025,PG,PGG,PGGT0,1409,Retail,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,8,6
1000,Jan 2025,PG,PGG,PGGT0,1445,Retail,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,11,5
1000,Jan 2025,PG,PGG,PGGT0,1447,Retail,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,69,33
1000,Jan 2025,PG,PGG,PGGT0,1467,Online,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,1,1
1000,Jan 2025,PG,PGG,PGGT0,1467,Retail,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,8,6
1000,Jan 2025,PG,PGG,PGGT0,1470,Retail,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,10,7
1000,Jan 2025,PG,PGG,PGGT0,1473,Online,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,1,1
1000,Jan 2025,PG,PGG,PGGT0,1473,Retail,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,41,25
1000,Jan 2025,PG,PGG,PGGT0,1477,Retail,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,1,1
