Company Code,Month year,Product Group 2 Code,Product Group 3 Code,Product Group 4 Code,Plant Code,Channel Description,Product Group 2 Name,Product Group 3 Name,Product Group 4 Name,SD∑ Qty,SD## Customer
1000,Mar 2023,PS,PSP,PSPB0,1317,Retail,BẠC,PIC,TRANG SỨC ECZ,3,3
1000,Mar 2023,PS,PSP,PSPB0,1330,Online,BẠC,PIC,TRANG SỨC ECZ,1,1
1000,Mar 2023,PS,PSP,PSPB0,1330,Retail,BẠC,PIC,TRANG SỨC ECZ,3,3
1000,Mar 2023,PS,PSP,PSPB0,1373,Online,BẠC,PIC,TRANG SỨC ECZ,1,1
1000,Mar 2023,PS,PSP,PSPB0,1373,Retail,BẠC,PIC,TRANG SỨC ECZ,5,4
1000,Mar 2023,PS,PSP,PSPB0,1447,Online,BẠC,PIC,TRANG SỨC ECZ,1,1
1000,Mar 2023,PS,PSP,PSPB0,1447,Retail,BẠC,PIC,TRANG SỨC ECZ,3,2
1000,Mar 2023,PS,PSP,PSPB0,1477,Retail,BẠC,PIC,TRANG SỨC ECZ,2,3
1000,Mar 2023,PS,PSP,PSPB0,1534,Retail,BẠC,PIC,TRANG SỨC ECZ,7,6
1000,Mar 2023,PS,PSP,PSPP0,1115,Retail,BẠC,PIC,TRANG SỨC NGỌC TRAI,2,2
1000,Mar 2023,PS,PSP,PSPP0,1316,Retail,BẠC,PIC,TRANG SỨC NGỌC TRAI,1,1
1000,Mar 2023,PS,PSP,PSPP0,1373,Retail,BẠC,PIC,TRANG SỨC NGỌC TRAI,1,1
1000,Mar 2023,PS,PSP,PSPS0,1115,Retail,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,2,3
1000,Mar 2023,PS,PSP,PSPS0,1255,Retail,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Mar 2023,PS,PSP,PSPS0,1256,Retail,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,5,4
1000,Mar 2023,PS,PSP,PSPS0,1294,Retail,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Mar 2023,PS,PSP,PSPS0,1316,Retail,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,3,3
1000,Mar 2023,PS,PSP,PSPS0,1317,Retail,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Mar 2023,PS,PSP,PSPS0,1373,Retail,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Mar 2023,PS,PSP,PSPS0,1477,Retail,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Mar 2023,PS,PSP,PSPS0,1534,Retail,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Mar 2023,PS,PSS,PSSA0,1115,Online,BẠC,BẠC,TRANG SỨC CZ,24,23
1000,Mar 2023,PS,PSS,PSSA0,1115,Retail,BẠC,BẠC,TRANG SỨC CZ,143,104
1000,Mar 2023,PS,PSS,PSSA0,1255,Online,BẠC,BẠC,TRANG SỨC CZ,6,5
1000,Mar 2023,PS,PSS,PSSA0,1255,Retail,BẠC,BẠC,TRANG SỨC CZ,30,24
1000,Mar 2023,PS,PSS,PSSA0,1256,Online,BẠC,BẠC,TRANG SỨC CZ,6,6
1000,Mar 2023,PS,PSS,PSSA0,1256,Retail,BẠC,BẠC,TRANG SỨC CZ,32,21
1000,Mar 2023,PS,PSS,PSSA0,1277,Retail,BẠC,BẠC,TRANG SỨC CZ,1,1
1000,Mar 2023,PS,PSS,PSSA0,1278,Online,BẠC,BẠC,TRANG SỨC CZ,7,6
1000,Mar 2023,PS,PSS,PSSA0,1278,Retail,BẠC,BẠC,TRANG SỨC CZ,97,72
1000,Mar 2023,PS,PSS,PSSA0,1280,Online,BẠC,BẠC,TRANG SỨC CZ,5,5
1000,Mar 2023,PS,PSS,PSSA0,1280,Retail,BẠC,BẠC,TRANG SỨC CZ,63,46
1000,Mar 2023,PS,PSS,PSSA0,1294,Online,BẠC,BẠC,TRANG SỨC CZ,3,5
1000,Mar 2023,PS,PSS,PSSA0,1294,Retail,BẠC,BẠC,TRANG SỨC CZ,43,31
1000,Mar 2023,PS,PSS,PSSA0,1295,Online,BẠC,BẠC,TRANG SỨC CZ,1,1
1000,Mar 2023,PS,PSS,PSSA0,1295,Retail,BẠC,BẠC,TRANG SỨC CZ,41,33
1000,Mar 2023,PS,PSS,PSSA0,1307,Online,BẠC,BẠC,TRANG SỨC CZ,7,6
1000,Mar 2023,PS,PSS,PSSA0,1307,Retail,BẠC,BẠC,TRANG SỨC CZ,53,35
1000,Mar 2023,PS,PSS,PSSA0,1314,Online,BẠC,BẠC,TRANG SỨC CZ,2,2
1000,Mar 2023,PS,PSS,PSSA0,1314,Retail,BẠC,BẠC,TRANG SỨC CZ,53,42
1000,Mar 2023,PS,PSS,PSSA0,1316,Online,BẠC,BẠC,TRANG SỨC CZ,9,7
1000,Mar 2023,PS,PSS,PSSA0,1316,Retail,BẠC,BẠC,TRANG SỨC CZ,131,93
1000,Mar 2023,PS,PSS,PSSA0,1317,Online,BẠC,BẠC,TRANG SỨC CZ,2,2
1000,Mar 2023,PS,PSS,PSSA0,1317,Retail,BẠC,BẠC,TRANG SỨC CZ,68,48
1000,Mar 2023,PS,PSS,PSSA0,1329,Online,BẠC,BẠC,TRANG SỨC CZ,11,7
1000,Mar 2023,PS,PSS,PSSA0,1329,Retail,BẠC,BẠC,TRANG SỨC CZ,27,18
1000,Mar 2023,PS,PSS,PSSA0,1330,Online,BẠC,BẠC,TRANG SỨC CZ,5,4
1000,Mar 2023,PS,PSS,PSSA0,1330,Retail,BẠC,BẠC,TRANG SỨC CZ,66,48
1000,Mar 2023,PS,PSS,PSSA0,1370,Online,BẠC,BẠC,TRANG SỨC CZ,14,12
1000,Mar 2023,PS,PSS,PSSA0,1370,Retail,BẠC,BẠC,TRANG SỨC CZ,125,81
1000,Mar 2023,PS,PSS,PSSA0,1373,Online,BẠC,BẠC,TRANG SỨC CZ,6,7
1000,Mar 2023,PS,PSS,PSSA0,1373,Retail,BẠC,BẠC,TRANG SỨC CZ,110,76
1000,Mar 2023,PS,PSS,PSSA0,1376,Online,BẠC,BẠC,TRANG SỨC CZ,4,6
1000,Mar 2023,PS,PSS,PSSA0,1376,Retail,BẠC,BẠC,TRANG SỨC CZ,50,35
1000,Mar 2023,PS,PSS,PSSA0,1402,Online,BẠC,BẠC,TRANG SỨC CZ,4,6
1000,Mar 2023,PS,PSS,PSSA0,1402,Retail,BẠC,BẠC,TRANG SỨC CZ,36,21
1000,Mar 2023,PS,PSS,PSSA0,1404,Online,BẠC,BẠC,TRANG SỨC CZ,5,5
1000,Mar 2023,PS,PSS,PSSA0,1404,Retail,BẠC,BẠC,TRANG SỨC CZ,129,93
1000,Mar 2023,PS,PSS,PSSA0,1405,Retail,BẠC,BẠC,TRANG SỨC CZ,3,3
1000,Mar 2023,PS,PSS,PSSA0,1445,Online,BẠC,BẠC,TRANG SỨC CZ,8,6
1000,Mar 2023,PS,PSS,PSSA0,1445,Retail,BẠC,BẠC,TRANG SỨC CZ,54,41
1000,Mar 2023,PS,PSS,PSSA0,1447,Online,BẠC,BẠC,TRANG SỨC CZ,9,10
1000,Mar 2023,PS,PSS,PSSA0,1447,Retail,BẠC,BẠC,TRANG SỨC CZ,80,66
1000,Mar 2023,PS,PSS,PSSA0,1467,Online,BẠC,BẠC,TRANG SỨC CZ,1,1
1000,Mar 2023,PS,PSS,PSSA0,1467,Retail,BẠC,BẠC,TRANG SỨC CZ,11,9
1000,Mar 2023,PS,PSS,PSSA0,1470,Online,BẠC,BẠC,TRANG SỨC CZ,2,1
1000,Mar 2023,PS,PSS,PSSA0,1473,Online,BẠC,BẠC,TRANG SỨC CZ,10,10
1000,Mar 2023,PS,PSS,PSSA0,1473,Retail,BẠC,BẠC,TRANG SỨC CZ,60,49
1000,Mar 2023,PS,PSS,PSSA0,1477,Retail,BẠC,BẠC,TRANG SỨC CZ,54,30
1000,Mar 2023,PS,PSS,PSSA0,1489,Online,BẠC,BẠC,TRANG SỨC CZ,3,3
1000,Mar 2023,PS,PSS,PSSA0,1489,Retail,BẠC,BẠC,TRANG SỨC CZ,21,17
1000,Mar 2023,PS,PSS,PSSA0,1493,Online,BẠC,BẠC,TRANG SỨC CZ,4,5
1000,Mar 2023,PS,PSS,PSSA0,1493,Retail,BẠC,BẠC,TRANG SỨC CZ,55,43
1000,Mar 2023,PS,PSS,PSSA0,1504,Online,BẠC,BẠC,TRANG SỨC CZ,5,5
1000,Mar 2023,PS,PSS,PSSA0,1504,Retail,BẠC,BẠC,TRANG SỨC CZ,56,40
1000,Mar 2023,PS,PSS,PSSA0,1516,Online,BẠC,BẠC,TRANG SỨC CZ,5,4
1000,Mar 2023,PS,PSS,PSSA0,1516,Retail,BẠC,BẠC,TRANG SỨC CZ,22,21
1000,Mar 2023,PS,PSS,PSSA0,1517,Online,BẠC,BẠC,TRANG SỨC CZ,4,3
1000,Mar 2023,PS,PSS,PSSA0,1517,Retail,BẠC,BẠC,TRANG SỨC CZ,36,31
1000,Mar 2023,PS,PSS,PSSA0,1532,Online,BẠC,BẠC,TRANG SỨC CZ,2,2
1000,Mar 2023,PS,PSS,PSSA0,1532,Retail,BẠC,BẠC,TRANG SỨC CZ,24,20
1000,Mar 2023,PS,PSS,PSSA0,1534,Online,BẠC,BẠC,TRANG SỨC CZ,6,5
1000,Mar 2023,PS,PSS,PSSA0,1534,Retail,BẠC,BẠC,TRANG SỨC CZ,54,39
1000,Mar 2023,PS,PSS,PSSA0,1539,Online,BẠC,BẠC,TRANG SỨC CZ,7,6
1000,Mar 2023,PS,PSS,PSSA0,1539,Retail,BẠC,BẠC,TRANG SỨC CZ,65,46
1000,Mar 2023,PS,PSS,PSSA0,1541,Online,BẠC,BẠC,TRANG SỨC CZ,3,5
1000,Mar 2023,PS,PSS,PSSA0,1541,Retail,BẠC,BẠC,TRANG SỨC CZ,59,38
1000,Mar 2023,PS,PSS,PSSA0,1548,Online,BẠC,BẠC,TRANG SỨC CZ,8,6
1000,Mar 2023,PS,PSS,PSSA0,1548,Retail,BẠC,BẠC,TRANG SỨC CZ,62,46
1000,Mar 2023,PS,PSS,PSSA0,1558,Online,BẠC,BẠC,TRANG SỨC CZ,3,3
1000,Mar 2023,PS,PSS,PSSA0,1558,Retail,BẠC,BẠC,TRANG SỨC CZ,41,31
1000,Mar 2023,PS,PSS,PSSA0,1565,Retail,BẠC,BẠC,TRANG SỨC CZ,84,60
1000,Mar 2023,PS,PSS,PSSB0,1115,Online,BẠC,BẠC,TRANG SỨC ECZ,1,1
1000,Mar 2023,PS,PSS,PSSB0,1115,Retail,BẠC,BẠC,TRANG SỨC ECZ,11,11
1000,Mar 2023,PS,PSS,PSSB0,1255,Retail,BẠC,BẠC,TRANG SỨC ECZ,2,2
1000,Mar 2023,PS,PSS,PSSB0,1256,Online,BẠC,BẠC,TRANG SỨC ECZ,1,1
1000,Mar 2023,PS,PSS,PSSB0,1256,Retail,BẠC,BẠC,TRANG SỨC ECZ,9,8
1000,Mar 2023,PS,PSS,PSSB0,1278,Retail,BẠC,BẠC,TRANG SỨC ECZ,6,5
1000,Mar 2023,PS,PSS,PSSB0,1280,Retail,BẠC,BẠC,TRANG SỨC ECZ,3,3
1000,Mar 2023,PS,PSS,PSSB0,1294,Retail,BẠC,BẠC,TRANG SỨC ECZ,1,1
1000,Mar 2023,PS,PSS,PSSB0,1295,Online,BẠC,BẠC,TRANG SỨC ECZ,1,1
1000,Mar 2023,PS,PSS,PSSB0,1295,Retail,BẠC,BẠC,TRANG SỨC ECZ,2,2
1000,Mar 2023,PS,PSS,PSSB0,1307,Online,BẠC,BẠC,TRANG SỨC ECZ,1,1
1000,Mar 2023,PS,PSS,PSSB0,1307,Retail,BẠC,BẠC,TRANG SỨC ECZ,5,5
1000,Mar 2023,PS,PSS,PSSB0,1314,Retail,BẠC,BẠC,TRANG SỨC ECZ,4,4
1000,Mar 2023,PS,PSS,PSSB0,1316,Retail,BẠC,BẠC,TRANG SỨC ECZ,12,12
1000,Mar 2023,PS,PSS,PSSB0,1317,Retail,BẠC,BẠC,TRANG SỨC ECZ,3,3
1000,Mar 2023,PS,PSS,PSSB0,1329,Online,BẠC,BẠC,TRANG SỨC ECZ,1,1
1000,Mar 2023,PS,PSS,PSSB0,1329,Retail,BẠC,BẠC,TRANG SỨC ECZ,1,1
1000,Mar 2023,PS,PSS,PSSB0,1330,Online,BẠC,BẠC,TRANG SỨC ECZ,1,1
1000,Mar 2023,PS,PSS,PSSB0,1330,Retail,BẠC,BẠC,TRANG SỨC ECZ,7,6
1000,Mar 2023,PS,PSS,PSSB0,1370,Online,BẠC,BẠC,TRANG SỨC ECZ,1,1
1000,Mar 2023,PS,PSS,PSSB0,1370,Retail,BẠC,BẠC,TRANG SỨC ECZ,17,15
1000,Mar 2023,PS,PSS,PSSB0,1373,Online,BẠC,BẠC,TRANG SỨC ECZ,2,2
1000,Mar 2023,PS,PSS,PSSB0,1373,Retail,BẠC,BẠC,TRANG SỨC ECZ,7,7
1000,Mar 2023,PS,PSS,PSSB0,1376,Retail,BẠC,BẠC,TRANG SỨC ECZ,5,5
1000,Mar 2023,PS,PSS,PSSB0,1402,Retail,BẠC,BẠC,TRANG SỨC ECZ,3,3
1000,Mar 2023,PS,PSS,PSSB0,1404,Online,BẠC,BẠC,TRANG SỨC ECZ,2,2
1000,Mar 2023,PS,PSS,PSSB0,1404,Retail,BẠC,BẠC,TRANG SỨC ECZ,15,14
1000,Mar 2023,PS,PSS,PSSB0,1445,Online,BẠC,BẠC,TRANG SỨC ECZ,1,1
1000,Mar 2023,PS,PSS,PSSB0,1445,Retail,BẠC,BẠC,TRANG SỨC ECZ,5,5
1000,Mar 2023,PS,PSS,PSSB0,1447,Online,BẠC,BẠC,TRANG SỨC ECZ,1,1
1000,Mar 2023,PS,PSS,PSSB0,1447,Retail,BẠC,BẠC,TRANG SỨC ECZ,6,5
1000,Mar 2023,PS,PSS,PSSB0,1467,Retail,BẠC,BẠC,TRANG SỨC ECZ,1,1
1000,Mar 2023,PS,PSS,PSSB0,1470,Retail,BẠC,BẠC,TRANG SỨC ECZ,1,1
1000,Mar 2023,PS,PSS,PSSB0,1473,Online,BẠC,BẠC,TRANG SỨC ECZ,1,1
1000,Mar 2023,PS,PSS,PSSB0,1473,Retail,BẠC,BẠC,TRANG SỨC ECZ,4,4
1000,Mar 2023,PS,PSS,PSSB0,1477,Retail,BẠC,BẠC,TRANG SỨC ECZ,1,1
1000,Mar 2023,PS,PSS,PSSB0,1489,Online,BẠC,BẠC,TRANG SỨC ECZ,2,2
1000,Mar 2023,PS,PSS,PSSB0,1489,Retail,BẠC,BẠC,TRANG SỨC ECZ,1,1
1000,Mar 2023,PS,PSS,PSSB0,1493,Online,BẠC,BẠC,TRANG SỨC ECZ,0,1
1000,Mar 2023,PS,PSS,PSSB0,1493,Retail,BẠC,BẠC,TRANG SỨC ECZ,2,2
1000,Mar 2023,PS,PSS,PSSB0,1504,Retail,BẠC,BẠC,TRANG SỨC ECZ,5,5
1000,Mar 2023,PS,PSS,PSSB0,1516,Retail,BẠC,BẠC,TRANG SỨC ECZ,3,3
1000,Mar 2023,PS,PSS,PSSB0,1517,Retail,BẠC,BẠC,TRANG SỨC ECZ,2,2
1000,Mar 2023,PS,PSS,PSSB0,1532,Retail,BẠC,BẠC,TRANG SỨC ECZ,1,1
1000,Mar 2023,PS,PSS,PSSB0,1534,Online,BẠC,BẠC,TRANG SỨC ECZ,1,1
1000,Mar 2023,PS,PSS,PSSB0,1534,Retail,BẠC,BẠC,TRANG SỨC ECZ,7,6
1000,Mar 2023,PS,PSS,PSSB0,1539,Online,BẠC,BẠC,TRANG SỨC ECZ,1,1
1000,Mar 2023,PS,PSS,PSSB0,1541,Online,BẠC,BẠC,TRANG SỨC ECZ,1,1
1000,Mar 2023,PS,PSS,PSSB0,1541,Retail,BẠC,BẠC,TRANG SỨC ECZ,4,4
1000,Mar 2023,PS,PSS,PSSB0,1558,Retail,BẠC,BẠC,TRANG SỨC ECZ,3,3
1000,Mar 2023,PS,PSS,PSSB0,1565,Retail,BẠC,BẠC,TRANG SỨC ECZ,4,4
1000,Mar 2023,PS,PSS,PSSC0,1115,Retail,BẠC,BẠC,TRANG SỨC ĐÁ MÀU,1,1
1000,Mar 2023,PS,PSS,PSSC0,1280,Retail,BẠC,BẠC,TRANG SỨC ĐÁ MÀU,1,1
1000,Mar 2023,PS,PSS,PSSC0,1314,Retail,BẠC,BẠC,TRANG SỨC ĐÁ MÀU,2,2
1000,Mar 2023,PS,PSS,PSSC0,1376,Retail,BẠC,BẠC,TRANG SỨC ĐÁ MÀU,1,1
1000,Mar 2023,PS,PSS,PSSC0,1402,Retail,BẠC,BẠC,TRANG SỨC ĐÁ MÀU,1,1
1000,Mar 2023,PS,PSS,PSSC0,1467,Retail,BẠC,BẠC,TRANG SỨC ĐÁ MÀU,1,1
1000,Mar 2023,PS,PSS,PSSC0,1473,Retail,BẠC,BẠC,TRANG SỨC ĐÁ MÀU,1,1
1000,Mar 2023,PS,PSS,PSSC0,1534,Retail,BẠC,BẠC,TRANG SỨC ĐÁ MÀU,4,3
1000,Mar 2023,PS,PSS,PSSC0,1541,Retail,BẠC,BẠC,TRANG SỨC ĐÁ MÀU,3,1
1000,Mar 2023,PS,PSS,PSSC0,1548,Retail,BẠC,BẠC,TRANG SỨC ĐÁ MÀU,2,2
1000,Mar 2023,PS,PSS,PSSD0,1115,Online,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,4,4
1000,Mar 2023,PS,PSS,PSSD0,1115,Retail,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,20,20
1000,Mar 2023,PS,PSS,PSSD0,1255,Online,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,2,2
1000,Mar 2023,PS,PSS,PSSD0,1255,Retail,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,10,9
1000,Mar 2023,PS,PSS,PSSD0,1256,Online,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,2,3
1000,Mar 2023,PS,PSS,PSSD0,1256,Retail,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,7,7
1000,Mar 2023,PS,PSS,PSSD0,1278,Online,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,1,2
1000,Mar 2023,PS,PSS,PSSD0,1278,Retail,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,20,20
1000,Mar 2023,PS,PSS,PSSD0,1280,Online,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,1,1
1000,Mar 2023,PS,PSS,PSSD0,1280,Retail,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,13,13
1000,Mar 2023,PS,PSS,PSSD0,1294,Online,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,1,1
1000,Mar 2023,PS,PSS,PSSD0,1294,Retail,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,5,5
1000,Mar 2023,PS,PSS,PSSD0,1295,Retail,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,11,10
1000,Mar 2023,PS,PSS,PSSD0,1307,Online,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,2,2
1000,Mar 2023,PS,PSS,PSSD0,1307,Retail,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,4,4
1000,Mar 2023,PS,PSS,PSSD0,1314,Online,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,3,4
1000,Mar 2023,PS,PSS,PSSD0,1314,Retail,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,7,7
1000,Mar 2023,PS,PSS,PSSD0,1316,Online,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,2,2
1000,Mar 2023,PS,PSS,PSSD0,1316,Retail,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,15,13
1000,Mar 2023,PS,PSS,PSSD0,1317,Retail,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,12,12
1000,Mar 2023,PS,PSS,PSSD0,1329,Retail,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,4,3
1000,Mar 2023,PS,PSS,PSSD0,1330,Retail,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,12,10
1000,Mar 2023,PS,PSS,PSSD0,1370,Retail,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,24,21
1000,Mar 2023,PS,PSS,PSSD0,1373,Online,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,3,3
1000,Mar 2023,PS,PSS,PSSD0,1373,Retail,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,16,15
1000,Mar 2023,PS,PSS,PSSD0,1376,Retail,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,16,15
1000,Mar 2023,PS,PSS,PSSD0,1402,Online,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,2,2
1000,Mar 2023,PS,PSS,PSSD0,1402,Retail,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,6,5
1000,Mar 2023,PS,PSS,PSSD0,1404,Online,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,1,1
1000,Mar 2023,PS,PSS,PSSD0,1404,Retail,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,34,32
1000,Mar 2023,PS,PSS,PSSD0,1445,Online,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,2,2
1000,Mar 2023,PS,PSS,PSSD0,1445,Retail,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,8,9
1000,Mar 2023,PS,PSS,PSSD0,1447,Online,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,2,2
1000,Mar 2023,PS,PSS,PSSD0,1447,Retail,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,19,18
1000,Mar 2023,PS,PSS,PSSD0,1467,Retail,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,1,1
1000,Mar 2023,PS,PSS,PSSD0,1473,Online,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,1,1
1000,Mar 2023,PS,PSS,PSSD0,1473,Retail,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,14,14
1000,Mar 2023,PS,PSS,PSSD0,1477,Retail,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,7,5
1000,Mar 2023,PS,PSS,PSSD0,1489,Online,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,2,2
1000,Mar 2023,PS,PSS,PSSD0,1489,Retail,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,3,3
1000,Mar 2023,PS,PSS,PSSD0,1493,Online,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,2,2
1000,Mar 2023,PS,PSS,PSSD0,1493,Retail,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,8,8
1000,Mar 2023,PS,PSS,PSSD0,1504,Online,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,1,2
1000,Mar 2023,PS,PSS,PSSD0,1504,Retail,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,8,6
1000,Mar 2023,PS,PSS,PSSD0,1516,Retail,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,6,6
1000,Mar 2023,PS,PSS,PSSD0,1517,Online,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,1,1
1000,Mar 2023,PS,PSS,PSSD0,1517,Retail,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,7,7
1000,Mar 2023,PS,PSS,PSSD0,1532,Online,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,3,3
1000,Mar 2023,PS,PSS,PSSD0,1532,Retail,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,4,4
1000,Mar 2023,PS,PSS,PSSD0,1534,Retail,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,9,8
1000,Mar 2023,PS,PSS,PSSD0,1539,Online,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,1,1
1000,Mar 2023,PS,PSS,PSSD0,1539,Retail,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,13,11
1000,Mar 2023,PS,PSS,PSSD0,1541,Retail,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,11,11
1000,Mar 2023,PS,PSS,PSSD0,1548,Online,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,1,1
1000,Mar 2023,PS,PSS,PSSD0,1548,Retail,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,8,8
1000,Mar 2023,PS,PSS,PSSD0,1558,Online,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,1,1
1000,Mar 2023,PS,PSS,PSSD0,1558,Retail,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,10,10
1000,Mar 2023,PS,PSS,PSSD0,1565,Retail,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,19,17
1000,Mar 2023,PS,PSS,PSSE0,1115,Retail,BẠC,BẠC,TRANG SỨC BẠC TA,1,1
1000,Mar 2023,PS,PSS,PSSE0,1255,Retail,BẠC,BẠC,TRANG SỨC BẠC TA,1,1
1000,Mar 2023,PS,PSS,PSSE0,1317,Retail,BẠC,BẠC,TRANG SỨC BẠC TA,1,1
1000,Mar 2023,PS,PSS,PSSE0,1330,Retail,BẠC,BẠC,TRANG SỨC BẠC TA,1,1
1000,Mar 2023,PS,PSS,PSSE0,1370,Retail,BẠC,BẠC,TRANG SỨC BẠC TA,2,1
1000,Mar 2023,PS,PSS,PSSE0,1373,Retail,BẠC,BẠC,TRANG SỨC BẠC TA,1,1
1000,Mar 2023,PS,PSS,PSSE0,1376,Retail,BẠC,BẠC,TRANG SỨC BẠC TA,2,2
1000,Mar 2023,PS,PSS,PSSE0,1404,Retail,BẠC,BẠC,TRANG SỨC BẠC TA,2,2
1000,Mar 2023,PS,PSS,PSSE0,1445,Retail,BẠC,BẠC,TRANG SỨC BẠC TA,1,1
1000,Mar 2023,PS,PSS,PSSE0,1473,Online,BẠC,BẠC,TRANG SỨC BẠC TA,1,1
1000,Mar 2023,PS,PSS,PSSE0,1473,Retail,BẠC,BẠC,TRANG SỨC BẠC TA,2,2
1000,Mar 2023,PS,PSS,PSSE0,1504,Retail,BẠC,BẠC,TRANG SỨC BẠC TA,1,1
1000,Mar 2023,PS,PSS,PSSE0,1534,Retail,BẠC,BẠC,TRANG SỨC BẠC TA,1,1
1000,Mar 2023,PS,PSS,PSSE0,1539,Retail,BẠC,BẠC,TRANG SỨC BẠC TA,1,1
1000,Mar 2023,PS,PSS,PSSE0,1548,Online,BẠC,BẠC,TRANG SỨC BẠC TA,1,1
1000,Mar 2023,PS,PSS,PSSE0,1548,Retail,BẠC,BẠC,TRANG SỨC BẠC TA,1,1
1000,Mar 2023,PS,PSS,PSSE0,1558,Retail,BẠC,BẠC,TRANG SỨC BẠC TA,2,2
1000,Mar 2023,PS,PSS,PSSE0,1565,Retail,BẠC,BẠC,TRANG SỨC BẠC TA,2,2
1000,Mar 2023,PS,PSS,PSSI0,1115,Online,BẠC,BẠC,TRANG SỨC D.I.Y,2,1
1000,Mar 2023,PS,PSS,PSSI0,1115,Retail,BẠC,BẠC,TRANG SỨC D.I.Y,18,9
1000,Mar 2023,PS,PSS,PSSI0,1255,Online,BẠC,BẠC,TRANG SỨC D.I.Y,3,2
1000,Mar 2023,PS,PSS,PSSI0,1255,Retail,BẠC,BẠC,TRANG SỨC D.I.Y,4,4
1000,Mar 2023,PS,PSS,PSSI0,1256,Online,BẠC,BẠC,TRANG SỨC D.I.Y,2,2
1000,Mar 2023,PS,PSS,PSSI0,1256,Retail,BẠC,BẠC,TRANG SỨC D.I.Y,2,2
