Company Code,Month year,Product Group 2 Code,Product Group 3 Code,Product Group 4 Code,Plant Code,Channel Description,Product Group 2 Name,Product Group 3 Name,Product Group 4 Name,SD∑ Qty,SD## Customer
1000,Oct 2024,PG,PGG,PGGS0,1115,Online,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Oct 2024,PG,PGG,PGGS0,1115,Retail,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,39,34
1000,Oct 2024,PG,PGG,PGGS0,1255,Retail,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,17,11
1000,Oct 2024,PG,PGG,PGGS0,1256,Online,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,5,3
1000,Oct 2024,PG,PGG,PGGS0,1256,Retail,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,35,30
1000,Oct 2024,PG,PGG,PGGS0,1277,Online,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Oct 2024,PG,PGG,PGGS0,1277,Retail,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,50,36
1000,Oct 2024,PG,PGG,PGGS0,1278,Online,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Oct 2024,PG,PGG,PGGS0,1278,Retail,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,8,6
1000,Oct 2024,PG,PGG,PGGS0,1280,Online,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Oct 2024,PG,PGG,PGGS0,1280,Retail,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Oct 2024,PG,PGG,PGGS0,1294,Online,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,4,3
1000,Oct 2024,PG,PGG,PGGS0,1294,Retail,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,30,20
1000,Oct 2024,PG,PGG,PGGS0,1295,Online,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Oct 2024,PG,PGG,PGGS0,1295,Retail,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,4,4
1000,Oct 2024,PG,PGG,PGGS0,1307,Retail,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,4,3
1000,Oct 2024,PG,PGG,PGGS0,1314,Retail,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,43,27
1000,Oct 2024,PG,PGG,PGGS0,1316,Online,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Oct 2024,PG,PGG,PGGS0,1316,Retail,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,50,37
1000,Oct 2024,PG,PGG,PGGS0,1317,Retail,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,15,14
1000,Oct 2024,PG,PGG,PGGS0,1318,Online,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,2,2
1000,Oct 2024,PG,PGG,PGGS0,1318,Retail,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,23,18
1000,Oct 2024,PG,PGG,PGGS0,1329,Retail,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,2,2
1000,Oct 2024,PG,PGG,PGGS0,1330,Online,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,2,1
1000,Oct 2024,PG,PGG,PGGS0,1330,Retail,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,31,22
1000,Oct 2024,PG,PGG,PGGS0,1370,Retail,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,48,35
1000,Oct 2024,PG,PGG,PGGS0,1373,Online,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,3,1
1000,Oct 2024,PG,PGG,PGGS0,1373,Retail,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,76,43
1000,Oct 2024,PG,PGG,PGGS0,1376,Online,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,7,3
1000,Oct 2024,PG,PGG,PGGS0,1376,Retail,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,13,10
1000,Oct 2024,PG,PGG,PGGS0,1401,Online,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,9,8
1000,Oct 2024,PG,PGG,PGGS0,1401,Retail,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,33,22
1000,Oct 2024,PG,PGG,PGGS0,1404,Online,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,2,2
1000,Oct 2024,PG,PGG,PGGS0,1404,Retail,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,29,23
1000,Oct 2024,PG,PGG,PGGS0,1405,Retail,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,14,6
1000,Oct 2024,PG,PGG,PGGS0,1409,Retail,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,4,4
1000,Oct 2024,PG,PGG,PGGS0,1445,Online,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,2,2
1000,Oct 2024,PG,PGG,PGGS0,1445,Retail,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,21,17
1000,Oct 2024,PG,PGG,PGGS0,1447,Online,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Oct 2024,PG,PGG,PGGS0,1447,Retail,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,42,24
1000,Oct 2024,PG,PGG,PGGS0,1470,Retail,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,2,2
1000,Oct 2024,PG,PGG,PGGS0,1473,Online,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Oct 2024,PG,PGG,PGGS0,1473,Retail,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,21,17
1000,Oct 2024,PG,PGG,PGGS0,1477,Retail,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,4,3
1000,Oct 2024,PG,PGG,PGGS0,1489,Retail,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,21,16
1000,Oct 2024,PG,PGG,PGGS0,1493,Retail,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,10,6
1000,Oct 2024,PG,PGG,PGGS0,1504,Online,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,5,3
1000,Oct 2024,PG,PGG,PGGS0,1504,Retail,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,49,33
1000,Oct 2024,PG,PGG,PGGS0,1516,Online,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,4,4
1000,Oct 2024,PG,PGG,PGGS0,1516,Retail,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,14,11
1000,Oct 2024,PG,PGG,PGGS0,1517,Online,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,6,4
1000,Oct 2024,PG,PGG,PGGS0,1517,Retail,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,23,16
1000,Oct 2024,PG,PGG,PGGS0,1532,Retail,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,14,10
1000,Oct 2024,PG,PGG,PGGS0,1534,Online,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,4,3
1000,Oct 2024,PG,PGG,PGGS0,1534,Retail,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,42,34
1000,Oct 2024,PG,PGG,PGGS0,1539,Retail,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,21,9
1000,Oct 2024,PG,PGG,PGGS0,1541,Online,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,2,2
1000,Oct 2024,PG,PGG,PGGS0,1541,Retail,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,15,10
1000,Oct 2024,PG,PGG,PGGS0,1548,Retail,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,22,15
1000,Oct 2024,PG,PGG,PGGS0,1555,Retail,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,24,17
1000,Oct 2024,PG,PGG,PGGS0,1558,Retail,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,17,9
1000,Oct 2024,PG,PGG,PGGS0,1565,Retail,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,6,3
1000,Oct 2024,PG,PGG,PGGS0,1575,Retail,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,17,13
1000,Oct 2024,PG,PGG,PGGS0,1579,Retail,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,31,18
1000,Oct 2024,PG,PGG,PGGS0,1596,Online,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,2,2
1000,Oct 2024,PG,PGG,PGGS0,1596,Retail,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,17,9
1000,Oct 2024,PG,PGG,PGGS0,1617,Online,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,3,3
1000,Oct 2024,PG,PGG,PGGS0,1617,Retail,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,24,20
1000,Oct 2024,PG,PGG,PGGS0,1627,Retail,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,17,15
1000,Oct 2024,PG,PGG,PGGS0,1628,Online,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Oct 2024,PG,PGG,PGGS0,1628,Retail,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,8,8
1000,Oct 2024,PG,PGG,PGGS0,1632,Online,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Oct 2024,PG,PGG,PGGS0,1632,Retail,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,12,7
1000,Oct 2024,PG,PGG,PGGS0,1634,Retail,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,8,5
1000,Oct 2024,PG,PGG,PGGT0,1115,Retail,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,85,34
1000,Oct 2024,PG,PGG,PGGT0,1255,Online,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,1,1
1000,Oct 2024,PG,PGG,PGGT0,1255,Retail,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,2,3
1000,Oct 2024,PG,PGG,PGGT0,1256,Retail,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,134,34
1000,Oct 2024,PG,PGG,PGGT0,1277,Retail,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,97,21
1000,Oct 2024,PG,PGG,PGGT0,1278,Retail,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,1,1
1000,Oct 2024,PG,PGG,PGGT0,1280,Retail,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,3,3
1000,Oct 2024,PG,PGG,PGGT0,1294,Retail,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,114,43
1000,Oct 2024,PG,PGG,PGGT0,1295,Retail,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,7,4
1000,Oct 2024,PG,PGG,PGGT0,1307,Retail,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,4,3
1000,Oct 2024,PG,PGG,PGGT0,1314,Retail,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,101,42
1000,Oct 2024,PG,PGG,PGGT0,1316,Retail,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,92,25
1000,Oct 2024,PG,PGG,PGGT0,1317,Retail,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,4,3
1000,Oct 2024,PG,PGG,PGGT0,1318,Retail,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,25,19
1000,Oct 2024,PG,PGG,PGGT0,1329,Retail,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,60,1
1000,Oct 2024,PG,PGG,PGGT0,1330,Online,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,1,1
1000,Oct 2024,PG,PGG,PGGT0,1330,Retail,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,97,36
1000,Oct 2024,PG,PGG,PGGT0,1370,Online,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,1,1
1000,Oct 2024,PG,PGG,PGGT0,1370,Retail,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,75,23
1000,Oct 2024,PG,PGG,PGGT0,1373,Retail,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,113,47
1000,Oct 2024,PG,PGG,PGGT0,1376,Retail,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,43,12
1000,Oct 2024,PG,PGG,PGGT0,1401,Retail,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,53,19
1000,Oct 2024,PG,PGG,PGGT0,1404,Online,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,1,1
1000,Oct 2024,PG,PGG,PGGT0,1404,Retail,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,61,26
1000,Oct 2024,PG,PGG,PGGT0,1405,Retail,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,11,3
1000,Oct 2024,PG,PGG,PGGT0,1409,Retail,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,1,1
1000,Oct 2024,PG,PGG,PGGT0,1445,Retail,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,97,40
1000,Oct 2024,PG,PGG,PGGT0,1447,Retail,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,52,26
1000,Oct 2024,PG,PGG,PGGT0,1467,Retail,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,3,3
1000,Oct 2024,PG,PGG,PGGT0,1470,Retail,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,11,7
1000,Oct 2024,PG,PGG,PGGT0,1473,Retail,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,54,12
1000,Oct 2024,PG,PGG,PGGT0,1477,Retail,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,1,1
1000,Oct 2024,PG,PGG,PGGT0,1489,Retail,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,24,13
1000,Oct 2024,PG,PGG,PGGT0,1493,Retail,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,2,2
1000,Oct 2024,PG,PGG,PGGT0,1504,Retail,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,97,28
1000,Oct 2024,PG,PGG,PGGT0,1516,Online,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,14,3
1000,Oct 2024,PG,PGG,PGGT0,1516,Retail,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,31,16
1000,Oct 2024,PG,PGG,PGGT0,1517,Online,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,1,1
1000,Oct 2024,PG,PGG,PGGT0,1517,Retail,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,23,9
1000,Oct 2024,PG,PGG,PGGT0,1532,Retail,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,23,11
1000,Oct 2024,PG,PGG,PGGT0,1534,Retail,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,37,10
1000,Oct 2024,PG,PGG,PGGT0,1539,Retail,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,116,20
1000,Oct 2024,PG,PGG,PGGT0,1541,Online,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,2,1
1000,Oct 2024,PG,PGG,PGGT0,1541,Retail,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,52,22
1000,Oct 2024,PG,PGG,PGGT0,1548,Retail,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,30,18
1000,Oct 2024,PG,PGG,PGGT0,1555,Retail,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,26,9
1000,Oct 2024,PG,PGG,PGGT0,1558,Retail,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,47,18
1000,Oct 2024,PG,PGG,PGGT0,1565,Retail,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,13,3
1000,Oct 2024,PG,PGG,PGGT0,1575,Retail,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,23,4
1000,Oct 2024,PG,PGG,PGGT0,1579,Retail,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,59,13
1000,Oct 2024,PG,PGG,PGGT0,1596,Retail,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,29,12
1000,Oct 2024,PG,PGG,PGGT0,1617,Retail,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,140,26
1000,Oct 2024,PG,PGG,PGGT0,1627,Retail,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,29,10
1000,Oct 2024,PG,PGG,PGGT0,1628,Retail,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,42,9
1000,Oct 2024,PG,PGG,PGGT0,1632,Retail,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,43,17
1000,Oct 2024,PG,PGG,PGGT0,1634,Retail,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,30,10
1000,Oct 2024,PG,PGG,PGGV0,1115,Online,VÀNG,VÀNG,TRANG SỨC VỎ,2,2
1000,Oct 2024,PG,PGG,PGGV0,1115,Retail,VÀNG,VÀNG,TRANG SỨC VỎ,12,12
1000,Oct 2024,PG,PGG,PGGV0,1255,Retail,VÀNG,VÀNG,TRANG SỨC VỎ,1,1
1000,Oct 2024,PG,PGG,PGGV0,1256,Online,VÀNG,VÀNG,TRANG SỨC VỎ,3,4
1000,Oct 2024,PG,PGG,PGGV0,1256,Retail,VÀNG,VÀNG,TRANG SỨC VỎ,22,19
1000,Oct 2024,PG,PGG,PGGV0,1277,Retail,VÀNG,VÀNG,TRANG SỨC VỎ,29,20
1000,Oct 2024,PG,PGG,PGGV0,1280,Retail,VÀNG,VÀNG,TRANG SỨC VỎ,1,1
1000,Oct 2024,PG,PGG,PGGV0,1294,Retail,VÀNG,VÀNG,TRANG SỨC VỎ,8,7
1000,Oct 2024,PG,PGG,PGGV0,1295,Retail,VÀNG,VÀNG,TRANG SỨC VỎ,-1,1
1000,Oct 2024,PG,PGG,PGGV0,1314,Online,VÀNG,VÀNG,TRANG SỨC VỎ,7,7
1000,Oct 2024,PG,PGG,PGGV0,1314,Retail,VÀNG,VÀNG,TRANG SỨC VỎ,12,13
1000,Oct 2024,PG,PGG,PGGV0,1316,Retail,VÀNG,VÀNG,TRANG SỨC VỎ,14,12
1000,Oct 2024,PG,PGG,PGGV0,1317,Retail,VÀNG,VÀNG,TRANG SỨC VỎ,1,1
1000,Oct 2024,PG,PGG,PGGV0,1318,Online,VÀNG,VÀNG,TRANG SỨC VỎ,1,1
1000,Oct 2024,PG,PGG,PGGV0,1318,Retail,VÀNG,VÀNG,TRANG SỨC VỎ,4,4
1000,Oct 2024,PG,PGG,PGGV0,1329,Online,VÀNG,VÀNG,TRANG SỨC VỎ,2,2
1000,Oct 2024,PG,PGG,PGGV0,1330,Retail,VÀNG,VÀNG,TRANG SỨC VỎ,15,10
1000,Oct 2024,PG,PGG,PGGV0,1370,Online,VÀNG,VÀNG,TRANG SỨC VỎ,4,3
1000,Oct 2024,PG,PGG,PGGV0,1370,Retail,VÀNG,VÀNG,TRANG SỨC VỎ,14,13
1000,Oct 2024,PG,PGG,PGGV0,1373,Online,VÀNG,VÀNG,TRANG SỨC VỎ,2,2
1000,Oct 2024,PG,PGG,PGGV0,1373,Retail,VÀNG,VÀNG,TRANG SỨC VỎ,18,10
1000,Oct 2024,PG,PGG,PGGV0,1376,Online,VÀNG,VÀNG,TRANG SỨC VỎ,2,2
1000,Oct 2024,PG,PGG,PGGV0,1376,Retail,VÀNG,VÀNG,TRANG SỨC VỎ,12,10
1000,Oct 2024,PG,PGG,PGGV0,1401,Online,VÀNG,VÀNG,TRANG SỨC VỎ,4,4
1000,Oct 2024,PG,PGG,PGGV0,1401,Retail,VÀNG,VÀNG,TRANG SỨC VỎ,2,2
1000,Oct 2024,PG,PGG,PGGV0,1404,Retail,VÀNG,VÀNG,TRANG SỨC VỎ,4,4
1000,Oct 2024,PG,PGG,PGGV0,1445,Retail,VÀNG,VÀNG,TRANG SỨC VỎ,1,1
1000,Oct 2024,PG,PGG,PGGV0,1447,Retail,VÀNG,VÀNG,TRANG SỨC VỎ,11,11
1000,Oct 2024,PG,PGG,PGGV0,1467,Online,VÀNG,VÀNG,TRANG SỨC VỎ,1,1
1000,Oct 2024,PG,PGG,PGGV0,1489,Retail,VÀNG,VÀNG,TRANG SỨC VỎ,6,6
1000,Oct 2024,PG,PGG,PGGV0,1493,Retail,VÀNG,VÀNG,TRANG SỨC VỎ,1,1
1000,Oct 2024,PG,PGG,PGGV0,1504,Online,VÀNG,VÀNG,TRANG SỨC VỎ,4,4
1000,Oct 2024,PG,PGG,PGGV0,1504,Retail,VÀNG,VÀNG,TRANG SỨC VỎ,3,3
1000,Oct 2024,PG,PGG,PGGV0,1517,Retail,VÀNG,VÀNG,TRANG SỨC VỎ,1,1
1000,Oct 2024,PG,PGG,PGGV0,1532,Retail,VÀNG,VÀNG,TRANG SỨC VỎ,4,4
1000,Oct 2024,PG,PGG,PGGV0,1534,Online,VÀNG,VÀNG,TRANG SỨC VỎ,1,1
1000,Oct 2024,PG,PGG,PGGV0,1534,Retail,VÀNG,VÀNG,TRANG SỨC VỎ,13,12
1000,Oct 2024,PG,PGG,PGGV0,1539,Online,VÀNG,VÀNG,TRANG SỨC VỎ,1,1
1000,Oct 2024,PG,PGG,PGGV0,1539,Retail,VÀNG,VÀNG,TRANG SỨC VỎ,6,6
1000,Oct 2024,PG,PGG,PGGV0,1541,Online,VÀNG,VÀNG,TRANG SỨC VỎ,1,1
1000,Oct 2024,PG,PGG,PGGV0,1541,Retail,VÀNG,VÀNG,TRANG SỨC VỎ,4,3
1000,Oct 2024,PG,PGG,PGGV0,1548,Online,VÀNG,VÀNG,TRANG SỨC VỎ,1,1
1000,Oct 2024,PG,PGG,PGGV0,1548,Retail,VÀNG,VÀNG,TRANG SỨC VỎ,4,5
1000,Oct 2024,PG,PGG,PGGV0,1555,Retail,VÀNG,VÀNG,TRANG SỨC VỎ,2,2
1000,Oct 2024,PG,PGG,PGGV0,1558,Online,VÀNG,VÀNG,TRANG SỨC VỎ,1,1
1000,Oct 2024,PG,PGG,PGGV0,1558,Retail,VÀNG,VÀNG,TRANG SỨC VỎ,9,8
1000,Oct 2024,PG,PGG,PGGV0,1565,Online,VÀNG,VÀNG,TRANG SỨC VỎ,1,1
1000,Oct 2024,PG,PGG,PGGV0,1575,Online,VÀNG,VÀNG,TRANG SỨC VỎ,1,1
1000,Oct 2024,PG,PGG,PGGV0,1575,Retail,VÀNG,VÀNG,TRANG SỨC VỎ,2,2
1000,Oct 2024,PG,PGG,PGGV0,1596,Online,VÀNG,VÀNG,TRANG SỨC VỎ,1,1
1000,Oct 2024,PG,PGG,PGGV0,1596,Retail,VÀNG,VÀNG,TRANG SỨC VỎ,5,4
1000,Oct 2024,PG,PGG,PGGV0,1617,Retail,VÀNG,VÀNG,TRANG SỨC VỎ,16,14
1000,Oct 2024,PG,PGG,PGGV0,1627,Online,VÀNG,VÀNG,TRANG SỨC VỎ,0,2
1000,Oct 2024,PG,PGG,PGGV0,1627,Retail,VÀNG,VÀNG,TRANG SỨC VỎ,3,3
1000,Oct 2024,PG,PGG,PGGY0,1115,Retail,VÀNG,VÀNG,TRANG SỨC Ý,17,16
1000,Oct 2024,PG,PGG,PGGY0,1255,Online,VÀNG,VÀNG,TRANG SỨC Ý,10,9
1000,Oct 2024,PG,PGG,PGGY0,1255,Retail,VÀNG,VÀNG,TRANG SỨC Ý,19,19
1000,Oct 2024,PG,PGG,PGGY0,1256,Online,VÀNG,VÀNG,TRANG SỨC Ý,4,4
1000,Oct 2024,PG,PGG,PGGY0,1256,Retail,VÀNG,VÀNG,TRANG SỨC Ý,38,32
1000,Oct 2024,PG,PGG,PGGY0,1277,Online,VÀNG,VÀNG,TRANG SỨC Ý,4,2
1000,Oct 2024,PG,PGG,PGGY0,1277,Retail,VÀNG,VÀNG,TRANG SỨC Ý,45,39
1000,Oct 2024,PG,PGG,PGGY0,1278,Retail,VÀNG,VÀNG,TRANG SỨC Ý,18,17
1000,Oct 2024,PG,PGG,PGGY0,1280,Retail,VÀNG,VÀNG,TRANG SỨC Ý,15,15
1000,Oct 2024,PG,PGG,PGGY0,1294,Online,VÀNG,VÀNG,TRANG SỨC Ý,2,2
1000,Oct 2024,PG,PGG,PGGY0,1294,Retail,VÀNG,VÀNG,TRANG SỨC Ý,31,28
1000,Oct 2024,PG,PGG,PGGY0,1295,Online,VÀNG,VÀNG,TRANG SỨC Ý,2,2
1000,Oct 2024,PG,PGG,PGGY0,1295,Retail,VÀNG,VÀNG,TRANG SỨC Ý,8,8
1000,Oct 2024,PG,PGG,PGGY0,1307,Retail,VÀNG,VÀNG,TRANG SỨC Ý,12,11
1000,Oct 2024,PG,PGG,PGGY0,1314,Online,VÀNG,VÀNG,TRANG SỨC Ý,2,3
1000,Oct 2024,PG,PGG,PGGY0,1314,Retail,VÀNG,VÀNG,TRANG SỨC Ý,42,37
1000,Oct 2024,PG,PGG,PGGY0,1316,Online,VÀNG,VÀNG,TRANG SỨC Ý,2,2
1000,Oct 2024,PG,PGG,PGGY0,1316,Retail,VÀNG,VÀNG,TRANG SỨC Ý,13,15
1000,Oct 2024,PG,PGG,PGGY0,1317,Retail,VÀNG,VÀNG,TRANG SỨC Ý,8,7
1000,Oct 2024,PG,PGG,PGGY0,1318,Online,VÀNG,VÀNG,TRANG SỨC Ý,3,2
1000,Oct 2024,PG,PGG,PGGY0,1318,Retail,VÀNG,VÀNG,TRANG SỨC Ý,12,12
1000,Oct 2024,PG,PGG,PGGY0,1329,Online,VÀNG,VÀNG,TRANG SỨC Ý,1,1
1000,Oct 2024,PG,PGG,PGGY0,1329,Retail,VÀNG,VÀNG,TRANG SỨC Ý,6,6
1000,Oct 2024,PG,PGG,PGGY0,1330,Online,VÀNG,VÀNG,TRANG SỨC Ý,1,1
1000,Oct 2024,PG,PGG,PGGY0,1330,Retail,VÀNG,VÀNG,TRANG SỨC Ý,18,18
1000,Oct 2024,PG,PGG,PGGY0,1370,Online,VÀNG,VÀNG,TRANG SỨC Ý,1,1
1000,Oct 2024,PG,PGG,PGGY0,1370,Retail,VÀNG,VÀNG,TRANG SỨC Ý,32,30
1000,Oct 2024,PG,PGG,PGGY0,1373,Retail,VÀNG,VÀNG,TRANG SỨC Ý,26,25
1000,Oct 2024,PG,PGG,PGGY0,1376,Online,VÀNG,VÀNG,TRANG SỨC Ý,25,26
1000,Oct 2024,PG,PGG,PGGY0,1376,Retail,VÀNG,VÀNG,TRANG SỨC Ý,45,42
1000,Oct 2024,PG,PGG,PGGY0,1401,Online,VÀNG,VÀNG,TRANG SỨC Ý,6,6
1000,Oct 2024,PG,PGG,PGGY0,1401,Retail,VÀNG,VÀNG,TRANG SỨC Ý,8,6
