Company Code,Month year,Product Group 2 Code,Product Group 3 Code,Product Group 4 Code,Plant Code,Channel Description,Product Group 2 Name,Product Group 3 Name,Product Group 4 Name,SD∑ Qty,SD## Customer
1000,Oct 2023,PG,PGP,PGPS0,1314,Online,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,6,2
1000,Oct 2023,PG,PGP,PGPS0,1314,Retail,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Oct 2023,PG,PGP,PGPS0,1316,Retail,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,5,2
1000,Oct 2023,PG,PGP,PGPS0,1329,Retail,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Oct 2023,PG,PGP,PGPS0,1330,Retail,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,2,3
1000,Oct 2023,PG,PGP,PGPS0,1370,Retail,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,3,3
1000,Oct 2023,PG,PGP,PGPS0,1373,Online,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,5,5
1000,Oct 2023,PG,PGP,PGPS0,1401,Online,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Oct 2023,PG,PGP,PGPS0,1447,Retail,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Oct 2023,PG,PGP,PGPS0,1493,Retail,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Oct 2023,PG,PGP,PGPS0,1504,Online,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Oct 2023,PG,PGP,PGPS0,1504,Retail,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Oct 2023,PG,PGP,PGPS0,1516,Retail,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Oct 2023,PG,PGP,PGPS0,1534,Online,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,2,2
1000,Oct 2023,PG,PGP,PGPS0,1534,Retail,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,4,3
1000,Oct 2023,PG,PGP,PGPS0,1539,Retail,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Oct 2023,PG,PGP,PGPS0,1555,Retail,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Oct 2023,PG,PGP,PGPS0,1579,Retail,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Oct 2023,PG,PGR,PGRA0,1115,Retail,VÀNG,SANRIO,TRANG SỨC CZ,1,1
1000,Oct 2023,PG,PGR,PGRA0,1256,Retail,VÀNG,SANRIO,TRANG SỨC CZ,-1,1
1000,Oct 2023,PG,PGR,PGRA0,1277,Retail,VÀNG,SANRIO,TRANG SỨC CZ,7,7
1000,Oct 2023,PG,PGR,PGRA0,1330,Retail,VÀNG,SANRIO,TRANG SỨC CZ,1,1
1000,Oct 2023,PG,PGR,PGRA0,1370,Retail,VÀNG,SANRIO,TRANG SỨC CZ,1,1
1000,Oct 2023,PG,PGR,PGRA0,1373,Retail,VÀNG,SANRIO,TRANG SỨC CZ,2,2
1000,Oct 2023,PG,PGR,PGRA0,1401,Retail,VÀNG,SANRIO,TRANG SỨC CZ,1,1
1000,Oct 2023,PG,PGR,PGRA0,1445,Online,VÀNG,SANRIO,TRANG SỨC CZ,3,1
1000,Oct 2023,PG,PGR,PGRA0,1445,Retail,VÀNG,SANRIO,TRANG SỨC CZ,0,1
1000,Oct 2023,PG,PGR,PGRA0,1447,Retail,VÀNG,SANRIO,TRANG SỨC CZ,1,1
1000,Oct 2023,PG,PGR,PGRA0,1477,Retail,VÀNG,SANRIO,TRANG SỨC CZ,1,1
1000,Oct 2023,PG,PGR,PGRA0,1504,Retail,VÀNG,SANRIO,TRANG SỨC CZ,1,1
1000,Oct 2023,PG,PGR,PGRB0,1317,Online,VÀNG,SANRIO,TRANG SỨC ECZ,1,1
1000,Oct 2023,PG,PGR,PGRB0,1330,Retail,VÀNG,SANRIO,TRANG SỨC ECZ,1,1
1000,Oct 2023,PG,PGR,PGRB0,1401,Retail,VÀNG,SANRIO,TRANG SỨC ECZ,1,1
1000,Oct 2023,PG,PGR,PGRB0,1504,Retail,VÀNG,SANRIO,TRANG SỨC ECZ,1,1
1000,Oct 2023,PG,PGR,PGRS0,1115,Online,VÀNG,SANRIO,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Oct 2023,PG,PGR,PGRS0,1277,Retail,VÀNG,SANRIO,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Oct 2023,PG,PGR,PGRS0,1330,Online,VÀNG,SANRIO,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Oct 2023,PG,PGR,PGRS0,1370,Online,VÀNG,SANRIO,TRANG SỨC KHÔNG GẮN ĐÁ,-1,1
1000,Oct 2023,PG,PGR,PGRS0,1370,Retail,VÀNG,SANRIO,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Oct 2023,PG,PGR,PGRS0,1477,Retail,VÀNG,SANRIO,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Oct 2023,PG,PGR,PGRS0,1534,Online,VÀNG,SANRIO,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Oct 2023,PG,PGR,PGRS0,1534,Retail,VÀNG,SANRIO,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Oct 2023,PG,PGR,PGRT4,1504,Retail,VÀNG,SANRIO,QUÀ TẶNG THƯƠNG HIỆU,1,1
1000,Oct 2023,PG,PGY,PGYB0,1256,Online,VÀNG,STYLE,TRANG SỨC ECZ,0,1
1000,Oct 2023,PG,PGY,PGYB0,1256,Retail,VÀNG,STYLE,TRANG SỨC ECZ,4,4
1000,Oct 2023,PG,PGY,PGYB0,1277,Online,VÀNG,STYLE,TRANG SỨC ECZ,1,2
1000,Oct 2023,PG,PGY,PGYB0,1277,Retail,VÀNG,STYLE,TRANG SỨC ECZ,3,3
1000,Oct 2023,PG,PGY,PGYB0,1294,Retail,VÀNG,STYLE,TRANG SỨC ECZ,1,1
1000,Oct 2023,PG,PGY,PGYB0,1330,Retail,VÀNG,STYLE,TRANG SỨC ECZ,1,1
1000,Oct 2023,PG,PGY,PGYB0,1373,Online,VÀNG,STYLE,TRANG SỨC ECZ,1,1
1000,Oct 2023,PG,PGY,PGYB0,1376,Retail,VÀNG,STYLE,TRANG SỨC ECZ,1,1
1000,Oct 2023,PG,PGY,PGYB0,1534,Online,VÀNG,STYLE,TRANG SỨC ECZ,1,1
1000,Oct 2023,PG,PGY,PGYS0,1277,Online,VÀNG,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Oct 2023,PG,PGY,PGYS0,1277,Retail,VÀNG,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,2,2
1000,Oct 2023,PG,PGY,PGYS0,1294,Online,VÀNG,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Oct 2023,PG,PGY,PGYS0,1373,Online,VÀNG,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Oct 2023,PG,PGY,PGYS0,1373,Retail,VÀNG,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Oct 2023,PP,PPG,PPGD0,1115,Online,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,1,1
1000,Oct 2023,PP,PPG,PPGD0,1277,Retail,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,3,3
1000,Oct 2023,PP,PPG,PPGD0,1280,Online,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,1,1
1000,Oct 2023,PP,PPG,PPGD0,1370,Online,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,1,1
1000,Oct 2023,PP,PPG,PPGD0,1373,Online,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,1,1
1000,Oct 2023,PP,PPG,PPGD0,1445,Online,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,1,1
1000,Oct 2023,PP,PPG,PPGD0,1517,Retail,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,1,1
1000,Oct 2023,PP,PPG,PPGD0,1548,Online,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,1,1
1000,Oct 2023,PP,PPG,PPGD0,1558,Retail,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,1,1
1000,Oct 2023,PP,PPG,PPGKC,1115,Online,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,3,4
1000,Oct 2023,PP,PPG,PPGKC,1115,Retail,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,4,3
1000,Oct 2023,PP,PPG,PPGKC,1256,Online,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,4,2
1000,Oct 2023,PP,PPG,PPGKC,1256,Retail,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,6,3
1000,Oct 2023,PP,PPG,PPGKC,1294,Online,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,1,1
1000,Oct 2023,PP,PPG,PPGKC,1294,Retail,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,1,1
1000,Oct 2023,PP,PPG,PPGKC,1316,Retail,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,3,2
1000,Oct 2023,PP,PPG,PPGKC,1317,Online,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,1,1
1000,Oct 2023,PP,PPG,PPGKC,1317,Retail,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,5,3
1000,Oct 2023,PP,PPG,PPGKC,1330,Retail,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,1,1
1000,Oct 2023,PP,PPG,PPGKC,1370,Retail,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,1,1
1000,Oct 2023,PP,PPG,PPGKC,1373,Online,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,4,2
1000,Oct 2023,PP,PPG,PPGKC,1373,Retail,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,3,2
1000,Oct 2023,PP,PPG,PPGKC,1376,Retail,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,2,2
1000,Oct 2023,PP,PPG,PPGKC,1404,Online,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,1,1
1000,Oct 2023,PP,PPG,PPGKC,1404,Retail,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,5,3
1000,Oct 2023,PP,PPG,PPGKC,1445,Online,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0,1
1000,Oct 2023,PP,PPG,PPGKC,1445,Retail,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,4,2
1000,Oct 2023,PP,PPG,PPGKC,1447,Online,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,1,1
1000,Oct 2023,PP,PPG,PPGKC,1447,Retail,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,5,3
1000,Oct 2023,PP,PPG,PPGKC,1473,Retail,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,1,1
1000,Oct 2023,PP,PPG,PPGKC,1504,Retail,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,1,1
1000,Oct 2023,PP,PPG,PPGKC,1516,Online,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,1,1
1000,Oct 2023,PP,PPG,PPGKC,1516,Retail,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,2,1
1000,Oct 2023,PP,PPG,PPGKC,1517,Online,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,1,1
1000,Oct 2023,PP,PPG,PPGKC,1517,Retail,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,1,1
1000,Oct 2023,PP,PPG,PPGKC,1534,Retail,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,4,2
1000,Oct 2023,PP,PPG,PPGKC,1539,Retail,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,1,1
1000,Oct 2023,PP,PPG,PPGKC,1555,Retail,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,1,1
1000,Oct 2023,PP,PPG,PPGKC,1558,Retail,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,2,1
1000,Oct 2023,PP,PPG,PPGKC,1579,Retail,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,1,1
1000,Oct 2023,PP,PPG,PPGS0,1447,Online,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Oct 2023,PP,PPG,PPGV0,1115,Online,PLATINUM,VÀNG,TRANG SỨC VỎ,2,2
1000,Oct 2023,PP,PPG,PPGV0,1115,Retail,PLATINUM,VÀNG,TRANG SỨC VỎ,1,1
1000,Oct 2023,PP,PPG,PPGV0,1277,Retail,PLATINUM,VÀNG,TRANG SỨC VỎ,1,1
1000,Oct 2023,PP,PPG,PPGV0,1294,Retail,PLATINUM,VÀNG,TRANG SỨC VỎ,1,1
1000,Oct 2023,PP,PPG,PPGV0,1314,Retail,PLATINUM,VÀNG,TRANG SỨC VỎ,2,2
1000,Oct 2023,PP,PPG,PPGV0,1316,Retail,PLATINUM,VÀNG,TRANG SỨC VỎ,2,2
1000,Oct 2023,PP,PPG,PPGV0,1317,Retail,PLATINUM,VÀNG,TRANG SỨC VỎ,1,1
1000,Oct 2023,PP,PPG,PPGV0,1373,Online,PLATINUM,VÀNG,TRANG SỨC VỎ,0,1
1000,Oct 2023,PP,PPG,PPGV0,1376,Retail,PLATINUM,VÀNG,TRANG SỨC VỎ,1,1
1000,Oct 2023,PP,PPG,PPGV0,1445,Retail,PLATINUM,VÀNG,TRANG SỨC VỎ,1,1
1000,Oct 2023,PP,PPG,PPGV0,1534,Online,PLATINUM,VÀNG,TRANG SỨC VỎ,1,1
1000,Oct 2023,PP,PPG,PPGV0,1539,Online,PLATINUM,VÀNG,TRANG SỨC VỎ,1,1
1000,Oct 2023,PP,PPG,PPGV0,1541,Retail,PLATINUM,VÀNG,TRANG SỨC VỎ,1,1
1000,Oct 2023,PS,PSO,PSOO1,1548,Retail,BẠC,PANDORA,SILVER,1,1
1000,Oct 2023,PS,PSP,PSPA0,1115,Online,BẠC,PIC,TRANG SỨC CZ,2,2
1000,Oct 2023,PS,PSP,PSPA0,1115,Retail,BẠC,PIC,TRANG SỨC CZ,2,2
1000,Oct 2023,PS,PSP,PSPA0,1256,Online,BẠC,PIC,TRANG SỨC CZ,2,2
1000,Oct 2023,PS,PSP,PSPA0,1256,Retail,BẠC,PIC,TRANG SỨC CZ,1,1
1000,Oct 2023,PS,PSP,PSPA0,1277,Retail,BẠC,PIC,TRANG SỨC CZ,4,3
1000,Oct 2023,PS,PSP,PSPA0,1294,Retail,BẠC,PIC,TRANG SỨC CZ,4,4
1000,Oct 2023,PS,PSP,PSPA0,1316,Retail,BẠC,PIC,TRANG SỨC CZ,5,4
1000,Oct 2023,PS,PSP,PSPA0,1317,Retail,BẠC,PIC,TRANG SỨC CZ,1,1
1000,Oct 2023,PS,PSP,PSPA0,1330,Online,BẠC,PIC,TRANG SỨC CZ,1,1
1000,Oct 2023,PS,PSP,PSPA0,1330,Retail,BẠC,PIC,TRANG SỨC CZ,1,1
1000,Oct 2023,PS,PSP,PSPA0,1370,Online,BẠC,PIC,TRANG SỨC CZ,3,3
1000,Oct 2023,PS,PSP,PSPA0,1370,Retail,BẠC,PIC,TRANG SỨC CZ,2,2
1000,Oct 2023,PS,PSP,PSPA0,1373,Online,BẠC,PIC,TRANG SỨC CZ,2,2
1000,Oct 2023,PS,PSP,PSPA0,1373,Retail,BẠC,PIC,TRANG SỨC CZ,3,3
1000,Oct 2023,PS,PSP,PSPA0,1376,Online,BẠC,PIC,TRANG SỨC CZ,1,1
1000,Oct 2023,PS,PSP,PSPA0,1401,Online,BẠC,PIC,TRANG SỨC CZ,1,1
1000,Oct 2023,PS,PSP,PSPA0,1405,Retail,BẠC,PIC,TRANG SỨC CZ,2,2
1000,Oct 2023,PS,PSP,PSPA0,1447,Online,BẠC,PIC,TRANG SỨC CZ,2,2
1000,Oct 2023,PS,PSP,PSPA0,1534,Retail,BẠC,PIC,TRANG SỨC CZ,1,1
1000,Oct 2023,PS,PSP,PSPB0,1115,Online,BẠC,PIC,TRANG SỨC ECZ,6,6
1000,Oct 2023,PS,PSP,PSPB0,1115,Retail,BẠC,PIC,TRANG SỨC ECZ,3,3
1000,Oct 2023,PS,PSP,PSPB0,1256,Online,BẠC,PIC,TRANG SỨC ECZ,1,1
1000,Oct 2023,PS,PSP,PSPB0,1256,Retail,BẠC,PIC,TRANG SỨC ECZ,6,5
1000,Oct 2023,PS,PSP,PSPB0,1277,Online,BẠC,PIC,TRANG SỨC ECZ,2,2
1000,Oct 2023,PS,PSP,PSPB0,1277,Retail,BẠC,PIC,TRANG SỨC ECZ,7,7
1000,Oct 2023,PS,PSP,PSPB0,1294,Retail,BẠC,PIC,TRANG SỨC ECZ,6,6
1000,Oct 2023,PS,PSP,PSPB0,1307,Retail,BẠC,PIC,TRANG SỨC ECZ,6,6
1000,Oct 2023,PS,PSP,PSPB0,1314,Online,BẠC,PIC,TRANG SỨC ECZ,0,1
1000,Oct 2023,PS,PSP,PSPB0,1314,Retail,BẠC,PIC,TRANG SỨC ECZ,5,5
1000,Oct 2023,PS,PSP,PSPB0,1316,Retail,BẠC,PIC,TRANG SỨC ECZ,7,7
1000,Oct 2023,PS,PSP,PSPB0,1317,Retail,BẠC,PIC,TRANG SỨC ECZ,3,3
1000,Oct 2023,PS,PSP,PSPB0,1330,Online,BẠC,PIC,TRANG SỨC ECZ,1,1
1000,Oct 2023,PS,PSP,PSPB0,1330,Retail,BẠC,PIC,TRANG SỨC ECZ,2,2
1000,Oct 2023,PS,PSP,PSPB0,1370,Online,BẠC,PIC,TRANG SỨC ECZ,1,1
1000,Oct 2023,PS,PSP,PSPB0,1370,Retail,BẠC,PIC,TRANG SỨC ECZ,3,3
1000,Oct 2023,PS,PSP,PSPB0,1373,Online,BẠC,PIC,TRANG SỨC ECZ,2,2
1000,Oct 2023,PS,PSP,PSPB0,1373,Retail,BẠC,PIC,TRANG SỨC ECZ,8,8
1000,Oct 2023,PS,PSP,PSPB0,1376,Online,BẠC,PIC,TRANG SỨC ECZ,2,2
1000,Oct 2023,PS,PSP,PSPB0,1376,Retail,BẠC,PIC,TRANG SỨC ECZ,4,4
1000,Oct 2023,PS,PSP,PSPB0,1405,Retail,BẠC,PIC,TRANG SỨC ECZ,1,1
1000,Oct 2023,PS,PSP,PSPB0,1445,Retail,BẠC,PIC,TRANG SỨC ECZ,1,1
1000,Oct 2023,PS,PSP,PSPB0,1447,Online,BẠC,PIC,TRANG SỨC ECZ,1,1
1000,Oct 2023,PS,PSP,PSPB0,1447,Retail,BẠC,PIC,TRANG SỨC ECZ,4,4
1000,Oct 2023,PS,PSP,PSPB0,1477,Retail,BẠC,PIC,TRANG SỨC ECZ,1,1
1000,Oct 2023,PS,PSP,PSPB0,1504,Online,BẠC,PIC,TRANG SỨC ECZ,1,1
1000,Oct 2023,PS,PSP,PSPB0,1504,Retail,BẠC,PIC,TRANG SỨC ECZ,3,3
1000,Oct 2023,PS,PSP,PSPB0,1534,Retail,BẠC,PIC,TRANG SỨC ECZ,8,8
1000,Oct 2023,PS,PSP,PSPB0,1539,Retail,BẠC,PIC,TRANG SỨC ECZ,1,1
1000,Oct 2023,PS,PSP,PSPB0,1579,Retail,BẠC,PIC,TRANG SỨC ECZ,1,1
1000,Oct 2023,PS,PSP,PSPP0,1256,Online,BẠC,PIC,TRANG SỨC NGỌC TRAI,1,1
1000,Oct 2023,PS,PSP,PSPP0,1256,Retail,BẠC,PIC,TRANG SỨC NGỌC TRAI,1,1
1000,Oct 2023,PS,PSP,PSPP0,1277,Retail,BẠC,PIC,TRANG SỨC NGỌC TRAI,1,1
1000,Oct 2023,PS,PSP,PSPP0,1373,Online,BẠC,PIC,TRANG SỨC NGỌC TRAI,1,1
1000,Oct 2023,PS,PSP,PSPS0,1115,Online,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Oct 2023,PS,PSP,PSPS0,1115,Retail,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,4,4
1000,Oct 2023,PS,PSP,PSPS0,1256,Retail,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Oct 2023,PS,PSP,PSPS0,1277,Retail,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,2,2
1000,Oct 2023,PS,PSP,PSPS0,1294,Online,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Oct 2023,PS,PSP,PSPS0,1294,Retail,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,7,6
1000,Oct 2023,PS,PSP,PSPS0,1307,Retail,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Oct 2023,PS,PSP,PSPS0,1316,Retail,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,2,2
1000,Oct 2023,PS,PSP,PSPS0,1317,Online,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,2,2
1000,Oct 2023,PS,PSP,PSPS0,1317,Retail,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,4,4
1000,Oct 2023,PS,PSP,PSPS0,1330,Online,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Oct 2023,PS,PSP,PSPS0,1330,Retail,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Oct 2023,PS,PSP,PSPS0,1370,Retail,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,3,3
1000,Oct 2023,PS,PSP,PSPS0,1373,Retail,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,4,4
1000,Oct 2023,PS,PSP,PSPS0,1376,Retail,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Oct 2023,PS,PSP,PSPS0,1405,Retail,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,2,2
1000,Oct 2023,PS,PSP,PSPS0,1447,Retail,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,4,4
1000,Oct 2023,PS,PSP,PSPS0,1534,Online,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Oct 2023,PS,PSP,PSPS0,1534,Retail,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,3,3
1000,Oct 2023,PS,PSR,PSRB0,1277,Retail,BẠC,SANRIO,TRANG SỨC ECZ,1,1
1000,Oct 2023,PS,PSR,PSRB0,1370,Online,BẠC,SANRIO,TRANG SỨC ECZ,1,1
1000,Oct 2023,PS,PSR,PSRB0,1370,Retail,BẠC,SANRIO,TRANG SỨC ECZ,1,1
1000,Oct 2023,PS,PSR,PSRB0,1504,Retail,BẠC,SANRIO,TRANG SỨC ECZ,1,1
1000,Oct 2023,PS,PSR,PSRB0,1534,Retail,BẠC,SANRIO,TRANG SỨC ECZ,1,1
1000,Oct 2023,PS,PSS,PSSA0,1013,Retail,BẠC,BẠC,TRANG SỨC CZ,1,1
1000,Oct 2023,PS,PSS,PSSA0,1115,Online,BẠC,BẠC,TRANG SỨC CZ,20,17
1000,Oct 2023,PS,PSS,PSSA0,1115,Retail,BẠC,BẠC,TRANG SỨC CZ,102,82
1000,Oct 2023,PS,PSS,PSSA0,1255,Online,BẠC,BẠC,TRANG SỨC CZ,13,9
1000,Oct 2023,PS,PSS,PSSA0,1255,Retail,BẠC,BẠC,TRANG SỨC CZ,40,33
1000,Oct 2023,PS,PSS,PSSA0,1256,Online,BẠC,BẠC,TRANG SỨC CZ,13,14
1000,Oct 2023,PS,PSS,PSSA0,1256,Retail,BẠC,BẠC,TRANG SỨC CZ,40,34
1000,Oct 2023,PS,PSS,PSSA0,1277,Online,BẠC,BẠC,TRANG SỨC CZ,11,12
1000,Oct 2023,PS,PSS,PSSA0,1277,Retail,BẠC,BẠC,TRANG SỨC CZ,112,75
1000,Oct 2023,PS,PSS,PSSA0,1278,Online,BẠC,BẠC,TRANG SỨC CZ,9,8
1000,Oct 2023,PS,PSS,PSSA0,1278,Retail,BẠC,BẠC,TRANG SỨC CZ,102,80
1000,Oct 2023,PS,PSS,PSSA0,1280,Online,BẠC,BẠC,TRANG SỨC CZ,6,4
1000,Oct 2023,PS,PSS,PSSA0,1280,Retail,BẠC,BẠC,TRANG SỨC CZ,48,39
1000,Oct 2023,PS,PSS,PSSA0,1294,Online,BẠC,BẠC,TRANG SỨC CZ,5,6
1000,Oct 2023,PS,PSS,PSSA0,1294,Retail,BẠC,BẠC,TRANG SỨC CZ,62,44
1000,Oct 2023,PS,PSS,PSSA0,1295,Online,BẠC,BẠC,TRANG SỨC CZ,8,9
1000,Oct 2023,PS,PSS,PSSA0,1295,Retail,BẠC,BẠC,TRANG SỨC CZ,55,47
1000,Oct 2023,PS,PSS,PSSA0,1307,Online,BẠC,BẠC,TRANG SỨC CZ,16,12
1000,Oct 2023,PS,PSS,PSSA0,1307,Retail,BẠC,BẠC,TRANG SỨC CZ,64,42
1000,Oct 2023,PS,PSS,PSSA0,1308,Retail,BẠC,BẠC,TRANG SỨC CZ,1,1
1000,Oct 2023,PS,PSS,PSSA0,1314,Online,BẠC,BẠC,TRANG SỨC CZ,20,18
1000,Oct 2023,PS,PSS,PSSA0,1314,Retail,BẠC,BẠC,TRANG SỨC CZ,74,59
1000,Oct 2023,PS,PSS,PSSA0,1316,Online,BẠC,BẠC,TRANG SỨC CZ,7,6
1000,Oct 2023,PS,PSS,PSSA0,1316,Retail,BẠC,BẠC,TRANG SỨC CZ,123,94
1000,Oct 2023,PS,PSS,PSSA0,1317,Online,BẠC,BẠC,TRANG SỨC CZ,14,14
1000,Oct 2023,PS,PSS,PSSA0,1317,Retail,BẠC,BẠC,TRANG SỨC CZ,35,33
1000,Oct 2023,PS,PSS,PSSA0,1318,Online,BẠC,BẠC,TRANG SỨC CZ,3,3
1000,Oct 2023,PS,PSS,PSSA0,1318,Retail,BẠC,BẠC,TRANG SỨC CZ,1,1
1000,Oct 2023,PS,PSS,PSSA0,1329,Online,BẠC,BẠC,TRANG SỨC CZ,8,8
1000,Oct 2023,PS,PSS,PSSA0,1329,Retail,BẠC,BẠC,TRANG SỨC CZ,20,17
1000,Oct 2023,PS,PSS,PSSA0,1330,Online,BẠC,BẠC,TRANG SỨC CZ,9,9
1000,Oct 2023,PS,PSS,PSSA0,1330,Retail,BẠC,BẠC,TRANG SỨC CZ,46,40
1000,Oct 2023,PS,PSS,PSSA0,1370,Online,BẠC,BẠC,TRANG SỨC CZ,31,25
1000,Oct 2023,PS,PSS,PSSA0,1370,Retail,BẠC,BẠC,TRANG SỨC CZ,105,74
1000,Oct 2023,PS,PSS,PSSA0,1373,Online,BẠC,BẠC,TRANG SỨC CZ,24,20
1000,Oct 2023,PS,PSS,PSSA0,1373,Retail,BẠC,BẠC,TRANG SỨC CZ,89,75
1000,Oct 2023,PS,PSS,PSSA0,1376,Online,BẠC,BẠC,TRANG SỨC CZ,28,22
1000,Oct 2023,PS,PSS,PSSA0,1376,Retail,BẠC,BẠC,TRANG SỨC CZ,53,41
1000,Oct 2023,PS,PSS,PSSA0,1401,Retail,BẠC,BẠC,TRANG SỨC CZ,2,2
