Company Code,Month year,Product Group 2 Code,Product Group 3 Code,Product Group 4 Code,Plant Code,Channel Description,Product Group 2 Name,Product Group 3 Name,Product Group 4 Name,SD∑ Qty,SD## Customer
1000,Mar 2024,PG,PGP,PGPB0,1115,Online,VÀNG,PIC,TRANG SỨC ECZ,1,1
1000,Mar 2024,PG,PGP,PGPB0,1115,Retail,VÀNG,PIC,TRANG SỨC ECZ,5,5
1000,Mar 2024,PG,PGP,PGPB0,1256,Retail,VÀNG,PIC,TRANG SỨC ECZ,6,5
1000,Mar 2024,PG,PGP,PGPB0,1277,Online,VÀNG,PIC,TRANG SỨC ECZ,1,2
1000,Mar 2024,PG,PGP,PGPB0,1277,Retail,VÀNG,PIC,TRANG SỨC ECZ,4,4
1000,Mar 2024,PG,PGP,PGPB0,1294,Online,VÀNG,PIC,TRANG SỨC ECZ,1,1
1000,Mar 2024,PG,PGP,PGPB0,1294,Retail,VÀNG,PIC,TRANG SỨC ECZ,1,1
1000,Mar 2024,PG,PGP,PGPB0,1307,Online,VÀNG,PIC,TRANG SỨC ECZ,1,1
1000,Mar 2024,PG,PGP,PGPB0,1307,Retail,VÀNG,PIC,TRANG SỨC ECZ,6,6
1000,Mar 2024,PG,PGP,PGPB0,1314,Online,VÀNG,PIC,TRANG SỨC ECZ,1,1
1000,Mar 2024,PG,PGP,PGPB0,1314,Retail,VÀNG,PIC,TRANG SỨC ECZ,2,2
1000,Mar 2024,PG,PGP,PGPB0,1316,Online,VÀNG,PIC,TRANG SỨC ECZ,1,1
1000,Mar 2024,PG,PGP,PGPB0,1316,Retail,VÀNG,PIC,TRANG SỨC ECZ,7,7
1000,Mar 2024,PG,PGP,PGPB0,1317,Retail,VÀNG,PIC,TRANG SỨC ECZ,2,3
1000,Mar 2024,PG,PGP,PGPB0,1329,Retail,VÀNG,PIC,TRANG SỨC ECZ,1,1
1000,Mar 2024,PG,PGP,PGPB0,1330,Retail,VÀNG,PIC,TRANG SỨC ECZ,3,3
1000,Mar 2024,PG,PGP,PGPB0,1370,Online,VÀNG,PIC,TRANG SỨC ECZ,4,4
1000,Mar 2024,PG,PGP,PGPB0,1370,Retail,VÀNG,PIC,TRANG SỨC ECZ,2,2
1000,Mar 2024,PG,PGP,PGPB0,1373,Online,VÀNG,PIC,TRANG SỨC ECZ,7,5
1000,Mar 2024,PG,PGP,PGPB0,1373,Retail,VÀNG,PIC,TRANG SỨC ECZ,8,9
1000,Mar 2024,PG,PGP,PGPB0,1376,Retail,VÀNG,PIC,TRANG SỨC ECZ,4,4
1000,Mar 2024,PG,PGP,PGPB0,1401,Online,VÀNG,PIC,TRANG SỨC ECZ,2,2
1000,Mar 2024,PG,PGP,PGPB0,1401,Retail,VÀNG,PIC,TRANG SỨC ECZ,3,3
1000,Mar 2024,PG,PGP,PGPB0,1404,Retail,VÀNG,PIC,TRANG SỨC ECZ,1,1
1000,Mar 2024,PG,PGP,PGPB0,1405,Online,VÀNG,PIC,TRANG SỨC ECZ,1,1
1000,Mar 2024,PG,PGP,PGPB0,1405,Retail,VÀNG,PIC,TRANG SỨC ECZ,3,3
1000,Mar 2024,PG,PGP,PGPB0,1409,Retail,VÀNG,PIC,TRANG SỨC ECZ,1,1
1000,Mar 2024,PG,PGP,PGPB0,1447,Retail,VÀNG,PIC,TRANG SỨC ECZ,5,5
1000,Mar 2024,PG,PGP,PGPB0,1477,Retail,VÀNG,PIC,TRANG SỨC ECZ,2,2
1000,Mar 2024,PG,PGP,PGPB0,1504,Retail,VÀNG,PIC,TRANG SỨC ECZ,3,4
1000,Mar 2024,PG,PGP,PGPB0,1534,Online,VÀNG,PIC,TRANG SỨC ECZ,2,2
1000,Mar 2024,PG,PGP,PGPB0,1534,Retail,VÀNG,PIC,TRANG SỨC ECZ,6,5
1000,Mar 2024,PG,PGP,PGPB0,1541,Retail,VÀNG,PIC,TRANG SỨC ECZ,1,1
1000,Mar 2024,PG,PGP,PGPB0,1579,Retail,VÀNG,PIC,TRANG SỨC ECZ,1,1
1000,Mar 2024,PG,PGP,PGPB0,1596,Online,VÀNG,PIC,TRANG SỨC ECZ,1,1
1000,Mar 2024,PG,PGP,PGPB0,1596,Retail,VÀNG,PIC,TRANG SỨC ECZ,2,2
1000,Mar 2024,PG,PGP,PGPC0,1115,Online,VÀNG,PIC,TRANG SỨC ĐÁ MÀU,1,1
1000,Mar 2024,PG,PGP,PGPC0,1256,Online,VÀNG,PIC,TRANG SỨC ĐÁ MÀU,1,1
1000,Mar 2024,PG,PGP,PGPC0,1256,Retail,VÀNG,PIC,TRANG SỨC ĐÁ MÀU,2,2
1000,Mar 2024,PG,PGP,PGPC0,1294,Online,VÀNG,PIC,TRANG SỨC ĐÁ MÀU,1,1
1000,Mar 2024,PG,PGP,PGPC0,1294,Retail,VÀNG,PIC,TRANG SỨC ĐÁ MÀU,1,1
1000,Mar 2024,PG,PGP,PGPC0,1314,Retail,VÀNG,PIC,TRANG SỨC ĐÁ MÀU,3,2
1000,Mar 2024,PG,PGP,PGPC0,1317,Retail,VÀNG,PIC,TRANG SỨC ĐÁ MÀU,1,1
1000,Mar 2024,PG,PGP,PGPC0,1373,Online,VÀNG,PIC,TRANG SỨC ĐÁ MÀU,1,1
1000,Mar 2024,PG,PGP,PGPC0,1373,Retail,VÀNG,PIC,TRANG SỨC ĐÁ MÀU,1,1
1000,Mar 2024,PG,PGP,PGPC0,1447,Retail,VÀNG,PIC,TRANG SỨC ĐÁ MÀU,2,2
1000,Mar 2024,PG,PGP,PGPC0,1548,Retail,VÀNG,PIC,TRANG SỨC ĐÁ MÀU,1,1
1000,Mar 2024,PG,PGP,PGPKC,1115,Online,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,2,2
1000,Mar 2024,PG,PGP,PGPKC,1115,Retail,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,9,7
1000,Mar 2024,PG,PGP,PGPKC,1256,Online,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,2,2
1000,Mar 2024,PG,PGP,PGPKC,1256,Retail,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,6,6
1000,Mar 2024,PG,PGP,PGPKC,1277,Retail,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,8,8
1000,Mar 2024,PG,PGP,PGPKC,1278,Online,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,1,1
1000,Mar 2024,PG,PGP,PGPKC,1294,Online,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,4,4
1000,Mar 2024,PG,PGP,PGPKC,1294,Retail,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,4,4
1000,Mar 2024,PG,PGP,PGPKC,1307,Online,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,1,1
1000,Mar 2024,PG,PGP,PGPKC,1307,Retail,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,1,1
1000,Mar 2024,PG,PGP,PGPKC,1314,Online,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,4,4
1000,Mar 2024,PG,PGP,PGPKC,1314,Retail,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,3,3
1000,Mar 2024,PG,PGP,PGPKC,1316,Online,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,3,3
1000,Mar 2024,PG,PGP,PGPKC,1316,Retail,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,12,12
1000,Mar 2024,PG,PGP,PGPKC,1317,Online,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,3,2
1000,Mar 2024,PG,PGP,PGPKC,1317,Retail,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,4,2
1000,Mar 2024,PG,PGP,PGPKC,1330,Online,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,1,1
1000,Mar 2024,PG,PGP,PGPKC,1330,Retail,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,14,10
1000,Mar 2024,PG,PGP,PGPKC,1370,Online,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,3,2
1000,Mar 2024,PG,PGP,PGPKC,1370,Retail,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,4,5
1000,Mar 2024,PG,PGP,PGPKC,1373,Online,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,3,3
1000,Mar 2024,PG,PGP,PGPKC,1373,Retail,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,7,7
1000,Mar 2024,PG,PGP,PGPKC,1376,Online,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,1,1
1000,Mar 2024,PG,PGP,PGPKC,1376,Retail,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,10,8
1000,Mar 2024,PG,PGP,PGPKC,1401,Online,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,1,1
1000,Mar 2024,PG,PGP,PGPKC,1401,Retail,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,1,1
1000,Mar 2024,PG,PGP,PGPKC,1405,Retail,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,3,3
1000,Mar 2024,PG,PGP,PGPKC,1447,Online,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,2,2
1000,Mar 2024,PG,PGP,PGPKC,1447,Retail,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,2,2
1000,Mar 2024,PG,PGP,PGPKC,1473,Retail,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,-1,1
1000,Mar 2024,PG,PGP,PGPKC,1489,Retail,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,1,1
1000,Mar 2024,PG,PGP,PGPKC,1504,Online,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,3,3
1000,Mar 2024,PG,PGP,PGPKC,1504,Retail,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,8,9
1000,Mar 2024,PG,PGP,PGPKC,1516,Online,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,2,2
1000,Mar 2024,PG,PGP,PGPKC,1516,Retail,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,2,1
1000,Mar 2024,PG,PGP,PGPKC,1534,Retail,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,3,4
1000,Mar 2024,PG,PGP,PGPKC,1541,Retail,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,1,1
1000,Mar 2024,PG,PGP,PGPKC,1548,Retail,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,1,1
1000,Mar 2024,PG,PGP,PGPKC,1575,Retail,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,1,1
1000,Mar 2024,PG,PGP,PGPKC,1579,Online,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,2,2
1000,Mar 2024,PG,PGP,PGPKC,1579,Retail,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,1,2
1000,Mar 2024,PG,PGP,PGPKC,1596,Online,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,1,1
1000,Mar 2024,PG,PGP,PGPKC,1596,Retail,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,1,2
1000,Mar 2024,PG,PGP,PGPS0,1115,Online,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Mar 2024,PG,PGP,PGPS0,1115,Retail,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Mar 2024,PG,PGP,PGPS0,1255,Retail,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Mar 2024,PG,PGP,PGPS0,1256,Retail,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,2,2
1000,Mar 2024,PG,PGP,PGPS0,1277,Retail,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,5,5
1000,Mar 2024,PG,PGP,PGPS0,1294,Online,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,2,2
1000,Mar 2024,PG,PGP,PGPS0,1294,Retail,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Mar 2024,PG,PGP,PGPS0,1307,Retail,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Mar 2024,PG,PGP,PGPS0,1314,Online,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Mar 2024,PG,PGP,PGPS0,1314,Retail,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,6,5
1000,Mar 2024,PG,PGP,PGPS0,1316,Retail,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,3,5
1000,Mar 2024,PG,PGP,PGPS0,1317,Online,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Mar 2024,PG,PGP,PGPS0,1317,Retail,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,3,3
1000,Mar 2024,PG,PGP,PGPS0,1318,Online,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Mar 2024,PG,PGP,PGPS0,1329,Online,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,2,1
1000,Mar 2024,PG,PGP,PGPS0,1330,Retail,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,2,2
1000,Mar 2024,PG,PGP,PGPS0,1370,Retail,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,3,3
1000,Mar 2024,PG,PGP,PGPS0,1373,Online,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Mar 2024,PG,PGP,PGPS0,1373,Retail,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Mar 2024,PG,PGP,PGPS0,1376,Online,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,2,2
1000,Mar 2024,PG,PGP,PGPS0,1376,Retail,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,5,5
1000,Mar 2024,PG,PGP,PGPS0,1401,Online,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,2,3
1000,Mar 2024,PG,PGP,PGPS0,1405,Retail,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,3,3
1000,Mar 2024,PG,PGP,PGPS0,1447,Online,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,3,3
1000,Mar 2024,PG,PGP,PGPS0,1447,Retail,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,4,4
1000,Mar 2024,PG,PGP,PGPS0,1467,Retail,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,2,1
1000,Mar 2024,PG,PGP,PGPS0,1477,Retail,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Mar 2024,PG,PGP,PGPS0,1489,Retail,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Mar 2024,PG,PGP,PGPS0,1504,Online,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Mar 2024,PG,PGP,PGPS0,1504,Retail,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,8,7
1000,Mar 2024,PG,PGP,PGPS0,1516,Online,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Mar 2024,PG,PGP,PGPS0,1534,Retail,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,4,4
1000,Mar 2024,PG,PGP,PGPS0,1548,Online,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Mar 2024,PG,PGP,PGPS0,1565,Online,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Mar 2024,PG,PGP,PGPS0,1575,Retail,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Mar 2024,PG,PGP,PGPS0,1579,Retail,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,4,4
1000,Mar 2024,PG,PGP,PGPS0,1596,Retail,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,2,2
1000,Mar 2024,PG,PGR,PGRA0,1115,Online,VÀNG,SANRIO,TRANG SỨC CZ,3,1
1000,Mar 2024,PG,PGR,PGRA0,1115,Retail,VÀNG,SANRIO,TRANG SỨC CZ,2,2
1000,Mar 2024,PG,PGR,PGRA0,1277,Retail,VÀNG,SANRIO,TRANG SỨC CZ,1,1
1000,Mar 2024,PG,PGR,PGRA0,1317,Retail,VÀNG,SANRIO,TRANG SỨC CZ,1,1
1000,Mar 2024,PG,PGR,PGRA0,1373,Retail,VÀNG,SANRIO,TRANG SỨC CZ,1,1
1000,Mar 2024,PG,PGR,PGRA0,1405,Online,VÀNG,SANRIO,TRANG SỨC CZ,1,1
1000,Mar 2024,PG,PGR,PGRA0,1504,Retail,VÀNG,SANRIO,TRANG SỨC CZ,3,3
1000,Mar 2024,PG,PGR,PGRA0,1548,Retail,VÀNG,SANRIO,TRANG SỨC CZ,1,1
1000,Mar 2024,PG,PGR,PGRA0,1596,Retail,VÀNG,SANRIO,TRANG SỨC CZ,3,2
1000,Mar 2024,PG,PGR,PGRB0,1115,Online,VÀNG,SANRIO,TRANG SỨC ECZ,1,1
1000,Mar 2024,PG,PGR,PGRB0,1115,Retail,VÀNG,SANRIO,TRANG SỨC ECZ,3,3
1000,Mar 2024,PG,PGR,PGRB0,1277,Retail,VÀNG,SANRIO,TRANG SỨC ECZ,3,3
1000,Mar 2024,PG,PGR,PGRB0,1317,Retail,VÀNG,SANRIO,TRANG SỨC ECZ,3,3
1000,Mar 2024,PG,PGR,PGRB0,1330,Retail,VÀNG,SANRIO,TRANG SỨC ECZ,2,2
1000,Mar 2024,PG,PGR,PGRB0,1373,Retail,VÀNG,SANRIO,TRANG SỨC ECZ,3,3
1000,Mar 2024,PG,PGR,PGRB0,1401,Online,VÀNG,SANRIO,TRANG SỨC ECZ,1,1
1000,Mar 2024,PG,PGR,PGRB0,1504,Online,VÀNG,SANRIO,TRANG SỨC ECZ,1,1
1000,Mar 2024,PG,PGR,PGRB0,1504,Retail,VÀNG,SANRIO,TRANG SỨC ECZ,3,3
1000,Mar 2024,PG,PGR,PGRB0,1534,Retail,VÀNG,SANRIO,TRANG SỨC ECZ,1,1
1000,Mar 2024,PG,PGR,PGRB0,1548,Retail,VÀNG,SANRIO,TRANG SỨC ECZ,1,1
1000,Mar 2024,PG,PGR,PGRB0,1596,Online,VÀNG,SANRIO,TRANG SỨC ECZ,1,1
1000,Mar 2024,PG,PGR,PGRS0,1115,Online,VÀNG,SANRIO,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Mar 2024,PG,PGR,PGRS0,1115,Retail,VÀNG,SANRIO,TRANG SỨC KHÔNG GẮN ĐÁ,2,2
1000,Mar 2024,PG,PGR,PGRS0,1277,Retail,VÀNG,SANRIO,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Mar 2024,PG,PGR,PGRS0,1330,Retail,VÀNG,SANRIO,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Mar 2024,PG,PGR,PGRS0,1370,Retail,VÀNG,SANRIO,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Mar 2024,PG,PGR,PGRS0,1373,Retail,VÀNG,SANRIO,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Mar 2024,PG,PGR,PGRS0,1401,Online,VÀNG,SANRIO,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Mar 2024,PG,PGR,PGRS0,1402,Online,VÀNG,SANRIO,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Mar 2024,PG,PGR,PGRS0,1445,Retail,VÀNG,SANRIO,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Mar 2024,PG,PGR,PGRS0,1504,Online,VÀNG,SANRIO,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Mar 2024,PG,PGR,PGRS0,1504,Retail,VÀNG,SANRIO,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Mar 2024,PG,PGR,PGRS0,1532,Retail,VÀNG,SANRIO,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Mar 2024,PG,PGR,PGRS0,1534,Retail,VÀNG,SANRIO,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Mar 2024,PG,PGR,PGRS0,1596,Retail,VÀNG,SANRIO,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Mar 2024,PG,PGR,PGRT4,1280,Retail,VÀNG,SANRIO,QUÀ TẶNG THƯƠNG HIỆU,1,1
1000,Mar 2024,PG,PGR,PGRT4,1504,Retail,VÀNG,SANRIO,QUÀ TẶNG THƯƠNG HIỆU,3,3
1000,Mar 2024,PG,PGY,PGYA0,1373,Retail,VÀNG,STYLE,TRANG SỨC CZ,1,1
1000,Mar 2024,PG,PGY,PGYB0,1256,Retail,VÀNG,STYLE,TRANG SỨC ECZ,4,4
1000,Mar 2024,PG,PGY,PGYB0,1277,Retail,VÀNG,STYLE,TRANG SỨC ECZ,2,2
1000,Mar 2024,PG,PGY,PGYB0,1307,Retail,VÀNG,STYLE,TRANG SỨC ECZ,1,1
1000,Mar 2024,PG,PGY,PGYB0,1373,Online,VÀNG,STYLE,TRANG SỨC ECZ,1,1
1000,Mar 2024,PG,PGY,PGYB0,1477,Retail,VÀNG,STYLE,TRANG SỨC ECZ,2,2
1000,Mar 2024,PG,PGY,PGYI0,1477,Online,VÀNG,STYLE,TRANG SỨC D.I.Y,1,1
1000,Mar 2024,PG,PGY,PGYS0,1256,Retail,VÀNG,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,2,2
1000,Mar 2024,PG,PGY,PGYS0,1277,Online,VÀNG,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Mar 2024,PG,PGY,PGYS0,1329,Retail,VÀNG,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Mar 2024,PG,PGY,PGYS0,1489,Retail,VÀNG,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Mar 2024,PP,PPG,PPGD0,1256,Retail,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,2,1
1000,Mar 2024,PP,PPG,PPGD0,1277,Retail,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,2,2
1000,Mar 2024,PP,PPG,PPGD0,1373,Retail,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,1,1
1000,Mar 2024,PP,PPG,PPGD0,1534,Online,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,1,1
1000,Mar 2024,PP,PPG,PPGD0,1548,Retail,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,1,1
1000,Mar 2024,PP,PPG,PPGKC,1115,Retail,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,3,2
1000,Mar 2024,PP,PPG,PPGKC,1256,Online,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,2,2
1000,Mar 2024,PP,PPG,PPGKC,1256,Retail,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,3,2
1000,Mar 2024,PP,PPG,PPGKC,1277,Retail,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,4,4
1000,Mar 2024,PP,PPG,PPGKC,1307,Online,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,1,1
1000,Mar 2024,PP,PPG,PPGKC,1307,Retail,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,1,1
1000,Mar 2024,PP,PPG,PPGKC,1314,Online,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,2,1
1000,Mar 2024,PP,PPG,PPGKC,1316,Online,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,2,1
1000,Mar 2024,PP,PPG,PPGKC,1316,Retail,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,5,3
1000,Mar 2024,PP,PPG,PPGKC,1317,Online,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,1,1
1000,Mar 2024,PP,PPG,PPGKC,1330,Retail,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,5,3
1000,Mar 2024,PP,PPG,PPGKC,1370,Online,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,1,1
1000,Mar 2024,PP,PPG,PPGKC,1370,Retail,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,1,1
1000,Mar 2024,PP,PPG,PPGKC,1373,Retail,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,1,1
1000,Mar 2024,PP,PPG,PPGKC,1376,Retail,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,3,2
1000,Mar 2024,PP,PPG,PPGKC,1401,Online,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,2,1
1000,Mar 2024,PP,PPG,PPGKC,1401,Retail,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,2,2
1000,Mar 2024,PP,PPG,PPGKC,1404,Retail,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,1,1
1000,Mar 2024,PP,PPG,PPGKC,1409,Retail,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,1,1
1000,Mar 2024,PP,PPG,PPGKC,1445,Retail,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,2,1
1000,Mar 2024,PP,PPG,PPGKC,1447,Online,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,1,1
1000,Mar 2024,PP,PPG,PPGKC,1447,Retail,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,3,2
1000,Mar 2024,PP,PPG,PPGKC,1467,Retail,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,1,1
1000,Mar 2024,PP,PPG,PPGKC,1489,Retail,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,2,1
1000,Mar 2024,PP,PPG,PPGKC,1504,Retail,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,3,2
1000,Mar 2024,PP,PPG,PPGKC,1516,Online,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,2,1
1000,Mar 2024,PP,PPG,PPGKC,1517,Retail,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,2,1
1000,Mar 2024,PP,PPG,PPGKC,1534,Retail,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,2,1
1000,Mar 2024,PP,PPG,PPGKC,1541,Retail,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,3,2
1000,Mar 2024,PP,PPG,PPGKC,1548,Retail,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,2,1
1000,Mar 2024,PP,PPG,PPGKC,1558,Retail,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,3,2
1000,Mar 2024,PP,PPG,PPGKC,1575,Retail,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,2,1
1000,Mar 2024,PP,PPG,PPGKC,1596,Online,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,1,1
1000,Mar 2024,PP,PPG,PPGS0,1277,Retail,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0,1
1000,Mar 2024,PP,PPG,PPGS0,1404,Online,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0,1
1000,Mar 2024,PP,PPG,PPGV0,1115,Retail,PLATINUM,VÀNG,TRANG SỨC VỎ,1,1
1000,Mar 2024,PP,PPG,PPGV0,1277,Retail,PLATINUM,VÀNG,TRANG SỨC VỎ,1,1
1000,Mar 2024,PP,PPG,PPGV0,1330,Retail,PLATINUM,VÀNG,TRANG SỨC VỎ,1,1
1000,Mar 2024,PP,PPG,PPGV0,1373,Retail,PLATINUM,VÀNG,TRANG SỨC VỎ,1,1
