Company Code,Month year,Product Group 2 Code,Product Group 3 Code,Product Group 4 Code,Plant Code,Channel Description,Product Group 2 Name,Product Group 3 Name,Product Group 4 Name,SD∑ Qty,SD## Customer
1000,Jun 2023,PG,PGG,PGGY1,1541,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,6,6
1000,Jun 2023,PG,PGG,PGGY1,1548,Online,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,7,7
1000,Jun 2023,PG,PGG,PGGY1,1548,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,10,9
1000,Jun 2023,PG,PGG,PGGY1,1555,Online,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,4,4
1000,Jun 2023,PG,PGG,PGGY1,1555,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,11,11
1000,Jun 2023,PG,PGG,PGGY1,1558,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,15,14
1000,Jun 2023,PG,PGG,PGGY1,1565,Online,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,7,5
1000,Jun 2023,PG,PGG,PGGY1,1565,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,18,20
1000,Jun 2023,PG,PGG,PGGY1,1575,Online,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,1,1
1000,Jun 2023,PG,PGG,PGGY1,1575,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,11,12
1000,Jun 2023,PG,PGG,PGGY2,1115,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,1,1
1000,Jun 2023,PG,PGG,PGGY2,1255,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,3,3
1000,Jun 2023,PG,PGG,PGGY2,1277,Online,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,1,1
1000,Jun 2023,PG,PGG,PGGY2,1277,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,4,5
1000,Jun 2023,PG,PGG,PGGY2,1279,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,1,1
1000,Jun 2023,PG,PGG,PGGY2,1294,Online,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,1,1
1000,Jun 2023,PG,PGG,PGGY2,1314,Online,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,2,2
1000,Jun 2023,PG,PGG,PGGY2,1314,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,1,1
1000,Jun 2023,PG,PGG,PGGY2,1316,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,3,3
1000,Jun 2023,PG,PGG,PGGY2,1318,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,1,1
1000,Jun 2023,PG,PGG,PGGY2,1330,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,2,2
1000,Jun 2023,PG,PGG,PGGY2,1370,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,1,1
1000,Jun 2023,PG,PGG,PGGY2,1373,Online,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,1,1
1000,Jun 2023,PG,PGG,PGGY2,1373,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,3,3
1000,Jun 2023,PG,PGG,PGGY2,1376,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,1,1
1000,Jun 2023,PG,PGG,PGGY2,1402,Online,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,1,1
1000,Jun 2023,PG,PGG,PGGY2,1405,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,1,1
1000,Jun 2023,PG,PGG,PGGY2,1445,Online,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,2,2
1000,Jun 2023,PG,PGG,PGGY2,1447,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,2,2
1000,Jun 2023,PG,PGG,PGGY2,1489,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,3,3
1000,Jun 2023,PG,PGG,PGGY2,1493,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,3,3
1000,Jun 2023,PG,PGG,PGGY2,1504,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,1,1
1000,Jun 2023,PG,PGG,PGGY2,1516,Online,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,1,1
1000,Jun 2023,PG,PGG,PGGY2,1516,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,2,2
1000,Jun 2023,PG,PGG,PGGY2,1534,Online,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,1,1
1000,Jun 2023,PG,PGG,PGGY2,1539,Online,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,1,1
1000,Jun 2023,PG,PGG,PGGY2,1541,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,1,1
1000,Jun 2023,PG,PGG,PGGY2,1565,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,3,3
1000,Jun 2023,PG,PGG,PGGY2,1575,Online,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,2,2
1000,Jun 2023,PG,PGM,PGMC0,1115,Online,VÀNG,NEW BRAND,TRANG SỨC ĐÁ MÀU,1,1
1000,Jun 2023,PG,PGM,PGMKC,1115,Online,VÀNG,NEW BRAND,TRANG SỨC KIM CƯƠNG,4,2
1000,Jun 2023,PG,PGM,PGMKC,1256,Retail,VÀNG,NEW BRAND,TRANG SỨC KIM CƯƠNG,2,1
1000,Jun 2023,PG,PGM,PGMKC,1280,Online,VÀNG,NEW BRAND,TRANG SỨC KIM CƯƠNG,1,1
1000,Jun 2023,PG,PGM,PGMKC,1314,Online,VÀNG,NEW BRAND,TRANG SỨC KIM CƯƠNG,3,2
1000,Jun 2023,PG,PGM,PGMKC,1316,Retail,VÀNG,NEW BRAND,TRANG SỨC KIM CƯƠNG,3,2
1000,Jun 2023,PG,PGM,PGMKC,1329,Retail,VÀNG,NEW BRAND,TRANG SỨC KIM CƯƠNG,2,2
1000,Jun 2023,PG,PGM,PGMKC,1330,Retail,VÀNG,NEW BRAND,TRANG SỨC KIM CƯƠNG,1,1
1000,Jun 2023,PG,PGM,PGMKC,1405,Retail,VÀNG,NEW BRAND,TRANG SỨC KIM CƯƠNG,4,2
1000,Jun 2023,PG,PGM,PGMKC,1445,Retail,VÀNG,NEW BRAND,TRANG SỨC KIM CƯƠNG,1,1
1000,Jun 2023,PG,PGM,PGMKC,1477,Retail,VÀNG,NEW BRAND,TRANG SỨC KIM CƯƠNG,1,1
1000,Jun 2023,PG,PGM,PGMKC,1504,Retail,VÀNG,NEW BRAND,TRANG SỨC KIM CƯƠNG,1,1
1000,Jun 2023,PG,PGM,PGMV0,1256,Retail,VÀNG,NEW BRAND,TRANG SỨC VỎ,1,1
1000,Jun 2023,PG,PGM,PGMV0,1277,Online,VÀNG,NEW BRAND,TRANG SỨC VỎ,1,1
1000,Jun 2023,PG,PGM,PGMV0,1277,Retail,VÀNG,NEW BRAND,TRANG SỨC VỎ,3,2
1000,Jun 2023,PG,PGM,PGMV0,1314,Online,VÀNG,NEW BRAND,TRANG SỨC VỎ,1,1
1000,Jun 2023,PG,PGM,PGMV0,1316,Retail,VÀNG,NEW BRAND,TRANG SỨC VỎ,2,2
1000,Jun 2023,PG,PGM,PGMV0,1330,Retail,VÀNG,NEW BRAND,TRANG SỨC VỎ,1,1
1000,Jun 2023,PG,PGM,PGMV0,1373,Online,VÀNG,NEW BRAND,TRANG SỨC VỎ,1,1
1000,Jun 2023,PG,PGM,PGMV0,1373,Retail,VÀNG,NEW BRAND,TRANG SỨC VỎ,2,2
1000,Jun 2023,PG,PGM,PGMV0,1445,Retail,VÀNG,NEW BRAND,TRANG SỨC VỎ,1,1
1000,Jun 2023,PG,PGM,PGMV0,1447,Online,VÀNG,NEW BRAND,TRANG SỨC VỎ,1,1
1000,Jun 2023,PG,PGM,PGMV0,1504,Retail,VÀNG,NEW BRAND,TRANG SỨC VỎ,1,1
1000,Jun 2023,PG,PGM,PGMV0,1517,Retail,VÀNG,NEW BRAND,TRANG SỨC VỎ,1,1
1000,Jun 2023,PG,PGM,PGMV0,1534,Retail,VÀNG,NEW BRAND,TRANG SỨC VỎ,1,1
1000,Jun 2023,PG,PGP,PGPA0,1115,Retail,VÀNG,PIC,TRANG SỨC CZ,3,2
1000,Jun 2023,PG,PGP,PGPA0,1256,Online,VÀNG,PIC,TRANG SỨC CZ,1,1
1000,Jun 2023,PG,PGP,PGPA0,1256,Retail,VÀNG,PIC,TRANG SỨC CZ,2,2
1000,Jun 2023,PG,PGP,PGPA0,1277,Online,VÀNG,PIC,TRANG SỨC CZ,1,1
1000,Jun 2023,PG,PGP,PGPA0,1277,Retail,VÀNG,PIC,TRANG SỨC CZ,1,1
1000,Jun 2023,PG,PGP,PGPA0,1317,Retail,VÀNG,PIC,TRANG SỨC CZ,1,1
1000,Jun 2023,PG,PGP,PGPA0,1330,Retail,VÀNG,PIC,TRANG SỨC CZ,1,1
1000,Jun 2023,PG,PGP,PGPA0,1405,Retail,VÀNG,PIC,TRANG SỨC CZ,1,1
1000,Jun 2023,PG,PGP,PGPA0,1447,Retail,VÀNG,PIC,TRANG SỨC CZ,1,1
1000,Jun 2023,PG,PGP,PGPA0,1477,Retail,VÀNG,PIC,TRANG SỨC CZ,1,1
1000,Jun 2023,PG,PGP,PGPB0,1115,Online,VÀNG,PIC,TRANG SỨC ECZ,2,2
1000,Jun 2023,PG,PGP,PGPB0,1115,Retail,VÀNG,PIC,TRANG SỨC ECZ,3,3
1000,Jun 2023,PG,PGP,PGPB0,1256,Retail,VÀNG,PIC,TRANG SỨC ECZ,4,4
1000,Jun 2023,PG,PGP,PGPB0,1277,Online,VÀNG,PIC,TRANG SỨC ECZ,1,1
1000,Jun 2023,PG,PGP,PGPB0,1277,Retail,VÀNG,PIC,TRANG SỨC ECZ,3,3
1000,Jun 2023,PG,PGP,PGPB0,1294,Online,VÀNG,PIC,TRANG SỨC ECZ,2,2
1000,Jun 2023,PG,PGP,PGPB0,1294,Retail,VÀNG,PIC,TRANG SỨC ECZ,3,3
1000,Jun 2023,PG,PGP,PGPB0,1295,Retail,VÀNG,PIC,TRANG SỨC ECZ,1,1
1000,Jun 2023,PG,PGP,PGPB0,1314,Online,VÀNG,PIC,TRANG SỨC ECZ,1,1
1000,Jun 2023,PG,PGP,PGPB0,1316,Online,VÀNG,PIC,TRANG SỨC ECZ,2,2
1000,Jun 2023,PG,PGP,PGPB0,1316,Retail,VÀNG,PIC,TRANG SỨC ECZ,8,6
1000,Jun 2023,PG,PGP,PGPB0,1317,Retail,VÀNG,PIC,TRANG SỨC ECZ,5,5
1000,Jun 2023,PG,PGP,PGPB0,1330,Online,VÀNG,PIC,TRANG SỨC ECZ,1,1
1000,Jun 2023,PG,PGP,PGPB0,1373,Retail,VÀNG,PIC,TRANG SỨC ECZ,5,5
1000,Jun 2023,PG,PGP,PGPB0,1376,Retail,VÀNG,PIC,TRANG SỨC ECZ,1,1
1000,Jun 2023,PG,PGP,PGPB0,1401,Retail,VÀNG,PIC,TRANG SỨC ECZ,1,1
1000,Jun 2023,PG,PGP,PGPB0,1470,Online,VÀNG,PIC,TRANG SỨC ECZ,1,1
1000,Jun 2023,PG,PGP,PGPB0,1477,Retail,VÀNG,PIC,TRANG SỨC ECZ,2,2
1000,Jun 2023,PG,PGP,PGPB0,1489,Retail,VÀNG,PIC,TRANG SỨC ECZ,1,1
1000,Jun 2023,PG,PGP,PGPB0,1541,Retail,VÀNG,PIC,TRANG SỨC ECZ,1,1
1000,Jun 2023,PG,PGP,PGPC0,1115,Online,VÀNG,PIC,TRANG SỨC ĐÁ MÀU,2,2
1000,Jun 2023,PG,PGP,PGPC0,1277,Retail,VÀNG,PIC,TRANG SỨC ĐÁ MÀU,3,2
1000,Jun 2023,PG,PGP,PGPC0,1314,Online,VÀNG,PIC,TRANG SỨC ĐÁ MÀU,1,1
1000,Jun 2023,PG,PGP,PGPC0,1316,Online,VÀNG,PIC,TRANG SỨC ĐÁ MÀU,0,1
1000,Jun 2023,PG,PGP,PGPC0,1316,Retail,VÀNG,PIC,TRANG SỨC ĐÁ MÀU,2,2
1000,Jun 2023,PG,PGP,PGPC0,1330,Retail,VÀNG,PIC,TRANG SỨC ĐÁ MÀU,2,2
1000,Jun 2023,PG,PGP,PGPC0,1373,Online,VÀNG,PIC,TRANG SỨC ĐÁ MÀU,2,1
1000,Jun 2023,PG,PGP,PGPC0,1373,Retail,VÀNG,PIC,TRANG SỨC ĐÁ MÀU,1,1
1000,Jun 2023,PG,PGP,PGPC0,1447,Online,VÀNG,PIC,TRANG SỨC ĐÁ MÀU,1,1
1000,Jun 2023,PG,PGP,PGPKC,1115,Online,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,2,2
1000,Jun 2023,PG,PGP,PGPKC,1256,Retail,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,1,1
1000,Jun 2023,PG,PGP,PGPKC,1277,Retail,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,4,3
1000,Jun 2023,PG,PGP,PGPKC,1308,Retail,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,2,2
1000,Jun 2023,PG,PGP,PGPKC,1316,Retail,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,3,1
1000,Jun 2023,PG,PGP,PGPKC,1317,Online,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,2,1
1000,Jun 2023,PG,PGP,PGPKC,1317,Retail,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,3,3
1000,Jun 2023,PG,PGP,PGPKC,1330,Retail,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,3,3
1000,Jun 2023,PG,PGP,PGPKC,1373,Online,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,1,1
1000,Jun 2023,PG,PGP,PGPKC,1373,Retail,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,2,2
1000,Jun 2023,PG,PGP,PGPKC,1376,Retail,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,1,1
1000,Jun 2023,PG,PGP,PGPKC,1402,Retail,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,2,1
1000,Jun 2023,PG,PGP,PGPKC,1447,Retail,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,1,1
1000,Jun 2023,PG,PGP,PGPKC,1477,Online,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,0,1
1000,Jun 2023,PG,PGP,PGPKC,1477,Retail,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,1,1
1000,Jun 2023,PG,PGP,PGPKC,1504,Retail,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,1,1
1000,Jun 2023,PG,PGP,PGPKC,1555,Retail,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,1,1
1000,Jun 2023,PG,PGP,PGPKC,1575,Retail,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,1,1
1000,Jun 2023,PG,PGP,PGPP0,1373,Retail,VÀNG,PIC,TRANG SỨC NGỌC TRAI,1,1
1000,Jun 2023,PG,PGP,PGPS0,1115,Online,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Jun 2023,PG,PGP,PGPS0,1115,Retail,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,3,3
1000,Jun 2023,PG,PGP,PGPS0,1256,Retail,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Jun 2023,PG,PGP,PGPS0,1277,Retail,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,2,3
1000,Jun 2023,PG,PGP,PGPS0,1294,Online,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Jun 2023,PG,PGP,PGPS0,1316,Retail,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,2,2
1000,Jun 2023,PG,PGP,PGPS0,1317,Retail,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Jun 2023,PG,PGP,PGPS0,1330,Online,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Jun 2023,PG,PGP,PGPS0,1330,Retail,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Jun 2023,PG,PGP,PGPS0,1373,Retail,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,1,2
1000,Jun 2023,PG,PGP,PGPS0,1447,Online,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Jun 2023,PG,PGP,PGPS0,1447,Retail,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,2,2
1000,Jun 2023,PG,PGP,PGPS0,1477,Retail,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,3,2
1000,Jun 2023,PG,PGP,PGPS0,1493,Retail,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Jun 2023,PG,PGP,PGPS0,1504,Retail,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Jun 2023,PG,PGR,PGRA0,1447,Online,VÀNG,SANRIO,TRANG SỨC CZ,1,1
1000,Jun 2023,PG,PGR,PGRA0,1504,Retail,VÀNG,SANRIO,TRANG SỨC CZ,5,4
1000,Jun 2023,PG,PGR,PGRA0,1534,Retail,VÀNG,SANRIO,TRANG SỨC CZ,1,1
1000,Jun 2023,PG,PGR,PGRB0,1115,Online,VÀNG,SANRIO,TRANG SỨC ECZ,2,2
1000,Jun 2023,PG,PGR,PGRB0,1115,Retail,VÀNG,SANRIO,TRANG SỨC ECZ,4,2
1000,Jun 2023,PG,PGR,PGRB0,1317,Retail,VÀNG,SANRIO,TRANG SỨC ECZ,2,2
1000,Jun 2023,PG,PGR,PGRB0,1447,Retail,VÀNG,SANRIO,TRANG SỨC ECZ,2,2
1000,Jun 2023,PG,PGR,PGRB0,1504,Online,VÀNG,SANRIO,TRANG SỨC ECZ,1,1
1000,Jun 2023,PG,PGR,PGRB0,1504,Retail,VÀNG,SANRIO,TRANG SỨC ECZ,7,6
1000,Jun 2023,PG,PGR,PGRB0,1534,Retail,VÀNG,SANRIO,TRANG SỨC ECZ,1,1
1000,Jun 2023,PG,PGR,PGRS0,1277,Retail,VÀNG,SANRIO,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Jun 2023,PG,PGR,PGRS0,1370,Retail,VÀNG,SANRIO,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Jun 2023,PG,PGR,PGRS0,1504,Online,VÀNG,SANRIO,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Jun 2023,PG,PGR,PGRS0,1504,Retail,VÀNG,SANRIO,TRANG SỨC KHÔNG GẮN ĐÁ,4,4
1000,Jun 2023,PG,PGR,PGRS0,1534,Retail,VÀNG,SANRIO,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Jun 2023,PG,PGY,PGYB0,1256,Online,VÀNG,STYLE,TRANG SỨC ECZ,2,1
1000,Jun 2023,PG,PGY,PGYB0,1256,Retail,VÀNG,STYLE,TRANG SỨC ECZ,1,1
1000,Jun 2023,PG,PGY,PGYB0,1373,Retail,VÀNG,STYLE,TRANG SỨC ECZ,1,1
1000,Jun 2023,PG,PGY,PGYP0,1256,Online,VÀNG,STYLE,TRANG SỨC NGỌC TRAI,3,1
1000,Jun 2023,PG,PGY,PGYP0,1277,Retail,VÀNG,STYLE,TRANG SỨC NGỌC TRAI,1,1
1000,Jun 2023,PG,PGY,PGYS0,1256,Online,VÀNG,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Jun 2023,PG,PGY,PGYS0,1316,Retail,VÀNG,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Jun 2023,PG,PGY,PGYS0,1405,Retail,VÀNG,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Jun 2023,PG,PGY,PGYS0,1409,Retail,VÀNG,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0,1
1000,Jun 2023,PG,PGY,PGYS0,1447,Retail,VÀNG,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Jun 2023,PP,PPG,PPGD0,1445,Online,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,1,1
1000,Jun 2023,PP,PPG,PPGD0,1493,Online,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,1,1
1000,Jun 2023,PP,PPG,PPGKC,1115,Online,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,5,4
1000,Jun 2023,PP,PPG,PPGKC,1115,Retail,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,1,1
1000,Jun 2023,PP,PPG,PPGKC,1295,Online,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,2,1
1000,Jun 2023,PP,PPG,PPGKC,1295,Retail,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,2,1
1000,Jun 2023,PP,PPG,PPGKC,1316,Online,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,2,1
1000,Jun 2023,PP,PPG,PPGKC,1316,Retail,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,3,2
1000,Jun 2023,PP,PPG,PPGKC,1317,Retail,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,1,1
1000,Jun 2023,PP,PPG,PPGKC,1330,Retail,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,12,6
1000,Jun 2023,PP,PPG,PPGKC,1370,Retail,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,1,1
1000,Jun 2023,PP,PPG,PPGKC,1373,Online,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,1,1
1000,Jun 2023,PP,PPG,PPGKC,1373,Retail,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,3,2
1000,Jun 2023,PP,PPG,PPGKC,1376,Retail,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,3,2
1000,Jun 2023,PP,PPG,PPGKC,1402,Online,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,2,1
1000,Jun 2023,PP,PPG,PPGKC,1402,Retail,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,1,1
1000,Jun 2023,PP,PPG,PPGKC,1409,Retail,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,1,1
1000,Jun 2023,PP,PPG,PPGKC,1447,Retail,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,2,1
1000,Jun 2023,PP,PPG,PPGKC,1470,Retail,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,1,1
1000,Jun 2023,PP,PPG,PPGKC,1477,Online,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,1,1
1000,Jun 2023,PP,PPG,PPGKC,1489,Retail,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,6,3
1000,Jun 2023,PP,PPG,PPGKC,1504,Retail,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,1,1
1000,Jun 2023,PP,PPG,PPGKC,1516,Online,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,2,1
1000,Jun 2023,PP,PPG,PPGKC,1517,Online,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,2,1
1000,Jun 2023,PP,PPG,PPGKC,1534,Retail,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,1,1
1000,Jun 2023,PP,PPG,PPGKC,1548,Retail,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,2,1
1000,Jun 2023,PP,PPG,PPGKC,1558,Retail,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,5,3
1000,Jun 2023,PP,PPG,PPGS0,1115,Online,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Jun 2023,PP,PPG,PPGS0,1256,Online,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Jun 2023,PP,PPG,PPGS0,1314,Online,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Jun 2023,PP,PPG,PPGS0,1405,Retail,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Jun 2023,PP,PPG,PPGS0,1504,Retail,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,2,1
1000,Jun 2023,PP,PPG,PPGV0,1115,Retail,PLATINUM,VÀNG,TRANG SỨC VỎ,2,2
1000,Jun 2023,PP,PPG,PPGV0,1256,Online,PLATINUM,VÀNG,TRANG SỨC VỎ,1,1
1000,Jun 2023,PP,PPG,PPGV0,1277,Retail,PLATINUM,VÀNG,TRANG SỨC VỎ,2,2
1000,Jun 2023,PP,PPG,PPGV0,1294,Online,PLATINUM,VÀNG,TRANG SỨC VỎ,1,1
1000,Jun 2023,PP,PPG,PPGV0,1330,Retail,PLATINUM,VÀNG,TRANG SỨC VỎ,2,2
1000,Jun 2023,PP,PPG,PPGV0,1370,Retail,PLATINUM,VÀNG,TRANG SỨC VỎ,1,1
1000,Jun 2023,PP,PPG,PPGV0,1405,Retail,PLATINUM,VÀNG,TRANG SỨC VỎ,1,1
1000,Jun 2023,PP,PPG,PPGV0,1447,Online,PLATINUM,VÀNG,TRANG SỨC VỎ,1,1
1000,Jun 2023,PP,PPG,PPGV0,1477,Retail,PLATINUM,VÀNG,TRANG SỨC VỎ,1,1
1000,Jun 2023,PP,PPG,PPGV0,1504,Retail,PLATINUM,VÀNG,TRANG SỨC VỎ,1,1
1000,Jun 2023,PP,PPM,PPMKC,1115,Online,PLATINUM,NEW BRAND,TRANG SỨC KIM CƯƠNG,1,1
1000,Jun 2023,PP,PPM,PPMKC,1316,Online,PLATINUM,NEW BRAND,TRANG SỨC KIM CƯƠNG,1,1
1000,Jun 2023,PP,PPM,PPMKC,1447,Online,PLATINUM,NEW BRAND,TRANG SỨC KIM CƯƠNG,1,1
1000,Jun 2023,PP,PPM,PPMV0,1373,Online,PLATINUM,NEW BRAND,TRANG SỨC VỎ,1,1
1000,Jun 2023,PP,PPM,PPMV0,1558,Retail,PLATINUM,NEW BRAND,TRANG SỨC VỎ,1,1
1000,Jun 2023,PS,PSB,PSB00,1115,Retail,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,6,1
1000,Jun 2023,PS,PSB,PSB00,1294,Retail,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,1,1
1000,Jun 2023,PS,PSB,PSB00,1370,Retail,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,1,1
1000,Jun 2023,PS,PSB,PSB00,1445,Retail,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,1,1
1000,Jun 2023,PS,PSB,PSB00,1447,Retail,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,2,2
1000,Jun 2023,PS,PSB,PSB00,1517,Retail,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,2,2
1000,Jun 2023,PS,PSB,PSB00,1534,Retail,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,1,1
1000,Jun 2023,PS,PSB,PSB00,1548,Retail,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,1,1
1000,Jun 2023,PS,PSO,PSOO1,1115,Retail,BẠC,PANDORA,SILVER,7,6
1000,Jun 2023,PS,PSO,PSOO1,1256,Retail,BẠC,PANDORA,SILVER,4,5
1000,Jun 2023,PS,PSO,PSOO1,1277,Retail,BẠC,PANDORA,SILVER,5,6
