Company Code,Month year,Product Group 2 Code,Product Group 3 Code,Product Group 4 Code,Plant Code,Channel Description,Product Group 2 Name,Product Group 3 Name,Product Group 4 Name,SD∑ Qty,SD## Customer
1000,Aug 2023,PG,PGG,PGGY1,1517,Online,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,1,1
1000,Aug 2023,PG,PGG,PGGY1,1517,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,12,11
1000,Aug 2023,PG,PGG,PGGY1,1532,Online,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,1,1
1000,Aug 2023,PG,PGG,PGGY1,1532,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,8,8
1000,Aug 2023,PG,PGG,PGGY1,1534,Online,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,4,4
1000,Aug 2023,PG,PGG,PGGY1,1534,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,22,17
1000,Aug 2023,PG,PGG,PGGY1,1539,Online,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,14,13
1000,Aug 2023,PG,PGG,PGGY1,1539,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,25,23
1000,Aug 2023,PG,PGG,PGGY1,1541,Online,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,1,1
1000,Aug 2023,PG,PGG,PGGY1,1541,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,6,6
1000,Aug 2023,PG,PGG,PGGY1,1548,Online,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,7,6
1000,Aug 2023,PG,PGG,PGGY1,1548,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,5,6
1000,Aug 2023,PG,PGG,PGGY1,1555,Online,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,3,3
1000,Aug 2023,PG,PGG,PGGY1,1555,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,19,16
1000,Aug 2023,PG,PGG,PGGY1,1558,Online,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,3,3
1000,Aug 2023,PG,PGG,PGGY1,1558,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,19,16
1000,Aug 2023,PG,PGG,PGGY1,1565,Online,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,1,1
1000,Aug 2023,PG,PGG,PGGY1,1565,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,41,34
1000,Aug 2023,PG,PGG,PGGY1,1575,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,5,5
1000,Aug 2023,PG,PGG,PGGY1,1579,Online,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,1,1
1000,Aug 2023,PG,PGG,PGGY1,1579,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,9,9
1000,Aug 2023,PG,PGG,PGGY2,1255,Online,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,1,1
1000,Aug 2023,PG,PGG,PGGY2,1255,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,3,3
1000,Aug 2023,PG,PGG,PGGY2,1256,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,4,5
1000,Aug 2023,PG,PGG,PGGY2,1277,Online,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,2,1
1000,Aug 2023,PG,PGG,PGGY2,1277,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,5,5
1000,Aug 2023,PG,PGG,PGGY2,1278,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,1,1
1000,Aug 2023,PG,PGG,PGGY2,1280,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,1,1
1000,Aug 2023,PG,PGG,PGGY2,1294,Online,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0,1
1000,Aug 2023,PG,PGG,PGGY2,1294,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,1,1
1000,Aug 2023,PG,PGG,PGGY2,1307,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,1,1
1000,Aug 2023,PG,PGG,PGGY2,1308,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,1,1
1000,Aug 2023,PG,PGG,PGGY2,1314,Online,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,1,2
1000,Aug 2023,PG,PGG,PGGY2,1314,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,2,2
1000,Aug 2023,PG,PGG,PGGY2,1316,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,1,1
1000,Aug 2023,PG,PGG,PGGY2,1317,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,1,1
1000,Aug 2023,PG,PGG,PGGY2,1318,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,1,1
1000,Aug 2023,PG,PGG,PGGY2,1329,Online,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,1,1
1000,Aug 2023,PG,PGG,PGGY2,1329,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,4,3
1000,Aug 2023,PG,PGG,PGGY2,1330,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,1,1
1000,Aug 2023,PG,PGG,PGGY2,1370,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,6,6
1000,Aug 2023,PG,PGG,PGGY2,1373,Online,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,1,1
1000,Aug 2023,PG,PGG,PGGY2,1373,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,2,2
1000,Aug 2023,PG,PGG,PGGY2,1404,Online,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,1,1
1000,Aug 2023,PG,PGG,PGGY2,1405,Online,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,1,1
1000,Aug 2023,PG,PGG,PGGY2,1409,Online,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,1,1
1000,Aug 2023,PG,PGG,PGGY2,1409,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,2,2
1000,Aug 2023,PG,PGG,PGGY2,1445,Online,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,1,1
1000,Aug 2023,PG,PGG,PGGY2,1447,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,1,1
1000,Aug 2023,PG,PGG,PGGY2,1467,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,1,1
1000,Aug 2023,PG,PGG,PGGY2,1470,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,1,1
1000,Aug 2023,PG,PGG,PGGY2,1477,Online,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,1,1
1000,Aug 2023,PG,PGG,PGGY2,1489,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,1,1
1000,Aug 2023,PG,PGG,PGGY2,1493,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,4,3
1000,Aug 2023,PG,PGG,PGGY2,1504,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,3,3
1000,Aug 2023,PG,PGG,PGGY2,1516,Online,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,1,1
1000,Aug 2023,PG,PGG,PGGY2,1516,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,1,1
1000,Aug 2023,PG,PGG,PGGY2,1532,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,2,2
1000,Aug 2023,PG,PGG,PGGY2,1534,Online,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,3,3
1000,Aug 2023,PG,PGG,PGGY2,1534,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,2,2
1000,Aug 2023,PG,PGG,PGGY2,1539,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,4,4
1000,Aug 2023,PG,PGG,PGGY2,1548,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,2,2
1000,Aug 2023,PG,PGG,PGGY2,1555,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,2,3
1000,Aug 2023,PG,PGG,PGGY2,1558,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,2,2
1000,Aug 2023,PG,PGG,PGGY2,1565,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,3,3
1000,Aug 2023,PG,PGG,PGGY2,1579,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,3,3
1000,Aug 2023,PG,PGG,PGGY3,1255,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 3,1,1
1000,Aug 2023,PG,PGM,PGMC0,1277,Online,VÀNG,NEW BRAND,TRANG SỨC ĐÁ MÀU,1,1
1000,Aug 2023,PG,PGM,PGMC0,1277,Retail,VÀNG,NEW BRAND,TRANG SỨC ĐÁ MÀU,0,1
1000,Aug 2023,PG,PGM,PGMC0,1316,Retail,VÀNG,NEW BRAND,TRANG SỨC ĐÁ MÀU,2,1
1000,Aug 2023,PG,PGM,PGMKC,1115,Online,VÀNG,NEW BRAND,TRANG SỨC KIM CƯƠNG,1,1
1000,Aug 2023,PG,PGM,PGMKC,1277,Retail,VÀNG,NEW BRAND,TRANG SỨC KIM CƯƠNG,1,1
1000,Aug 2023,PG,PGM,PGMKC,1314,Retail,VÀNG,NEW BRAND,TRANG SỨC KIM CƯƠNG,1,1
1000,Aug 2023,PG,PGM,PGMKC,1316,Retail,VÀNG,NEW BRAND,TRANG SỨC KIM CƯƠNG,2,2
1000,Aug 2023,PG,PGM,PGMKC,1318,Online,VÀNG,NEW BRAND,TRANG SỨC KIM CƯƠNG,1,1
1000,Aug 2023,PG,PGM,PGMKC,1373,Online,VÀNG,NEW BRAND,TRANG SỨC KIM CƯƠNG,1,1
1000,Aug 2023,PG,PGM,PGMKC,1373,Retail,VÀNG,NEW BRAND,TRANG SỨC KIM CƯƠNG,1,1
1000,Aug 2023,PG,PGM,PGMKC,1401,Online,VÀNG,NEW BRAND,TRANG SỨC KIM CƯƠNG,1,1
1000,Aug 2023,PG,PGM,PGMKC,1445,Retail,VÀNG,NEW BRAND,TRANG SỨC KIM CƯƠNG,1,1
1000,Aug 2023,PG,PGM,PGMKC,1467,Retail,VÀNG,NEW BRAND,TRANG SỨC KIM CƯƠNG,1,1
1000,Aug 2023,PG,PGM,PGMKC,1477,Retail,VÀNG,NEW BRAND,TRANG SỨC KIM CƯƠNG,2,2
1000,Aug 2023,PG,PGM,PGMKC,1489,Retail,VÀNG,NEW BRAND,TRANG SỨC KIM CƯƠNG,1,1
1000,Aug 2023,PG,PGM,PGMKC,1541,Retail,VÀNG,NEW BRAND,TRANG SỨC KIM CƯƠNG,1,1
1000,Aug 2023,PG,PGM,PGMKC,1558,Retail,VÀNG,NEW BRAND,TRANG SỨC KIM CƯƠNG,2,1
1000,Aug 2023,PG,PGM,PGMP0,1373,Online,VÀNG,NEW BRAND,TRANG SỨC NGỌC TRAI,1,1
1000,Aug 2023,PG,PGM,PGMS0,1467,Retail,VÀNG,NEW BRAND,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Aug 2023,PG,PGM,PGMV0,1277,Retail,VÀNG,NEW BRAND,TRANG SỨC VỎ,1,1
1000,Aug 2023,PG,PGM,PGMV0,1314,Retail,VÀNG,NEW BRAND,TRANG SỨC VỎ,1,1
1000,Aug 2023,PG,PGM,PGMV0,1316,Retail,VÀNG,NEW BRAND,TRANG SỨC VỎ,1,1
1000,Aug 2023,PG,PGM,PGMV0,1317,Retail,VÀNG,NEW BRAND,TRANG SỨC VỎ,1,1
1000,Aug 2023,PG,PGM,PGMV0,1373,Online,VÀNG,NEW BRAND,TRANG SỨC VỎ,2,2
1000,Aug 2023,PG,PGM,PGMV0,1373,Retail,VÀNG,NEW BRAND,TRANG SỨC VỎ,1,1
1000,Aug 2023,PG,PGM,PGMV0,1401,Retail,VÀNG,NEW BRAND,TRANG SỨC VỎ,1,1
1000,Aug 2023,PG,PGM,PGMV0,1445,Retail,VÀNG,NEW BRAND,TRANG SỨC VỎ,1,1
1000,Aug 2023,PG,PGP,PGPA0,1277,Retail,VÀNG,PIC,TRANG SỨC CZ,1,1
1000,Aug 2023,PG,PGP,PGPA0,1317,Retail,VÀNG,PIC,TRANG SỨC CZ,1,1
1000,Aug 2023,PG,PGP,PGPA0,1405,Retail,VÀNG,PIC,TRANG SỨC CZ,1,1
1000,Aug 2023,PG,PGP,PGPA0,1473,Retail,VÀNG,PIC,TRANG SỨC CZ,1,1
1000,Aug 2023,PG,PGP,PGPA0,1489,Retail,VÀNG,PIC,TRANG SỨC CZ,1,1
1000,Aug 2023,PG,PGP,PGPA0,1517,Retail,VÀNG,PIC,TRANG SỨC CZ,1,1
1000,Aug 2023,PG,PGP,PGPB0,1115,Online,VÀNG,PIC,TRANG SỨC ECZ,1,1
1000,Aug 2023,PG,PGP,PGPB0,1115,Retail,VÀNG,PIC,TRANG SỨC ECZ,3,4
1000,Aug 2023,PG,PGP,PGPB0,1256,Online,VÀNG,PIC,TRANG SỨC ECZ,1,1
1000,Aug 2023,PG,PGP,PGPB0,1256,Retail,VÀNG,PIC,TRANG SỨC ECZ,5,4
1000,Aug 2023,PG,PGP,PGPB0,1277,Online,VÀNG,PIC,TRANG SỨC ECZ,1,2
1000,Aug 2023,PG,PGP,PGPB0,1277,Retail,VÀNG,PIC,TRANG SỨC ECZ,4,4
1000,Aug 2023,PG,PGP,PGPB0,1294,Online,VÀNG,PIC,TRANG SỨC ECZ,1,1
1000,Aug 2023,PG,PGP,PGPB0,1294,Retail,VÀNG,PIC,TRANG SỨC ECZ,4,4
1000,Aug 2023,PG,PGP,PGPB0,1307,Retail,VÀNG,PIC,TRANG SỨC ECZ,4,5
1000,Aug 2023,PG,PGP,PGPB0,1308,Retail,VÀNG,PIC,TRANG SỨC ECZ,1,1
1000,Aug 2023,PG,PGP,PGPB0,1314,Online,VÀNG,PIC,TRANG SỨC ECZ,4,2
1000,Aug 2023,PG,PGP,PGPB0,1314,Retail,VÀNG,PIC,TRANG SỨC ECZ,2,2
1000,Aug 2023,PG,PGP,PGPB0,1316,Retail,VÀNG,PIC,TRANG SỨC ECZ,6,6
1000,Aug 2023,PG,PGP,PGPB0,1317,Online,VÀNG,PIC,TRANG SỨC ECZ,1,1
1000,Aug 2023,PG,PGP,PGPB0,1317,Retail,VÀNG,PIC,TRANG SỨC ECZ,2,2
1000,Aug 2023,PG,PGP,PGPB0,1318,Retail,VÀNG,PIC,TRANG SỨC ECZ,4,2
1000,Aug 2023,PG,PGP,PGPB0,1330,Retail,VÀNG,PIC,TRANG SỨC ECZ,5,5
1000,Aug 2023,PG,PGP,PGPB0,1370,Online,VÀNG,PIC,TRANG SỨC ECZ,1,1
1000,Aug 2023,PG,PGP,PGPB0,1370,Retail,VÀNG,PIC,TRANG SỨC ECZ,5,4
1000,Aug 2023,PG,PGP,PGPB0,1373,Online,VÀNG,PIC,TRANG SỨC ECZ,1,1
1000,Aug 2023,PG,PGP,PGPB0,1373,Retail,VÀNG,PIC,TRANG SỨC ECZ,6,6
1000,Aug 2023,PG,PGP,PGPB0,1447,Retail,VÀNG,PIC,TRANG SỨC ECZ,3,3
1000,Aug 2023,PG,PGP,PGPB0,1470,Retail,VÀNG,PIC,TRANG SỨC ECZ,1,1
1000,Aug 2023,PG,PGP,PGPB0,1477,Retail,VÀNG,PIC,TRANG SỨC ECZ,5,4
1000,Aug 2023,PG,PGP,PGPB0,1504,Retail,VÀNG,PIC,TRANG SỨC ECZ,1,1
1000,Aug 2023,PG,PGP,PGPB0,1534,Retail,VÀNG,PIC,TRANG SỨC ECZ,3,2
1000,Aug 2023,PG,PGP,PGPB0,1555,Retail,VÀNG,PIC,TRANG SỨC ECZ,-1,1
1000,Aug 2023,PG,PGP,PGPC0,1115,Online,VÀNG,PIC,TRANG SỨC ĐÁ MÀU,1,1
1000,Aug 2023,PG,PGP,PGPC0,1256,Retail,VÀNG,PIC,TRANG SỨC ĐÁ MÀU,3,3
1000,Aug 2023,PG,PGP,PGPC0,1277,Retail,VÀNG,PIC,TRANG SỨC ĐÁ MÀU,1,1
1000,Aug 2023,PG,PGP,PGPC0,1314,Online,VÀNG,PIC,TRANG SỨC ĐÁ MÀU,2,1
1000,Aug 2023,PG,PGP,PGPC0,1316,Online,VÀNG,PIC,TRANG SỨC ĐÁ MÀU,1,1
1000,Aug 2023,PG,PGP,PGPC0,1316,Retail,VÀNG,PIC,TRANG SỨC ĐÁ MÀU,3,1
1000,Aug 2023,PG,PGP,PGPC0,1401,Online,VÀNG,PIC,TRANG SỨC ĐÁ MÀU,0,1
1000,Aug 2023,PG,PGP,PGPC0,1405,Retail,VÀNG,PIC,TRANG SỨC ĐÁ MÀU,1,1
1000,Aug 2023,PG,PGP,PGPC0,1447,Retail,VÀNG,PIC,TRANG SỨC ĐÁ MÀU,1,1
1000,Aug 2023,PG,PGP,PGPKC,1115,Online,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,2,2
1000,Aug 2023,PG,PGP,PGPKC,1115,Retail,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,2,1
1000,Aug 2023,PG,PGP,PGPKC,1256,Retail,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,5,5
1000,Aug 2023,PG,PGP,PGPKC,1277,Online,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,1,1
1000,Aug 2023,PG,PGP,PGPKC,1277,Retail,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,4,4
1000,Aug 2023,PG,PGP,PGPKC,1278,Retail,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,1,1
1000,Aug 2023,PG,PGP,PGPKC,1294,Online,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,1,1
1000,Aug 2023,PG,PGP,PGPKC,1316,Retail,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,4,4
1000,Aug 2023,PG,PGP,PGPKC,1317,Online,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,3,3
1000,Aug 2023,PG,PGP,PGPKC,1317,Retail,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,3,3
1000,Aug 2023,PG,PGP,PGPKC,1318,Retail,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,1,1
1000,Aug 2023,PG,PGP,PGPKC,1329,Retail,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,1,1
1000,Aug 2023,PG,PGP,PGPKC,1330,Retail,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,3,3
1000,Aug 2023,PG,PGP,PGPKC,1370,Online,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,1,1
1000,Aug 2023,PG,PGP,PGPKC,1370,Retail,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,2,2
1000,Aug 2023,PG,PGP,PGPKC,1373,Online,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,2,2
1000,Aug 2023,PG,PGP,PGPKC,1373,Retail,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,1,1
1000,Aug 2023,PG,PGP,PGPKC,1447,Online,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,1,1
1000,Aug 2023,PG,PGP,PGPKC,1447,Retail,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,2,2
1000,Aug 2023,PG,PGP,PGPKC,1467,Retail,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,2,1
1000,Aug 2023,PG,PGP,PGPKC,1470,Retail,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,1,1
1000,Aug 2023,PG,PGP,PGPKC,1477,Online,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,1,1
1000,Aug 2023,PG,PGP,PGPKC,1477,Retail,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,3,2
1000,Aug 2023,PG,PGP,PGPKC,1516,Online,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,1,1
1000,Aug 2023,PG,PGP,PGPKC,1534,Retail,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,2,2
1000,Aug 2023,PG,PGP,PGPS0,1115,Online,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,1,2
1000,Aug 2023,PG,PGP,PGPS0,1115,Retail,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,3,3
1000,Aug 2023,PG,PGP,PGPS0,1256,Online,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Aug 2023,PG,PGP,PGPS0,1277,Retail,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Aug 2023,PG,PGP,PGPS0,1314,Online,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,3,1
1000,Aug 2023,PG,PGP,PGPS0,1314,Retail,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Aug 2023,PG,PGP,PGPS0,1316,Retail,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,3,3
1000,Aug 2023,PG,PGP,PGPS0,1317,Online,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Aug 2023,PG,PGP,PGPS0,1317,Retail,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,2,2
1000,Aug 2023,PG,PGP,PGPS0,1330,Online,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Aug 2023,PG,PGP,PGPS0,1370,Retail,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Aug 2023,PG,PGP,PGPS0,1373,Retail,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,4,4
1000,Aug 2023,PG,PGP,PGPS0,1405,Online,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Aug 2023,PG,PGP,PGPS0,1447,Retail,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,2,2
1000,Aug 2023,PG,PGP,PGPS0,1477,Retail,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,3,3
1000,Aug 2023,PG,PGP,PGPS0,1516,Online,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Aug 2023,PG,PGP,PGPS0,1534,Retail,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Aug 2023,PG,PGR,PGRA0,1115,Retail,VÀNG,SANRIO,TRANG SỨC CZ,4,4
1000,Aug 2023,PG,PGR,PGRA0,1277,Retail,VÀNG,SANRIO,TRANG SỨC CZ,1,1
1000,Aug 2023,PG,PGR,PGRA0,1317,Retail,VÀNG,SANRIO,TRANG SỨC CZ,3,3
1000,Aug 2023,PG,PGR,PGRA0,1330,Retail,VÀNG,SANRIO,TRANG SỨC CZ,3,3
1000,Aug 2023,PG,PGR,PGRA0,1370,Retail,VÀNG,SANRIO,TRANG SỨC CZ,4,3
1000,Aug 2023,PG,PGR,PGRA0,1373,Online,VÀNG,SANRIO,TRANG SỨC CZ,2,2
1000,Aug 2023,PG,PGR,PGRA0,1504,Retail,VÀNG,SANRIO,TRANG SỨC CZ,4,4
1000,Aug 2023,PG,PGR,PGRA0,1534,Online,VÀNG,SANRIO,TRANG SỨC CZ,1,1
1000,Aug 2023,PG,PGR,PGRA0,1534,Retail,VÀNG,SANRIO,TRANG SỨC CZ,2,2
1000,Aug 2023,PG,PGR,PGRB0,1317,Retail,VÀNG,SANRIO,TRANG SỨC ECZ,3,3
1000,Aug 2023,PG,PGR,PGRB0,1504,Retail,VÀNG,SANRIO,TRANG SỨC ECZ,3,3
1000,Aug 2023,PG,PGR,PGRB0,1534,Online,VÀNG,SANRIO,TRANG SỨC ECZ,1,1
1000,Aug 2023,PG,PGR,PGRB0,1534,Retail,VÀNG,SANRIO,TRANG SỨC ECZ,1,1
1000,Aug 2023,PG,PGR,PGRS0,1115,Retail,VÀNG,SANRIO,TRANG SỨC KHÔNG GẮN ĐÁ,2,2
1000,Aug 2023,PG,PGR,PGRS0,1277,Online,VÀNG,SANRIO,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Aug 2023,PG,PGR,PGRS0,1277,Retail,VÀNG,SANRIO,TRANG SỨC KHÔNG GẮN ĐÁ,4,5
1000,Aug 2023,PG,PGR,PGRS0,1280,Retail,VÀNG,SANRIO,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Aug 2023,PG,PGR,PGRS0,1370,Retail,VÀNG,SANRIO,TRANG SỨC KHÔNG GẮN ĐÁ,2,2
1000,Aug 2023,PG,PGR,PGRS0,1373,Retail,VÀNG,SANRIO,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Aug 2023,PG,PGR,PGRS0,1447,Retail,VÀNG,SANRIO,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Aug 2023,PG,PGR,PGRS0,1477,Retail,VÀNG,SANRIO,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Aug 2023,PG,PGR,PGRS0,1504,Retail,VÀNG,SANRIO,TRANG SỨC KHÔNG GẮN ĐÁ,2,2
1000,Aug 2023,PG,PGR,PGRS0,1534,Online,VÀNG,SANRIO,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Aug 2023,PG,PGR,PGRT4,1330,Retail,VÀNG,SANRIO,QUÀ TẶNG THƯƠNG HIỆU,1,1
1000,Aug 2023,PG,PGR,PGRT4,1370,Retail,VÀNG,SANRIO,QUÀ TẶNG THƯƠNG HIỆU,1,1
1000,Aug 2023,PG,PGR,PGRT4,1534,Retail,VÀNG,SANRIO,QUÀ TẶNG THƯƠNG HIỆU,2,1
1000,Aug 2023,PG,PGY,PGYA0,1256,Retail,VÀNG,STYLE,TRANG SỨC CZ,1,1
1000,Aug 2023,PG,PGY,PGYB0,1256,Retail,VÀNG,STYLE,TRANG SỨC ECZ,1,1
1000,Aug 2023,PG,PGY,PGYB0,1277,Online,VÀNG,STYLE,TRANG SỨC ECZ,2,1
1000,Aug 2023,PG,PGY,PGYB0,1373,Online,VÀNG,STYLE,TRANG SỨC ECZ,1,1
1000,Aug 2023,PG,PGY,PGYB0,1447,Retail,VÀNG,STYLE,TRANG SỨC ECZ,2,2
1000,Aug 2023,PG,PGY,PGYS0,1115,Online,VÀNG,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,2,2
1000,Aug 2023,PG,PGY,PGYS0,1115,Retail,VÀNG,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Aug 2023,PG,PGY,PGYS0,1318,Online,VÀNG,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Aug 2023,PG,PGY,PGYS0,1329,Retail,VÀNG,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Aug 2023,PG,PGY,PGYS0,1445,Online,VÀNG,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Aug 2023,PG,PGY,PGYS0,1473,Online,VÀNG,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Aug 2023,PG,PGY,PGYS0,1477,Retail,VÀNG,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Aug 2023,PP,PPG,PPGD0,1115,Retail,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,2,2
1000,Aug 2023,PP,PPG,PPGD0,1256,Retail,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,1,1
1000,Aug 2023,PP,PPG,PPGD0,1277,Retail,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,1,2
1000,Aug 2023,PP,PPG,PPGD0,1294,Online,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,1,1
