Company Code,Month year,Product Group 2 Code,Product Group 3 Code,Product Group 4 Code,Plant Code,Channel Description,Product Group 2 Name,Product Group 3 Name,Product Group 4 Name,SD∑ Qty,SD## Customer
1000,Nov 2023,PS,PSS,PSSA0,1404,Retail,BẠC,BẠC,TRANG SỨC CZ,70,46
1000,Nov 2023,PS,PSS,PSSA0,1405,Online,BẠC,BẠC,TRANG SỨC CZ,2,2
1000,Nov 2023,PS,PSS,PSSA0,1405,Retail,BẠC,BẠC,TRANG SỨC CZ,10,9
1000,Nov 2023,PS,PSS,PSSA0,1445,Online,BẠC,BẠC,TRANG SỨC CZ,48,29
1000,Nov 2023,PS,PSS,PSSA0,1445,Retail,BẠC,BẠC,TRANG SỨC CZ,13,12
1000,Nov 2023,PS,PSS,PSSA0,1447,Online,BẠC,BẠC,TRANG SỨC CZ,19,15
1000,Nov 2023,PS,PSS,PSSA0,1447,Retail,BẠC,BẠC,TRANG SỨC CZ,84,53
1000,Nov 2023,PS,PSS,PSSA0,1467,Online,BẠC,BẠC,TRANG SỨC CZ,16,11
1000,Nov 2023,PS,PSS,PSSA0,1467,Retail,BẠC,BẠC,TRANG SỨC CZ,16,10
1000,Nov 2023,PS,PSS,PSSA0,1470,Retail,BẠC,BẠC,TRANG SỨC CZ,1,1
1000,Nov 2023,PS,PSS,PSSA0,1473,Online,BẠC,BẠC,TRANG SỨC CZ,13,12
1000,Nov 2023,PS,PSS,PSSA0,1473,Retail,BẠC,BẠC,TRANG SỨC CZ,42,35
1000,Nov 2023,PS,PSS,PSSA0,1477,Online,BẠC,BẠC,TRANG SỨC CZ,19,15
1000,Nov 2023,PS,PSS,PSSA0,1477,Retail,BẠC,BẠC,TRANG SỨC CZ,41,32
1000,Nov 2023,PS,PSS,PSSA0,1489,Online,BẠC,BẠC,TRANG SỨC CZ,22,19
1000,Nov 2023,PS,PSS,PSSA0,1489,Retail,BẠC,BẠC,TRANG SỨC CZ,23,16
1000,Nov 2023,PS,PSS,PSSA0,1493,Online,BẠC,BẠC,TRANG SỨC CZ,34,23
1000,Nov 2023,PS,PSS,PSSA0,1493,Retail,BẠC,BẠC,TRANG SỨC CZ,31,20
1000,Nov 2023,PS,PSS,PSSA0,1504,Online,BẠC,BẠC,TRANG SỨC CZ,13,11
1000,Nov 2023,PS,PSS,PSSA0,1504,Retail,BẠC,BẠC,TRANG SỨC CZ,93,82
1000,Nov 2023,PS,PSS,PSSA0,1516,Online,BẠC,BẠC,TRANG SỨC CZ,26,23
1000,Nov 2023,PS,PSS,PSSA0,1516,Retail,BẠC,BẠC,TRANG SỨC CZ,18,14
1000,Nov 2023,PS,PSS,PSSA0,1517,Online,BẠC,BẠC,TRANG SỨC CZ,9,9
1000,Nov 2023,PS,PSS,PSSA0,1517,Retail,BẠC,BẠC,TRANG SỨC CZ,29,21
1000,Nov 2023,PS,PSS,PSSA0,1532,Online,BẠC,BẠC,TRANG SỨC CZ,16,12
1000,Nov 2023,PS,PSS,PSSA0,1532,Retail,BẠC,BẠC,TRANG SỨC CZ,18,17
1000,Nov 2023,PS,PSS,PSSA0,1534,Online,BẠC,BẠC,TRANG SỨC CZ,21,14
1000,Nov 2023,PS,PSS,PSSA0,1534,Retail,BẠC,BẠC,TRANG SỨC CZ,48,34
1000,Nov 2023,PS,PSS,PSSA0,1539,Online,BẠC,BẠC,TRANG SỨC CZ,28,20
1000,Nov 2023,PS,PSS,PSSA0,1539,Retail,BẠC,BẠC,TRANG SỨC CZ,19,18
1000,Nov 2023,PS,PSS,PSSA0,1541,Online,BẠC,BẠC,TRANG SỨC CZ,9,9
1000,Nov 2023,PS,PSS,PSSA0,1541,Retail,BẠC,BẠC,TRANG SỨC CZ,39,21
1000,Nov 2023,PS,PSS,PSSA0,1548,Online,BẠC,BẠC,TRANG SỨC CZ,16,15
1000,Nov 2023,PS,PSS,PSSA0,1548,Retail,BẠC,BẠC,TRANG SỨC CZ,32,27
1000,Nov 2023,PS,PSS,PSSA0,1558,Online,BẠC,BẠC,TRANG SỨC CZ,9,7
1000,Nov 2023,PS,PSS,PSSA0,1558,Retail,BẠC,BẠC,TRANG SỨC CZ,34,27
1000,Nov 2023,PS,PSS,PSSA0,1565,Online,BẠC,BẠC,TRANG SỨC CZ,5,5
1000,Nov 2023,PS,PSS,PSSA0,1565,Retail,BẠC,BẠC,TRANG SỨC CZ,37,30
1000,Nov 2023,PS,PSS,PSSA0,1575,Online,BẠC,BẠC,TRANG SỨC CZ,35,31
1000,Nov 2023,PS,PSS,PSSA0,1575,Retail,BẠC,BẠC,TRANG SỨC CZ,40,25
1000,Nov 2023,PS,PSS,PSSA0,1579,Online,BẠC,BẠC,TRANG SỨC CZ,18,16
1000,Nov 2023,PS,PSS,PSSA0,1579,Retail,BẠC,BẠC,TRANG SỨC CZ,22,16
1000,Nov 2023,PS,PSS,PSSA0,1596,Online,BẠC,BẠC,TRANG SỨC CZ,1,1
1000,Nov 2023,PS,PSS,PSSB0,1115,Online,BẠC,BẠC,TRANG SỨC ECZ,2,1
1000,Nov 2023,PS,PSS,PSSB0,1115,Retail,BẠC,BẠC,TRANG SỨC ECZ,4,4
1000,Nov 2023,PS,PSS,PSSB0,1255,Online,BẠC,BẠC,TRANG SỨC ECZ,0,1
1000,Nov 2023,PS,PSS,PSSB0,1255,Retail,BẠC,BẠC,TRANG SỨC ECZ,1,1
1000,Nov 2023,PS,PSS,PSSB0,1256,Online,BẠC,BẠC,TRANG SỨC ECZ,1,1
1000,Nov 2023,PS,PSS,PSSB0,1256,Retail,BẠC,BẠC,TRANG SỨC ECZ,3,3
1000,Nov 2023,PS,PSS,PSSB0,1277,Online,BẠC,BẠC,TRANG SỨC ECZ,2,2
1000,Nov 2023,PS,PSS,PSSB0,1277,Retail,BẠC,BẠC,TRANG SỨC ECZ,11,10
1000,Nov 2023,PS,PSS,PSSB0,1278,Retail,BẠC,BẠC,TRANG SỨC ECZ,8,8
1000,Nov 2023,PS,PSS,PSSB0,1294,Online,BẠC,BẠC,TRANG SỨC ECZ,2,1
1000,Nov 2023,PS,PSS,PSSB0,1294,Retail,BẠC,BẠC,TRANG SỨC ECZ,9,6
1000,Nov 2023,PS,PSS,PSSB0,1295,Retail,BẠC,BẠC,TRANG SỨC ECZ,1,1
1000,Nov 2023,PS,PSS,PSSB0,1307,Online,BẠC,BẠC,TRANG SỨC ECZ,1,1
1000,Nov 2023,PS,PSS,PSSB0,1307,Retail,BẠC,BẠC,TRANG SỨC ECZ,1,1
1000,Nov 2023,PS,PSS,PSSB0,1314,Online,BẠC,BẠC,TRANG SỨC ECZ,1,1
1000,Nov 2023,PS,PSS,PSSB0,1314,Retail,BẠC,BẠC,TRANG SỨC ECZ,4,4
1000,Nov 2023,PS,PSS,PSSB0,1316,Online,BẠC,BẠC,TRANG SỨC ECZ,1,1
1000,Nov 2023,PS,PSS,PSSB0,1316,Retail,BẠC,BẠC,TRANG SỨC ECZ,6,6
1000,Nov 2023,PS,PSS,PSSB0,1329,Retail,BẠC,BẠC,TRANG SỨC ECZ,1,1
1000,Nov 2023,PS,PSS,PSSB0,1330,Online,BẠC,BẠC,TRANG SỨC ECZ,2,2
1000,Nov 2023,PS,PSS,PSSB0,1330,Retail,BẠC,BẠC,TRANG SỨC ECZ,3,3
1000,Nov 2023,PS,PSS,PSSB0,1370,Online,BẠC,BẠC,TRANG SỨC ECZ,1,1
1000,Nov 2023,PS,PSS,PSSB0,1370,Retail,BẠC,BẠC,TRANG SỨC ECZ,4,4
1000,Nov 2023,PS,PSS,PSSB0,1373,Online,BẠC,BẠC,TRANG SỨC ECZ,3,3
1000,Nov 2023,PS,PSS,PSSB0,1373,Retail,BẠC,BẠC,TRANG SỨC ECZ,5,5
1000,Nov 2023,PS,PSS,PSSB0,1376,Online,BẠC,BẠC,TRANG SỨC ECZ,3,3
1000,Nov 2023,PS,PSS,PSSB0,1376,Retail,BẠC,BẠC,TRANG SỨC ECZ,1,1
1000,Nov 2023,PS,PSS,PSSB0,1404,Retail,BẠC,BẠC,TRANG SỨC ECZ,3,3
1000,Nov 2023,PS,PSS,PSSB0,1405,Retail,BẠC,BẠC,TRANG SỨC ECZ,1,1
1000,Nov 2023,PS,PSS,PSSB0,1445,Online,BẠC,BẠC,TRANG SỨC ECZ,1,1
1000,Nov 2023,PS,PSS,PSSB0,1445,Retail,BẠC,BẠC,TRANG SỨC ECZ,2,2
1000,Nov 2023,PS,PSS,PSSB0,1447,Retail,BẠC,BẠC,TRANG SỨC ECZ,8,6
1000,Nov 2023,PS,PSS,PSSB0,1467,Online,BẠC,BẠC,TRANG SỨC ECZ,1,1
1000,Nov 2023,PS,PSS,PSSB0,1467,Retail,BẠC,BẠC,TRANG SỨC ECZ,1,1
1000,Nov 2023,PS,PSS,PSSB0,1473,Online,BẠC,BẠC,TRANG SỨC ECZ,3,2
1000,Nov 2023,PS,PSS,PSSB0,1473,Retail,BẠC,BẠC,TRANG SỨC ECZ,4,4
1000,Nov 2023,PS,PSS,PSSB0,1477,Online,BẠC,BẠC,TRANG SỨC ECZ,3,3
1000,Nov 2023,PS,PSS,PSSB0,1477,Retail,BẠC,BẠC,TRANG SỨC ECZ,2,2
1000,Nov 2023,PS,PSS,PSSB0,1489,Online,BẠC,BẠC,TRANG SỨC ECZ,1,2
1000,Nov 2023,PS,PSS,PSSB0,1489,Retail,BẠC,BẠC,TRANG SỨC ECZ,1,1
1000,Nov 2023,PS,PSS,PSSB0,1493,Retail,BẠC,BẠC,TRANG SỨC ECZ,3,3
1000,Nov 2023,PS,PSS,PSSB0,1504,Retail,BẠC,BẠC,TRANG SỨC ECZ,4,4
1000,Nov 2023,PS,PSS,PSSB0,1516,Online,BẠC,BẠC,TRANG SỨC ECZ,3,3
1000,Nov 2023,PS,PSS,PSSB0,1517,Online,BẠC,BẠC,TRANG SỨC ECZ,2,2
1000,Nov 2023,PS,PSS,PSSB0,1517,Retail,BẠC,BẠC,TRANG SỨC ECZ,2,2
1000,Nov 2023,PS,PSS,PSSB0,1534,Online,BẠC,BẠC,TRANG SỨC ECZ,2,2
1000,Nov 2023,PS,PSS,PSSB0,1534,Retail,BẠC,BẠC,TRANG SỨC ECZ,1,1
1000,Nov 2023,PS,PSS,PSSB0,1539,Online,BẠC,BẠC,TRANG SỨC ECZ,2,2
1000,Nov 2023,PS,PSS,PSSB0,1539,Retail,BẠC,BẠC,TRANG SỨC ECZ,2,1
1000,Nov 2023,PS,PSS,PSSB0,1541,Online,BẠC,BẠC,TRANG SỨC ECZ,1,1
1000,Nov 2023,PS,PSS,PSSB0,1541,Retail,BẠC,BẠC,TRANG SỨC ECZ,5,5
1000,Nov 2023,PS,PSS,PSSB0,1548,Retail,BẠC,BẠC,TRANG SỨC ECZ,7,5
1000,Nov 2023,PS,PSS,PSSB0,1558,Online,BẠC,BẠC,TRANG SỨC ECZ,2,3
1000,Nov 2023,PS,PSS,PSSB0,1558,Retail,BẠC,BẠC,TRANG SỨC ECZ,2,2
1000,Nov 2023,PS,PSS,PSSB0,1565,Online,BẠC,BẠC,TRANG SỨC ECZ,1,1
1000,Nov 2023,PS,PSS,PSSB0,1565,Retail,BẠC,BẠC,TRANG SỨC ECZ,3,3
1000,Nov 2023,PS,PSS,PSSB0,1575,Online,BẠC,BẠC,TRANG SỨC ECZ,2,2
1000,Nov 2023,PS,PSS,PSSB0,1575,Retail,BẠC,BẠC,TRANG SỨC ECZ,1,1
1000,Nov 2023,PS,PSS,PSSB0,1579,Online,BẠC,BẠC,TRANG SỨC ECZ,3,2
1000,Nov 2023,PS,PSS,PSSB0,1579,Retail,BẠC,BẠC,TRANG SỨC ECZ,2,2
1000,Nov 2023,PS,PSS,PSSD0,1115,Online,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,3,3
1000,Nov 2023,PS,PSS,PSSD0,1115,Retail,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,22,22
1000,Nov 2023,PS,PSS,PSSD0,1255,Online,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,4,4
1000,Nov 2023,PS,PSS,PSSD0,1255,Retail,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,6,5
1000,Nov 2023,PS,PSS,PSSD0,1256,Online,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,1,1
1000,Nov 2023,PS,PSS,PSSD0,1256,Retail,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,9,9
1000,Nov 2023,PS,PSS,PSSD0,1277,Online,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,2,2
1000,Nov 2023,PS,PSS,PSSD0,1277,Retail,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,22,22
1000,Nov 2023,PS,PSS,PSSD0,1278,Online,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,2,2
1000,Nov 2023,PS,PSS,PSSD0,1278,Retail,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,7,7
1000,Nov 2023,PS,PSS,PSSD0,1280,Online,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,1,1
1000,Nov 2023,PS,PSS,PSSD0,1280,Retail,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,9,9
1000,Nov 2023,PS,PSS,PSSD0,1294,Online,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,1,1
1000,Nov 2023,PS,PSS,PSSD0,1294,Retail,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,5,5
1000,Nov 2023,PS,PSS,PSSD0,1295,Retail,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,4,4
1000,Nov 2023,PS,PSS,PSSD0,1307,Online,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,1,1
1000,Nov 2023,PS,PSS,PSSD0,1307,Retail,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,9,7
1000,Nov 2023,PS,PSS,PSSD0,1314,Online,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,1,1
1000,Nov 2023,PS,PSS,PSSD0,1314,Retail,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,9,9
1000,Nov 2023,PS,PSS,PSSD0,1316,Online,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,2,2
1000,Nov 2023,PS,PSS,PSSD0,1316,Retail,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,16,14
1000,Nov 2023,PS,PSS,PSSD0,1317,Online,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,6,2
1000,Nov 2023,PS,PSS,PSSD0,1317,Retail,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,1,1
1000,Nov 2023,PS,PSS,PSSD0,1329,Online,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,1,1
1000,Nov 2023,PS,PSS,PSSD0,1329,Retail,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,5,5
1000,Nov 2023,PS,PSS,PSSD0,1330,Retail,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,14,12
1000,Nov 2023,PS,PSS,PSSD0,1370,Online,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,10,10
1000,Nov 2023,PS,PSS,PSSD0,1370,Retail,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,12,11
1000,Nov 2023,PS,PSS,PSSD0,1373,Online,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,9,10
1000,Nov 2023,PS,PSS,PSSD0,1373,Retail,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,16,15
1000,Nov 2023,PS,PSS,PSSD0,1376,Online,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,2,2
1000,Nov 2023,PS,PSS,PSSD0,1376,Retail,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,7,7
1000,Nov 2023,PS,PSS,PSSD0,1402,Online,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,3,3
1000,Nov 2023,PS,PSS,PSSD0,1402,Retail,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,6,6
1000,Nov 2023,PS,PSS,PSSD0,1404,Online,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,3,3
1000,Nov 2023,PS,PSS,PSSD0,1404,Retail,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,11,10
1000,Nov 2023,PS,PSS,PSSD0,1405,Online,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,1,1
1000,Nov 2023,PS,PSS,PSSD0,1405,Retail,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,3,3
1000,Nov 2023,PS,PSS,PSSD0,1445,Online,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,4,4
1000,Nov 2023,PS,PSS,PSSD0,1445,Retail,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,3,3
1000,Nov 2023,PS,PSS,PSSD0,1447,Online,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,1,1
1000,Nov 2023,PS,PSS,PSSD0,1447,Retail,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,14,14
1000,Nov 2023,PS,PSS,PSSD0,1467,Retail,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,4,4
1000,Nov 2023,PS,PSS,PSSD0,1473,Online,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,1,1
1000,Nov 2023,PS,PSS,PSSD0,1473,Retail,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,10,10
1000,Nov 2023,PS,PSS,PSSD0,1477,Online,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,3,3
1000,Nov 2023,PS,PSS,PSSD0,1477,Retail,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,5,5
1000,Nov 2023,PS,PSS,PSSD0,1489,Online,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,4,3
1000,Nov 2023,PS,PSS,PSSD0,1489,Retail,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,2,2
1000,Nov 2023,PS,PSS,PSSD0,1493,Online,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,6,6
1000,Nov 2023,PS,PSS,PSSD0,1493,Retail,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,8,8
1000,Nov 2023,PS,PSS,PSSD0,1504,Online,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,7,7
1000,Nov 2023,PS,PSS,PSSD0,1504,Retail,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,19,19
1000,Nov 2023,PS,PSS,PSSD0,1516,Online,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,5,4
1000,Nov 2023,PS,PSS,PSSD0,1516,Retail,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,5,4
1000,Nov 2023,PS,PSS,PSSD0,1517,Online,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,2,2
1000,Nov 2023,PS,PSS,PSSD0,1517,Retail,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,6,6
1000,Nov 2023,PS,PSS,PSSD0,1532,Online,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,2,2
1000,Nov 2023,PS,PSS,PSSD0,1532,Retail,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,6,6
1000,Nov 2023,PS,PSS,PSSD0,1534,Online,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,2,2
1000,Nov 2023,PS,PSS,PSSD0,1534,Retail,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,7,6
1000,Nov 2023,PS,PSS,PSSD0,1539,Online,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,10,11
1000,Nov 2023,PS,PSS,PSSD0,1539,Retail,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,5,5
1000,Nov 2023,PS,PSS,PSSD0,1541,Online,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,3,3
1000,Nov 2023,PS,PSS,PSSD0,1541,Retail,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,3,3
1000,Nov 2023,PS,PSS,PSSD0,1548,Online,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,1,1
1000,Nov 2023,PS,PSS,PSSD0,1548,Retail,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,7,6
1000,Nov 2023,PS,PSS,PSSD0,1558,Online,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,1,1
1000,Nov 2023,PS,PSS,PSSD0,1558,Retail,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,5,5
1000,Nov 2023,PS,PSS,PSSD0,1565,Online,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,2,2
1000,Nov 2023,PS,PSS,PSSD0,1565,Retail,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,7,7
1000,Nov 2023,PS,PSS,PSSD0,1575,Online,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,7,7
1000,Nov 2023,PS,PSS,PSSD0,1575,Retail,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,6,6
1000,Nov 2023,PS,PSS,PSSD0,1579,Retail,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,3,3
1000,Nov 2023,PS,PSS,PSSE0,1255,Online,BẠC,BẠC,TRANG SỨC BẠC TA,1,1
1000,Nov 2023,PS,PSS,PSSE0,1255,Retail,BẠC,BẠC,TRANG SỨC BẠC TA,2,2
1000,Nov 2023,PS,PSS,PSSE0,1256,Online,BẠC,BẠC,TRANG SỨC BẠC TA,1,1
1000,Nov 2023,PS,PSS,PSSE0,1256,Retail,BẠC,BẠC,TRANG SỨC BẠC TA,1,1
1000,Nov 2023,PS,PSS,PSSE0,1278,Retail,BẠC,BẠC,TRANG SỨC BẠC TA,4,4
1000,Nov 2023,PS,PSS,PSSE0,1280,Online,BẠC,BẠC,TRANG SỨC BẠC TA,1,1
1000,Nov 2023,PS,PSS,PSSE0,1280,Retail,BẠC,BẠC,TRANG SỨC BẠC TA,3,3
1000,Nov 2023,PS,PSS,PSSE0,1295,Retail,BẠC,BẠC,TRANG SỨC BẠC TA,2,2
1000,Nov 2023,PS,PSS,PSSE0,1307,Online,BẠC,BẠC,TRANG SỨC BẠC TA,1,1
1000,Nov 2023,PS,PSS,PSSE0,1314,Retail,BẠC,BẠC,TRANG SỨC BẠC TA,1,1
1000,Nov 2023,PS,PSS,PSSE0,1316,Retail,BẠC,BẠC,TRANG SỨC BẠC TA,4,3
1000,Nov 2023,PS,PSS,PSSE0,1317,Retail,BẠC,BẠC,TRANG SỨC BẠC TA,1,1
1000,Nov 2023,PS,PSS,PSSE0,1329,Retail,BẠC,BẠC,TRANG SỨC BẠC TA,2,2
1000,Nov 2023,PS,PSS,PSSE0,1330,Online,BẠC,BẠC,TRANG SỨC BẠC TA,1,1
1000,Nov 2023,PS,PSS,PSSE0,1330,Retail,BẠC,BẠC,TRANG SỨC BẠC TA,2,2
1000,Nov 2023,PS,PSS,PSSE0,1370,Retail,BẠC,BẠC,TRANG SỨC BẠC TA,1,1
1000,Nov 2023,PS,PSS,PSSE0,1373,Retail,BẠC,BẠC,TRANG SỨC BẠC TA,1,1
1000,Nov 2023,PS,PSS,PSSE0,1402,Online,BẠC,BẠC,TRANG SỨC BẠC TA,1,1
1000,Nov 2023,PS,PSS,PSSE0,1402,Retail,BẠC,BẠC,TRANG SỨC BẠC TA,2,2
1000,Nov 2023,PS,PSS,PSSE0,1404,Retail,BẠC,BẠC,TRANG SỨC BẠC TA,3,3
1000,Nov 2023,PS,PSS,PSSE0,1445,Online,BẠC,BẠC,TRANG SỨC BẠC TA,1,1
1000,Nov 2023,PS,PSS,PSSE0,1445,Retail,BẠC,BẠC,TRANG SỨC BẠC TA,1,1
1000,Nov 2023,PS,PSS,PSSE0,1447,Retail,BẠC,BẠC,TRANG SỨC BẠC TA,2,2
1000,Nov 2023,PS,PSS,PSSE0,1467,Retail,BẠC,BẠC,TRANG SỨC BẠC TA,1,1
1000,Nov 2023,PS,PSS,PSSE0,1477,Retail,BẠC,BẠC,TRANG SỨC BẠC TA,1,1
1000,Nov 2023,PS,PSS,PSSE0,1493,Online,BẠC,BẠC,TRANG SỨC BẠC TA,1,1
1000,Nov 2023,PS,PSS,PSSE0,1516,Retail,BẠC,BẠC,TRANG SỨC BẠC TA,1,1
1000,Nov 2023,PS,PSS,PSSE0,1517,Retail,BẠC,BẠC,TRANG SỨC BẠC TA,3,2
1000,Nov 2023,PS,PSS,PSSE0,1532,Retail,BẠC,BẠC,TRANG SỨC BẠC TA,1,1
1000,Nov 2023,PS,PSS,PSSE0,1534,Online,BẠC,BẠC,TRANG SỨC BẠC TA,1,1
1000,Nov 2023,PS,PSS,PSSE0,1541,Retail,BẠC,BẠC,TRANG SỨC BẠC TA,2,2
1000,Nov 2023,PS,PSS,PSSE0,1548,Retail,BẠC,BẠC,TRANG SỨC BẠC TA,1,1
1000,Nov 2023,PS,PSS,PSSE0,1565,Retail,BẠC,BẠC,TRANG SỨC BẠC TA,2,2
1000,Nov 2023,PS,PSS,PSSE0,1575,Retail,BẠC,BẠC,TRANG SỨC BẠC TA,2,2
1000,Nov 2023,PS,PSS,PSSE0,1579,Retail,BẠC,BẠC,TRANG SỨC BẠC TA,2,2
1000,Nov 2023,PS,PSS,PSSI0,1115,Online,BẠC,BẠC,TRANG SỨC D.I.Y,9,5
1000,Nov 2023,PS,PSS,PSSI0,1115,Retail,BẠC,BẠC,TRANG SỨC D.I.Y,12,8
1000,Nov 2023,PS,PSS,PSSI0,1255,Online,BẠC,BẠC,TRANG SỨC D.I.Y,4,3
1000,Nov 2023,PS,PSS,PSSI0,1255,Retail,BẠC,BẠC,TRANG SỨC D.I.Y,4,3
1000,Nov 2023,PS,PSS,PSSI0,1256,Online,BẠC,BẠC,TRANG SỨC D.I.Y,3,2
1000,Nov 2023,PS,PSS,PSSI0,1256,Retail,BẠC,BẠC,TRANG SỨC D.I.Y,2,2
1000,Nov 2023,PS,PSS,PSSI0,1277,Online,BẠC,BẠC,TRANG SỨC D.I.Y,3,3
1000,Nov 2023,PS,PSS,PSSI0,1277,Retail,BẠC,BẠC,TRANG SỨC D.I.Y,18,18
1000,Nov 2023,PS,PSS,PSSI0,1278,Online,BẠC,BẠC,TRANG SỨC D.I.Y,9,3
1000,Nov 2023,PS,PSS,PSSI0,1278,Retail,BẠC,BẠC,TRANG SỨC D.I.Y,9,5
1000,Nov 2023,PS,PSS,PSSI0,1280,Online,BẠC,BẠC,TRANG SỨC D.I.Y,1,1
1000,Nov 2023,PS,PSS,PSSI0,1280,Retail,BẠC,BẠC,TRANG SỨC D.I.Y,1,1
1000,Nov 2023,PS,PSS,PSSI0,1294,Online,BẠC,BẠC,TRANG SỨC D.I.Y,3,3
1000,Nov 2023,PS,PSS,PSSI0,1294,Retail,BẠC,BẠC,TRANG SỨC D.I.Y,11,3
1000,Nov 2023,PS,PSS,PSSI0,1295,Online,BẠC,BẠC,TRANG SỨC D.I.Y,1,1
1000,Nov 2023,PS,PSS,PSSI0,1295,Retail,BẠC,BẠC,TRANG SỨC D.I.Y,2,2
1000,Nov 2023,PS,PSS,PSSI0,1307,Online,BẠC,BẠC,TRANG SỨC D.I.Y,1,1
1000,Nov 2023,PS,PSS,PSSI0,1307,Retail,BẠC,BẠC,TRANG SỨC D.I.Y,8,4
1000,Nov 2023,PS,PSS,PSSI0,1314,Online,BẠC,BẠC,TRANG SỨC D.I.Y,9,3
1000,Nov 2023,PS,PSS,PSSI0,1314,Retail,BẠC,BẠC,TRANG SỨC D.I.Y,6,4
1000,Nov 2023,PS,PSS,PSSI0,1316,Online,BẠC,BẠC,TRANG SỨC D.I.Y,2,2
1000,Nov 2023,PS,PSS,PSSI0,1316,Retail,BẠC,BẠC,TRANG SỨC D.I.Y,8,7
1000,Nov 2023,PS,PSS,PSSI0,1317,Retail,BẠC,BẠC,TRANG SỨC D.I.Y,8,5
